Data,Predicted,Reference
Train,[63.00944836308707],[148.82]
Train,[82.87967903591223],[114.29999999999998]
Train,[124.91050912813282],[90.9]
Train,[89.76515166850126],[176.47]
Train,[85.87123607658411],[69.03]
Train,[88.87880520891488],[29.429999999999996]
Train,[79.86129230053069],[120.45999999999998]
Train,[92.64623426165089],[110.17]
Train,[96.32324345476457],[114.66]
Train,[78.00930113943811],[74.07]
Train,[98.06846222744986],[94.73000000000002]
Train,[90.7613071532832],[77.67]
Train,[107.56515996776773],[81.78]
Train,[91.18138544435287],[76.71]
Train,[82.526403717219],[106.80999999999999]
Train,[112.3058534046303],[97.64]
Train,[93.1331248723601],[65.6]
Train,[97.16169888464752],[86.5]
Train,[119.87814236479933],[122.61999999999999]
Train,[78.77217238841419],[91.12]
Train,[67.03863571630784],[74.09]
Train,[93.80271596940779],[89.49]
Train,[87.35178852652106],[33.77]
Train,[97.03648443566138],[87.13]
Train,[81.62503447428149],[97.89]
Train,[89.56140021336202],[78.7]
Train,[94.47519801747531],[140.11]
Train,[95.80392707204527],[80.84]
Train,[91.37825346177216],[75.3]
Train,[102.26600705506847],[76.01]
Train,[89.00096162580546],[48.84]
Train,[98.86063172260317],[87.69]
Train,[71.1671670784638],[83.03]
Train,[81.4335218244089],[113.0]
Train,[71.47975912003555],[147.23]
Train,[100.81601186091453],[45.22]
Train,[88.98416048629896],[172.1]
Train,[92.93887000256437],[112.07999999999998]
Train,[88.09764860024964],[56.449999999999996]
Train,[99.33609291027308],[85.18]
Train,[94.66333569755783],[73.53]
Train,[103.70371900760642],[94.97]
Train,[82.22614910006372],[118.74]
Train,[93.44825528555835],[67.74]
Train,[123.40183308115216],[116.15]
Train,[89.08775662441082],[10.020000000000003]
Train,[95.2334860765117],[119.80000000000001]
Train,[100.76481011301635],[85.05]
Train,[85.26674895888316],[122.73]
Train,[93.25767292389826],[93.2]
Train,[82.52153489562247],[106.6]
Train,[81.45755093453195],[113.53]
Train,[98.05819625397592],[120.56]
Train,[87.51326208165194],[174.67]
Train,[90.68277145621315],[95.03]
Train,[79.98418505336416],[156.08]
Train,[81.5042254711171],[94.95000000000002]
Train,[96.81024551588457],[66.07]
Train,[85.45025537000747],[91.03]
Train,[91.67963446423023],[87.53000000000002]
Train,[94.17089201656103],[110.62]
Train,[103.67136993653911],[131.08]
Train,[84.09850268987925],[38.33]
Train,[86.56449281058875],[21.500000000000004]
Train,[84.81607424083934],[123.12]
Train,[97.21547546815172],[75.66]
Train,[78.2183033612856],[80.18]
Train,[93.55705588378486],[95.66]
Train,[80.05898893296684],[67.97]
Train,[91.29306923418162],[78.63]
Train,[72.5193318931258],[96.1]
Train,[111.0410540283118],[124.68]
Train,[82.40315750073546],[74.16]
Train,[87.05219503677716],[72.85]
Train,[91.18739056736206],[79.92]
Train,[78.99456332027826],[30.26]
Train,[85.45025537000743],[84.12000000000002]
Train,[79.22464223897153],[103.65]
Train,[78.60656830464997],[96.19]
Train,[87.69481968170786],[108.17]
Train,[100.31317690223435],[108.61]
Train,[82.79165182406338],[98.35000000000001]
Train,[71.75903362581668],[91.09000000000002]
Train,[85.45025537000737],[95.96]
Train,[97.71290182189152],[50.89]
Train,[87.74695517117394],[90.66]
Train,[54.76180547716905],[93.23]
Train,[90.39273650736659],[85.46]
Train,[85.10584548245939],[69.17]
Train,[94.28027452966565],[66.13]
Train,[111.76680884406134],[81.5]
Train,[110.01572363904558],[103.22]
Train,[77.2038934169473],[117.83]
Train,[96.90601129012934],[61.84]
Train,[94.39049851166433],[95.23]
Train,[77.94248235927692],[27.069999999999993]
Train,[96.42039362041523],[96.03]
Train,[98.04509139210089],[49.699999999999996]
Train,[108.42862993089103],[97.08]
Train,[88.47017673172992],[62.3]
Train,[99.17677571763753],[136.52]
Train,[93.01661902299493],[61.199999999999996]
Train,[30.864028398787145],[61.43]
Train,[79.33998060707314],[35.89000000000001]
Train,[97.81190736565634],[119.38]
Train,[83.75632910487435],[88.04]
Train,[83.7554664188914],[58.29999999999999]
Train,[98.1566160436573],[72.69]
Train,[102.70548274232911],[87.13]
Train,[89.46591084423423],[84.31999999999998]
Train,[85.54157841121095],[110.54000000000002]
Train,[93.76787127635276],[78.69]
Train,[92.25902376826768],[77.76]
Train,[90.48164425970556],[81.02]
Train,[95.42694160534943],[89.73]
Train,[112.16573678336982],[93.68]
Train,[107.56595470478644],[69.44]
Train,[79.67379492494298],[78.68]
Train,[104.52574043608891],[99.45999999999998]
Train,[87.13944655088284],[83.52]
Train,[90.5378524261446],[124.12]
Train,[91.12437167152285],[82.13]
Train,[80.37081969432353],[86.83]
Train,[81.1471599548269],[101.12]
Train,[101.30763035950848],[38.78]
Train,[87.83545329837953],[71.06]
Train,[78.833652491643],[121.97]
Train,[82.06399368018032],[96.24]
Train,[102.71639942011193],[100.19]
Train,[82.94546252188204],[87.75000000000001]
Train,[101.36162737440785],[82.94]
Train,[109.10883816609284],[97.28]
Train,[97.47782089759971],[107.98999999999998]
Train,[105.45640415243061],[92.83]
Train,[64.02717345582329],[103.96]
Train,[88.80553534298964],[90.95]
Train,[78.38183935513146],[96.45]
Train,[112.51098991510192],[76.6]
Train,[79.12415853748801],[64.26]
Train,[87.17365886645325],[90.31]
Train,[91.28132470397169],[76.45]
Train,[92.6327724812163],[77.08]
Train,[85.6964239310825],[169.04]
Train,[93.47071659274646],[65.65]
Train,[95.10421888406474],[75.53]
Train,[87.16143863753052],[92.05000000000001]
Train,[85.4502553700074],[81.26]
Train,[89.20627457869347],[47.879999999999995]
Train,[94.73093158448944],[57.01]
Train,[59.17732257629925],[116.0]
Train,[96.35201624002481],[77.2]
Train,[82.7445269357536],[95.55]
Train,[97.02312165167888],[59.02]
Train,[82.59302358805975],[94.97]
Train,[74.91522012507016],[58.05]
Train,[84.90507455247813],[96.18]
Train,[96.95059878862314],[110.47]
Train,[97.93153539691608],[80.06]
Train,[85.96019155381515],[165.38]
Train,[79.77161459147908],[74.95]
Train,[84.95158801260538],[96.01]
Train,[93.11285886019516],[82.01]
Train,[98.0385407283573],[66.91]
Train,[86.58242056646733],[125.77]
Train,[71.4682464556574],[83.99]
Train,[88.07549974382033],[176.89]
Train,[97.82610962626799],[113.43000000000002]
Train,[98.03134276976719],[99.8]
Train,[95.7044020169883],[106.64]
Train,[90.55757783304662],[100.93]
Train,[83.97760935268887],[43.36]
Train,[79.23604125061102],[33.99999999999999]
Train,[76.28631012541004],[97.58]
Train,[87.04279740848818],[110.8]
Train,[77.86095080457159],[83.61]
Train,[83.73538332927018],[55.06]
Train,[101.82605359704124],[94.72000000000001]
Train,[95.52124993376816],[37.7]
Train,[81.5385948696103],[96.38]
Train,[106.3077405847078],[86.82]
Train,[105.921971756607],[91.03]
Train,[87.33383901417201],[49.97]
Train,[121.33600435002379],[70.66]
Train,[87.33386816253845],[75.13]
Train,[63.87246834806168],[89.93]
Train,[80.36970075197898],[105.62]
Train,[95.43043761494063],[101.26000000000002]
Train,[76.47929527623616],[68.14]
Train,[80.22646071139143],[93.66]
Train,[68.22375061887868],[90.85999999999999]
Train,[92.0674202763481],[114.16000000000001]
Train,[63.87450837373594],[91.46]
Train,[95.70162925646883],[93.51999999999998]
Train,[106.33520239611225],[85.69]
Train,[77.70517903402967],[88.45]
Train,[95.78043481206097],[89.25]
Train,[98.30034990801964],[97.64]
Train,[96.23671352330423],[84.07]
Train,[81.85820765329493],[98.32]
Train,[123.47557137786448],[35.67000000000001]
Train,[87.38562662036246],[49.15]
Train,[88.95040021519708],[65.12]
Train,[98.06846222744986],[97.08]
Train,[98.52424335955247],[91.22999999999999]
Train,[80.0704355601011],[103.29]
Train,[83.9183984325543],[76.14]
Train,[94.95512706445756],[88.28]
Train,[77.66031140722824],[114.24]
Train,[94.65693994116232],[107.37]
Train,[83.53426574683502],[122.99000000000001]
Train,[53.666380225503936],[95.59999999999998]
Train,[81.8803825885193],[113.05000000000001]
Train,[87.43720093956725],[103.96]
Train,[88.79522612010942],[96.73000000000002]
Train,[84.07462009127558],[121.65]
Train,[81.52114984254388],[104.23000000000002]
Train,[77.16316222401466],[85.4]
Train,[94.66822736275172],[104.13999999999999]
Train,[93.35447042126442],[59.120000000000005]
Train,[122.67753043687134],[111.81]
Train,[97.06569378906039],[76.56]
Train,[96.46773446851398],[75.67]
Train,[82.87017416365106],[106.06]
Train,[85.45025537000738],[76.18]
Train,[106.4129704480055],[79.23]
Train,[99.49516727915551],[77.46]
Train,[86.7029914719017],[99.48000000000002]
Train,[86.35168679450283],[70.42]
Train,[85.92752207154561],[123.96]
Train,[76.56170553232627],[105.96]
Train,[91.1506498899203],[117.19999999999999]
Train,[87.280800304615],[126.05]
Train,[89.45594604055344],[75.32]
Train,[87.67676443383066],[83.29]
Train,[83.42872437459008],[114.73]
Train,[110.47470265066235],[85.6]
Train,[63.02812623732822],[68.66]
Train,[84.81511112955118],[125.83]
Train,[92.8671337405078],[86.09999999999998]
Train,[81.26972637304033],[95.32]
Train,[87.54307245422818],[176.89]
Train,[77.78351278139898],[101.6]
Train,[86.21798801714287],[102.86]
Train,[70.43119618151357],[90.4]
Train,[118.34973469470691],[113.0]
Train,[100.10871187604693],[105.62]
Train,[81.88064027532805],[97.94]
Train,[123.50073319370279],[73.61]
Train,[86.58128647548301],[68.78]
Train,[63.8725126794129],[94.4]
Train,[96.77618512063914],[91.04]
Train,[88.18710169367611],[95.52]
Train,[81.26576525230074],[128.55]
Train,[70.78428890241968],[74.89]
Train,[86.54023791456689],[78.45]
Train,[80.44136044017179],[73.81]
Train,[96.38038333016284],[82.8]
Train,[85.8104731268777],[76.85]
Train,[92.43466034294066],[91.7]
Train,[111.05623044318162],[92.16]
Train,[91.72719770815941],[93.16000000000001]
Train,[85.9074048049799],[143.14]
Train,[84.06322549160774],[91.72]
Train,[104.69519444448896],[90.93]
Train,[87.8023830153741],[79.14]
Train,[95.50065624129259],[91.37]
Train,[87.8002386565678],[104.5]
Train,[96.581706977209],[100.99]
Train,[99.495730106451],[157.63]
Train,[88.8633221142346],[46.23]
Train,[108.78893134820409],[97.03000000000002]
Train,[96.9977288920929],[95.75]
Train,[89.45518341220347],[82.13]
Train,[81.62099676026675],[75.7]
Train,[87.80805450228594],[72.87]
Train,[87.15776916251559],[89.95]
Train,[84.03185181254729],[80.35]
Train,[97.8051561391477],[96.07]
Train,[88.35032233649987],[175.92000000000002]
Train,[90.84544624053682],[96.79]
Train,[77.56465163747909],[65.57]
Train,[85.45025537000745],[87.11]
Train,[95.73151202794311],[79.36]
Train,[123.95226837736446],[96.58000000000001]
Train,[70.65283814552453],[96.26]
Train,[83.75944386358545],[97.99]
Train,[80.53424547213383],[89.92]
Train,[87.04238952961867],[176.46]
Train,[137.8417069644989],[79.17]
Train,[94.16350582713613],[91.4]
Train,[88.89970565850261],[171.77]
Train,[89.90545370823574],[25.490000000000002]
Train,[84.10867448655608],[120.43]
Train,[92.2338861891949],[79.68]
Train,[82.07948826975752],[99.32000000000001]
Train,[124.70832341955897],[76.89]
Train,[85.87468898050429],[96.56]
Train,[102.99161097827375],[101.70000000000002]
Train,[78.05658915798634],[74.52]
Train,[95.44820211782111],[84.09]
Train,[131.0603582269811],[75.53]
Train,[112.22942522773077],[91.55]
Train,[79.81201448575125],[100.16]
Train,[73.18534350428344],[76.12]
Train,[116.97608642698947],[117.17]
Train,[87.61478787372593],[52.53]
Train,[82.09770518300185],[86.98]
Train,[99.1339277201596],[107.99999999999999]
Train,[91.65067664354045],[92.91]
Train,[86.10140352564412],[46.099999999999994]
Train,[81.90787365199695],[85.68000000000002]
Train,[92.28942408950837],[76.46]
Train,[83.34913992040995],[96.6]
Train,[121.4702917285504],[67.22]
Train,[96.08105688241528],[74.08]
Train,[86.30586159384437],[49.71]
Train,[94.0172083038553],[90.47]
Train,[91.33424447021447],[81.14]
Train,[85.80621112401995],[33.72]
Train,[105.67878467245897],[94.94000000000001]
Train,[105.2727636393824],[80.86]
Train,[76.33472121322369],[38.29999999999999]
Train,[95.53170373960015],[112.09000000000002]
Train,[98.1155384547339],[84.17]
Train,[89.38786090481659],[83.45]
Train,[87.7436109660132],[32.510000000000005]
Train,[97.44237069376861],[69.71]
Train,[93.84486736747036],[65.9]
Train,[70.11693392963274],[148.98]
Train,[94.60419554694114],[107.31]
Train,[75.27992776981657],[73.64]
Train,[95.88887901432484],[153.51]
Train,[117.05033627749789],[124.58]
Train,[69.49099508916142],[147.77]
Train,[88.7284181252723],[46.800000000000004]
Train,[80.87888940751884],[110.81]
Train,[96.52839068416368],[105.81]
Train,[97.31487644768508],[80.34]
Train,[82.17626772720493],[59.68000000000001]
Train,[85.4502553700075],[87.96000000000001]
Train,[98.0232591151003],[106.36]
Train,[86.18947785428365],[176.76]
Train,[83.34878121451939],[79.01]
Train,[79.3882680510424],[90.73]
Train,[80.83625120436974],[113.47]
Train,[94.89422217963934],[115.52]
Train,[92.79491100767136],[68.96]
Train,[90.77673692074609],[117.32]
Train,[78.40835151712393],[86.12000000000002]
Train,[107.03603260131182],[83.21]
Train,[79.07620428358118],[94.26]
Train,[85.71057442338714],[17.280000000000005]
Train,[85.9943827718509],[116.42]
Train,[71.34954648422908],[90.29]
Train,[91.9064597291987],[87.34]
Train,[85.39530778746438],[170.67]
Train,[78.17199787517036],[62.6]
Train,[68.67187000087128],[69.56]
Train,[50.973869142623464],[109.49]
Train,[76.60990272437881],[108.87999999999998]
Train,[123.5238568495884],[90.89]
Train,[96.80545454388242],[105.59]
Train,[76.58670899938372],[163.48]
Train,[103.10278934319562],[146.26]
Train,[94.44449557979134],[71.16]
Train,[87.23167114362008],[47.68]
Train,[56.77847030670723],[90.68]
Train,[86.20160759598679],[102.04]
Train,[81.64449573449174],[98.31]
Train,[96.84403734296282],[75.91]
Train,[85.90132581097801],[113.69]
Train,[130.37859289259072],[108.81]
Train,[93.38835296002661],[87.83]
Train,[62.25867555752942],[96.04999999999998]
Train,[104.58662260926431],[82.88]
Train,[98.10721586012242],[51.31]
Train,[75.4686042081735],[101.23]
Train,[96.78698534753464],[98.23]
Train,[106.33504954542141],[82.21]
Train,[82.03170496950733],[111.85999999999999]
Train,[59.04019542515126],[110.25]
Train,[90.27418236814431],[37.88]
Train,[105.51572290305025],[81.22]
Train,[104.03556121050768],[98.66]
Train,[113.57067608305658],[89.06999999999998]
Train,[98.0957532151678],[112.05]
Train,[90.89984675816997],[106.58]
Train,[97.8831998341683],[86.01]
Train,[96.28508868324118],[109.54]
Train,[102.22155696249318],[87.91]
Train,[16.399995690799177],[89.54000000000002]
Train,[97.4108707921236],[118.40000000000002]
Train,[106.29274673752688],[68.05]
Train,[97.84792340039276],[93.13]
Train,[85.45025537000747],[103.94]
Train,[105.67926984453361],[82.79]
Train,[85.6217724997576],[166.29]
Train,[87.57837935303934],[33.81]
Train,[82.43674449044634],[114.22]
Train,[87.0868722567233],[103.3]
Train,[97.62298145887289],[87.42]
Train,[90.4501615733147],[74.68]
Train,[75.3220023619678],[113.77]
Train,[90.46163385304554],[29.10000000000001]
Train,[75.38815721165443],[70.22]
Train,[90.48803764925506],[148.49]
Train,[86.4889663841254],[62.21]
Train,[92.59910989833593],[11.039999999999994]
Train,[117.84778820512997],[102.42]
Train,[92.37731653167728],[77.31]
Train,[105.51572290305025],[80.89]
Train,[97.28007447450231],[103.2]
Train,[94.59550320908859],[89.15]
Train,[106.1337515003577],[92.16]
Train,[88.46591473421833],[48.78]
Train,[78.74138535928086],[97.93]
Train,[104.2745812469572],[99.19]
Train,[82.59646953397566],[104.5]
Train,[84.7363769222658],[177.09999999999997]
Train,[75.5790262538594],[90.44]
Train,[87.25078651184936],[32.91]
Train,[104.27152523962677],[103.11000000000001]
Train,[77.26301146749232],[92.91]
Train,[83.6620299148745],[90.81]
Train,[35.185514434896255],[109.72]
Train,[95.86694858086196],[110.84]
Train,[94.0075407136003],[93.53999999999999]
Train,[89.53347899413582],[107.8]
Train,[86.37749347413023],[46.61]
Train,[84.10325885506727],[95.24000000000001]
Train,[110.57366036370595],[83.13]
Train,[102.73575810087777],[75.12]
Train,[93.68300077603521],[45.49]
Train,[85.14611775427933],[67.37]
Train,[97.3157758995876],[44.67]
Train,[85.45025537000728],[81.05]
Train,[115.02324952505539],[96.39]
Train,[90.81029585547253],[20.279999999999998]
Train,[102.01178472098812],[64.92]
Train,[100.70665065617531],[87.19]
Train,[102.63780350301424],[92.41999999999999]
Train,[80.82287575523233],[80.93]
Train,[98.17490788681036],[112.04]
Train,[88.92237444072894],[53.81]
Train,[87.76374202030786],[36.44]
Train,[117.84778820512997],[105.82]
Train,[88.8400373694645],[34.9]
Train,[91.32307044950612],[21.529999999999998]
Train,[83.6871560317978],[31.640000000000004]
Train,[79.19917372021084],[88.44]
Train,[90.80149108440276],[28.30999999999999]
Train,[104.59490967803747],[92.65000000000002]
Train,[127.50640073677602],[47.34]
Train,[51.352852423209335],[96.70999999999998]
Train,[109.5810527506593],[92.02]
Train,[91.49176965500999],[82.38]
Train,[92.82431077699064],[61.28]
Train,[87.654045664628],[174.5]
Train,[83.74697475785199],[89.59]
Train,[92.4747439122016],[68.41]
Train,[85.45025537000734],[80.97]
Train,[83.43892055837044],[105.91]
Train,[80.01839258782131],[100.74]
Train,[92.31266506340941],[79.1]
Train,[90.42550652837826],[37.45000000000001]
Train,[86.59228670912594],[124.85]
Train,[103.39615853885395],[107.27]
Train,[97.98981933592516],[80.24]
Train,[101.60725029569134],[88.24]
Train,[69.99939495263438],[100.43]
Train,[86.44769945599957],[99.43]
Train,[99.98042395710046],[122.94]
Train,[85.4502553700074],[78.73]
Train,[82.8375202412113],[97.65]
Train,[101.77678849523393],[85.06]
Train,[92.08455654910716],[68.81]
Train,[92.59663004905441],[94.35000000000001]
Train,[112.03611109272128],[106.85]
Train,[85.10341565709443],[74.56]
Train,[87.1726076078574],[174.29999999999998]
Train,[87.23561336014424],[84.09999999999998]
Train,[126.76410368556702],[91.19]
Train,[87.42842218290814],[49.17]
Train,[48.37945137732101],[78.43]
Train,[102.56243411919029],[46.90999999999999]
Train,[81.4394162151018],[82.06]
Train,[83.43019649617429],[103.28]
Train,[107.00802811269709],[81.8]
Train,[35.58172318255602],[87.27]
Train,[86.46827341724664],[151.88]
Train,[97.7258035430903],[110.66999999999999]
Train,[91.98586135141454],[56.65]
Train,[96.56374689770574],[76.31]
Train,[60.97905313267193],[77.52]
Train,[134.45033969482816],[68.68]
Train,[98.60876354610026],[84.36]
Train,[115.93260618814269],[80.87]
Train,[131.32741219800195],[97.57]
Train,[85.45025537000733],[90.4]
Train,[97.0557572879428],[48.23]
Train,[66.86414705576958],[78.95]
Train,[93.93801387110126],[84.41000000000001]
Train,[105.82265404516413],[82.46]
Train,[91.64929860813847],[98.66]
Train,[80.51939012583863],[95.97]
Train,[87.68915317926123],[176.57]
Train,[96.06483042695358],[84.18]
Train,[109.66114056747995],[97.08999999999999]
Train,[96.37739552873913],[120.60999999999999]
Train,[87.25014577701727],[92.97]
Train,[97.84885570391243],[109.13]
Train,[90.79430074337526],[103.68]
Train,[83.0483443934174],[77.05]
Train,[74.41701969128435],[69.05]
Train,[96.20965033089918],[85.14999999999999]
Train,[96.15743117772564],[115.52]
Train,[100.00983269908004],[96.6]
Train,[84.79388665001112],[123.61]
Train,[68.2935678141241],[86.29]
Train,[96.50743133262952],[100.05]
Test,[94.68918878447445],[77.89]
Test,[81.73074611973624],[94.33]
Test,[111.06891673604729],[125.41]
Test,[98.02732797857142],[85.83]
Test,[117.48252473450903],[92.78]
Test,[73.68290764593065],[59.02]
Test,[90.22095580696045],[98.09]
Test,[28.42201908128836],[94.44]
Test,[105.80555405740333],[81.35]
Test,[82.77179660688675],[84.98999999999998]
Test,[86.83155735540552],[71.41]
Test,[16.45063655919167],[90.57]
Test,[81.117509058452],[97.37]
Test,[106.80739174773227],[123.61]
Test,[66.02515869425592],[82.73]
Test,[87.33852400967865],[26.110000000000003]
Test,[118.82145729042507],[37.21]
Test,[92.97158471110994],[103.23999999999998]
Test,[91.69917382251144],[78.62]
Test,[92.44378543245504],[85.27]
Test,[109.63761069926191],[78.46]
Test,[96.47299948234148],[89.18]
Test,[71.78709805989315],[89.62]
Test,[84.28145406179603],[50.94]
Test,[119.86153031490312],[115.32]
Test,[90.95194583857116],[96.48]
Test,[93.27492761011207],[90.42000000000002]
Test,[54.661983347611056],[106.58999999999999]
Test,[93.06304183420933],[88.28]
Test,[82.1497060219715],[75.38]
Test,[84.02118165748062],[43.25]
Test,[83.19092861229049],[51.72]
Test,[96.78502605140795],[52.81]
Test,[90.39902200795314],[104.87999999999998]
Test,[100.00058728454711],[83.53]
Test,[91.64213991495023],[69.62]
Test,[81.53211660742755],[114.16000000000001]
Test,[98.07702059771434],[99.41]
Test,[100.46957827115158],[50.61]
Test,[78.81329966036922],[92.31]
Test,[85.45025537000734],[89.30000000000001]
Test,[90.59487270162697],[38.18]
Test,[123.40022379640129],[116.02000000000001]
Test,[103.94131667869188],[83.19]
Test,[93.61076867743742],[106.80999999999999]
Test,[114.58723055404332],[92.49000000000001]
Test,[66.28168340772761],[80.47]
Test,[91.18896171446873],[114.13]
Test,[79.77432446535889],[118.69000000000001]
Test,[89.71373244437561],[66.82]
Test,[98.9484279680612],[113.21]
Test,[88.67945549010877],[176.54]
Test,[78.17848859655444],[63.41]
Test,[76.14390776415472],[113.92]
Test,[91.79553731905179],[85.33]
Test,[89.68644794209742],[75.3]
Test,[71.5923126563178],[78.1]
Test,[95.95771662814987],[108.47]
Test,[86.9797833913488],[104.73]
Test,[95.14144024543444],[103.32000000000001]
Test,[97.30712284222949],[77.97]
Test,[93.91355345897271],[95.11]
Test,[79.48959057592829],[84.27]
Test,[90.86098666449298],[87.08000000000001]
Test,[90.5820659782144],[67.67]
Test,[94.44983179974062],[107.68]
Test,[88.55256683185496],[173.65]
Test,[109.1071854244221],[98.42]
Test,[78.5817269610166],[47.620000000000005]
Test,[81.22570126967067],[98.80000000000001]
Test,[89.00681714409836],[81.22]
Test,[80.3367007908892],[108.16]
Test,[82.422005499071],[101.9]
Test,[104.26060611973845],[144.98]
Test,[94.11144591030049],[90.07]
Test,[91.84958890066807],[95.08]
Test,[105.95573266907125],[100.34999999999998]
Test,[93.6917623563552],[94.14]
Test,[70.97151487897058],[105.46]
Test,[82.69451694951901],[95.07]
Test,[105.73674630966809],[86.83]
Test,[75.57372466057686],[95.3]
Test,[74.89583990494387],[86.09999999999998]
Test,[85.45025537000744],[88.39]
Test,[109.70430769147195],[125.27]
Test,[102.77682159914849],[77.99]
Test,[84.33701100003331],[107.46]
Test,[95.00367494341076],[127.45000000000002]
Test,[90.96551304029776],[75.7]
Test,[81.56709925564236],[95.64]
Test,[96.55801262346638],[115.18999999999998]
Test,[98.53328787698571],[82.49]
Test,[91.30431064331901],[78.54]
Test,[96.1924990758997],[93.02]
Test,[98.03995261414842],[96.84]
Test,[87.5183197106035],[100.14000000000001]
Test,[135.41646274651688],[87.44999999999999]
Test,[81.86726232676519],[49.72]
Test,[98.38413554759106],[94.07]
Test,[92.56479461101287],[65.77]
Test,[85.45025537000733],[95.11]
Test,[87.44755549175943],[42.88]
Test,[88.79447948981525],[23.09]
Test,[94.67256719475368],[106.45000000000002]
Test,[93.93491872926406],[87.19]
Test,[113.57075733491533],[92.62]
Test,[124.22139386722789],[91.34]
Test,[93.91316096626474],[90.37]
Test,[99.74804897692935],[77.48]
Test,[98.41662671138167],[70.29]
Test,[99.3041471239275],[104.55]
Test,[81.06156639747853],[89.38000000000001]
Test,[104.86220627273657],[92.52]
Test,[104.0005160360056],[76.88]
Test,[81.48364996881192],[43.129999999999995]
Test,[88.06282196721209],[97.16999999999999]
Test,[49.2189566764411],[120.04]
Test,[97.87971737291483],[67.08]
Test,[87.952179891341],[175.09]
Test,[97.108058055843],[110.34]
Test,[96.5561308853353],[108.02]
Test,[85.45025537000733],[87.78]
Test,[81.16502812824679],[96.66]
Test,[103.02070455733381],[96.49999999999999]
Test,[85.45025537000734],[119.80000000000001]
Test,[107.43580306037846],[66.9]
Test,[107.41978144696266],[124.05]
Test,[118.14592769933716],[89.46]
Test,[54.29534561259019],[101.23]
Test,[83.38327867656463],[90.81]
Test,[95.58364631095232],[108.69]
Test,[118.6335003375028],[92.36]
Test,[106.40224860685491],[80.29]
Test,[89.30184017452792],[125.82]
Test,[81.80758551706352],[98.55]
Test,[93.49752865102585],[60.25]
Test,[74.94848499211786],[157.75]
Test,[99.63462543594503],[119.74]
Test,[84.71368485827342],[86.36]
Test,[78.5157976757907],[91.27]
Test,[88.22552596942329],[37.77]
Test,[91.61607550096379],[74.84]
Test,[80.2032163515655],[100.21000000000001]
Test,[110.221062058389],[73.33]
Test,[81.06556951470318],[65.03]
Test,[90.31163236976404],[93.22]
Test,[91.45384497116389],[104.87]
Test,[73.83749922608551],[90.33]
Test,[112.85144323354794],[117.35000000000001]
Test,[96.94931006184714],[113.24]
Test,[81.77825798947944],[87.74000000000001]
Test,[89.78019645377091],[68.21]
Test,[93.81384431284495],[97.23]
Test,[85.14893410262711],[114.30999999999999]
Test,[82.881850179375],[95.67]
Test,[83.4365970365393],[86.43]
Test,[86.11116847374502],[129.91]
Test,[91.22427613233661],[115.3]
Test,[127.78498225411343],[113.21]
Test,[120.15349246646282],[88.93]
Test,[85.45025537000726],[62.89]
Test,[105.28463985317154],[76.72]
Test,[86.18835740539923],[161.02]
Test,[85.74038063425952],[116.62000000000002]
Test,[78.2352856804283],[117.32]
Test,[91.95433323582795],[69.7]
Test,[126.45622542304102],[112.26]
Test,[77.91177184087009],[121.21000000000001]
Test,[91.11365313895851],[101.94]
Test,[70.15607097082372],[81.75]
Test,[126.05014291790492],[93.1]
Test,[84.74354085226611],[100.66000000000001]
Test,[83.97026680562956],[89.30000000000001]
Test,[76.84588402441125],[92.55]
Test,[98.13249772730549],[98.69]
Test,[84.95844170800558],[121.82]
Test,[92.64688470972415],[79.1]
Test,[111.67464396810763],[131.3]
Test,[99.4940140527083],[98.84]
Test,[94.98067752893215],[86.44]
Test,[74.50236213121315],[86.94]
Test,[87.24196193150453],[174.17]
Test,[113.73019748344258],[83.67000000000002]
Test,[81.40023571877033],[88.59]
Test,[84.71368485827342],[92.51]
Test,[83.65997735411145],[91.42]
Test,[93.50086531677063],[87.53000000000002]
Test,[86.45404577572523],[18.969999999999995]
Test,[103.16637098440268],[78.48]
Test,[81.35408250919917],[48.79999999999999]
Test,[102.14086313862349],[126.91999999999999]
Test,[95.06071517889775],[56.57]
Test,[82.7698610542722],[81.84]
Test,[98.7855191104179],[37.29]
Test,[105.74238863988826],[90.91]
Test,[91.77527016775528],[72.74]
Test,[79.45870612843879],[83.91]
Test,[90.86916330840614],[78.58]
Test,[70.2306939726956],[109.17]
Test,[114.94220355628738],[116.75999999999999]
Test,[88.18315409509871],[75.9]
Test,[88.11424954483373],[101.68999999999998]
Test,[90.28502513911626],[78.69]
Test,[96.43834863197665],[65.37]
Test,[109.5157427254951],[95.26]
Test,[88.50966900512327],[96.11]
Test,[83.32133977024527],[90.87000000000002]
Test,[93.434580222572],[61.11]
Test,[83.45966700932766],[59.74999999999999]
Test,[90.73135186783846],[92.44]
Test,[55.73347282571376],[127.42]
Test,[122.79736621462835],[114.8]
Test,[99.28469423818076],[81.16]
Test,[89.15889252624608],[46.55]
Test,[92.92146488084445],[96.86]
Test,[77.57602743431703],[89.14]
Test,[83.78161320222178],[77.91]
Test,[87.17180750828054],[103.73]
Test,[88.80475192016686],[174.54]
Test,[97.69716645089422],[136.78]
Test,[73.84066120473813],[107.31999999999998]
Test,[91.43377954083962],[99.60999999999999]
Test,[101.70191301451794],[90.45]
Test,[83.1790900522326],[88.61]
Test,[79.64078944698787],[63.04999999999999]
Test,[121.72313057593071],[87.7]
