Time,Iteration,Cost,Parameters
Sun May 26 02:35:04 2024,808,0.11841374318206696,[-2.1590559   2.50792702 -3.10177324 -0.31927748  0.48990613 -2.64291855]
Sun May 26 02:35:05 2024,809,0.11841354040244725,[-2.15893989  2.50804302 -3.10165723 -0.31939349  0.49002214 -2.64280254]
Sun May 26 02:35:05 2024,810,0.11841412830167934,[-2.15887997  2.50810295 -3.10171715 -0.31945341  0.48996221 -2.64286246]
Sun May 26 02:35:06 2024,811,0.11841392932194601,[-2.15876451  2.5082184  -3.1016017  -0.31933796  0.48984676 -2.642747  ]
Sun May 26 02:35:06 2024,812,0.11841405956409953,[-2.15883679  2.50829068 -3.10167397 -0.31941023  0.48991903 -2.64281928]
Sun May 26 02:35:06 2024,813,0.11841419159214359,[-2.15890845  2.50836234 -3.10174564 -0.31933857  0.4899907  -2.64274761]
Sun May 26 02:35:07 2024,814,0.11841476988898798,[-2.15885004  2.50842075 -3.10180405 -0.31939698  0.49004911 -2.6426892 ]
Sun May 26 02:35:07 2024,815,0.11841490484062948,[-2.15892064  2.50849135 -3.10187464 -0.31946757  0.48997851 -2.64261861]
Sun May 26 02:35:08 2024,816,0.11841504140465604,[-2.15899064  2.50856135 -3.10194464 -0.31939757  0.49004852 -2.64254861]
Sun May 26 02:35:08 2024,817,0.11841482711975507,[-2.15887424  2.50867774 -3.10182825 -0.31951397  0.48993212 -2.64243221]
Sun May 26 02:35:09 2024,818,0.11841410329600595,[-2.15894799  2.5087515  -3.1017545  -0.31944021  0.48985837 -2.64235846]
Sun May 26 02:35:09 2024,819,0.1184142370985016,[-2.15901847  2.50882198 -3.10182498 -0.31936973  0.48992885 -2.64228798]
Sun May 26 02:35:09 2024,820,0.11841480789912073,[-2.15896104  2.50887941 -3.10188241 -0.3193123   0.48998628 -2.64223055]
Sun May 26 02:35:10 2024,821,0.1184149444406962,[-2.15903047  2.50894884 -3.10195184 -0.31938173  0.49005571 -2.64216112]
Sun May 26 02:35:10 2024,822,0.11841550597468709,[-2.15897454  2.50900477 -3.10200777 -0.3193258   0.49011164 -2.64210519]
Sun May 26 02:35:11 2024,823,0.11841528728895323,[-2.15885825  2.50912106 -3.10189148 -0.31944209  0.48999535 -2.6419889 ]
Sun May 26 02:35:11 2024,824,0.11841542377129906,[-2.15892735  2.50919016 -3.10196058 -0.31951119  0.49006445 -2.6419198 ]
Sun May 26 02:35:12 2024,825,0.11841556174106165,[-2.15899587  2.50925868 -3.1020291  -0.31944267  0.48999593 -2.64185128]
Sun May 26 02:35:12 2024,826,0.11841481568955556,[-2.15907094  2.50933375 -3.10195403 -0.3193676   0.48992086 -2.64192635]
Sun May 26 02:35:12 2024,827,0.11841495356377282,[-2.15913927  2.50940208 -3.10202236 -0.31943592  0.48998918 -2.64185802]
Sun May 26 02:35:13 2024,828,0.1184147331008546,[-2.15902324  2.50951811 -3.10190633 -0.31931989  0.48987315 -2.64174199]
Sun May 26 02:35:13 2024,829,0.118414520186333,[-2.15890801  2.50963333 -3.1017911  -0.31920467  0.48998838 -2.64162677]
Sun May 26 02:35:14 2024,830,0.11841508134470173,[-2.15885169  2.50968965 -3.10184742 -0.31926099  0.4900447  -2.64168308]
Sun May 26 02:35:14 2024,831,0.11841563676098601,[-2.15879632  2.50974503 -3.1019028  -0.31920561  0.49010008 -2.64162771]
Sun May 26 02:35:15 2024,832,0.1184161864107545,[-2.15874187  2.50979948 -3.10195724 -0.31915116  0.49004563 -2.64157326]
Sun May 26 02:35:15 2024,833,0.11841632366543256,[-2.15880969  2.5098673  -3.10202506 -0.31908334  0.49011345 -2.64164108]
Sun May 26 02:35:15 2024,834,0.11841610348946671,[-2.15869421  2.50998278 -3.10190958 -0.31896786  0.49022893 -2.6415256 ]
Sun May 26 02:35:16 2024,835,0.11841535624181918,[-2.15876922  2.51005779 -3.10183457 -0.31889285  0.49015392 -2.64160061]
Sun May 26 02:35:16 2024,836,0.11841590597175075,[-2.15871454  2.51011246 -3.10188925 -0.31883818  0.49009925 -2.64154593]
Sun May 26 02:35:17 2024,837,0.11841516383071422,[-2.15878919  2.51018711 -3.1018146  -0.31891283  0.4901739  -2.64147129]
Sun May 26 02:35:17 2024,838,0.11841495672305138,[-2.15867528  2.51030102 -3.10170069 -0.31902674  0.49005999 -2.64158519]
Sun May 26 02:35:18 2024,839,0.11841508820559458,[-2.15874421  2.51036994 -3.10176961 -0.31895781  0.49012891 -2.64165412]
Sun May 26 02:35:18 2024,840,0.11841436761784371,[-2.15881741  2.51044315 -3.10169641 -0.31903101  0.49020212 -2.64158091]
Sun May 26 02:35:18 2024,841,0.11841416748199576,[-2.15870443  2.51055613 -3.10158342 -0.319144    0.4903151  -2.6416939 ]
Sun May 26 02:35:19 2024,842,0.11841472561206304,[-2.15864794  2.51061261 -3.10163991 -0.31908752  0.49025862 -2.64175038]
Sun May 26 02:35:19 2024,843,0.11841527815634974,[-2.1585924   2.51066816 -3.10169545 -0.31914306  0.49020308 -2.64180593]
Sun May 26 02:35:20 2024,844,0.11841582508744866,[-2.15853778  2.51072278 -3.10175007 -0.31919768  0.49014846 -2.64186055]
Sun May 26 02:35:20 2024,845,0.11841562210926312,[-2.15842486  2.5108357  -3.10163715 -0.3193106   0.49026138 -2.64174763]
Sun May 26 02:35:21 2024,846,0.11841575163507975,[-2.1584936   2.51090444 -3.10170589 -0.31937934  0.49019264 -2.64181636]
Sun May 26 02:35:21 2024,847,0.11841555125028255,[-2.15838109  2.51101694 -3.10159339 -0.31949185  0.49030514 -2.64170386]
Sun May 26 02:35:21 2024,848,0.11841609566147071,[-2.1583267   2.51107134 -3.10164778 -0.31954624  0.49025074 -2.64175826]
Sun May 26 02:35:22 2024,849,0.11841536592453394,[-2.15840036  2.51114501 -3.10157412 -0.31947258  0.49032441 -2.64183193]
Sun May 26 02:35:22 2024,850,0.11841465313852115,[-2.15847291  2.51121755 -3.10150157 -0.31954512  0.49025186 -2.64175938]
Sun May 26 02:35:23 2024,851,0.11841520284031071,[-2.15841742  2.51127304 -3.10155706 -0.31960061  0.49030735 -2.64181487]
Sun May 26 02:35:23 2024,852,0.1184153303560993,[-2.15848611  2.51134174 -3.10162575 -0.31966931  0.49023866 -2.64174618]
Sun May 26 02:35:24 2024,853,0.11841513447526839,[-2.15837453  2.51145331 -3.10151417 -0.31955773  0.49012709 -2.6416346 ]
Sun May 26 02:35:24 2024,854,0.11841442974743983,[-2.1584465   2.51152527 -3.10144221 -0.31962969  0.49019905 -2.64156264]
Sun May 26 02:35:24 2024,855,0.11841374128340765,[-2.15851737  2.51159615 -3.10137134 -0.31955882  0.49026992 -2.64163351]
Sun May 26 02:35:25 2024,856,0.11841429540543003,[-2.15846078  2.51165273 -3.10142792 -0.3196154   0.49021333 -2.64169009]
Sun May 26 02:35:25 2024,857,0.11841484411613734,[-2.15840513  2.51170839 -3.10148358 -0.31967106  0.49015768 -2.64163444]
Sun May 26 02:35:26 2024,858,0.11841465665044415,[-2.15829478  2.51181874 -3.10137323 -0.31956071  0.49004733 -2.64152409]
Sun May 26 02:35:26 2024,859,0.11841520289750837,[-2.15823946  2.51187406 -3.10142855 -0.31950538  0.49010265 -2.64157941]
Sun May 26 02:35:27 2024,860,0.11841501890958983,[-2.15812961  2.5119839  -3.10131871 -0.31939554  0.48999281 -2.64168925]
Sun May 26 02:35:27 2024,861,0.11841514045214759,[-2.15819906  2.51205335 -3.10138816 -0.31946499  0.48992336 -2.6417587 ]
Sun May 26 02:35:28 2024,862,0.11841495869457874,[-2.1580896   2.51216281 -3.1012787  -0.31935553  0.4898139  -2.64164924]
Sun May 26 02:35:28 2024,863,0.11841550218911623,[-2.15803456  2.51221785 -3.10133374 -0.31930048  0.48986895 -2.6415942 ]
Sun May 26 02:35:28 2024,864,0.11841480295130928,[-2.15810602  2.51228931 -3.10126228 -0.31937194  0.48994041 -2.64166566]
Sun May 26 02:35:29 2024,865,0.11841462851799604,[-2.15799753  2.5123978  -3.1011538  -0.31926346  0.48983192 -2.64155717]
Sun May 26 02:35:29 2024,866,0.11841395437421251,[-2.1580673   2.51246757 -3.10108403 -0.31933322  0.48990169 -2.64162694]
Sun May 26 02:35:30 2024,867,0.11841407019011299,[-2.15813769  2.51253796 -3.10115442 -0.31940361  0.4898313  -2.64169733]
Sun May 26 02:35:30 2024,868,0.11841418778669506,[-2.15820751  2.51260778 -3.10122424 -0.31933379  0.48990112 -2.64176715]
Sun May 26 02:35:31 2024,869,0.1184135176840622,[-2.15827696  2.51267723 -3.10115479 -0.31940324  0.48997057 -2.6418366 ]
Sun May 26 02:35:31 2024,870,0.11841363542790444,[-2.15834655  2.51274682 -3.10122438 -0.31947284  0.49004017 -2.64190619]
Sun May 26 02:35:31 2024,871,0.1184137548756802,[-2.15841559  2.51281586 -3.10129341 -0.31954187  0.4901092  -2.64197522]
Sun May 26 02:35:32 2024,872,0.11841308887292756,[-2.15848472  2.51288499 -3.10122428 -0.319611    0.49004006 -2.64204436]
Sun May 26 02:35:32 2024,873,0.11841243798674587,[-2.15855282  2.51295309 -3.10115618 -0.3196791   0.48997196 -2.64197626]
Sun May 26 02:35:33 2024,874,0.11841255602653819,[-2.15862195  2.51302222 -3.10122531 -0.31960997  0.49004109 -2.64204539]
Sun May 26 02:35:33 2024,875,0.11841238161427745,[-2.15851424  2.51312994 -3.10111759 -0.31971769  0.49014881 -2.64193767]
Sun May 26 02:35:34 2024,876,0.11841221347354507,[-2.15840724  2.51323694 -3.10101059 -0.31982469  0.49004181 -2.64204467]
Sun May 26 02:35:34 2024,877,0.11841158912700808,[-2.15847347  2.51330317 -3.10094436 -0.31989092  0.49010804 -2.64211091]
Sun May 26 02:35:34 2024,878,0.11841143065479631,[-2.15836761  2.51340903 -3.1008385  -0.31999678  0.4902139  -2.64221677]
Sun May 26 02:35:35 2024,879,0.11841127815798616,[-2.15826245  2.51351419 -3.10073334 -0.31989162  0.49031906 -2.64211161]
Sun May 26 02:35:35 2024,880,0.11841184084171949,[-2.15820259  2.51357405 -3.10079321 -0.31995149  0.49025919 -2.64217147]
Sun May 26 02:35:36 2024,881,0.11841194965870872,[-2.15827343  2.5136449  -3.10086406 -0.32002234  0.49033004 -2.64224232]
Sun May 26 02:35:36 2024,882,0.11841206035404013,[-2.15834372  2.51371518 -3.10093434 -0.31995205  0.49040032 -2.64217204]
Sun May 26 02:35:37 2024,883,0.11841190211444416,[-2.15823827  2.51382063 -3.1008289  -0.32005749  0.49050576 -2.64227748]
Sun May 26 02:35:37 2024,884,0.11841245643530693,[-2.15817987  2.51387903 -3.1008873  -0.3201159   0.49056417 -2.64233588]
Sun May 26 02:35:37 2024,885,0.1184125676049587,[-2.15824975  2.51394891 -3.10095718 -0.32018578  0.49049429 -2.64240576]
Sun May 26 02:35:38 2024,886,0.11841194137667713,[-2.158316    2.51401516 -3.10089094 -0.32025202  0.49042804 -2.64247201]
Sun May 26 02:35:38 2024,887,0.11841178520926751,[-2.15821108  2.51412008 -3.10078601 -0.3201471   0.49053296 -2.64236709]
Sun May 26 02:35:39 2024,888,0.11841233800270301,[-2.15815271  2.51417844 -3.10084437 -0.32008874  0.49059132 -2.64230873]
Sun May 26 02:35:39 2024,889,0.11841244808896842,[-2.1582225   2.51424822 -3.10091416 -0.32015852  0.49052154 -2.64223894]
Sun May 26 02:35:40 2024,890,0.11841229050528253,[-2.15811766  2.51435306 -3.10080932 -0.32005369  0.49062637 -2.64234378]
Sun May 26 02:35:40 2024,891,0.1184116773288723,[-2.15818295  2.51441834 -3.10074404 -0.32011897  0.49056109 -2.64227849]
Sun May 26 02:35:40 2024,892,0.11841107778466849,[-2.15824727  2.51448267 -3.10067972 -0.32005465  0.49062541 -2.64234282]
Sun May 26 02:35:41 2024,893,0.11841163267552586,[-2.15818812  2.51454182 -3.10073887 -0.3199955   0.49056626 -2.64240197]
Sun May 26 02:35:41 2024,894,0.11841103440640177,[-2.15825233  2.51460603 -3.10067466 -0.31993129  0.49050205 -2.64233776]
Sun May 26 02:35:42 2024,895,0.118410449382682,[-2.15831559  2.51466929 -3.10061139 -0.31999455  0.49056532 -2.64240102]
Sun May 26 02:35:42 2024,896,0.11840987727466908,[-2.15837793  2.51473163 -3.10054906 -0.32005689  0.49050298 -2.64246336]
Sun May 26 02:35:43 2024,897,0.11840973864173365,[-2.15827559  2.51483397 -3.10044672 -0.31995455  0.49060532 -2.64236102]
Sun May 26 02:35:43 2024,898,0.11840918676097698,[-2.15833645  2.51489482 -3.10038586 -0.31989369  0.49066618 -2.64242188]
Sun May 26 02:35:44 2024,899,0.11840928537885946,[-2.15840814  2.51496651 -3.10045755 -0.319822    0.49059449 -2.64249357]
Sun May 26 02:35:44 2024,900,0.1184093860288169,[-2.15847926  2.51503764 -3.10052868 -0.31975088  0.49066561 -2.64256469]
Sun May 26 02:35:45 2024,901,0.11840924778317352,[-2.15837726  2.51513964 -3.10042668 -0.31964888  0.49076761 -2.64246269]
Sun May 26 02:35:45 2024,902,0.11840911497619575,[-2.15827592  2.51524098 -3.10032533 -0.31954753  0.49086896 -2.64236135]
Sun May 26 02:35:45 2024,903,0.11840898750895948,[-2.15817523  2.51534167 -3.10022465 -0.31964822  0.49076827 -2.64246204]
Sun May 26 02:35:46 2024,904,0.11840886528423478,[-2.15807519  2.51544171 -3.10012461 -0.31954818  0.49066823 -2.64256208]
Sun May 26 02:35:46 2024,905,0.11840834454981217,[-2.15813369  2.5155002  -3.10006611 -0.31948969  0.49060974 -2.64262057]
Sun May 26 02:35:47 2024,906,0.11840823024640472,[-2.15803467  2.51559922 -3.0999671  -0.31958871  0.49070875 -2.64271959]
Sun May 26 02:35:47 2024,907,0.11840880161195391,[-2.15797045  2.51566344 -3.10003132 -0.31952448  0.49064453 -2.64265536]
Sun May 26 02:35:48 2024,908,0.1184082870009584,[-2.15802846  2.51572145 -3.09997331 -0.31946648  0.49058652 -2.64259736]
Sun May 26 02:35:48 2024,909,0.11840837417532643,[-2.15810184  2.51579483 -3.1000467  -0.31939309  0.49065991 -2.64267074]
Sun May 26 02:35:48 2024,910,0.11840846361068529,[-2.15817465  2.51586764 -3.10011951 -0.31932028  0.49058709 -2.64259793]
Sun May 26 02:35:49 2024,911,0.11840834589124835,[-2.15807562  2.51596667 -3.10002048 -0.31922125  0.49068612 -2.6424989 ]
Sun May 26 02:35:49 2024,912,0.11840891221864162,[-2.15801223  2.51603006 -3.10008387 -0.31928464  0.49062274 -2.64256229]
Sun May 26 02:35:50 2024,913,0.11840947426746466,[-2.15794985  2.51609245 -3.10014626 -0.31922225  0.49068512 -2.64262468]
Sun May 26 02:35:50 2024,914,0.11840894347578708,[-2.15800899  2.51615159 -3.10008711 -0.31928139  0.49074427 -2.64256553]
Sun May 26 02:35:51 2024,915,0.1184095039075107,[-2.15794682  2.51621376 -3.10014928 -0.31934356  0.49080643 -2.6426277 ]
Sun May 26 02:35:51 2024,916,0.11841005998890504,[-2.15788564  2.51627495 -3.10021046 -0.31940475  0.49074525 -2.64256651]
Sun May 26 02:35:51 2024,917,0.11840993760726067,[-2.15778653  2.51637405 -3.10011136 -0.31950385  0.49084435 -2.64246741]
Sun May 26 02:35:52 2024,918,0.11840940175736928,[-2.15784601  2.51643352 -3.10005189 -0.31944437  0.49090382 -2.64240794]
Sun May 26 02:35:52 2024,919,0.11840928721252016,[-2.15774792  2.51653161 -3.0999538  -0.31954247  0.49100191 -2.64230985]
Sun May 26 02:35:53 2024,920,0.11840937395518283,[-2.15782048  2.51660417 -3.10002636 -0.31961503  0.49092935 -2.64223728]
Sun May 26 02:35:53 2024,921,0.11840946289699698,[-2.15789248  2.51667618 -3.10009836 -0.31954303  0.49100135 -2.64216528]
Sun May 26 02:35:54 2024,922,0.11841001584129703,[-2.15783155  2.5167371  -3.10015929 -0.31960395  0.49106228 -2.64210435]
Sun May 26 02:35:54 2024,923,0.11841010851035987,[-2.15790256  2.51680811 -3.1002303  -0.31953295  0.49113328 -2.64217536]
Sun May 26 02:35:54 2024,924,0.11841065454660252,[-2.15784309  2.51686758 -3.10028976 -0.31959242  0.49107381 -2.64223482]
Sun May 26 02:35:55 2024,925,0.11841119612043265,[-2.15778455  2.51692611 -3.1003483  -0.31965096  0.49101528 -2.64217629]
Sun May 26 02:35:55 2024,926,0.1184117331765802,[-2.15772693  2.51698373 -3.10040592 -0.31959333  0.4910729  -2.64223391]
Sun May 26 02:35:56 2024,927,0.118411832201231,[-2.15779611  2.51705291 -3.1004751  -0.31952415  0.49100372 -2.64216473]
Sun May 26 02:35:56 2024,928,0.11841193306463627,[-2.15786476  2.51712156 -3.10054375 -0.31945551  0.49107237 -2.64209608]
Sun May 26 02:35:57 2024,929,0.11841179221593938,[-2.15776452  2.5172218  -3.10044352 -0.31955574  0.49097213 -2.64219631]
Sun May 26 02:35:57 2024,930,0.1184112107422965,[-2.15782713  2.5172844  -3.10038091 -0.31949313  0.49103474 -2.64213371]
Sun May 26 02:35:57 2024,931,0.11841130936260388,[-2.15789608  2.51735335 -3.10044985 -0.31956208  0.4909658  -2.64206476]
Sun May 26 02:35:58 2024,932,0.11841183950735598,[-2.15783953  2.5174099  -3.10050641 -0.31950552  0.49102235 -2.64212131]
Sun May 26 02:35:58 2024,933,0.11841125434655804,[-2.15790236  2.51747273 -3.10044357 -0.31944269  0.49108518 -2.64205848]
Sun May 26 02:35:59 2024,934,0.1184106818137215,[-2.15796429  2.51753466 -3.10038164 -0.31950462  0.49114711 -2.64199655]
Sun May 26 02:35:59 2024,935,0.11841078065354389,[-2.15803285  2.51760323 -3.10045021 -0.31957319  0.49107855 -2.64192799]
Sun May 26 02:36:00 2024,936,0.11841064365065049,[-2.15793351  2.51770257 -3.10035086 -0.31947385  0.49117789 -2.64202733]
Sun May 26 02:36:00 2024,937,0.11841008575682528,[-2.15799437  2.51776343 -3.10029001 -0.31941299  0.49111703 -2.64196647]
Sun May 26 02:36:00 2024,938,0.11841018241151116,[-2.15806322  2.51783228 -3.10035885 -0.31934414  0.49104819 -2.64203532]
Sun May 26 02:36:01 2024,939,0.1184102809005366,[-2.15813154  2.5179006  -3.10042718 -0.31927582  0.49111651 -2.64210364]
Sun May 26 02:36:01 2024,940,0.1184097251058533,[-2.15819221  2.51796127 -3.1003665  -0.31933649  0.49105584 -2.64216431]
Sun May 26 02:36:02 2024,941,0.11840959155025174,[-2.15809358  2.5180599  -3.10026787 -0.31923786  0.4909572  -2.64206568]
Sun May 26 02:36:02 2024,942,0.11840946304115452,[-2.15799556  2.51815792 -3.10016986 -0.31933588  0.49085919 -2.64196766]
Sun May 26 02:36:02 2024,943,0.1184095568065346,[-2.15806469  2.51822704 -3.10023898 -0.31926675  0.49079007 -2.64203679]
Sun May 26 02:36:03 2024,944,0.11840902210660853,[-2.1581238   2.51828615 -3.10017987 -0.31932586  0.49084917 -2.64197768]
Sun May 26 02:36:03 2024,945,0.11840849876960528,[-2.15818206  2.51834442 -3.1001216  -0.31926759  0.49090744 -2.64191941]
Sun May 26 02:36:04 2024,946,0.11840798652351245,[-2.1582395   2.51840186 -3.10006416 -0.31921015  0.49085    -2.64186197]
Sun May 26 02:36:04 2024,947,0.11840748510339538,[-2.15829613  2.51845848 -3.10000754 -0.31915353  0.49090663 -2.64180535]
Sun May 26 02:36:05 2024,948,0.11840757511353206,[-2.15836573  2.51852809 -3.10007715 -0.31922314  0.49097623 -2.64173574]
Sun May 26 02:36:05 2024,949,0.11840745492352785,[-2.15826909  2.51862473 -3.09998051 -0.3191265   0.49087959 -2.6416391 ]
Sun May 26 02:36:05 2024,950,0.11840799945225453,[-2.15820787  2.51868595 -3.10004173 -0.31918772  0.49094081 -2.64170032]
Sun May 26 02:36:06 2024,951,0.11840853993733194,[-2.15814759  2.51874623 -3.10010201 -0.31912744  0.49100109 -2.64164004]
Sun May 26 02:36:06 2024,952,0.11840802847063862,[-2.15820492  2.51880355 -3.10004469 -0.31918476  0.49105842 -2.64169737]
Sun May 26 02:36:07 2024,953,0.1184075277752799,[-2.15826143  2.51886006 -3.09998817 -0.31912825  0.49111493 -2.64164085]
Sun May 26 02:36:07 2024,954,0.11840741168184028,[-2.15816558  2.51895591 -3.09989233 -0.3192241   0.49101908 -2.6417367 ]
Sun May 26 02:36:08 2024,955,0.11840730026499433,[-2.15807033  2.51905117 -3.09979707 -0.31931935  0.49111434 -2.64164145]
Sun May 26 02:36:08 2024,956,0.1184071934428315,[-2.15797566  2.51914583 -3.0997024  -0.31922468  0.491209   -2.64173611]
Sun May 26 02:36:08 2024,957,0.11840672253316102,[-2.15802988  2.51920005 -3.09964818 -0.31917046  0.49126322 -2.64168189]
Sun May 26 02:36:09 2024,958,0.11840727027424006,[-2.15796706  2.51926288 -3.099711   -0.31910764  0.49132605 -2.64174472]
Sun May 26 02:36:09 2024,959,0.11840781420137025,[-2.15790519  2.51932474 -3.09977287 -0.3191695   0.49126418 -2.64180658]
Sun May 26 02:36:10 2024,960,0.1184078978779072,[-2.15797528  2.51939482 -3.09984295 -0.31923959  0.49133427 -2.64173649]
Sun May 26 02:36:10 2024,961,0.11840740958967197,[-2.15803079  2.51945033 -3.09978745 -0.31918408  0.49127876 -2.641792  ]
Sun May 26 02:36:11 2024,962,0.11840749390276262,[-2.15810058  2.51952013 -3.09985724 -0.31925388  0.49120897 -2.6417222 ]
Sun May 26 02:36:11 2024,963,0.11840803184561696,[-2.15803994  2.51958076 -3.09991788 -0.31931452  0.49126961 -2.64178284]
Sun May 26 02:36:11 2024,964,0.11840791843955138,[-2.15794507  2.51967564 -3.09982301 -0.31921964  0.49117473 -2.64168796]
Sun May 26 02:36:12 2024,965,0.11840780959799166,[-2.15785078  2.51976993 -3.09972871 -0.31931394  0.49108044 -2.64159367]
Sun May 26 02:36:12 2024,966,0.11840789230844333,[-2.15792062  2.51983977 -3.09979855 -0.31938378  0.4910106  -2.64152383]
Sun May 26 02:36:13 2024,967,0.11840842700270274,[-2.15786049  2.5198999  -3.09985868 -0.31932365  0.49107073 -2.6414637 ]
Sun May 26 02:36:13 2024,968,0.11840851326924091,[-2.15792939  2.5199688  -3.09992758 -0.31939254  0.49100183 -2.6413948 ]
Sun May 26 02:36:13 2024,969,0.11840839894871755,[-2.15783474  2.52006344 -3.09983294 -0.31948719  0.49090719 -2.64148944]
Sun May 26 02:36:14 2024,970,0.11840848461688185,[-2.15790362  2.52013233 -3.09990182 -0.31955607  0.49097607 -2.64142056]
Sun May 26 02:36:14 2024,971,0.11840798500085865,[-2.15795988  2.52018858 -3.09984556 -0.31961232  0.49091981 -2.64147682]
Sun May 26 02:36:15 2024,972,0.11840749576473146,[-2.15801535  2.52024405 -3.09979009 -0.3196678   0.49086434 -2.64153229]
Sun May 26 02:36:15 2024,973,0.11840701666526851,[-2.15807005  2.52029875 -3.0997354  -0.3196131   0.49091904 -2.64158699]
Sun May 26 02:36:16 2024,974,0.11840691072902572,[-2.15797667  2.52039213 -3.09964202 -0.31951972  0.49101241 -2.64168037]
Sun May 26 02:36:16 2024,975,0.11840680917383814,[-2.15788386  2.52048494 -3.0995492  -0.31961253  0.49110523 -2.64158755]
Sun May 26 02:36:16 2024,976,0.11840635218483149,[-2.15793684  2.52053792 -3.09949623 -0.31966551  0.4911582  -2.64164053]
Sun May 26 02:36:17 2024,977,0.11840642917227433,[-2.1580071   2.52060818 -3.09956649 -0.31973577  0.49122847 -2.64171079]
Sun May 26 02:36:17 2024,978,0.11840597700367719,[-2.15805968  2.52066077 -3.0995139  -0.31968319  0.49117588 -2.64176338]
Sun May 26 02:36:18 2024,979,0.1184065162548047,[-2.15799722  2.52072324 -3.09957637 -0.31974565  0.49111341 -2.64182585]
Sun May 26 02:36:18 2024,980,0.11840606242660374,[-2.15804991  2.52077593 -3.09952367 -0.31969296  0.49116611 -2.64187854]
Sun May 26 02:36:19 2024,981,0.11840561788375976,[-2.15810188  2.5208279  -3.09947171 -0.31974492  0.49111414 -2.64182658]
Sun May 26 02:36:19 2024,982,0.11840615723664856,[-2.15803907  2.52089071 -3.09953451 -0.31968212  0.49117695 -2.64188938]
Sun May 26 02:36:19 2024,983,0.11840669302526267,[-2.15797721  2.52095257 -3.09959637 -0.31962026  0.49111509 -2.64195124]
Sun May 26 02:36:20 2024,984,0.11840677305911348,[-2.15804632  2.52102167 -3.09966547 -0.31955115  0.49118419 -2.64202035]
Sun May 26 02:36:20 2024,985,0.11840685508041666,[-2.15811491  2.52109026 -3.09973407 -0.31948256  0.4911156  -2.64195175]
Sun May 26 02:36:21 2024,986,0.1184063889091036,[-2.1581685   2.52114386 -3.09968047 -0.31942897  0.49116919 -2.64200535]
Sun May 26 02:36:21 2024,987,0.11840647155318473,[-2.15823682  2.52121217 -3.09974878 -0.31936065  0.49123751 -2.64207366]
Sun May 26 02:36:21 2024,988,0.11840655610602288,[-2.15830463  2.52127998 -3.09981659 -0.31942846  0.49130532 -2.64200585]
Sun May 26 02:36:22 2024,989,0.1184070821098627,[-2.15824491  2.5213397  -3.09987631 -0.31936875  0.4912456  -2.64194613]
Sun May 26 02:36:22 2024,990,0.11840760433727951,[-2.15818608  2.52139852 -3.09993514 -0.31942757  0.49118677 -2.64188731]
Sun May 26 02:36:23 2024,991,0.11840711768999874,[-2.15824118  2.52145362 -3.09988004 -0.31948267  0.49124187 -2.64183221]
Sun May 26 02:36:23 2024,992,0.1184072056547389,[-2.15830791  2.52152035 -3.09994677 -0.31941594  0.49117514 -2.64189894]
Sun May 26 02:36:24 2024,993,0.11840772432703528,[-2.15824975  2.52157852 -3.10000493 -0.3194741   0.49123331 -2.6419571 ]
Sun May 26 02:36:24 2024,994,0.11840781538819996,[-2.15831559  2.52164436 -3.10007077 -0.31953995  0.49116747 -2.64189126]
Sun May 26 02:36:24 2024,995,0.11840790811500428,[-2.15838095  2.52170972 -3.10013613 -0.31960531  0.49123283 -2.6418259 ]
Sun May 26 02:36:25 2024,996,0.11840841856594028,[-2.15832454  2.52176612 -3.10019254 -0.3195489   0.49117642 -2.64176949]
Sun May 26 02:36:25 2024,997,0.11840828808854975,[-2.1582299   2.52186076 -3.1000979  -0.31964354  0.49127106 -2.64186413]
Sun May 26 02:36:26 2024,998,0.11840838141591865,[-2.15829489  2.52192575 -3.10016288 -0.31970853  0.49120608 -2.64179915]
Sun May 26 02:36:26 2024,999,0.11840847633150522,[-2.1583594   2.52199026 -3.1002274  -0.31964401  0.49114156 -2.64186366]
