Data,Predicted,Reference
Train,[97.17452507238688],[114.29999999999998]
Train,[87.39078226941797],[90.9]
Train,[94.56865534872843],[176.47]
Train,[99.36726905755249],[69.03]
Train,[94.23700225851155],[29.429999999999996]
Train,[103.99474222970132],[120.45999999999998]
Train,[87.84458620278333],[110.17]
Train,[97.58955011598945],[114.66]
Train,[97.27135098333295],[74.07]
Train,[89.19555146295932],[94.73000000000002]
Train,[100.15040890312572],[77.67]
Train,[94.99789280544104],[81.78]
Train,[101.24768142949286],[76.71]
Train,[99.8838181202218],[106.80999999999999]
Train,[86.49440907826317],[97.64]
Train,[94.46417744409273],[65.6]
Train,[91.8112203053142],[86.5]
Train,[100.53074675986002],[122.61999999999999]
Train,[99.83466993049085],[91.12]
Train,[97.11050927416613],[74.09]
Train,[97.83829472677363],[89.49]
Train,[98.42384945514449],[33.77]
Train,[91.64549002876299],[87.13]
Train,[91.50043346837575],[97.89]
Train,[104.55764108290566],[78.7]
Train,[98.31219358259807],[140.11]
Train,[97.35019620843265],[80.84]
Train,[103.55107194177248],[75.3]
Train,[99.99233428403102],[76.01]
Train,[96.73200040204048],[48.84]
Train,[102.37713859157031],[87.69]
Train,[99.26560300994224],[83.03]
Train,[96.94208086651766],[113.0]
Train,[96.00876103219449],[147.23]
Train,[108.15791218259163],[45.22]
Train,[96.45982705927769],[172.1]
Train,[95.19548669625564],[112.07999999999998]
Train,[93.67542043611599],[56.449999999999996]
Train,[90.7625505735842],[85.18]
Train,[102.8279681482268],[73.53]
Train,[93.51949814502854],[94.97]
Train,[96.52734967905509],[118.74]
Train,[93.7950156069036],[67.74]
Train,[84.35221847364356],[116.15]
Train,[93.09551600084305],[10.020000000000003]
Train,[104.7625602063756],[119.80000000000001]
Train,[109.76755464647563],[85.05]
Train,[94.9493189392416],[122.73]
Train,[100.29243166554896],[93.2]
Train,[90.81181849958293],[106.6]
Train,[96.98093834428757],[113.53]
Train,[91.45948954469323],[120.56]
Train,[96.8425818472589],[174.67]
Train,[98.75461616175514],[95.03]
Train,[99.32978986151336],[156.08]
Train,[94.91290503020328],[94.95000000000002]
Train,[103.85668854581829],[66.07]
Train,[98.39434960135787],[91.03]
Train,[97.00224362021147],[87.53000000000002]
Train,[90.92995645569007],[110.62]
Train,[106.45490207365482],[131.08]
Train,[95.6748258303308],[38.33]
Train,[93.6809278333529],[21.500000000000004]
Train,[98.74712176108318],[123.12]
Train,[110.18852259451009],[75.66]
Train,[105.86859154510499],[80.18]
Train,[97.73142793353827],[95.66]
Train,[96.64442841759193],[67.97]
Train,[104.30361137919289],[78.63]
Train,[103.2049948866981],[96.1]
Train,[100.47875424636494],[124.68]
Train,[92.65114542020082],[74.16]
Train,[94.3347906050761],[72.85]
Train,[104.05477028757625],[79.92]
Train,[99.05708645822398],[30.26]
Train,[94.5510223320571],[84.12000000000002]
Train,[99.97317260929513],[103.65]
Train,[97.87452487157236],[96.19]
Train,[96.16834806216781],[108.17]
Train,[107.55811147080179],[108.61]
Train,[96.98627087065243],[98.35000000000001]
Train,[102.48092961647374],[91.09000000000002]
Train,[92.76157856702855],[95.96]
Train,[107.37594263657502],[50.89]
Train,[99.38462317947183],[90.66]
Train,[105.77046237764097],[93.23]
Train,[92.31529261293268],[85.46]
Train,[98.02933858016513],[69.17]
Train,[93.64635427110198],[66.13]
Train,[89.97712323933358],[81.5]
Train,[86.81549323832995],[103.22]
Train,[94.0073930898418],[117.83]
Train,[99.76238369605016],[61.84]
Train,[94.7087521144222],[95.23]
Train,[100.3164437161946],[27.069999999999993]
Train,[108.11862796228007],[96.03]
Train,[107.68272240745026],[49.699999999999996]
Train,[89.00636142649165],[97.08]
Train,[96.72368491491511],[62.3]
Train,[99.0162391422595],[136.52]
Train,[94.14792493373851],[61.199999999999996]
Train,[107.35132132862297],[61.43]
Train,[92.31641226106628],[35.89000000000001]
Train,[91.40228052674604],[119.38]
Train,[94.63432969237515],[88.04]
Train,[93.92644172379404],[58.29999999999999]
Train,[111.68288599903202],[72.69]
Train,[91.02912443686603],[87.13]
Train,[96.84329217477857],[84.31999999999998]
Train,[94.48055978677948],[110.54000000000002]
Train,[109.84086838055978],[78.69]
Train,[107.93735732116323],[77.76]
Train,[113.45631788485635],[81.02]
Train,[96.5719059354023],[89.73]
Train,[87.69636847770525],[93.68]
Train,[94.91617279473702],[69.44]
Train,[98.06058548457048],[78.68]
Train,[93.52668190890753],[99.45999999999998]
Train,[99.39537005149546],[83.52]
Train,[98.98752036917813],[124.12]
Train,[104.12595646979455],[82.13]
Train,[97.34223435902739],[86.83]
Train,[93.4793815275265],[101.12]
Train,[99.90058044918754],[38.78]
Train,[95.78687287820402],[71.06]
Train,[106.97143193325866],[121.97]
Train,[91.04213646501077],[96.24]
Train,[97.43576622729866],[100.19]
Train,[95.05950756540844],[87.75000000000001]
Train,[98.73872099473438],[82.94]
Train,[88.51208466302518],[97.28]
Train,[98.17443900254064],[107.98999999999998]
Train,[91.81497280754773],[92.83]
Train,[94.82342201430188],[103.96]
Train,[95.61828746774968],[90.95]
Train,[99.09519257906202],[96.45]
Train,[87.80979926502776],[76.6]
Train,[97.96747680413428],[64.26]
Train,[101.2208412323735],[90.31]
Train,[103.9130370169429],[76.45]
Train,[106.68884940561252],[77.08]
Train,[100.20472822198904],[169.04]
Train,[102.20891638287974],[65.65]
Train,[99.00025630915687],[75.53]
Train,[97.02536058707548],[92.05000000000001]
Train,[101.19747396670728],[81.26]
Train,[98.32149387894731],[47.879999999999995]
Train,[108.79532160952114],[57.01]
Train,[96.32171034324055],[116.0]
Train,[99.0861956900027],[77.2]
Train,[99.14960315769044],[95.55]
Train,[105.82925005469772],[59.02]
Train,[100.09475254187448],[94.97]
Train,[98.38930809942458],[58.05]
Train,[103.44293882658053],[96.18]
Train,[104.14106756244729],[110.47]
Train,[105.70393994542283],[80.06]
Train,[100.10481365975231],[165.38]
Train,[95.48761742214474],[74.95]
Train,[98.81044408902724],[96.01]
Train,[91.67000234567669],[82.01]
Train,[101.13249247888184],[66.91]
Train,[93.24707111895526],[125.77]
Train,[101.21180860618519],[83.99]
Train,[96.06902178823051],[176.89]
Train,[100.01504365599882],[113.43000000000002]
Train,[95.30706237977225],[99.8]
Train,[96.66255113001712],[106.64]
Train,[96.22698172394678],[100.93]
Train,[99.94591098723063],[43.36]
Train,[100.17755892447677],[33.99999999999999]
Train,[95.2026600921717],[97.58]
Train,[98.1721262959882],[110.8]
Train,[99.59281885907414],[83.61]
Train,[93.68929363078625],[55.06]
Train,[96.25853276387035],[94.72000000000001]
Train,[103.96571681936081],[37.7]
Train,[91.10885290070745],[96.38]
Train,[89.72210812778047],[86.82]
Train,[93.4742840142318],[91.03]
Train,[96.19406366171074],[49.97]
Train,[83.07567353178449],[70.66]
Train,[110.55306847092291],[75.13]
Train,[88.97222712370639],[89.93]
Train,[99.78732414956619],[105.62]
Train,[99.66305480728818],[101.26000000000002]
Train,[100.64719907720979],[68.14]
Train,[110.302245733112],[93.66]
Train,[104.41935725041071],[90.85999999999999]
Train,[87.81888333008331],[114.16000000000001]
Train,[98.33295045569399],[91.46]
Train,[98.9062319146961],[93.51999999999998]
Train,[97.86233750690366],[85.69]
Train,[93.7661323213547],[88.45]
Train,[107.39356346816119],[89.25]
Train,[97.59963185456817],[97.64]
Train,[100.46458086427127],[84.07]
Train,[91.4816754320277],[98.32]
Train,[98.51321584906265],[35.67000000000001]
Train,[97.36724756931442],[49.15]
Train,[97.06428094282133],[65.12]
Train,[89.19555146295932],[97.08]
Train,[98.38467691497945],[91.22999999999999]
Train,[99.66126728918663],[103.29]
Train,[97.68837991601352],[76.14]
Train,[89.65538829238214],[88.28]
Train,[99.45741106233729],[114.24]
Train,[91.46459059326295],[107.37]
Train,[95.660706948105],[122.99000000000001]
Train,[103.2031929618997],[95.59999999999998]
Train,[97.45364770937525],[113.05000000000001]
Train,[96.28718701037032],[103.96]
Train,[98.45493378582941],[96.73000000000002]
Train,[95.95774279915192],[121.65]
Train,[95.48712067176653],[104.23000000000002]
Train,[97.55448370242014],[85.4]
Train,[93.6342491739268],[104.13999999999999]
Train,[93.80805025416748],[59.120000000000005]
Train,[85.68713821197004],[111.81]
Train,[105.23866236464126],[76.56]
Train,[98.68482636272272],[75.67]
Train,[62.99809776733635],[106.06]
Train,[101.11828293887822],[76.18]
Train,[97.49913006159086],[79.23]
Train,[106.60909283495377],[77.46]
Train,[94.47767058634916],[99.48000000000002]
Train,[94.76384069415785],[70.42]
Train,[94.39115404694658],[123.96]
Train,[103.30480303045215],[105.96]
Train,[96.2035570050172],[117.19999999999999]
Train,[94.91260840103567],[126.05]
Train,[97.74447433136312],[75.32]
Train,[97.42316487729663],[83.29]
Train,[97.11955206108917],[114.73]
Train,[91.74414118637233],[85.6]
Train,[108.07839244189644],[68.66]
Train,[95.07134631846787],[125.83]
Train,[95.86389208872956],[86.09999999999998]
Train,[91.34374784973916],[95.32]
Train,[96.13342682537859],[176.89]
Train,[99.6234728940662],[101.6]
Train,[97.64184486685696],[102.86]
Train,[95.38540284936252],[90.4]
Train,[87.86786720651973],[113.0]
Train,[97.18877112980037],[105.62]
Train,[93.77376057350315],[97.94]
Train,[85.49653689900329],[73.61]
Train,[96.71031103248436],[68.78]
Train,[103.24819727104737],[94.4]
Train,[107.5020453702375],[91.04]
Train,[99.5918173146827],[95.52]
Train,[94.4755487149428],[128.55]
Train,[99.29509655800871],[74.89]
Train,[94.37665848003965],[78.45]
Train,[96.08204787719643],[73.81]
Train,[101.60601505952857],[82.8]
Train,[99.45107733454702],[76.85]
Train,[99.30151733772321],[91.7]
Train,[100.34341439402525],[92.16]
Train,[97.69011712183247],[93.16000000000001]
Train,[97.7150178862573],[143.14]
Train,[86.34700049028052],[91.72]
Train,[95.37854337867597],[90.93]
Train,[104.70348139990055],[79.14]
Train,[96.45446305045263],[91.37]
Train,[97.51902688981194],[104.5]
Train,[95.1243265261615],[100.99]
Train,[103.77580785639066],[157.63]
Train,[99.02113773476553],[46.23]
Train,[89.2537440790139],[97.03000000000002]
Train,[102.93144786224529],[95.75]
Train,[93.48985487931033],[82.13]
Train,[96.70678508564009],[75.7]
Train,[94.32629164138407],[72.87]
Train,[99.57001100423591],[89.95]
Train,[93.0562708829295],[80.35]
Train,[96.37474898161858],[96.07]
Train,[96.24987462793534],[175.92000000000002]
Train,[98.58407640253078],[96.79]
Train,[107.54874954495553],[65.57]
Train,[94.56457179871096],[87.11]
Train,[93.0868049372623],[79.36]
Train,[81.42483089758748],[96.58000000000001]
Train,[99.20091474713395],[96.26]
Train,[91.9303590554875],[97.99]
Train,[98.72030753345172],[89.92]
Train,[97.28095519060423],[176.46]
Train,[99.76900428454218],[79.17]
Train,[98.93086582887854],[91.4]
Train,[96.11312944542128],[171.77]
Train,[97.31034842193428],[25.490000000000002]
Train,[97.59427998433432],[120.43]
Train,[96.89627387963006],[79.68]
Train,[97.36317301014907],[99.32000000000001]
Train,[86.63412440725023],[76.89]
Train,[94.39855111242562],[96.56]
Train,[88.27238878703406],[101.70000000000002]
Train,[100.82146158264482],[74.52]
Train,[95.99166883833574],[84.09]
Train,[102.89656618616237],[75.53]
Train,[86.44825403668933],[91.55]
Train,[92.10973688696794],[100.16]
Train,[101.94793821838472],[76.12]
Train,[86.38554007699669],[117.17]
Train,[94.17523246649193],[52.53]
Train,[98.43238685829401],[86.98]
Train,[103.50665502089696],[107.99999999999999]
Train,[96.95798971789593],[92.91]
Train,[94.38931404031301],[46.099999999999994]
Train,[94.28191622286256],[85.68000000000002]
Train,[97.29612646225365],[76.46]
Train,[103.84733163644647],[96.6]
Train,[99.24647246142139],[67.22]
Train,[101.97158289215419],[74.08]
Train,[94.16010639439381],[49.71]
Train,[100.66364960404863],[90.47]
Train,[104.12668257960816],[81.14]
Train,[98.12394973698636],[33.72]
Train,[99.61377255008654],[94.94000000000001]
Train,[90.10500753383978],[80.86]
Train,[98.98682331341375],[38.29999999999999]
Train,[90.37979616159186],[112.09000000000002]
Train,[93.796128697948],[84.17]
Train,[96.39914822650006],[83.45]
Train,[97.99075475738564],[32.510000000000005]
Train,[94.2252060293391],[69.71]
Train,[94.32232021216471],[65.9]
Train,[95.88249078918284],[148.98]
Train,[94.3657319203447],[107.31]
Train,[98.7479803698854],[73.64]
Train,[102.64529799505326],[153.51]
Train,[101.0286134696299],[124.58]
Train,[95.94176484016577],[147.77]
Train,[99.58559595482886],[46.800000000000004]
Train,[73.75049620024728],[110.81]
Train,[101.0599020133385],[105.81]
Train,[107.775840997386],[80.34]
Train,[101.77037416860318],[59.68000000000001]
Train,[94.33264651276647],[87.96000000000001]
Train,[96.92565385664847],[106.36]
Train,[97.25960955749838],[176.76]
Train,[96.21236557878942],[79.01]
Train,[100.25946036494213],[90.73]
Train,[74.42920833885157],[113.47]
Train,[93.14310497275684],[115.52]
Train,[94.39563364433295],[68.96]
Train,[94.81742989894249],[117.32]
Train,[85.15168940537971],[86.12000000000002]
Train,[88.24143462747303],[83.21]
Train,[99.38364259926877],[94.26]
Train,[97.90026720033542],[17.280000000000005]
Train,[103.15310727906648],[116.42]
Train,[94.97592328718467],[90.29]
Train,[97.04026664439444],[87.34]
Train,[95.85497405627747],[170.67]
Train,[102.86379176093682],[62.6]
Train,[95.72563025614598],[69.56]
Train,[104.71700339833919],[109.49]
Train,[95.08274363256174],[108.87999999999998]
Train,[85.93757628284351],[90.89]
Train,[109.14856680202892],[105.59]
Train,[101.86211019218543],[163.48]
Train,[97.26828870952072],[146.26]
Train,[100.65290842164393],[71.16]
Train,[95.76154603089469],[47.68]
Train,[109.58043660119846],[90.68]
Train,[97.53705006351392],[102.04]
Train,[93.31648321220561],[98.31]
Train,[103.31519793740473],[75.91]
Train,[96.60219280190051],[113.69]
Train,[98.62934167406705],[108.81]
Train,[96.56809753446494],[87.83]
Train,[101.88499139585005],[96.04999999999998]
Train,[88.82944782202844],[82.88]
Train,[106.74609608448047],[51.31]
Train,[103.34470514244254],[101.23]
Train,[102.79442128120735],[98.23]
Train,[89.79473697117653],[82.21]
Train,[96.03380167270674],[111.85999999999999]
Train,[104.83159104690996],[110.25]
Train,[95.62980327272068],[37.88]
Train,[90.28544399394266],[81.22]
Train,[89.34150534753147],[98.66]
Train,[85.59353690047911],[89.06999999999998]
Train,[108.5222065643746],[112.05]
Train,[96.22171697519141],[106.58]
Train,[96.2438096153342],[86.01]
Train,[105.43825378762783],[109.54]
Train,[95.05207778553695],[87.91]
Train,[88.67934776244097],[89.54000000000002]
Train,[92.09080117155777],[118.40000000000002]
Train,[94.67183230811945],[68.05]
Train,[89.80303818067524],[93.13]
Train,[100.1998740313528],[103.94]
Train,[90.40920537611146],[82.79]
Train,[100.35615419331886],[166.29]
Train,[97.82975367976728],[33.81]
Train,[97.47858804247245],[114.22]
Train,[97.34738862081609],[103.3]
Train,[94.62070370783006],[87.42]
Train,[95.33526282102622],[74.68]
Train,[102.10849604430614],[113.77]
Train,[97.05441151677964],[29.10000000000001]
Train,[95.94643161913335],[70.22]
Train,[97.54280988815842],[148.49]
Train,[97.66294277631937],[62.21]
Train,[97.79931430350423],[11.039999999999994]
Train,[85.63511288912548],[102.42]
Train,[99.69233731683187],[77.31]
Train,[90.28544399394266],[80.89]
Train,[96.62570005239154],[103.2]
Train,[106.88842660908934],[89.15]
Train,[92.57696083140065],[92.16]
Train,[98.74639077522278],[48.78]
Train,[91.86943795584065],[97.93]
Train,[90.43946728256849],[99.19]
Train,[100.67841073675955],[104.5]
Train,[95.43462233682456],[177.09999999999997]
Train,[105.4930448058685],[90.44]
Train,[93.5251753594139],[32.91]
Train,[90.66112447418969],[103.11000000000001]
Train,[101.20184466692001],[92.91]
Train,[93.57495218605507],[90.81]
Train,[81.54290543721453],[109.72]
Train,[98.89493343992353],[110.84]
Train,[100.24608621410285],[93.53999999999999]
Train,[98.69047373828097],[107.8]
Train,[94.23227257131],[46.61]
Train,[85.76012110891155],[95.24000000000001]
Train,[89.56568785420482],[83.13]
Train,[97.11274814468446],[75.12]
Train,[98.44172152792986],[45.49]
Train,[98.17696281511019],[67.37]
Train,[96.47664756772149],[44.67]
Train,[93.99747056910556],[81.05]
Train,[85.77240156960507],[96.39]
Train,[97.29748458508539],[20.279999999999998]
Train,[106.95434066828852],[64.92]
Train,[94.03180575499911],[87.19]
Train,[107.49263568459754],[92.41999999999999]
Train,[97.12602308297762],[80.93]
Train,[107.89283457752413],[112.04]
Train,[93.8779586524046],[53.81]
Train,[96.81499785375041],[36.44]
Train,[85.63511288912548],[105.82]
Train,[95.89433619890815],[34.9]
Train,[96.47152778619241],[21.529999999999998]
Train,[100.4832491461843],[31.640000000000004]
Train,[94.7144771138786],[88.44]
Train,[96.00421488802834],[28.30999999999999]
Train,[90.34380777138698],[92.65000000000002]
Train,[95.34423892466282],[47.34]
Train,[105.33825042129799],[96.70999999999998]
Train,[100.43552539185492],[92.02]
Train,[97.16209054288751],[82.38]
Train,[94.12789776498063],[61.28]
Train,[96.46331402965592],[174.5]
Train,[85.79656049420296],[89.59]
Train,[104.05201605788235],[68.41]
Train,[94.36779052750894],[80.97]
Train,[67.51718371773262],[105.91]
Train,[96.06860397142546],[100.74]
Train,[104.73293456978122],[79.1]
Train,[97.58133284721937],[37.45000000000001]
Train,[95.80285981946318],[124.85]
Train,[91.03388347341496],[107.27]
Train,[92.86901361899169],[80.24]
Train,[95.04109903144462],[88.24]
Train,[96.08398602946501],[100.43]
Train,[98.87916576590771],[99.43]
Train,[99.35162756477695],[122.94]
Train,[102.13812129283681],[78.73]
Train,[93.07488834090866],[97.65]
Train,[107.95073763033388],[85.06]
Train,[95.20043667634394],[68.81]
Train,[99.16861523856232],[94.35000000000001]
Train,[98.93909639148784],[106.85]
Train,[77.41392915175338],[74.56]
Train,[97.65672179127314],[174.29999999999998]
Train,[96.55876198012072],[84.09999999999998]
Train,[86.17129544811978],[91.19]
Train,[97.49930563256288],[49.17]
Train,[95.1413903927187],[78.43]
Train,[96.19663637325866],[46.90999999999999]
Train,[91.81285159173409],[82.06]
Train,[97.09589326758352],[103.28]
Train,[93.04077473890845],[81.8]
Train,[90.15265061140425],[87.27]
Train,[95.19550654064562],[151.88]
Train,[109.3635423823277],[110.66999999999999]
Train,[97.31671875637298],[56.65]
Train,[106.63501467983572],[76.31]
Train,[94.5143241350372],[77.52]
Train,[90.23275977995598],[68.68]
Train,[96.83168380768323],[84.36]
Train,[85.7723224920763],[80.87]
Train,[97.09898134256098],[97.57]
Train,[102.28241064803173],[90.4]
Train,[100.03168081711168],[48.23]
Train,[111.5241365231073],[78.95]
Train,[96.30387135095341],[84.41000000000001]
Train,[93.09985330392541],[82.46]
Train,[96.62935110007255],[98.66]
Train,[91.4920414767461],[95.97]
Train,[95.34793476910406],[176.57]
Train,[99.67369869772651],[84.18]
Train,[87.36166187849223],[97.08999999999999]
Train,[97.90186420559046],[120.60999999999999]
Train,[101.36158534014933],[92.97]
Train,[101.67984674032947],[109.13]
Train,[103.82798572292876],[103.68]
Train,[95.50526376646091],[77.05]
Train,[100.20543886050172],[69.05]
Train,[105.74061530158305],[85.14999999999999]
Train,[98.67920160351355],[115.52]
Train,[101.94246253308876],[96.6]
Train,[95.20500715392586],[123.61]
Train,[97.76795992731475],[86.29]
Train,[105.40580584134202],[100.05]
Test,[109.01876101640978],[77.89]
Test,[91.40799290943919],[94.33]
Test,[98.88324495772115],[125.41]
Test,[95.24998786938458],[85.83]
Test,[86.62045851218869],[92.78]
Test,[107.18200708563178],[59.02]
Test,[98.88747728462617],[98.09]
Test,[90.37573421678404],[94.44]
Test,[89.9355881526845],[81.35]
Test,[99.12246274263774],[84.98999999999998]
Test,[94.32307065398773],[71.41]
Test,[89.25909932616354],[90.57]
Test,[89.7528994392755],[97.37]
Test,[98.99364942131834],[123.61]
Test,[99.70583141319722],[82.73]
Test,[93.66132428230024],[26.110000000000003]
Test,[98.29477894951901],[37.21]
Test,[94.12084718256708],[103.23999999999998]
Test,[104.46021738114645],[78.62]
Test,[97.73491597565102],[85.27]
Test,[88.80948278070184],[78.46]
Test,[104.37464290226117],[89.18]
Test,[102.4506840939462],[89.62]
Test,[97.78305296524466],[50.94]
Test,[85.48166879678759],[115.32]
Test,[98.62806176658216],[96.48]
Test,[97.08595880789595],[90.42000000000002]
Test,[104.47817624430387],[106.58999999999999]
Test,[95.85243341678152],[88.28]
Test,[98.57630930407596],[75.38]
Test,[99.93413622265975],[43.25]
Test,[100.23549536078623],[51.72]
Test,[100.8224887728787],[52.81]
Test,[98.1874751393784],[104.87999999999998]
Test,[90.17891682580331],[83.53]
Test,[94.02715149915309],[69.62]
Test,[74.20564727726779],[114.16000000000001]
Test,[90.4407848810745],[99.41]
Test,[108.32812128009168],[50.61]
Test,[106.03127776411449],[92.31]
Test,[94.12322656883127],[89.30000000000001]
Test,[95.95901687826134],[38.18]
Test,[84.35573268180211],[116.02000000000001]
Test,[105.35478779552776],[83.19]
Test,[98.2601496656255],[106.80999999999999]
Test,[100.46375900346607],[92.49000000000001]
Test,[109.82133712242123],[80.47]
Test,[96.02958027368977],[114.13]
Test,[97.28513871962019],[118.69000000000001]
Test,[96.51730236643235],[66.82]
Test,[103.0756632387451],[113.21]
Test,[96.51191051247093],[176.54]
Test,[99.11198232834562],[63.41]
Test,[96.40287062820299],[113.92]
Test,[97.91427172590122],[85.33]
Test,[97.64516968482373],[75.3]
Test,[99.9094612872388],[78.1]
Test,[104.22398219339604],[108.47]
Test,[95.45710442082213],[104.73]
Test,[91.03847156005558],[103.32000000000001]
Test,[99.19165526575497],[77.97]
Test,[99.43072430140924],[95.11]
Test,[93.39159886293872],[84.27]
Test,[96.76851176183405],[87.08000000000001]
Test,[96.34506688914611],[67.67]
Test,[91.42284577826881],[107.68]
Test,[96.25063496886038],[173.65]
Test,[88.51066031392165],[98.42]
Test,[99.4672603299452],[47.620000000000005]
Test,[98.19480449212539],[98.80000000000001]
Test,[95.69305448002628],[81.22]
Test,[99.29977291560424],[108.16]
Test,[96.8439481044862],[101.9]
Test,[97.3426023942964],[144.98]
Test,[93.51580819658312],[90.07]
Test,[97.10945901158681],[95.08]
Test,[101.14317088942798],[100.34999999999998]
Test,[97.58533087561254],[94.14]
Test,[95.0945111227554],[105.46]
Test,[90.93276273730237],[95.07]
Test,[89.20228311363239],[86.83]
Test,[99.01045668179873],[95.3]
Test,[100.9854572370226],[86.09999999999998]
Test,[94.68787968682207],[88.39]
Test,[97.68631807530143],[125.27]
Test,[88.87817885174587],[77.99]
Test,[92.11530676754236],[107.46]
Test,[103.25469565545572],[127.45000000000002]
Test,[94.67605760274925],[75.7]
Test,[93.76195258719518],[95.64]
Test,[100.29623968835186],[115.18999999999998]
Test,[100.97833634223832],[82.49]
Test,[96.76855367506568],[78.54]
Test,[102.80453317481998],[93.02]
Test,[89.19589304808783],[96.84]
Test,[95.39239242195087],[100.14000000000001]
Test,[90.71376035041862],[87.44999999999999]
Test,[93.1988276373968],[49.72]
Test,[94.69857319695052],[94.07]
Test,[94.03436862108225],[65.77]
Test,[99.21817579720047],[95.11]
Test,[98.9605446827522],[42.88]
Test,[94.23266415796168],[23.09]
Test,[98.56420864927053],[106.45000000000002]
Test,[98.46281748522073],[87.19]
Test,[85.59036725123318],[92.62]
Test,[86.88860099541102],[91.34]
Test,[91.2434981591945],[90.37]
Test,[108.81140766346721],[77.48]
Test,[98.46858452509849],[70.29]
Test,[96.88414280838782],[104.55]
Test,[100.0775880529217],[89.38000000000001]
Test,[100.54529028469531],[92.52]
Test,[92.72305914667952],[76.88]
Test,[96.94017308826373],[43.129999999999995]
Test,[97.44920653041225],[97.16999999999999]
Test,[109.26639555413635],[120.04]
Test,[102.27066199169498],[67.08]
Test,[96.5146511552606],[175.09]
Test,[105.86118085962431],[110.34]
Test,[106.84821086375011],[108.02]
Test,[94.52753233441445],[87.78]
Test,[104.52143496739436],[96.66]
Test,[96.99398433924142],[96.49999999999999]
Test,[107.9730616709454],[119.80000000000001]
Test,[94.75550969594671],[66.9]
Test,[101.1145136266728],[124.05]
Test,[86.49191426903606],[89.46]
Test,[84.53642451581072],[101.23]
Test,[103.41017088272875],[90.81]
Test,[104.3841561978057],[108.69]
Test,[89.94478484438767],[92.36]
Test,[89.69859613164975],[80.29]
Test,[96.88184056731853],[125.82]
Test,[91.09331344742252],[98.55]
Test,[93.62238905783485],[60.25]
Test,[99.40972998762687],[157.75]
Test,[92.27669066518224],[119.74]
Test,[86.7401654657885],[86.36]
Test,[99.46153665212277],[91.27]
Test,[96.47426487558234],[37.77]
Test,[104.008802000062],[74.84]
Test,[95.89302305473946],[100.21000000000001]
Test,[87.62516668037652],[73.33]
Test,[100.2982809776433],[65.03]
Test,[88.50539147909647],[93.22]
Test,[95.93630062180627],[104.87]
Test,[108.07840500974673],[90.33]
Test,[94.5882843232654],[117.35000000000001]
Test,[99.06437716524768],[113.24]
Test,[97.75060311062603],[87.74000000000001]
Test,[101.8994422700359],[68.21]
Test,[95.26492853057259],[97.23]
Test,[95.67444675298326],[114.30999999999999]
Test,[91.49938538897486],[95.67]
Test,[97.38656472815694],[86.43]
Test,[94.38093286017694],[129.91]
Test,[101.35345753846094],[115.3]
Test,[86.64680050768544],[113.21]
Test,[84.26839600915382],[88.93]
Test,[101.19307433987063],[62.89]
Test,[99.97692201920803],[76.72]
Test,[100.38651493927709],[161.02]
Test,[95.96650847168593],[116.62000000000002]
Test,[88.76111294524667],[117.32]
Test,[94.84905592120653],[69.7]
Test,[88.74542892813874],[112.26]
Test,[99.20836389814852],[121.21000000000001]
Test,[102.40671953442713],[101.94]
Test,[95.77655991813413],[81.75]
Test,[86.362765212468],[93.1]
Test,[90.95985166144969],[100.66000000000001]
Test,[93.57115065392652],[89.30000000000001]
Test,[103.41124794596223],[92.55]
Test,[93.29023465896832],[98.69]
Test,[95.18681389430353],[121.82]
Test,[96.48155802113256],[79.1]
Test,[87.95807383445592],[131.3]
Test,[96.3444398517712],[98.84]
Test,[92.02850838474397],[86.44]
Test,[107.92774633228971],[86.94]
Test,[96.40748417811989],[174.17]
Test,[86.66321149597341],[83.67000000000002]
Test,[103.11095018693034],[88.59]
Test,[86.7401654657885],[92.51]
Test,[70.50291699078083],[91.42]
Test,[96.75084099224205],[87.53000000000002]
Test,[97.52026394815411],[18.969999999999995]
Test,[97.48394341964128],[78.48]
Test,[97.38287937376863],[48.79999999999999]
Test,[91.07444384317353],[126.91999999999999]
Test,[93.74460011368389],[56.57]
Test,[94.4927469776172],[81.84]
Test,[103.01173865751437],[37.29]
Test,[91.81995149867109],[90.91]
Test,[99.31478869946336],[72.74]
Test,[97.5397933731049],[83.91]
Test,[104.53373234491464],[78.58]
Test,[95.79449321731407],[109.17]
Test,[86.95513479937767],[116.75999999999999]
Test,[94.60184861337649],[75.9]
Test,[96.09552590382779],[101.68999999999998]
Test,[111.83158812465864],[78.69]
Test,[104.45494964956147],[65.37]
Test,[90.94265043394205],[95.26]
Test,[92.66932058173755],[96.11]
Test,[97.12586864010464],[90.87000000000002]
Test,[94.04415420801227],[61.11]
Test,[107.60758652041633],[59.74999999999999]
Test,[96.38381292951675],[92.44]
Test,[106.81842386308962],[127.42]
Test,[82.16917227841166],[114.8]
Test,[104.24720132596386],[81.16]
Test,[99.7717579926255],[46.55]
Test,[92.39940391914709],[96.86]
Test,[90.32022565529948],[89.14]
Test,[100.40404734214935],[77.91]
Test,[96.55342445870451],[103.73]
Test,[96.4197628028228],[174.54]
Test,[98.85931352198041],[136.78]
Test,[96.79775993394206],[107.31999999999998]
Test,[94.45595905393078],[99.60999999999999]
Test,[110.2672208588459],[90.45]
Test,[94.90478452014685],[88.61]
Test,[95.85569644326257],[63.04999999999999]
Test,[88.03587288354467],[87.7]
