Data,Predicted,Reference
Train,[124.32218330370515],[114.29999999999998]
Train,[148.8235209592737],[90.9]
Train,[129.1958459771451],[176.47]
Train,[130.01061249780497],[69.03]
Train,[114.33896589201176],[29.429999999999996]
Train,[94.07545821481501],[120.45999999999998]
Train,[143.5490749345432],[110.17]
Train,[84.51927305501992],[114.66]
Train,[66.14224983200886],[74.07]
Train,[139.05456230669606],[94.73000000000002]
Train,[42.38590561218671],[77.67]
Train,[70.87377468311034],[81.78]
Train,[47.79538907609574],[76.71]
Train,[135.65264353343213],[106.80999999999999]
Train,[95.28839830462594],[97.64]
Train,[128.1703383918624],[65.6]
Train,[146.7326765466852],[86.5]
Train,[105.33054455349357],[122.61999999999999]
Train,[100.6928492056563],[91.12]
Train,[77.37706247350977],[74.09]
Train,[51.475831830839354],[89.49]
Train,[115.31640883362647],[33.77]
Train,[143.1441226165987],[87.13]
Train,[129.500305407695],[97.89]
Train,[43.146102522354994],[78.7]
Train,[53.968896049580444],[140.11]
Train,[58.723018743066966],[80.84]
Train,[36.49353343724422],[75.3]
Train,[87.25075603800313],[76.01]
Train,[118.25761117836788],[48.84]
Train,[76.34468894837293],[87.69]
Train,[97.52519750176803],[83.03]
Train,[124.09028366531146],[113.0]
Train,[71.20486201614234],[147.23]
Train,[77.87755199363576],[45.22]
Train,[134.50028467832877],[172.1]
Train,[49.71176500066193],[112.07999999999998]
Train,[109.11987613740024],[56.449999999999996]
Train,[145.5880723701281],[85.18]
Train,[85.28929310564226],[73.53]
Train,[68.18260483858882],[94.97]
Train,[123.08229665333177],[118.74]
Train,[126.67068315075923],[67.74]
Train,[148.7662033156327],[116.15]
Train,[111.87044407508166],[10.020000000000003]
Train,[57.26118714464804],[119.80000000000001]
Train,[56.147224925572345],[85.05]
Train,[123.65527624698457],[122.73]
Train,[58.46822360290601],[93.2]
Train,[123.85496143990335],[106.6]
Train,[121.68871800442415],[113.53]
Train,[140.08549427740343],[120.56]
Train,[127.83702477270097],[174.67]
Train,[139.84199168611966],[95.03]
Train,[125.13895103502342],[156.08]
Train,[128.37720599626627],[94.95000000000002]
Train,[66.56463242149647],[66.07]
Train,[90.50039774232744],[91.03]
Train,[121.22334610516138],[87.53000000000002]
Train,[143.93311241585295],[110.62]
Train,[65.36191522244314],[131.08]
Train,[130.35540099415164],[38.33]
Train,[117.3724833418507],[21.500000000000004]
Train,[130.48192207894263],[123.12]
Train,[64.2627479992588],[75.66]
Train,[66.21031933076591],[80.18]
Train,[51.881325514637204],[95.66]
Train,[119.18115855848609],[67.97]
Train,[35.48532918319392],[78.63]
Train,[117.93266014017915],[96.1]
Train,[96.2389431395196],[124.68]
Train,[123.90791078536404],[74.16]
Train,[93.08962447978806],[72.85]
Train,[29.34799297337123],[79.92]
Train,[112.36350770575488],[30.26]
Train,[84.88837438597442],[84.12000000000002]
Train,[106.9249015303454],[103.65]
Train,[98.83432880418769],[96.19]
Train,[115.35301198095657],[108.17]
Train,[71.92009212178083],[108.61]
Train,[108.65169569144469],[98.35000000000001]
Train,[38.786808646058624],[91.09000000000002]
Train,[72.79680697737038],[95.96]
Train,[67.18602978792175],[50.89]
Train,[62.17917960674259],[90.66]
Train,[107.34227546661947],[93.23]
Train,[138.1952884717516],[85.46]
Train,[133.1037615419063],[69.17]
Train,[130.4640463676239],[66.13]
Train,[150.84182636638076],[81.5]
Train,[147.61257378888965],[103.22]
Train,[118.25733109225588],[117.83]
Train,[79.22876547493962],[61.84]
Train,[86.72500938021965],[95.23]
Train,[124.23171761100332],[27.069999999999993]
Train,[82.40550515667756],[96.03]
Train,[69.27926596028952],[49.699999999999996]
Train,[150.48181332251698],[97.08]
Train,[120.59693248847947],[62.3]
Train,[56.30900562003858],[136.52]
Train,[127.82386523010591],[61.199999999999996]
Train,[117.66464742174422],[61.43]
Train,[115.14503966820507],[35.89000000000001]
Train,[146.13073594344863],[119.38]
Train,[85.45823425914807],[88.04]
Train,[130.630734176846],[58.29999999999999]
Train,[57.259572551279334],[72.69]
Train,[148.2121099908452],[87.13]
Train,[62.86740496498077],[84.31999999999998]
Train,[125.77058092657629],[110.54000000000002]
Train,[41.153415294700345],[78.69]
Train,[68.36949266237761],[77.76]
Train,[31.8717824126461],[81.02]
Train,[55.34350278215515],[89.73]
Train,[146.0516967214996],[93.68]
Train,[89.72507869456743],[69.44]
Train,[113.8473440305173],[78.68]
Train,[70.61032377718028],[99.45999999999998]
Train,[129.1594691108475],[83.52]
Train,[75.07151388650341],[124.12]
Train,[35.09589311816403],[82.13]
Train,[37.661537630409796],[86.83]
Train,[126.74865342718437],[101.12]
Train,[66.95248955676125],[38.78]
Train,[112.31581605028411],[71.06]
Train,[48.28521717022193],[121.97]
Train,[129.7695137504381],[96.24]
Train,[72.8111192287684],[100.19]
Train,[54.478232971510174],[87.75000000000001]
Train,[63.30678188619644],[82.94]
Train,[151.75858122821782],[97.28]
Train,[69.94511493831249],[107.98999999999998]
Train,[148.23286779094883],[92.83]
Train,[93.00117282008691],[103.96]
Train,[43.07138627665143],[90.95]
Train,[102.46412509906274],[96.45]
Train,[147.84226360097753],[76.6]
Train,[115.57209070846065],[64.26]
Train,[114.45365074595198],[90.31]
Train,[33.88842361631073],[76.45]
Train,[32.55178833801543],[77.08]
Train,[126.24933509112938],[169.04]
Train,[88.76815052551565],[65.65]
Train,[59.160782320043225],[75.53]
Train,[138.75390601904044],[92.05000000000001]
Train,[72.46126099441956],[81.26]
Train,[117.56910462869418],[47.879999999999995]
Train,[39.00579638383232],[57.01]
Train,[71.27153540170836],[116.0]
Train,[133.06665158942693],[77.2]
Train,[128.45221219231098],[95.55]
Train,[65.85242524546908],[59.02]
Train,[137.37502020767198],[94.97]
Train,[91.82997410763436],[58.05]
Train,[40.01763346078222],[96.18]
Train,[65.21270980832124],[110.47]
Train,[66.44695576706894],[80.06]
Train,[127.6648434401594],[165.38]
Train,[99.56481200767749],[74.95]
Train,[60.02122986323776],[96.01]
Train,[142.09665425230406],[82.01]
Train,[68.9483785789989],[66.91]
Train,[117.78344523169858],[125.77]
Train,[73.09606141347814],[83.99]
Train,[128.10597476375898],[176.89]
Train,[84.64492532607731],[113.43000000000002]
Train,[102.40826242478734],[99.8]
Train,[68.01998510483712],[106.64]
Train,[61.788032104920624],[100.93]
Train,[117.25230059804164],[43.36]
Train,[126.06952386399135],[33.99999999999999]
Train,[64.84499990916392],[97.58]
Train,[133.24147618338392],[110.8]
Train,[105.60311970150845],[83.61]
Train,[114.83956935847984],[55.06]
Train,[64.48223807312782],[94.72000000000001]
Train,[96.2878884817367],[37.7]
Train,[129.97881174724],[96.38]
Train,[147.99231155387835],[86.82]
Train,[71.88472881457328],[91.03]
Train,[113.3808558907193],[49.97]
Train,[139.88130977210014],[70.66]
Train,[58.65596480605217],[75.13]
Train,[99.72507725025315],[89.93]
Train,[52.50160899149534],[105.62]
Train,[89.17273337540743],[101.26000000000002]
Train,[117.5504124236199],[68.14]
Train,[43.778186358796304],[93.66]
Train,[77.17309275327132],[90.85999999999999]
Train,[142.95890701983285],[114.16000000000001]
Train,[94.61506852795468],[91.46]
Train,[59.81008085036006],[93.51999999999998]
Train,[69.66377860349365],[85.69]
Train,[94.31598292559468],[88.45]
Train,[61.30220145906233],[89.25]
Train,[81.67881697173021],[97.64]
Train,[57.297334218766835],[84.07]
Train,[130.792794826251],[98.32]
Train,[111.91816552884585],[35.67000000000001]
Train,[113.87731981014973],[49.15]
Train,[136.10938380361702],[65.12]
Train,[139.05456230669606],[97.08]
Train,[88.79696135763706],[91.22999999999999]
Train,[106.85013257260444],[103.29]
Train,[119.48414991928198],[76.14]
Train,[132.27373274053605],[88.28]
Train,[100.09045978632508],[114.24]
Train,[144.07445631768724],[107.37]
Train,[121.5526096363771],[122.99000000000001]
Train,[59.384699753507185],[95.59999999999998]
Train,[122.89689004293975],[113.05000000000001]
Train,[115.42176739748818],[103.96]
Train,[58.42373441569807],[96.73000000000002]
Train,[123.0104273093164],[121.65]
Train,[95.18026651202608],[104.23000000000002]
Train,[64.04494026281505],[85.4]
Train,[140.96400616813077],[104.13999999999999]
Train,[126.85495704893589],[59.120000000000005]
Train,[141.73507241938452],[111.81]
Train,[69.0093985756841],[76.56]
Train,[88.52606076525811],[75.67]
Train,[164.51307703800705],[106.06]
Train,[65.480131757105],[76.18]
Train,[77.78576742943447],[79.23]
Train,[64.40463175380589],[77.46]
Train,[35.20575707940679],[99.48000000000002]
Train,[93.60337965494976],[70.42]
Train,[114.90625602528756],[123.96]
Train,[40.814185523562934],[105.96]
Train,[137.11807106529878],[117.19999999999999]
Train,[121.34473857437769],[126.05]
Train,[93.50628472416493],[75.32]
Train,[60.997760867858425],[83.29]
Train,[124.76461538944483],[114.73]
Train,[151.4407058862536],[85.6]
Train,[99.60453285441001],[68.66]
Train,[123.25240328537932],[125.83]
Train,[120.14336430932525],[86.09999999999998]
Train,[129.0727039636636],[95.32]
Train,[126.17227909549251],[176.89]
Train,[100.77029524454755],[101.6]
Train,[93.80980679646837],[102.86]
Train,[115.49904376537077],[90.4]
Train,[142.5372594172166],[113.0]
Train,[67.10928284653018],[105.62]
Train,[123.37229635270776],[97.94]
Train,[141.31776037856216],[73.61]
Train,[134.31378867596501],[68.78]
Train,[78.71278022982236],[94.4]
Train,[62.40710959063708],[91.04]
Train,[108.5182400819933],[95.52]
Train,[122.3616510393797],[128.55]
Train,[116.86666455699397],[74.89]
Train,[86.58890887410816],[78.45]
Train,[128.91726093945707],[73.81]
Train,[59.09101190780057],[82.8]
Train,[130.29047289893776],[76.85]
Train,[70.10601344476808],[91.7]
Train,[97.34480884458596],[92.16]
Train,[63.75219766917194],[93.16000000000001]
Train,[105.56572883155832],[143.14]
Train,[120.62353413438427],[91.72]
Train,[71.32180067655335],[90.93]
Train,[55.24026081149431],[79.14]
Train,[53.18849368265966],[91.37]
Train,[78.24776962479447],[104.5]
Train,[146.34031681834415],[100.99]
Train,[87.45247875186924],[157.63]
Train,[111.83116023345431],[46.23]
Train,[151.0601698583868],[97.03000000000002]
Train,[62.80997275101174],[95.75]
Train,[92.02991574595671],[82.13]
Train,[123.22215075978137],[75.7]
Train,[92.92828539332072],[72.87]
Train,[62.80037072528974],[89.95]
Train,[128.35278427103475],[80.35]
Train,[82.56789218516703],[96.07]
Train,[128.37650636054585],[175.92000000000002]
Train,[53.91171672436948],[96.79]
Train,[96.87651788351775],[65.57]
Train,[83.19338838714398],[87.11]
Train,[85.53262592301498],[79.36]
Train,[141.92087852618252],[96.58000000000001]
Train,[98.5805848003362],[96.26]
Train,[130.4105331181641],[97.99]
Train,[103.5846894310503],[89.92]
Train,[125.9183943750451],[176.46]
Train,[95.24838310372176],[79.17]
Train,[58.725435936048115],[91.4]
Train,[128.35251204654594],[171.77]
Train,[118.97787030891324],[25.490000000000002]
Train,[103.15696766282478],[120.43]
Train,[87.72170871382536],[79.68]
Train,[122.19871915916013],[99.32000000000001]
Train,[148.46070872270053],[76.89]
Train,[103.93996424258907],[96.56]
Train,[119.25303063963109],[101.70000000000002]
Train,[102.52689607018822],[74.52]
Train,[125.73507896907259],[84.09]
Train,[105.98320826470894],[75.53]
Train,[127.89554424627573],[91.55]
Train,[126.7075633185855],[100.16]
Train,[31.393499542238672],[76.12]
Train,[146.62034926537657],[117.17]
Train,[110.89475799203639],[52.53]
Train,[131.52479252283112],[86.98]
Train,[72.02147294094438],[107.99999999999999]
Train,[48.64857213436574],[92.91]
Train,[115.58187920079266],[46.099999999999994]
Train,[97.9943392367591],[85.68000000000002]
Train,[129.09013623787988],[76.46]
Train,[43.24707621828029],[96.6]
Train,[88.07376320357332],[67.22]
Train,[71.76439328732958],[74.08]
Train,[116.46017996677739],[49.71]
Train,[89.79099894111238],[90.47]
Train,[35.20884451605509],[81.14]
Train,[114.73100085867925],[33.72]
Train,[78.36036186201605],[94.94000000000001]
Train,[145.82283334446598],[80.86]
Train,[116.31342259117572],[38.29999999999999]
Train,[137.73182279186832],[112.09000000000002]
Train,[112.2381781180176],[84.17]
Train,[135.83719242714108],[83.45]
Train,[116.58199666743197],[32.510000000000005]
Train,[59.94734466940931],[69.71]
Train,[128.58362406901085],[65.9]
Train,[63.619758806171866],[148.98]
Train,[50.272547938387795],[107.31]
Train,[78.580083236242],[73.64]
Train,[63.02927644792044],[153.51]
Train,[92.02355887264001],[124.58]
Train,[64.02934108085852],[147.77]
Train,[109.20583608489883],[46.800000000000004]
Train,[158.90661286388925],[110.81]
Train,[56.371275950988974],[105.81]
Train,[59.65346186621716],[80.34]
Train,[78.67325439736719],[59.68000000000001]
Train,[61.96135821629121],[87.96000000000001]
Train,[59.33895317341947],[106.36]
Train,[124.02959183788965],[176.76]
Train,[126.97536337105582],[79.01]
Train,[102.73148698446717],[90.73]
Train,[159.23693880202495],[113.47]
Train,[144.90461645450827],[115.52]
Train,[122.83332636074431],[68.96]
Train,[101.63263743639894],[117.32]
Train,[112.64183734285751],[86.12000000000002]
Train,[146.77820898606245],[83.21]
Train,[106.0750856410095],[94.26]
Train,[109.20951474679133],[17.280000000000005]
Train,[93.29316595970914],[116.42]
Train,[118.50844683522489],[90.29]
Train,[120.97513074091451],[87.34]
Train,[119.22811477198962],[170.67]
Train,[35.35869793477452],[62.6]
Train,[69.71296245793357],[69.56]
Train,[103.05238497504187],[109.49]
Train,[92.1473003587893],[108.87999999999998]
Train,[141.3643669977631],[90.89]
Train,[65.26056142327658],[105.59]
Train,[88.63917186194587],[163.48]
Train,[74.52393429101149],[146.26]
Train,[65.19282846980207],[71.16]
Train,[45.52606543291402],[47.68]
Train,[127.05908237336098],[90.68]
Train,[120.69058387986381],[102.04]
Train,[124.29623485625979],[98.31]
Train,[55.635797354500895],[75.91]
Train,[123.91329584273959],[113.69]
Train,[118.47283984860925],[108.81]
Train,[122.35974978763156],[87.83]
Train,[90.96523121624433],[96.04999999999998]
Train,[146.24325041554312],[82.88]
Train,[67.47858528626172],[51.31]
Train,[84.51586712298912],[101.23]
Train,[47.64812383438681],[98.23]
Train,[148.87045837135213],[82.21]
Train,[82.9587692361938],[111.85999999999999]
Train,[111.46478451121206],[110.25]
Train,[120.88287472646276],[37.88]
Train,[145.6309460257619],[81.22]
Train,[146.337261349288],[98.66]
Train,[119.4367276697482],[89.06999999999998]
Train,[62.06153170265879],[112.05]
Train,[88.2632976545193],[106.58]
Train,[64.08017750989474],[86.01]
Train,[63.21338209976005],[109.54]
Train,[61.77957857615054],[87.91]
Train,[124.73573595723012],[89.54000000000002]
Train,[145.76245092440521],[118.40000000000002]
Train,[97.45590076447525],[68.05]
Train,[138.80427942857557],[93.13]
Train,[67.68382625385927],[103.94]
Train,[149.65963884949954],[82.79]
Train,[128.04552401119093],[166.29]
Train,[119.67007915579477],[33.81]
Train,[123.88207654984492],[114.22]
Train,[57.3590925397301],[103.3]
Train,[89.39138351775861],[87.42]
Train,[88.43293994089362],[74.68]
Train,[108.05414266324523],[113.77]
Train,[115.98998642352446],[29.10000000000001]
Train,[67.90239528438677],[70.22]
Train,[53.29395817606853],[148.49]
Train,[120.68676698676431],[62.21]
Train,[126.31181771927479],[11.039999999999994]
Train,[78.8141473565865],[102.42]
Train,[53.03141887572461],[77.31]
Train,[145.6309460257619],[80.89]
Train,[58.76626275891022],[103.2]
Train,[48.369659742486434],[89.15]
Train,[150.3575175936912],[92.16]
Train,[79.23812728856349],[48.78]
Train,[126.15318296175151],[97.93]
Train,[149.6260119591829],[99.19]
Train,[137.3114179963554],[104.5]
Train,[118.279135436769],[177.09999999999997]
Train,[104.75982454108421],[90.44]
Train,[126.55636541924751],[32.91]
Train,[145.76070537024816],[103.11000000000001]
Train,[36.2152634628966],[92.91]
Train,[24.83349122574746],[90.81]
Train,[100.58100780335855],[109.72]
Train,[73.09478860093475],[110.84]
Train,[27.24484888269139],[93.53999999999999]
Train,[73.81872872185184],[107.8]
Train,[117.82553607137227],[46.61]
Train,[124.1506813598634],[95.24000000000001]
Train,[150.93037387760322],[83.13]
Train,[73.02247882042391],[75.12]
Train,[116.77630986221364],[45.49]
Train,[129.45713360200568],[67.37]
Train,[65.11815990553876],[44.67]
Train,[66.23248477411876],[81.05]
Train,[97.71447847997598],[96.39]
Train,[125.94950520449487],[20.279999999999998]
Train,[83.92365058429513],[64.92]
Train,[63.681754289839226],[87.19]
Train,[86.88123381159586],[92.41999999999999]
Train,[124.44584724856665],[80.93]
Train,[60.32248207533318],[112.04]
Train,[114.18107005368768],[53.81]
Train,[112.557792035478],[36.44]
Train,[78.8141473565865],[105.82]
Train,[117.48914750785964],[34.9]
Train,[124.78724087452099],[21.529999999999998]
Train,[130.12776607574293],[31.640000000000004]
Train,[69.57701977718847],[88.44]
Train,[115.2593680643839],[28.30999999999999]
Train,[148.91447808912326],[92.65000000000002]
Train,[122.90135040328317],[47.34]
Train,[100.51510336178885],[96.70999999999998]
Train,[101.01514665998754],[92.02]
Train,[125.2938339253657],[82.38]
Train,[127.14564447862111],[61.28]
Train,[127.4425299856465],[174.5]
Train,[140.41680169118214],[89.59]
Train,[121.01049926294938],[68.41]
Train,[84.7323757826906],[80.97]
Train,[164.57391832567015],[105.91]
Train,[124.71349235376726],[100.74]
Train,[45.995985177010205],[79.1]
Train,[124.39441769100114],[37.45000000000001]
Train,[126.00979517019495],[124.85]
Train,[148.33550459802746],[107.27]
Train,[71.44178793514284],[80.24]
Train,[62.51515032226991],[88.24]
Train,[72.07682469540774],[100.43]
Train,[132.86924869738144],[99.43]
Train,[68.59311566369489],[122.94]
Train,[71.14476060981316],[78.73]
Train,[126.66021957344759],[97.65]
Train,[58.96924700642176],[85.06]
Train,[104.03270502479369],[68.81]
Train,[105.92636499382014],[94.35000000000001]
Train,[70.379383908277],[106.85]
Train,[163.46553584232225],[74.56]
Train,[126.45171435041786],[174.29999999999998]
Train,[118.5059780031483],[84.09999999999998]
Train,[146.08517467160905],[91.19]
Train,[115.10912751232529],[49.17]
Train,[140.1098397604542],[78.43]
Train,[70.80798412569199],[46.90999999999999]
Train,[126.96875620437613],[82.06]
Train,[108.259876620865],[103.28]
Train,[149.53910535881536],[81.8]
Train,[75.3761928468622],[87.27]
Train,[132.73347148258372],[151.88]
Train,[68.8258162015198],[110.66999999999999]
Train,[82.29118640523549],[56.65]
Train,[84.49946475344296],[76.31]
Train,[93.11848740599308],[77.52]
Train,[156.45851695674563],[68.68]
Train,[45.020024536015455],[84.36]
Train,[123.44262270903691],[80.87]
Train,[119.82340590293029],[97.57]
Train,[67.88352572969741],[90.4]
Train,[60.912415264110805],[48.23]
Train,[36.62328377645584],[78.95]
Train,[130.2317144849085],[84.41000000000001]
Train,[149.65719522916166],[82.46]
Train,[141.03381964892324],[98.66]
Train,[123.87107996200469],[95.97]
Train,[127.27319015763238],[176.57]
Train,[56.19396233483153],[84.18]
Train,[147.5026092026414],[97.08999999999999]
Train,[62.44434154466323],[120.60999999999999]
Train,[110.70080268470458],[92.97]
Train,[63.993815202974716],[109.13]
Train,[92.4696668228548],[103.68]
Train,[119.20857579781172],[77.05]
Train,[101.77349664398231],[69.05]
Train,[62.39435998709187],[85.14999999999999]
Train,[87.29571798268256],[115.52]
Train,[54.70706055156223],[96.6]
Train,[122.76176536100165],[123.61]
Train,[67.39649782756042],[86.29]
Train,[65.78450930338678],[100.05]
Test,[39.218854387482175],[77.89]
Test,[129.29700143850073],[94.33]
Test,[118.58215696205245],[125.41]
Test,[102.74879270702633],[85.83]
Test,[133.91360723909347],[92.78]
Test,[39.79394560810612],[59.02]
Test,[94.92058714148878],[98.09]
Test,[82.70009239202926],[94.44]
Test,[149.2849262623708],[81.35]
Test,[112.00218266325642],[84.98999999999998]
Test,[92.94268805212988],[71.41]
Test,[126.3661264380855],[90.57]
Test,[130.04339542958004],[97.37]
Test,[90.57591415341604],[123.61]
Test,[94.70353517674435],[82.73]
Test,[128.21932822085066],[26.110000000000003]
Test,[111.7621451028734],[37.21]
Test,[141.2454245950796],[103.23999999999998]
Test,[33.91090082948363],[78.62]
Test,[124.42880053664778],[85.27]
Test,[150.9781132976192],[78.46]
Test,[55.46598612823988],[89.18]
Test,[38.831287037188645],[89.62]
Test,[123.33274262873567],[50.94]
Test,[148.2121195865197],[115.32]
Test,[58.5656526490745],[96.48]
Test,[52.071449237092736],[90.42000000000002]
Test,[106.57214364300921],[106.58999999999999]
Test,[51.94606074829609],[88.28]
Test,[116.36072066588663],[75.38]
Test,[117.43504187144134],[43.25]
Test,[120.34674346958123],[51.72]
Test,[57.804014340555085],[52.81]
Test,[57.42696649646417],[104.87999999999998]
Test,[145.9600744834738],[83.53]
Test,[122.42181170365483],[69.62]
Test,[155.0805947757744],[114.16000000000001]
Test,[142.4249253942923],[99.41]
Test,[80.44107350150531],[50.61]
Test,[35.15190104465133],[92.31]
Test,[74.23012332259958],[89.30000000000001]
Test,[122.48718712114501],[38.18]
Test,[148.76436021231223],[116.02000000000001]
Test,[81.54497270501727],[83.19]
Test,[59.54243883118402],[106.80999999999999]
Test,[81.38997928669117],[92.49000000000001]
Test,[34.3246001651635],[80.47]
Test,[135.75984360193428],[114.13]
Test,[121.87158832476442],[118.69000000000001]
Test,[125.27798021587151],[66.82]
Test,[79.85572877166094],[113.21]
Test,[128.41832931308616],[176.54]
Test,[117.27709950382796],[63.41]
Test,[64.45554331265437],[113.92]
Test,[121.97327507077307],[85.33]
Test,[93.61486802273797],[75.3]
Test,[116.63655535050829],[78.1]
Test,[62.92496869174515],[108.47]
Test,[52.67530061107315],[104.73]
Test,[142.12211044323664],[103.32000000000001]
Test,[69.49206729193716],[77.97]
Test,[94.10868304689534],[95.11]
Test,[123.56831363781941],[84.27]
Test,[120.3960349407034],[87.08000000000001]
Test,[125.58429073588137],[67.67]
Test,[145.199076810024],[107.68]
Test,[129.93209110280995],[173.65]
Test,[151.75663015694593],[98.42]
Test,[120.26407137705733],[47.620000000000005]
Test,[161.52144739602235],[98.80000000000001]
Test,[70.93411924158237],[81.22]
Test,[108.75932972265807],[108.16]
Test,[111.2070007688346],[101.9]
Test,[79.93529622076167],[144.98]
Test,[142.25222958975598],[90.07]
Test,[61.378121665249964],[95.08]
Test,[68.21095617769511],[100.34999999999998]
Test,[50.88851930945574],[94.14]
Test,[66.82199313907019],[105.46]
Test,[131.68055189156232],[95.07]
Test,[147.56565355217558],[86.83]
Test,[132.3270965195671],[95.3]
Test,[93.46819972604587],[86.09999999999998]
Test,[88.83409607065245],[88.39]
Test,[87.4513796636816],[125.27]
Test,[147.73813315285793],[77.99]
Test,[130.73709639912298],[107.46]
Test,[83.12095082575512],[127.45000000000002]
Test,[61.19963386071594],[75.7]
Test,[126.96356741881611],[95.64]
Test,[84.71133557724171],[115.18999999999998]
Test,[51.25774348881151],[82.49]
Test,[120.15308086147755],[78.54]
Test,[113.93775304768772],[93.02]
Test,[139.0145743016842],[96.84]
Test,[112.07138414866644],[100.14000000000001]
Test,[146.69240450973277],[87.44999999999999]
Test,[125.6293862246303],[49.72]
Test,[105.66920953418905],[94.07]
Test,[127.6789919148581],[65.77]
Test,[95.12622965771392],[95.11]
Test,[124.12992919740195],[42.88]
Test,[114.67486711923654],[23.09]
Test,[54.42308812073096],[106.45000000000002]
Test,[125.42207448123703],[87.19]
Test,[119.47914460745156],[92.62]
Test,[147.17702243907326],[91.34]
Test,[142.99865646792125],[90.37]
Test,[61.2041409709888],[77.48]
Test,[94.39668166343772],[70.29]
Test,[66.18757413051601],[104.55]
Test,[116.7735069398553],[89.38000000000001]
Test,[70.5378604055479],[92.52]
Test,[149.88016261879176],[76.88]
Test,[124.96707862227461],[43.129999999999995]
Test,[58.05054812802303],[97.16999999999999]
Test,[135.01710709842956],[120.04]
Test,[65.60027340068528],[67.08]
Test,[128.12032754327],[175.09]
Test,[63.46648636539263],[110.34]
Test,[65.21619314494062],[108.02]
Test,[84.45767971016194],[87.78]
Test,[62.588382085159694],[96.66]
Test,[72.37016369064547],[96.49999999999999]
Test,[54.6485449913452],[119.80000000000001]
Test,[94.45699829418442],[66.9]
Test,[82.98660567674341],[124.05]
Test,[134.58724896731079],[89.46]
Test,[83.01651928440718],[101.23]
Test,[35.333620830646225],[90.81]
Test,[63.60999176236639],[108.69]
Test,[152.39447311518387],[92.36]
Test,[146.60464704092246],[80.29]
Test,[134.44359349052996],[125.82]
Test,[129.01551593722246],[98.55]
Test,[126.6159518044441],[60.25]
Test,[92.38422689143954],[157.75]
Test,[146.25172557354279],[119.74]
Test,[114.57015963988185],[86.36]
Test,[99.29905725008257],[91.27]
Test,[115.80816127095683],[37.77]
Test,[34.92352494664633],[74.84]
Test,[123.02852856160702],[100.21000000000001]
Test,[147.458229377577],[73.33]
Test,[119.0638901980217],[65.03]
Test,[130.9883583484469],[93.22]
Test,[51.07397680842884],[104.87]
Test,[105.0835527148329],[90.33]
Test,[78.18777313162808],[117.35000000000001]
Test,[85.54516629462209],[113.24]
Test,[122.63594631595451],[87.74000000000001]
Test,[125.90664402985375],[68.21]
Test,[144.81550842276667],[97.23]
Test,[125.1504830769764],[114.30999999999999]
Test,[132.8454725482817],[95.67]
Test,[54.880621226759864],[86.43]
Test,[115.1673758116225],[129.91]
Test,[86.41224124982504],[115.3]
Test,[150.82547239060483],[113.21]
Test,[143.98819857685103],[88.93]
Test,[55.350145461928946],[62.89]
Test,[60.3337246258713],[76.72]
Test,[126.67478705863549],[161.02]
Test,[102.19506245056782],[116.62000000000002]
Test,[116.78817839426775],[117.32]
Test,[124.29637396544368],[69.7]
Test,[150.2426240994171],[112.26]
Test,[98.09464243971173],[121.21000000000001]
Test,[92.54001450428702],[101.94]
Test,[114.53607038000261],[81.75]
Test,[144.1620617006124],[93.1]
Test,[133.41802229725644],[100.66000000000001]
Test,[127.73950334340422],[89.30000000000001]
Test,[36.51132248593334],[92.55]
Test,[61.25271112812842],[98.69]
Test,[123.09635142266684],[121.82]
Test,[121.39724583524824],[79.1]
Test,[148.78641864682066],[131.3]
Test,[64.89110705073588],[98.84]
Test,[144.7509431783854],[86.44]
Test,[39.99215077974905],[86.94]
Test,[127.09605024503695],[174.17]
Test,[145.79405086190232],[83.67000000000002]
Test,[33.4411244562894],[88.59]
Test,[114.57015963988185],[92.51]
Test,[165.76396856579314],[91.42]
Test,[123.25464471366489],[87.53000000000002]
Test,[114.16659732442461],[18.969999999999995]
Test,[67.21596196231384],[78.48]
Test,[122.72159493690756],[48.79999999999999]
Test,[145.24367374428326],[126.91999999999999]
Test,[131.4342936426309],[56.57]
Test,[86.07251754481307],[81.84]
Test,[83.21304316287056],[37.29]
Test,[148.62466060218486],[90.91]
Test,[71.27020171945861],[72.74]
Test,[95.32808074740318],[83.91]
Test,[44.62784781067011],[78.58]
Test,[73.74182595974419],[109.17]
Test,[145.60166380717865],[116.75999999999999]
Test,[93.86970480707072],[75.9]
Test,[139.45214632839154],[101.68999999999998]
Test,[35.33838176898129],[78.69]
Test,[71.39713449502366],[65.37]
Test,[148.45899167508875],[95.26]
Test,[98.5244868515117],[96.11]
Test,[54.781900210159286],[90.87000000000002]
Test,[127.32100743263476],[61.11]
Test,[38.058792362046965],[59.74999999999999]
Test,[64.71489835648188],[92.44]
Test,[98.36788343382229],[127.42]
Test,[144.78545919335735],[114.8]
Test,[76.49180168797663],[81.16]
Test,[104.83259363986646],[46.55]
Test,[142.07356057184606],[96.86]
Test,[116.51411914174568],[89.14]
Test,[102.21488791835708],[77.91]
Test,[138.71431953558414],[103.73]
Test,[128.76714560600772],[174.54]
Test,[51.38787324850266],[136.78]
Test,[74.27085688843587],[107.31999999999998]
Test,[139.83352906169083],[99.60999999999999]
Test,[106.43627800061581],[90.45]
Test,[124.75156208079287],[88.61]
Test,[127.22334388552936],[63.04999999999999]
Test,[147.3367635445798],[87.7]
Test,[74.47555410024519],[35.36]
