Time,Iteration,Cost,Parameters
Sun Feb 16 01:11:30 2025,575,0.1209393699237698,[-1.64629581  2.25113673 -2.26769884 -0.06190996  0.47822086 -2.72987852
  3.09478736  2.23003915  1.08655278 -1.10754343]
Sun Feb 16 01:12:09 2025,576,0.12085877862580377,[-1.64614435  2.25098527 -2.26754738 -0.06175851  0.47837232 -2.73002997
  3.0946359   2.2298877   1.08670423 -1.10769488]
Sun Feb 16 01:12:48 2025,577,0.1162964361317636,[-1.64648225  2.25132317 -2.26720948 -0.06209641  0.47803441 -2.73036788
  3.094298    2.2302256   1.08704214 -1.10803279]
Sun Feb 16 01:13:27 2025,578,0.12009806545096478,[-1.64681799  2.25165891 -2.26687374 -0.06176068  0.47837015 -2.73070361
  3.09396226  2.22988987  1.08670641 -1.10836852]
Sun Feb 16 01:14:07 2025,579,0.11501694665113395,[-1.64679946  2.25167744 -2.26685521 -0.06177921  0.47835162 -2.73072214
  3.09394373  2.2299084   1.08672494 -1.10838705]
Sun Feb 16 01:14:46 2025,580,0.12219081122312017,[-1.64666911  2.25154709 -2.26698556 -0.06190956  0.47848197 -2.73059179
  3.09381338  2.22977805  1.08685529 -1.10851741]
Sun Feb 16 01:15:25 2025,581,0.11643907417778862,[-1.64675601  2.25163399 -2.26707246 -0.06182266  0.47839507 -2.73050489
  3.09390028  2.22986495  1.08694219 -1.10860431]
Sun Feb 16 01:16:04 2025,582,0.11952954776295098,[-1.64660827  2.25148626 -2.26692473 -0.06167492  0.4785428  -2.73065262
  3.09375255  2.22971722  1.08679446 -1.10845657]
Sun Feb 16 01:16:44 2025,583,0.11689170666709098,[-1.64675955  2.25133498 -2.267076   -0.06182619  0.47869407 -2.7308039
  3.09390382  2.22986849  1.08664319 -1.10860785]
Sun Feb 16 01:17:24 2025,584,0.11984235062082133,[-1.6466364   2.25145813 -2.26719915 -0.06170305  0.47881722 -2.73092704
  3.09402697  2.22999164  1.08652004 -1.1084847 ]
Sun Feb 16 01:18:02 2025,585,0.11722841847082162,[-1.64632315  2.25177138 -2.26688591 -0.06201629  0.47913046 -2.73124029
  3.09371373  2.23030488  1.08620679 -1.10817145]
Sun Feb 16 01:18:42 2025,586,0.11194986669703387,[-1.64659562  2.25149891 -2.26661344 -0.06228876  0.47885799 -2.73096782
  3.09344126  2.23003241  1.08647926 -1.10844392]
Sun Feb 16 01:19:22 2025,587,0.11276042951712664,[-1.64753453  2.25056    -2.26755234 -0.06134986  0.47791909 -2.73002892
  3.09250235  2.23097131  1.08741817 -1.10938283]
Sun Feb 16 01:20:02 2025,588,0.11512123882074281,[-1.64732063  2.25034611 -2.26776624 -0.06156376  0.47813299 -2.73024281
  3.09228845  2.23118521  1.08720427 -1.10959672]
Sun Feb 16 01:20:42 2025,589,0.11709088566465747,[-1.6474294   2.25045488 -2.26787501 -0.06145498  0.47802421 -2.73013404
  3.09239723  2.23107644  1.08709549 -1.10948795]
Sun Feb 16 01:21:21 2025,590,0.10925999932515573,[-1.64746299  2.25048847 -2.2679086  -0.06148857  0.4780578  -2.73010045
  3.09236364  2.23111002  1.08706191 -1.10945437]
Sun Feb 16 01:22:00 2025,591,0.11557999554710226,[-1.64784606  2.25087154 -2.26752552 -0.06187164  0.47844087 -2.73048353
  3.09274672  2.23149309  1.08667884 -1.10907129]
Sun Feb 16 01:22:38 2025,592,0.11825932963286087,[-1.64775692  2.25096068 -2.26743638 -0.0617825   0.47853001 -2.73039438
  3.09283586  2.23140395  1.08676798 -1.10898215]
Sun Feb 16 01:23:17 2025,593,0.11166352550463048,[-1.64738073  2.25058449 -2.26706019 -0.06140631  0.47815383 -2.7300182
  3.09245967  2.23178014  1.08714416 -1.10860596]
Sun Feb 16 01:23:56 2025,594,0.11719878748495081,[-1.64695183  2.25015559 -2.26748909 -0.06183521  0.47858273 -2.7295893
  3.09203077  2.23135124  1.08757306 -1.10817706]
Sun Feb 16 01:24:35 2025,595,0.12124060593591436,[-1.64735849  2.24974893 -2.26708243 -0.06142855  0.47817607 -2.72999596
  3.09243744  2.2317579   1.08797973 -1.1077704 ]
Sun Feb 16 01:25:14 2025,596,0.12136527115421278,[-1.64728248  2.24982495 -2.26700642 -0.06150456  0.47810005 -2.72991995
  3.09236142  2.23183391  1.08805574 -1.10769439]
Sun Feb 16 01:25:53 2025,597,0.11459233061871979,[-1.6474402   2.24998267 -2.26716414 -0.06166228  0.47825778 -2.72976222
  3.0922037   2.23167619  1.08789802 -1.10785211]
Sun Feb 16 01:26:32 2025,598,0.11917109470424074,[-1.6476367   2.24978617 -2.26696764 -0.06185878  0.47806128 -2.72995872
  3.0924002   2.23187269  1.08809451 -1.10765561]
Sun Feb 16 01:27:12 2025,599,0.11446907823547281,[-1.64746949  2.24961896 -2.26713486 -0.062026    0.47822849 -2.72979151
  3.09256741  2.23170547  1.08826173 -1.1074884 ]
Sun Feb 16 01:27:52 2025,600,0.11228289990863946,[-1.6475285   2.24967797 -2.26707584 -0.06208501  0.47816948 -2.72973249
  3.09262643  2.23176449  1.08820271 -1.10754741]
Sun Feb 16 01:28:32 2025,601,0.11458204025358323,[-1.64763467  2.24978414 -2.26718201 -0.06219118  0.47806331 -2.72962633
  3.09273259  2.23187065  1.08809655 -1.10765358]
Sun Feb 16 01:29:11 2025,602,0.12078198099275328,[-1.64780576  2.24961304 -2.26701092 -0.06202008  0.47789222 -2.72979742
  3.0925615   2.23169956  1.08792545 -1.10748249]
Sun Feb 16 01:29:50 2025,603,0.12245891187803128,[-1.64804202  2.24937678 -2.26724718 -0.06225634  0.47812848 -2.73003368
  3.09232524  2.23193582  1.08816171 -1.10771875]
Sun Feb 16 01:30:30 2025,604,0.11628450911304247,[-1.64810021  2.24943497 -2.26730536 -0.06219815  0.47818666 -2.73009187
  3.09238343  2.23187763  1.08810353 -1.10766056]
Sun Feb 16 01:31:09 2025,605,0.11725644284496949,[-1.64807549  2.24945969 -2.26733008 -0.06222287  0.47816195 -2.73006715
  3.09235871  2.23185292  1.08807881 -1.10763584]
Sun Feb 16 01:31:48 2025,606,0.11692530124386064,[-1.64793294  2.24960224 -2.26747263 -0.06236543  0.47830451 -2.73020971
  3.09221615  2.23171036  1.08822137 -1.1077784 ]
Sun Feb 16 01:32:26 2025,607,0.12181064778662357,[-1.64783985  2.24969533 -2.26737955 -0.06227234  0.47839759 -2.73011663
  3.09212307  2.23180345  1.08812828 -1.10787149]
Sun Feb 16 01:33:06 2025,608,0.1260492563473265,[-1.64811637  2.24941881 -2.26765607 -0.06254886  0.47867411 -2.73039315
  3.09239959  2.23152693  1.08785176 -1.10759497]
Sun Feb 16 01:33:46 2025,609,0.11783474762259254,[-1.64865854  2.24887664 -2.26819824 -0.06309103  0.47921628 -2.73093531
  3.09185742  2.2320691   1.08839393 -1.1070528 ]
Sun Feb 16 01:34:25 2025,610,0.11586307130609078,[-1.64860862  2.24892656 -2.26824816 -0.06304111  0.47916636 -2.73098524
  3.0918075   2.23201917  1.08844385 -1.10710272]
Sun Feb 16 01:35:05 2025,611,0.12284536316008761,[-1.64890887  2.24922682 -2.26794791 -0.06334136  0.47946661 -2.73128549
  3.09150724  2.23171892  1.0887441  -1.10740297]
Sun Feb 16 01:35:45 2025,612,0.11568404625600441,[-1.64921865  2.2495366  -2.26763812 -0.06365114  0.47915682 -2.7309757
  3.09181703  2.23140914  1.08843432 -1.10709319]
Sun Feb 16 01:36:24 2025,613,0.11919118343970389,[-1.64910355  2.2494215  -2.26752302 -0.06376625  0.47927193 -2.73109081
  3.09193214  2.23152424  1.08831921 -1.10697808]
Sun Feb 16 01:37:04 2025,614,0.12403151898984438,[-1.64899049  2.24930843 -2.26740995 -0.06365319  0.47915887 -2.73120387
  3.09181907  2.23141118  1.08843227 -1.10686502]
Sun Feb 16 01:37:43 2025,615,0.11453257759602824,[-1.64910504  2.24942299 -2.2675245  -0.06376774  0.47904432 -2.73108932
  3.09170452  2.23152573  1.08831772 -1.10675047]
Sun Feb 16 01:38:22 2025,616,0.12404064491205767,[-1.64902164  2.24950638 -2.2676079  -0.06368434  0.47896092 -2.73100592
  3.09162113  2.23160913  1.08840112 -1.10666707]
Sun Feb 16 01:39:02 2025,617,0.1134263522567322,[-1.64829879  2.24878353 -2.26833075 -0.0629615   0.47823808 -2.73172877
  3.09234397  2.23233197  1.08767827 -1.10738992]
Sun Feb 16 01:39:42 2025,618,0.12197526574014146,[-1.64820568  2.24869042 -2.26823764 -0.06305461  0.47833119 -2.73163566
  3.09243709  2.23223886  1.08777138 -1.10729681]
Sun Feb 16 01:40:22 2025,619,0.11727334738985713,[-1.64825248  2.24873722 -2.26828443 -0.0631014   0.47828439 -2.73158886
  3.09248388  2.23219207  1.08781818 -1.10725001]
Sun Feb 16 01:41:01 2025,620,0.11638987573253093,[-1.64813671  2.24862145 -2.26816866 -0.06298563  0.47816861 -2.73170463
  3.09259966  2.23230784  1.08793395 -1.10713424]
Sun Feb 16 01:41:40 2025,621,0.11211599098476263,[-1.64890263  2.24938737 -2.26740274 -0.06375155  0.47740269 -2.73093871
  3.09336558  2.23154192  1.08716803 -1.10636832]
Sun Feb 16 01:42:20 2025,622,0.11697500364268108,[-1.64830273  2.24998727 -2.26800264 -0.06315165  0.4768028  -2.73033882
  3.09396547  2.23094202  1.08656813 -1.10696822]
Sun Feb 16 01:42:59 2025,623,0.1281826180452647,[-1.64892054  2.25060508 -2.26738483 -0.06376946  0.47742061 -2.729721
  3.09334766  2.23155983  1.08718594 -1.10635041]
Sun Feb 16 01:43:38 2025,624,0.1162037894928694,[-1.64900209  2.25052353 -2.26730328 -0.06385101  0.47750216 -2.72980256
  3.09342922  2.23164138  1.08710439 -1.10626886]
Sun Feb 16 01:44:17 2025,625,0.11679561970531603,[-1.64871182  2.25023325 -2.26701301 -0.06414129  0.47721189 -2.72951229
  3.09371949  2.23135111  1.08681412 -1.10597858]
Sun Feb 16 01:44:56 2025,626,0.11692306182370996,[-1.64886612  2.25038755 -2.26685871 -0.06429558  0.47705759 -2.72935799
  3.09387379  2.23150541  1.08665982 -1.10613288]
Sun Feb 16 01:45:35 2025,627,0.11673229350397789,[-1.64894465  2.25030902 -2.26693724 -0.06437412  0.47697906 -2.72927945
  3.09379525  2.23158394  1.08658129 -1.10605435]
Sun Feb 16 01:46:15 2025,628,0.1151438712341944,[-1.6492882   2.24996548 -2.26728078 -0.06403057  0.4773226  -2.72893591
  3.09345171  2.2312404   1.08692483 -1.10571081]
Sun Feb 16 01:46:53 2025,629,0.12130747507854206,[-1.64943055  2.25010784 -2.26742314 -0.06388821  0.47718024 -2.72907827
  3.09359407  2.23109804  1.08678248 -1.10556845]
Sun Feb 16 01:47:33 2025,630,0.11754965940099428,[-1.64972835  2.24981004 -2.26772094 -0.06418601  0.47688244 -2.72937606
  3.09389186  2.23139584  1.08648468 -1.10527065]
Sun Feb 16 01:48:13 2025,631,0.11468635753730068,[-1.64986626  2.24967213 -2.26758303 -0.06432392  0.47674453 -2.72951398
  3.09375395  2.23125792  1.08634677 -1.10513274]
Sun Feb 16 01:48:52 2025,632,0.11225398211692307,[-1.65022339  2.25002926 -2.2672259  -0.06468105  0.47710166 -2.72915685
  3.09339682  2.23090079  1.08598964 -1.10477561]
Sun Feb 16 01:49:32 2025,633,0.11841880819357903,[-1.65000603  2.2498119  -2.26744325 -0.06489841  0.47688431 -2.7293742
  3.09361418  2.23068344  1.086207   -1.10499297]
Sun Feb 16 01:50:11 2025,634,0.11915108470809614,[-1.6493823   2.25043563 -2.26806698 -0.06427468  0.47750804 -2.72875047
  3.09299045  2.23130717  1.08558327 -1.10436924]
Sun Feb 16 01:50:50 2025,635,0.11635405849904744,[-1.64950015  2.25031779 -2.26794914 -0.06439252  0.47762588 -2.72886832
  3.09287261  2.23142501  1.08546542 -1.10448708]
Sun Feb 16 01:51:30 2025,636,0.11873476389161075,[-1.64899603  2.25082191 -2.26845326 -0.0638884   0.47813    -2.72937244
  3.09337673  2.23092089  1.08596955 -1.10398296]
Sun Feb 16 01:52:10 2025,637,0.11380954844482481,[-1.64872358  2.25054947 -2.2687257  -0.06416084  0.47840244 -2.7291
  3.09310428  2.23119333  1.0856971  -1.10371052]
Sun Feb 16 01:52:49 2025,638,0.11521865530239203,[-1.64884295  2.25066884 -2.26860633 -0.06428021  0.47828307 -2.72898063
  3.09298491  2.2313127   1.08581647 -1.10359115]
Sun Feb 16 01:53:28 2025,639,0.11374283293863845,[-1.64882228  2.25064816 -2.26858565 -0.06425954  0.47830375 -2.7290013
  3.09300559  2.23133338  1.08579579 -1.10361183]
Sun Feb 16 01:54:07 2025,640,0.11587451931114648,[-1.64893142  2.25053902 -2.2686948  -0.06415039  0.47841289 -2.72911045
  3.09311473  2.23122424  1.08568665 -1.10372097]
Sun Feb 16 01:54:46 2025,641,0.11538561343093132,[-1.64913404  2.2503364  -2.26849218 -0.06394778  0.47861551 -2.72890783
  3.09291212  2.23142686  1.08548403 -1.10351835]
Sun Feb 16 01:55:25 2025,642,0.11621057842910967,[-1.64895461  2.25051582 -2.26831276 -0.0641272   0.47843609 -2.72872841
  3.09309154  2.23160628  1.08566346 -1.10369777]
Sun Feb 16 01:56:04 2025,643,0.11659094234049582,[-1.64922594  2.25078715 -2.26858408 -0.06439852  0.47870741 -2.72845708
  3.09336286  2.2318776   1.08593478 -1.10342645]
Sun Feb 16 01:56:44 2025,644,0.11667038267475793,[-1.64924297  2.25077012 -2.26856705 -0.06441555  0.47869038 -2.72844005
  3.09334583  2.23189463  1.08595181 -1.10344348]
Sun Feb 16 01:57:22 2025,645,0.12259812122403872,[-1.64885695  2.25115613 -2.26818103 -0.06402953  0.47830437 -2.72805403
  3.09295981  2.23228065  1.08556579 -1.1038295 ]
Sun Feb 16 01:58:01 2025,646,0.11772534801008691,[-1.64894724  2.25124642 -2.26827132 -0.06411982  0.47821408 -2.72796375
  3.09286953  2.23237094  1.08565608 -1.10391978]
Sun Feb 16 01:58:39 2025,647,0.11665926057104552,[-1.64915417  2.25145335 -2.26806439 -0.06391289  0.47842101 -2.72817068
  3.09307646  2.23216401  1.08544915 -1.10412671]
Sun Feb 16 01:59:20 2025,648,0.11849693351156441,[-1.64928914  2.25131837 -2.26819936 -0.06404786  0.47828604 -2.72830565
  3.09294148  2.23229898  1.08531417 -1.10399174]
Sun Feb 16 01:59:59 2025,649,0.11700390744387024,[-1.64914665  2.25146086 -2.26834185 -0.06390538  0.47842852 -2.72816317
  3.09308397  2.23244147  1.08517169 -1.10384925]
Sun Feb 16 02:00:38 2025,650,0.11269459762159051,[-1.64860566  2.25091987 -2.26780086 -0.06444637  0.47788753 -2.72870416
  3.09254298  2.23190048  1.0846307  -1.10439024]
Sun Feb 16 02:01:17 2025,651,0.12101230554000814,[-1.64885924  2.25066629 -2.26754728 -0.06419279  0.47763396 -2.72845058
  3.09279656  2.2316469   1.08437712 -1.10413666]
Sun Feb 16 02:01:56 2025,652,0.1226695536737263,[-1.64858122  2.25038828 -2.2678253  -0.06391477  0.47791198 -2.72817256
  3.09251854  2.23192492  1.08465514 -1.10441468]
Sun Feb 16 02:02:36 2025,653,0.11561958797999825,[-1.64916677  2.24980272 -2.26723975 -0.06450032  0.47732642 -2.72758701
  3.09310409  2.23251047  1.08524069 -1.10500023]
Sun Feb 16 02:03:15 2025,654,0.12027874279698242,[-1.64893865  2.24957459 -2.26701162 -0.06472845  0.4770983  -2.72735888
  3.09333222  2.23228234  1.08501256 -1.10522836]
Sun Feb 16 02:03:55 2025,655,0.11753465620334098,[-1.6486799   2.24983334 -2.26727036 -0.0649872   0.47683955 -2.72761762
  3.09359096  2.23254109  1.08527131 -1.10496962]
Sun Feb 16 02:04:33 2025,656,0.11323339685263796,[-1.64901949  2.24949375 -2.26760995 -0.06464761  0.47717914 -2.72795721
  3.09393055  2.23288068  1.08561089 -1.10530921]
Sun Feb 16 02:05:12 2025,657,0.11492796618013891,[-1.64885054  2.2496627  -2.2677789  -0.06481656  0.47734809 -2.72778826
  3.0937616   2.23304963  1.08544195 -1.10514026]
Sun Feb 16 02:05:50 2025,658,0.11520811893932802,[-1.6488236   2.24968964 -2.26775196 -0.0648435   0.47737504 -2.72781521
  3.09378855  2.23307657  1.085415   -1.10511331]
Sun Feb 16 02:06:28 2025,659,0.11975547256355172,[-1.64866868  2.24984456 -2.26790688 -0.06499842  0.47752996 -2.72797013
  3.09394347  2.23323149  1.08556992 -1.10495839]
Sun Feb 16 02:07:08 2025,660,0.11303597629611513,[-1.64837059  2.24954648 -2.26820497 -0.06529651  0.47723187 -2.72826821
  3.09424156  2.23293341  1.08527184 -1.10466031]
Sun Feb 16 02:07:47 2025,661,0.12197428276133275,[-1.64832771  2.24958935 -2.26816209 -0.06533938  0.477189   -2.72831109
  3.09419868  2.23297628  1.08531471 -1.10461743]
Sun Feb 16 02:08:28 2025,662,0.11026532609555073,[-1.64844224  2.24947483 -2.26827662 -0.06522486  0.47730352 -2.72819656
  3.09431321  2.23286176  1.08542924 -1.10473196]
Sun Feb 16 02:09:07 2025,663,0.11477028533145066,[-1.64851552  2.2495481  -2.26834989 -0.06529813  0.4773768  -2.72826984
  3.09423993  2.23293503  1.08535596 -1.10465868]
Sun Feb 16 02:09:46 2025,664,0.11383238376059984,[-1.64813502  2.24916761 -2.26873039 -0.06491764  0.4769963  -2.72865034
  3.09462043  2.23255453  1.08573646 -1.10427818]
Sun Feb 16 02:10:25 2025,665,0.11776170488556685,[-1.64820832  2.24924091 -2.26865709 -0.06484433  0.4770696  -2.72872364
  3.09469374  2.23248123  1.08566315 -1.10420487]
Sun Feb 16 02:11:05 2025,666,0.11389076586150605,[-1.64865622  2.24879301 -2.26910499 -0.06439643  0.4775175  -2.72917154
  3.09514163  2.23203333  1.08611105 -1.10375698]
Sun Feb 16 02:11:44 2025,667,0.11743938903593881,[-1.64899048  2.24912727 -2.26877073 -0.06406217  0.47785176 -2.72883728
  3.09547589  2.23236759  1.08577679 -1.10409123]
Sun Feb 16 02:12:23 2025,668,0.11243315559651598,[-1.64888537  2.24902216 -2.26887584 -0.06395706  0.47774665 -2.7289424
  3.09537078  2.2324727   1.08567168 -1.10419635]
Sun Feb 16 02:13:02 2025,669,0.1237988006988692,[-1.64895038  2.24895714 -2.26881083 -0.06389204  0.47781166 -2.72900741
  3.09530577  2.23240769  1.08573669 -1.10426136]
Sun Feb 16 02:13:40 2025,670,0.11322820251114551,[-1.64880382  2.2491037  -2.26866427 -0.0640386   0.4776651  -2.72886085
  3.09545233  2.23226113  1.08559013 -1.10440792]
Sun Feb 16 02:14:19 2025,671,0.11483461643982062,[-1.6493017   2.24960158 -2.26916215 -0.06453648  0.47716722 -2.72836297
  3.09495444  2.23176325  1.08608801 -1.10391004]
Sun Feb 16 02:14:59 2025,672,0.11666327929739694,[-1.64889814  2.25000514 -2.26875859 -0.06494004  0.47757078 -2.72795941
  3.09455088  2.23135969  1.08568445 -1.1043136 ]
Sun Feb 16 02:15:37 2025,673,0.11739870017739157,[-1.64881039  2.2500929  -2.26867084 -0.0650278   0.47748303 -2.72787166
  3.09446313  2.23144745  1.08577221 -1.10440136]
Sun Feb 16 02:16:18 2025,674,0.11611889483524017,[-1.64864246  2.24992497 -2.26850291 -0.06485987  0.4773151  -2.72803958
  3.0942952   2.23161537  1.08560428 -1.10456928]
Sun Feb 16 02:16:57 2025,675,0.11954573159094756,[-1.64816358  2.24944609 -2.26898179 -0.06533875  0.47683622 -2.72851846
  3.09381632  2.23113649  1.0851254  -1.1040904 ]
Sun Feb 16 02:17:36 2025,676,0.11294531036980131,[-1.64843602  2.24917365 -2.26925423 -0.06506631  0.47656378 -2.72824602
  3.09354388  2.23140893  1.08539784 -1.10381796]
Sun Feb 16 02:18:15 2025,677,0.11423915744310846,[-1.64816609  2.24890372 -2.26952416 -0.06479638  0.47629385 -2.72797609
  3.09327395  2.23167886  1.08512791 -1.10408789]
Sun Feb 16 02:18:54 2025,678,0.12032218769746114,[-1.64841862  2.24915625 -2.26927163 -0.06454385  0.47604132 -2.72772356
  3.09352648  2.23193139  1.08538044 -1.10383536]
Sun Feb 16 02:19:32 2025,679,0.12134062126442881,[-1.64906581  2.24980344 -2.26862444 -0.06389666  0.47668851 -2.72707637
  3.09417367  2.2312842   1.08602763 -1.10318817]
Sun Feb 16 02:20:12 2025,680,0.12615400537461602,[-1.64905454  2.24981472 -2.26861317 -0.06390793  0.47669978 -2.72708764
  3.09418495  2.23127293  1.08601636 -1.1031769 ]
Sun Feb 16 02:20:51 2025,681,0.12457504373145718,[-1.64939147  2.24947778 -2.2689501  -0.06424487  0.47636285 -2.72742458
  3.09452188  2.230936    1.08635329 -1.10283996]
Sun Feb 16 02:21:30 2025,682,0.11591404023600348,[-1.649707    2.24916225 -2.26863458 -0.06456039  0.47604732 -2.72710905
  3.09483741  2.23062047  1.08603776 -1.10252444]
Sun Feb 16 02:22:09 2025,683,0.11683931993987079,[-1.64987152  2.24932677 -2.26847005 -0.06472491  0.4758828  -2.72727357
  3.09467289  2.23078499  1.08620228 -1.10268896]
Sun Feb 16 02:22:49 2025,684,0.11466835723614871,[-1.64989028  2.24934554 -2.26845129 -0.06470615  0.47586404 -2.72725481
  3.09469165  2.23080375  1.08622105 -1.1026702 ]
Sun Feb 16 02:23:28 2025,685,0.11848178860865828,[-1.64995174  2.24928408 -2.26838983 -0.06476761  0.4759255  -2.72719335
  3.09475311  2.23086521  1.08615959 -1.10273166]
Sun Feb 16 02:24:07 2025,686,0.11545787719068348,[-1.65005165  2.24918417 -2.26848974 -0.06486752  0.47582559 -2.72729325
  3.0946532   2.23076531  1.08605968 -1.10263175]
Sun Feb 16 02:24:47 2025,687,0.11740707362007478,[-1.64980504  2.24943078 -2.26824313 -0.06462091  0.4760722  -2.72753986
  3.0944066   2.2305187   1.08581307 -1.10238514]
Sun Feb 16 02:25:26 2025,688,0.11008456966865796,[-1.64966416  2.24957166 -2.26810225 -0.06476179  0.47621308 -2.72739898
  3.09426571  2.23037782  1.08567219 -1.10252602]
Sun Feb 16 02:26:05 2025,689,0.11480821883482464,[-1.64969978  2.24953604 -2.26806663 -0.06479741  0.47617746 -2.7274346
  3.0942301   2.23041343  1.08563657 -1.1024904 ]
Sun Feb 16 02:26:44 2025,690,0.11678224097061864,[-1.64994817  2.24928765 -2.26831502 -0.06454902  0.47592908 -2.72768299
  3.09447848  2.23066182  1.08538819 -1.10224202]
Sun Feb 16 02:27:24 2025,691,0.11663352407910361,[-1.64965712  2.2495787  -2.26860607 -0.06484007  0.47563803 -2.72739194
  3.09476953  2.23095287  1.08567923 -1.10253306]
Sun Feb 16 02:28:04 2025,692,0.11884943847677942,[-1.64976904  2.24946678 -2.26871798 -0.06472815  0.47552611 -2.72750386
  3.09488145  2.23106479  1.08556732 -1.10242115]
Sun Feb 16 02:28:43 2025,693,0.11948036744254499,[-1.64965084  2.24958498 -2.26859978 -0.06484635  0.47564431 -2.72738566
  3.09499965  2.23118299  1.08568552 -1.10253935]
Sun Feb 16 02:29:22 2025,694,0.117765544623376,[-1.64984064  2.24939518 -2.26840998 -0.06503616  0.47583412 -2.72719585
  3.09480984  2.2313728   1.08549571 -1.10272915]
Sun Feb 16 02:30:01 2025,695,0.11990859051298895,[-1.65033243  2.24890339 -2.26791819 -0.06552794  0.47534233 -2.72670406
  3.09431806  2.23186458  1.08500392 -1.10223737]
Sun Feb 16 02:30:41 2025,696,0.11570106057313356,[-1.65016176  2.24907406 -2.26808885 -0.06535728  0.47517167 -2.72687473
  3.09414739  2.23203525  1.08483326 -1.1020667 ]
Sun Feb 16 02:31:20 2025,697,0.1168119380438728,[-1.6499447   2.24929113 -2.26787179 -0.06514021  0.4749546  -2.72665766
  3.09436446  2.23225231  1.08461619 -1.10228377]
Sun Feb 16 02:32:00 2025,698,0.12051408324745401,[-1.65049343  2.24874239 -2.26732305 -0.06568894  0.47550333 -2.72610892
  3.09381573  2.23280105  1.08516492 -1.10173504]
Sun Feb 16 02:32:39 2025,699,0.12055834244411835,[-1.65062001  2.24886898 -2.26744964 -0.06581553  0.47562992 -2.72623551
  3.09394231  2.23292763  1.08529151 -1.10160845]
Sun Feb 16 02:33:18 2025,700,0.11553403431692502,[-1.65053359  2.2489554  -2.26753606 -0.06590195  0.47571634 -2.72614909
  3.09385589  2.23284121  1.08537793 -1.10169487]
Sun Feb 16 02:33:57 2025,701,0.11521583681902887,[-1.65085126  2.24863773 -2.26721839 -0.06621961  0.47539867 -2.72583143
  3.09353823  2.23252355  1.08569559 -1.10201254]
Sun Feb 16 02:34:36 2025,702,0.11993863118693111,[-1.6511047   2.24889117 -2.26696495 -0.06647305  0.47565211 -2.72557799
  3.09379167  2.23227011  1.08594903 -1.1017591 ]
Sun Feb 16 02:35:15 2025,703,0.11760387430996848,[-1.65096278  2.24903309 -2.26682303 -0.06661497  0.47551019 -2.72571991
  3.09364975  2.23212819  1.08609095 -1.10190102]
Sun Feb 16 02:35:54 2025,704,0.11188141348063521,[-1.65076749  2.2488378  -2.26662775 -0.06681026  0.47531491 -2.72552462
  3.09345446  2.23193291  1.08589566 -1.10209631]
Sun Feb 16 02:36:33 2025,705,0.11237910338801212,[-1.65066053  2.24873084 -2.26673471 -0.06691722  0.47520795 -2.72541766
  3.09356142  2.23203987  1.0857887  -1.10198934]
Sun Feb 16 02:37:12 2025,706,0.11749577742767658,[-1.65082486  2.24856651 -2.26657038 -0.06675288  0.47504361 -2.72525333
  3.09372576  2.23187553  1.08595303 -1.10215368]
Sun Feb 16 02:37:52 2025,707,0.11857111329726584,[-1.65082996  2.24857161 -2.26657548 -0.06674779  0.47503851 -2.72524823
  3.09372066  2.23188063  1.08594794 -1.10214858]
Sun Feb 16 02:38:31 2025,708,0.11528739110291282,[-1.65083129  2.24857028 -2.26657415 -0.06674911  0.47503984 -2.7252469
  3.09372199  2.2318793   1.08594926 -1.10214991]
Sun Feb 16 02:39:11 2025,709,0.11799963048944277,[-1.65057562  2.24882595 -2.26631848 -0.06700479  0.47478417 -2.72499123
  3.09346632  2.23162363  1.08569359 -1.10240558]
Sun Feb 16 02:39:50 2025,710,0.11769398737424573,[-1.65054004  2.24886153 -2.26635405 -0.06696921  0.4747486  -2.72502681
  3.09350189  2.23165921  1.08565802 -1.10244116]
Sun Feb 16 02:40:29 2025,711,0.11387939251696301,[-1.65038873  2.24871021 -2.26620274 -0.06712053  0.47459728 -2.72487549
  3.09335058  2.23150789  1.0855067  -1.10259247]
Sun Feb 16 02:41:09 2025,712,0.11889488002280756,[-1.65058139  2.24890288 -2.26601007 -0.06731319  0.47440461 -2.72468282
  3.09315791  2.23131523  1.08569937 -1.10278514]
Sun Feb 16 02:41:47 2025,713,0.11840538839676151,[-1.65103608  2.24935757 -2.26646476 -0.06776788  0.47394992 -2.72422813
  3.0936126   2.23086054  1.08524468 -1.10233045]
Sun Feb 16 02:42:26 2025,714,0.11857645456155863,[-1.65088067  2.24951298 -2.26662017 -0.0679233   0.47379451 -2.72438355
  3.09345718  2.23070512  1.08508927 -1.10217504]
Sun Feb 16 02:43:06 2025,715,0.12298911432979598,[-1.65113516  2.24976748 -2.26636568 -0.0676688   0.474049   -2.72463804
  3.09371168  2.23045063  1.08534376 -1.10242953]
Sun Feb 16 02:43:46 2025,716,0.11847837439923718,[-1.65115017  2.24975247 -2.26635067 -0.06768381  0.47403399 -2.72462303
  3.09369667  2.23046564  1.08535877 -1.10244454]
Sun Feb 16 02:44:24 2025,717,0.1169445638330581,[-1.65105725  2.24984539 -2.26625775 -0.06777673  0.47394107 -2.72453011
  3.09360375  2.23037272  1.08545169 -1.10253746]
Sun Feb 16 02:45:04 2025,718,0.1228108310990717,[-1.65079019  2.24957833 -2.26599069 -0.06750967  0.47420813 -2.72479717
  3.09333669  2.23010565  1.08571875 -1.10227039]
