Data,Predicted,Reference
Train,[16.520059091555286],[91.16000000000001]
Train,[77.39130325207725],[148.82]
Train,[55.44638259613007],[114.29999999999998]
Train,[23.250355724829365],[90.9]
Train,[53.82549892210544],[176.47]
Train,[54.17602957874287],[69.03]
Train,[55.662181352321554],[29.429999999999996]
Train,[98.94750460705053],[120.45999999999998]
Train,[44.68038345578227],[110.17]
Train,[58.212127159545126],[114.66]
Train,[69.04134668848528],[74.07]
Train,[37.18659126929455],[94.73000000000002]
Train,[98.9841802235309],[77.67]
Train,[79.87947197247875],[81.78]
Train,[115.2960737266138],[76.71]
Train,[44.08866853846058],[106.80999999999999]
Train,[31.752073178368693],[97.64]
Train,[52.641495395516216],[65.6]
Train,[41.53921248314408],[86.5]
Train,[118.68141033975013],[122.61999999999999]
Train,[54.4437732086944],[91.12]
Train,[125.76418732190938],[74.09]
Train,[72.13566280893049],[89.49]
Train,[56.331557091869605],[33.77]
Train,[39.16465797586845],[87.13]
Train,[53.36868932784706],[97.89]
Train,[57.08049736293647],[78.7]
Train,[76.01143370970007],[140.11]
Train,[66.3156559629064],[80.84]
Train,[57.080497362936384],[75.3]
Train,[62.77521563576555],[76.01]
Train,[54.02814648289164],[48.84]
Train,[62.38879208740236],[87.69]
Train,[125.78066427020218],[83.03]
Train,[55.585299373432534],[113.0]
Train,[76.00535222532473],[147.23]
Train,[62.65518908614909],[45.22]
Train,[52.29379272880016],[172.1]
Train,[76.00062890455065],[112.07999999999998]
Train,[55.50071016854329],[56.449999999999996]
Train,[38.62220788144803],[85.18]
Train,[58.201587445177495],[73.53]
Train,[76.35998035184814],[94.97]
Train,[55.9157105714174],[118.74]
Train,[53.04364803471892],[67.74]
Train,[23.97082652760367],[116.15]
Train,[55.08553947724116],[10.020000000000003]
Train,[74.50687387857663],[119.80000000000001]
Train,[97.0541248767657],[85.05]
Train,[55.64913698795438],[122.73]
Train,[69.90348041229699],[93.2]
Train,[39.66473957703714],[106.6]
Train,[56.12784994213841],[113.53]
Train,[35.212812443397745],[120.56]
Train,[54.66029552955831],[174.67]
Train,[42.546982577306714],[95.03]
Train,[55.55563167474281],[156.08]
Train,[54.5141598978417],[94.95000000000002]
Train,[62.12206898544786],[66.07]
Train,[57.08049736293627],[91.03]
Train,[51.66039703263469],[87.53000000000002]
Train,[41.762247457377825],[110.62]
Train,[103.93195221255644],[131.08]
Train,[54.000357924008014],[38.33]
Train,[55.27567246474015],[21.500000000000004]
Train,[53.808242004482906],[123.12]
Train,[63.52513131821844],[75.66]
Train,[83.58091404375996],[80.18]
Train,[74.29304678728508],[95.66]
Train,[56.05729470173378],[67.97]
Train,[57.08049736293594],[78.63]
Train,[55.62716140194997],[96.1]
Train,[127.14161612015116],[124.68]
Train,[53.06282832261714],[74.16]
Train,[57.08916120599621],[72.85]
Train,[57.08049736293615],[79.92]
Train,[55.813191887456526],[30.26]
Train,[57.08049736293634],[84.12000000000002]
Train,[54.12760758304097],[103.65]
Train,[54.59612928211827],[96.19]
Train,[56.37047308619983],[108.17]
Train,[64.09865519748402],[108.61]
Train,[57.22984888822954],[98.35000000000001]
Train,[147.36696762373245],[91.09000000000002]
Train,[57.08049736293665],[95.96]
Train,[62.04462011169162],[50.89]
Train,[102.253598963189],[90.66]
Train,[50.297209786409674],[93.23]
Train,[43.056805603646914],[85.46]
Train,[53.2648327411982],[69.17]
Train,[52.52229512097202],[66.13]
Train,[35.29599580064586],[81.5]
Train,[32.37381819896571],[103.22]
Train,[50.89499597948977],[117.83]
Train,[64.1307284106768],[61.84]
Train,[166.78178530275397],[95.23]
Train,[55.425714323253885],[27.069999999999993]
Train,[65.64489551544635],[96.03]
Train,[61.859103876925154],[49.699999999999996]
Train,[35.53511638037437],[97.08]
Train,[55.968936032025304],[62.3]
Train,[72.73316639589073],[136.52]
Train,[53.26070894225433],[61.199999999999996]
Train,[90.61775598288393],[61.43]
Train,[53.2276594678602],[35.89000000000001]
Train,[39.95927279843655],[119.38]
Train,[159.64111722348864],[88.04]
Train,[53.87478876158149],[58.29999999999999]
Train,[57.080497362936384],[72.69]
Train,[38.13102663977367],[87.13]
Train,[72.52592289078808],[84.31999999999998]
Train,[55.24229463082571],[110.54000000000002]
Train,[57.08049736293639],[78.69]
Train,[61.520103242931235],[77.76]
Train,[57.08049736293635],[81.02]
Train,[84.8894014290241],[89.73]
Train,[29.671935237944577],[93.68]
Train,[70.60202645600972],[69.44]
Train,[56.322800115937774],[78.68]
Train,[76.56773158862637],[99.45999999999998]
Train,[53.38074036419085],[83.52]
Train,[68.40527848216357],[124.12]
Train,[57.080497362936164],[82.13]
Train,[101.85657364862378],[86.83]
Train,[54.286821163147465],[101.12]
Train,[75.54312011058933],[38.78]
Train,[56.668405549167254],[71.06]
Train,[152.65319245882847],[121.97]
Train,[52.997804076794715],[96.24]
Train,[68.39922660345616],[100.19]
Train,[72.37698118831159],[87.75000000000001]
Train,[117.60440563446254],[82.94]
Train,[36.33536772145771],[97.28]
Train,[71.09232987600859],[107.98999999999998]
Train,[37.92361082835828],[92.83]
Train,[57.11944319359085],[103.96]
Train,[82.77847744759809],[90.95]
Train,[54.69236122232668],[96.45]
Train,[30.790338180461433],[76.6]
Train,[56.33302291582732],[64.26]
Train,[56.87149287381589],[90.31]
Train,[57.080497362936164],[76.45]
Train,[57.080497362936086],[77.08]
Train,[55.25430581720859],[169.04]
Train,[58.78551702360359],[65.65]
Train,[70.03117888793255],[75.53]
Train,[42.650883599602835],[92.05000000000001]
Train,[57.08049736293634],[81.26]
Train,[55.52447656521041],[47.879999999999995]
Train,[57.0804973629362],[57.01]
Train,[83.00206626214931],[116.0]
Train,[46.82484642513386],[77.2]
Train,[43.226689062852124],[95.55]
Train,[63.30625331325104],[59.02]
Train,[46.08603234331237],[94.97]
Train,[56.97895383761104],[58.05]
Train,[57.080497362936754],[96.18]
Train,[62.72407763195843],[110.47]
Train,[62.10166187528451],[80.06]
Train,[54.89254161634212],[165.38]
Train,[57.24273599057969],[74.95]
Train,[82.74998929394759],[96.01]
Train,[42.56240224141847],[82.01]
Train,[63.70679788251129],[66.91]
Train,[55.82241571270882],[125.77]
Train,[83.05405188680145],[83.99]
Train,[54.48385386571902],[176.89]
Train,[57.60647921245548],[113.43000000000002]
Train,[66.85856493205054],[99.8]
Train,[68.91408473691834],[106.64]
Train,[75.40972076521399],[100.93]
Train,[56.549777665936055],[43.36]
Train,[55.035394211974136],[33.99999999999999]
Train,[15.871755100440856],[97.58]
Train,[53.13317142509199],[110.8]
Train,[54.694179781709884],[83.61]
Train,[55.75002965678472],[55.06]
Train,[73.09110855489226],[94.72000000000001]
Train,[69.2789420845208],[37.7]
Train,[53.250647576514964],[96.38]
Train,[34.98897154579914],[86.82]
Train,[74.65128733772522],[91.03]
Train,[55.33543256163913],[49.97]
Train,[20.67707066067955],[70.66]
Train,[76.66935363914077],[75.13]
Train,[42.830824161253716],[89.93]
Train,[77.78573925209571],[105.62]
Train,[93.58378066744957],[101.26000000000002]
Train,[56.64502270997366],[68.14]
Train,[137.19827003467833],[93.66]
Train,[118.89568961133084],[90.85999999999999]
Train,[44.939267542763616],[114.16000000000001]
Train,[137.9579631041734],[91.46]
Train,[125.92521572962578],[93.51999999999998]
Train,[131.33363254597134],[85.69]
Train,[116.18545902943862],[88.45]
Train,[64.78730039951427],[89.25]
Train,[59.826231937513015],[97.64]
Train,[67.25848546453526],[84.07]
Train,[53.198384532398116],[98.32]
Train,[146.52782140826602],[35.67000000000001]
Train,[55.12203893637614],[49.15]
Train,[52.03425559762187],[65.12]
Train,[37.18659126929455],[97.08]
Train,[63.46884777187566],[91.22999999999999]
Train,[53.52833661158181],[103.29]
Train,[56.51172295600802],[76.14]
Train,[33.125143726545424],[88.28]
Train,[54.91991305329205],[114.24]
Train,[41.00298585846813],[107.37]
Train,[56.21178160538572],[122.99000000000001]
Train,[57.08049736293624],[95.59999999999998]
Train,[55.8074505742138],[113.05000000000001]
Train,[56.663099037008124],[103.96]
Train,[70.99251463586472],[96.73000000000002]
Train,[55.96154649308907],[121.65]
Train,[57.195118637019256],[104.23000000000002]
Train,[70.90850124398281],[85.4]
Train,[38.99068279666657],[104.13999999999999]
Train,[53.0385399057652],[59.120000000000005]
Train,[19.24565917215371],[111.81]
Train,[61.58251990917759],[76.56]
Train,[58.473936729239476],[75.67]
Train,[57.08049736293663],[106.06]
Train,[57.08049736293644],[76.18]
Train,[72.80907794111332],[79.23]
Train,[65.10139412434881],[77.46]
Train,[57.0804973629365],[99.48000000000002]
Train,[57.080501376029524],[70.42]
Train,[56.77497752796848],[123.96]
Train,[157.18355891447422],[105.96]
Train,[50.58325801336812],[117.19999999999999]
Train,[55.96177587916774],[126.05]
Train,[57.35505730652398],[75.32]
Train,[70.34434124979582],[83.29]
Train,[55.34105405753081],[114.73]
Train,[34.38899603703106],[85.6]
Train,[57.2317913292829],[68.66]
Train,[55.81487531099609],[125.83]
Train,[49.482032449959526],[86.09999999999998]
Train,[53.47064696458617],[95.32]
Train,[55.00589444291614],[176.89]
Train,[55.3100438224565],[101.6]
Train,[57.080678515137166],[102.86]
Train,[56.15338474971793],[90.4]
Train,[23.033372782434032],[113.0]
Train,[67.29961114107294],[105.62]
Train,[54.70920854995175],[97.94]
Train,[17.72628989879918],[73.61]
Train,[52.33806246790303],[68.78]
Train,[94.99454253977625],[94.4]
Train,[65.26161331097076],[91.04]
Train,[57.14491100048052],[95.52]
Train,[54.92300384464637],[128.55]
Train,[56.34942971409094],[74.89]
Train,[144.11044108652445],[78.45]
Train,[53.37472983234731],[73.81]
Train,[66.10806043552704],[82.8]
Train,[54.143400621411644],[76.85]
Train,[64.673401794492],[91.7]
Train,[137.61300363080187],[92.16]
Train,[67.01909031310215],[93.16000000000001]
Train,[57.15272856917172],[143.14]
Train,[57.080497362936754],[91.72]
Train,[75.21594906625505],[90.93]
Train,[83.5363189202021],[79.14]
Train,[77.28695361649547],[91.37]
Train,[97.2499919058462],[104.5]
Train,[41.72894008709823],[100.99]
Train,[57.390015969130914],[157.63]
Train,[56.885588661242494],[46.23]
Train,[35.842063404764055],[97.03000000000002]
Train,[64.05109605133309],[95.75]
Train,[57.122873440462435],[82.13]
Train,[55.56207605702581],[75.7]
Train,[57.0981085537728],[72.87]
Train,[64.0170961311998],[89.95]
Train,[53.544010826483564],[80.35]
Train,[142.15280923603498],[96.07]
Train,[54.41918447434898],[175.92000000000002]
Train,[72.41200719264525],[96.79]
Train,[57.11516301066534],[65.57]
Train,[57.080497362936164],[87.11]
Train,[57.08049736293651],[79.36]
Train,[16.655429760966562],[96.58000000000001]
Train,[147.7288892274943],[96.26]
Train,[52.89735005002163],[97.99]
Train,[52.98764914793721],[89.92]
Train,[54.948090779636885],[176.46]
Train,[118.98693771570208],[79.17]
Train,[69.07377642381591],[91.4]
Train,[54.22485904892343],[171.77]
Train,[54.45397173200587],[25.490000000000002]
Train,[54.652365047949736],[120.43]
Train,[57.08049736293627],[79.68]
Train,[56.124863487554414],[99.32000000000001]
Train,[23.13152963684266],[76.89]
Train,[57.13767129818717],[96.56]
Train,[37.18049512376361],[101.70000000000002]
Train,[56.948102006551466],[74.52]
Train,[50.21552162902039],[84.09]
Train,[111.83852025508267],[75.53]
Train,[15.593325438834118],[91.55]
Train,[54.39336998761764],[100.16]
Train,[120.62203996659287],[76.12]
Train,[27.281419248428335],[117.17]
Train,[55.84527701368257],[52.53]
Train,[41.845355652504],[86.98]
Train,[64.84150107148945],[107.99999999999999]
Train,[76.4736808133364],[92.91]
Train,[55.75189384143659],[46.099999999999994]
Train,[57.228213561735885],[85.68000000000002]
Train,[52.64922252493392],[76.46]
Train,[153.38067778569635],[96.6]
Train,[99.133088872812],[67.22]
Train,[61.873943882961896],[74.08]
Train,[55.568602028759116],[49.71]
Train,[59.18291115242939],[90.47]
Train,[57.08049736293599],[81.14]
Train,[56.05720158646952],[33.72]
Train,[74.89717543266431],[94.94000000000001]
Train,[34.182270861571325],[80.86]
Train,[56.2974667477597],[38.29999999999999]
Train,[37.177046648103705],[112.09000000000002]
Train,[72.14074857899449],[84.17]
Train,[51.547126138949146],[83.45]
Train,[55.54700917553075],[32.510000000000005]
Train,[75.24256320763136],[69.71]
Train,[52.53430705001874],[65.9]
Train,[77.67451092482298],[148.98]
Train,[73.66698840438117],[107.31]
Train,[155.32279111307784],[73.64]
Train,[68.64657444101283],[153.51]
Train,[113.2594434990873],[124.58]
Train,[74.64465900561731],[147.77]
Train,[57.09054989607866],[46.800000000000004]
Train,[57.080497362936256],[110.81]
Train,[70.0613533403302],[105.81]
Train,[65.80504577458646],[80.34]
Train,[92.73784633610114],[59.68000000000001]
Train,[57.08049736293672],[87.96000000000001]
Train,[75.25317405164903],[106.36]
Train,[55.36352737376968],[176.76]
Train,[54.8540773087176],[79.01]
Train,[53.98016035210292],[90.73]
Train,[57.08049736293642],[113.47]
Train,[41.15596167169663],[115.52]
Train,[54.08217735354779],[68.96]
Train,[57.21562885088178],[117.32]
Train,[34.182677485643566],[86.12000000000002]
Train,[33.688636753745506],[83.21]
Train,[54.2388870097635],[94.26]
Train,[56.08219541744943],[17.280000000000005]
Train,[57.084209849242505],[116.42]
Train,[56.32875921102589],[90.29]
Train,[51.827541375737205],[87.34]
Train,[55.77615620622223],[170.67]
Train,[121.18084973472894],[62.6]
Train,[133.199727810535],[69.56]
Train,[51.927280934351295],[109.49]
Train,[57.93531404303678],[108.87999999999998]
Train,[17.66760081437898],[90.89]
Train,[63.33574294808421],[105.59]
Train,[57.17974461750354],[163.48]
Train,[70.43325158709911],[146.26]
Train,[64.11041541542835],[71.16]
Train,[123.02803929925005],[47.68]
Train,[57.08049736293598],[90.68]
Train,[56.18499888831349],[102.04]
Train,[54.957487385829445],[98.31]
Train,[68.59159349175364],[75.91]
Train,[55.27505437188737],[113.69]
Train,[22.92536022087202],[108.81]
Train,[50.8456620397804],[87.83]
Train,[111.39176681866797],[96.04999999999998]
Train,[35.1158229381699],[82.88]
Train,[62.38046442642967],[51.31]
Train,[66.60559972292549],[101.23]
Train,[164.76228392173869],[98.23]
Train,[35.90074081874837],[82.21]
Train,[153.30101864601608],[111.85999999999999]
Train,[48.8217737203783],[110.25]
Train,[55.24558932330146],[37.88]
Train,[33.76287947082601],[81.22]
Train,[35.903092710560685],[98.66]
Train,[31.579799793867146],[89.06999999999998]
Train,[64.56608426787537],[112.05]
Train,[146.21859791085063],[106.58]
Train,[71.60108128623511],[86.01]
Train,[63.914097199101356],[109.54]
Train,[72.37793180229424],[87.91]
Train,[57.08049736293611],[89.54000000000002]
Train,[39.75182572503251],[118.40000000000002]
Train,[73.46236531760799],[68.05]
Train,[37.397929066153466],[93.13]
Train,[57.08049736293611],[103.94]
Train,[37.001866437958036],[82.79]
Train,[54.81097482557453],[166.29]
Train,[55.63670485227708],[33.81]
Train,[55.608656047150255],[114.22]
Train,[70.91212872395688],[103.3]
Train,[168.13360911851348],[87.42]
Train,[57.222538478370495],[74.68]
Train,[56.975869585389574],[113.77]
Train,[56.136128576993386],[29.10000000000001]
Train,[103.06448059531463],[70.22]
Train,[74.99355873372957],[148.49]
Train,[56.185893775989165],[62.21]
Train,[53.84329957295686],[11.039999999999994]
Train,[27.94322324984154],[102.42]
Train,[121.94331802322776],[77.31]
Train,[33.76287947082601],[80.89]
Train,[78.11333000291464],[103.2]
Train,[76.48298702344772],[89.15]
Train,[37.663994676386245],[92.16]
Train,[58.86714026664539],[48.78]
Train,[54.72614168226606],[97.93]
Train,[38.09824178794169],[99.19]
Train,[46.40234393062831],[104.5]
Train,[54.68741048632626],[177.09999999999997]
Train,[56.20718852601713],[90.44]
Train,[54.301836758616645],[32.91]
Train,[35.339792108346124],[103.11000000000001]
Train,[57.08049736293611],[92.91]
Train,[57.08049736293589],[90.81]
Train,[57.08049736293623],[109.72]
Train,[59.70932062652602],[110.84]
Train,[57.080497362935986],[93.53999999999999]
Train,[74.36642267778022],[107.8]
Train,[55.505983540964706],[46.61]
Train,[57.080497362936505],[95.24000000000001]
Train,[34.27217768768655],[83.13]
Train,[67.31502538380927],[75.12]
Train,[73.88277862421045],[45.49]
Train,[53.675257361289944],[67.37]
Train,[64.48360147415988],[44.67]
Train,[57.0804973629361],[81.05]
Train,[30.14400528651133],[96.39]
Train,[53.016635154863835],[20.279999999999998]
Train,[62.39697990443797],[64.92]
Train,[81.51848227948061],[87.19]
Train,[63.7831228022568],[92.41999999999999]
Train,[55.72864341529108],[80.93]
Train,[65.97291080556343],[112.04]
Train,[55.9180189821904],[53.81]
Train,[55.5343108976293],[36.44]
Train,[27.94322324984154],[105.82]
Train,[55.419765620579575],[34.9]
Train,[51.202731102639994],[21.529999999999998]
Train,[53.9981276072134],[31.640000000000004]
Train,[15.481082454443444],[88.44]
Train,[55.31465701994191],[28.30999999999999]
Train,[36.92656522811477],[92.65000000000002]
Train,[120.33271240060589],[47.34]
Train,[49.940381640560695],[96.70999999999998]
Train,[140.6571028150068],[92.02]
Train,[52.95262534516639],[82.38]
Train,[53.40142576040443],[61.28]
Train,[54.70125099937773],[174.5]
Train,[57.08049736293623],[89.59]
Train,[75.65081343974721],[68.41]
Train,[57.08049736293668],[80.97]
Train,[57.080497362936164],[105.91]
Train,[55.14439870347416],[100.74]
Train,[57.08049736293578],[79.1]
Train,[54.34465737147502],[37.45000000000001]
Train,[55.199878051792965],[124.85]
Train,[37.441031217512815],[107.27]
Train,[76.94052026701493],[80.24]
Train,[70.45555354090473],[88.24]
Train,[17.930162383312304],[100.43]
Train,[53.3660868656931],[99.43]
Train,[68.49537106530107],[122.94]
Train,[57.080497362936406],[78.73]
Train,[53.88692475647468],[97.65]
Train,[104.11915332443496],[85.06]
Train,[57.23099506681895],[68.81]
Train,[78.1583074150194],[94.35000000000001]
Train,[98.89307861912593],[106.85]
Train,[57.08049736293665],[74.56]
Train,[54.81498563852516],[174.29999999999998]
Train,[55.833396329910656],[84.09999999999998]
Train,[18.882437716516957],[91.19]
Train,[55.22596692601883],[49.17]
Train,[57.08049736293636],[78.43]
Train,[67.74841698859849],[46.90999999999999]
Train,[54.82433057428719],[82.06]
Train,[57.2226028102558],[103.28]
Train,[36.7837371079848],[81.8]
Train,[57.080497362935866],[87.27]
Train,[52.23594459635445],[151.88]
Train,[61.46697187965926],[110.66999999999999]
Train,[92.69267390399874],[56.65]
Train,[64.10447441357184],[76.31]
Train,[57.186954919192054],[77.52]
Train,[25.0808095860215],[68.68]
Train,[57.080497362936434],[84.36]
Train,[31.14611389501174],[80.87]
Train,[20.825883269928013],[97.57]
Train,[57.08049736293629],[90.4]
Train,[66.3042969800668],[48.23]
Train,[134.88231616182114],[78.95]
Train,[52.164390092797774],[84.41000000000001]
Train,[37.58091619429289],[82.46]
Train,[40.87232004972942],[98.66]
Train,[52.94703142584484],[95.97]
Train,[54.68510658404247],[176.57]
Train,[68.29884075474835],[84.18]
Train,[32.625729877853395],[97.08999999999999]
Train,[69.02264060173468],[120.60999999999999]
Train,[57.082587080535404],[92.97]
Train,[63.379104099831636],[109.13]
Train,[57.56810672039597],[103.68]
Train,[55.58340743526646],[77.05]
Train,[55.93473731647279],[69.05]
Train,[64.89033467832598],[85.14999999999999]
Train,[57.301428372300535],[115.52]
Train,[76.5348055583859],[96.6]
Train,[55.8931609287065],[123.61]
Train,[77.73470816016764],[86.29]
Train,[62.45556959584883],[100.05]
Test,[57.08049736293659],[77.89]
Test,[53.48236985128875],[94.33]
Test,[66.93791392984413],[125.41]
Test,[67.55390759611562],[85.83]
Test,[16.173426839177342],[92.78]
Test,[155.74873868769888],[59.02]
Test,[72.85293454140704],[98.09]
Test,[57.0804973629362],[94.44]
Test,[36.50327181975461],[81.35]
Test,[57.06613742966431],[84.98999999999998]
Test,[57.090478433247185],[71.41]
Test,[57.08049736293635],[90.57]
Test,[53.20041345428282],[97.37]
Test,[68.7352346115485],[123.61]
Test,[126.02490877620828],[82.73]
Test,[54.292503251923705],[26.110000000000003]
Test,[142.82566073565724],[37.21]
Test,[40.301399914748224],[103.23999999999998]
Test,[57.080497362936114],[78.62]
Test,[53.11748857227493],[85.27]
Test,[35.04342053078586],[78.46]
Test,[69.00076235422502],[89.18]
Test,[147.36713915930034],[89.62]
Test,[55.91536512630134],[50.94]
Test,[26.14835993483927],[115.32]
Test,[68.99184369976876],[96.48]
Test,[72.87700586623447],[90.42000000000002]
Test,[49.68851733045382],[106.58999999999999]
Test,[71.99123785512616],[88.28]
Test,[56.50227283050492],[75.38]
Test,[56.54977900231225],[43.25]
Test,[56.3404651385689],[51.72]
Test,[67.27475120829266],[52.81]
Test,[69.78436190484689],[104.87999999999998]
Test,[37.94865943417128],[83.53]
Test,[54.54101809434684],[69.62]
Test,[57.080497362936285],[114.16000000000001]
Test,[38.22344371018734],[99.41]
Test,[61.41045764812622],[50.61]
Test,[57.080497362936384],[92.31]
Test,[57.080497362936235],[89.30000000000001]
Test,[54.88331924140299],[38.18]
Test,[23.970830432032844],[116.02000000000001]
Test,[66.80696931795147],[83.19]
Test,[68.88601262430542],[106.80999999999999]
Test,[104.81575028658334],[92.49000000000001]
Test,[134.29720177159402],[80.47]
Test,[51.47556473906631],[114.13]
Test,[56.1386065112652],[118.69000000000001]
Test,[54.96074910328599],[66.82]
Test,[58.47082923109652],[113.21]
Test,[54.23703734219487],[176.54]
Test,[56.75246127514664],[63.41]
Test,[83.51684083627858],[113.92]
Test,[51.81384648000447],[85.33]
Test,[57.39382664217011],[75.3]
Test,[56.49314194617945],[78.1]
Test,[65.61421809154709],[108.47]
Test,[83.0876911577861],[104.73]
Test,[39.59490192491928],[103.32000000000001]
Test,[64.61785640200098],[77.97]
Test,[58.471723979578734],[95.11]
Test,[55.61045585563878],[84.27]
Test,[52.173137560399944],[87.08000000000001]
Test,[54.7066389720565],[67.67]
Test,[42.563122532035315],[107.68]
Test,[53.96731888146237],[173.65]
Test,[36.33531820924398],[98.42]
Test,[56.201453920199995],[47.620000000000005]
Test,[57.08049736293583],[98.80000000000001]
Test,[63.142829122925335],[81.22]
Test,[54.423314720381974],[108.16]
Test,[57.106071949785964],[101.9]
Test,[67.84235884540101],[144.98]
Test,[39.948470437661605],[90.07]
Test,[68.74480122347248],[95.08]
Test,[112.05600149810765],[100.34999999999998]
Test,[74.69945358183412],[94.14]
Test,[17.8136964982049],[105.46]
Test,[52.7335544815851],[95.07]
Test,[35.36062621894962],[86.83]
Test,[49.033476114596],[95.3]
Test,[57.08049736293682],[86.09999999999998]
Test,[57.080497362936235],[88.39]
Test,[72.8522168259559],[125.27]
Test,[37.19591444699766],[77.99]
Test,[42.23939208389578],[107.46]
Test,[58.10966373197482],[127.45000000000002]
Test,[69.01460647940729],[75.7]
Test,[54.36356652457154],[95.64]
Test,[57.54132209227296],[115.18999999999998]
Test,[57.08049736293636],[82.49]
Test,[51.80673965500851],[78.54]
Test,[65.33864544002435],[93.02]
Test,[37.18664865233239],[96.84]
Test,[56.579039952565914],[100.14000000000001]
Test,[18.222193053586153],[87.44999999999999]
Test,[54.423754607869405],[49.72]
Test,[70.71377804250135],[94.07]
Test,[53.700817449653826],[65.77]
Test,[57.08049736293642],[95.11]
Test,[54.4318342140455],[42.88]
Test,[55.858077325021696],[23.09]
Test,[86.76029252609943],[106.45000000000002]
Test,[51.752413889587885],[87.19]
Test,[31.57979061534249],[92.62]
Test,[22.583141051709287],[91.34]
Test,[40.901440957516165],[90.37]
Test,[70.02128127226585],[77.48]
Test,[68.74018685861984],[70.29]
Test,[74.00386513769361],[104.55]
Test,[56.83760013202016],[89.38000000000001]
Test,[114.35767093384474],[92.52]
Test,[38.80495706297479],[76.88]
Test,[55.21158353940671],[43.129999999999995]
Test,[68.10868644708151],[97.16999999999999]
Test,[57.080497362936],[120.04]
Test,[65.56712686041172],[67.08]
Test,[54.4422007193697],[175.09]
Test,[63.59613046063514],[110.34]
Test,[63.49418300465398],[108.02]
Test,[57.08049736293642],[87.78]
Test,[84.73254199413581],[96.66]
Test,[66.80665966351616],[96.49999999999999]
Test,[57.080497362936434],[119.80000000000001]
Test,[74.41618857457091],[66.9]
Test,[124.06120888532088],[124.05]
Test,[15.91667427855156],[89.46]
Test,[30.182896135743913],[101.23]
Test,[57.080497362935965],[90.81]
Test,[64.88699388076702],[108.69]
Test,[30.973999844733587],[92.36]
Test,[34.10207841510904],[80.29]
Test,[52.36719330986991],[125.82]
Test,[53.21575714951359],[98.55]
Test,[52.89604580888255],[60.25]
Test,[57.086036360729196],[157.75]
Test,[38.42628363782973],[119.74]
Test,[57.08049736293631],[86.36]
Test,[54.67456604360795],[91.27]
Test,[56.53846617366529],[37.77]
Test,[57.08049736293612],[74.84]
Test,[55.96149610265697],[100.21000000000001]
Test,[32.07235349610316],[73.33]
Test,[56.595256104943864],[65.03]
Test,[37.64496006088328],[93.22]
Test,[87.00610031705055],[104.87]
Test,[57.0804973629367],[90.33]
Test,[84.68477440027554],[117.35000000000001]
Test,[57.45873110439385],[113.24]
Test,[56.06811516703269],[87.74000000000001]
Test,[80.43553315449242],[68.21]
Test,[43.28405855592493],[97.23]
Test,[54.89091215627715],[114.30999999999999]
Test,[52.68875768457851],[95.67]
Test,[72.39504432101474],[86.43]
Test,[56.72465477875639],[129.91]
Test,[57.60960519530849],[115.3]
Test,[21.935380700012086],[113.21]
Test,[23.09717214740996],[88.93]
Test,[57.08049736293611],[62.89]
Test,[101.04152659514222],[76.72]
Test,[55.09430697250877],[161.02]
Test,[57.23952474184481],[116.62000000000002]
Test,[37.54837551328014],[117.32]
Test,[53.599707319779704],[69.7]
Test,[22.758972493249097],[112.26]
Test,[55.259652045586975],[121.21000000000001]
Test,[57.58542663718016],[101.94]
Test,[56.01583345713034],[81.75]
Test,[16.311358167049168],[93.1]
Test,[51.89321521846473],[100.66000000000001]
Test,[53.50873300357451],[89.30000000000001]
Test,[57.080497362936256],[92.55]
Test,[80.26758401118852],[98.69]
Test,[55.8506217490769],[121.82]
Test,[51.073671620126376],[79.1]
Test,[32.027407950715116],[131.3]
Test,[70.05677859531919],[98.84]
Test,[41.02919872836913],[86.44]
Test,[151.45367424562633],[86.94]
Test,[54.85255094791572],[174.17]
Test,[28.85566419395052],[83.67000000000002]
Test,[57.08049736293636],[88.59]
Test,[57.08049736293631],[92.51]
Test,[57.0804973629362],[91.42]
Test,[51.45651919254472],[87.53000000000002]
Test,[55.55706170313492],[18.969999999999995]
Test,[75.38123291429918],[78.48]
Test,[55.81201171102771],[48.79999999999999]
Test,[35.56903279077303],[126.91999999999999]
Test,[52.18396941710195],[56.57]
Test,[158.30629635393973],[81.84]
Test,[58.18674163488345],[37.29]
Test,[37.92346619180835],[90.91]
Test,[64.83405144877052],[72.74]
Test,[57.10439685216491],[83.91]
Test,[57.08049736293635],[78.58]
Test,[17.316965425942087],[109.17]
Test,[27.743318808856948],[116.75999999999999]
Test,[57.19093431121982],[75.9]
Test,[42.435790573552104],[101.68999999999998]
Test,[57.08049736293645],[78.69]
Test,[61.33910119876663],[65.37]
Test,[34.7321007319897],[95.26]
Test,[57.230430251266554],[96.11]
Test,[74.85706218519964],[90.87000000000002]
Test,[53.139626628230005],[61.11]
Test,[109.52011308605064],[59.74999999999999]
Test,[68.89325109005922],[92.44]
Test,[57.22996487267613],[127.42]
Test,[21.404293245799824],[114.8]
Test,[63.669440495440924],[81.16]
Test,[57.2419807002541],[46.55]
Test,[42.47229889928098],[96.86]
Test,[38.52124346179608],[89.14]
Test,[57.175791651276256],[77.91]
Test,[42.72476017121044],[103.73]
Test,[54.18960192903619],[174.54]
Test,[76.82725863182145],[136.78]
Test,[18.42497769445824],[107.31999999999998]
Test,[40.511037054464005],[99.60999999999999]
Test,[59.16976567010249],[90.45]
Test,[55.3167171803441],[88.61]
