Time,Iteration,Cost,Parameters
Thu May 23 16:14:29 2024,667,0.0554596761007109,[-4.71808513e+00  1.84749154e+00 -1.74349010e+00  3.84454118e-03
  8.80167376e-01 -2.53667482e+00]
Thu May 23 16:14:31 2024,668,0.05545967610003697,[-4.71808513e+00  1.84749153e+00 -1.74349009e+00  3.84454792e-03
  8.80167370e-01 -2.53667481e+00]
Thu May 23 16:14:34 2024,669,0.055459676099328316,[-4.71808512e+00  1.84749154e+00 -1.74349010e+00  3.84454083e-03
  8.80167363e-01 -2.53667481e+00]
Thu May 23 16:14:36 2024,670,0.055459676098585445,[-4.71808511e+00  1.84749155e+00 -1.74349009e+00  3.84453341e-03
  8.80167355e-01 -2.53667481e+00]
Thu May 23 16:14:39 2024,671,0.055459676097808976,[-4.71808510e+00  1.84749154e+00 -1.74349008e+00  3.84452564e-03
  8.80167347e-01 -2.53667482e+00]
Thu May 23 16:14:41 2024,672,0.05545967609699955,[-4.71808510e+00  1.84749155e+00 -1.74349009e+00  3.84453374e-03
  8.80167355e-01 -2.53667483e+00]
Thu May 23 16:14:44 2024,673,0.05545967609615752,[-4.71808509e+00  1.84749156e+00 -1.74349008e+00  3.84452532e-03
  8.80167347e-01 -2.53667484e+00]
Thu May 23 16:14:46 2024,674,0.05545967609528365,[-4.71808508e+00  1.84749155e+00 -1.74349007e+00  3.84451658e-03
  8.80167356e-01 -2.53667483e+00]
Thu May 23 16:14:49 2024,675,0.05545967609437839,[-4.71808507e+00  1.84749156e+00 -1.74349008e+00  3.84450753e-03
  8.80167365e-01 -2.53667482e+00]
Thu May 23 16:14:51 2024,676,0.055459676093442364,[-4.71808506e+00  1.84749157e+00 -1.74349009e+00  3.84451689e-03
  8.80167374e-01 -2.53667483e+00]
Thu May 23 16:14:54 2024,677,0.05545967609247606,[-4.71808505e+00  1.84749156e+00 -1.74349008e+00  3.84450722e-03
  8.80167384e-01 -2.53667484e+00]
Thu May 23 16:14:56 2024,678,0.05545967609147995,[-4.71808504e+00  1.84749155e+00 -1.74349009e+00  3.84451719e-03
  8.80167374e-01 -2.53667483e+00]
Thu May 23 16:14:59 2024,679,0.0554596760904546,[-4.71808503e+00  1.84749154e+00 -1.74349008e+00  3.84452744e-03
  8.80167384e-01 -2.53667482e+00]
Thu May 23 16:15:03 2024,680,0.055459676089400486,[-4.71808502e+00  1.84749155e+00 -1.74349007e+00  3.84451690e-03
  8.80167374e-01 -2.53667481e+00]
Thu May 23 16:15:06 2024,681,0.05545967608831813,[-4.71808501e+00  1.84749156e+00 -1.74349008e+00  3.84452773e-03
  8.80167384e-01 -2.53667482e+00]
Thu May 23 16:15:08 2024,682,0.055459676087208074,[-4.71808500e+00  1.84749155e+00 -1.74349009e+00  3.84451662e-03
  8.80167373e-01 -2.53667481e+00]
Thu May 23 16:15:11 2024,683,0.05545967608607072,[-4.71808499e+00  1.84749154e+00 -1.74349008e+00  3.84450524e-03
  8.80167362e-01 -2.53667482e+00]
Thu May 23 16:15:13 2024,684,0.05545967608490654,[-4.71808497e+00  1.84749155e+00 -1.74349009e+00  3.84451689e-03
  8.80167350e-01 -2.53667481e+00]
Thu May 23 16:15:16 2024,685,0.05545967608371614,[-4.71808496e+00  1.84749156e+00 -1.74349008e+00  3.84450497e-03
  8.80167362e-01 -2.53667479e+00]
Thu May 23 16:15:18 2024,686,0.05545967608249982,[-4.71808495e+00  1.84749155e+00 -1.74349007e+00  3.84451715e-03
  8.80167374e-01 -2.53667478e+00]
Thu May 23 16:15:21 2024,687,0.05545967608125811,[-4.71808494e+00  1.84749154e+00 -1.74349006e+00  3.84452958e-03
  8.80167387e-01 -2.53667477e+00]
Thu May 23 16:15:23 2024,688,0.055459676079991416,[-4.71808492e+00  1.84749152e+00 -1.74349007e+00  3.84454226e-03
  8.80167374e-01 -2.53667476e+00]
Thu May 23 16:15:26 2024,689,0.055459676078700205,[-4.71808491e+00  1.84749151e+00 -1.74349008e+00  3.84452933e-03
  8.80167361e-01 -2.53667477e+00]
Thu May 23 16:15:29 2024,690,0.05545967607738496,[-4.71808490e+00  1.84749150e+00 -1.74349007e+00  3.84451616e-03
  8.80167374e-01 -2.53667478e+00]
Thu May 23 16:15:32 2024,691,0.055459676076046,[-4.71808489e+00  1.84749151e+00 -1.74349008e+00  3.84450275e-03
  8.80167361e-01 -2.53667480e+00]
Thu May 23 16:15:34 2024,692,0.05545967607468387,[-4.71808487e+00  1.84749150e+00 -1.74349010e+00  3.84448910e-03
  8.80167347e-01 -2.53667478e+00]
Thu May 23 16:15:37 2024,693,0.055459676073298894,[-4.71808486e+00  1.84749148e+00 -1.74349008e+00  3.84450298e-03
  8.80167333e-01 -2.53667480e+00]
Thu May 23 16:15:39 2024,694,0.055459676071891506,[-4.71808484e+00  1.84749147e+00 -1.74349007e+00  3.84451708e-03
  8.80167319e-01 -2.53667478e+00]
Thu May 23 16:15:42 2024,695,0.05545967607046213,[-4.71808483e+00  1.84749145e+00 -1.74349005e+00  3.84453141e-03
  8.80167305e-01 -2.53667480e+00]
Thu May 23 16:15:44 2024,696,0.05545967606901114,[-4.71808481e+00  1.84749144e+00 -1.74349004e+00  3.84451686e-03
  8.80167320e-01 -2.53667478e+00]
Thu May 23 16:15:47 2024,697,0.055459676067538946,[-4.71808480e+00  1.84749142e+00 -1.74349005e+00  3.84453162e-03
  8.80167305e-01 -2.53667480e+00]
Thu May 23 16:15:50 2024,698,0.05545967606604581,[-4.71808479e+00  1.84749144e+00 -1.74349007e+00  3.84454659e-03
  8.80167290e-01 -2.53667478e+00]
Thu May 23 16:15:53 2024,699,0.05545967606453226,[-4.71808477e+00  1.84749142e+00 -1.74349008e+00  3.84453141e-03
  8.80167305e-01 -2.53667480e+00]
Thu May 23 16:15:55 2024,700,0.05545967606299866,[-4.71808475e+00  1.84749141e+00 -1.74349007e+00  3.84451604e-03
  8.80167320e-01 -2.53667481e+00]
Thu May 23 16:15:58 2024,701,0.05545967606144535,[-4.71808474e+00  1.84749142e+00 -1.74349005e+00  3.84450046e-03
  8.80167336e-01 -2.53667483e+00]
Thu May 23 16:16:00 2024,702,0.05545967605987266,[-4.71808472e+00  1.84749141e+00 -1.74349004e+00  3.84448468e-03
  8.80167352e-01 -2.53667484e+00]
Thu May 23 16:16:03 2024,703,0.05545967605828093,[-4.71808471e+00  1.84749143e+00 -1.74349005e+00  3.84450065e-03
  8.80167336e-01 -2.53667486e+00]
Thu May 23 16:16:05 2024,704,0.05545967605667053,[-4.71808469e+00  1.84749141e+00 -1.74349004e+00  3.84448449e-03
  8.80167320e-01 -2.53667488e+00]
Thu May 23 16:16:08 2024,705,0.05545967605504182,[-4.71808467e+00  1.84749139e+00 -1.74349002e+00  3.84446815e-03
  8.80167303e-01 -2.53667489e+00]
Thu May 23 16:16:10 2024,706,0.05545967605339515,[-4.71808466e+00  1.84749138e+00 -1.74349001e+00  3.84445162e-03
  8.80167320e-01 -2.53667491e+00]
Thu May 23 16:16:13 2024,707,0.055459676051730855,[-4.71808464e+00  1.84749139e+00 -1.74349002e+00  3.84443491e-03
  8.80167303e-01 -2.53667493e+00]
Thu May 23 16:16:16 2024,708,0.05545967605004916,[-4.71808462e+00  1.84749141e+00 -1.74349000e+00  3.84441803e-03
  8.80167320e-01 -2.53667491e+00]
Thu May 23 16:16:18 2024,709,0.05545967604835049,[-4.71808461e+00  1.84749143e+00 -1.74349002e+00  3.84443509e-03
  8.80167303e-01 -2.53667493e+00]
Thu May 23 16:16:21 2024,710,0.05545967604663513,[-4.71808459e+00  1.84749144e+00 -1.74349004e+00  3.84441786e-03
  8.80167286e-01 -2.53667491e+00]
Thu May 23 16:16:23 2024,711,0.05545967604490348,[-4.71808457e+00  1.84749143e+00 -1.74349002e+00  3.84440047e-03
  8.80167268e-01 -2.53667489e+00]
Thu May 23 16:16:26 2024,712,0.055459676043155735,[-4.71808456e+00  1.84749144e+00 -1.74349004e+00  3.84438291e-03
  8.80167251e-01 -2.53667487e+00]
Thu May 23 16:16:30 2024,713,0.055459676041392236,[-4.71808454e+00  1.84749146e+00 -1.74349006e+00  3.84440063e-03
  8.80167268e-01 -2.53667489e+00]
Thu May 23 16:16:34 2024,714,0.05545967603961327,[-4.71808452e+00  1.84749148e+00 -1.74349007e+00  3.84438275e-03
  8.80167251e-01 -2.53667491e+00]
Thu May 23 16:16:36 2024,715,0.05545967603781913,[-4.71808450e+00  1.84749146e+00 -1.74349006e+00  3.84440078e-03
  8.80167233e-01 -2.53667489e+00]
Thu May 23 16:16:39 2024,716,0.055459676036010076,[-4.71808448e+00  1.84749144e+00 -1.74349004e+00  3.84441897e-03
  8.80167251e-01 -2.53667487e+00]
Thu May 23 16:16:41 2024,717,0.0554596760341865,[-4.71808447e+00  1.84749146e+00 -1.74349002e+00  3.84440063e-03
  8.80167269e-01 -2.53667489e+00]
Thu May 23 16:16:44 2024,718,0.05545967603234865,[-4.71808445e+00  1.84749148e+00 -1.74349004e+00  3.84441911e-03
  8.80167288e-01 -2.53667491e+00]
Thu May 23 16:16:46 2024,719,0.05545967603049666,[-4.71808443e+00  1.84749146e+00 -1.74349006e+00  3.84443774e-03
  8.80167306e-01 -2.53667489e+00]
Thu May 23 16:16:49 2024,720,0.055459676028630944,[-4.71808441e+00  1.84749148e+00 -1.74349008e+00  3.84445651e-03
  8.80167325e-01 -2.53667487e+00]
Thu May 23 16:16:51 2024,721,0.055459676026751725,[-4.71808439e+00  1.84749146e+00 -1.74349010e+00  3.84443760e-03
  8.80167344e-01 -2.53667489e+00]
Thu May 23 16:16:54 2024,722,0.05545967602485935,[-4.71808437e+00  1.84749148e+00 -1.74349008e+00  3.84445664e-03
  8.80167363e-01 -2.53667487e+00]
Thu May 23 16:16:57 2024,723,0.05545967602295389,[-4.71808435e+00  1.84749150e+00 -1.74349010e+00  3.84447582e-03
  8.80167344e-01 -2.53667485e+00]
Thu May 23 16:16:59 2024,724,0.05545967602103581,[-4.71808433e+00  1.84749148e+00 -1.74349011e+00  3.84445651e-03
  8.80167363e-01 -2.53667487e+00]
Thu May 23 16:17:02 2024,725,0.055459676019105265,[-4.71808431e+00  1.84749146e+00 -1.74349010e+00  3.84447595e-03
  8.80167382e-01 -2.53667485e+00]
Thu May 23 16:17:04 2024,726,0.055459676017162396,[-4.71808429e+00  1.84749144e+00 -1.74349011e+00  3.84445638e-03
  8.80167363e-01 -2.53667483e+00]
Thu May 23 16:17:07 2024,727,0.05545967601520764,[-4.71808427e+00  1.84749142e+00 -1.74349013e+00  3.84447607e-03
  8.80167383e-01 -2.53667485e+00]
Thu May 23 16:17:09 2024,728,0.05545967601324113,[-4.71808425e+00  1.84749144e+00 -1.74349011e+00  3.84449588e-03
  8.80167363e-01 -2.53667483e+00]
Thu May 23 16:17:12 2024,729,0.055459676011263115,[-4.71808423e+00  1.84749146e+00 -1.74349009e+00  3.84451581e-03
  8.80167343e-01 -2.53667481e+00]
Thu May 23 16:17:14 2024,730,0.05545967600927383,[-4.71808421e+00  1.84749144e+00 -1.74349007e+00  3.84453585e-03
  8.80167323e-01 -2.53667479e+00]
Thu May 23 16:17:17 2024,731,0.05545967600727355,[-4.71808419e+00  1.84749146e+00 -1.74349009e+00  3.84451569e-03
  8.80167343e-01 -2.53667477e+00]
Thu May 23 16:17:19 2024,732,0.05545967600526238,[-4.71808417e+00  1.84749148e+00 -1.74349012e+00  3.84453596e-03
  8.80167323e-01 -2.53667475e+00]
Thu May 23 16:17:22 2024,733,0.05545967600324068,[-4.71808415e+00  1.84749146e+00 -1.74349014e+00  3.84451558e-03
  8.80167302e-01 -2.53667473e+00]
Thu May 23 16:17:24 2024,734,0.05545967600120853,[-4.71808413e+00  1.84749144e+00 -1.74349011e+00  3.84449509e-03
  8.80167282e-01 -2.53667475e+00]
Thu May 23 16:17:28 2024,735,0.05545967599916628,[-4.71808411e+00  1.84749142e+00 -1.74349014e+00  3.84447449e-03
  8.80167261e-01 -2.53667477e+00]
Thu May 23 16:17:32 2024,736,0.05545967599711411,[-4.71808409e+00  1.84749144e+00 -1.74349016e+00  3.84449519e-03
  8.80167282e-01 -2.53667475e+00]
Thu May 23 16:17:35 2024,737,0.055459675995052124,[-4.71808407e+00  1.84749142e+00 -1.74349014e+00  3.84451600e-03
  8.80167261e-01 -2.53667473e+00]
Thu May 23 16:17:38 2024,738,0.055459675992980684,[-4.71808405e+00  1.84749144e+00 -1.74349011e+00  3.84449509e-03
  8.80167282e-01 -2.53667475e+00]
Thu May 23 16:17:41 2024,739,0.05545967599089981,[-4.71808403e+00  1.84749146e+00 -1.74349009e+00  3.84451610e-03
  8.80167303e-01 -2.53667473e+00]
Thu May 23 16:17:45 2024,740,0.055459675988809874,[-4.71808401e+00  1.84749144e+00 -1.74349007e+00  3.84453719e-03
  8.80167324e-01 -2.53667471e+00]
Thu May 23 16:17:48 2024,741,0.055459675986710956,[-4.71808399e+00  1.84749142e+00 -1.74349009e+00  3.84451600e-03
  8.80167345e-01 -2.53667469e+00]
Thu May 23 16:17:50 2024,742,0.05545967598460333,[-4.71808397e+00  1.84749144e+00 -1.74349007e+00  3.84453729e-03
  8.80167367e-01 -2.53667467e+00]
Thu May 23 16:17:53 2024,743,0.05545967598248709,[-4.71808394e+00  1.84749146e+00 -1.74349005e+00  3.84455866e-03
  8.80167388e-01 -2.53667469e+00]
Thu May 23 16:17:55 2024,744,0.05545967598036254,[-4.71808392e+00  1.84749144e+00 -1.74349003e+00  3.84458012e-03
  8.80167409e-01 -2.53667467e+00]
Thu May 23 16:17:58 2024,745,0.05545967597822974,[-4.71808390e+00  1.84749146e+00 -1.74349001e+00  3.84455857e-03
  8.80167388e-01 -2.53667465e+00]
Thu May 23 16:18:01 2024,746,0.05545967597608899,[-4.71808388e+00  1.84749144e+00 -1.74349003e+00  3.84453694e-03
  8.80167366e-01 -2.53667463e+00]
Thu May 23 16:18:05 2024,747,0.055459675973940345,[-4.71808386e+00  1.84749142e+00 -1.74349005e+00  3.84455866e-03
  8.80167345e-01 -2.53667465e+00]
Thu May 23 16:18:09 2024,748,0.05545967597178407,[-4.71808384e+00  1.84749144e+00 -1.74349003e+00  3.84458046e-03
  8.80167323e-01 -2.53667467e+00]
Thu May 23 16:18:13 2024,749,0.0554596759696203,[-4.71808381e+00  1.84749142e+00 -1.74349005e+00  3.84455858e-03
  8.80167345e-01 -2.53667469e+00]
Thu May 23 16:18:16 2024,750,0.05545967596744927,[-4.71808379e+00  1.84749144e+00 -1.74349007e+00  3.84458054e-03
  8.80167367e-01 -2.53667471e+00]
Thu May 23 16:18:19 2024,751,0.05545967596527107,[-4.71808377e+00  1.84749146e+00 -1.74349005e+00  3.84460257e-03
  8.80167389e-01 -2.53667474e+00]
Thu May 23 16:18:21 2024,752,0.05545967596308583,[-4.71808375e+00  1.84749149e+00 -1.74349003e+00  3.84458046e-03
  8.80167411e-01 -2.53667471e+00]
Thu May 23 16:18:24 2024,753,0.05545967596089383,[-4.71808373e+00  1.84749151e+00 -1.74349001e+00  3.84455828e-03
  8.80167433e-01 -2.53667474e+00]
Thu May 23 16:18:26 2024,754,0.05545967595869512,[-4.71808370e+00  1.84749149e+00 -1.74348998e+00  3.84453602e-03
  8.80167411e-01 -2.53667471e+00]
Thu May 23 16:18:29 2024,755,0.05545967595648991,[-4.71808368e+00  1.84749151e+00 -1.74349001e+00  3.84455835e-03
  8.80167433e-01 -2.53667474e+00]
Thu May 23 16:18:31 2024,756,0.055459675954278385,[-4.71808366e+00  1.84749153e+00 -1.74348998e+00  3.84453595e-03
  8.80167455e-01 -2.53667476e+00]
Thu May 23 16:18:35 2024,757,0.055459675952060625,[-4.71808364e+00  1.84749151e+00 -1.74349001e+00  3.84455841e-03
  8.80167478e-01 -2.53667478e+00]
Thu May 23 16:18:37 2024,758,0.05545967594983682,[-4.71808361e+00  1.84749149e+00 -1.74349003e+00  3.84458094e-03
  8.80167500e-01 -2.53667476e+00]
Thu May 23 16:18:40 2024,759,0.05545967594760709,[-4.71808359e+00  1.84749151e+00 -1.74349001e+00  3.84455835e-03
  8.80167478e-01 -2.53667478e+00]
Thu May 23 16:18:42 2024,760,0.05545967594537164,[-4.71808357e+00  1.84749153e+00 -1.74348998e+00  3.84458101e-03
  8.80167455e-01 -2.53667480e+00]
Thu May 23 16:18:46 2024,761,0.055459675943130546,[-4.71808355e+00  1.84749155e+00 -1.74348996e+00  3.84460372e-03
  8.80167478e-01 -2.53667483e+00]
Thu May 23 16:18:49 2024,762,0.05545967594088401,[-4.71808352e+00  1.84749158e+00 -1.74348998e+00  3.84462650e-03
  8.80167455e-01 -2.53667485e+00]
Thu May 23 16:18:52 2024,763,0.0554596759386321,[-4.71808350e+00  1.84749160e+00 -1.74349001e+00  3.84464934e-03
  8.80167478e-01 -2.53667487e+00]
Thu May 23 16:18:54 2024,764,0.05545967593637504,[-4.71808348e+00  1.84749162e+00 -1.74349003e+00  3.84462644e-03
  8.80167455e-01 -2.53667489e+00]
Thu May 23 16:18:57 2024,765,0.05545967593411286,[-4.71808345e+00  1.84749164e+00 -1.74349005e+00  3.84460349e-03
  8.80167478e-01 -2.53667487e+00]
Thu May 23 16:18:59 2024,766,0.05545967593184573,[-4.71808343e+00  1.84749167e+00 -1.74349003e+00  3.84458049e-03
  8.80167501e-01 -2.53667489e+00]
Thu May 23 16:19:02 2024,767,0.05545967592957379,[-4.71808341e+00  1.84749169e+00 -1.74349005e+00  3.84460355e-03
  8.80167478e-01 -2.53667492e+00]
Thu May 23 16:19:04 2024,768,0.055459675927297156,[-4.71808339e+00  1.84749171e+00 -1.74349008e+00  3.84458044e-03
  8.80167501e-01 -2.53667489e+00]
Thu May 23 16:19:07 2024,769,0.05545967592501598,[-4.71808336e+00  1.84749174e+00 -1.74349010e+00  3.84460360e-03
  8.80167478e-01 -2.53667487e+00]
Thu May 23 16:19:09 2024,770,0.05545967592273039,[-4.71808334e+00  1.84749171e+00 -1.74349012e+00  3.84462681e-03
  8.80167455e-01 -2.53667485e+00]
Thu May 23 16:19:12 2024,771,0.0554596759204405,[-4.71808332e+00  1.84749174e+00 -1.74349015e+00  3.84460355e-03
  8.80167478e-01 -2.53667482e+00]
Thu May 23 16:19:15 2024,772,0.05545967591814638,[-4.71808329e+00  1.84749171e+00 -1.74349012e+00  3.84462686e-03
  8.80167501e-01 -2.53667485e+00]
Thu May 23 16:19:17 2024,773,0.05545967591584822,[-4.71808327e+00  1.84749169e+00 -1.74349010e+00  3.84465021e-03
  8.80167525e-01 -2.53667487e+00]
Thu May 23 16:19:20 2024,774,0.05545967591354608,[-4.71808325e+00  1.84749171e+00 -1.74349008e+00  3.84462681e-03
  8.80167548e-01 -2.53667485e+00]
Thu May 23 16:19:22 2024,775,0.05545967591124009,[-4.71808322e+00  1.84749169e+00 -1.74349005e+00  3.84460337e-03
  8.80167525e-01 -2.53667487e+00]
Thu May 23 16:19:25 2024,776,0.055459675908930375,[-4.71808320e+00  1.84749167e+00 -1.74349003e+00  3.84462685e-03
  8.80167548e-01 -2.53667489e+00]
Thu May 23 16:19:27 2024,777,0.055459675906617066,[-4.71808318e+00  1.84749169e+00 -1.74349001e+00  3.84465038e-03
  8.80167524e-01 -2.53667492e+00]
Thu May 23 16:19:30 2024,778,0.05545967590430021,[-4.71808315e+00  1.84749171e+00 -1.74348998e+00  3.84462681e-03
  8.80167501e-01 -2.53667494e+00]
Thu May 23 16:19:34 2024,779,0.05545967590197994,[-4.71808313e+00  1.84749174e+00 -1.74348996e+00  3.84465042e-03
  8.80167477e-01 -2.53667492e+00]
Thu May 23 16:19:37 2024,780,0.055459675899656405,[-4.71808310e+00  1.84749171e+00 -1.74348993e+00  3.84467407e-03
  8.80167454e-01 -2.53667489e+00]
Thu May 23 16:19:39 2024,781,0.055459675897329655,[-4.71808308e+00  1.84749174e+00 -1.74348991e+00  3.84465038e-03
  8.80167477e-01 -2.53667492e+00]
Thu May 23 16:19:42 2024,782,0.0554596758949998,[-4.71808306e+00  1.84749171e+00 -1.74348989e+00  3.84462666e-03
  8.80167501e-01 -2.53667489e+00]
Thu May 23 16:19:45 2024,783,0.05545967589266695,[-4.71808303e+00  1.84749174e+00 -1.74348986e+00  3.84465042e-03
  8.80167525e-01 -2.53667492e+00]
Thu May 23 16:19:48 2024,784,0.055459675890331205,[-4.71808301e+00  1.84749171e+00 -1.74348989e+00  3.84467421e-03
  8.80167501e-01 -2.53667489e+00]
Thu May 23 16:19:51 2024,785,0.055459675887992624,[-4.71808299e+00  1.84749169e+00 -1.74348986e+00  3.84465039e-03
  8.80167525e-01 -2.53667487e+00]
Thu May 23 16:19:53 2024,786,0.055459675885651386,[-4.71808296e+00  1.84749171e+00 -1.74348984e+00  3.84467424e-03
  8.80167549e-01 -2.53667485e+00]
Thu May 23 16:19:56 2024,787,0.05545967588330751,[-4.71808294e+00  1.84749169e+00 -1.74348986e+00  3.84469813e-03
  8.80167573e-01 -2.53667487e+00]
Thu May 23 16:19:58 2024,788,0.05545967588096112,[-4.71808291e+00  1.84749171e+00 -1.74348989e+00  3.84472205e-03
  8.80167597e-01 -2.53667489e+00]
Thu May 23 16:20:01 2024,789,0.055459675878612315,[-4.71808289e+00  1.84749169e+00 -1.74348991e+00  3.84469810e-03
  8.80167620e-01 -2.53667492e+00]
Thu May 23 16:20:03 2024,790,0.05545967587626114,[-4.71808287e+00  1.84749171e+00 -1.74348994e+00  3.84467412e-03
  8.80167644e-01 -2.53667489e+00]
Thu May 23 16:20:06 2024,791,0.055459675873907745,[-4.71808284e+00  1.84749169e+00 -1.74348991e+00  3.84465012e-03
  8.80167620e-01 -2.53667487e+00]
Thu May 23 16:20:08 2024,792,0.055459675871552205,[-4.71808282e+00  1.84749171e+00 -1.74348989e+00  3.84467415e-03
  8.80167596e-01 -2.53667485e+00]
Thu May 23 16:20:11 2024,793,0.05545967586919455,[-4.71808279e+00  1.84749174e+00 -1.74348991e+00  3.84465009e-03
  8.80167572e-01 -2.53667482e+00]
Thu May 23 16:20:13 2024,794,0.05545967586683491,[-4.71808277e+00  1.84749171e+00 -1.74348989e+00  3.84467418e-03
  8.80167548e-01 -2.53667485e+00]
Thu May 23 16:20:16 2024,795,0.05545967586447337,[-4.71808275e+00  1.84749169e+00 -1.74348986e+00  3.84465007e-03
  8.80167524e-01 -2.53667487e+00]
Thu May 23 16:20:18 2024,796,0.05545967586210996,[-4.71808272e+00  1.84749171e+00 -1.74348984e+00  3.84462593e-03
  8.80167548e-01 -2.53667485e+00]
Thu May 23 16:20:21 2024,797,0.05545967585974485,[-4.71808270e+00  1.84749169e+00 -1.74348986e+00  3.84465009e-03
  8.80167572e-01 -2.53667487e+00]
Thu May 23 16:20:24 2024,798,0.05545967585737808,[-4.71808267e+00  1.84749171e+00 -1.74348984e+00  3.84462591e-03
  8.80167597e-01 -2.53667489e+00]
Thu May 23 16:20:26 2024,799,0.05545967585500968,[-4.71808265e+00  1.84749174e+00 -1.74348981e+00  3.84460170e-03
  8.80167572e-01 -2.53667487e+00]
Thu May 23 16:20:29 2024,800,0.05545967585263976,[-4.71808262e+00  1.84749176e+00 -1.74348979e+00  3.84462593e-03
  8.80167548e-01 -2.53667489e+00]
Thu May 23 16:20:31 2024,801,0.0554596758502684,[-4.71808260e+00  1.84749174e+00 -1.74348981e+00  3.84465017e-03
  8.80167572e-01 -2.53667487e+00]
Thu May 23 16:20:34 2024,802,0.05545967584789566,[-4.71808258e+00  1.84749171e+00 -1.74348984e+00  3.84462591e-03
  8.80167548e-01 -2.53667489e+00]
Thu May 23 16:20:36 2024,803,0.055459675845521625,[-4.71808255e+00  1.84749169e+00 -1.74348986e+00  3.84465019e-03
  8.80167524e-01 -2.53667492e+00]
Thu May 23 16:20:39 2024,804,0.05545967584314646,[-4.71808253e+00  1.84749167e+00 -1.74348989e+00  3.84462589e-03
  8.80167548e-01 -2.53667489e+00]
Thu May 23 16:20:41 2024,805,0.05545967584077001,[-4.71808250e+00  1.84749164e+00 -1.74348991e+00  3.84460157e-03
  8.80167524e-01 -2.53667487e+00]
Thu May 23 16:20:44 2024,806,0.05545967583839255,[-4.71808248e+00  1.84749167e+00 -1.74348994e+00  3.84462591e-03
  8.80167500e-01 -2.53667489e+00]
Thu May 23 16:20:46 2024,807,0.055459675836014,[-4.71808245e+00  1.84749169e+00 -1.74348996e+00  3.84465026e-03
  8.80167524e-01 -2.53667487e+00]
Thu May 23 16:20:49 2024,808,0.055459675833634606,[-4.71808243e+00  1.84749171e+00 -1.74348998e+00  3.84467462e-03
  8.80167500e-01 -2.53667489e+00]
Thu May 23 16:20:52 2024,809,0.055459675831254204,[-4.71808241e+00  1.84749169e+00 -1.74349001e+00  3.84465024e-03
  8.80167524e-01 -2.53667487e+00]
Thu May 23 16:20:55 2024,810,0.0554596758288731,[-4.71808238e+00  1.84749171e+00 -1.74349003e+00  3.84467463e-03
  8.80167548e-01 -2.53667485e+00]
Thu May 23 16:20:57 2024,811,0.05545967582649118,[-4.71808236e+00  1.84749169e+00 -1.74349001e+00  3.84469904e-03
  8.80167573e-01 -2.53667487e+00]
Thu May 23 16:21:01 2024,812,0.05545967582410858,[-4.71808233e+00  1.84749167e+00 -1.74348998e+00  3.84472346e-03
  8.80167548e-01 -2.53667489e+00]
Thu May 23 16:21:05 2024,813,0.0554596758217253,[-4.71808231e+00  1.84749169e+00 -1.74348996e+00  3.84469903e-03
  8.80167524e-01 -2.53667487e+00]
Thu May 23 16:21:09 2024,814,0.05545967581934149,[-4.71808228e+00  1.84749167e+00 -1.74348998e+00  3.84467459e-03
  8.80167548e-01 -2.53667489e+00]
Thu May 23 16:21:13 2024,815,0.05545967581695719,[-4.71808226e+00  1.84749169e+00 -1.74348996e+00  3.84469904e-03
  8.80167573e-01 -2.53667492e+00]
Thu May 23 16:21:17 2024,816,0.05545967581457238,[-4.71808223e+00  1.84749171e+00 -1.74348998e+00  3.84467458e-03
  8.80167597e-01 -2.53667489e+00]
Thu May 23 16:21:19 2024,817,0.05545967581218716,[-4.71808221e+00  1.84749169e+00 -1.74349001e+00  3.84469905e-03
  8.80167622e-01 -2.53667492e+00]
Thu May 23 16:21:22 2024,818,0.055459675809801635,[-4.71808219e+00  1.84749171e+00 -1.74348998e+00  3.84467457e-03
  8.80167597e-01 -2.53667494e+00]
Thu May 23 16:21:24 2024,819,0.05545967580741582,[-4.71808216e+00  1.84749169e+00 -1.74349001e+00  3.84469906e-03
  8.80167573e-01 -2.53667492e+00]
Thu May 23 16:21:27 2024,820,0.05545967580502984,[-4.71808214e+00  1.84749166e+00 -1.74349003e+00  3.84472355e-03
  8.80167548e-01 -2.53667489e+00]
Thu May 23 16:21:29 2024,821,0.05545967580264359,[-4.71808211e+00  1.84749164e+00 -1.74349006e+00  3.84474806e-03
  8.80167573e-01 -2.53667487e+00]
Thu May 23 16:21:32 2024,822,0.055459675800257235,[-4.71808209e+00  1.84749166e+00 -1.74349008e+00  3.84472355e-03
  8.80167597e-01 -2.53667485e+00]
Thu May 23 16:21:34 2024,823,0.05545967579787081,[-4.71808206e+00  1.84749164e+00 -1.74349006e+00  3.84469903e-03
  8.80167622e-01 -2.53667487e+00]
Thu May 23 16:21:37 2024,824,0.05545967579548441,[-4.71808204e+00  1.84749162e+00 -1.74349008e+00  3.84472355e-03
  8.80167646e-01 -2.53667489e+00]
Thu May 23 16:21:40 2024,825,0.055459675793098004,[-4.71808201e+00  1.84749159e+00 -1.74349011e+00  3.84469902e-03
  8.80167622e-01 -2.53667492e+00]
Thu May 23 16:21:43 2024,826,0.05545967579071169,[-4.71808199e+00  1.84749162e+00 -1.74349013e+00  3.84467449e-03
  8.80167646e-01 -2.53667494e+00]
