Time,Iteration,Cost,Parameters
Sat May 25 14:00:14 2024,900,0.3933710859420461,[-3.2711973   2.19582285 -2.16418018 -0.10947929  0.525507  ]
Sat May 25 14:00:17 2024,901,0.3933710859035029,[-3.27119719  2.19582274 -2.16418028 -0.10947919  0.5255069 ]
Sat May 25 14:00:19 2024,902,0.3933710858648699,[-3.27119709  2.19582285 -2.16418038 -0.1094793   0.525507  ]
Sat May 25 14:00:21 2024,903,0.3933710858261485,[-3.27119699  2.19582295 -2.16418028 -0.1094794   0.5255071 ]
Sat May 25 14:00:24 2024,904,0.3933710857873399,[-3.27119688  2.19582305 -2.16418038 -0.1094795   0.5255072 ]
Sat May 25 14:00:26 2024,905,0.3933710857484455,[-3.27119678  2.19582316 -2.16418048 -0.1094794   0.52550731]
Sat May 25 14:00:29 2024,906,0.39337108570946655,[-3.27119668  2.19582305 -2.16418038 -0.1094795   0.52550741]
Sat May 25 14:00:31 2024,907,0.39337108567040435,[-3.27119657  2.19582295 -2.16418048 -0.1094794   0.52550731]
Sat May 25 14:00:33 2024,908,0.3933710856312601,[-3.27119647  2.19582285 -2.16418038 -0.1094795   0.52550741]
Sat May 25 14:00:36 2024,909,0.3933710855920351,[-3.27119636  2.19582274 -2.16418048 -0.1094794   0.52550731]
Sat May 25 14:00:38 2024,910,0.3933710855527306,[-3.27119626  2.19582285 -2.16418038 -0.1094795   0.5255072 ]
Sat May 25 14:00:43 2024,911,0.39337108551334776,[-3.27119615  2.19582274 -2.16418028 -0.10947961  0.52550731]
Sat May 25 14:00:45 2024,912,0.3933710854738878,[-3.27119605  2.19582285 -2.16418017 -0.10947971  0.52550741]
Sat May 25 14:00:48 2024,913,0.39337108543435223,[-3.27119594  2.19582274 -2.16418028 -0.10947982  0.52550752]
Sat May 25 14:00:50 2024,914,0.39337108539474175,[-3.27119584  2.19582263 -2.16418038 -0.10947971  0.52550741]
Sat May 25 14:00:53 2024,915,0.3933710853550577,[-3.27119573  2.19582253 -2.16418049 -0.10947982  0.52550731]
Sat May 25 14:00:55 2024,916,0.39337108531530146,[-3.27119563  2.19582264 -2.16418059 -0.10947971  0.5255072 ]
Sat May 25 14:00:57 2024,917,0.39337108527547404,[-3.27119552  2.19582253 -2.1641807  -0.10947982  0.52550709]
Sat May 25 14:01:00 2024,918,0.39337108523557646,[-3.27119541  2.19582242 -2.16418059 -0.10947971  0.52550699]
Sat May 25 14:01:02 2024,919,0.3933710851956101,[-3.27119531  2.19582253 -2.1641807  -0.10947982  0.52550688]
Sat May 25 14:01:05 2024,920,0.39337108515557595,[-3.2711952   2.19582242 -2.16418059 -0.10947993  0.52550677]
Sat May 25 14:01:07 2024,921,0.3933710851154751,[-3.27119509  2.19582232 -2.1641807  -0.10948003  0.52550667]
Sat May 25 14:01:09 2024,922,0.3933710850753086,[-3.27119498  2.19582221 -2.16418059 -0.10948014  0.52550677]
Sat May 25 14:01:12 2024,923,0.3933710850350775,[-3.27119488  2.19582232 -2.16418048 -0.10948003  0.52550667]
Sat May 25 14:01:14 2024,924,0.3933710849947832,[-3.27119477  2.19582242 -2.16418059 -0.10947992  0.52550656]
Sat May 25 14:01:16 2024,925,0.39337108495442646,[-3.27119466  2.19582232 -2.1641807  -0.10948003  0.52550645]
Sat May 25 14:01:19 2024,926,0.3933710849140085,[-3.27119455  2.19582221 -2.16418081 -0.10947992  0.52550634]
Sat May 25 14:01:21 2024,927,0.3933710848735302,[-3.27119445  2.1958221  -2.1641807  -0.10947982  0.52550624]
Sat May 25 14:01:24 2024,928,0.3933710848329927,[-3.27119434  2.19582221 -2.16418081 -0.10947992  0.52550613]
Sat May 25 14:01:26 2024,929,0.393371084792397,[-3.27119423  2.1958221  -2.1641807  -0.10948003  0.52550624]
Sat May 25 14:01:28 2024,930,0.3933710847517441,[-3.27119412  2.19582221 -2.16418059 -0.10948014  0.52550634]
Sat May 25 14:01:31 2024,931,0.3933710847110351,[-3.27119401  2.1958221  -2.16418048 -0.10948025  0.52550645]
Sat May 25 14:01:33 2024,932,0.3933710846702708,[-3.2711939   2.19582199 -2.16418037 -0.10948014  0.52550634]
Sat May 25 14:01:37 2024,933,0.3933710846294524,[-3.27119379  2.19582188 -2.16418048 -0.10948003  0.52550645]
Sat May 25 14:01:40 2024,934,0.3933710845885807,[-3.27119368  2.19582177 -2.16418037 -0.10947992  0.52550656]
Sat May 25 14:01:44 2024,935,0.3933710845476569,[-3.27119357  2.19582166 -2.16418048 -0.10947981  0.52550667]
Sat May 25 14:01:48 2024,936,0.3933710845066816,[-3.27119346  2.19582177 -2.16418059 -0.1094797   0.52550656]
Sat May 25 14:01:51 2024,937,0.39337108446565594,[-3.27119335  2.19582166 -2.1641807  -0.10947981  0.52550645]
Sat May 25 14:01:54 2024,938,0.3933710844245809,[-3.27119324  2.19582177 -2.16418059 -0.10947992  0.52550634]
Sat May 25 14:01:56 2024,939,0.3933710843834574,[-3.27119313  2.19582166 -2.16418048 -0.10948003  0.52550645]
Sat May 25 14:01:58 2024,940,0.3933710843422863,[-3.27119302  2.19582177 -2.16418037 -0.10947992  0.52550656]
Sat May 25 14:02:01 2024,941,0.39337108430106854,[-3.27119291  2.19582188 -2.16418026 -0.10948003  0.52550667]
Sat May 25 14:02:03 2024,942,0.39337108425980494,[-3.2711928   2.19582199 -2.16418015 -0.10948014  0.52550656]
Sat May 25 14:02:05 2024,943,0.3933710842184965,[-3.27119269  2.19582188 -2.16418026 -0.10948003  0.52550667]
Sat May 25 14:02:08 2024,944,0.39337108417714395,[-3.27119258  2.19582199 -2.16418037 -0.10948014  0.52550656]
Sat May 25 14:02:12 2024,945,0.3933710841357483,[-3.27119247  2.1958221  -2.16418026 -0.10948026  0.52550645]
Sat May 25 14:02:16 2024,946,0.39337108409431043,[-3.27119236  2.19582199 -2.16418015 -0.10948014  0.52550656]
Sat May 25 14:02:18 2024,947,0.39337108405283094,[-3.27119225  2.1958221  -2.16418026 -0.10948026  0.52550667]
Sat May 25 14:02:20 2024,948,0.39337108401131105,[-3.27119214  2.19582199 -2.16418037 -0.10948014  0.52550679]
Sat May 25 14:02:23 2024,949,0.3933710839697514,[-3.27119202  2.19582188 -2.16418048 -0.10948026  0.52550667]
Sat May 25 14:02:25 2024,950,0.39337108392815284,[-3.27119191  2.19582199 -2.1641806  -0.10948014  0.52550656]
Sat May 25 14:02:28 2024,951,0.393371083886516,[-3.2711918   2.1958221  -2.16418048 -0.10948026  0.52550667]
Sat May 25 14:02:30 2024,952,0.39337108384484204,[-3.27119169  2.19582199 -2.1641806  -0.10948037  0.52550679]
Sat May 25 14:02:32 2024,953,0.3933710838031315,[-3.27119158  2.19582188 -2.16418071 -0.10948048  0.5255069 ]
Sat May 25 14:02:35 2024,954,0.39337108376138535,[-3.27119147  2.19582199 -2.1641806  -0.10948037  0.52550701]
Sat May 25 14:02:37 2024,955,0.3933710837196043,[-3.27119135  2.19582188 -2.16418071 -0.10948026  0.5255069 ]
Sat May 25 14:02:39 2024,956,0.39337108367778906,[-3.27119124  2.19582199 -2.16418082 -0.10948014  0.52550679]
Sat May 25 14:02:42 2024,957,0.3933710836359404,[-3.27119113  2.1958221  -2.16418071 -0.10948026  0.5255069 ]
Sat May 25 14:02:44 2024,958,0.3933710835940593,[-3.27119102  2.19582199 -2.1641806  -0.10948037  0.52550679]
Sat May 25 14:02:47 2024,959,0.39337108355214634,[-3.2711909   2.19582211 -2.16418071 -0.10948048  0.52550667]
Sat May 25 14:02:49 2024,960,0.39337108351020217,[-3.27119079  2.19582222 -2.16418082 -0.10948059  0.52550656]
Sat May 25 14:02:52 2024,961,0.39337108346822774,[-3.27119068  2.19582233 -2.16418093 -0.10948071  0.52550645]
Sat May 25 14:02:54 2024,962,0.3933710834262237,[-3.27119057  2.19582222 -2.16418105 -0.10948059  0.52550633]
Sat May 25 14:02:58 2024,963,0.3933710833841907,[-3.27119045  2.1958221  -2.16418116 -0.10948048  0.52550645]
Sat May 25 14:03:00 2024,964,0.39337108334212956,[-3.27119034  2.19582199 -2.16418105 -0.10948059  0.52550633]
Sat May 25 14:03:04 2024,965,0.39337108330004095,[-3.27119023  2.1958221  -2.16418093 -0.10948071  0.52550645]
Sat May 25 14:03:08 2024,966,0.3933710832579255,[-3.27119011  2.19582199 -2.16418105 -0.10948082  0.52550633]
Sat May 25 14:03:12 2024,967,0.39337108321578407,[-3.27119     2.19582188 -2.16418116 -0.10948093  0.52550645]
Sat May 25 14:03:16 2024,968,0.39337108317361735,[-3.27118989  2.19582199 -2.16418127 -0.10948082  0.52550656]
Sat May 25 14:03:20 2024,969,0.3933710831314258,[-3.27118977  2.19582211 -2.16418139 -0.10948093  0.52550667]
Sat May 25 14:03:24 2024,970,0.3933710830892102,[-3.27118966  2.19582222 -2.1641815  -0.10948082  0.52550656]
Sat May 25 14:03:28 2024,971,0.3933710830469713,[-3.27118954  2.19582233 -2.16418139 -0.10948093  0.52550667]
Sat May 25 14:03:32 2024,972,0.3933710830047098,[-3.27118943  2.19582222 -2.1641815  -0.10948082  0.52550679]
Sat May 25 14:03:36 2024,973,0.3933710829624261,[-3.27118932  2.1958221  -2.16418139 -0.10948071  0.52550667]
Sat May 25 14:03:40 2024,974,0.3933710829201212,[-3.2711892   2.19582222 -2.16418127 -0.10948082  0.52550679]
Sat May 25 14:03:46 2024,975,0.3933710828777954,[-3.27118909  2.19582233 -2.16418139 -0.10948071  0.52550667]
Sat May 25 14:03:52 2024,976,0.3933710828354495,[-3.27118897  2.19582245 -2.16418127 -0.10948082  0.52550656]
Sat May 25 14:03:56 2024,977,0.3933710827930842,[-3.27118886  2.19582233 -2.16418116 -0.10948071  0.52550667]
Sat May 25 14:04:00 2024,978,0.3933710827507,[-3.27118875  2.19582222 -2.16418127 -0.10948059  0.52550656]
Sat May 25 14:04:05 2024,979,0.3933710827082975,[-3.27118863  2.19582233 -2.16418139 -0.10948048  0.52550667]
Sat May 25 14:04:09 2024,980,0.3933710826658774,[-3.27118852  2.19582222 -2.1641815  -0.10948059  0.52550679]
Sat May 25 14:04:14 2024,981,0.3933710826234402,[-3.2711884   2.1958221  -2.16418139 -0.10948071  0.5255069 ]
Sat May 25 14:04:18 2024,982,0.3933710825809865,[-3.27118829  2.19582199 -2.16418127 -0.10948059  0.52550702]
Sat May 25 14:04:23 2024,983,0.39337108253851705,[-3.27118817  2.1958221  -2.16418139 -0.10948048  0.52550713]
Sat May 25 14:04:27 2024,984,0.39337108249603236,[-3.27118806  2.19582222 -2.16418127 -0.10948036  0.52550725]
Sat May 25 14:04:31 2024,985,0.3933710824535329,[-3.27118794  2.1958221  -2.16418116 -0.10948025  0.52550713]
Sat May 25 14:04:35 2024,986,0.39337108241101937,[-3.27118783  2.19582199 -2.16418127 -0.10948013  0.52550702]
Sat May 25 14:04:39 2024,987,0.3933710823684923,[-3.27118772  2.19582187 -2.16418116 -0.10948025  0.52550713]
Sat May 25 14:04:43 2024,988,0.3933710823259522,[-3.2711876   2.19582176 -2.16418104 -0.10948036  0.52550702]
Sat May 25 14:04:47 2024,989,0.3933710822833997,[-3.27118749  2.19582187 -2.16418116 -0.10948048  0.5255069 ]
Sat May 25 14:04:51 2024,990,0.39337108224083517,[-3.27118737  2.19582176 -2.16418127 -0.10948036  0.52550702]
Sat May 25 14:04:55 2024,991,0.39337108219825945,[-3.27118726  2.19582164 -2.16418116 -0.10948048  0.52550713]
Sat May 25 14:04:59 2024,992,0.3933710821556729,[-3.27118714  2.19582153 -2.16418104 -0.10948059  0.52550725]
Sat May 25 14:05:02 2024,993,0.393371082113076,[-3.27118703  2.19582141 -2.16418116 -0.10948048  0.52550736]
Sat May 25 14:05:04 2024,994,0.3933710820704694,[-3.27118691  2.19582153 -2.16418104 -0.10948059  0.52550725]
Sat May 25 14:05:07 2024,995,0.39337108202785354,[-3.27118679  2.19582141 -2.16418116 -0.10948071  0.52550713]
Sat May 25 14:05:10 2024,996,0.393371081985229,[-3.27118668  2.19582153 -2.16418127 -0.10948059  0.52550725]
Sat May 25 14:05:12 2024,997,0.3933710819425961,[-3.27118656  2.19582164 -2.16418116 -0.10948071  0.52550736]
Sat May 25 14:05:15 2024,998,0.39337108189995573,[-3.27118645  2.19582153 -2.16418127 -0.10948082  0.52550748]
Sat May 25 14:05:19 2024,999,0.39337108185730807,[-3.27118633  2.19582164 -2.16418139 -0.10948094  0.52550736]
