Data,Predicted,Reference
Train,[0.025120438761824574],[0.034391485875022845]
Train,[0.005720303180259048],[-0.00014008712597924676]
Train,[0.005713377247796448],[-0.0001479614863319941]
Train,[-0.0010394573806823764],[-0.004043948037327996]
Train,[0.005985477929720226],[-2.1492312531248556e-16]
Train,[0.0052595415678855775],[3.096350110434114e-17]
Train,[0.005315818082654967],[1.82138241790242e-17]
Train,[0.004119078896823888],[2.185658901482904e-17]
Train,[0.002636409495222688],[0.00021771900045647945]
Train,[0.01466466363777911],[0.020447321490920115]
Train,[0.015115356213744557],[0.03182927416017142]
Train,[0.004040375058132247],[-0.00022463396001017356]
Train,[-0.035035469265593665],[-0.04558289343978638]
Train,[-0.0012779347694323907],[-0.00018452744917295]
Train,[-0.0012779347694323524],[-0.00018452744917297914]
Train,[-0.03620577674139971],[-0.07567560183798971]
Train,[-0.0036090005397265146],[-0.00041491686523842955]
Train,[-0.024156897014057876],[-0.03492811857348257]
Train,[-0.035260098453793826],[-0.045769621643513884]
Train,[-0.0010719068929310469],[0.00024726902412103025]
Train,[0.007228053920468212],[-9.1069120895121e-18]
Train,[0.00623314083401035],[2.0763759564087587e-16]
Train,[0.0060449384656783844],[2.8413565719277754e-16]
Train,[0.005920853162733937],[-6.192700220868228e-17]
Train,[0.025218400086841827],[0.0343914858750227]
Train,[0.005872231900042197],[-0.0001479614863320542]
Train,[0.005877605428872756],[-0.000140087125979234]
Train,[-0.0008425886394086252],[-0.004043948037328027]
Train,[0.0002984447823488018],[-0.00041491686523848967]
Train,[-0.03321892072182273],[-0.04576962164351383]
Train,[-0.022653478379093123],[-0.03492811857348251]
Train,[0.003932932665211054],[0.00024726902412101025]
Train,[-0.03290559071048672],[-0.04618774731747787]
Train,[0.0005813290293872798],[-8.885013331469685e-05]
Train,[0.000581329029387309],[-8.885013331469322e-05]
Train,[-0.03128261724465244],[-0.04058147854250312]
Train,[0.003797345726747123],[1.2931815167107183e-16]
Train,[0.005059759961917333],[-4.007041319385324e-17]
Train,[0.005014379879132477],[-2.367797143273146e-17]
Train,[0.005995981330034912],[1.712099472828275e-16]
Train,[0.0036320405848961016],[-2.1492312531248556e-16]
Train,[0.004452212157482717],[1.82138241790242e-17]
Train,[0.004065824425347576],[3.096350110434114e-17]
Train,[0.003674875653813532],[2.185658901482904e-17]
Train,[0.004836460523244052],[-9.1069120895121e-18]
Train,[0.0038465267353426993],[2.8413565719277754e-16]
Train,[0.004088580618733659],[2.0763759564087587e-16]
Train,[0.004393191110773507],[-6.192700220868228e-17]
Train,[0.00377772420677239],[1.2931815167107183e-16]
Train,[0.004637339639484129],[-2.367797143273146e-17]
Train,[0.004361196180557798],[-4.007041319385324e-17]
Train,[0.0041142169792363825],[1.712099472828275e-16]
Train,[-0.014600504829982165],[-0.026638817446494673]
Train,[0.004191852852432073],[5.7668617361324284e-05]
Train,[0.004191852852432011],[5.766861736131699e-05]
Train,[-0.003940404089303618],[-0.010816610464905847]
Test,[-0.029941364810710247],[-0.032251613758086196]
Test,[0.0017244279127464803],[3.882323871653826e-05]
Test,[0.0017244279127465387],[3.8823238716618397e-05]
Test,[-0.020802601068782383],[-0.016907370101524558]
Test,[0.005752621677673418],[-0.00010723263207460543]
Test,[-0.025914722033967035],[-0.03183219074435053]
Test,[-0.008793959975007183],[-0.020452261298251468]
Test,[0.005429674936328186],[0.00011066294154951448]
Test,[0.02512185307887343],[0.03440303492730511]
Test,[0.0057182232448383784],[-6.901329868711775e-05]
Test,[0.005721402157981619],[-7.289668769191153e-05]
Test,[-0.001045631221680138],[-0.004043602188196339]
Test,[0.006048801591970837],[9.1069120895121e-17]
Test,[0.005421378292803927],[-9.1069120895121e-18]
Test,[0.005393568608808234],[-5.46414725370726e-18]
Test,[0.00417552988463774],[-1.092829450741452e-17]
Test,[0.0021824295562061125],[-0.00010723263207449797]
Test,[-0.01124762379087372],[-0.0204522612982514]
Test,[-0.030674289823065044],[-0.031832190744350584]
Test,[0.004159332878659788],[0.00011066294154950537]
Test,[-0.03501942801811556],[-0.04560296620015647]
Test,[-0.00132164797792436],[-9.086952111585923e-05]
Test,[-0.0013216479779243455],[-9.086952111584648e-05]
Test,[-0.0361795143133151],[-0.07571284245545121]
Test,[-0.0032329797888208402],[0.00020452065879208398]
Test,[0.013730314746576091],[0.03495938634952807]
Test,[0.013847609514739677],[0.045812816716227514]
Test,[-0.0014659805912402004],[-0.00012190796476058274]
Test,[0.0072361880375376875],[0.0]
Test,[0.006475041568577941],[8.924773847721858e-17]
Test,[0.006310977499265627],[1.202112395815597e-16]
Test,[0.0066459189434733435],[-1.639244176112178e-17]
Test,[0.02521596340340372],[0.03440303492730525]
Test,[0.005866019999384744],[-7.289668769195888e-05]
Test,[0.005861336518458896],[-6.90132986872161e-05]
Test,[-0.0008568709785254557],[-0.004043602188196295]
Test,[0.0008751502023623368],[0.0002045206587921022]
Test,[0.025552500700275198],[0.0458128167162275]
Test,[0.02237636394872229],[0.03495938634952806]
Test,[0.003601814352724491],[-0.00012190796476048985]
Test,[-0.032932765608241175],[-0.046236190916499595]
Test,[0.0007209340507010351],[-4.3783129798084564e-05]
Test,[0.0007209340507013339],[-4.3783129798037204e-05]
Test,[-0.03131199375971485],[-0.040604731958545484]
Test,[0.0037058504384711415],[-5.282009011917018e-17]
Test,[0.0048733499312882825],[1.092829450741452e-17]
Test,[0.00492629251766164],[5.46414725370726e-18]
Test,[0.005997962582949047],[-7.467667913399922e-17]
Test,[0.004045163462133295],[9.1069120895121e-17]
Test,[0.004970705598965397],[-5.46414725370726e-18]
Test,[0.005169208981182641],[-9.1069120895121e-18]
Test,[0.004025497999537951],[-1.092829450741452e-17]
Test,[0.004858991030067946],[0.0]
Test,[0.004200266043360611],[1.202112395815597e-16]
Test,[0.004439277375490444],[8.924773847721858e-17]
Test,[0.005602587327643258],[-1.639244176112178e-17]
Test,[0.004047973416273792],[-5.282009011917018e-17]
Test,[0.005037127513813898],[5.46414725370726e-18]
Test,[0.005245255433530184],[1.092829450741452e-17]
Test,[0.004460127250141122],[-7.467667913399922e-17]
Test,[-0.01460698255801311],[-0.02663939265113117]
Test,[0.0039277483941870415],[2.8400776499932505e-05]
Test,[0.003927748394186874],[2.840077649991247e-05]
Test,[-0.003951612470140076],[-0.010820181933280734]
Test,[-0.029938209173717402],[-0.03225722666157911]
Test,[0.001681440701637579],[1.9403955152151616e-05]
Test,[0.0016814407016376262],[1.9403955152209902e-05]
Test,[-0.020789212083906813],[-0.01687925356446799]
Test,[0.005742550214236865],[-5.359243719477286e-05]
Test,[-0.025878352296988885],[-0.03179517257809879]
Test,[-0.008793732374573971],[-0.02045080994350919]
Test,[0.005312434813113173],[5.530243562725994e-05]
Test,[0.025098703560205552],[0.03430148951958806]
Test,[0.005695247993691494],[-3.442658609518955e-05]
Test,[0.005703543500389579],[-3.6361498937193244e-05]
Test,[-0.0010222580396233648],[-0.004023050077024283]
Test,[0.005973513890384329],[-2.185658901482904e-16]
Test,[0.005386217728222407],[-1.82138241790242e-18]
Test,[0.005405400693709272],[-1.82138241790242e-18]
Test,[0.004113206885487446],[2.549935385063388e-17]
Test,[0.002065773965963588],[-5.359243719480383e-05]
Test,[-0.011284215941005907],[-0.020450809943509052]
Test,[-0.030689908601526403],[-0.031795172578098656]
Test,[0.003978086743396663],[5.530243562722715e-05]
Test,[-0.0350204522219693],[-0.045423400592098664]
Test,[-0.0013931634075633722],[-4.548142262537457e-05]
Test,[-0.001393163407563312],[-4.548142262540189e-05]
Test,[-0.036183403998843164],[-0.07578377019890768]
Test,[-0.0032902808300853174],[0.00010192578094524305]
Test,[0.013738839329538672],[0.03488344665475503]
Test,[0.013875634013714487],[0.04581700209746664]
Test,[-0.0015332178975568799],[-6.10533581634587e-05]
Test,[0.007340356934640464],[-5.46414725370726e-18]
Test,[0.006212066689168328],[-2.294941846557049e-16]
Test,[0.0060494639992637305],[-2.9688533411809446e-16]
Test,[0.006539658381015089],[-3.64276483580484e-18]
Test,[0.02518088367231927],[0.03430148951958805]
Test,[0.0058230892641423565],[-3.6361498937271564e-05]
Test,[0.005813461749512286],[-3.442658609517316e-05]
Test,[-0.0008572961514362245],[-0.004023050077024363]
Test,[0.0009127902741570658],[0.00010192578094520116]
Test,[0.025547445014656223],[0.045817002097466614]
Test,[0.02235573883828365],[0.034883446654754936]
Test,[0.0036643152840591885],[-6.105335816357891e-05]
Test,[-0.03296591150722809],[-0.04613921934173453]
Test,[0.0008785738865722191],[-2.180359154562741e-05]
Test,[0.0008785738865726235],[-2.1803591545580055e-05]
Test,[-0.031363112732197246],[-0.040654712121967515]
Test,[0.0038244919685187406],[1.2567538683526697e-16]
Test,[0.004947070752131885],[3.64276483580484e-18]
Test,[0.004939925900800404],[5.46414725370726e-18]
Test,[0.005998959427064727],[1.9488791871555893e-16]
Test,[0.0036327237610825113],[-2.185658901482904e-16]
Test,[0.005132600202260206],[-1.82138241790242e-18]
Test,[0.004996621155150868],[-1.82138241790242e-18]
Test,[0.0036130123404933493],[2.549935385063388e-17]
Test,[0.005133254218172361],[-5.46414725370726e-18]
Test,[0.003835828089570023],[-2.9688533411809446e-16]
Test,[0.004043877101112573],[-2.294941846557049e-16]
Test,[0.005371773239625006],[-3.64276483580484e-18]
Test,[0.0038054404618537126],[1.2567538683526697e-16]
Test,[0.005055440347503258],[5.46414725370726e-18]
Test,[0.005025645553723277],[3.64276483580484e-18]
Test,[0.004057524767291268],[1.9488791871555893e-16]
Test,[-0.014566206930783003],[-0.026602665872723672]
Test,[0.003698016151517779],[1.4206406646581731e-05]
Test,[0.003698016151517389],[1.4206406646561695e-05]
Test,[-0.003937918712598067],[-0.010803299272213827]
Test,[-0.029944878152359956],[-0.0322567681928735]
Test,[0.0017319556284001811],[5.083658221182793e-05]
Test,[0.0017319556284001413],[5.083658221168404e-05]
Test,[-0.020792446132404996],[-0.016896352817612915]
Test,[0.005750403169304782],[-0.0001404533387265187]
Test,[-0.02590228704310372],[-0.03181091332944701]
Test,[-0.008800908321234991],[-0.020457499637940958]
Test,[0.00549291859444605],[0.00014498830209469884]
Test,[0.02510875884474641],[0.034353235632761964]
Test,[0.005724364719741661],[-9.03157839010207e-05]
Test,[0.005724503673355919],[-9.540243654384222e-05]
Test,[-0.0010390081186381697],[-0.004028857959036949]
Test,[0.006012760221993033],[1.3113953408897423e-16]
Test,[0.0053978621935867515],[0.0]
Test,[0.0054636275750959765],[3.64276483580484e-18]
Test,[0.004155723460100151],[-1.457105934321936e-17]
Test,[0.0022310068895578868],[-0.00014045333872648774]
Test,[-0.011264491973803505],[-0.020457499637940916]
Test,[-0.030671684654169543],[-0.03181091332944689]
Test,[0.004233880899303425],[0.00014498830209464967]
Test,[-0.034996292940462685],[-0.04551730658810678]
Test,[-0.0013111400540568958],[-0.00011910506130981327]
Test,[-0.0013111400540568685],[-0.00011910506130978776]
Test,[-0.03614242615385062],[-0.07581530490417755]
Test,[-0.0031900601545373285],[0.00026771420763049695]
Test,[0.013730081201143413],[0.03495575863486868]
Test,[0.013834918571657487],[0.04588010537714693]
Test,[-0.0014626546521877084],[-0.00016013595759611614]
Test,[0.007419519455423504],[1.274967692531694e-17]
Test,[0.006286092780321223],[1.548175055217057e-16]
Test,[0.006158396438502764],[1.839596242081444e-16]
Test,[0.006601743186607405],[1.82138241790242e-18]
Test,[0.025189018938592184],[0.03435323563276189]
Test,[0.005850003426469602],[-9.540243654376754e-05]
Test,[0.005848595768244681],[-9.031578390098246e-05]
Test,[-0.0008784394483111575],[-0.004028857959036946]
Test,[0.0008696959853464244],[0.000267714207630415]
Test,[0.02552892076424263],[0.04588010537714681]
Test,[0.022348588871406866],[0.034955758634868675]
Test,[0.00352186960201498],[-0.00016013595759599227]
Test,[-0.03299670067832538],[-0.04624832200672425]
Test,[0.0006439611041804206],[-5.725642140299771e-05]
Test,[0.0006439611041803804],[-5.7256421402974034e-05]
Test,[-0.031390394971698356],[-0.0406724017313036]
Test,[0.0037694948497972846],[-7.467667913399922e-17]
Test,[0.004812795691734955],[-5.46414725370726e-18]
Test,[0.004905428505236027],[-1.457105934321936e-17]
Test,[0.00599973148932288],[-1.3296091650687666e-16]
Test,[0.0038349597040565494],[1.3113953408897423e-16]
Test,[0.005483982953425881],[3.64276483580484e-18]
Test,[0.005011286000003214],[0.0]
Test,[0.003841644259339999],[-1.457105934321936e-17]
Test,[0.00541058834285478],[1.274967692531694e-17]
Test,[0.0039889254111461075],[1.839596242081444e-16]
Test,[0.004159295025024867],[1.548175055217057e-16]
Test,[0.005504645431432293],[1.82138241790242e-18]
Test,[0.003926713885770814],[-7.467667913399922e-17]
Test,[0.005146031908348898],[-1.457105934321936e-17]
Test,[0.005477392285737335],[-5.46414725370726e-18]
Test,[0.004194407553865425],[-1.3296091650687666e-16]
Test,[-0.014590111161117999],[-0.02661584073969518]
Test,[0.00402669306876498],[3.721537236652653e-05]
Test,[0.0040266930687649985],[3.721537236654657e-05]
Test,[-0.003959999792054858],[-0.010814906733275183]
Test,[-0.02994286059440085],[-0.032271736778110204]
Test,[0.001642570392570228],[1.0802182342274642e-05]
Test,[0.001642570392570206],[1.0802182342223644e-05]
Test,[-0.020759161741452835],[-0.01683629824988983]
Test,[0.005714012850181097],[-2.984819604709016e-05]
Test,[-0.025827433451573983],[-0.03172731360196051]
Test,[-0.008807465432726326],[-0.02046058320426736]
Test,[0.005238857700759032],[3.081535602578821e-05]
Test,[0.025054989488139376],[0.0341280256677791]
Test,[0.005661935530743109],[-1.9112033694824606e-05]
Test,[0.005672575772755793],[-2.0187098494142538e-05]
Test,[-0.0009900802285790398],[-0.003977458536356998]
Test,[0.0060151606264762505],[8.014082638770647e-17]
Test,[0.005262383228438686],[-2.549935385063388e-17]
Test,[0.0053343214015999585],[-1.274967692531694e-17]
Test,[0.0041899335043287435],[-9.1069120895121e-18]
Test,[0.001969107507963225],[-2.9848196046979055e-05]
Test,[-0.011345914556091413],[-0.0204605832042673]
Test,[-0.030698225983958365],[-0.031727313601960454]
Test,[0.003836551463927786],[3.0815356025764536e-05]
Test,[-0.034974769430699666],[-0.045122112638568794]
Test,[-0.0014673939711972524],[-2.539664417669007e-05]
Test,[-0.0014673939711973853],[-2.5396644176613573e-05]
Test,[-0.03611304492323832],[-0.0760372663326631]
Test,[-0.003292149750308723],[5.6577247375597156e-05]
Test,[0.013744128004455998],[0.03481706314093613]
Test,[0.013872780970061161],[0.04595051378153624]
Test,[-0.001609103203071197],[-3.424461963270527e-05]
Test,[0.007319991323266109],[-5.46414725370726e-18]
Test,[0.006429448116930262],[1.0381879782043794e-16]
Test,[0.006333311976994998],[1.1656847474575488e-16]
Test,[0.00606486221093295],[-5.099870770126776e-17]
Test,[0.025101425461655322],[0.034128025667779054]
Test,[0.005736539314297719],[-2.018709849419718e-05]
Test,[0.005725144942929778],[-1.911203369470804e-05]
Test,[-0.0008972678170990707],[-0.003977458536357028]
Test,[0.0009510609325682583],[5.657724737565362e-05]
Test,[0.025497174612691242],[0.04595051378153631]
Test,[0.022285206491514088],[0.03481706314093611]
Test,[0.003634409811624669],[-3.4244619632668843e-05]
Test,[-0.03311448196226132],[-0.046091444132825135]
Test,[0.0009796063144396465],[-1.2070866677605165e-05]
Test,[0.0009796063144430379],[-1.2070866677433955e-05]
Test,[-0.03155169002289187],[-0.040821481056331446]
Test,[0.00377132979439077],[-4.189179561175566e-17]
Test,[0.005085600385013016],[3.278488352224356e-17]
Test,[0.005014836288524334],[1.639244176112178e-17]
Test,[0.006010805732251247],[-9.289050331302342e-17]
Test,[0.004063105605935884],[8.014082638770647e-17]
Test,[0.004711625351428595],[-1.274967692531694e-17]
Test,[0.004217632225856841],[-2.549935385063388e-17]
Test,[0.004064768139882111],[-9.1069120895121e-18]
Test,[0.005068147558699142],[-5.46414725370726e-18]
Test,[0.004180251602697062],[1.1656847474575488e-16]
Test,[0.004319199146173481],[1.0381879782043794e-16]
Test,[0.004532830229221676],[-5.099870770126776e-17]
Test,[0.004166902959757876],[-4.189179561175566e-17]
Test,[0.004844935680285818],[1.639244176112178e-17]
Test,[0.004476627695780367],[3.278488352224356e-17]
Test,[0.004359934008589001],[-9.289050331302342e-17]
Test,[-0.014502974508126164],[-0.026530519106283977]
Test,[0.00351389340387447],[7.924553154102366e-06]
Test,[0.003513893403874645],[7.924553154091438e-06]
Test,[-0.003943124097407354],[-0.010779524775340213]
Test,[-0.029942269702691305],[-0.03225641264780167]
Test,[0.0017533234906244842],[8.67420688138566e-05]
Test,[0.0017533234906244879],[8.674206881377463e-05]
Test,[-0.020791940965972304],[-0.016891069174970116]
Test,[0.006136518005512051],[0.00023962535041604198]
Test,[0.022795777645615283],[0.0318051220759822]
Test,[0.01779787975354384],[0.020454143681969402]
