Time,Iteration,Cost,Parameters
Sun May 26 04:36:57 2024,898,0.18438279562042442,[-1.66481888  2.10052129 -2.00509722 -0.04177206  0.63214119]
Sun May 26 04:37:01 2024,899,0.18438279561984586,[-1.66481887  2.10052127 -2.0050972  -0.04177207  0.6321412 ]
Sun May 26 04:37:06 2024,900,0.1843827956192683,[-1.66481886  2.10052129 -2.00509719 -0.04177206  0.63214121]
Sun May 26 04:37:10 2024,901,0.18438279561869172,[-1.66481885  2.1005213  -2.00509718 -0.04177204  0.6321412 ]
Sun May 26 04:37:13 2024,902,0.18438279561811616,[-1.66481884  2.10052129 -2.00509719 -0.04177206  0.63214119]
Sun May 26 04:37:16 2024,903,0.18438279561754153,[-1.66481883  2.1005213  -2.0050972  -0.04177207  0.63214117]
Sun May 26 04:37:18 2024,904,0.18438279561696796,[-1.66481881  2.10052129 -2.00509722 -0.04177208  0.63214119]
Sun May 26 04:37:21 2024,905,0.18438279561639537,[-1.6648188   2.10052127 -2.00509723 -0.04177209  0.63214117]
Sun May 26 04:37:24 2024,906,0.18438279561582369,[-1.66481879  2.10052126 -2.00509722 -0.0417721   0.63214116]
Sun May 26 04:37:26 2024,907,0.18438279561525311,[-1.66481878  2.10052127 -2.0050972  -0.04177211  0.63214115]
Sun May 26 04:37:29 2024,908,0.18438279561468343,[-1.66481877  2.10052126 -2.00509719 -0.04177213  0.63214116]
Sun May 26 04:37:32 2024,909,0.18438279561411472,[-1.66481876  2.10052125 -2.0050972  -0.04177214  0.63214117]
Sun May 26 04:37:35 2024,910,0.184382795613547,[-1.66481875  2.10052124 -2.00509722 -0.04177215  0.63214116]
Sun May 26 04:37:38 2024,911,0.18438279561298027,[-1.66481873  2.10052125 -2.0050972  -0.04177216  0.63214117]
Sun May 26 04:37:41 2024,912,0.18438279561241436,[-1.66481872  2.10052124 -2.00509719 -0.04177215  0.63214119]
Sun May 26 04:37:43 2024,913,0.18438279561184956,[-1.66481871  2.10052123 -2.00509718 -0.04177214  0.63214117]
Sun May 26 04:37:46 2024,914,0.18438279561128568,[-1.6648187   2.10052122 -2.00509719 -0.04177213  0.63214119]
Sun May 26 04:37:50 2024,915,0.18438279561072274,[-1.66481869  2.10052123 -2.00509718 -0.04177214  0.63214117]
Sun May 26 04:37:54 2024,916,0.18438279561016074,[-1.66481868  2.10052124 -2.00509719 -0.04177213  0.63214119]
Sun May 26 04:37:58 2024,917,0.18438279560959966,[-1.66481867  2.10052123 -2.00509718 -0.04177211  0.6321412 ]
Sun May 26 04:38:03 2024,918,0.18438279560903953,[-1.66481866  2.10052122 -2.00509717 -0.0417721   0.63214121]
Sun May 26 04:38:07 2024,919,0.1843827956084804,[-1.66481864  2.10052123 -2.00509718 -0.04177211  0.6321412 ]
Sun May 26 04:38:11 2024,920,0.18438279560792212,[-1.66481863  2.10052122 -2.00509717 -0.0417721   0.63214121]
Sun May 26 04:38:14 2024,921,0.1843827956073648,[-1.66481862  2.10052121 -2.00509718 -0.04177209  0.6321412 ]
Sun May 26 04:38:17 2024,922,0.18438279560680843,[-1.66481861  2.10052122 -2.00509719 -0.0417721   0.63214119]
Sun May 26 04:38:22 2024,923,0.18438279560625298,[-1.6648186   2.10052123 -2.0050972  -0.04177211  0.63214117]
Sun May 26 04:38:25 2024,924,0.18438279560569848,[-1.66481859  2.10052124 -2.00509719 -0.04177213  0.63214116]
Sun May 26 04:38:29 2024,925,0.18438279560514487,[-1.66481858  2.10052125 -2.00509718 -0.04177211  0.63214115]
Sun May 26 04:38:31 2024,926,0.18438279560459214,[-1.66481857  2.10052124 -2.00509719 -0.04177213  0.63214116]
Sun May 26 04:38:35 2024,927,0.18438279560404036,[-1.66481855  2.10052123 -2.0050972  -0.04177211  0.63214117]
Sun May 26 04:38:37 2024,928,0.1843827956034895,[-1.66481854  2.10052124 -2.00509719 -0.0417721   0.63214119]
Sun May 26 04:38:40 2024,929,0.18438279560293952,[-1.66481853  2.10052125 -2.00509718 -0.04177209  0.63214117]
Sun May 26 04:38:43 2024,930,0.18438279560239046,[-1.66481852  2.10052126 -2.00509717 -0.04177208  0.63214119]
Sun May 26 04:38:47 2024,931,0.1843827956018423,[-1.66481851  2.10052125 -2.00509718 -0.04177209  0.63214117]
Sun May 26 04:38:51 2024,932,0.18438279560129497,[-1.6648185   2.10052126 -2.00509719 -0.04177208  0.63214119]
Sun May 26 04:38:54 2024,933,0.18438279560074866,[-1.66481849  2.10052125 -2.00509718 -0.04177209  0.63214117]
Sun May 26 04:38:56 2024,934,0.18438279560020315,[-1.66481848  2.10052124 -2.00509719 -0.0417721   0.63214119]
Sun May 26 04:38:59 2024,935,0.1843827955996586,[-1.66481847  2.10052125 -2.00509718 -0.04177211  0.63214117]
Sun May 26 04:39:02 2024,936,0.18438279559911483,[-1.66481845  2.10052124 -2.00509717 -0.0417721   0.63214119]
Sun May 26 04:39:05 2024,937,0.184382795598572,[-1.66481844  2.10052123 -2.00509718 -0.04177209  0.63214117]
Sun May 26 04:39:08 2024,938,0.18438279559803009,[-1.66481843  2.10052124 -2.00509719 -0.04177208  0.63214119]
Sun May 26 04:39:10 2024,939,0.18438279559748902,[-1.66481842  2.10052123 -2.0050972  -0.04177209  0.63214117]
Sun May 26 04:39:13 2024,940,0.1843827955969488,[-1.66481841  2.10052122 -2.00509719 -0.0417721   0.63214119]
Sun May 26 04:39:16 2024,941,0.1843827955964095,[-1.6648184   2.10052121 -2.0050972  -0.04177209  0.6321412 ]
Sun May 26 04:39:19 2024,942,0.18438279559587106,[-1.66481839  2.1005212  -2.00509719 -0.04177208  0.63214119]
Sun May 26 04:39:22 2024,943,0.1843827955953335,[-1.66481838  2.10052119 -2.00509718 -0.04177207  0.63214117]
Sun May 26 04:39:25 2024,944,0.1843827955947967,[-1.66481837  2.1005212  -2.00509717 -0.04177206  0.63214116]
Sun May 26 04:39:27 2024,945,0.18438279559426085,[-1.66481836  2.10052119 -2.00509718 -0.04177207  0.63214117]
Sun May 26 04:39:31 2024,946,0.1843827955937259,[-1.66481835  2.1005212  -2.00509719 -0.04177208  0.63214116]
Sun May 26 04:39:34 2024,947,0.1843827955931917,[-1.66481833  2.10052121 -2.00509718 -0.04177207  0.63214117]
Sun May 26 04:39:37 2024,948,0.1843827955926584,[-1.66481832  2.1005212  -2.00509717 -0.04177206  0.63214116]
Sun May 26 04:39:40 2024,949,0.18438279559212595,[-1.66481831  2.10052121 -2.00509716 -0.04177207  0.63214117]
Sun May 26 04:39:43 2024,950,0.18438279559159437,[-1.6648183   2.1005212  -2.00509717 -0.04177208  0.63214119]
Sun May 26 04:39:47 2024,951,0.18438279559106358,[-1.66481829  2.10052119 -2.00509716 -0.04177209  0.63214117]
Sun May 26 04:39:50 2024,952,0.18438279559053367,[-1.66481828  2.1005212  -2.00509715 -0.04177208  0.63214119]
Sun May 26 04:39:53 2024,953,0.18438279559000464,[-1.66481827  2.10052121 -2.00509714 -0.04177209  0.6321412 ]
Sun May 26 04:39:55 2024,954,0.18438279558947634,[-1.66481826  2.1005212  -2.00509713 -0.04177208  0.63214119]
Sun May 26 04:39:59 2024,955,0.18438279558894893,[-1.66481825  2.10052119 -2.00509712 -0.04177207  0.6321412 ]
Sun May 26 04:40:02 2024,956,0.18438279558842244,[-1.66481824  2.10052117 -2.00509713 -0.04177208  0.63214121]
Sun May 26 04:40:05 2024,957,0.18438279558789666,[-1.66481823  2.10052119 -2.00509714 -0.04177209  0.63214122]
Sun May 26 04:40:08 2024,958,0.18438279558737172,[-1.66481822  2.1005212  -2.00509715 -0.04177208  0.63214123]
Sun May 26 04:40:12 2024,959,0.18438279558684764,[-1.66481821  2.10052121 -2.00509714 -0.04177209  0.63214124]
Sun May 26 04:40:14 2024,960,0.18438279558632437,[-1.66481819  2.10052122 -2.00509715 -0.0417721   0.63214125]
Sun May 26 04:40:17 2024,961,0.1843827955858019,[-1.66481818  2.10052123 -2.00509716 -0.04177209  0.63214124]
Sun May 26 04:40:20 2024,962,0.18438279558528023,[-1.66481817  2.10052122 -2.00509717 -0.04177208  0.63214123]
Sun May 26 04:40:23 2024,963,0.1843827955847595,[-1.66481816  2.10052121 -2.00509716 -0.04177207  0.63214124]
Sun May 26 04:40:25 2024,964,0.1843827955842394,[-1.66481815  2.10052122 -2.00509715 -0.04177208  0.63214123]
Sun May 26 04:40:29 2024,965,0.18438279558372023,[-1.66481814  2.10052121 -2.00509716 -0.04177207  0.63214124]
Sun May 26 04:40:33 2024,966,0.18438279558320178,[-1.66481813  2.10052122 -2.00509715 -0.04177206  0.63214123]
Sun May 26 04:40:36 2024,967,0.18438279558268422,[-1.66481812  2.10052121 -2.00509714 -0.04177205  0.63214122]
Sun May 26 04:40:39 2024,968,0.18438279558216739,[-1.66481811  2.10052122 -2.00509713 -0.04177204  0.63214123]
Sun May 26 04:40:42 2024,969,0.18438279558165144,[-1.6648181   2.10052123 -2.00509714 -0.04177205  0.63214122]
Sun May 26 04:40:45 2024,970,0.18438279558113624,[-1.66481809  2.10052124 -2.00509713 -0.04177204  0.63214121]
Sun May 26 04:40:48 2024,971,0.18438279558062182,[-1.66481808  2.10052125 -2.00509712 -0.04177205  0.6321412 ]
Sun May 26 04:40:51 2024,972,0.1843827955801082,[-1.66481807  2.10052124 -2.00509713 -0.04177206  0.63214119]
Sun May 26 04:40:53 2024,973,0.18438279557959542,[-1.66481806  2.10052125 -2.00509712 -0.04177207  0.63214118]
Sun May 26 04:40:56 2024,974,0.18438279557908333,[-1.66481805  2.10052124 -2.00509711 -0.04177206  0.63214119]
Sun May 26 04:40:59 2024,975,0.1843827955785721,[-1.66481804  2.10052123 -2.0050971  -0.04177207  0.63214118]
Sun May 26 04:41:03 2024,976,0.18438279557806164,[-1.66481803  2.10052122 -2.00509711 -0.04177208  0.63214119]
Sun May 26 04:41:08 2024,977,0.18438279557755194,[-1.66481802  2.10052121 -2.0050971  -0.04177207  0.6321412 ]
Sun May 26 04:41:12 2024,978,0.18438279557704304,[-1.66481801  2.10052122 -2.00509709 -0.04177208  0.63214119]
Sun May 26 04:41:16 2024,979,0.18438279557653492,[-1.664818    2.10052121 -2.0050971  -0.04177207  0.6321412 ]
Sun May 26 04:41:19 2024,980,0.18438279557602757,[-1.66481798  2.10052122 -2.00509709 -0.04177208  0.63214119]
Sun May 26 04:41:24 2024,981,0.18438279557552098,[-1.66481797  2.10052121 -2.00509708 -0.04177209  0.6321412 ]
Sun May 26 04:41:28 2024,982,0.18438279557501516,[-1.66481796  2.1005212  -2.00509707 -0.0417721   0.63214121]
Sun May 26 04:41:32 2024,983,0.18438279557451012,[-1.66481795  2.10052119 -2.00509708 -0.04177209  0.6321412 ]
Sun May 26 04:41:37 2024,984,0.18438279557400583,[-1.66481794  2.1005212  -2.00509707 -0.04177208  0.63214119]
Sun May 26 04:41:41 2024,985,0.1843827955735023,[-1.66481793  2.10052119 -2.00509708 -0.04177207  0.6321412 ]
Sun May 26 04:41:45 2024,986,0.18438279557299952,[-1.66481792  2.1005212  -2.00509709 -0.04177206  0.63214121]
Sun May 26 04:41:49 2024,987,0.18438279557249757,[-1.66481791  2.10052119 -2.0050971  -0.04177205  0.63214122]
Sun May 26 04:41:53 2024,988,0.18438279557199624,[-1.6648179   2.1005212  -2.00509711 -0.04177204  0.63214121]
Sun May 26 04:41:57 2024,989,0.18438279557149587,[-1.66481789  2.10052121 -2.0050971  -0.04177203  0.63214122]
Sun May 26 04:42:01 2024,990,0.18438279557099604,[-1.66481788  2.10052122 -2.00509711 -0.04177202  0.63214123]
Sun May 26 04:42:04 2024,991,0.18438279557049708,[-1.66481787  2.10052123 -2.0050971  -0.04177201  0.63214122]
Sun May 26 04:42:08 2024,992,0.1843827955699988,[-1.66481786  2.10052122 -2.00509709 -0.041772    0.63214123]
Sun May 26 04:42:11 2024,993,0.18438279556950132,[-1.66481785  2.10052121 -2.0050971  -0.04177199  0.63214124]
Sun May 26 04:42:14 2024,994,0.1843827955690046,[-1.66481784  2.10052122 -2.00509709 -0.041772    0.63214125]
Sun May 26 04:42:16 2024,995,0.1843827955685086,[-1.66481783  2.10052121 -2.00509708 -0.04177201  0.63214126]
Sun May 26 04:42:19 2024,996,0.1843827955680133,[-1.66481782  2.10052122 -2.00509709 -0.041772    0.63214125]
Sun May 26 04:42:21 2024,997,0.18438279556751874,[-1.66481781  2.10052123 -2.0050971  -0.04177201  0.63214126]
Sun May 26 04:42:23 2024,998,0.18438279556702497,[-1.6648178   2.10052122 -2.00509709 -0.041772    0.63214125]
Sun May 26 04:42:26 2024,999,0.18438279556653187,[-1.66481779  2.10052123 -2.0050971  -0.04177201  0.63214126]
