Time,Iteration,Cost,Parameters
Sun May 26 00:41:38 2024,808,0.2675153130351079,[-3.6237656   1.05642241 -0.65459861 -0.10668903  0.43608694 -2.89686033]
Sun May 26 00:41:39 2024,809,0.2675143112558575,[-3.62387366  1.05653047 -0.65470667 -0.10658097  0.436195   -2.89696839]
Sun May 26 00:41:39 2024,810,0.26751334873094895,[-3.62397945  1.05663626 -0.65481245 -0.10647518  0.43630079 -2.8968626 ]
Sun May 26 00:41:39 2024,811,0.2675132738198388,[-3.62394388  1.0566007  -0.65484802 -0.10651075  0.43626522 -2.89682704]
Sun May 26 00:41:40 2024,812,0.2675131993086516,[-3.62390842  1.05656523 -0.65488348 -0.10647528  0.43630069 -2.89679157]
Sun May 26 00:41:40 2024,813,0.26751228346403905,[-3.62401137  1.05666818 -0.65498644 -0.10657823  0.43640364 -2.89668862]
Sun May 26 00:41:41 2024,814,0.26751140334599055,[-3.62411216  1.05676898 -0.65508723 -0.10647744  0.43650444 -2.89658783]
Sun May 26 00:41:41 2024,815,0.2675100920917434,[-3.62426507  1.05661607 -0.65493432 -0.10663035  0.43665734 -2.89643492]
Sun May 26 00:41:41 2024,816,0.2675117883421105,[-3.62417734  1.0567038  -0.65484659 -0.10654262  0.43656961 -2.89652265]
Sun May 26 00:41:42 2024,817,0.26751090193622157,[-3.62427843  1.0568049  -0.65494769 -0.10664371  0.43646852 -2.89662375]
Sun May 26 00:41:42 2024,818,0.26751257986553956,[-3.62419197  1.05689136 -0.65486123 -0.10673017  0.43638206 -2.89671021]
Sun May 26 00:41:42 2024,819,0.267511693788257,[-3.624293    1.05699239 -0.65496226 -0.10662914  0.43648309 -2.89681124]
Sun May 26 00:41:43 2024,820,0.2675108421206237,[-3.62439192  1.0570913  -0.65506118 -0.10653023  0.436582   -2.89691015]
Sun May 26 00:41:43 2024,821,0.26751002347533936,[-3.62448877  1.05718815 -0.65515802 -0.10643338  0.43648516 -2.8968133 ]
Sun May 26 00:41:43 2024,822,0.267508707294419,[-3.62464147  1.05703545 -0.65500532 -0.10658608  0.43663786 -2.8966606 ]
Sun May 26 00:41:44 2024,823,0.2675074293920751,[-3.6247922   1.05688472 -0.65485459 -0.10643534  0.43648712 -2.89681134]
Sun May 26 00:41:44 2024,824,0.2675061887104386,[-3.624941    1.05673592 -0.65470579 -0.10658414  0.43633832 -2.89696014]
Sun May 26 00:41:44 2024,825,0.2675061233065007,[-3.62490765  1.05670257 -0.65473914 -0.10655079  0.43630497 -2.89692679]
Sun May 26 00:41:45 2024,826,0.267507876068626,[-3.62481453  1.05679568 -0.65464602 -0.10645767  0.43621185 -2.89683367]
Sun May 26 00:41:45 2024,827,0.26750958123109814,[-3.62472526  1.05688496 -0.65455675 -0.10654694  0.43612258 -2.89674439]
Sun May 26 00:41:46 2024,828,0.26751123875799265,[-3.62463967  1.05697054 -0.65447116 -0.10663253  0.43603699 -2.89665881]
Sun May 26 00:41:46 2024,829,0.2675103343918833,[-3.62474153  1.0570724  -0.65457302 -0.10673439  0.43593513 -2.89676067]
Sun May 26 00:41:46 2024,830,0.26750908663325956,[-3.62489031  1.05692363 -0.65442424 -0.10658561  0.43578635 -2.89661189]
Sun May 26 00:41:47 2024,831,0.26750821145031123,[-3.62499037  1.05702369 -0.6545243  -0.10668567  0.43568629 -2.89671195]
Sun May 26 00:41:47 2024,832,0.26750736999202945,[-3.62508835  1.05712167 -0.65462229 -0.10658769  0.43578428 -2.89661396]
Sun May 26 00:41:47 2024,833,0.2675073046294083,[-3.62505511  1.05708843 -0.65465553 -0.10655445  0.43575104 -2.89658072]
Sun May 26 00:41:48 2024,834,0.2675060844687658,[-3.62520225  1.05694129 -0.65450839 -0.10640731  0.43589817 -2.89643359]
Sun May 26 00:41:48 2024,835,0.26750489968847263,[-3.62534751  1.05679603 -0.65436313 -0.10626205  0.43604343 -2.89657885]
Sun May 26 00:41:48 2024,836,0.2675066320506836,[-3.62525527  1.05688828 -0.65427089 -0.10635429  0.43595119 -2.8964866 ]
Sun May 26 00:41:49 2024,837,0.2675054687000676,[-3.62539929  1.05674426 -0.65412687 -0.10621027  0.43609521 -2.89663063]
Sun May 26 00:41:49 2024,838,0.2675043391261044,[-3.62554148  1.05660206 -0.65398468 -0.10635246  0.4362374  -2.89677282]
Sun May 26 00:41:49 2024,839,0.26750347678652336,[-3.62564054  1.05670113 -0.65408374 -0.10645152  0.43633647 -2.89667375]
Sun May 26 00:41:50 2024,840,0.2675023760711847,[-3.62578108  1.05656059 -0.6539432  -0.10659206  0.43619593 -2.89681429]
Sun May 26 00:41:50 2024,841,0.26750130739788947,[-3.62591984  1.05642184 -0.65380445 -0.10645331  0.43605718 -2.89667554]
Sun May 26 00:41:51 2024,842,0.26750306235311505,[-3.62582514  1.05651654 -0.65370975 -0.10635861  0.43615187 -2.89658084]
Sun May 26 00:41:51 2024,843,0.2675020121171031,[-3.62596277  1.0563789  -0.65357212 -0.10622098  0.4362895  -2.89644321]
Sun May 26 00:41:51 2024,844,0.26750193703432623,[-3.62592759  1.05634372 -0.6536073  -0.10625616  0.43625432 -2.89647839]
Sun May 26 00:41:52 2024,845,0.2675018623459531,[-3.62589251  1.05630864 -0.65364238 -0.10629124  0.43628941 -2.8964433 ]
Sun May 26 00:41:52 2024,846,0.2675008420972339,[-3.62602832  1.05617283 -0.65350657 -0.10615543  0.43642522 -2.89630749]
Sun May 26 00:41:52 2024,847,0.2674998516001278,[-3.62616241  1.05603873 -0.65337248 -0.10602134  0.43655932 -2.8961734 ]
Sun May 26 00:41:53 2024,848,0.26750159115045297,[-3.62606856  1.05613259 -0.65327862 -0.10611519  0.43665317 -2.89626725]
Sun May 26 00:41:53 2024,849,0.26750151172660364,[-3.62603256  1.0560966  -0.65331461 -0.10615119  0.43668917 -2.89630325]
Sun May 26 00:41:53 2024,850,0.2675005954388648,[-3.62613453  1.05619856 -0.65341657 -0.10604922  0.43679113 -2.89620128]
Sun May 26 00:41:55 2024,851,0.2675023164110572,[-3.62604202  1.05629106 -0.65332407 -0.10614173  0.43669863 -2.89629379]
Sun May 26 00:41:58 2024,852,0.2675013982162834,[-3.62614405  1.0563931  -0.6534261  -0.1060397   0.43680066 -2.89639582]
Sun May 26 00:42:01 2024,853,0.267503100804024,[-3.62605296  1.05648419 -0.653335   -0.1061308   0.43670956 -2.89630472]
Sun May 26 00:42:03 2024,854,0.26750209492425076,[-3.62618752  1.05634963 -0.65320044 -0.10599623  0.43684412 -2.89643928]
Sun May 26 00:42:07 2024,855,0.26750117028733456,[-3.62628985  1.05645197 -0.65330277 -0.10609857  0.43674179 -2.89654161]
Sun May 26 00:42:10 2024,856,0.2675001896919635,[-3.62642288  1.05631893 -0.65316974 -0.10596553  0.43660875 -2.89640858]
Sun May 26 00:42:13 2024,857,0.26750011245887856,[-3.62638743  1.05628348 -0.65320519 -0.10593008  0.4366442  -2.89637313]
Sun May 26 00:42:16 2024,858,0.2674992223334428,[-3.62648765  1.0563837  -0.65330541 -0.10582986  0.43674442 -2.89647334]
Sun May 26 00:42:19 2024,859,0.26749826612085303,[-3.62661915  1.05625221 -0.65317391 -0.10596135  0.43661293 -2.89634185]
Sun May 26 00:42:22 2024,860,0.2674981914913115,[-3.62658426  1.05621732 -0.6532088  -0.10592647  0.43664781 -2.89637674]
Sun May 26 00:42:25 2024,861,0.26749811725049344,[-3.62654947  1.05618253 -0.65324359 -0.10596126  0.43661302 -2.89634194]
Sun May 26 00:42:28 2024,862,0.2674971881657183,[-3.62667925  1.05605275 -0.65311381 -0.10583148  0.43648324 -2.89621217]
Sun May 26 00:42:32 2024,863,0.26749628609347453,[-3.6268074   1.0559246  -0.65298566 -0.10595964  0.4366114  -2.89608401]
Sun May 26 00:42:35 2024,864,0.26749541030084334,[-3.62693396  1.05579804 -0.6528591  -0.10583308  0.43648485 -2.89621056]
Sun May 26 00:42:38 2024,865,0.26749533359149746,[-3.62689871  1.05576279 -0.65289435 -0.10579784  0.4364496  -2.89617532]
Sun May 26 00:42:42 2024,866,0.2674952572803095,[-3.62686356  1.05572764 -0.6529295  -0.10576268  0.43641444 -2.89614016]
Sun May 26 00:42:46 2024,867,0.26749439886405224,[-3.62696161  1.0558257  -0.65302756 -0.10566463  0.4365125  -2.89604211]
Sun May 26 00:42:49 2024,868,0.26749354446408286,[-3.62708669  1.05570062 -0.65290249 -0.10553955  0.43663757 -2.89616718]
Sun May 26 00:42:52 2024,869,0.2674927149995353,[-3.6272102   1.05557711 -0.65277897 -0.10541604  0.43651406 -2.89629069]
Sun May 26 00:42:56 2024,870,0.26749188011484265,[-3.62730675  1.05567366 -0.65287553 -0.10551259  0.43641751 -2.89638725]
Sun May 26 00:42:59 2024,871,0.267491071597555,[-3.62742889  1.05555153 -0.65275339 -0.10563472  0.43653964 -2.89626512]
Sun May 26 00:43:03 2024,872,0.2674909990543025,[-3.62739457  1.05551722 -0.65278771 -0.10566904  0.43650532 -2.89629943]
Sun May 26 00:43:06 2024,873,0.2674901952648585,[-3.62748913  1.05561178 -0.65288227 -0.10557448  0.43641076 -2.89620487]
Sun May 26 00:43:10 2024,874,0.2674894068936317,[-3.62760987  1.05549104 -0.65276153 -0.10545374  0.4365315  -2.8963256 ]
Sun May 26 00:43:13 2024,875,0.2674886416262273,[-3.6277291   1.05537181 -0.6526423  -0.1053345   0.43665074 -2.89620637]
Sun May 26 00:43:17 2024,876,0.2674885706344564,[-3.62769516  1.05533786 -0.65267624 -0.10536845  0.43668468 -2.89617242]
Sun May 26 00:43:20 2024,877,0.2674878275067739,[-3.62781289  1.05522013 -0.65255851 -0.10548618  0.43680241 -2.89605469]
Sun May 26 00:43:25 2024,878,0.2674870455318238,[-3.62790596  1.0553132  -0.65265157 -0.10557925  0.43670935 -2.89596163]
Sun May 26 00:43:29 2024,879,0.2674862927741528,[-3.62799715  1.05540439 -0.65274277 -0.10567044  0.43661815 -2.89587043]
Sun May 26 00:43:33 2024,880,0.2674881866204416,[-3.62788347  1.05551807 -0.65262909 -0.10555676  0.43673183 -2.89598411]
Sun May 26 00:43:36 2024,881,0.2674874463877449,[-3.62800082  1.05540072 -0.65251174 -0.10567411  0.43684918 -2.89586677]
Sun May 26 00:43:40 2024,882,0.26748737612051227,[-3.6279671   1.055367   -0.65254546 -0.10570783  0.43681546 -2.89590049]
Sun May 26 00:43:44 2024,883,0.26748730621767447,[-3.62793346  1.05533337 -0.65257909 -0.1056742   0.43684909 -2.89586686]
Sun May 26 00:43:48 2024,884,0.2674891662298271,[-3.62782336  1.05544347 -0.65246899 -0.1057843   0.43673899 -2.89597696]
Sun May 26 00:43:53 2024,885,0.2674890932137816,[-3.62778911  1.05540922 -0.65250324 -0.10581855  0.43677324 -2.89601121]
Sun May 26 00:43:57 2024,886,0.26749091388002544,[-3.62768329  1.05551504 -0.65239742 -0.10571273  0.43687906 -2.89611703]
Sun May 26 00:44:00 2024,887,0.2674900749094123,[-3.62777966  1.05561141 -0.65249379 -0.1058091   0.43697543 -2.8962134 ]
Sun May 26 00:44:03 2024,888,0.2674900018751026,[-3.62774544  1.0555772  -0.65252801 -0.10577488  0.43694122 -2.89624762]
Sun May 26 00:44:07 2024,889,0.2674891980610803,[-3.62783961  1.05567137 -0.65262218 -0.10586905  0.43703539 -2.89634179]
Sun May 26 00:44:10 2024,890,0.267488424109717,[-3.6279319   1.05576365 -0.65271446 -0.10596134  0.4369431  -2.89643408]
Sun May 26 00:44:13 2024,891,0.2674883570879682,[-3.62789898  1.05573073 -0.65274738 -0.10599426  0.43691018 -2.89640115]
Sun May 26 00:44:17 2024,892,0.26748760299875196,[-3.62801668  1.05561303 -0.65262968 -0.10587655  0.43679247 -2.89651886]
Sun May 26 00:44:20 2024,893,0.26748687083021794,[-3.62813294  1.05549677 -0.65251342 -0.1057603   0.43690873 -2.8964026 ]
Sun May 26 00:44:23 2024,894,0.2674868025159606,[-3.62809977  1.05546361 -0.65254658 -0.10572713  0.4369419  -2.89643576]
Sun May 26 00:44:27 2024,895,0.26748864630294744,[-3.62799001  1.05557337 -0.65243682 -0.1058369   0.43683213 -2.896326  ]
Sun May 26 00:44:30 2024,896,0.26748792276446487,[-3.62810557  1.05545781 -0.65232126 -0.10595246  0.43671657 -2.89621044]
Sun May 26 00:44:34 2024,897,0.2674878505551179,[-3.62807163  1.05542387 -0.6523552  -0.1059864   0.43675051 -2.89624438]
Sun May 26 00:44:38 2024,898,0.2674877787155977,[-3.62803778  1.05539002 -0.65238905 -0.10602025  0.43671666 -2.89621053]
Sun May 26 00:44:42 2024,899,0.26748770724383447,[-3.62800401  1.05535626 -0.65242281 -0.10605401  0.43675042 -2.89617677]
Sun May 26 00:44:45 2024,900,0.26748700372000844,[-3.62811809  1.05524218 -0.65230873 -0.10593993  0.4368645  -2.89606269]
Sun May 26 00:44:48 2024,901,0.2674869317966733,[-3.62808426  1.05520835 -0.65234257 -0.10597377  0.43689833 -2.89609652]
Sun May 26 00:44:52 2024,902,0.26748615355503824,[-3.6281765   1.05530059 -0.65243481 -0.10588153  0.43680609 -2.89600428]
Sun May 26 00:44:55 2024,903,0.26748798447817934,[-3.62806715  1.05540994 -0.65232545 -0.10577217  0.43691545 -2.89589493]
Sun May 26 00:45:00 2024,904,0.267487286095711,[-3.6281807   1.05529639 -0.6522119  -0.10565862  0.43680189 -2.89600848]
Sun May 26 00:45:04 2024,905,0.26748908491256773,[-3.6280749   1.05540219 -0.6521061  -0.10576442  0.43669609 -2.89590268]
Sun May 26 00:45:08 2024,906,0.2674882520309529,[-3.62817042  1.0554977  -0.65220162 -0.10585993  0.43660057 -2.89580716]
Sun May 26 00:45:12 2024,907,0.2674881786068345,[-3.62813636  1.05546364 -0.65223569 -0.105894    0.4365665  -2.8957731 ]
Sun May 26 00:45:17 2024,908,0.2674873802553837,[-3.62822972  1.055557   -0.65232905 -0.10598736  0.43647314 -2.89586646]
Sun May 26 00:45:20 2024,909,0.2674866842281483,[-3.62834289  1.05544383 -0.65221588 -0.10587419  0.43658631 -2.89597963]
Sun May 26 00:45:24 2024,910,0.2674860083546801,[-3.62845469  1.05533203 -0.65210408 -0.10598599  0.43669811 -2.89586783]
Sun May 26 00:45:27 2024,911,0.26748523187749274,[-3.62854662  1.05542397 -0.65219602 -0.10607792  0.43679005 -2.8957759 ]
Sun May 26 00:45:30 2024,912,0.2674844838646668,[-3.62863674  1.05551409 -0.65228614 -0.10616805  0.43669992 -2.89568578]
Sun May 26 00:45:33 2024,913,0.26748382204466276,[-3.62874747  1.05540336 -0.65217541 -0.10627877  0.43681065 -2.89557505]
Sun May 26 00:45:37 2024,914,0.2674856613435746,[-3.62863534  1.05551549 -0.65206328 -0.10616664  0.43669852 -2.89546292]
Sun May 26 00:45:40 2024,915,0.26748500672207987,[-3.62874549  1.05540534 -0.65195313 -0.10605649  0.43680867 -2.89557307]
Sun May 26 00:45:44 2024,916,0.26748681515966266,[-3.62863702  1.05551381 -0.65184466 -0.10616496  0.4367002  -2.8954646 ]
Sun May 26 00:45:50 2024,917,0.267486740347531,[-3.62860278  1.05547958 -0.6518789  -0.10613072  0.43666596 -2.89543036]
Sun May 26 00:45:53 2024,918,0.2674885119600921,[-3.62849844  1.05558392 -0.65177455 -0.10602638  0.4367703  -2.8955347 ]
Sun May 26 00:45:57 2024,919,0.26748785325437774,[-3.62860868  1.05547368 -0.65166431 -0.10591614  0.43666006 -2.89564495]
Sun May 26 00:46:01 2024,920,0.2674877746410395,[-3.62857373  1.05543872 -0.65169927 -0.10588119  0.43662511 -2.89560999]
Sun May 26 00:46:07 2024,921,0.26748693185881073,[-3.62866949  1.05553448 -0.65179503 -0.10597695  0.43672087 -2.89551423]
Sun May 26 00:46:11 2024,922,0.26748611985429,[-3.62876337  1.05562837 -0.65188891 -0.10588306  0.43681475 -2.89542035]
Sun May 26 00:46:15 2024,923,0.26748789390438044,[-3.62865809  1.05573365 -0.65178363 -0.10598834  0.43692003 -2.89531507]
Sun May 26 00:46:19 2024,924,0.26748963103199885,[-3.6285569   1.05583484 -0.65168244 -0.10608954  0.43681883 -2.89521387]
Sun May 26 00:46:26 2024,925,0.26749133025789257,[-3.62845962  1.05593212 -0.65158516 -0.10618681  0.43672156 -2.8951166 ]
Sun May 26 00:46:32 2024,926,0.26749299082473443,[-3.62836612  1.05602562 -0.65149166 -0.10628031  0.43662806 -2.8952101 ]
Sun May 26 00:46:38 2024,927,0.2674946121739496,[-3.62827624  1.0561155  -0.65140178 -0.10637019  0.43653818 -2.89512022]
Sun May 26 00:46:42 2024,928,0.26749364230235656,[-3.62837919  1.05621845 -0.65150473 -0.10626724  0.43664113 -2.89522317]
Sun May 26 00:46:47 2024,929,0.2674927078125679,[-3.62848013  1.05631939 -0.65160567 -0.1061663   0.43654019 -2.89532411]
Sun May 26 00:46:53 2024,930,0.2674943374024556,[-3.62838923  1.05641029 -0.65151477 -0.1060754   0.4366311  -2.89523321]
Sun May 26 00:46:56 2024,931,0.26749362252421016,[-3.62850261  1.05629691 -0.65140139 -0.10596202  0.43651771 -2.89534659]
Sun May 26 00:47:00 2024,932,0.26749268225965184,[-3.62860381  1.05639811 -0.65150259 -0.10606322  0.43661891 -2.89544779]
Sun May 26 00:47:05 2024,933,0.26749177619831793,[-3.62870304  1.05649734 -0.65160182 -0.10616245  0.43671815 -2.89554702]
Sun May 26 00:47:09 2024,934,0.26749341930835835,[-3.62861049  1.05658989 -0.65150927 -0.10625499  0.4366256  -2.89545447]
Sun May 26 00:47:12 2024,935,0.2674927082159507,[-3.62872345  1.05647693 -0.65139631 -0.10614204  0.43651264 -2.89556743]
Sun May 26 00:47:16 2024,936,0.2674926252077884,[-3.62868784  1.05644132 -0.65143192 -0.10617765  0.43654825 -2.89553182]
Sun May 26 00:47:22 2024,937,0.2674942370813582,[-3.62859801  1.05653115 -0.65134209 -0.10626747  0.43663808 -2.89544199]
Sun May 26 00:47:29 2024,938,0.2674935359642562,[-3.62871019  1.05641897 -0.65122991 -0.10615529  0.43652589 -2.89555417]
Sun May 26 00:47:36 2024,939,0.26749511635104223,[-3.6286231   1.05650607 -0.65114281 -0.10606819  0.4364388  -2.89546708]
Sun May 26 00:47:42 2024,940,0.2674950269064662,[-3.62858634  1.05646931 -0.65117957 -0.10610495  0.43647556 -2.89543032]
Sun May 26 00:47:47 2024,941,0.26749493790047507,[-3.62854967  1.05643264 -0.65121624 -0.10606829  0.43643889 -2.89546698]
Sun May 26 00:47:53 2024,942,0.2674942463856372,[-3.62866105  1.05632126 -0.65110486 -0.10617967  0.43632751 -2.89557837]
Sun May 26 00:47:57 2024,943,0.26749415693867895,[-3.62862433  1.05628453 -0.65114158 -0.10614295  0.43636423 -2.89561509]
Sun May 26 00:48:00 2024,944,0.2674940679296108,[-3.6285877   1.05624791 -0.65117821 -0.10617958  0.4363276  -2.89557846]
Sun May 26 00:48:04 2024,945,0.2674939793560732,[-3.62855117  1.05621137 -0.65121474 -0.10614304  0.43629106 -2.895615  ]
Sun May 26 00:48:08 2024,946,0.26749553158609435,[-3.62846608  1.05629646 -0.65112965 -0.10622813  0.43637615 -2.89552991]
Sun May 26 00:48:11 2024,947,0.2674945327054915,[-3.62857013  1.05640051 -0.65123371 -0.10633219  0.43648021 -2.89542585]
Sun May 26 00:48:16 2024,948,0.26749607210782594,[-3.62848602  1.05648463 -0.65114959 -0.1064163   0.43639609 -2.89534174]
Sun May 26 00:48:19 2024,949,0.26749757291849086,[-3.62840512  1.05656552 -0.6510687  -0.10649719  0.4363152  -2.89526085]
Sun May 26 00:48:24 2024,950,0.2674968694954908,[-3.62851693  1.05645371 -0.65095689 -0.10638538  0.43620339 -2.89537266]
Sun May 26 00:48:29 2024,951,0.2674958355083411,[-3.62862279  1.05655957 -0.65106275 -0.10649124  0.43630925 -2.8952668 ]
Sun May 26 00:48:33 2024,952,0.2674973334879248,[-3.62854194  1.05664041 -0.65098191 -0.1064104   0.43639009 -2.89518595]
Sun May 26 00:48:39 2024,953,0.26749630372801275,[-3.62864753  1.056746   -0.65108749 -0.10630481  0.43628451 -2.89508036]
Sun May 26 00:48:46 2024,954,0.2674977908406214,[-3.62856746  1.05682607 -0.65100743 -0.10638488  0.43620444 -2.8950003 ]
Sun May 26 00:48:50 2024,955,0.2674976982608893,[-3.62853032  1.05678893 -0.65104456 -0.10634774  0.43624158 -2.89503744]
Sun May 26 00:48:54 2024,956,0.26749760612922124,[-3.62849328  1.05675188 -0.65108161 -0.10631069  0.43627862 -2.89507448]
Sun May 26 00:48:59 2024,957,0.2674990568497878,[-3.628416    1.05682916 -0.65100433 -0.10623342  0.43620135 -2.89515176]
Sun May 26 00:49:07 2024,958,0.2675004694385962,[-3.62834167  1.05690349 -0.65093    -0.10615909  0.43627568 -2.89522609]
Sun May 26 00:49:15 2024,959,0.2675003724538768,[-3.6283038   1.05686563 -0.65096787 -0.10619695  0.43623781 -2.89518822]
Sun May 26 00:49:22 2024,960,0.26750027593541803,[-3.62826603  1.05682786 -0.65100564 -0.10615918  0.43627558 -2.89522599]
Sun May 26 00:49:26 2024,961,0.26750165306428453,[-3.62819426  1.05689963 -0.65093386 -0.1060874   0.43620381 -2.89515422]
Sun May 26 00:49:29 2024,962,0.26750299257509474,[-3.62812521  1.05696868 -0.65086482 -0.10615645  0.43613476 -2.89508517]
Sun May 26 00:49:34 2024,963,0.2675042947917161,[-3.62805879  1.0570351  -0.6507984  -0.10622287  0.43620118 -2.89501875]
Sun May 26 00:49:41 2024,964,0.26750354614798194,[-3.62817285  1.05692103 -0.65068433 -0.10633693  0.43631524 -2.89513281]
Sun May 26 00:49:48 2024,965,0.2675048217832471,[-3.62810822  1.05698567 -0.6506197  -0.10640157  0.43637988 -2.89519745]
Sun May 26 00:49:52 2024,966,0.2675036319861698,[-3.62822172  1.05709917 -0.6507332  -0.10628807  0.43649337 -2.89531095]
Sun May 26 00:49:59 2024,967,0.26750289327442806,[-3.62833503  1.05698585 -0.65061988 -0.10640138  0.43660669 -2.89519763]
Sun May 26 00:50:04 2024,968,0.2675027896008596,[-3.62829613  1.05694695 -0.65065878 -0.10636248  0.43664559 -2.89523654]
Sun May 26 00:50:09 2024,969,0.2675040761349089,[-3.62823058  1.0570125  -0.65059324 -0.10629694  0.43658004 -2.89530208]
Sun May 26 00:50:15 2024,970,0.2675029013838431,[-3.62834322  1.05712513 -0.65070587 -0.10640957  0.43669268 -2.89518945]
Sun May 26 00:50:21 2024,971,0.2675027998271619,[-3.62830471  1.05708663 -0.65074438 -0.10644808  0.43665417 -2.89522795]
Sun May 26 00:50:25 2024,972,0.2675040863403583,[-3.62823905  1.05715229 -0.65067872 -0.10638241  0.43658851 -2.89516229]
Sun May 26 00:50:30 2024,973,0.26750533651670405,[-3.62817587  1.05721547 -0.65061554 -0.10644559  0.43652534 -2.89522547]
Sun May 26 00:50:35 2024,974,0.26750415333217525,[-3.62828882  1.05732842 -0.65072849 -0.10633264  0.43663829 -2.89511252]
Sun May 26 00:50:42 2024,975,0.2675030123832719,[-3.62839963  1.05743923 -0.6508393  -0.10644345  0.4367491  -2.89522332]
Sun May 26 00:50:49 2024,976,0.26750191211538155,[-3.62850834  1.05754793 -0.65094801 -0.10655216  0.4368578  -2.89511461]
Sun May 26 00:50:53 2024,977,0.2675008510323492,[-3.62861499  1.05765459 -0.65105466 -0.10665881  0.43696446 -2.89522127]
Sun May 26 00:50:58 2024,978,0.26750076049563093,[-3.6285785   1.05761809 -0.65109115 -0.10662232  0.43700095 -2.89525776]
Sun May 26 00:51:02 2024,979,0.26749974172827107,[-3.62868286  1.05772245 -0.65119551 -0.10651796  0.4371053  -2.89536211]
Sun May 26 00:51:07 2024,980,0.2675011189324387,[-3.62861015  1.05779516 -0.6511228  -0.10644526  0.43717801 -2.89543482]
Sun May 26 00:51:11 2024,981,0.2675024595082919,[-3.62854018  1.05786513 -0.65105283 -0.10637529  0.43724798 -2.89536485]
Sun May 26 00:51:16 2024,982,0.2675037637108226,[-3.62847285  1.05793246 -0.6509855  -0.10644262  0.43718064 -2.89529751]
Sun May 26 00:51:20 2024,983,0.26750503186674424,[-3.62840804  1.05799727 -0.65092069 -0.10650743  0.43724544 -2.89523271]
Sun May 26 00:51:23 2024,984,0.2675062643656651,[-3.62834568  1.05805963 -0.65085833 -0.10644506  0.43730781 -2.89517034]
Sun May 26 00:51:27 2024,985,0.26750546443737094,[-3.62846197  1.05794334 -0.65074203 -0.10656136  0.4374241  -2.89505405]
Sun May 26 00:51:30 2024,986,0.2675046861583926,[-3.62857691  1.0578284  -0.65062709 -0.1066763   0.43753905 -2.8949391 ]
Sun May 26 00:51:33 2024,987,0.26750355602361753,[-3.62868688  1.05793836 -0.65073705 -0.10656633  0.43742908 -2.89504907]
Sun May 26 00:51:37 2024,988,0.2675048086347582,[-3.62862298  1.05800226 -0.65067316 -0.10663023  0.43749298 -2.89498517]
Sun May 26 00:51:40 2024,989,0.2675040408086427,[-3.62873716  1.05788808 -0.65055898 -0.10651605  0.43760716 -2.89509935]
Sun May 26 00:51:45 2024,990,0.2675032937922386,[-3.62885002  1.05777522 -0.65044612 -0.10662891  0.4374943  -2.89521221]
Sun May 26 00:51:49 2024,991,0.26750256706185727,[-3.62896157  1.05766367 -0.65033457 -0.10651736  0.43738275 -2.89532376]
Sun May 26 00:51:55 2024,992,0.2675024656993994,[-3.62892335  1.05762545 -0.65037279 -0.10647914  0.43734453 -2.89536198]
Sun May 26 00:52:00 2024,993,0.26750134073594073,[-3.62903289  1.05773499 -0.65048233 -0.10658868  0.43745407 -2.89525244]
Sun May 26 00:52:07 2024,994,0.26750062981142286,[-3.62914333  1.05762455 -0.65037189 -0.10647824  0.4375645  -2.89514201]
Sun May 26 00:52:12 2024,995,0.2675005318138428,[-3.62910572  1.05758694 -0.6504095  -0.10651585  0.43760211 -2.8951044 ]
Sun May 26 00:52:19 2024,996,0.2675004342772894,[-3.6290682   1.05754942 -0.65044702 -0.10655337  0.4375646  -2.89506688]
Sun May 26 00:52:23 2024,997,0.2674997417856428,[-3.62917734  1.05744028 -0.65033788 -0.10644423  0.43745545 -2.89495774]
Sun May 26 00:52:29 2024,998,0.26749865790648486,[-3.62928464  1.05754757 -0.65044517 -0.10655152  0.43756275 -2.89485044]
Sun May 26 00:52:36 2024,999,0.26749856359471086,[-3.62924771  1.05751065 -0.6504821  -0.1065146   0.43752582 -2.89481352]
