Data,Predicted,Reference
Test,[-0.01588975165577277],[4.735594286546292e-17]
Test,[-0.01588974697838059],[2.185658901482904e-17]
Test,[-0.01588975185406381],[-5.46414725370726e-18]
Test,[-0.01588986636139263],[-0.00019202511619290677]
Test,[-0.01588974105237137],[-0.020461974892646295]
Test,[-0.015889757862945778],[-0.03183805550040396]
Test,[-0.01588975018185844],[0.00019827528979349737]
Test,[-0.015889754365007794],[-0.04565947098532335]
Test,[-0.01588969264642487],[-0.00016264923508341336]
Test,[-0.015889751478912126],[-0.00016264923508337693]
Test,[-0.01588974999131076],[-0.07579848601089846]
Test,[-0.015889615571997962],[0.0003669884612006296]
Test,[-0.015889742099028006],[0.0350344303696669]
Test,[-0.01588974546904877],[0.045914275681951396]
Test,[-0.015889744203623973],[-0.0002188131416952081]
Test,[-0.015889163574326876],[-1.82138241790242e-18]
Test,[-0.015890359405935865],[9.1069120895121e-18]
Test,[-0.015889606746235237],[6.37483846265847e-17]
Test,[-0.01588987490132619],[9.289050331302342e-17]
Test,[-0.015889746883278807],[0.03443276200367737]
Test,[-0.015889752371971825],[-0.00013064060313524345]
Test,[-0.015889707487480618],[-0.00012366339461813684]
Test,[-0.015889753599443574],[-0.004042152172268714]
Test,[-0.015889749320188443],[0.0003669884612006387]
Test,[-0.01588975104079093],[0.045914275681951285]
Test,[-0.01588974938619434],[0.035034430369666886]
Test,[-0.015889769548778604],[-0.00021881314169519537]
Test,[-0.015889757358689],[-0.04635892561951252]
Test,[-0.015889753399195124],[-7.850876639525882e-05]
Test,[-0.015889801605495257],[-7.850876639521876e-05]
Test,[-0.015889756589773974],[-0.04065795257416228]
Test,[-0.015889802104050655],[-4.917732528336534e-17]
Test,[-0.01588968794863702],[-5.828423737287744e-17]
Test,[-0.015889966777704198],[-1.457105934321936e-17]
Test,[-0.015889547509020545],[3.64276483580484e-18]
Test,[-0.015889417237784052],[6.739114946238954e-17]
Test,[-0.015889797791339706],[2.185658901482904e-17]
Test,[-0.015889980848520023],[4.735594286546292e-17]
Test,[-0.015889723268002094],[-5.46414725370726e-18]
Test,[-0.01588973739144252],[-1.82138241790242e-18]
Test,[-0.015889874065938343],[6.37483846265847e-17]
Test,[-0.01588976257920232],[9.1069120895121e-18]
Test,[-0.01588964707579212],[9.289050331302342e-17]
Test,[-0.015889957729540244],[-4.917732528336534e-17]
Test,[-0.01588980625599335],[-1.457105934321936e-17]
Test,[-0.015889513951158372],[-5.828423737287744e-17]
Test,[-0.01588969998989737],[3.64276483580484e-18]
Test,[-0.015889931138177046],[-0.026641393766975236]
Test,[-0.015889289920390442],[5.084576193602554e-05]
Test,[-0.015889311558319456],[5.084576193606015e-05]
Test,[-0.015890045475126884],[-0.010829845573579239]
Test,[-0.01588974976182172],[-0.03233890114424975]
Test,[-0.01588975079383195],[4.15479761079273e-06]
Test,[-0.015889746761623122],[4.154797610894727e-06]
Test,[-0.015889751132278536],[-0.016692204127953265]
Test,[-0.015889750144144503],[-1.1506681783546687e-05]
Test,[-0.015889749987900242],[-0.03148643578214296]
Test,[-0.01588975014857705],[-0.020533426827947187]
Test,[-0.015889750019559744],[1.1915328450676384e-05]
Test,[-0.015889749967020105],[0.033503086483702725]
Test,[-0.01588974985683637],[-7.270975833116659e-06]
Test,[-0.015889748968998876],[-7.683934085588896e-06]
Test,[-0.015889749828933247],[-0.0037701083538975136]
Test,[-0.015889749090772013],[-1.274967692531694e-17]
Test,[-0.015889750834426515],[-3.64276483580484e-18]
Test,[-0.015889747513957143],[-7.28552967160968e-18]
Test,[-0.015889751660256073],[0.0]
Test,[-0.01588981721921455],[-1.1506681783579472e-05]
Test,[-0.015889734092630992],[-0.020533426827947246]
Test,[-0.01588975327406063],[-0.03148643578214303]
Test,[-0.015889749703512163],[1.191532845060535e-05]
Test,[-0.01588976560507835],[-0.044068601218704116]
Test,[-0.0158896870694894],[-9.897339271305128e-06]
Test,[-0.015889754941270127],[-9.8973392713452e-06]
Test,[-0.015889750035009545],[-0.07730250094613636]
Test,[-0.015889638586740775],[2.1632873725169636e-05]
Test,[-0.015889737561025092],[0.03471986100650702]
Test,[-0.015889747726212218],[0.046748676363577345]
Test,[-0.015889741123121436],[-1.364569846313888e-05]
Test,[-0.015889493768112446],[-2.003520659692662e-17]
Test,[-0.015889991513373784],[-4.917732528336534e-17]
Test,[-0.015889707804366233],[-4.007041319385324e-17]
Test,[-0.015889787386297437],[-1.092829450741452e-17]
Test,[-0.015889748227520588],[0.03350308648370288]
Test,[-0.015889755581131197],[-7.683934085506933e-06]
Test,[-0.015889707281285595],[-7.270975833107551e-06]
Test,[-0.01588976118056645],[-0.0037701083538974572]
Test,[-0.01588974642807277],[2.1632873725220635e-05]
Test,[-0.015889751017710278],[0.04674867636357741]
Test,[-0.01588974602341398],[0.034719861006507084]
Test,[-0.015889787061901556],[-1.364569846315345e-05]
Test,[-0.015889755978581957],[-0.046249512594551775]
Test,[-0.015889757200525153],[-4.541990452711594e-06]
Test,[-0.01588982103644806],[-4.541990452757128e-06]
Test,[-0.01588976734069687],[-0.041599226009181284]
Test,[-0.01588977106350015],[1.092829450741452e-17]
Test,[-0.015889723637078926],[1.274967692531694e-17]
Test,[-0.01588989816902057],[2.549935385063388e-17]
Test,[-0.015889608638680695],[4.371317802965808e-17]
Test,[-0.01588943832075616],[-1.274967692531694e-17]
Test,[-0.015889937507219346],[-7.28552967160968e-18]
Test,[-0.01588998763535795],[-3.64276483580484e-18]
Test,[-0.015889639461195263],[0.0]
Test,[-0.01588963002618982],[-2.003520659692662e-17]
Test,[-0.015890004645939933],[-4.007041319385324e-17]
Test,[-0.015889854855093515],[-4.917732528336534e-17]
Test,[-0.015889541478563404],[-1.092829450741452e-17]
Test,[-0.01589005313306524],[1.092829450741452e-17]
Test,[-0.015889965290568867],[2.549935385063388e-17]
Test,[-0.01588939703876952],[1.274967692531694e-17]
Test,[-0.01588955959810756],[4.371317802965808e-17]
Test,[-0.015889964819380823],[-0.026265674851932846]
Test,[-0.01588924700866215],[3.0752332961074824e-06]
Test,[-0.01588928382476941],[3.0752332960838045e-06]
Test,[-0.01589001946158396],[-0.010698515796024748]
Test,[-0.015889749687893598],[-0.0322526187271906]
Test,[-0.01588975038986304],[4.6027128791837883e-05]
Test,[-0.01588974742823411],[4.6027128791918026e-05]
Test,[-0.015889750409069682],[-0.016909381518036396]
Test,[-0.015889750074358902],[0.00012714859106443706]
Test,[-0.015889750057535124],[0.03183167885329273]
Test,[-0.01588975005876162],[0.020455139817856665]
Test,[-0.015889750036070974],[-0.00013123670683944295]
Test,[-0.01588974996372816],[0.034405634898415645]
Test,[-0.015889749956781978],[-8.183706140754753e-05]
Test,[-0.015889749382342486],[-8.644540812903681e-05]
Test,[-0.015889749970464984],[-0.004041918301129408]
Test,[-0.015889747893781055],[8.378359122351132e-17]
Test,[-0.01588975153788958],[-2.914211868643872e-17]
Test,[-0.01588974704385739],[-1.82138241790242e-17]
Test,[-0.015889751992713957],[-9.1069120895121e-18]
Test,[-0.015889870830796807],[0.00012714859106444071]
Test,[-0.01588974345984759],[0.02045513981785668]
Test,[-0.01588974940876927],[0.03183167885329266]
Test,[-0.01588974995095351],[-0.00013123670683928994]
Test,[-0.01588975692251526],[-0.04560862461004209]
Test,[-0.015889817861858738],[-0.00010774159734119005]
Test,[-0.015889749082341056],[-0.00010774159734122101]
Test,[-0.015889750020358695],[-0.07574308087423488]
Test,[-0.01588960751194102],[-0.00024261082352666164]
Test,[-0.015889722797899807],[-0.03497725379487005]
Test,[-0.01588975675639415],[-0.04584363822384607]
Test,[-0.0158897530590836],[0.0001446696210266864]
Test,[-0.01588917594219022],[1.457105934321936e-17]
Test,[-0.01589037526250966],[-8.19622088056089e-17]
Test,[-0.01588980869288996],[-1.1110432749204762e-16]
Test,[-0.015889701120360596],[5.828423737287744e-17]
Test,[-0.015889746791924297],[0.03440563489841556]
Test,[-0.015889753422432217],[-8.644540812903499e-05]
Test,[-0.015889701884346682],[-8.183706140745645e-05]
Test,[-0.015889755392815202],[-0.004041918301129418]
Test,[-0.015889748821048322],[-0.00024261082352669444]
Test,[-0.015889745991698172],[-0.045843638223846205]
Test,[-0.015889746844017543],[-0.034977253794870024]
Test,[-0.01588972517403291],[0.00014466962102669184]
Test,[-0.01588975758313357],[-0.04626690518556926]
Test,[-0.015889754312027177],[-5.192399588174694e-05]
Test,[-0.015889808308431563],[-5.1923995881706864e-05]
Test,[-0.01588975872355788],[-0.0406239127268044]
Test,[-0.015889801914754153],[-5.099870770126776e-17]
Test,[-0.015889690192513465],[4.189179561175566e-17]
Test,[-0.015889981738217995],[2.914211868643872e-17]
Test,[-0.01588952048695749],[-6.556976704448711e-17]
Test,[-0.01588948385427434],[8.378359122351132e-17]
Test,[-0.015889798557836354],[-1.82138241790242e-17]
Test,[-0.01588987998202615],[-2.914211868643872e-17]
Test,[-0.01588972788706978],[-9.1069120895121e-18]
Test,[-0.015889734320438973],[1.457105934321936e-17]
Test,[-0.01588963717862355],[-1.1110432749204762e-16]
Test,[-0.01588976212981675],[-8.19622088056089e-17]
Test,[-0.015889816475609362],[5.828423737287744e-17]
Test,[-0.015889915165063117],[-5.099870770126776e-17]
Test,[-0.015889804035215862],[2.914211868643872e-17]
Test,[-0.015889615628511825],[4.189179561175566e-17]
Test,[-0.015889712312739387],[-6.556976704448711e-17]
Test,[-0.01588989420808356],[-0.026637696464144205]
Test,[-0.015889383857998096],[3.367488781393351e-05]
Test,[-0.01588949172319928],[3.367488781394444e-05]
Test,[-0.015889917690805822],[-0.010822022808959938]
Test,[-0.015889749689972348],[-0.032250821392885376]
Test,[-0.01588975047090968],[3.331689152150889e-05]
Test,[-0.015889747215631765],[3.331689152156717e-05]
Test,[-0.015889750517665207],[-0.016925225027953284]
Test,[-0.015889750078580945],[9.20506130035956e-05]
Test,[-0.01588975005662969],[0.03185032756142783]
Test,[-0.015889750061016544],[0.020458799218262234]
Test,[-0.015889750036970494],[-9.502739768130173e-05]
Test,[-0.01588974996452353],[0.034459429873986064]
Test,[-0.015889749943326377],[-5.930633018215939e-05]
Test,[-0.015889749332383428],[-6.265008482291744e-05]
Test,[-0.015889749955611206],[-0.004050814483720699]
Test,[-0.015889747804869344],[1.3842506376058391e-16]
Test,[-0.01588975153516281],[-7.28552967160968e-18]
Test,[-0.015889747249949217],[0.0]
Test,[-0.015889752252880012],[-1.639244176112178e-17]
Test,[-0.01588989144739655],[9.205061300348632e-05]
Test,[-0.015889740889382015],[0.02045879921826216]
Test,[-0.015889749331120934],[0.03185032756142779]
Test,[-0.01588974992184936],[-9.502739768129809e-05]
Test,[-0.015889758836430092],[-0.04570410887742582]
Test,[-0.015889821309174764],[-7.794022970096345e-05]
Test,[-0.015889748809965756],[-7.794022970092702e-05]
Test,[-0.015889750019925875],[-0.07573466008575021]
Test,[-0.015889586062103913],[-0.00017595987676086684]
Test,[-0.01588971534211328],[-0.035031852934645884]
Test,[-0.015889757437728413],[-0.04586953263794744]
Test,[-0.015889753895715023],[0.00010470274331171703]
Test,[-0.01588899364297746],[-1.639244176112178e-17]
Test,[-0.015890506329707184],[-1.8031685937233958e-16]
Test,[-0.015889817998654965],[-2.003520659692662e-16]
Test,[-0.015889697346070833],[1.274967692531694e-17]
Test,[-0.015889746822271872],[0.034459429873986064]
Test,[-0.015889754198807886],[-6.265008482284458e-05]
Test,[-0.01588969868127822],[-5.930633018230692e-05]
Test,[-0.01588975682114712],[-0.0040508144837207586]
Test,[-0.015889748651888535],[-0.00017595987676082312]
Test,[-0.01588974642593446],[-0.04586953263794733]
Test,[-0.015889746299752528],[-0.035031852934645905]
Test,[-0.015889726119957353],[0.0001047027433115695]
Test,[-0.015889757377143907],[-0.04634331385180829]
Test,[-0.01588975485883584],[-3.766473780739109e-05]
Test,[-0.01588981109312654],[-3.766473780744391e-05]
Test,[-0.01588976015144779],[-0.040615870544144804]
Test,[-0.015889802929893778],[-7.467667913399922e-17]
Test,[-0.01588969558089515],[3.64276483580484e-18]
Test,[-0.015889999122497726],[-1.639244176112178e-17]
Test,[-0.0158894958414665],[-1.5846027035751055e-16]
Test,[-0.015889555047589158],[1.3842506376058391e-16]
Test,[-0.015889786408627447],[0.0]
Test,[-0.015889911344342686],[-7.28552967160968e-18]
Test,[-0.015889714304040615],[-1.639244176112178e-17]
Test,[-0.015889735631770017],[-1.639244176112178e-17]
Test,[-0.015889675480162423],[-2.003520659692662e-16]
Test,[-0.015889768022035893],[-1.8031685937233958e-16]
Test,[-0.01588982216873269],[1.274967692531694e-17]
Test,[-0.015889868463260452],[-7.467667913399922e-17]
Test,[-0.01588979400505376],[-1.639244176112178e-17]
Test,[-0.015889597952060203],[3.64276483580484e-18]
Test,[-0.015889694100779315],[-1.5846027035751055e-16]
Test,[-0.01588985316170341],[-0.026654866721815093]
Test,[-0.015889472140839862],[2.436829004644984e-05]
Test,[-0.015889403481764035],[2.4368290046444376e-05]
Test,[-0.015889973789951783],[-0.010832060221072302]
Test,[-0.015889749684111276],[-0.032254762660860366]
Test,[-0.01588975036321964],[5.1346540659614104e-05]
Test,[-0.01588974749353284],[5.134654065959043e-05]
Test,[-0.015889750365578246],[-0.016878944980987104]
Test,[-0.01588975007583328],[0.0001417828332501517]
Test,[-0.015889750059167613],[0.03179918095523921]
Test,[-0.01588975005915678],[0.02044565114575206]
Test,[-0.01588975003189225],[-0.00014626994241827976]
Test,[-0.015889749962852615],[0.03430711441288401]
Test,[-0.015889749960970805],[-9.108454161970884e-05]
Test,[-0.015889749396068985],[-9.619835423889481e-05]
Test,[-0.01588974997522265],[-0.004027705084113502]
Test,[-0.0158897480455187],[9.471188573092583e-17]
Test,[-0.015889751279177227],[-1.82138241790242e-18]
Test,[-0.015889747389504653],[-1.82138241790242e-18]
Test,[-0.015889751805226313],[-1.092829450741452e-17]
Test,[-0.01588984923356071],[0.00014178283325014626]
Test,[-0.015889745026900496],[0.020445651145752117]
Test,[-0.015889749541010967],[0.03179918095523908]
Test,[-0.01588974996274017],[-0.0001462699424183016]
Test,[-0.015889756238928274],[-0.0454325507097354]
Test,[-0.015889816574907706],[-0.00012031492533120668]
Test,[-0.015889749218822927],[-0.00012031492533115568]
Test,[-0.015889750021684832],[-0.07572584420906052]
Test,[-0.015889629882696626],[-0.00026953637202128706]
Test,[-0.015889727971042513],[-0.0348608825413467]
Test,[-0.015889755536213555],[-0.04576479749407459]
Test,[-0.015889752377967473],[0.00016126516271579004]
Test,[-0.01588929328124953],[1.82138241790242e-18]
Test,[-0.015890231497313365],[-1.092829450741452e-16]
Test,[-0.015889794314153907],[-1.3478229892477908e-16]
Test,[-0.015889722890806302],[5.46414725370726e-18]
Test,[-0.01588974669263337],[0.034307114412883956]
Test,[-0.0158897532354743],[-9.619835423890392e-05]
Test,[-0.015889701840703187],[-9.108454161973616e-05]
Test,[-0.015889755024810933],[-0.004027705084113422]
Test,[-0.015889748692679884],[-0.0002695363720212707]
Test,[-0.01588974507978123],[-0.04576479749407474]
Test,[-0.015889746548563354],[-0.034860882541346734]
Test,[-0.015889720398489203],[0.00016126516271575543]
Test,[-0.015889758033729506],[-0.04609846208581856]
Test,[-0.0158897543001594],[-5.7687982498093664e-05]
Test,[-0.015889809824764033],[-5.768798249807181e-05]
Test,[-0.01588975858479553],[-0.04061761902974362]
Test,[-0.0158898008020416],[-5.46414725370726e-17]
Test,[-0.015889702742201493],[3.64276483580484e-18]
Test,[-0.01588994211872568],[5.46414725370726e-18]
Test,[-0.0158895342188495],[-9.289050331302342e-17]
Test,[-0.015889513173312164],[9.471188573092583e-17]
Test,[-0.015889788912605438],[-1.82138241790242e-18]
Test,[-0.015889817010610305],[-1.82138241790242e-18]
Test,[-0.015889738237587558],[-1.092829450741452e-17]
Test,[-0.015889734657537628],[1.82138241790242e-18]
Test,[-0.01588963032098916],[-1.3478229892477908e-16]
Test,[-0.015889757502230536],[-1.092829450741452e-16]
Test,[-0.01588978380141819],[5.46414725370726e-18]
Test,[-0.015889901713503764],[-5.46414725370726e-17]
Test,[-0.015889790878794878],[5.46414725370726e-18]
Test,[-0.015889685086333066],[3.64276483580484e-18]
Test,[-0.015889728962793215],[-9.289050331302342e-17]
Test,[-0.015889877386400776],[-0.026608990732855862]
Test,[-0.01588944910099468],[3.75820051084885e-05]
Test,[-0.01588961174846943],[3.758200510849032e-05]
Test,[-0.015889838257353794],[-0.010802079287028928]
Test,[-0.015889749703735544],[-0.032259605024296034]
Test,[-0.015889751395540032],[1.11236066331986e-06]
Test,[-0.01588974482289147],[1.1123606632542902e-06]
Test,[-0.01588975217580597],[-0.016952413083379945]
Test,[-0.015889750124496907],[-3.077786698197093e-06]
Test,[-0.01588975001565336],[-0.03185607329738352]
Test,[-0.015889750131694955],[-0.020489029422068532]
Test,[-0.0158897500505298],[3.1824238902260937e-06]
Test,[-0.015889749963843063],[0.03451320849369587]
Test,[-0.01588974977508808],[-1.985445455734882e-06]
Test,[-0.015889748646172083],[-2.0982325580894812e-06]
Test,[-0.015889749724357027],[-0.004040070511524394]
Test,[-0.015889747969526316],[2.914211868643872e-17]
Test,[-0.015889751524263793],[-1.639244176112178e-17]
Test,[-0.01588974469702833],[-1.457105934321936e-17]
Test,[-0.015889753184067316],[-1.82138241790242e-18]
Test,[-0.015890080751915888],[-3.077786698222592e-06]
Test,[-0.01588965674195226],[-0.020489029422068615]
Test,[-0.015889759698487136],[-0.03185607329738364]
Test,[-0.015889750277046342],[3.182423890213344e-06]
Test,[-0.01588978454894039],[-0.04580824912858643]
Test,[-0.015889636031694365],[-2.603751144190329e-06]
Test,[-0.015889758061092055],[-2.603751144299612e-06]
Test,[-0.015889750004594513],[-0.07601999909936354]
Test,[-0.015889355903798794],[5.913422396059611e-06]
Test,[-0.015889698453525013],[0.03523340164695322]
Test,[-0.015889744483800438],[0.04617905319130001]
Test,[-0.015889723320462554],[-3.5280952359368416e-06]
Test,[-0.015888308261720795],[-2.003520659692662e-17]
Test,[-0.01589109264450717],[4.917732528336534e-17]
Test,[-0.015889582571634097],[4.917732528336534e-17]
