Time,Iteration,Cost,Parameters
  3.17847568  2.36458165  1.32161551 -1.04504547]
Wed Jan 29 03:21:55 2025,576,0.3178534586179006,[-1.14889977  2.46052453 -2.26275295 -0.2287904   0.64187522 -2.60241422
  3.17555763  2.3674997   1.32453356 -1.04212742]
Wed Jan 29 03:21:55 2025,577,0.3489014297647017,[-1.15174467  2.46336943 -2.25990805 -0.2259455   0.63903032 -2.59956932
  3.17271273  2.3703446   1.32168866 -1.04497232]
Wed Jan 29 03:21:56 2025,578,0.3506290893800064,[-1.15394895  2.46557371 -2.26211233 -0.22374121  0.63682604 -2.6017736
  3.17050845  2.37254888  1.32389294 -1.04717661]
Wed Jan 29 03:21:56 2025,579,0.3557653376888392,[-1.154366    2.46599076 -2.26252938 -0.22415826  0.63724309 -2.60135655
  3.1709255   2.37213183  1.32347589 -1.04759366]
Wed Jan 29 03:21:57 2025,580,0.36833853106820325,[-1.14915172  2.47120504 -2.26774366 -0.22937254  0.64245737 -2.60657083
  3.17613978  2.36691755  1.32869017 -1.05280794]
Wed Jan 29 03:21:57 2025,581,0.34491223972560947,[-1.14831802  2.47037134 -2.26857736 -0.22853885  0.64162367 -2.60573713
  3.17530608  2.36608385  1.32952387 -1.05197424]
Wed Jan 29 03:21:58 2025,582,0.45008156261030563,[-1.14018973  2.47849963 -2.26044907 -0.22041055  0.64975196 -2.61386542
  3.16717779  2.37421215  1.33765216 -1.06010253]
Wed Jan 29 03:21:58 2025,583,0.35808677063334127,[-1.14479461  2.48310451 -2.25584419 -0.21580568  0.64514709 -2.60926055
  3.16257291  2.36960727  1.33304728 -1.06470741]
Wed Jan 29 03:21:59 2025,584,0.35771251670350634,[-1.1465991   2.484909   -2.25764868 -0.21400119  0.64695158 -2.60745605
  3.16076842  2.36780278  1.33124279 -1.06290291]
Wed Jan 29 03:21:59 2025,585,0.33810814166601133,[-1.14487542  2.48663269 -2.255925   -0.2122775   0.64867527 -2.60917974
  3.15904474  2.36952646  1.3295191  -1.06117923]
Wed Jan 29 03:22:00 2025,586,0.4094022558310919,[-1.1386965   2.48045377 -2.26210392 -0.20609858  0.65485418 -2.60300082
  3.16522365  2.36334755  1.32334019 -1.06735815]
Wed Jan 29 03:22:00 2025,587,0.34175666349706724,[-1.13932679  2.47982347 -2.26273421 -0.20672888  0.65548448 -2.60237053
  3.16459336  2.36397784  1.32270989 -1.06672785]
Wed Jan 29 03:22:01 2025,588,0.3530853919104546,[-1.13899069  2.47948738 -2.26239811 -0.20706498  0.65582058 -2.60270663
  3.16492946  2.36364174  1.32237379 -1.06706395]
Wed Jan 29 03:22:02 2025,589,0.4032424873557583,[-1.14090019  2.48139687 -2.26048862 -0.20515548  0.65773007 -2.60461612
  3.16301997  2.36173225  1.32428328 -1.06897344]
Wed Jan 29 03:22:02 2025,590,0.3691209292466282,[-1.13946362  2.48283343 -2.26192519 -0.20659205  0.6562935  -2.60605268
  3.16445653  2.36029568  1.32284672 -1.06753687]
Wed Jan 29 03:22:03 2025,591,0.3441224588403805,[-1.13608172  2.47945154 -2.25854329 -0.20997395  0.65291161 -2.60943458
  3.16107464  2.35691379  1.32622861 -1.06415498]
Wed Jan 29 03:22:03 2025,592,0.3837343967435015,[-1.13634118  2.479711   -2.25880275 -0.20971449  0.65317107 -2.60969404
  3.1613341   2.35717325  1.32648807 -1.06389552]
Wed Jan 29 03:22:04 2025,593,0.36313052491717634,[-1.1428933   2.47315888 -2.26535487 -0.2162666   0.65972319 -2.60314192
  3.16788622  2.36372537  1.33304019 -1.0573434 ]
Wed Jan 29 03:22:04 2025,594,0.4329263171517801,[-1.14660723  2.47687281 -2.2690688  -0.21998054  0.65600926 -2.60685585
  3.16417228  2.36001143  1.32932626 -1.06105733]
Wed Jan 29 03:22:05 2025,595,0.362884452366808,[-1.15195351  2.47152654 -2.26372253 -0.21463426  0.65066298 -2.60150958
  3.15882601  2.36535771  1.32397998 -1.05571106]
Wed Jan 29 03:22:05 2025,596,0.34137265764101843,[-1.15079965  2.47037268 -2.26256867 -0.21578812  0.64950912 -2.60035572
  3.15767215  2.36651157  1.32282613 -1.05686491]
Wed Jan 29 03:22:06 2025,597,0.3647845708552984,[-1.14877223  2.46834526 -2.26459609 -0.21781554  0.65153655 -2.5983283
  3.15969957  2.36448414  1.32485355 -1.05483749]
Wed Jan 29 03:22:06 2025,598,0.3265388476928023,[-1.14765789  2.46723092 -2.26571043 -0.21892988  0.65265089 -2.59721396
  3.16081391  2.36559848  1.32373921 -1.05595183]
Wed Jan 29 03:22:07 2025,599,0.3778533022345409,[-1.14967312  2.46521569 -2.2636952  -0.22094511  0.65063565 -2.59519873
  3.15879868  2.36358325  1.32575444 -1.0539366 ]
Wed Jan 29 03:22:08 2025,600,0.32159694585927556,[-1.14706045  2.46260301 -2.26630787 -0.21833244  0.64802298 -2.59258605
  3.15618601  2.36097058  1.32836712 -1.05654927]
Wed Jan 29 03:22:08 2025,601,0.35132640767313233,[-1.14849508  2.46116838 -2.26487324 -0.21689781  0.64658835 -2.59402069
  3.15762064  2.35953594  1.32693249 -1.0579839 ]
Wed Jan 29 03:22:09 2025,602,0.367518421901166,[-1.14762936  2.46030266 -2.26400752 -0.21603208  0.64572262 -2.59488641
  3.15848636  2.36040167  1.32606676 -1.05884963]
Wed Jan 29 03:22:09 2025,603,0.3982116054167331,[-1.15034029  2.45759172 -2.26129658 -0.21332114  0.64843356 -2.59759735
  3.1611973   2.35769073  1.32335582 -1.05613869]
Wed Jan 29 03:22:10 2025,604,0.32622927508313854,[-1.14594153  2.46199048 -2.26569534 -0.20892238  0.6440348  -2.60199611
  3.15679854  2.35329197  1.31895706 -1.05173993]
Wed Jan 29 03:22:10 2025,605,0.363926058063208,[-1.14240526  2.45845421 -2.26923161 -0.20538611  0.64757107 -2.60553238
  3.16033481  2.35682825  1.32249334 -1.0552762 ]
Wed Jan 29 03:22:11 2025,606,0.42371453115120583,[-1.14096008  2.45989939 -2.26778643 -0.20683129  0.64612589 -2.60697756
  3.16178     2.35827343  1.32393852 -1.05383102]
Wed Jan 29 03:22:11 2025,607,0.3467296429329093,[-1.14205871  2.46099801 -2.2666878  -0.20792992  0.64502726 -2.60807619
  3.16287862  2.35937205  1.32283989 -1.0527324 ]
Wed Jan 29 03:22:12 2025,608,0.38023272115415546,[-1.14194059  2.46111613 -2.26680592 -0.2078118   0.64490915 -2.60795807
  3.16299674  2.35925394  1.32272177 -1.05285051]
Wed Jan 29 03:22:12 2025,609,0.360957416942805,[-1.1413374   2.46051294 -2.26740912 -0.208415    0.64551234 -2.60856127
  3.16239355  2.35985713  1.32332497 -1.05345371]
Wed Jan 29 03:22:13 2025,610,0.3367111622997512,[-1.13596637  2.46588396 -2.26203809 -0.20304397  0.65088336 -2.60319025
  3.15702252  2.35448611  1.31795395 -1.05882473]
Wed Jan 29 03:22:14 2025,611,0.36432137918949004,[-1.14182948  2.46002086 -2.2679012  -0.19718087  0.65674646 -2.60905335
  3.15115942  2.34862301  1.31209084 -1.05296163]
Wed Jan 29 03:22:14 2025,612,0.41229824025665585,[-1.14705811  2.46524949 -2.27312983 -0.19195224  0.6619751  -2.60382472
  3.14593079  2.34339438  1.30686221 -1.047733  ]
Wed Jan 29 03:22:15 2025,613,0.373773679325062,[-1.15018385  2.46212375 -2.27000409 -0.1888265   0.65884935 -2.60069897
  3.14280505  2.34026863  1.30998795 -1.04460725]
Wed Jan 29 03:22:15 2025,614,0.36653063247805207,[-1.14944704  2.46138694 -2.26926728 -0.18808969  0.65958616 -2.59996217
  3.14354186  2.33953183  1.31072476 -1.04534406]
Wed Jan 29 03:22:16 2025,615,0.35846540803156834,[-1.15153369  2.45930029 -2.27135392 -0.18600304  0.65749951 -2.59787552
  3.14145521  2.34161847  1.31281141 -1.04325741]
Wed Jan 29 03:22:16 2025,616,0.3502180202752836,[-1.15543618  2.4553978  -2.26745143 -0.18990553  0.661402   -2.60177801
  3.1453577   2.33771598  1.3167139  -1.03935492]
Wed Jan 29 03:22:17 2025,617,0.4030889143786741,[-1.15367379  2.45716019 -2.26921383 -0.18814314  0.6631644  -2.60001562
  3.14712009  2.33947838  1.31495151 -1.03759253]
Wed Jan 29 03:22:17 2025,618,0.34177087969265485,[-1.15122332  2.45961066 -2.26676336 -0.18569267  0.66071393 -2.60246608
  3.14466963  2.33702791  1.31250104 -1.040043  ]
Wed Jan 29 03:22:18 2025,619,0.3415187725264215,[-1.14490918  2.45329652 -2.26044922 -0.19200682  0.66702807 -2.59615194
  3.13835549  2.34334205  1.31881518 -1.04635714]
Wed Jan 29 03:22:18 2025,620,0.3447177744747564,[-1.14234593  2.45585976 -2.26301246 -0.19457006  0.66446483 -2.5935887
  3.14091873  2.34077881  1.31625194 -1.0437939 ]
Wed Jan 29 03:22:19 2025,621,0.3438606239405003,[-1.14456966  2.45363604 -2.26078874 -0.19234634  0.66224111 -2.59136498
  3.13869501  2.33855509  1.31402822 -1.04601762]
Wed Jan 29 03:22:19 2025,622,0.3736421768567806,[-1.14499434  2.45406073 -2.26036405 -0.19277103  0.66181642 -2.59178967
  3.1391197   2.3381304   1.31445291 -1.04559293]
Wed Jan 29 03:22:20 2025,623,0.3907839788418449,[-1.14698402  2.45207105 -2.25837437 -0.1947607   0.6638061  -2.59377934
  3.13713002  2.33614072  1.31644259 -1.04360325]
Wed Jan 29 03:22:21 2025,624,0.36220505046660434,[-1.15038849  2.45547552 -2.25496991 -0.19135624  0.66721057 -2.59718381
  3.14053448  2.33273626  1.31303812 -1.04700772]
Wed Jan 29 03:22:21 2025,625,0.3747370854164127,[-1.15241432  2.45750135 -2.25699574 -0.19338207  0.66518473 -2.59920964
  3.14256031  2.33071042  1.31101229 -1.04903355]
Wed Jan 29 03:22:22 2025,626,0.383091820512517,[-1.1496078   2.46030787 -2.25980226 -0.19618859  0.66799126 -2.59640312
  3.13975379  2.3279039   1.30820577 -1.04622703]
Wed Jan 29 03:22:22 2025,627,0.3131705356675596,[-1.14881045  2.45951052 -2.25900491 -0.19539124  0.66878861 -2.59560577
  3.13895644  2.32870125  1.30740841 -1.04542968]
Wed Jan 29 03:22:23 2025,628,0.3855662536072573,[-1.14360457  2.45430465 -2.25379904 -0.20059711  0.67399448 -2.60081164
  3.14416231  2.33390712  1.31261428 -1.05063555]
Wed Jan 29 03:22:23 2025,629,0.4155334530926451,[-1.14411341  2.45379581 -2.25430787 -0.20008827  0.67348564 -2.6003028
  3.14467115  2.33441596  1.31210545 -1.05114438]
Wed Jan 29 03:22:24 2025,630,0.36204077854652905,[-1.14299196  2.45491726 -2.25542933 -0.19896682  0.67236419 -2.60142425
  3.1457926   2.33329451  1.310984   -1.05226583]
Wed Jan 29 03:22:24 2025,631,0.3899298735460611,[-1.1380853   2.45982392 -2.25052267 -0.19406017  0.67727085 -2.59651759
  3.15069926  2.32838785  1.31589065 -1.05717249]
Wed Jan 29 03:22:25 2025,632,0.36709251760523776,[-1.13990327  2.45800595 -2.2487047  -0.19587813  0.67545288 -2.59469963
  3.14888129  2.33020582  1.31770862 -1.05899046]
Wed Jan 29 03:22:25 2025,633,0.3421483716193666,[-1.13750886  2.45561154 -2.25109911 -0.19348373  0.67305848 -2.59709404
  3.14648688  2.33260023  1.32010303 -1.05659605]
Wed Jan 29 03:22:26 2025,634,0.36512627175313817,[-1.13214007  2.45024276 -2.24573032 -0.18811494  0.67842726 -2.60246282
  3.15185567  2.32723144  1.32547182 -1.05122726]
Wed Jan 29 03:22:26 2025,635,0.37637287865488867,[-1.13254643  2.45064911 -2.24532397 -0.18770859  0.67883362 -2.60286918
  3.15144932  2.32682509  1.32506546 -1.05163362]
Wed Jan 29 03:22:27 2025,636,0.3577835119181827,[-1.13130963  2.44941231 -2.24656077 -0.18894539  0.67759682 -2.60163238
  3.15021252  2.32558829  1.32382867 -1.05039682]
Wed Jan 29 03:22:28 2025,637,0.3494664070390702,[-1.13205134  2.45015402 -2.24581906 -0.1896871   0.67833853 -2.60237409
  3.14947081  2.32484658  1.32308695 -1.04965511]
Wed Jan 29 03:22:28 2025,638,0.3347598442144434,[-1.13068644  2.44878913 -2.24445416 -0.19105199  0.67970342 -2.60373898
  3.14810591  2.32348168  1.32172206 -1.04829021]
Wed Jan 29 03:22:29 2025,639,0.37213379724992374,[-1.12567793  2.45379764 -2.24946268 -0.19606051  0.68471194 -2.59873046
  3.15311443  2.31847317  1.31671354 -1.04328169]
Wed Jan 29 03:22:29 2025,640,0.3385644197917935,[-1.12309508  2.4512148  -2.24687984 -0.19864335  0.6821291  -2.60131331
  3.15053159  2.32105601  1.3141307  -1.04586453]
Wed Jan 29 03:22:30 2025,641,0.3414251532966912,[-1.12214196  2.45026168 -2.24592671 -0.19769022  0.68117597 -2.60036018
  3.15148472  2.32010288  1.31508383 -1.04491141]
Wed Jan 29 03:22:30 2025,642,0.35628628055326017,[-1.12166916  2.45073447 -2.24545391 -0.19721742  0.68070317 -2.60083298
  3.15101192  2.31963008  1.31555663 -1.04538421]
Wed Jan 29 03:22:31 2025,643,0.3701361005606656,[-1.11996219  2.44902751 -2.24716088 -0.19551046  0.67899621 -2.59912601
  3.15271888  2.32133705  1.31384966 -1.04709117]
Wed Jan 29 03:22:31 2025,644,0.3675255561873486,[-1.12694888  2.45601419 -2.24017419 -0.20249714  0.68598289 -2.6061127
  3.1457322   2.32832373  1.32083635 -1.04010449]
Wed Jan 29 03:22:32 2025,645,0.39345874528198793,[-1.11956145  2.46340162 -2.24756162 -0.20988457  0.67859546 -2.59872527
  3.15311963  2.33571116  1.32822378 -1.03271706]
Wed Jan 29 03:22:32 2025,646,0.408007006485419,[-1.12528687  2.46912704 -2.25328704 -0.21560999  0.67287005 -2.60445069
  3.15884505  2.34143658  1.32249836 -1.02699164]
Wed Jan 29 03:22:33 2025,647,0.43154027503401937,[-1.1222985   2.46613868 -2.25029868 -0.21262163  0.66988168 -2.60146232
  3.16183341  2.33844822  1.32548672 -1.02400327]
Wed Jan 29 03:22:33 2025,648,0.32174615233386894,[-1.11996691  2.46847027 -2.24796708 -0.21495322  0.67221327 -2.60379391
  3.164165    2.34077981  1.32781831 -1.02167168]
Wed Jan 29 03:22:34 2025,649,0.3970583218093475,[-1.1217187   2.46671848 -2.24971888 -0.21320143  0.67046148 -2.60204212
  3.16241321  2.3425316   1.3295701  -1.01991989]
Wed Jan 29 03:22:35 2025,650,0.4283841942982254,[-1.12506502  2.47006479 -2.24637256 -0.21654774  0.6738078  -2.59869581
  3.1590669   2.34587792  1.33291642 -1.01657357]
Wed Jan 29 03:22:35 2025,651,0.34480385234420513,[-1.12494682  2.470183   -2.24625436 -0.21642954  0.67368959 -2.5985776
  3.15894869  2.34599612  1.33303463 -1.01645537]
Wed Jan 29 03:22:36 2025,652,0.35350796735196927,[-1.12232537  2.46756155 -2.24887581 -0.21905099  0.67106814 -2.60119905
  3.15632724  2.34337467  1.33565608 -1.01383392]
Wed Jan 29 03:22:36 2025,653,0.3549861244861052,[-1.1190779   2.46431408 -2.24562834 -0.21580352  0.66782067 -2.60444652
  3.15307977  2.34662214  1.33240861 -1.01708139]
Wed Jan 29 03:22:37 2025,654,0.35898342810480405,[-1.11840159  2.46363777 -2.24630465 -0.21647983  0.66849699 -2.60377021
  3.15375609  2.34729845  1.3317323  -1.0177577 ]
Wed Jan 29 03:22:37 2025,655,0.3491618411247712,[-1.11793656  2.46317274 -2.24583962 -0.21694486  0.66896201 -2.60330518
  3.15422112  2.34683342  1.33126727 -1.01822273]
Wed Jan 29 03:22:38 2025,656,0.37963547194253255,[-1.11750789  2.46274408 -2.24626829 -0.21737353  0.66853335 -2.60373384
  3.15464978  2.34640476  1.3308386  -1.01865139]
Wed Jan 29 03:22:38 2025,657,0.3564747737950826,[-1.11754022  2.46277641 -2.24630062 -0.21740586  0.66856568 -2.60370151
  3.15461745  2.34637242  1.33087093 -1.01861906]
Wed Jan 29 03:22:39 2025,658,0.39909320119576264,[-1.12261553  2.4577011  -2.24122531 -0.22248117  0.67364099 -2.60877682
  3.15969276  2.35144773  1.33594624 -1.02369437]
Wed Jan 29 03:22:39 2025,659,0.40774161947817067,[-1.11989977  2.45498534 -2.24394108 -0.21976541  0.67635675 -2.60606106
  3.156977    2.3541635   1.33323048 -1.02097861]
Wed Jan 29 03:22:40 2025,660,0.37583535993434936,[-1.1192401   2.45432566 -2.24460075 -0.22042508  0.67701643 -2.60540138
  3.15763667  2.35350382  1.33257081 -1.02031893]
Wed Jan 29 03:22:40 2025,661,0.3720383863053004,[-1.11859934  2.4536849  -2.24524151 -0.22106584  0.67765719 -2.60604214
  3.15827743  2.35286306  1.33193005 -1.01967817]
Wed Jan 29 03:22:41 2025,662,0.3803270395010874,[-1.11860716  2.45369273 -2.24524933 -0.22107366  0.67764936 -2.60604996
  3.1582696   2.35287089  1.33193787 -1.01967035]
Wed Jan 29 03:22:41 2025,663,0.40357086676303927,[-1.11713286  2.45516703 -2.24377502 -0.22254797  0.67912367 -2.60752427
  3.1567953   2.35139658  1.33046356 -1.02114466]
Wed Jan 29 03:22:42 2025,664,0.3626580843960324,[-1.11774727  2.45578144 -2.24438944 -0.22193356  0.67973808 -2.60690986
  3.15740971  2.35078217  1.33107798 -1.02175907]
Wed Jan 29 03:22:43 2025,665,0.34725020405274853,[-1.12387877  2.46191295 -2.25052094 -0.21580205  0.68586959 -2.61304137
  3.16354122  2.34465066  1.33720948 -1.02789058]
Wed Jan 29 03:22:43 2025,666,0.34932277910094633,[-1.12504528  2.46307946 -2.24935444 -0.21463555  0.68703609 -2.61187486
  3.16237471  2.34348416  1.33837599 -1.02905708]
Wed Jan 29 03:22:44 2025,667,0.39161700298953234,[-1.12761228  2.46051246 -2.25192144 -0.21206855  0.68960309 -2.61444186
  3.16494171  2.34605115  1.33580899 -1.03162408]
Wed Jan 29 03:22:44 2025,668,0.3813254254007449,[-1.12929223  2.45883251 -2.25024149 -0.2137485   0.69128304 -2.61276191
  3.16326176  2.3443712   1.33412904 -1.03330403]
Wed Jan 29 03:22:45 2025,669,0.3356760405416298,[-1.12754241  2.46058233 -2.2519913  -0.21549832  0.69303286 -2.61101209
  3.16501158  2.34262138  1.33237922 -1.03155421]
Wed Jan 29 03:22:45 2025,670,0.41412985017816817,[-1.13223627  2.46527618 -2.25668516 -0.21080446  0.688339   -2.60631823
  3.16031772  2.33792753  1.33707308 -1.03624807]
Wed Jan 29 03:22:46 2025,671,0.38765693062997086,[-1.13344036  2.46648028 -2.25788926 -0.21200855  0.68713491 -2.60511414
  3.16152181  2.33672343  1.33827717 -1.03745216]
Wed Jan 29 03:22:46 2025,672,0.3428462218386188,[-1.13456039  2.46536025 -2.25676923 -0.21312858  0.68601488 -2.60399411
  3.16040178  2.33784346  1.33715714 -1.03633213]
Wed Jan 29 03:22:47 2025,673,0.35603509825998897,[-1.13306664  2.466854   -2.25826297 -0.21163484  0.68452113 -2.60250036
  3.15890803  2.33933721  1.33865089 -1.03483838]
Wed Jan 29 03:22:47 2025,674,0.409317079618806,[-1.13298745  2.46677481 -2.25818379 -0.21155565  0.68444194 -2.60242117
  3.15898722  2.33925802  1.33873008 -1.03491757]
Wed Jan 29 03:22:48 2025,675,0.3606699433710451,[-1.13100906  2.4687532  -2.25620539 -0.21353404  0.68642033 -2.60044278
  3.16096561  2.33727963  1.34070847 -1.03293918]
Wed Jan 29 03:22:48 2025,676,0.34846866487136285,[-1.13263427  2.46712799 -2.2578306  -0.21190883  0.68479513 -2.59881757
  3.15934041  2.33565442  1.33908326 -1.03456439]
Wed Jan 29 03:22:49 2025,677,0.38198013853376933,[-1.13875291  2.47324663 -2.26394924 -0.20579019  0.67867649 -2.60493621
  3.15322177  2.32953579  1.3452019  -1.02844575]
Wed Jan 29 03:22:49 2025,678,0.3568949829111045,[-1.13996069  2.47445441 -2.26515702 -0.20699798  0.67988427 -2.60372843
  3.15442955  2.33074357  1.34640968 -1.02965353]
Wed Jan 29 03:22:50 2025,679,0.39186856003274295,[-1.13417566  2.46866938 -2.25937199 -0.21278301  0.67409924 -2.5979434
  3.14864452  2.3365286   1.34062465 -1.03543856]
Wed Jan 29 03:22:51 2025,680,0.3127648920256046,[-1.1369475   2.46589753 -2.25660015 -0.21001116  0.67132739 -2.60071524
  3.15141636  2.33930045  1.34339649 -1.03821041]
Wed Jan 29 03:22:51 2025,681,0.3301871797276764,[-1.13609027  2.4650403  -2.25745738 -0.21086839  0.67218463 -2.60157247
  3.15227359  2.34015768  1.34253926 -1.03906764]
Wed Jan 29 03:22:52 2025,682,0.40728368597346865,[-1.13683836  2.46429221 -2.25820547 -0.21012031  0.67293272 -2.60082438
  3.15302168  2.33940959  1.34328735 -1.03831955]
Wed Jan 29 03:22:52 2025,683,0.33428939682760733,[-1.13829589  2.46283468 -2.259663   -0.20866278  0.67147519 -2.59936685
  3.15156415  2.34086712  1.34474488 -1.03977708]
Wed Jan 29 03:22:53 2025,684,0.41102798685679454,[-1.14117444  2.46571324 -2.25678444 -0.21154133  0.67435374 -2.5964883
  3.15444271  2.33798856  1.34186633 -1.04265563]
Wed Jan 29 03:22:53 2025,685,0.3643377227538067,[-1.14509072  2.46962951 -2.26070072 -0.2154576   0.67827001 -2.60040457
  3.15052643  2.34190484  1.3457826  -1.03873936]
Wed Jan 29 03:22:54 2025,686,0.4198030636399137,[-1.14445351  2.47026671 -2.26006351 -0.2148204   0.67890721 -2.60104177
  3.15116364  2.34254204  1.3464198  -1.03810216]
Wed Jan 29 03:22:54 2025,687,0.3598272581610868,[-1.14207096  2.47264926 -2.26244606 -0.21243785  0.67652466 -2.59865922
  3.15354619  2.34015949  1.34403725 -1.03571961]
Wed Jan 29 03:22:55 2025,688,0.3485926241470129,[-1.14392635  2.47450465 -2.26059067 -0.21058246  0.67466927 -2.59680383
  3.15540158  2.3383041   1.34218186 -1.037575  ]
Wed Jan 29 03:22:55 2025,689,0.3445433288093397,[-1.14564165  2.47278936 -2.25887538 -0.20886716  0.67638457 -2.59851913
  3.15368628  2.3365888   1.34046657 -1.0358597 ]
Wed Jan 29 03:22:56 2025,690,0.37123144873475533,[-1.14222714  2.46937485 -2.26228988 -0.20545266  0.67979907 -2.59510462
  3.15710079  2.34000331  1.34388107 -1.0324452 ]
Wed Jan 29 03:22:56 2025,691,0.39076701217994114,[-1.13771127  2.46485898 -2.25777401 -0.20093678  0.68431495 -2.5996205
  3.15258491  2.33548743  1.33936519 -1.02792932]
Wed Jan 29 03:22:57 2025,692,0.3437932973359177,[-1.13701491  2.46555534 -2.25847037 -0.20163314  0.68501131 -2.59892414
  3.15328127  2.33479107  1.33866883 -1.02862568]
Wed Jan 29 03:22:58 2025,693,0.4484873532324281,[-1.13879834  2.46733877 -2.25668694 -0.20341657  0.68679474 -2.59714071
  3.15149784  2.33300764  1.3368854  -1.03040911]
Wed Jan 29 03:22:58 2025,694,0.3278989945572893,[-1.13848154  2.46702197 -2.25700373 -0.20309978  0.68711153 -2.59682392
  3.15118105  2.33269085  1.33656861 -1.03072591]
Wed Jan 29 03:22:59 2025,695,0.3736878616260887,[-1.14043545  2.46506807 -2.25504983 -0.20114588  0.68515763 -2.59877782
  3.15313495  2.33073695  1.33461471 -1.03267981]
Wed Jan 29 03:22:59 2025,696,0.33087450039393873,[-1.14037044  2.46500306 -2.25511484 -0.20108087  0.68509262 -2.59871281
  3.15306994  2.33067194  1.3345497  -1.0326148 ]
Wed Jan 29 03:23:00 2025,697,0.38594235432211443,[-1.14141291  2.46604553 -2.25615731 -0.2000384   0.68405015 -2.59767034
  3.15411241  2.33171441  1.33559217 -1.03365727]
Wed Jan 29 03:23:00 2025,698,0.33982085854424365,[-1.14730424  2.4601542  -2.25026597 -0.20592974  0.68994148 -2.59177901
  3.14822107  2.32582307  1.3414835  -1.0395486 ]
Wed Jan 29 03:23:01 2025,699,0.337432531744593,[-1.14709738  2.46036106 -2.25005911 -0.20572287  0.69014834 -2.59198587
  3.14842793  2.32561621  1.34127664 -1.03975546]
Wed Jan 29 03:23:01 2025,700,0.3742921938246745,[-1.1483952   2.46165888 -2.24876129 -0.20442506  0.69144616 -2.59068805
  3.14972575  2.3243184   1.34257446 -1.04105328]
Wed Jan 29 03:23:02 2025,701,0.3850664981150865,[-1.14435111  2.46570296 -2.24471721 -0.20846914  0.69549025 -2.59473214
  3.14568166  2.32836248  1.34661855 -1.03700919]
Wed Jan 29 03:23:03 2025,702,0.37141771656699807,[-1.13862515  2.47142892 -2.25044317 -0.2141951   0.68976429 -2.6004581
  3.1399557   2.32263652  1.34089259 -1.04273515]
Wed Jan 29 03:23:03 2025,703,0.3210314390651297,[-1.14417596  2.47697973 -2.25599397 -0.21974591  0.68421348 -2.60600891
  3.14550651  2.32818733  1.33534178 -1.03718435]
Wed Jan 29 03:23:04 2025,704,0.3582177044522209,[-1.13714321  2.48401248 -2.26302672 -0.22677866  0.69124623 -2.59897616
  3.15253926  2.32115458  1.32830904 -1.04421709]
Wed Jan 29 03:23:04 2025,705,0.3478159084999992,[-1.13941765  2.48173803 -2.26075228 -0.2290531   0.68897178 -2.59670172
  3.1548137   2.31888014  1.32603459 -1.04194265]
Wed Jan 29 03:23:05 2025,706,0.3305435861464032,[-1.13755551  2.48360018 -2.26261442 -0.22719096  0.68710964 -2.59856386
  3.15295155  2.317018    1.32789674 -1.04008051]
Wed Jan 29 03:23:05 2025,707,0.35728383746584025,[-1.13878969  2.48483435 -2.26138024 -0.22595678  0.68834382 -2.59979804
  3.15418573  2.31578382  1.32666256 -1.04131468]
Wed Jan 29 03:23:06 2025,708,0.3592773188320329,[-1.13593971  2.48768433 -2.25853027 -0.22880675  0.69119379 -2.60264801
  3.15133576  2.3186338   1.32381258 -1.04416466]
Wed Jan 29 03:23:06 2025,709,0.4133877767041325,[-1.13518817  2.48693278 -2.25777872 -0.2295583   0.69044225 -2.60189647
  3.1520873   2.31938534  1.32306104 -1.0449162 ]
Wed Jan 29 03:23:07 2025,710,0.3311775959827785,[-1.13145614  2.48320075 -2.25404669 -0.23329033  0.69417428 -2.59816444
  3.14835527  2.31565331  1.32679307 -1.04864823]
Wed Jan 29 03:23:07 2025,711,0.33821033281136015,[-1.13717353  2.47748336 -2.25976408 -0.22757294  0.69989167 -2.59244705
  3.14263788  2.30993592  1.32107568 -1.05436562]
Wed Jan 29 03:23:08 2025,712,0.34866382766232884,[-1.13747994  2.47778977 -2.2600705  -0.22787935  0.70019808 -2.59275346
  3.14233147  2.31024233  1.32138209 -1.05467204]
Wed Jan 29 03:23:08 2025,713,0.39882053655692046,[-1.13618629  2.47649612 -2.26136415 -0.229173    0.69890443 -2.59404711
  3.14103782  2.30894868  1.32008844 -1.05596569]
Wed Jan 29 03:23:09 2025,714,0.3375507348889737,[-1.13661509  2.47606732 -2.26179295 -0.2287442   0.69933323 -2.59447591
  3.14060901  2.30851988  1.31965964 -1.05639449]
Wed Jan 29 03:23:09 2025,715,0.34473485345874444,[-1.13437521  2.47382743 -2.25955306 -0.23098409  0.70157312 -2.5967158
  3.13836913  2.30627999  1.31741975 -1.0541546 ]
Wed Jan 29 03:23:10 2025,716,0.30013746648951023,[-1.13232235  2.47588028 -2.26160592 -0.23303694  0.69952027 -2.59466295
  3.14042198  2.30422714  1.3153669  -1.05620745]
Wed Jan 29 03:23:10 2025,717,0.38624246736492124,[-1.12906369  2.47913895 -2.26486458 -0.23629561  0.70277893 -2.59792162
  3.14368064  2.30096847  1.31210823 -1.05946612]
Wed Jan 29 03:23:11 2025,718,0.34849640317153696,[-1.13082051  2.47738212 -2.26662141 -0.23805243  0.70453576 -2.59616479
  3.14192382  2.29921164  1.31386506 -1.06122295]
Wed Jan 29 03:23:11 2025,719,0.3295456433754078,[-1.13131737  2.47688527 -2.26711826 -0.23755558  0.70403891 -2.59566794
