Time,Iteration,Cost,Parameters
Thu May 23 16:28:14 2024,808,0.0334908042321712,[-1.63304346  1.74501381 -3.47718112 -0.2570991   0.09147619 -2.53345882]
Thu May 23 16:28:14 2024,809,0.03349137926729337,[-1.6329257   1.74489605 -3.47729888 -0.25698134  0.09159395 -2.53334106]
Thu May 23 16:28:15 2024,810,0.033491958547099736,[-1.63280945  1.7447798  -3.47741513 -0.2568651   0.0914777  -2.53345731]
Thu May 23 16:28:15 2024,811,0.03349254171895606,[-1.63269469  1.74466504 -3.47752989 -0.25675034  0.09136294 -2.53334255]
Thu May 23 16:28:16 2024,812,0.03349276124892846,[-1.6327602   1.74473055 -3.47759539 -0.25668483  0.09142844 -2.53327705]
Thu May 23 16:28:16 2024,813,0.03349256142460961,[-1.63269697  1.74479378 -3.47753217 -0.25674806  0.09136522 -2.53334027]
Thu May 23 16:28:17 2024,814,0.03349278001941337,[-1.63276255  1.74485936 -3.47759775 -0.25668247  0.0914308  -2.53327469]
Thu May 23 16:28:17 2024,815,0.03349299879523377,[-1.63282769  1.7449245  -3.47766289 -0.25661734  0.09149594 -2.53320955]
Thu May 23 16:28:18 2024,816,0.03349247403361269,[-1.63292859  1.7448236  -3.47756199 -0.25671823  0.09139504 -2.53331045]
Thu May 23 16:28:18 2024,817,0.03349198547029531,[-1.63302658  1.74472561 -3.477464   -0.25662024  0.09149303 -2.53321246]
Thu May 23 16:28:19 2024,818,0.03349175929033349,[-1.63296027  1.74479191 -3.4773977  -0.25668654  0.09155933 -2.53327876]
Thu May 23 16:28:19 2024,819,0.03349233236292147,[-1.632845    1.74467664 -3.47751297 -0.25680182  0.0916746  -2.53316349]
Thu May 23 16:28:20 2024,820,0.033492909263479254,[-1.6327312   1.74456284 -3.47762677 -0.25668801  0.0915608  -2.53304969]
Thu May 23 16:28:20 2024,821,0.03349348966051158,[-1.63261884  1.74445048 -3.47773913 -0.25680037  0.09167316 -2.53293733]
Thu May 23 16:28:21 2024,822,0.033492950392004714,[-1.63272058  1.74434874 -3.4776374  -0.25669863  0.09157142 -2.53283559]
Thu May 23 16:28:21 2024,823,0.033492448012762764,[-1.6328194   1.74424992 -3.47753858 -0.25659981  0.0914726  -2.53293441]
Thu May 23 16:28:22 2024,824,0.03349222624538053,[-1.6327538   1.74431552 -3.47747298 -0.25653421  0.091407   -2.53300001]
Thu May 23 16:28:22 2024,825,0.03349174566400692,[-1.63285079  1.74421853 -3.47737598 -0.25663121  0.09131    -2.53309701]
Thu May 23 16:28:23 2024,826,0.03349231095130473,[-1.63273565  1.74410338 -3.47749113 -0.25674635  0.09142515 -2.53321215]
Thu May 23 16:28:24 2024,827,0.03349288017444907,[-1.63262196  1.7439897  -3.47760481 -0.25686004  0.09153884 -2.53309846]
Thu May 23 16:28:24 2024,828,0.033493453003121995,[-1.63250971  1.74387744 -3.47771706 -0.25674779  0.09165109 -2.53321071]
Thu May 23 16:28:25 2024,829,0.033493249162343045,[-1.63244644  1.74394072 -3.47765379 -0.25681106  0.09158781 -2.53327399]
Thu May 23 16:28:25 2024,830,0.03349305454513982,[-1.63238434  1.74400281 -3.47759169 -0.25674896  0.09164991 -2.53321189]
Thu May 23 16:28:26 2024,831,0.033492868777800486,[-1.63232339  1.74406376 -3.47753075 -0.25668802  0.09171086 -2.53315094]
Thu May 23 16:28:26 2024,832,0.03349308294815325,[-1.63238841  1.74412878 -3.47759576 -0.256623    0.09177587 -2.53321596]
Thu May 23 16:28:27 2024,833,0.03349366101165602,[-1.63227924  1.7440196  -3.47770494 -0.25673217  0.0916667  -2.53310679]
Thu May 23 16:28:27 2024,834,0.03349387492633119,[-1.63234389  1.74408426 -3.47776959 -0.25679683  0.09173136 -2.53304213]
Thu May 23 16:28:28 2024,835,0.03349445481626236,[-1.63223612  1.74397648 -3.47787737 -0.25668905  0.09183913 -2.53314991]
Thu May 23 16:28:28 2024,836,0.033494281199510256,[-1.63217692  1.74403568 -3.47781818 -0.25662986  0.09177994 -2.5332091 ]
Thu May 23 16:28:29 2024,837,0.03349486412873929,[-1.63207102  1.74392977 -3.47792408 -0.25673576  0.09188584 -2.533315  ]
Thu May 23 16:28:29 2024,838,0.033495076262947496,[-1.63213588  1.74399463 -3.47798893 -0.25680062  0.09182099 -2.53337986]
Thu May 23 16:28:30 2024,839,0.03349445003976935,[-1.63224324  1.74388727 -3.47788157 -0.25669326  0.09171362 -2.53327249]
Thu May 23 16:28:30 2024,840,0.033495028970721416,[-1.63213696  1.74378099 -3.47798785 -0.25679953  0.09160735 -2.53316622]
Thu May 23 16:28:31 2024,841,0.0334956100660059,[-1.63203201  1.74367604 -3.47809279 -0.25690448  0.0917123  -2.53327117]
Thu May 23 16:28:31 2024,842,0.03349619306492583,[-1.63192837  1.7435724  -3.47819643 -0.25680084  0.09181594 -2.53337481]
Thu May 23 16:28:32 2024,843,0.03349640489359041,[-1.63199242  1.74363644 -3.47826047 -0.2567368   0.09175189 -2.53343885]
Thu May 23 16:28:32 2024,844,0.033495753159028016,[-1.63210132  1.74352754 -3.47815157 -0.25684571  0.0918608  -2.53332994]
Thu May 23 16:28:33 2024,845,0.03349514436153474,[-1.63220715  1.7434217  -3.47804574 -0.25673987  0.09175497 -2.53322411]
Thu May 23 16:28:33 2024,846,0.03349535782897235,[-1.63226957  1.74348413 -3.47810816 -0.25680229  0.09181739 -2.53328653]
Thu May 23 16:28:34 2024,847,0.033495163940570186,[-1.63220807  1.74354563 -3.47804665 -0.25674079  0.0918789  -2.53334804]
Thu May 23 16:28:34 2024,848,0.0334945872614129,[-1.63231144  1.74344226 -3.47794328 -0.25684416  0.09177553 -2.53345141]
Thu May 23 16:28:35 2024,849,0.03349404893308537,[-1.6324119   1.7433418  -3.47784281 -0.2567437   0.09167506 -2.53335095]
Thu May 23 16:28:36 2024,850,0.03349461171348479,[-1.63230347  1.74323337 -3.47795125 -0.25685213  0.0917835  -2.53324251]
Thu May 23 16:28:36 2024,851,0.03349517730218736,[-1.63219638  1.74312628 -3.47805834 -0.25695922  0.09167641 -2.5333496 ]
Thu May 23 16:28:37 2024,852,0.033495390329404094,[-1.63225791  1.74318781 -3.47811987 -0.25702075  0.09161488 -2.53341113]
Thu May 23 16:28:37 2024,853,0.033495603413177796,[-1.63231903  1.74324893 -3.47818099 -0.25695963  0.091676   -2.53347225]
Thu May 23 16:28:38 2024,854,0.03349616993185807,[-1.63221332  1.74314322 -3.4782867  -0.25706534  0.09157029 -2.53336654]
Thu May 23 16:28:38 2024,855,0.03349638266523581,[-1.63227411  1.74320401 -3.47834749 -0.25712613  0.0915095  -2.53330575]
Thu May 23 16:28:39 2024,856,0.03349659542368485,[-1.63233449  1.74326439 -3.47840788 -0.25718652  0.09156988 -2.53336614]
Thu May 23 16:28:39 2024,857,0.033497162657654976,[-1.63223014  1.74316004 -3.47851223 -0.25729087  0.09167424 -2.53326178]
Thu May 23 16:28:40 2024,858,0.033496960004437075,[-1.63216786  1.74322231 -3.47844996 -0.2572286   0.09173651 -2.53332406]
Thu May 23 16:28:40 2024,859,0.03349752991089914,[-1.63206533  1.74311977 -3.4785525  -0.25733114  0.09163397 -2.53342659]
Thu May 23 16:28:41 2024,860,0.03349810152541767,[-1.63196405  1.7430185  -3.47865377 -0.25722986  0.0915327  -2.53332532]
Thu May 23 16:28:41 2024,861,0.03349746691816606,[-1.63207097  1.74291158 -3.47854685 -0.25712294  0.09142578 -2.5332184 ]
Thu May 23 16:28:42 2024,862,0.03349727159754491,[-1.63200971  1.74297284 -3.47848559 -0.2571842   0.09136452 -2.53315714]
Thu May 23 16:28:42 2024,863,0.03349666513829997,[-1.63211456  1.74286799 -3.47838074 -0.25707935  0.09125967 -2.53326199]
Thu May 23 16:28:43 2024,864,0.03349609832209481,[-1.63221649  1.74276606 -3.47827881 -0.25697742  0.09115774 -2.53336392]
Thu May 23 16:28:43 2024,865,0.033495568783954384,[-1.63231558  1.74266697 -3.47817972 -0.25687833  0.09125683 -2.53346301]
Thu May 23 16:28:44 2024,866,0.033496122982276236,[-1.63220958  1.74256096 -3.47828573 -0.25677232  0.09136284 -2.53356902]
Thu May 23 16:28:44 2024,867,0.03349633465018837,[-1.6322686   1.74261998 -3.47834475 -0.2567133   0.09142186 -2.53350999]
Thu May 23 16:28:45 2024,868,0.033495822539800255,[-1.63236622  1.74252236 -3.47824713 -0.25681092  0.09151948 -2.53341237]
Thu May 23 16:28:45 2024,869,0.03349558525545173,[-1.63230013  1.74258845 -3.47818104 -0.25674482  0.09145339 -2.53347847]
Thu May 23 16:28:46 2024,870,0.033495796529366725,[-1.63235877  1.74264709 -3.47823968 -0.25680346  0.09139475 -2.53341983]
Thu May 23 16:28:46 2024,871,0.033496007751058605,[-1.63241702  1.74270535 -3.47829793 -0.25674521  0.091453   -2.53347808]
Thu May 23 16:28:47 2024,872,0.033496218903632254,[-1.63247489  1.74276322 -3.4783558  -0.25668734  0.09151087 -2.53353595]
Thu May 23 16:28:48 2024,873,0.03349642997057105,[-1.63253238  1.74282071 -3.47841329 -0.25674483  0.09156836 -2.53347846]
Thu May 23 16:28:48 2024,874,0.03349618584834788,[-1.63246567  1.74288742 -3.47834658 -0.25667812  0.09163508 -2.53341175]
Thu May 23 16:28:49 2024,875,0.03349639615759142,[-1.63252333  1.74294508 -3.47840424 -0.25673578  0.09157742 -2.53335409]
Thu May 23 16:28:49 2024,876,0.03349694495071401,[-1.63241837  1.74284012 -3.4785092  -0.25663081  0.09168238 -2.53345905]
Thu May 23 16:28:50 2024,877,0.03349671371467835,[-1.6323532   1.74290529 -3.47844404 -0.25669598  0.09174754 -2.53352421]
Thu May 23 16:28:50 2024,878,0.033497265837027446,[-1.63225006  1.74280214 -3.47854718 -0.25659284  0.0916444  -2.53362735]
Thu May 23 16:28:51 2024,879,0.033497474712648745,[-1.63230803  1.74286011 -3.47860514 -0.2566508   0.09170237 -2.53356939]
Thu May 23 16:28:51 2024,880,0.03349768352939011,[-1.63236562  1.7429177  -3.47866273 -0.25659322  0.09175995 -2.53362697]
Thu May 23 16:28:52 2024,881,0.033498236297186804,[-1.63226378  1.74281586 -3.47876457 -0.25669506  0.09186179 -2.53352514]
Thu May 23 16:28:52 2024,882,0.03349879096756926,[-1.63216318  1.74271526 -3.47886517 -0.25659445  0.09176119 -2.53342453]
Thu May 23 16:28:53 2024,883,0.033499347310143215,[-1.63206379  1.74261587 -3.47896456 -0.25649507  0.0916618  -2.53352392]
Thu May 23 16:28:53 2024,884,0.03349914242698956,[-1.63200195  1.74267771 -3.47890272 -0.2565569   0.09172364 -2.53358576]
Thu May 23 16:28:54 2024,885,0.03349894642764404,[-1.63194123  1.74273843 -3.478842   -0.25661763  0.09166291 -2.53352503]
Thu May 23 16:28:54 2024,886,0.03349915278649686,[-1.63199964  1.74279685 -3.47890041 -0.25667604  0.09160449 -2.53358345]
Thu May 23 16:28:55 2024,887,0.03349896145967911,[-1.63193955  1.74285694 -3.47884032 -0.25673614  0.0915444  -2.53364354]
Thu May 23 16:28:55 2024,888,0.03349877847667841,[-1.63188053  1.74291596 -3.4787813  -0.25679516  0.09148538 -2.53370256]
Thu May 23 16:28:56 2024,889,0.033499337070919386,[-1.63178438  1.74281981 -3.47887745 -0.2568913   0.09138924 -2.5337987 ]
Thu May 23 16:28:56 2024,890,0.033499896583763296,[-1.63168939  1.74272483 -3.47897244 -0.25679631  0.09148422 -2.53389369]
Thu May 23 16:28:57 2024,891,0.03349920771046282,[-1.63179871  1.74261551 -3.47886312 -0.256687    0.09137491 -2.534003  ]
Thu May 23 16:28:57 2024,892,0.03349856241834796,[-1.63190503  1.74250919 -3.4787568  -0.25658068  0.09126859 -2.53389668]
Thu May 23 16:28:58 2024,893,0.033498371950309525,[-1.63184517  1.74256905 -3.47869695 -0.25652083  0.09120874 -2.53395654]
Thu May 23 16:28:58 2024,894,0.03349857644672081,[-1.63190362  1.74262749 -3.4787554  -0.25657928  0.09126719 -2.53389809]
Thu May 23 16:28:59 2024,895,0.033498780950942754,[-1.63196169  1.74268556 -3.47881347 -0.25663734  0.09120912 -2.53395616]
Thu May 23 16:29:00 2024,896,0.033498172970906966,[-1.63206524  1.74258201 -3.47870991 -0.2567409   0.09131267 -2.5338526 ]
Thu May 23 16:29:00 2024,897,0.03349797015948934,[-1.63200396  1.74264329 -3.47864863 -0.25667962  0.09137395 -2.53379132]
Thu May 23 16:29:01 2024,898,0.033498518773699734,[-1.63190621  1.74254553 -3.47874639 -0.25658186  0.09147171 -2.53369357]
Thu May 23 16:29:01 2024,899,0.03349833026926976,[-1.63184675  1.74260499 -3.47868693 -0.25664132  0.09153117 -2.53375303]
Thu May 23 16:29:02 2024,900,0.033497713963105406,[-1.63195073  1.742501   -3.47858294 -0.25674531  0.09163515 -2.53364904]
Thu May 23 16:29:02 2024,901,0.033497136814329545,[-1.63205189  1.74239985 -3.47848179 -0.25664415  0.09173631 -2.53354789]
Thu May 23 16:29:03 2024,902,0.033497678892820744,[-1.63195263  1.74230059 -3.47858104 -0.25674341  0.09183556 -2.53364714]
Thu May 23 16:29:03 2024,903,0.03349711754860786,[-1.63205255  1.74220068 -3.47848112 -0.25664349  0.09173565 -2.53374706]
Thu May 23 16:29:04 2024,904,0.03349690474173145,[-1.63199023  1.742263   -3.4784188  -0.25670582  0.09167332 -2.53380939]
Thu May 23 16:29:04 2024,905,0.03349636676263828,[-1.63208834  1.74216489 -3.47832068 -0.25680393  0.0915752  -2.5339075 ]
Thu May 23 16:29:05 2024,906,0.03349615035863049,[-1.63202563  1.7422276  -3.47825797 -0.25686665  0.09151249 -2.53397022]
Thu May 23 16:29:05 2024,907,0.033496686588269514,[-1.63192554  1.74212751 -3.47835805 -0.25696673  0.09161257 -2.53387013]
Thu May 23 16:29:06 2024,908,0.033496149992370085,[-1.63202344  1.74202962 -3.47826015 -0.25686883  0.09171047 -2.53396803]
Thu May 23 16:29:06 2024,909,0.03349635324409137,[-1.63208008  1.74208626 -3.4783168  -0.25692548  0.09176711 -2.53402467]
Thu May 23 16:29:07 2024,910,0.03349613539407427,[-1.6320173   1.74214904 -3.47825401 -0.25686269  0.09170433 -2.53408746]
Thu May 23 16:29:07 2024,911,0.03349562485878105,[-1.63211311  1.74205323 -3.4781582  -0.25676688  0.09180014 -2.53418327]
Thu May 23 16:29:08 2024,912,0.03349615372294045,[-1.63201179  1.74195191 -3.47825952 -0.2568682   0.09169882 -2.53428459]
Thu May 23 16:29:08 2024,913,0.03349635629967059,[-1.63206813  1.74200825 -3.47831586 -0.25681185  0.09164248 -2.53434093]
Thu May 23 16:29:09 2024,914,0.03349655881804451,[-1.63212411  1.74206423 -3.47837184 -0.25675587  0.0915865  -2.53439691]
Thu May 23 16:29:09 2024,915,0.033496335951615816,[-1.63206088  1.74212747 -3.4783086  -0.25669263  0.09164974 -2.53446015]
Thu May 23 16:29:10 2024,916,0.03349653776492326,[-1.63211701  1.7421836  -3.47836473 -0.2566365   0.09170587 -2.53451628]
Thu May 23 16:29:10 2024,917,0.03349603931909265,[-1.63221166  1.74208895 -3.47827008 -0.25673115  0.09180052 -2.53442163]
Thu May 23 16:29:11 2024,918,0.033495572847244436,[-1.63230376  1.74199685 -3.47817798 -0.25682325  0.09189262 -2.53451373]
Thu May 23 16:29:12 2024,919,0.033496092954282644,[-1.63220139  1.74189448 -3.47828034 -0.25692562  0.09199499 -2.53441136]
Thu May 23 16:29:12 2024,920,0.03349661561642194,[-1.63210023  1.74179333 -3.4783815  -0.25682446  0.09189383 -2.53451252]
Thu May 23 16:29:13 2024,921,0.03349638592872967,[-1.63203636  1.7418572  -3.47831763 -0.25676059  0.09182996 -2.53444865]
Thu May 23 16:29:13 2024,922,0.033495898032724666,[-1.63213     1.74176356 -3.47822399 -0.25666695  0.09173632 -2.53435501]
Thu May 23 16:29:14 2024,923,0.033496419102596375,[-1.63202914  1.74166269 -3.47832485 -0.25656609  0.09183718 -2.53425414]
Thu May 23 16:29:14 2024,924,0.033496620221900086,[-1.63208415  1.74171771 -3.47837987 -0.25651107  0.09189219 -2.53419913]
Thu May 23 16:29:15 2024,925,0.03349682124272284,[-1.63213881  1.74177237 -3.47843453 -0.25656574  0.09194686 -2.53425379]
Thu May 23 16:29:15 2024,926,0.03349635242722284,[-1.6322308   1.74168039 -3.47834255 -0.25665772  0.09203884 -2.53416181]
Thu May 23 16:29:16 2024,927,0.03349610567456509,[-1.63216517  1.74174602 -3.47827692 -0.25659209  0.09210447 -2.53422744]
Thu May 23 16:29:16 2024,928,0.03349586911879413,[-1.63210068  1.7418105  -3.47821243 -0.25652761  0.09216895 -2.53429192]
Thu May 23 16:29:17 2024,929,0.03349606914466572,[-1.63215555  1.74186537 -3.4782673  -0.25658247  0.09211408 -2.53434679]
Thu May 23 16:29:17 2024,930,0.033496269077233055,[-1.63221007  1.74191989 -3.47832182 -0.256637    0.09216861 -2.53429227]
Thu May 23 16:29:18 2024,931,0.033495813604982716,[-1.63230082  1.74182914 -3.47823108 -0.25672774  0.09225935 -2.53420152]
Thu May 23 16:29:18 2024,932,0.033495566629879396,[-1.63223528  1.74189468 -3.47816554 -0.2566622   0.09232489 -2.53426706]
Thu May 23 16:29:19 2024,933,0.03349512849347982,[-1.63232455  1.74180541 -3.47807627 -0.25675147  0.09223562 -2.53435633]
Thu May 23 16:29:19 2024,934,0.03349563746535754,[-1.63222244  1.7417033  -3.47817838 -0.25664936  0.0921335  -2.53445844]
Thu May 23 16:29:20 2024,935,0.03349520862965669,[-1.63231087  1.74161487 -3.47808995 -0.25656093  0.09222194 -2.53437001]
Thu May 23 16:29:20 2024,936,0.03349540825336681,[-1.63236423  1.74166822 -3.4781433  -0.25661429  0.09227529 -2.53431666]
Thu May 23 16:29:21 2024,937,0.033495914234372134,[-1.63226201  1.74156601 -3.47824551 -0.25651207  0.09217308 -2.53421445]
Thu May 23 16:29:21 2024,938,0.03349549773099401,[-1.6323493   1.74147871 -3.47815822 -0.25642478  0.09226037 -2.53412716]
Thu May 23 16:29:22 2024,939,0.03349600146779336,[-1.63224698  1.74137639 -3.47826054 -0.2565271   0.09236269 -2.53422948]
Thu May 23 16:29:22 2024,940,0.033496508023508634,[-1.63214586  1.74127527 -3.47836167 -0.25642597  0.09246382 -2.53412835]
Thu May 23 16:29:23 2024,941,0.03349701716223319,[-1.63204591  1.74117532 -3.47846162 -0.25632602  0.09256377 -2.5340284 ]
Thu May 23 16:29:24 2024,942,0.03349657169055847,[-1.63213543  1.74108579 -3.47837209 -0.2562365   0.09265329 -2.53393887]
Thu May 23 16:29:24 2024,943,0.033496154616473005,[-1.63222259  1.74099863 -3.47828494 -0.25614934  0.09274045 -2.53402603]
Thu May 23 16:29:25 2024,944,0.03349635341890497,[-1.63227452  1.74105056 -3.47833686 -0.25609742  0.09268852 -2.53407795]
Thu May 23 16:29:25 2024,945,0.0334965520221291,[-1.63232611  1.74110216 -3.47838846 -0.25604582  0.09263692 -2.53412955]
Thu May 23 16:29:26 2024,946,0.033496750414581396,[-1.63237739  1.74115344 -3.47843974 -0.25599454  0.0926882  -2.53407828]
Thu May 23 16:29:26 2024,947,0.03349725033421031,[-1.63227605  1.7410521  -3.47854108 -0.25609588  0.09258686 -2.53397694]
Thu May 23 16:29:27 2024,948,0.03349775297474995,[-1.63217589  1.74095194 -3.47864124 -0.25599572  0.09268702 -2.5340771 ]
Thu May 23 16:29:27 2024,949,0.033498258107031706,[-1.63207689  1.74085294 -3.47874024 -0.25589671  0.09258802 -2.5339781 ]
Thu May 23 16:29:28 2024,950,0.03349876550971579,[-1.63197903  1.74075508 -3.4788381  -0.25599457  0.09249017 -2.53407596]
Thu May 23 16:29:28 2024,951,0.03349851022801233,[-1.63191311  1.740821   -3.47877217 -0.25592865  0.09242424 -2.53401003]
Thu May 23 16:29:29 2024,952,0.0334980442512884,[-1.63200391  1.7407302  -3.47868137 -0.25583784  0.09251504 -2.53410084]
Thu May 23 16:29:29 2024,953,0.03349760760976298,[-1.63209232  1.74064179 -3.47859296 -0.25592625  0.09242663 -2.53401242]
Thu May 23 16:29:30 2024,954,0.033497337540856556,[-1.63202489  1.74070922 -3.47852553 -0.25599369  0.09249407 -2.53407986]
Thu May 23 16:29:30 2024,955,0.033497840031697944,[-1.63192655  1.74061088 -3.47862387 -0.25589534  0.09259241 -2.5341782 ]
Thu May 23 16:29:31 2024,956,0.03349803648181525,[-1.631978    1.74066233 -3.47867532 -0.25594679  0.09254096 -2.53412675]
Thu May 23 16:29:31 2024,957,0.03349777981001948,[-1.63191206  1.74072827 -3.47860938 -0.25588085  0.0926069  -2.53406081]
Thu May 23 16:29:32 2024,958,0.033497975693962165,[-1.63196371  1.74077992 -3.47866103 -0.2559325   0.09255525 -2.53400916]
Thu May 23 16:29:32 2024,959,0.03349817139768092,[-1.63201504  1.74083125 -3.47871236 -0.25598383  0.09260658 -2.53395783]
Thu May 23 16:29:33 2024,960,0.033497730405460655,[-1.63210357  1.74074272 -3.47862383 -0.2558953   0.09251805 -2.53404636]
Thu May 23 16:29:33 2024,961,0.03349822969534987,[-1.63200563  1.74064478 -3.47872176 -0.25599323  0.09242012 -2.53394843]
Thu May 23 16:29:34 2024,962,0.03349796974799753,[-1.63193947  1.74071095 -3.4786556  -0.2560594   0.09248628 -2.53388227]
Thu May 23 16:29:34 2024,963,0.03349752660350391,[-1.63202807  1.74062234 -3.47856699 -0.256148    0.09257488 -2.53379366]
Thu May 23 16:29:35 2024,964,0.033498024620766925,[-1.63193047  1.74052474 -3.47866459 -0.2560504   0.09247728 -2.53369606]
Thu May 23 16:29:35 2024,965,0.03349821947067233,[-1.63198123  1.7405755  -3.47871535 -0.25610115  0.09242652 -2.5336453 ]
Thu May 23 16:29:36 2024,966,0.0334984141156521,[-1.63203167  1.74062594 -3.47876579 -0.25605071  0.09247697 -2.53369575]
Thu May 23 16:29:37 2024,967,0.033498913061261945,[-1.63193524  1.7405295  -3.47886223 -0.25614715  0.0925734  -2.53379218]
Thu May 23 16:29:37 2024,968,0.03349865622221322,[-1.63186956  1.74059518 -3.47879655 -0.25608147  0.09250772 -2.53385786]
Thu May 23 16:29:38 2024,969,0.0334984096766198,[-1.631805    1.74065974 -3.47873199 -0.25614602  0.09257228 -2.53379331]
Thu May 23 16:29:38 2024,970,0.03349860319607494,[-1.63185623  1.74071096 -3.47878322 -0.25619725  0.09252105 -2.53374208]
Thu May 23 16:29:39 2024,971,0.033498796542446675,[-1.63190714  1.74076187 -3.47883413 -0.25624816  0.09257196 -2.53379299]
Thu May 23 16:29:39 2024,972,0.03349833481882695,[-1.63199692  1.74067209 -3.47874435 -0.25633794  0.09248218 -2.53370321]
Thu May 23 16:29:40 2024,973,0.033497901803533334,[-1.63208436  1.74058465 -3.4786569  -0.2562505   0.09256962 -2.53379065]
Thu May 23 16:29:40 2024,974,0.03349749588433319,[-1.63216953  1.74049948 -3.47857174 -0.25616533  0.09248446 -2.53387582]
Thu May 23 16:29:41 2024,975,0.033497984308638096,[-1.6320714   1.74040135 -3.47866987 -0.2560672   0.09258259 -2.53397395]
Thu May 23 16:29:41 2024,976,0.0334977099675892,[-1.63200407  1.74046868 -3.47860254 -0.25613453  0.09264992 -2.53404128]
Thu May 23 16:29:42 2024,977,0.03349820180916509,[-1.63190757  1.74037218 -3.47869903 -0.25623103  0.09274641 -2.53394478]
Thu May 23 16:29:42 2024,978,0.0334979445842827,[-1.63184208  1.74043768 -3.47863354 -0.25629652  0.09281191 -2.53387928]
Thu May 23 16:29:43 2024,979,0.033497506034410075,[-1.63192977  1.74034998 -3.47854584 -0.25620882  0.09272421 -2.53396698]
Thu May 23 16:29:43 2024,980,0.03349799662804644,[-1.63183359  1.7402538  -3.47864202 -0.25611264  0.09282039 -2.5338708 ]
Thu May 23 16:29:44 2024,981,0.03349756787419077,[-1.63192043  1.74016697 -3.47855519 -0.25619948  0.09273356 -2.53395763]
Thu May 23 16:29:44 2024,982,0.03349805630738745,[-1.63182407  1.74007062 -3.47865154 -0.25629583  0.09282991 -2.53386128]
Thu May 23 16:29:45 2024,983,0.03349763693259501,[-1.63191006  1.73998462 -3.47856555 -0.25620984  0.09274392 -2.53377529]
Thu May 23 16:29:45 2024,984,0.033497243702722876,[-1.63199383  1.73990086 -3.47848179 -0.25612607  0.09282769 -2.53385906]
Thu May 23 16:29:46 2024,985,0.033496960742887674,[-1.63192582  1.73996886 -3.47841378 -0.25605807  0.09289569 -2.53379105]
Thu May 23 16:29:47 2024,986,0.03349715242980454,[-1.63197516  1.7400182  -3.47846311 -0.25600873  0.09284636 -2.53374172]
Thu May 23 16:29:48 2024,987,0.0334976347981896,[-1.63187797  1.73992101 -3.4785603  -0.25610592  0.09294355 -2.5338389 ]
Thu May 23 16:29:49 2024,988,0.03349736561164772,[-1.63181145  1.73998753 -3.47849378 -0.2560394   0.09301007 -2.53390543]
Thu May 23 16:29:50 2024,989,0.03349696028366297,[-1.63189608  1.73990289 -3.47840914 -0.25612403  0.09292543 -2.53399006]
Thu May 23 16:29:50 2024,990,0.03349744165277672,[-1.63179927  1.73980608 -3.47850596 -0.25602722  0.09282862 -2.53408688]
Thu May 23 16:29:51 2024,991,0.03349704467468867,[-1.63188314  1.73972222 -3.47842209 -0.25594336  0.09274475 -2.53400301]
Thu May 23 16:29:51 2024,992,0.03349752400370275,[-1.6317862   1.73962528 -3.47851902 -0.25584642  0.09284169 -2.53390608]
Thu May 23 16:29:52 2024,993,0.03349713503302158,[-1.63186932  1.73954216 -3.47843591 -0.2557633   0.09292481 -2.53398919]
Thu May 23 16:29:52 2024,994,0.033497612356090216,[-1.63177228  1.73944512 -3.47853295 -0.25586035  0.09302185 -2.53408624]
Thu May 23 16:29:53 2024,995,0.03349809210215103,[-1.63167633  1.73934917 -3.4786289  -0.2559563   0.0931178  -2.53418219]
Thu May 23 16:29:53 2024,996,0.03349769406515073,[-1.63176011  1.73926538 -3.47854511 -0.25587251  0.09320159 -2.53426597]
Thu May 23 16:29:54 2024,997,0.03349732075671007,[-1.63184175  1.73918375 -3.47846348 -0.25595415  0.09311995 -2.53434761]
Thu May 23 16:29:54 2024,998,0.03349751086570585,[-1.63188952  1.73923153 -3.47851125 -0.25590637  0.09316773 -2.53429983]
Thu May 23 16:29:55 2024,999,0.03349770070643769,[-1.63193701  1.73927901 -3.47855874 -0.25595386  0.09312024 -2.53425235]
