Data,Predicted,Reference
Train,[95.1083075424978],[114.29999999999998]
Train,[98.63847901974219],[90.9]
Train,[95.95045187439185],[176.47]
Train,[98.26850576807456],[69.03]
Train,[93.68423872329554],[29.429999999999996]
Train,[92.9937984437487],[120.45999999999998]
Train,[96.39707158766218],[110.17]
Train,[95.63819079892006],[114.66]
Train,[96.09753572337134],[74.07]
Train,[100.15772218270448],[94.73000000000002]
Train,[94.30133013351671],[77.67]
Train,[94.28315881537398],[81.78]
Train,[95.01501670991127],[76.71]
Train,[98.67238039330589],[106.80999999999999]
Train,[100.95036354595831],[97.64]
Train,[95.2077737229905],[65.6]
Train,[99.5653174226566],[86.5]
Train,[94.4828613283787],[122.61999999999999]
Train,[98.03286000752139],[91.12]
Train,[93.7959505208867],[74.09]
Train,[97.7318816156525],[89.49]
Train,[93.78422337871288],[33.77]
Train,[101.22363167659488],[87.13]
Train,[87.58535355561735],[97.89]
Train,[103.70906274928093],[78.7]
Train,[96.6734207484678],[140.11]
Train,[96.88416328939265],[80.84]
Train,[102.20585189100476],[75.3]
Train,[98.30036209296085],[76.01]
Train,[94.98917576188714],[48.84]
Train,[99.18997410348659],[87.69]
Train,[91.71116618141639],[83.03]
Train,[95.96403146805226],[113.0]
Train,[95.87349130355085],[147.23]
Train,[98.95617505208268],[45.22]
Train,[97.7940363907272],[172.1]
Train,[97.19820005617065],[112.07999999999998]
Train,[93.84746144726638],[56.449999999999996]
Train,[98.86954248973603],[85.18]
Train,[95.16630405464466],[73.53]
Train,[92.77715309599701],[94.97]
Train,[95.55770719957692],[118.74]
Train,[94.70501470246562],[67.74]
Train,[101.49342099052637],[116.15]
Train,[93.8303185929758],[10.020000000000003]
Train,[98.3032151735259],[119.80000000000001]
Train,[97.93390242629914],[85.05]
Train,[94.07431650553099],[122.73]
Train,[99.57207326877771],[93.2]
Train,[100.8124342427452],[106.6]
Train,[95.8086850473279],[113.53]
Train,[99.74678921843815],[120.56]
Train,[95.64184520528084],[174.67]
Train,[96.87645846064754],[95.03]
Train,[98.88606238341924],[156.08]
Train,[95.68273755262913],[94.95000000000002]
Train,[96.7036302780394],[66.07]
Train,[102.66573493939585],[91.03]
Train,[95.69415693414558],[87.53000000000002]
Train,[96.10627569666765],[110.62]
Train,[95.75357042062383],[131.08]
Train,[92.41354289866219],[38.33]
Train,[94.34565437043642],[21.500000000000004]
Train,[98.84883902684447],[123.12]
Train,[99.47122471527892],[75.66]
Train,[94.29304681402695],[80.18]
Train,[97.74162540447394],[95.66]
Train,[95.27885955006322],[67.97]
Train,[102.48089108173811],[78.63]
Train,[98.27793399535055],[96.1]
Train,[94.72423147458214],[124.68]
Train,[95.48469801555876],[74.16]
Train,[94.37588807388569],[72.85]
Train,[102.58441487633758],[79.92]
Train,[94.74452657857117],[30.26]
Train,[95.82808653250828],[84.12000000000002]
Train,[99.58554481047823],[103.65]
Train,[98.25510793054741],[96.19]
Train,[95.58020322638981],[108.17]
Train,[98.46577404836962],[108.61]
Train,[96.64511007329745],[98.35000000000001]
Train,[97.81504836780518],[91.09000000000002]
Train,[106.7894357394388],[95.96]
Train,[98.49404249784622],[50.89]
Train,[96.5248700868273],[90.66]
Train,[99.04029413436928],[93.23]
Train,[98.91247700173055],[85.46]
Train,[98.48289034914788],[69.17]
Train,[94.65453742428875],[66.13]
Train,[97.24548323503616],[81.5]
Train,[101.1381717524238],[103.22]
Train,[96.89905172703025],[117.83]
Train,[98.74130140359827],[61.84]
Train,[95.97912991373943],[95.23]
Train,[92.94812939170158],[27.069999999999993]
Train,[99.19912806783188],[96.03]
Train,[98.33472938087945],[49.699999999999996]
Train,[99.1630971056308],[97.08]
Train,[95.23017487213389],[62.3]
Train,[94.42441462939045],[136.52]
Train,[94.80112033114531],[61.199999999999996]
Train,[99.46564449142893],[61.43]
Train,[94.68048646257876],[35.89000000000001]
Train,[100.97427730118524],[119.38]
Train,[96.01903239423078],[88.04]
Train,[93.76079239767051],[58.29999999999999]
Train,[100.521568339001],[72.69]
Train,[98.2362384116282],[87.13]
Train,[95.97760012661419],[84.31999999999998]
Train,[94.35159280041833],[110.54000000000002]
Train,[104.83337709214756],[78.69]
Train,[95.69008366297543],[77.76]
Train,[104.95351831000555],[81.02]
Train,[95.51930974371325],[89.73]
Train,[101.08288238980293],[93.68]
Train,[96.01125912395982],[69.44]
Train,[96.77310545230394],[78.68]
Train,[92.79627452139695],[99.45999999999998]
Train,[98.06402210625289],[83.52]
Train,[94.7560626756043],[124.12]
Train,[102.53450054047511],[82.13]
Train,[94.45840770759767],[86.83]
Train,[94.8834885630107],[101.12]
Train,[95.92181635031683],[38.78]
Train,[94.66645841525113],[71.06]
Train,[95.79627064862946],[121.97]
Train,[87.3152483397544],[96.24]
Train,[95.44920819249738],[100.19]
Train,[95.37633919056121],[87.75000000000001]
Train,[96.33959381487205],[82.94]
Train,[100.32806004156559],[97.28]
Train,[96.11894874682672],[107.98999999999998]
Train,[97.32267677281087],[92.83]
Train,[94.64499956921897],[103.96]
Train,[94.78797052268624],[90.95]
Train,[98.57925985500096],[96.45]
Train,[101.53056191695478],[76.6]
Train,[96.905323468156],[64.26]
Train,[95.73898755979612],[90.31]
Train,[102.56033194553548],[76.45]
Train,[102.69445789180836],[77.08]
Train,[97.63793119183022],[169.04]
Train,[95.7764496540758],[65.65]
Train,[96.63494974181502],[75.53]
Train,[99.68840852341262],[92.05000000000001]
Train,[90.98971381531031],[81.26]
Train,[94.52264213871673],[47.879999999999995]
Train,[103.30096092160599],[57.01]
Train,[95.49981356963912],[116.0]
Train,[96.41662425947256],[77.2]
Train,[96.14524844871903],[95.55]
Train,[98.51831396752257],[59.02]
Train,[97.91033338560369],[94.97]
Train,[92.72167081339377],[58.05]
Train,[94.90818098841996],[96.18]
Train,[96.73331993342197],[110.47]
Train,[97.10802260099516],[80.06]
Train,[97.9183707327321],[165.38]
Train,[94.94409094100257],[74.95]
Train,[94.97764818764261],[96.01]
Train,[98.97417375987806],[82.01]
Train,[97.33745150320715],[66.91]
Train,[93.29230611797625],[125.77]
Train,[100.2888942004882],[83.99]
Train,[95.67304289697267],[176.89]
Train,[90.65087122186166],[113.43000000000002]
Train,[92.65053360384026],[99.8]
Train,[98.57261141786972],[106.64]
Train,[96.02417351673931],[100.93]
Train,[95.5510393855267],[43.36]
Train,[93.12479003552654],[33.99999999999999]
Train,[101.41781945895744],[97.58]
Train,[98.63561464940109],[110.8]
Train,[98.53335729130397],[83.61]
Train,[93.84746706843252],[55.06]
Train,[95.45660336656468],[94.72000000000001]
Train,[92.0405484901566],[37.7]
Train,[87.32175642869254],[96.38]
Train,[100.56668407933944],[86.82]
Train,[92.79462541149053],[91.03]
Train,[95.06105797808733],[49.97]
Train,[101.22471681064748],[70.66]
Train,[98.28172952816841],[75.13]
Train,[99.83618022773642],[89.93]
Train,[99.08535597759214],[105.62]
Train,[93.40202810968124],[101.26000000000002]
Train,[95.09099734828442],[68.14]
Train,[98.18167007517684],[93.66]
Train,[93.77885662222016],[90.85999999999999]
Train,[96.2342753404404],[114.16000000000001]
Train,[101.90720924196987],[91.46]
Train,[95.65401996683451],[93.51999999999998]
Train,[94.13316015415766],[85.69]
Train,[96.52031162349908],[88.45]
Train,[97.49663955819183],[89.25]
Train,[96.57594547470205],[97.64]
Train,[98.13533420786622],[84.07]
Train,[88.22052349757512],[98.32]
Train,[94.65883333451185],[35.67000000000001]
Train,[94.70008095892727],[49.15]
Train,[98.37869855939533],[65.12]
Train,[100.15772218270448],[97.08]
Train,[98.11975320665186],[91.22999999999999]
Train,[99.73587105575415],[103.29]
Train,[96.46455185912365],[76.14]
Train,[95.91691984758853],[88.28]
Train,[97.09984732298759],[114.24]
Train,[95.95503028261106],[107.37]
Train,[94.25604066046725],[122.99000000000001]
Train,[90.75488397717046],[95.59999999999998]
Train,[95.35041382022126],[113.05000000000001]
Train,[95.67156590353336],[103.96]
Train,[95.66155096789718],[96.73000000000002]
Train,[94.09716170852145],[121.65]
Train,[94.61840355167375],[104.23000000000002]
Train,[96.20163691783942],[85.4]
Train,[99.91649789293129],[104.13999999999999]
Train,[94.69962668319978],[59.120000000000005]
Train,[98.5036532523187],[111.81]
Train,[98.59937380488898],[76.56]
Train,[94.28345570841353],[75.67]
Train,[104.98505511144484],[106.06]
Train,[91.49579034308977],[76.18]
Train,[96.44296559056724],[79.23]
Train,[98.26597465434213],[77.46]
Train,[93.50299212774081],[99.48000000000002]
Train,[94.46647770346674],[70.42]
Train,[94.58048535775337],[123.96]
Train,[94.0098291009051],[105.96]
Train,[97.99434520916748],[117.19999999999999]
Train,[93.3677660727601],[126.05]
Train,[93.65173374198656],[75.32]
Train,[96.49871159099878],[83.29]
Train,[95.05269453605312],[114.73]
Train,[99.96872200019415],[85.6]
Train,[96.6103249283019],[68.66]
Train,[94.11687696207534],[125.83]
Train,[95.69811894087245],[86.09999999999998]
Train,[87.40142102798097],[95.32]
Train,[95.59002282747471],[176.89]
Train,[98.63282269903252],[101.6]
Train,[94.94355938251776],[102.86]
Train,[93.86037545451745],[90.4]
Train,[97.7961055845421],[113.0]
Train,[95.48606498025859],[105.62]
Train,[87.56754019999318],[97.94]
Train,[98.91794377519328],[73.61]
Train,[97.26880363104138],[68.78]
Train,[100.81062619801264],[94.4]
Train,[97.65960762317424],[91.04]
Train,[94.4174085833891],[95.52]
Train,[95.17465708107787],[128.55]
Train,[96.3066349622062],[74.89]
Train,[96.17997844251754],[78.45]
Train,[97.87021054556223],[73.81]
Train,[98.09347327857202],[82.8]
Train,[98.23984651159037],[76.85]
Train,[96.27782841416878],[91.7]
Train,[94.14478053768221],[92.16]
Train,[98.73831194004038],[93.16000000000001]
Train,[94.59415984879226],[143.14]
Train,[97.11629090139336],[91.72]
Train,[96.82273995498532],[90.93]
Train,[95.47614703247886],[79.14]
Train,[95.62601829911854],[91.37]
Train,[93.913771901847],[104.5]
Train,[98.33959248445277],[100.99]
Train,[87.8497619171253],[157.63]
Train,[92.96851352489226],[46.23]
Train,[98.94276029405296],[97.03000000000002]
Train,[98.74834109190817],[95.75]
Train,[95.42868891553275],[82.13]
Train,[95.57679597957461],[75.7]
Train,[94.4120136527109],[72.87]
Train,[97.86313856988286],[89.95]
Train,[95.03666901968998],[80.35]
Train,[92.61543227711803],[96.07]
Train,[95.64228059304573],[175.92000000000002]
Train,[95.58068223473428],[96.79]
Train,[94.72747545397031],[65.57]
Train,[96.02618421475782],[87.11]
Train,[102.08614839262574],[79.36]
Train,[101.60985457091533],[96.58000000000001]
Train,[93.17076086635227],[96.26]
Train,[86.61897722344561],[97.99]
Train,[98.89527450993357],[89.92]
Train,[95.47284212034646],[176.46]
Train,[92.67007712506847],[79.17]
Train,[96.95144717757063],[91.4]
Train,[95.57143043857606],[171.77]
Train,[95.05123375048056],[25.490000000000002]
Train,[97.0651345776402],[120.43]
Train,[105.1623504861906],[79.68]
Train,[95.73283040810954],[99.32000000000001]
Train,[98.72569212154389],[76.89]
Train,[95.89115437807554],[96.56]
Train,[100.56601430212065],[101.70000000000002]
Train,[97.434092493018],[74.52]
Train,[95.61409542832612],[84.09]
Train,[94.09144725315312],[75.53]
Train,[97.418117929545],[91.55]
Train,[86.95808891449492],[100.16]
Train,[98.11735466692765],[76.12]
Train,[100.0709192888589],[117.17]
Train,[93.80083080870702],[52.53]
Train,[100.4031105128888],[86.98]
Train,[96.91894563752156],[107.99999999999999]
Train,[97.52508987989648],[92.91]
Train,[94.15863008954815],[46.099999999999994]
Train,[94.35097344541033],[85.68000000000002]
Train,[96.63791395490317],[76.46]
Train,[94.76489681718648],[96.6]
Train,[95.06736910508984],[67.22]
Train,[98.3341264744473],[74.08]
Train,[94.21293366710837],[49.71]
Train,[92.98895049082287],[90.47]
Train,[102.48719942797713],[81.14]
Train,[93.60545530820784],[33.72]
Train,[95.5441936071018],[94.94000000000001]
Train,[95.87594766570277],[80.86]
Train,[97.97486040902392],[38.29999999999999]
Train,[95.59964458473802],[112.09000000000002]
Train,[91.88253834201552],[84.17]
Train,[97.67105129075101],[83.45]
Train,[93.6643938090244],[32.510000000000005]
Train,[94.63233730279681],[69.71]
Train,[95.12773894369285],[65.9]
Train,[96.06933238870094],[148.98]
Train,[94.7692073181045],[107.31]
Train,[105.17691078442995],[73.64]
Train,[95.72491392444176],[153.51]
Train,[94.98860465177798],[124.58]
Train,[95.88577406175811],[147.77]
Train,[93.07999477369465],[46.800000000000004]
Train,[100.53258227964118],[110.81]
Train,[96.41937949794374],[105.81]
Train,[98.75533580512149],[80.34]
Train,[95.64877757721926],[59.68000000000001]
Train,[107.00659496752222],[87.96000000000001]
Train,[95.36838304122169],[106.36]
Train,[95.45286377025252],[176.76]
Train,[96.8516232526376],[79.01]
Train,[98.89586541071455],[90.73]
Train,[100.42819164654341],[113.47]
Train,[100.86267656845185],[115.52]
Train,[94.70427250281635],[68.96]
Train,[94.00380483878392],[117.32]
Train,[101.35284766453393],[86.12000000000002]
Train,[101.13700406253076],[83.21]
Train,[99.24543774649464],[94.26]
Train,[94.66528153912991],[17.280000000000005]
Train,[95.34190377515999],[116.42]
Train,[93.56459943278944],[90.29]
Train,[95.69055116063667],[87.34]
Train,[96.21593832965247],[170.67]
Train,[96.57981094226105],[62.6]
Train,[93.98321326722152],[69.56]
Train,[97.28048451317503],[109.49]
Train,[93.67570097120405],[108.87999999999998]
Train,[98.38545398171786],[90.89]
Train,[99.20846035672317],[105.59]
Train,[87.97542187853608],[163.48]
Train,[96.93720985695495],[146.26]
Train,[97.77268282179705],[71.16]
Train,[96.04532086390867],[47.68]
Train,[98.2497289034429],[90.68]
Train,[94.37324837757714],[102.04]
Train,[86.86523610227816],[98.31]
Train,[98.97572448442683],[75.91]
Train,[96.3514625492665],[113.69]
Train,[97.5135990277531],[108.81]
Train,[95.86356416612554],[87.83]
Train,[89.1483965710223],[96.04999999999998]
Train,[101.19343776689637],[82.88]
Train,[98.13433412821533],[51.31]
Train,[93.7857272488319],[101.23]
Train,[95.23137107296529],[98.23]
Train,[97.45080295537117],[82.21]
Train,[94.07789619739897],[111.85999999999999]
Train,[99.068336463946],[110.25]
Train,[94.0917463454413],[37.88]
Train,[95.6365407681937],[81.22]
Train,[99.82783644495902],[98.66]
Train,[101.62623672099029],[89.06999999999998]
Train,[98.3462293955345],[112.05]
Train,[93.04102374990248],[106.58]
Train,[96.10026774761255],[86.01]
Train,[97.13904657453402],[109.54]
Train,[94.52588793307551],[87.91]
Train,[106.18802225642219],[89.54000000000002]
Train,[101.21405432751473],[118.40000000000002]
Train,[95.9036161446623],[68.05]
Train,[100.22263635651106],[93.13]
Train,[91.61064823453334],[103.94]
Train,[99.27776961552507],[82.79]
Train,[98.28798209160979],[166.29]
Train,[93.61263733762266],[33.81]
Train,[95.38120996833037],[114.22]
Train,[95.86344410960172],[103.3]
Train,[95.76639645087484],[87.42]
Train,[94.89262995026432],[74.68]
Train,[95.41566361580507],[113.77]
Train,[95.08022910845052],[29.10000000000001]
Train,[94.53576413269442],[70.22]
Train,[97.73492321655041],[148.49]
Train,[93.8783964797829],[62.21]
Train,[95.57866384057142],[11.039999999999994]
Train,[101.17852992785484],[102.42]
Train,[97.27589675514889],[77.31]
Train,[95.6365407681937],[80.89]
Train,[95.1726546517472],[103.2]
Train,[99.17276634530961],[89.15]
Train,[98.8049225480175],[92.16]
Train,[96.18025006027455],[48.78]
Train,[87.59303875575407],[97.93]
Train,[98.76121422188396],[99.19]
Train,[97.09375743516853],[104.5]
Train,[95.4811484339797],[177.09999999999997]
Train,[97.32397385274045],[90.44]
Train,[93.95768200694665],[32.91]
Train,[99.78568345178425],[103.11000000000001]
Train,[99.48608474516159],[92.91]
Train,[95.49019713025955],[90.81]
Train,[104.01940717826584],[109.72]
Train,[96.6240445553296],[110.84]
Train,[92.51140672937551],[93.53999999999999]
Train,[95.23569995447166],[107.8]
Train,[94.2119745965033],[46.61]
Train,[97.73159404466247],[95.24000000000001]
Train,[99.14556509654965],[83.13]
Train,[95.95672205076171],[75.12]
Train,[90.95351697461356],[45.49]
Train,[98.06824979529883],[67.37]
Train,[97.1941024093397],[44.67]
Train,[106.28905450628346],[81.05]
Train,[101.13634223931342],[96.39]
Train,[96.05402600968661],[20.279999999999998]
Train,[97.74142834010456],[64.92]
Train,[96.83086074977186],[87.19]
Train,[98.80498790381621],[92.41999999999999]
Train,[95.58122216638331],[80.93]
Train,[98.23360019740244],[112.04]
Train,[93.46252949345572],[53.81]
Train,[94.78535762648767],[36.44]
Train,[101.17852992785484],[105.82]
Train,[94.05583133866986],[34.9]
Train,[95.75425593174192],[21.529999999999998]
Train,[97.7828239435689],[31.640000000000004]
Train,[101.12441276112207],[88.44]
Train,[92.88564001707806],[28.30999999999999]
Train,[101.34977027662863],[92.65000000000002]
Train,[95.01619221796682],[47.34]
Train,[98.95755135717437],[96.70999999999998]
Train,[93.93656205819129],[92.02]
Train,[95.5167986299458],[82.38]
Train,[94.79990359168578],[61.28]
Train,[95.6258292999824],[174.5]
Train,[98.1295304840604],[89.59]
Train,[89.9253427781657],[68.41]
Train,[96.39173484791431],[80.97]
Train,[102.89387161941931],[105.91]
Train,[92.1632093226863],[100.74]
Train,[102.98852926172222],[79.1]
Train,[96.42676607747357],[37.45000000000001]
Train,[93.6431780213371],[124.85]
Train,[101.1457006253341],[107.27]
Train,[96.2161841573423],[80.24]
Train,[94.7098056897553],[88.24]
Train,[101.08375781302428],[100.43]
Train,[98.65765908842857],[99.43]
Train,[97.31523689093657],[122.94]
Train,[96.65819477304302],[78.73]
Train,[87.83694883753047],[97.65]
Train,[98.62033911195104],[85.06]
Train,[95.04834606993911],[68.81]
Train,[91.29571064747971],[94.35000000000001]
Train,[94.24931113671785],[106.85]
Train,[101.49403566150788],[74.56]
Train,[95.04559611386883],[174.29999999999998]
Train,[95.76906696316192],[84.09999999999998]
Train,[98.57501532146607],[91.19]
Train,[94.78395144251017],[49.17]
Train,[99.44426832406596],[78.43]
Train,[95.03535591229245],[46.90999999999999]
Train,[93.63105275827863],[82.06]
Train,[94.03021956334219],[103.28]
Train,[97.82779491471852],[81.8]
Train,[101.98205758727994],[87.27]
Train,[97.36121876092047],[151.88]
Train,[98.9552505618586],[110.66999999999999]
Train,[96.96463483427254],[56.65]
Train,[97.9485835293622],[76.31]
Train,[94.69553146097059],[77.52]
Train,[95.19184759986179],[68.68]
Train,[102.69318364174606],[84.36]
Train,[101.2772808533094],[80.87]
Train,[99.22203009535906],[97.57]
Train,[95.22917893489011],[90.4]
Train,[98.49982081977983],[48.23]
Train,[98.02544189222678],[78.95]
Train,[95.3308631971292],[84.41000000000001]
Train,[98.18777566997385],[82.46]
Train,[98.86869122748655],[98.66]
Train,[86.95029408491176],[95.97]
Train,[95.3474206314766],[176.57]
Train,[97.8181136899639],[84.18]
Train,[101.10682762630292],[97.08999999999999]
Train,[95.86208113739664],[120.60999999999999]
Train,[96.11276879480224],[92.97]
Train,[99.06290618366357],[109.13]
Train,[95.39702523209843],[103.68]
Train,[95.60459696183595],[77.05]
Train,[96.88154099012887],[69.05]
Train,[98.84038058634971],[85.14999999999999]
Train,[89.80254897244659],[115.52]
Train,[93.37575533400647],[96.6]
Train,[94.15598340064896],[123.61]
Train,[95.75986393975703],[86.29]
Train,[99.05370788227738],[100.05]
Test,[103.63752858773609],[77.89]
Test,[87.38371487822339],[94.33]
Test,[94.61461535477576],[125.41]
Test,[92.69647317630326],[85.83]
Test,[97.85538716018304],[92.78]
Test,[94.51159786600432],[59.02]
Test,[94.72927828670439],[98.09]
Test,[100.33527021628082],[94.44]
Test,[97.50373405667776],[81.35]
Test,[94.72332443584922],[84.98999999999998]
Test,[94.36287886573594],[71.41]
Test,[101.51301913690543],[90.57]
Test,[87.32169654486508],[97.37]
Test,[94.7788216765207],[123.61]
Test,[91.88325202619245],[82.73]
Test,[93.79977934749088],[26.110000000000003]
Test,[94.6213908420073],[37.21]
Test,[99.72980936766268],[103.23999999999998]
Test,[102.36084114593616],[78.62]
Test,[96.26843584052584],[85.27]
Test,[101.0473046737735],[78.46]
Test,[95.68812526486411],[89.18]
Test,[97.82380710192463],[89.62]
Test,[96.43723531617175],[50.94]
Test,[101.31181804802696],[115.32]
Test,[95.78269566496792],[96.48]
Test,[97.23397464622408],[90.42000000000002]
Test,[98.83140347509331],[106.58999999999999]
Test,[96.81632557016187],[88.28]
Test,[97.01221970705755],[75.38]
Test,[95.57528230268997],[43.25]
Test,[94.39351497351566],[51.72]
Test,[99.01448036586403],[52.81]
Test,[97.36582178929972],[104.87999999999998]
Test,[97.63147203184069],[83.53]
Test,[95.0529256723014],[69.62]
Test,[100.45040473135508],[114.16000000000001]
Test,[101.01388768430134],[99.41]
Test,[98.9253673172683],[50.61]
Test,[98.62640285072804],[92.31]
Test,[109.40931683795901],[89.30000000000001]
Test,[94.31151781799996],[38.18]
Test,[101.48989363658539],[116.02000000000001]
Test,[97.53298610163424],[83.19]
Test,[95.57948565236777],[106.80999999999999]
Test,[95.81347408854582],[92.49000000000001]
Test,[97.74871199178789],[80.47]
Test,[97.88305558383217],[114.13]
Test,[95.74724814514762],[118.69000000000001]
Test,[95.55717151553964],[66.82]
Test,[89.51565756465845],[113.21]
Test,[95.97291300508131],[176.54]
Test,[97.2063203543958],[63.41]
Test,[95.45863256774877],[113.92]
Test,[96.18896663257432],[85.33]
Test,[93.59929748425486],[75.3]
Test,[96.46139037221239],[78.1]
Test,[96.77232010433302],[108.47]
Test,[95.83126768587664],[104.73]
Test,[100.86884950143973],[103.32000000000001]
Test,[96.28765942881037],[77.97]
Test,[93.63392055056998],[95.11]
Test,[93.61635678277693],[84.27]
Test,[95.68233092535684],[87.08000000000001]
Test,[95.72266350406542],[67.67]
Test,[99.61497541750825],[107.68]
Test,[95.67700871356624],[173.65]
Test,[100.34222988313196],[98.42]
Test,[98.28713626952478],[47.620000000000005]
Test,[104.56594652617379],[98.80000000000001]
Test,[94.94548501916444],[81.22]
Test,[97.56247346444025],[108.16]
Test,[96.56705194061546],[101.9]
Test,[96.59264570343656],[144.98]
Test,[100.17386315296481],[90.07]
Test,[98.96875162468338],[95.08]
Test,[96.37647490930883],[100.34999999999998]
Test,[97.54160425317106],[94.14]
Test,[101.03211003206538],[105.46]
Test,[87.50718985204425],[95.07]
Test,[100.60972822643025],[86.83]
Test,[97.6113242364603],[95.3]
Test,[93.4834313190562],[86.09999999999998]
Test,[95.52415705685715],[88.39]
Test,[96.7939517749112],[125.27]
Test,[101.17934912718016],[77.99]
Test,[95.84190343868859],[107.46]
Test,[95.80767280976225],[127.45000000000002]
Test,[97.8041909027806],[75.7]
Test,[86.837037942175],[95.64]
Test,[88.61847957945227],[115.18999999999998]
Test,[106.10256566980324],[82.49]
Test,[95.96972759454806],[78.54]
Test,[97.15280560605285],[93.02]
Test,[100.1433090184915],[96.84]
Test,[94.29197242348275],[100.14000000000001]
Test,[96.39959571101038],[87.44999999999999]
Test,[94.73415734405997],[49.72]
Test,[92.76915927211182],[94.07]
Test,[94.71872792230683],[65.77]
Test,[86.97958048966542],[95.11]
Test,[96.9635481880015],[42.88]
Test,[93.62843649795953],[23.09]
Test,[96.31313391951097],[106.45000000000002]
Test,[95.5798998525296],[87.19]
Test,[101.6344565396383],[92.62]
Test,[99.04005159812002],[91.34]
Test,[96.34370810360363],[90.37]
Test,[98.96560442969756],[77.48]
Test,[95.3120718683833],[70.29]
Test,[95.54191867315777],[104.55]
Test,[95.09759156986422],[89.38000000000001]
Test,[95.89076409120754],[92.52]
Test,[98.70857087446709],[76.88]
Test,[97.36982980305304],[43.129999999999995]
Test,[97.35792448392576],[97.16999999999999]
Test,[95.42272591752167],[120.04]
Test,[96.65183012580117],[67.08]
Test,[95.91822945261504],[175.09]
Test,[99.17537768745248],[110.34]
Test,[99.06115453017198],[108.02]
Test,[95.73439238715861],[87.78]
Test,[95.44773425098639],[96.66]
Test,[95.39213648264993],[96.49999999999999]
Test,[95.58458189593198],[119.80000000000001]
Test,[95.89112425314575],[66.9]
Test,[95.1147235157328],[124.05]
Test,[97.61818466584714],[89.46]
Test,[102.17791310697572],[101.23]
Test,[95.2861459288304],[90.81]
Test,[96.77655818777173],[108.69]
Test,[98.01465372665409],[92.36]
Test,[96.08687544746726],[80.29]
Test,[98.22649810262558],[125.82]
Test,[87.65735048895496],[98.55]
Test,[94.89570308333663],[60.25]
Test,[88.49055233569167],[157.75]
Test,[99.61795501023867],[119.74]
Test,[96.96531292048869],[86.36]
Test,[100.02429085108878],[91.27]
Test,[94.63399036852128],[37.77]
Test,[102.1168862918406],[74.84]
Test,[95.51141494344898],[100.21000000000001]
Test,[100.5350515049664],[73.33]
Test,[97.38323581408844],[65.03]
Test,[100.41096942570171],[93.22]
Test,[95.04935582839495],[104.87]
Test,[97.40022656278079],[90.33]
Test,[93.70830843165575],[117.35000000000001]
Test,[90.82659680137442],[113.24]
Test,[97.17676852454444],[87.74000000000001]
Test,[89.68052435868017],[68.21]
Test,[97.67978038246899],[97.23]
Test,[96.63811282939453],[114.30999999999999]
Test,[86.2084265598695],[95.67]
Test,[94.95953300792542],[86.43]
Test,[94.56950074485225],[129.91]
Test,[94.27929557293905],[115.3]
Test,[98.54884412416834],[113.21]
Test,[101.92159026982307],[88.93]
Test,[91.80543074967822],[62.89]
Test,[97.81420353411858],[76.72]
Test,[98.02366355963214],[161.02]
Test,[95.51249307820991],[116.62000000000002]
Test,[101.74839407167076],[117.32]
Test,[94.60541187738838],[69.7]
Test,[97.92474181150646],[112.26]
Test,[96.82048353288587],[121.21000000000001]
Test,[94.74794392098163],[101.94]
Test,[94.33287499033261],[81.75]
Test,[98.53453607609343],[93.1]
Test,[86.88520496374487],[100.66000000000001]
Test,[95.3902407492443],[89.30000000000001]
Test,[97.6090628491884],[92.55]
Test,[92.43151269338883],[98.69]
Test,[94.10945170001935],[121.82]
Test,[95.71184235114576],[79.1]
Test,[101.10572327916384],[131.3]
Test,[95.43436948660866],[98.84]
Test,[98.46579448954125],[86.44]
Test,[95.81614988102272],[86.94]
Test,[95.6695007615732],[174.17]
Test,[101.2976266355548],[83.67000000000002]
Test,[97.94469567233426],[88.59]
Test,[96.96531292048869],[92.51]
Test,[102.10050097678129],[91.42]
Test,[95.84616281253969],[87.53000000000002]
Test,[95.26760056120557],[18.969999999999995]
Test,[96.59592347454866],[78.48]
Test,[97.35746895485417],[48.79999999999999]
Test,[101.69895039840878],[126.91999999999999]
Test,[95.20017407019145],[56.57]
Test,[96.19543800567665],[81.84]
Test,[91.05610598147975],[37.29]
Test,[97.34400385441609],[90.91]
Test,[97.31261901894437],[72.74]
Test,[94.94727939875783],[83.91]
Test,[103.21282720351897],[78.58]
Test,[101.29734711638119],[109.17]
Test,[101.43168115382605],[116.75999999999999]
Test,[92.9026099221619],[75.9]
Test,[100.06318793927336],[101.68999999999998]
Test,[106.09865618014591],[78.69]
Test,[95.9671888884655],[65.37]
Test,[97.46720328852696],[95.26]
Test,[92.31372230253757],[96.11]
Test,[94.74481594925946],[90.87000000000002]
Test,[94.82754804311935],[61.11]
Test,[97.47879493007427],[59.74999999999999]
Test,[96.01005893042482],[92.44]
Test,[95.61991592343121],[127.42]
Test,[101.71394134999007],[114.8]
Test,[99.07582594101973],[81.16]
Test,[95.42027262054268],[46.55]
Test,[98.86940846744389],[96.86]
Test,[100.9474446687649],[89.14]
Test,[95.08918015563147],[77.91]
Test,[99.16769321376707],[103.73]
Test,[95.62241916882932],[174.54]
Test,[94.51054888480486],[136.78]
Test,[100.95041965457595],[107.31999999999998]
Test,[99.36960631888692],[99.60999999999999]
Test,[99.19314325348172],[90.45]
Test,[95.70614095735148],[88.61]
Test,[97.62558857837337],[63.04999999999999]
Test,[98.72241629243537],[87.7]
