Data,Predicted,Reference
Test,[-0.009356902252397298],[-0.04072592380744388]
Test,[-0.00555011703104982],[-1.092829450741452e-17]
Test,[-0.007223709422389332],[-1.092829450741452e-17]
Test,[-0.007220206147061173],[-5.46414725370726e-18]
Test,[-0.008702379059084072],[-1.274967692531694e-17]
Test,[-0.04416140026611861],[1.639244176112178e-17]
Test,[-0.04354149948824556],[3.64276483580484e-18]
Test,[-0.04354148412847578],[9.1069120895121e-18]
Test,[-0.04416188680965819],[-1.82138241790242e-18]
Test,[-0.05319449523683365],[0.0]
Test,[-0.05189764343272952],[-2.185658901482904e-17]
Test,[-0.05122879202344971],[-1.457105934321936e-17]
Test,[-0.048693337592464914],[-1.82138241790242e-17]
Test,[-0.04381289655934575],[-1.092829450741452e-17]
Test,[-0.05267204996225283],[-5.46414725370726e-18]
Test,[-0.05222131972001285],[-1.092829450741452e-17]
Test,[-0.05171465271767134],[-1.274967692531694e-17]
Test,[-0.026485212064967442],[-0.026576901937889936]
Test,[-0.052413795722058065],[3.6562217937536636e-05]
Test,[-0.05241379572205801],[3.656221793752024e-05]
Test,[-0.04247473204548424],[-0.010796901648873527]
Test,[-0.006197558965042232],[-0.03226004662628989]
Test,[-0.005882930647333635],[6.9015854109510235e-06]
Test,[-0.00588293064733366],[6.90158541089274e-06]
Test,[-0.004520522452120201],[-0.016862505197524916]
Test,[-0.010651010290937082],[-1.9060068989750196e-05]
Test,[-0.010108845324644174],[-0.031774261414779514]
Test,[-0.010912759432012167],[-0.020448920727934687]
Test,[-0.009618024581752408],[1.9666220931510697e-05]
Test,[-0.006802470287350826],[0.03424257651521967]
Test,[-0.01067276733664482],[-1.223014486136453e-05]
Test,[-0.010672901750165328],[-1.2916894691085302e-05]
Test,[-0.010818412577005967],[-0.004011674595312741]
Test,[-0.010536043221572668],[-1.3660368134268149e-16]
Test,[-0.010695659424004932],[-3.824903077595082e-17]
Test,[-0.010695659833652916],[-2.185658901482904e-17]
Test,[-0.010511699138588612],[1.457105934321936e-17]
Test,[0.002903729332676998],[-1.9060068989766588e-05]
Test,[-0.0006636293868221328],[-0.020448920727934645]
Test,[0.0044249786735297515],[-0.031774261414779625]
Test,[0.007238198106649596],[1.9666220931487017e-05]
Test,[0.0041429973119326375],[-0.04531912979984358]
Test,[0.00703185432222008],[-1.6189428118999125e-05]
Test,[0.007031854322220317],[-1.6189428118964518e-05]
Test,[0.0037304554640449953],[-0.07581350741445485]
Test,[0.01486427113077592],[3.618573827113205e-05]
Test,[0.011788860233770222],[0.03483345373767219]
Test,[0.004171659278735031],[0.04580838112858091]
Test,[0.007493520961335602],[-2.173265839066903e-05]
Test,[0.015992930834952287],[-1.639244176112178e-17]
Test,[0.01323575555197225],[-1.274967692531694e-16]
Test,[0.013548001989836711],[-1.82138241790242e-16]
Test,[0.009062289666317214],[-7.649806155190164e-17]
Test,[-0.007630756469587434],[0.03424257651521972]
Test,[-0.01173147356509514],[-1.2916894690976019e-05]
Test,[-0.011731333883394082],[-1.2230144861156892e-05]
Test,[-0.011881540361475828],[-0.004011674595312777]
Test,[-0.008099353376601726],[3.6185738271208544e-05]
Test,[-0.0047124672345217776],[0.04580838112858102]
Test,[-0.007069942588510461],[0.03483345373767212]
Test,[-0.010549088477962243],[-2.1732658390741883e-05]
Test,[-0.006513114946271039],[-0.0460734752994448]
Test,[-0.007871711115210412],[-7.738012963705409e-06]
Test,[-0.007871711115210324],[-7.73801296358702e-06]
Test,[-0.009511664256486798],[-0.040676148025762054]
Test,[-0.0056470529763385305],[8.742635605931616e-17]
Test,[-0.007342627195853851],[5.282009011917018e-17]
Test,[-0.007346801790873964],[3.278488352224356e-17]
Test,[-0.008839867054259563],[1.0199741540253552e-16]
Test,[-0.0437338863174281],[-1.3660368134268149e-16]
Test,[-0.04299310126565117],[-2.185658901482904e-17]
Test,[-0.04299314796136665],[-3.824903077595082e-17]
Test,[-0.04377336357165878],[1.457105934321936e-17]
Test,[-0.05364319039375455],[-1.639244176112178e-17]
Test,[-0.053219652625430755],[-1.82138241790242e-16]
Test,[-0.05284971379837287],[-1.274967692531694e-16]
Test,[-0.049270920215555375],[-7.649806155190164e-17]
Test,[-0.04584668939582069],[8.742635605931616e-17]
Test,[-0.05361045592013526],[3.278488352224356e-17]
Test,[-0.05416477153631573],[5.282009011917018e-17]
Test,[-0.05324658463986581],[1.0199741540253552e-16]
Test,[-0.026251822001381223],[-0.026582392040330374]
Test,[-0.053865587717072144],[5.055064917919228e-06]
Test,[-0.05386558771707273],[5.055064917913764e-06]
Test,[-0.042059723417657145],[-0.01079295199214306]
Test,[-0.006089820918759613],[-0.032253598060863004]
Test,[-0.005804104026586319],[-0.00014078018288046212]
Test,[-0.005804104026586281],[-0.0001407801828803328]
Test,[-0.004417059416670538],[-0.016955642241467037]
Test,[-0.010335862126909552],[0.00038935544728678105]
Test,[-0.009844365404522475],[-0.03186505886712488]
Test,[-0.010635055353457773],[-0.020477337576696106]
Test,[-0.009408406710140925],[-0.0004024082541723922]
Test,[-0.006537494940500818],[0.03453261781482004]
Test,[-0.01036152388020841],[0.00025124537392691784]
Test,[-0.010358899214829083],[0.000265492934041353]
Test,[-0.010536695868394381],[-0.004049210695864793]
Test,[-0.010215394952234075],[3.64276483580484e-17]
Test,[-0.01039560462327378],[-2.185658901482904e-17]
Test,[-0.010395604803608108],[-9.1069120895121e-18]
Test,[-0.01022717659554288],[-5.46414725370726e-18]
Test,[-0.001227518061217745],[0.000389355447286863]
Test,[-0.005226486633579345],[-0.020477337576696036]
Test,[0.00038762385462607637],[-0.031865058867124714]
Test,[0.0022494668633880007],[-0.00040240825417240316]
Test,[0.0006958301460531753],[-0.04584573263916433]
Test,[0.0026464728044347],[0.0003292976948921292]
Test,[0.0026464728044347506],[0.0003292976948920727]
Test,[0.001342718308456825],[-0.07590291419867505]
Test,[0.009466383648202532],[-0.0007477147065941828]
Test,[0.009328780281477647],[0.03519543675812686]
Test,[0.001935194693988813],[0.04607857299314602]
Test,[0.0030329303936000754],[0.0004449092484704228]
Test,[0.013082020004299436],[1.82138241790242e-18]
Test,[0.010178783704882585],[6.37483846265847e-17]
Test,[0.010223441360333886],[6.010561979077986e-17]
Test,[0.005126522298188223],[-4.189179561175566e-17]
Test,[-0.0073340567473569535],[0.03453261781481976]
Test,[-0.011381343244519126],[0.00026549293404134203]
Test,[-0.011384101496609936],[0.00025124537392679945]
Test,[-0.011565655307582258],[-0.004049210695864833]
Test,[-0.007796750111887019],[-0.0007477147065942247]
Test,[-0.004468767928212837],[0.04607857299314602]
Test,[-0.006745723872543866],[0.035195436758126836]
Test,[-0.010182719933144915],[0.0004449092484703736]
Test,[-0.006144599006384833],[-0.04661378814241698]
Test,[-0.007525701108530983],[0.0001598364703772165]
Test,[-0.007525701108530965],[0.0001598364703772147]
Test,[-0.009174325412641201],[-0.04071976256856188]
Test,[-0.0053189516558976545],[-1.82138241790242e-17]
Test,[-0.007013446380999727],[2.73207362685363e-17]
Test,[-0.00701873400548342],[7.28552967160968e-18]
Test,[-0.008509338159412488],[-5.828423737287744e-17]
Test,[-0.04608830637648032],[3.64276483580484e-17]
Test,[-0.045358810197375574],[-9.1069120895121e-18]
Test,[-0.045358829774806576],[-2.185658901482904e-17]
Test,[-0.045993592974618615],[-5.46414725370726e-18]
Test,[-0.05412898912509342],[1.82138241790242e-18]
Test,[-0.05432159459620984],[6.010561979077986e-17]
Test,[-0.05427202610030934],[6.37483846265847e-17]
Test,[-0.05070226416568489],[-4.189179561175566e-17]
Test,[-0.043880489708468105],[-1.82138241790242e-17]
Test,[-0.05313607923425728],[7.28552967160968e-18]
Test,[-0.05379002340734477],[2.73207362685363e-17]
Test,[-0.05455479946145771],[-5.828423737287744e-17]
Test,[-0.025319658566582897],[-0.026662959501249937]
Test,[-0.05201969397146432],[-0.00010300998348240045]
Test,[-0.05201969397146433],[-0.00010300998348240774]
Test,[-0.043825720674896256],[-0.010854654209009855]
Test,[-0.006148870918738007],[-0.032251501351344004]
Test,[-0.005823545902029703],[3.6871185362846735e-05]
Test,[-0.00582354590202973],[3.68711853626737e-05]
Test,[-0.004448818966723358],[-0.01692654592401549]
Test,[-0.010476542383468481],[0.00010188053552066651]
Test,[-0.0049198334032791394],[0.0318499745244608]
Test,[-0.00845694459427553],[0.020460743614436717]
Test,[-0.009477487916241796],[-0.00010518634835236074]
Test,[-0.0066417067783512826],[0.03446112425934046]
Test,[-0.010506768136956003],[-6.564283244928372e-05]
Test,[-0.010507452039585084],[-6.93456478025588e-05]
Test,[-0.010653037276366335],[-0.004049695073766717]
Test,[-0.010346514480781761],[-9.289050331302342e-17]
Test,[-0.01052127244208038],[-1.457105934321936e-17]
Test,[-0.010521272431318266],[-9.1069120895121e-18]
Test,[-0.010343806377802871],[1.092829450741452e-17]
Test,[0.0003165991354520465],[0.0001018805355206046]
Test,[0.009939055440380271],[0.020460743614436724]
Test,[0.00725378925907096],[0.03184997452446072]
Test,[0.004402610721424274],[-0.00010518634835242085]
Test,[0.0020530419660477616],[-0.04570776950509248]
Test,[0.004333470201249928],[-8.62607229366738e-05]
Test,[0.004333470201249771],[-8.626072293672663e-05]
Test,[0.0023612474627649417],[-0.07575497384031449]
Test,[0.011970033471211446],[-0.0001948065619189749]
Test,[-0.00018425853982040325],[-0.0350438331681369]
Test,[0.002230308489991583],[-0.04589022297279831]
Test,[0.004814620019525108],[0.00011594845809595565]
Test,[0.013681692040744658],[5.46414725370726e-18]
Test,[0.011480598480569454],[8.924773847721858e-17]
Test,[0.011764252660409027],[1.202112395815597e-16]
Test,[0.005833214449593658],[2.73207362685363e-17]
Test,[-0.0076158582489563986],[0.03446112425934032]
Test,[-0.011756374927883843],[-6.934564780251327e-05]
Test,[-0.011755651679077354],[-6.564283244930375e-05]
Test,[-0.011907552347352073],[-0.004049695073766723]
Test,[-0.008069465526189257],[-0.00019480656191899674]
Test,[-0.009390231586173508],[-0.04589022297279835]
Test,[-0.010113091133011308],[-0.03504383316813686]
Test,[-0.010549131343579737],[0.00011594845809600665]
Test,[-0.0064261739757688575],[-0.04636382007094013]
Test,[-0.007837313457691088],[-4.169186608793835e-05]
Test,[-0.007837313457691081],[-4.1691866087925605e-05]
Test,[-0.009505716490971542],[-0.040628782364614216]
Test,[-0.0055731704540761765],[5.46414725370726e-17]
Test,[-0.007323209221821454],[2.003520659692662e-17]
Test,[-0.007329794088262731],[1.274967692531694e-17]
Test,[-0.008833902778174292],[7.467667913399922e-17]
Test,[-0.044975969984323766],[-9.289050331302342e-17]
Test,[-0.044193205334387496],[-9.1069120895121e-18]
Test,[-0.044193204140301146],[-1.457105934321936e-17]
Test,[-0.044914392746715937],[1.092829450741452e-17]
Test,[-0.05318399261151638],[5.46414725370726e-18]
Test,[-0.05401168076132956],[1.202112395815597e-16]
Test,[-0.05368837045719944],[8.924773847721858e-17]
Test,[-0.04901185542978209],[2.73207362685363e-17]
Test,[-0.04503078046905086],[5.46414725370726e-17]
Test,[-0.05116778333992242],[1.274967692531694e-17]
Test,[-0.05203810296869473],[2.003520659692662e-17]
Test,[-0.053991555219220694],[7.467667913399922e-17]
Test,[-0.02541644211227605],[-0.026653702990425566]
Test,[-0.05291493409257758],[2.697018391022099e-05]
Test,[-0.05291493409257818],[2.6970183910230097e-05]
Test,[-0.04296267344195897],[-0.010833281819027017]
Test,[-0.0061374884059596435],[-0.03226179400719076]
Test,[-0.00583635675219183],[5.627821892205496e-05]
Test,[-0.005836356752191828],[5.627821892205496e-05]
Test,[-0.004482810940372576],[-0.016896747065951404]
Test,[-0.010505798323323646],[0.00015556543135831146]
Test,[-0.004951218900793885],[0.03180058134320192]
Test,[-0.008485410713993861],[0.020467741624086662]
Test,[-0.009528836179832948],[-0.00016067538095530099]
Test,[-0.006684781353203933],[0.03433834426098122]
Test,[-0.01054345906525978],[-0.00010001394858991368]
Test,[-0.010544494665856377],[-0.00010565979124220729]
Test,[-0.010689603712720512],[-0.004017907975706806]
Test,[-0.010389975970286531],[-9.653326814882826e-17]
Test,[-0.010556986913274715],[-2.549935385063388e-17]
Test,[-0.010556987039057244],[-1.092829450741452e-17]
Test,[-0.01038186072917987],[1.274967692531694e-17]
Test,[0.001266881798034149],[0.0001555654313583752]
Test,[0.010635987483736674],[0.020467741624086728]
Test,[0.007784208216638013],[0.0318005813432019]
Test,[0.005009027560212658],[-0.0001606753809553429]
Test,[0.0027704892810629248],[-0.04549471156753761]
Test,[0.005019082770045658],[-0.000131947035287342]
Test,[0.005019082770045661],[-0.0001319470352873602]
Test,[0.0027279680565032464],[-0.07594114868627432]
Test,[0.012061849104657792],[-0.0002967787936798754]
Test,[0.0006314477651452195],[-0.03500181517452688]
Test,[0.0030177304118281676],[-0.04599178466091267]
Test,[0.005519039936737479],[0.00017798032285990526]
Test,[0.013544073708442449],[0.0]
Test,[0.012204841376635056],[1.2567538683526697e-16]
Test,[0.012356057558436112],[1.4024644617848634e-16]
Test,[0.00747333022587827],[4.735594286546292e-17]
Test,[-0.007373996563162333],[0.034338344260981264]
Test,[-0.011427929549383384],[-0.00010565979124212716]
Test,[-0.011426850987438258],[-0.00010001394858992097]
Test,[-0.011577095209259279],[-0.004017907975706852]
Test,[-0.00784136949939031],[-0.00029677879367990813]
Test,[-0.00909932764112861],[-0.045991784660912624]
Test,[-0.00982030042487865],[-0.03500181517452691]
Test,[-0.010226337038231541],[0.00017798032285993624]
Test,[-0.0062456413074943005],[-0.046335320839018666]
Test,[-0.007600693037122225],[-6.340002298408252e-05]
Test,[-0.007600693037122234],[-6.340002298406795e-05]
Test,[-0.00921144067756952],[-0.04075294123517369]
Test,[-0.005400556742438354],[4.917732528336534e-17]
Test,[-0.007071006383239077],[3.096350110434114e-17]
Test,[-0.007097795695206722],[9.1069120895121e-18]
Test,[-0.00854332985573519],[1.1292570990995005e-16]
Test,[-0.045175980571952296],[-9.653326814882826e-17]
Test,[-0.044442475543505826],[-1.092829450741452e-17]
Test,[-0.04444248953044564],[-2.549935385063388e-17]
Test,[-0.04515843978214759],[1.274967692531694e-17]
Test,[-0.05262292815988107],[0.0]
Test,[-0.054133594942635366],[1.4024644617848634e-16]
Test,[-0.05395968292895757],[1.2567538683526697e-16]
Test,[-0.05019854673552013],[4.735594286546292e-17]
Test,[-0.04546818979091014],[4.917732528336534e-17]
Test,[-0.050717197786311216],[9.1069120895121e-18]
Test,[-0.05406370350549251],[3.096350110434114e-17]
Test,[-0.05433977976929994],[1.1292570990995005e-16]
Test,[-0.026333189768856454],[-0.026601263980570312]
Test,[-0.052667024772096165],[4.122551249756416e-05]
Test,[-0.052667024772096165],[4.1225512497565984e-05]
Test,[-0.043149192160562004],[-0.01081735822514809]
Test,[-0.0061616431064843704],[-0.0322633583342579]
Test,[-0.005864436659679813],[5.203288082617799e-05]
Test,[-0.005864436659679837],[5.203288082633827e-05]
Test,[-0.004507502514881507],[-0.016874793363784567]
Test,[-0.010592773658118218],[-0.0001437838465065109]
Test,[-0.010050605388679534],[-0.031777756516034705]
Test,[-0.010850096410133342],[-0.020460952635744847]
Test,[-0.00956206960827442],[0.00014845264097768687]
Test,[-0.006746831115070467],[0.03426791874693859]
Test,[-0.010610974813182449],[-9.23130722572384e-05]
Test,[-0.010611933179072443],[-9.751285214961359e-05]
Test,[-0.010755160159602602],[-0.0040077310411456716]
Test,[-0.01046439870775306],[2.404224791631194e-16]
Test,[-0.010626717959826941],[-3.64276483580484e-18]
Test,[-0.010626717942291489],[-1.82138241790242e-18]
Test,[-0.01044790244433705],[-2.73207362685363e-17]
Test,[0.00209889556870753],[-0.0001437838465065273]
Test,[-0.0014388035377855225],[-0.02046095263574482]
Test,[0.0037360800294371373],[-0.03177775651603482]
Test,[0.006034147395959424],[0.00014845264097768505]
Test,[0.0035481008248541613],[-0.04536855552737331]
Test,[0.005865114207736735],[-0.00012208193591087418]
Test,[0.005865114207736826],[-0.00012208193591083411]
Test,[0.0032600781897651515],[-0.07592664135754137]
Test,[0.012774110549351722],[0.00027357042104162566]
Test,[0.011375726977930403],[0.03491711107397094]
Test,[0.0037172857665759844],[0.04593314834885611]
Test,[0.0062571631045780915],[-0.00016444836652296013]
Test,[0.013960115295427185],[1.82138241790242e-18]
Test,[0.013156730936481157],[2.458866264168267e-16]
Test,[0.01339095220389775],[3.205633055508259e-16]
Test,[0.007250851325385397],[-9.1069120895121e-18]
Test,[-0.007433243564265119],[0.034267918746938485]
Test,[-0.011490656414440142],[-9.751285214971377e-05]
Test,[-0.011489659001763295],[-9.231307225714005e-05]
Test,[-0.011637754347171788],[-0.004007731041145642]
Test,[-0.007882689660367728],[0.00027357042104155644]
Test,[-0.0045421023980604285],[0.045933148348856194]
Test,[-0.006865462107256553],[0.0349171110739709]
Test,[-0.010315629503176637],[-0.00016444836652286724]
Test,[-0.006323083848933817],[-0.046212742036122016]
Test,[-0.00767288004151463],[-5.8442354269105385e-05]
Test,[-0.0076728800415145956],[-5.844235426905074e-05]
Test,[-0.00927819790601966],[-0.040746652621860724]
Test,[-0.005465868335960933],[-1.3660368134268149e-16]
Test,[-0.007152601702943984],[3.64276483580484e-18]
Test,[-0.007153316464670337],[3.64276483580484e-18]
Test,[-0.008606279454045575],[-2.1128036047668073e-16]
Test,[-0.04466846107254462],[2.404224791631194e-16]
Test,[-0.043909422520928824],[-1.82138241790242e-18]
Test,[-0.04390942054872681],[-3.64276483580484e-18]
Test,[-0.04468701538816961],[-2.73207362685363e-17]
Test,[-0.05221751250198473],[1.82138241790242e-18]
Test,[-0.054226339669054976],[3.205633055508259e-16]
Test,[-0.05395284474779477],[2.458866264168267e-16]
Test,[-0.048584280168236155],[-9.1069120895121e-18]
