Data,Predicted,Reference
Train,[94.64033822304411],[114.29999999999998]
Train,[94.70227962508304],[90.9]
Train,[94.62898241660282],[176.47]
Train,[94.70954221043307],[69.03]
Train,[94.49599819234086],[29.429999999999996]
Train,[93.20771832452013],[120.45999999999998]
Train,[94.54159525845967],[110.17]
Train,[94.41604818601482],[114.66]
Train,[94.21375352527771],[74.07]
Train,[94.8088358184662],[94.73000000000002]
Train,[94.1157773141486],[77.67]
Train,[93.76255202183926],[81.78]
Train,[94.00343473779951],[76.71]
Train,[94.72182213167281],[106.80999999999999]
Train,[94.72101694964287],[97.64]
Train,[94.48939171873928],[65.6]
Train,[94.79627315995484],[86.5]
Train,[94.04795591693889],[122.61999999999999]
Train,[94.42579772425363],[91.12]
Train,[93.5250035220881],[74.09]
Train,[94.24713913508246],[89.49]
Train,[94.50157054823936],[33.77]
Train,[94.80661217406563],[87.13]
Train,[94.03064894517382],[97.89]
Train,[92.7558056255241],[78.7]
Train,[94.1008269611299],[140.11]
Train,[94.26013601888951],[80.84]
Train,[92.76955673042812],[75.3]
Train,[94.30733149251526],[76.01]
Train,[94.56092651865306],[48.84]
Train,[94.31225249269971],[87.69]
Train,[93.4836716985733],[83.03]
Train,[94.64593644995338],[113.0]
Train,[94.20656053495134],[147.23]
Train,[94.28194645395193],[45.22]
Train,[94.68311476404297],[172.1]
Train,[94.1548989594214],[112.07999999999998]
Train,[94.49669913386425],[56.449999999999996]
Train,[94.74945409408114],[85.18]
Train,[94.42420208787844],[73.53]
Train,[93.78667141086159],[94.97]
Train,[94.63156798137969],[118.74]
Train,[94.4507781275414],[67.74]
Train,[94.81872623019025],[116.15]
Train,[94.50908641099015],[10.020000000000003]
Train,[94.18952201274665],[119.80000000000001]
Train,[94.01720185278731],[85.05]
Train,[94.57881814471808],[122.73]
Train,[94.15564853317794],[93.2]
Train,[94.78878146166979],[106.6]
Train,[94.63108545796413],[113.53]
Train,[94.78968363159669],[120.56]
Train,[94.65451112296479],[174.67]
Train,[94.6910003605137],[95.03]
Train,[94.69231038414314],[156.08]
Train,[94.63161677135614],[94.95000000000002]
Train,[94.33060122316198],[66.07]
Train,[93.24158291913439],[91.03]
Train,[94.58585010114948],[87.53000000000002]
Train,[94.60757580290668],[110.62]
Train,[93.08379052236467],[131.08]
Train,[94.47413053548557],[38.33]
Train,[94.55453099054385],[21.500000000000004]
Train,[94.72004352413671],[123.12]
Train,[94.26015626433758],[75.66]
Train,[93.65921051108005],[80.18]
Train,[94.232851015785],[95.66]
Train,[94.60870115351608],[67.97]
Train,[92.76920608378362],[78.63]
Train,[94.66819417060536],[96.1]
Train,[94.02966711927657],[124.68]
Train,[94.59674237587427],[74.16]
Train,[94.34324884307227],[72.85]
Train,[92.77253222797556],[79.92]
Train,[94.56099357454528],[30.26]
Train,[93.0330913097843],[84.12000000000002]
Train,[94.50274521651991],[103.65]
Train,[94.44230888578477],[96.19]
Train,[94.54627652163444],[108.17]
Train,[94.24346524605737],[108.61]
Train,[94.41405339103919],[98.35000000000001]
Train,[93.022833297006],[91.09000000000002]
Train,[92.65633587043072],[95.96]
Train,[94.29584243082626],[50.89]
Train,[93.34445847731354],[90.66]
Train,[94.45854693846974],[93.23]
Train,[94.77868713063091],[85.46]
Train,[94.69503637892903],[69.17]
Train,[94.48935457875949],[66.13]
Train,[94.73491908722325],[81.5]
Train,[94.76329014137576],[103.22]
Train,[94.67570899088574],[117.83]
Train,[94.15803365794802],[61.84]
Train,[93.07124861532853],[95.23]
Train,[94.53924490547261],[27.069999999999993]
Train,[94.23673159796564],[96.03]
Train,[94.30676101525503],[49.699999999999996]
Train,[94.75593951050226],[97.08]
Train,[94.541505572744],[62.3]
Train,[94.02193865746668],[136.52]
Train,[94.5039680770525],[61.199999999999996]
Train,[93.94948446294937],[61.43]
Train,[94.56238486828133],[35.89000000000001]
Train,[94.76891548553485],[119.38]
Train,[93.05464138885199],[88.04]
Train,[94.53457803448572],[58.29999999999999]
Train,[92.75153799472812],[72.69]
Train,[94.75312396717733],[87.13]
Train,[94.20199996870632],[84.31999999999998]
Train,[94.5880110463304],[110.54000000000002]
Train,[92.64949561437807],[78.69]
Train,[94.55485925588529],[77.76]
Train,[92.69557912797652],[81.02]
Train,[93.74173320255078],[89.73]
Train,[94.77210885572507],[93.68]
Train,[94.18779599632195],[69.44]
Train,[94.56626192115992],[78.68]
Train,[93.78957653703992],[99.45999999999998]
Train,[94.71191278470631],[83.52]
Train,[94.24882798782996],[124.12]
Train,[92.77588583027979],[82.13]
Train,[94.04422428670762],[86.83]
Train,[94.5776252300395],[101.12]
Train,[94.1315490816019],[38.78]
Train,[94.47353079583219],[71.06]
Train,[92.96846031874482],[121.97]
Train,[94.04048321961098],[96.24]
Train,[94.16396342942542],[100.19]
Train,[94.20609439036862],[87.75000000000001]
Train,[93.99779838738567],[82.94]
Train,[94.6921211013051],[97.28]
Train,[94.17263157691113],[107.98999999999998]
Train,[94.70389748172022],[92.83]
Train,[94.32497474012227],[103.96]
Train,[93.6631344350544],[90.95]
Train,[94.44843126864329],[96.45]
Train,[94.78001193061036],[76.6]
Train,[94.56575091139638],[64.26]
Train,[94.63798673117512],[90.31]
Train,[92.76045560831777],[76.45]
Train,[92.72748217943096],[77.08]
Train,[94.7115183452438],[169.04]
Train,[93.92064015627955],[65.65]
Train,[94.1952590525564],[75.53]
Train,[94.8011783214773],[92.05000000000001]
Train,[93.13218903411793],[81.26]
Train,[94.58451275094757],[47.879999999999995]
Train,[92.67307807876334],[57.01]
Train,[94.13234186071854],[116.0]
Train,[94.62841622725757],[77.2]
Train,[94.67413404163506],[95.55]
Train,[94.26027030292215],[59.02]
Train,[94.70859151777383],[94.97]
Train,[94.4659617787768],[58.05]
Train,[92.94613956539361],[96.18]
Train,[94.32256478772175],[110.47]
Train,[94.3238512736744],[80.06]
Train,[94.71886226104041],[165.38]
Train,[94.40524273922978],[74.95]
Train,[94.10198280111351],[96.01]
Train,[94.71487926617624],[82.01]
Train,[94.2576969292873],[66.91]
Train,[94.50451288466563],[125.77]
Train,[93.76402225577668],[83.99]
Train,[94.646223465337],[176.89]
Train,[93.41619463192794],[113.43000000000002]
Train,[93.77963739191665],[99.8]
Train,[94.1812086849159],[106.64]
Train,[94.13380558323048],[100.93]
Train,[94.567582445869],[43.36]
Train,[94.55502489890225],[33.99999999999999]
Train,[94.55542128382349],[97.58]
Train,[94.71143139277669],[110.8]
Train,[94.47961994960585],[83.61]
Train,[94.51073288407524],[55.06]
Train,[93.76112585278854],[94.72000000000001]
Train,[94.2921241569589],[37.7]
Train,[94.0271773982302],[96.38]
Train,[94.76802390115218],[86.82]
Train,[93.8022168271976],[91.03]
Train,[94.51910730927636],[49.97]
Train,[94.74197826530734],[70.66]
Train,[93.77433109862683],[75.13]
Train,[94.64453461818451],[89.93]
Train,[94.20200618740232],[105.62]
Train,[93.6705343462174],[101.26000000000002]
Train,[94.51724243572373],[68.14]
Train,[92.90934071331931],[93.66]
Train,[93.55950814933267],[90.85999999999999]
Train,[94.53447806702144],[114.16000000000001]
Train,[93.41691035102377],[91.46]
Train,[93.93152960604067],[93.51999999999998]
Train,[93.72039970544624],[85.69]
Train,[93.12870178715298],[88.45]
Train,[94.29548556508273],[89.25]
Train,[94.39393852495282],[97.64]
Train,[94.25905456219517],[84.07]
Train,[94.043788334469],[98.32]
Train,[93.84089970707271],[35.67000000000001]
Train,[94.55857556140667],[49.15]
Train,[94.72287829813811],[65.12]
Train,[94.8088358184662],[97.08]
Train,[94.33862064141925],[91.22999999999999]
Train,[94.52121970168533],[103.29]
Train,[94.59625936645983],[76.14]
Train,[94.45185459065446],[88.28]
Train,[94.60538469756308],[114.24]
Train,[94.60602847570726],[107.37]
Train,[94.58591605931511],[122.99000000000001]
Train,[92.99001047687342],[95.59999999999998]
Train,[94.63665326161666],[113.05000000000001]
Train,[94.56033381125279],[103.96]
Train,[94.21811026491694],[96.73000000000002]
Train,[94.59589790512118],[121.65]
Train,[94.35915308103152],[104.23000000000002]
Train,[94.19712295526699],[85.4]
Train,[94.75115190581965],[104.13999999999999]
Train,[94.44262572094175],[59.120000000000005]
Train,[94.59469474049963],[111.81]
Train,[94.26735030193537],[76.56]
Train,[94.40680369950888],[75.67]
Train,[94.76712558444096],[106.06]
Train,[93.16393231744827],[76.18]
Train,[93.79989230261842],[79.23]
Train,[94.26683084519999],[77.46]
Train,[93.44560645325365],[99.48000000000002]
Train,[94.35913415409075],[70.42]
Train,[94.43092271149276],[123.96]
Train,[93.43344236054796],[105.96]
Train,[94.72001623789832],[117.19999999999999]
Train,[94.58805808858251],[126.05]
Train,[94.02973355571562],[75.32]
Train,[94.2391775446821],[83.29]
Train,[94.64096771438923],[114.73]
Train,[94.91433632507172],[85.6]
Train,[94.20950588504296],[68.66]
Train,[94.58354131823573],[125.83]
Train,[94.58371812301276],[86.09999999999998]
Train,[94.02620102901474],[95.32]
Train,[94.63259645235418],[176.89]
Train,[94.4643737245933],[101.6]
Train,[94.42129225578813],[102.86]
Train,[94.48356085295868],[90.4]
Train,[94.59660773652864],[113.0]
Train,[94.16590378937954],[105.62]
Train,[93.91773304260263],[97.94]
Train,[94.6289166572101],[73.61]
Train,[94.6574652173404],[68.78]
Train,[93.63782410070986],[94.4]
Train,[94.2943928568222],[91.04]
Train,[94.47165078454594],[95.52]
Train,[94.58702156476835],[128.55]
Train,[94.58849958747822],[74.89]
Train,[93.075431549519],[78.45]
Train,[94.7056324901473],[73.81]
Train,[94.27840777916582],[82.8]
Train,[94.70747283551086],[76.85]
Train,[94.36431112731086],[91.7]
Train,[93.8770355061252],[92.16]
Train,[94.15980511685324],[93.16000000000001]
Train,[94.53934291629929],[143.14]
Train,[94.43816912327708],[91.72]
Train,[94.15161556931122],[90.93]
Train,[93.68366359327881],[79.14]
Train,[94.14005250595383],[91.37]
Train,[93.6506925877211],[104.5]
Train,[94.70297971755598],[100.99]
Train,[93.3531433597887],[157.63]
Train,[94.48624652866445],[46.23]
Train,[94.75752258629626],[97.03000000000002]
Train,[94.25969265104409],[95.75]
Train,[94.37235603629682],[82.13]
Train,[94.62747001002973],[75.7]
Train,[94.34292256604868],[72.87]
Train,[94.35526488163264],[89.95]
Train,[94.58094678214593],[80.35]
Train,[93.24241690532061],[96.07]
Train,[94.65014574798259],[175.92000000000002]
Train,[94.20156283938807],[96.79]
Train,[94.192572666036],[65.57]
Train,[93.03730395664026],[87.11]
Train,[92.81962899770016],[79.36]
Train,[94.69317734277752],[96.58000000000001]
Train,[93.38572377118801],[96.26]
Train,[94.02435600318209],[97.99]
Train,[94.51087692975229],[89.92]
Train,[94.65936439318173],[176.46]
Train,[93.49457192371989],[79.17]
Train,[94.24005960140859],[91.4]
Train,[94.65073644934697],[171.77]
Train,[94.5889365744018],[25.490000000000002]
Train,[94.64538076831546],[120.43]
Train,[92.63933219734612],[79.68]
Train,[94.6351374737525],[99.32000000000001]
Train,[94.64345883136492],[76.89]
Train,[94.31124435327759],[96.56]
Train,[94.73783318532233],[101.70000000000002]
Train,[94.50456518897205],[74.52]
Train,[94.58683463984333],[84.09]
Train,[93.96768899227291],[75.53]
Train,[94.51395712158744],[91.55]
Train,[93.98067529392006],[100.16]
Train,[93.89749631141399],[76.12]
Train,[94.75838326209195],[117.17]
Train,[94.49754262651645],[52.53]
Train,[94.63390180567833],[86.98]
Train,[94.26663226658167],[107.99999999999999]
Train,[94.21948620116564],[92.91]
Train,[94.54602449216793],[46.099999999999994]
Train,[94.20384061151671],[85.68000000000002]
Train,[94.6517365254182],[76.46]
Train,[93.01081165613702],[96.6]
Train,[94.09242495464164],[67.22]
Train,[94.26730801125404],[74.08]
Train,[94.5502882612713],[49.71]
Train,[93.92621533860671],[90.47]
Train,[92.7761310642348],[81.14]
Train,[94.47017862285654],[33.72]
Train,[94.18384605837099],[94.94000000000001]
Train,[94.63243380011609],[80.86]
Train,[94.64239559709378],[38.29999999999999]
Train,[94.59286148443381],[112.09000000000002]
Train,[93.66245827901962],[84.17]
Train,[94.68630999203478],[83.45]
Train,[94.4954080431791],[32.510000000000005]
Train,[93.82284784386492],[69.71]
Train,[94.48665185647914],[65.9]
Train,[94.19734830576098],[148.98]
Train,[94.06678756348646],[107.31]
Train,[92.76377705345044],[73.64]
Train,[94.25489090526015],[153.51]
Train,[94.07140369013206],[124.58]
Train,[94.20898593170062],[147.77]
Train,[94.49307455909769],[46.800000000000004]
Train,[94.77430565319068],[110.81]
Train,[94.20337894571647],[105.81]
Train,[94.26947790395235],[80.34]
Train,[93.84842825860454],[59.68000000000001]
Train,[92.64174348167316],[87.96000000000001]
Train,[94.16386424823818],[106.36]
Train,[94.64303493385634],[176.76]
Train,[94.64547726549944],[79.01]
Train,[94.45630181956949],[90.73]
Train,[94.78494205835203],[113.47]
Train,[94.77572625767772],[115.52]
Train,[94.4789612758378],[68.96]
Train,[94.3051994536591],[117.32]
Train,[94.77284982714339],[86.12000000000002]
Train,[94.75987499047423],[83.21]
Train,[94.49181722550911],[94.26]
Train,[94.56073500497519],[17.280000000000005]
Train,[94.09806619086125],[116.42]
Train,[94.46261602642696],[90.29]
Train,[94.58794960130702],[87.34]
Train,[94.58127455341902],[170.67]
Train,[93.94397269273801],[62.6]
Train,[93.92023917609276],[69.56]
Train,[94.36723705819914],[109.49]
Train,[94.24719958323116],[108.87999999999998]
Train,[94.58115186130985],[90.89]
Train,[94.28301153875464],[105.59]
Train,[93.55996000341803],[163.48]
Train,[94.21962188701524],[146.26]
Train,[94.26971989595266],[71.16]
Train,[93.97151433113292],[47.68]
Train,[92.79676965102973],[90.68]
Train,[94.55438221173581],[102.04]
Train,[93.9345329087878],[98.31]
Train,[94.20308023940119],[75.91]
Train,[94.60577763215014],[113.69]
Train,[94.48409313057918],[108.81]
Train,[94.58305521281694],[87.83]
Train,[93.27796306913997],[96.04999999999998]
Train,[94.77574038203711],[82.88]
Train,[94.29534100367354],[51.31]
Train,[93.9242770836034],[101.23]
Train,[92.97245537394012],[98.23]
Train,[94.71557558540336],[82.21]
Train,[93.39654843662103],[111.85999999999999]
Train,[94.4767678267457],[110.25]
Train,[94.56668964315318],[37.88]
Train,[94.62116161387718],[81.22]
Train,[94.75171785975638],[98.66]
Train,[94.79715212919226],[89.06999999999998]
Train,[94.26762428913669],[112.05]
Train,[93.4135286004691],[106.58]
Train,[94.15372406950202],[86.01]
Train,[94.2918814021887],[109.54]
Train,[93.848071340464],[87.91]
Train,[92.58383282322526],[89.54000000000002]
Train,[94.77254655280798],[118.40000000000002]
Train,[94.15575260058979],[68.05]
Train,[94.82056852371977],[93.13]
Train,[93.27868009972018],[103.94]
Train,[94.77954392429884],[82.79]
Train,[94.72914822579055],[166.29]
Train,[94.50926575975981],[33.81]
Train,[94.64647545030786],[114.22]
Train,[94.21900944504065],[103.3]
Train,[93.03321759335886],[87.42]
Train,[94.34838772294634],[74.68]
Train,[94.50492171593251],[113.77]
Train,[94.49261657661407],[29.10000000000001]
Train,[94.10419442837116],[70.22]
Train,[94.22643453911047],[148.49]
Train,[94.57519980906494],[62.21]
Train,[94.6234518905089],[11.039999999999994]
Train,[94.7299034624614],[102.42]
Train,[94.04028774851155],[77.31]
Train,[94.62116161387718],[80.89]
Train,[94.14451960475644],[103.2]
Train,[94.08210734478861],[89.15]
Train,[94.76797753935587],[92.16]
Train,[94.43260935104729],[48.78]
Train,[93.99204297262862],[97.93]
Train,[94.74083972480145],[99.19]
Train,[94.68143432488395],[104.5]
Train,[94.6118157635858],[177.09999999999997]
Train,[94.6251287800297],[90.44]
Train,[94.54789531712996],[32.91]
Train,[94.7060694937992],[103.11000000000001]
Train,[93.3972012175495],[92.91]
Train,[93.5417379264517],[90.81]
Train,[94.67302315761947],[109.72]
Train,[94.37898864684996],[110.84]
Train,[93.52300836432181],[93.53999999999999]
Train,[94.16717020907497],[107.8]
Train,[94.55084605650836],[46.61]
Train,[94.48865580128403],[95.24000000000001]
Train,[94.76620283521768],[83.13]
Train,[94.14815018815062],[75.12]
Train,[94.26110220206346],[45.49]
Train,[94.7115431963937],[67.37]
Train,[94.28421891362852],[44.67]
Train,[92.64878699915117],[81.05]
Train,[94.72304521943349],[96.39]
Train,[94.63833625621663],[20.279999999999998]
Train,[94.31390177366167],[64.92]
Train,[94.11250722814749],[87.19]
Train,[94.23387340819042],[92.41999999999999]
Train,[94.62237526027722],[80.93]
Train,[94.25129103418033],[112.04]
Train,[94.47099045620106],[53.81]
Train,[94.54785301947145],[36.44]
Train,[94.7299034624614],[105.82]
Train,[94.543421547754],[34.9]
Train,[94.6272468854653],[21.529999999999998]
Train,[94.71960486121226],[31.640000000000004]
Train,[94.54402100866342],[88.44]
Train,[94.39978990835421],[28.30999999999999]
Train,[94.82853182511879],[92.65000000000002]
Train,[94.01034657701604],[47.34]
Train,[94.45727395177006],[96.70999999999998]
Train,[93.85898491094585],[92.02]
Train,[94.5490351852242],[82.38]
Train,[94.5023430433081],[61.28]
Train,[94.650380648386],[174.5]
Train,[94.52914144724086],[89.59]
Train,[94.28713325591592],[68.41]
Train,[93.03316256972036],[80.97]
Train,[94.40426531912574],[105.91]
Train,[94.45213493123943],[100.74]
Train,[92.76495721847834],[79.1]
Train,[94.63789996546446],[37.45000000000001]
Train,[94.60295998588128],[124.85]
Train,[94.80821120158588],[107.27]
Train,[93.69069140455788],[80.24]
Train,[93.85767811576791],[88.24]
Train,[94.55904035512725],[100.43]
Train,[94.71035475189332],[99.43]
Train,[94.25719644518874],[122.94]
Train,[93.21196379835195],[78.73]
Train,[93.98600831563314],[97.65]
Train,[93.99966160371237],[85.06]
Train,[94.41902899485434],[68.81]
Train,[94.21819240228976],[94.35000000000001]
Train,[94.15411823321828],[106.85]
Train,[94.7353855264195],[74.56]
Train,[94.65364910497665],[174.29999999999998]
Train,[94.58605675522925],[84.09999999999998]
Train,[94.60367610176101],[91.19]
Train,[94.55899290931295],[49.17]
Train,[92.89924434935784],[78.43]
Train,[94.23237948812246],[46.90999999999999]
Train,[94.47300248059834],[82.06]
Train,[94.48795475913107],[103.28]
Train,[94.73925613114588],[81.8]
Train,[92.5309030297348],[87.27]
Train,[94.64228969178666],[151.88]
Train,[94.29758228700325],[110.66999999999999]
Train,[94.00292363561351],[56.65]
Train,[94.2477605167364],[76.31]
Train,[94.30731221536644],[77.52]
Train,[94.53900287853264],[68.68]
Train,[92.86657109343548],[84.36]
Train,[94.78009508371291],[80.87]
Train,[94.51251543075742],[97.57]
Train,[93.05368688300769],[90.4]
Train,[94.27936216193721],[48.23]
Train,[93.00103478589952],[78.95]
Train,[94.54963528364765],[84.41000000000001]
Train,[94.74903633549783],[82.46]
Train,[94.73596759727904],[98.66]
Train,[94.01587123343627],[95.97]
Train,[94.63640752036021],[176.57]
Train,[94.23754866252558],[84.18]
Train,[94.76972591452264],[97.08999999999999]
Train,[94.15512869088808],[120.60999999999999]
Train,[94.62757835054057],[92.97]
Train,[94.27283821036411],[109.13]
Train,[93.96678387031858],[103.68]
Train,[94.51540044571675],[77.05]
Train,[94.69359279512392],[69.05]
Train,[94.25302276306773],[85.14999999999999]
Train,[93.50052650115452],[115.52]
Train,[93.52211950256756],[96.6]
Train,[94.58200026531881],[123.61]
Train,[94.12966226340265],[86.29]
Train,[94.26029939889408],[100.05]
Test,[92.670959708269],[77.89]
Test,[94.02583555334517],[94.33]
Test,[94.25688207135768],[125.41]
Test,[93.76298310811478],[85.83]
Test,[94.53426746364188],[92.78]
Test,[93.45995308323917],[59.02]
Test,[94.17588736614655],[98.09]
Test,[92.76087176574157],[94.44]
Test,[94.71597909939501],[81.35]
Test,[94.58226908710473],[84.98999999999998]
Test,[94.34285493770204],[71.41]
Test,[92.6322743267984],[90.57]
Test,[94.07881831516097],[97.37]
Test,[94.18418266999662],[123.61]
Test,[93.47704303426255],[82.73]
Test,[94.53998159710981],[26.110000000000003]
Test,[93.85631168531543],[37.21]
Test,[94.73765588583282],[103.23999999999998]
Test,[92.76980620192745],[78.62]
Test,[94.6219141370502],[85.27]
Test,[94.80061976856736],[78.46]
Test,[94.27577113312658],[89.18]
Test,[93.02295215503793],[89.62]
Test,[94.63502728047212],[50.94]
Test,[94.78585288360084],[115.32]
Test,[94.23136164274464],[96.48]
Test,[94.23923110367063],[90.42000000000002]
Test,[94.47260533810481],[106.58999999999999]
Test,[94.24331380990685],[88.28]
Test,[94.57525367614205],[75.38]
Test,[94.56782206306406],[43.25]
Test,[94.551711450228],[51.72]
Test,[94.23723554560665],[52.81]
Test,[94.135479624465],[104.87999999999998]
Test,[94.71014768474264],[83.53]
Test,[94.49747329036396],[69.62]
Test,[94.74120636662956],[114.16000000000001]
Test,[94.80578654480128],[99.41]
Test,[94.28694706353868],[50.61]
Test,[93.42934643630488],[92.31]
Test,[92.61661515667835],[89.30000000000001]
Test,[94.58838420521393],[38.18]
Test,[94.81864059990627],[116.02000000000001]
Test,[94.12746201898459],[83.19]
Test,[94.21453622785559],[106.80999999999999]
Test,[94.16469851659679],[92.49000000000001]
Test,[93.0240183608342],[80.47]
Test,[94.68679114594758],[114.13]
Test,[94.63423863592848],[118.69000000000001]
Test,[94.58494849005291],[66.82]
Test,[93.35894529270844],[113.21]
Test,[94.66754450907122],[176.54]
Test,[94.63008337823118],[63.41]
Test,[94.08916980317632],[113.92]
Test,[94.6410357834304],[85.33]
Test,[94.02207062060269],[75.3]
Test,[94.59359892359896],[78.1]
Test,[94.26657091643905],[108.47]
Test,[94.03012230423349],[104.73]
Test,[94.77493512310099],[103.32000000000001]
Test,[94.26576001672697],[77.97]
Test,[93.8025105300592],[95.11]
Test,[94.51282837799494],[84.27]
Test,[94.56860071002136],[87.08000000000001]
Test,[94.59179071456023],[67.67]
Test,[94.7241815773015],[107.68]
Test,[94.66016472822461],[173.65]
Test,[94.69237490816336],[98.42]
Test,[94.67389369222899],[47.620000000000005]
Test,[94.28348326943102],[98.80000000000001]
Test,[94.31751185994858],[81.22]
Test,[94.61587422244172],[108.16]
Test,[94.46617242698325],[101.9]
Test,[94.24125359687052],[144.98]
Test,[94.75115148678971],[90.07]
Test,[94.13547970802563],[95.08]
Test,[94.05391446287712],[100.34999999999998]
Test,[94.22368484982077],[94.14]
Test,[94.54835796010401],[105.46]
Test,[94.04687952994546],[95.07]
Test,[94.75961617247552],[86.83]
Test,[94.59339033066125],[95.3]
Test,[93.5861930514155],[86.09999999999998]
Test,[93.02460729576772],[88.39]
Test,[94.16207582159119],[125.27]
Test,[94.79140341344818],[77.99]
Test,[94.5846409722183],[107.46]
Test,[94.43974683835987],[127.45000000000002]
Test,[94.10010073018239],[75.7]
Test,[93.91701057310645],[95.64]
Test,[93.53847452011928],[115.18999999999998]
Test,[92.64268395226401],[82.49]
Test,[94.59474208831597],[78.54]
Test,[94.23331963772812],[93.02]
Test,[94.80849458720172],[96.84]
Test,[94.54951640067546],[100.14000000000001]
Test,[94.59875864258979],[87.44999999999999]
Test,[94.57983916320633],[49.72]
Test,[93.72979261002233],[94.07]
Test,[94.46994464312132],[65.77]
Test,[93.12798412581681],[95.11]
Test,[94.68569994903729],[42.88]
Test,[94.49877861580346],[23.09]
Test,[94.13923469694063],[106.45000000000002]
Test,[94.61983153208772],[87.19]
Test,[94.79762098175215],[92.62]
Test,[94.70777030101716],[91.34]
Test,[94.62585211541368],[90.37]
Test,[93.90387811548518],[77.48]
Test,[94.22928360234648],[70.29]
Test,[94.19856803161561],[104.55]
Test,[94.5097887311977],[89.38000000000001]
Test,[94.13593874477439],[92.52]
Test,[94.7570813625659],[76.88]
Test,[94.67230367404122],[43.129999999999995]
Test,[94.17959428107824],[97.16999999999999]
Test,[92.80263750061208],[120.04]
Test,[94.2755292931394],[67.08]
Test,[94.66521883933254],[175.09]
Test,[94.297537893445],[110.34]
Test,[94.23925049807127],[108.02]
Test,[93.02045072940348],[87.78]
Test,[93.71963959731247],[96.66]
Test,[94.19105996010569],[96.49999999999999]
Test,[92.79173564441986],[119.80000000000001]
Test,[94.1501311104741],[66.9]
Test,[94.02294915626908],[124.05]
Test,[94.52751523317964],[89.46]
Test,[94.7831546037642],[101.23]
Test,[92.9454913905652],[90.81]
Test,[94.27949915501401],[108.69]
Test,[94.71298003806152],[92.36]
Test,[94.65656774993172],[80.29]
Test,[94.70710247206019],[125.82]
Test,[94.04843927591334],[98.55]
Test,[94.45867282373868],[60.25]
Test,[93.60334266632516],[157.75]
Test,[94.78850587884239],[119.74]
Test,[94.43482052712115],[86.36]
Test,[94.48639928310152],[91.27]
Test,[94.57031654394676],[37.77]
Test,[92.77144389135081],[74.84]
Test,[94.61510086960067],[100.21000000000001]
Test,[94.75639879278147],[73.33]
Test,[94.6504956364926],[65.03]
Test,[94.74410940485282],[93.22]
Test,[94.08052977303971],[104.87]
Test,[92.83832644338982],[90.33]
Test,[93.73411492567709],[117.35000000000001]
Test,[93.45582725373949],[113.24]
Test,[94.59066604409145],[87.74000000000001]
Test,[94.19376386939358],[68.21]
Test,[94.6762041314944],[97.23]
Test,[94.6045553562583],[114.30999999999999]
Test,[94.05767402098623],[95.67]
Test,[94.21877248343189],[86.43]
Test,[94.4331468302849],[129.91]
Test,[94.42828882765188],[115.3]
Test,[94.62156052920001],[113.21]
Test,[94.79235131477103],[88.93]
Test,[93.22306683207492],[62.89]
Test,[94.06847844448471],[76.72]
Test,[94.71325757766596],[161.02]
Test,[94.41770945344273],[116.62000000000002]
Test,[94.79623620562202],[117.32]
Test,[94.50782241794367],[69.7]
Test,[94.62747734645922],[112.26]
Test,[94.55695538440408],[121.21000000000001]
Test,[93.90660549276886],[101.94]
Test,[94.51186422358613],[81.75]
Test,[94.61095681536409],[93.1]
Test,[94.02745643546015],[100.66000000000001]
Test,[94.60531942958815],[89.30000000000001]
Test,[93.35410786129366],[92.55]
Test,[93.78756254773307],[98.69]
Test,[94.58397059725664],[121.82]
Test,[94.5749988519655],[79.1]
Test,[94.76591693524917],[131.3]
Test,[94.15755263869623],[98.84]
Test,[94.7414291606643],[86.44]
Test,[92.92883095236041],[86.94]
Test,[94.64245236167028],[174.17]
Test,[94.78667455644702],[83.67000000000002]
Test,[92.94847965673453],[88.59]
Test,[94.43482052712115],[92.51]
Test,[94.73017708785189],[91.42]
Test,[94.58519820681033],[87.53000000000002]
Test,[94.58263042634131],[18.969999999999995]
Test,[93.77656922652656],[78.48]
Test,[94.66070921970334],[48.79999999999999]
Test,[94.82842107036093],[126.91999999999999]
Test,[94.51012038736026],[56.57]
Test,[93.08125164831621],[81.84]
Test,[93.40202217205649],[37.29]
Test,[94.70455024239367],[90.91]
Test,[94.28403938504401],[72.74]
Test,[94.42205432362792],[83.91]
Test,[92.76653282523917],[78.58]
Test,[94.562054881134],[109.17]
Test,[94.79094493194798],[116.75999999999999]
Test,[94.03042416677654],[75.9]
Test,[94.79544128815621],[101.68999999999998]
Test,[92.66554922210476],[78.69]
Test,[94.34491913565806],[65.37]
Test,[94.67946845854424],[95.26]
Test,[94.15882043774725],[96.11]
Test,[94.20785514246262],[90.87000000000002]
Test,[94.48915372645922],[61.11]
Test,[93.91134331684573],[59.74999999999999]
Test,[94.20965141399705],[92.44]
Test,[94.1994909625267],[127.42]
Test,[94.7143392792165],[114.8]
Test,[94.25439941296145],[81.16]
Test,[94.53688097579904],[46.55]
Test,[94.77220537221196],[96.86]
Test,[94.79471649214621],[89.14]
Test,[94.45116717134385],[77.91]
Test,[94.72861934513521],[103.73]
Test,[94.65414849173281],[174.54]
Test,[93.89607453191766],[136.78]
Test,[94.56309525883647],[107.31999999999998]
Test,[94.72605347565583],[99.60999999999999]
Test,[94.37311060929125],[90.45]
Test,[94.55483338017729],[88.61]
Test,[94.66954844229083],[63.04999999999999]
Test,[94.71574791818603],[87.7]
Test,[94.26523021926958],[35.36]
