Data,Predicted,Reference
Train,[89.36936168889109],[114.29999999999998]
Train,[93.93591809857675],[90.9]
Train,[89.82973120788874],[176.47]
Train,[89.73676732370417],[69.03]
Train,[89.28206763754474],[29.429999999999996]
Train,[89.76281942568521],[120.45999999999998]
Train,[91.48858894802221],[110.17]
Train,[88.9216750843285],[114.66]
Train,[90.5794128686127],[74.07]
Train,[92.46933213002693],[94.73000000000002]
Train,[93.3717157087822],[77.67]
Train,[91.65962510167998],[81.78]
Train,[93.85378264818199],[76.71]
Train,[91.50563467322236],[106.80999999999999]
Train,[91.82221632240217],[97.64]
Train,[90.10536845160537],[65.6]
Train,[91.92522445761412],[86.5]
Train,[92.64106139146894],[122.61999999999999]
Train,[89.05258014649796],[91.12]
Train,[91.47178229073282],[74.09]
Train,[91.51640848795107],[89.49]
Train,[89.04183714869494],[33.77]
Train,[92.218225352113],[87.13]
Train,[89.91806553272993],[97.89]
Train,[96.87960673622459],[78.7]
Train,[91.92618892710107],[140.11]
Train,[90.73585944906922],[80.84]
Train,[96.69220459893116],[75.3]
Train,[89.82254835365703],[76.01]
Train,[89.7197701230089],[48.84]
Train,[89.90230886443904],[87.69]
Train,[90.24377733548933],[83.03]
Train,[89.3192312482593],[113.0]
Train,[90.97520592477329],[147.23]
Train,[89.9119993745436],[45.22]
Train,[90.191103367391],[172.1]
Train,[91.97862526979104],[112.07999999999998]
Train,[89.33084838041533],[56.449999999999996]
Train,[92.27956660402526],[85.18]
Train,[88.94704514115],[73.53]
Train,[91.31272790550081],[94.97]
Train,[89.20192185351863],[118.74]
Train,[90.01192839164425],[67.74]
Train,[93.85562814266548],[116.15]
Train,[89.45955391662054],[10.020000000000003]
Train,[91.77833748335591],[119.80000000000001]
Train,[93.0020403457396],[85.05]
Train,[89.29739448736113],[122.73]
Train,[91.28251748762824],[93.2]
Train,[92.1265140859251],[106.6]
Train,[89.12254142787036],[113.53]
Train,[92.64476746199998],[120.56]
Train,[89.60097720116222],[174.67]
Train,[91.75096153582683],[95.03]
Train,[89.31831294356589],[156.08]
Train,[89.6391040261488],[94.95000000000002]
Train,[90.04322243953816],[66.07]
Train,[91.56479408871556],[91.03]
Train,[90.28679077854778],[87.53000000000002]
Train,[91.88135794797839],[110.62]
Train,[93.34072786265268],[131.08]
Train,[89.78029244922762],[38.33]
Train,[89.43808231054757],[21.500000000000004]
Train,[89.83276152843325],[123.12]
Train,[90.29750469390515],[75.66]
Train,[92.35836058378008],[80.18]
Train,[91.69472727962858],[95.66]
Train,[89.16502732931696],[67.97]
Train,[96.54258441534799],[78.63]
Train,[89.30560622020135],[96.1]
Train,[93.06933819602718],[124.68]
Train,[90.04406339975287],[74.16]
Train,[88.42297621339848],[72.85]
Train,[97.08932919475193],[79.92]
Train,[89.29676429501643],[30.26]
Train,[92.02777950012008],[84.12000000000002]
Train,[89.2163211871424],[103.65]
Train,[88.98517036818251],[96.19]
Train,[88.98851986692374],[108.17]
Train,[90.2191028749636],[108.61]
Train,[88.45080110643502],[98.35000000000001]
Train,[95.69551912514157],[91.09000000000002]
Train,[94.61023436690841],[95.96]
Train,[89.9992993608198],[50.89]
Train,[93.53230950975563],[90.66]
Train,[90.37140526552406],[93.23]
Train,[91.73038064171655],[85.46]
Train,[89.95967177636595],[69.17]
Train,[90.14077575747507],[66.13]
Train,[92.71607629130668],[81.5]
Train,[92.98203856125419],[103.22]
Train,[90.51457425298852],[117.83]
Train,[90.17197682153777],[61.84]
Train,[91.84672662431997],[95.23]
Train,[89.36225144776441],[27.069999999999993]
Train,[89.5221087931754],[96.03]
Train,[89.93042775000585],[49.699999999999996]
Train,[92.6631286247689],[97.08]
Train,[89.17630405156936],[62.3]
Train,[91.30302767920446],[136.52]
Train,[89.96563315849879],[61.199999999999996]
Train,[91.29882545697222],[61.43]
Train,[90.02890285263616],[35.89000000000001]
Train,[92.11297561481992],[119.38]
Train,[91.92032086226607],[88.04]
Train,[89.81182281702617],[58.29999999999999]
Train,[97.11864791994662],[72.69]
Train,[92.35391255481507],[87.13]
Train,[91.09484184484276],[84.31999999999998]
Train,[89.42965564219847],[110.54000000000002]
Train,[96.65763336670811],[78.69]
Train,[89.87062033743968],[77.76]
Train,[96.98561449147232],[81.02]
Train,[92.59799987984366],[89.73]
Train,[93.24767607797024],[93.68]
Train,[90.22505168784365],[69.44]
Train,[89.08436895433233],[78.68]
Train,[91.29472549381727],[99.45999999999998]
Train,[89.94828957991021],[83.52]
Train,[89.88611414085209],[124.12]
Train,[96.80015719213021],[82.13]
Train,[93.96507116835278],[86.83]
Train,[89.71312191644355],[101.12]
Train,[91.1441499453237],[38.78]
Train,[88.88510307580874],[71.06]
Train,[94.98242673032462],[121.97]
Train,[90.00868850581826],[96.24]
Train,[90.76319215103496],[100.19]
Train,[91.3395043165441],[87.75000000000001]
Train,[93.49517728028232],[82.94]
Train,[92.58291944861028],[97.28]
Train,[90.91312329309855],[107.98999999999998]
Train,[92.40279813376293],[92.83]
Train,[88.23816170293622],[103.96]
Train,[92.6968523288201],[90.95]
Train,[89.01578983663433],[96.45]
Train,[93.14849787420505],[76.6]
Train,[89.06877346118345],[64.26]
Train,[88.76005432636023],[90.31]
Train,[96.80898425110355],[76.45]
Train,[96.64810480401451],[77.08]
Train,[89.42513238675525],[169.04]
Train,[87.80960776010778],[65.65]
Train,[91.04625273026389],[75.53]
Train,[91.72499449429475],[92.05000000000001]
Train,[93.7680807124587],[81.26]
Train,[89.30509910185795],[47.879999999999995]
Train,[96.33126877257646],[57.01]
Train,[91.49146217977403],[116.0]
Train,[91.14899257444706],[77.2]
Train,[91.6676108009302],[95.55]
Train,[90.24734310666858],[59.02]
Train,[91.23326875103622],[94.97]
Train,[88.84931487283869],[58.05]
Train,[95.84653437478332],[96.18]
Train,[90.15823730272511],[110.47]
Train,[89.99406982679326],[80.06]
Train,[89.53581008952595],[165.38]
Train,[87.91396576441667],[74.95]
Train,[91.80724057076431],[96.01]
Train,[91.79076373767165],[82.01]
Train,[90.18904657586336],[66.91]
Train,[89.24504066033053],[125.77]
Train,[92.15698244793258],[83.99]
Train,[89.64850981066644],[176.89]
Train,[88.74632217355806],[113.43000000000002]
Train,[88.13800454507567],[99.8]
Train,[90.97914763543054],[106.64]
Train,[91.31837386217097],[100.93]
Train,[88.9537551881893],[43.36]
Train,[89.48559916793938],[33.99999999999999]
Train,[93.73808226385772],[97.58]
Train,[89.99619864700716],[110.8]
Train,[89.06270550685406],[83.61]
Train,[89.29909546221919],[55.06]
Train,[91.34645461006176],[94.72000000000001]
Train,[88.12031758487076],[37.7]
Train,[89.94833156082278],[96.38]
Train,[92.70222836185322],[86.82]
Train,[91.05821602493685],[91.03]
Train,[89.33486304629325],[49.97]
Train,[94.11505637068285],[70.66]
Train,[91.96616673007729],[75.13]
Train,[91.70731394425124],[89.93]
Train,[91.75706175143505],[105.62]
Train,[89.97979547616916],[101.26000000000002]
Train,[88.88709726583768],[68.14]
Train,[95.18843302051845],[93.66]
Train,[91.24345769021832],[90.85999999999999]
Train,[91.44998385088428],[114.16000000000001]
Train,[90.478699701418],[91.46]
Train,[93.8638051856903],[93.51999999999998]
Train,[93.96361269139686],[85.69]
Train,[90.22140632421343],[88.45]
Train,[90.4606054012262],[89.25]
Train,[89.34025511771678],[97.64]
Train,[90.88098613709549],[84.07]
Train,[89.95486620214507],[98.32]
Train,[93.19725018750626],[35.67000000000001]
Train,[89.40118904638643],[49.15]
Train,[90.24336762625472],[65.12]
Train,[92.46933213002693],[97.08]
Train,[89.7248356500777],[91.22999999999999]
Train,[89.3407331899637],[103.29]
Train,[88.9598212733449],[76.14]
Train,[92.80651082378763],[88.28]
Train,[89.60626365720277],[114.24]
Train,[91.97601770548017],[107.37]
Train,[89.08773534887756],[122.99000000000001]
Train,[97.56588425421259],[95.59999999999998]
Train,[89.24476080581081],[113.05000000000001]
Train,[88.86428105431892],[103.96]
Train,[91.04219068837484],[96.73000000000002]
Train,[89.18249073309467],[121.65]
Train,[88.40133023586735],[104.23000000000002]
Train,[90.8059254669516],[85.4]
Train,[92.19638439645976],[104.13999999999999]
Train,[90.01233152203261],[59.120000000000005]
Train,[94.28362487465411],[111.81]
Train,[89.90700766447048],[76.56]
Train,[88.87392584823905],[75.67]
Train,[98.3810875438622],[106.06]
Train,[94.26605384826142],[76.18]
Train,[91.14942985908549],[79.23]
Train,[90.43216841213732],[77.46]
Train,[96.98067634474114],[99.48000000000002]
Train,[88.39691742463141],[70.42]
Train,[88.80260312708783],[123.96]
Train,[96.32633144702176],[105.96]
Train,[90.54517357321006],[117.19999999999999]
Train,[89.18035772752991],[126.05]
Train,[87.45128120988032],[75.32]
Train,[91.01866175547966],[83.29]
Train,[89.403729638457],[114.73]
Train,[92.79331462113103],[85.6]
Train,[88.2848290308122],[68.66]
Train,[89.23886528047667],[125.83]
Train,[90.69605416003915],[86.09999999999998]
Train,[89.89704976026164],[95.32]
Train,[89.4985977305291],[176.89]
Train,[88.8324925391117],[101.6]
Train,[88.34141813045878],[102.86]
Train,[89.10258957320035],[90.4]
Train,[93.90042879875074],[113.0]
Train,[90.73683634226087],[105.62]
Train,[89.57282654958682],[97.94]
Train,[94.45004686614308],[73.61]
Train,[90.17747909786193],[68.78]
Train,[92.8054373673054],[94.4]
Train,[90.50388451166775],[91.04]
Train,[88.57015773538531],[95.52]
Train,[89.54977493833142],[128.55]
Train,[89.00494302918821],[74.89]
Train,[91.80219729809023],[78.45]
Train,[89.93887059950946],[73.81]
Train,[90.69599682349747],[82.8]
Train,[89.74446919703558],[76.85]
Train,[90.16181830168146],[91.7]
Train,[93.33227950797433],[92.16]
Train,[90.85181679800436],[93.16000000000001]
Train,[88.47836689046245],[143.14]
Train,[95.0575385064211],[91.72]
Train,[91.4059268342438],[90.93]
Train,[92.57682716570044],[79.14]
Train,[91.913269060664],[91.37]
Train,[92.88947187148861],[104.5]
Train,[91.89524488504293],[100.99]
Train,[88.56839211269254],[157.63]
Train,[88.73104809609144],[46.23]
Train,[92.63291832285427],[97.03000000000002]
Train,[90.38854547953085],[95.75]
Train,[88.4116224809308],[82.13]
Train,[89.33320548719121],[75.7]
Train,[88.43501426924054],[72.87]
Train,[90.33554237456168],[89.95]
Train,[89.91007107238586],[80.35]
Train,[93.72647352927864],[96.07]
Train,[89.66683418302064],[175.92000000000002]
Train,[91.34792335904208],[96.79]
Train,[88.31619020369111],[65.57]
Train,[92.28495233009296],[87.11]
Train,[97.11215966325477],[79.36]
Train,[94.58290950345723],[96.58000000000001]
Train,[90.5298235453502],[96.26]
Train,[90.0302438216444],[97.99]
Train,[89.38217148773549],[89.92]
Train,[89.51526138551282],[176.46]
Train,[91.09409126144189],[79.17]
Train,[90.92541690577787],[91.4]
Train,[89.71871149200726],[171.77]
Train,[89.6169787246071],[25.490000000000002]
Train,[89.54633062937314],[120.43]
Train,[97.44051332860661],[79.68]
Train,[89.12124687296665],[99.32000000000001]
Train,[93.94686289705267],[76.89]
Train,[88.56167368180006],[96.56]
Train,[92.06738564520428],[101.70000000000002]
Train,[88.81377780299678],[74.52]
Train,[90.59264201537287],[84.09]
Train,[92.41874568983476],[75.53]
Train,[94.65068341575227],[91.55]
Train,[89.66444047184001],[100.16]
Train,[94.82718331793771],[76.12]
Train,[93.51888132656856],[117.17]
Train,[89.22562702598103],[52.53]
Train,[91.77781049490697],[86.98]
Train,[90.26757800217409],[107.99999999999999]
Train,[91.93248719132112],[92.91]
Train,[89.27996194176686],[46.099999999999994]
Train,[88.41964150416617],[85.68000000000002]
Train,[90.11498609938832],[76.46]
Train,[95.4567918670021],[96.6]
Train,[92.16855921188785],[67.22]
Train,[89.94030494463127],[74.08]
Train,[89.34125975844832],[49.71]
Train,[87.79622982487265],[90.47]
Train,[96.73804387176408],[81.14]
Train,[89.16227976767624],[33.72]
Train,[90.94712385777015],[94.94000000000001]
Train,[92.78683731797457],[80.86]
Train,[89.07123000125473],[38.29999999999999]
Train,[92.4411350385138],[112.09000000000002]
Train,[88.2820271337516],[84.17]
Train,[90.34996558028405],[83.45]
Train,[89.33539628766134],[32.510000000000005]
Train,[91.66491921990512],[69.71]
Train,[90.12723905914191],[65.9]
Train,[91.32262261659173],[148.98]
Train,[91.74472350650127],[107.31]
Train,[92.62671945389086],[73.64]
Train,[90.85588658074732],[153.51]
Train,[92.69111186396404],[124.58]
Train,[91.0754450075242],[147.77]
Train,[88.57889001810115],[46.800000000000004]
Train,[98.00594484851315],[110.81]
Train,[91.08279207572586],[105.81]
Train,[90.66543897866795],[80.34]
Train,[89.98160646047252],[59.68000000000001]
Train,[94.93745301155334],[87.96000000000001]
Train,[91.66066837994998],[106.36]
Train,[89.3898052242002],[176.76]
Train,[89.54987274479078],[79.01]
Train,[89.18071272759833],[90.73]
Train,[97.96832160517316],[113.47]
Train,[91.95440100628888],[115.52]
Train,[89.74935733047914],[68.96]
Train,[88.30076045585714],[117.32]
Train,[92.72855850027503],[86.12000000000002]
Train,[92.83451375773927],[83.21]
Train,[89.1767190546878],[94.26]
Train,[89.05765022380443],[17.280000000000005]
Train,[87.57292538659466],[116.42]
Train,[89.00364219321098],[90.29]
Train,[90.24740512695979],[87.34]
Train,[89.26488999035986],[170.67]
Train,[94.61881242270503],[62.6]
Train,[92.14451339974055],[69.56]
Train,[90.04107596736415],[109.49]
Train,[88.64970001722486],[108.87999999999998]
Train,[94.45920545232065],[90.89]
Train,[90.27183616802645],[105.59]
Train,[88.4801012917791],[163.48]
Train,[90.95824261758942],[146.26]
Train,[90.25761523361926],[71.16]
Train,[94.22752554499827],[47.68]
Train,[95.91125975130042],[90.68]
Train,[89.09409385389786],[102.04]
Train,[89.49777994237027],[98.31]
Train,[91.05907284020233],[75.91]
Train,[89.42032578611166],[113.69]
Train,[92.80718140703247],[108.81]
Train,[90.44545596916977],[87.83]
Train,[93.26363049988444],[96.04999999999998]
Train,[92.6771251459997],[82.88]
Train,[90.04440375091812],[51.31]
Train,[90.24837430100358],[101.23]
Train,[95.63362167263982],[98.23]
Train,[92.6168117692399],[82.21]
Train,[92.18384462966017],[111.85999999999999]
Train,[90.65012528016442],[110.25]
Train,[89.42245039071841],[37.88]
Train,[92.82987448795804],[81.22]
Train,[92.60351916368586],[98.66]
Train,[92.62040545461458],[89.06999999999998]
Train,[90.42913687065503],[112.05]
Train,[91.85082040952496],[106.58]
Train,[91.31480124124083],[86.01]
Train,[90.28159196321504],[109.54]
Train,[91.1860119318807],[87.91]
Train,[96.43171165503531],[89.54000000000002]
Train,[92.13446926761617],[118.40000000000002]
Train,[90.30939132555424],[68.05]
Train,[92.44699992840998],[93.13]
Train,[93.94325311456369],[103.94]
Train,[92.49392051352488],[82.79]
Train,[89.55946969005407],[166.29]
Train,[89.30819857456832],[33.81]
Train,[89.31371861947471],[114.22]
Train,[91.07379331190248],[103.3]
Train,[91.62647942324935],[87.42]
Train,[88.57031925604335],[74.68]
Train,[88.74988651128925],[113.77]
Train,[89.09369445769872],[29.10000000000001]
Train,[91.11921579973291],[70.22]
Train,[91.55085048305173],[148.49]
Train,[89.09752213241852],[62.21]
Train,[89.81683602712023],[11.039999999999994]
Train,[91.20314152579172],[102.42]
Train,[93.93130868395703],[77.31]
Train,[92.82987448795804],[80.89]
Train,[91.93618533940892],[103.2]
Train,[91.94229294785275],[89.15]
Train,[92.42442231530121],[92.16]
Train,[89.033356749177],[48.78]
Train,[89.56949751661637],[97.93]
Train,[92.36329038047009],[99.19]
Train,[91.19106175997715],[104.5]
Train,[89.61716558532768],[177.09999999999997]
Train,[89.17881760311967],[90.44]
Train,[89.71481085973139],[32.91]
Train,[92.64958023746351],[103.11000000000001]
Train,[96.99954618242735],[92.91]
Train,[97.24004288087812],[90.81]
Train,[95.05194144446776],[109.72]
Train,[89.47768544940506],[110.84]
Train,[96.47067366662135],[93.53999999999999]
Train,[90.28588750253239],[107.8]
Train,[89.36112429682983],[46.61]
Train,[95.06085539050977],[95.24000000000001]
Train,[92.80646913525732],[83.13]
Train,[90.6257178800631],[75.12]
Train,[88.04094704726097],[45.49]
Train,[89.87274979863342],[67.37]
Train,[90.36869694125964],[44.67]
Train,[94.75742330500866],[81.05]
Train,[92.01693686658018],[96.39]
Train,[90.01522982181893],[20.279999999999998]
Train,[89.79401002219306],[64.92]
Train,[92.09864266557649],[87.19]
Train,[89.97917710036715],[92.41999999999999]
Train,[89.26216783833556],[80.93]
Train,[90.6034211428691],[112.04]
Train,[89.18708773405078],[53.81]
Train,[89.27153062704464],[36.44]
Train,[91.20314152579172],[105.82]
Train,[89.37608142518793],[34.9]
Train,[90.4144979378764],[21.529999999999998]
Train,[89.78115868341403],[31.640000000000004]
Train,[93.66150745261936],[88.44]
Train,[89.37525673311572],[28.30999999999999]
Train,[92.49382860585128],[92.65000000000002]
Train,[92.30587962329047],[47.34]
Train,[90.39599868024591],[96.70999999999998]
Train,[93.32648009379604],[92.02]
Train,[90.0219546092501],[82.38]
Train,[89.9306061559473],[61.28]
Train,[89.58700416121542],[174.5]
Train,[94.92627575333577],[89.59]
Train,[88.09606349845166],[68.41]
Train,[92.17962991789666],[80.97]
Train,[98.78346513405327],[105.91]
Train,[89.46265771616167],[100.74]
Train,[96.44960198880752],[79.1]
Train,[89.6707445132515],[37.45000000000001]
Train,[89.44084516639687],[124.85]
Train,[92.42879316542482],[107.27]
Train,[91.67120814892375],[80.24]
Train,[91.01402759908571],[88.24]
Train,[93.67299440556907],[100.43]
Train,[89.93880756659973],[99.43]
Train,[90.84011599387534],[122.94]
Train,[93.73440493421703],[78.73]
Train,[89.78825085468264],[97.65]
Train,[93.29926083034358],[85.06]
Train,[88.38595118125795],[68.81]
Train,[88.27417352134867],[94.35000000000001]
Train,[92.54116493290601],[106.85]
Train,[96.61201934073709],[74.56]
Train,[89.55635043529759],[174.29999999999998]
Train,[89.20537279874598],[84.09999999999998]
Train,[94.3574846637215],[91.19]
Train,[89.37423433853348],[49.17]
Train,[96.49226889789104],[78.43]
Train,[90.36082881724715],[46.90999999999999]
Train,[89.55440359948913],[82.06]
Train,[88.48704560877063],[103.28]
Train,[92.53048711277592],[81.8]
Train,[96.72347432648249],[87.27]
Train,[90.20720925465115],[151.88]
Train,[89.86587751685799],[110.66999999999999]
Train,[92.42693881738074],[56.65]
Train,[89.36668225377473],[76.31]
Train,[88.25665097288116],[77.52]
Train,[93.81041901533102],[68.68]
Train,[97.95713750022088],[84.36]
Train,[92.75050413011769],[80.87]
Train,[93.03176892538137],[97.57]
Train,[95.01925534949847],[90.4]
Train,[90.66033424492339],[48.23]
Train,[95.25888857756112],[78.95]
Train,[90.20084890547761],[84.41000000000001]
Train,[92.43502827954029],[82.46]
Train,[91.96468466226204],[98.66]
Train,[90.04367855804108],[95.97]
Train,[89.592958797646],[176.57]
Train,[91.00756639774707],[84.18]
Train,[92.95530064416279],[97.08999999999999]
Train,[90.87477245122689],[120.60999999999999]
Train,[88.61623143716619],[92.97]
Train,[90.21901355079248],[109.13]
Train,[87.54662255037685],[103.68]
Train,[89.34647357478605],[77.05]
Train,[89.29736670229723],[69.05]
Train,[90.55911192344028],[85.14999999999999]
Train,[88.58428431634502],[115.52]
Train,[91.71029782154616],[96.6]
Train,[89.21094448314675],[123.61]
Train,[91.18860500598802],[86.29]
Train,[90.11971529238679],[100.05]
Test,[96.4484235224445],[77.89]
Test,[89.89205052108684],[94.33]
Test,[89.81830708469488],[125.41]
Test,[88.16803751044057],[85.83]
Test,[94.59153864430435],[92.78]
Test,[96.35509699799262],[59.02]
Test,[89.32573720096778],[98.09]
Test,[96.73646289636277],[94.44]
Test,[92.54781067039075],[81.35]
Test,[88.65718350577052],[84.98999999999998]
Test,[88.4265223253818],[71.41]
Test,[95.80451499498368],[90.57]
Test,[89.96165689709258],[97.37]
Test,[90.4243460052743],[123.61]
Test,[90.33065437931806],[82.73]
Test,[89.71197407226458],[26.110000000000003]
Test,[93.15520816137997],[37.21]
Test,[92.03782063212269],[103.23999999999998]
Test,[96.62573418818653],[78.62]
Test,[89.98996970667366],[85.27]
Test,[92.7204896667947],[78.46]
Test,[91.07679184621136],[89.18]
Test,[95.69372103885632],[89.62]
Test,[89.20196767455579],[50.94]
Test,[93.63208760959067],[115.32]
Test,[90.8840200810993],[96.48]
Test,[91.54926632145543],[90.42000000000002]
Test,[90.47262443084956],[106.58999999999999]
Test,[91.48151635828071],[88.28]
Test,[88.98517693351549],[75.38]
Test,[88.95265652350638],[43.25]
Test,[89.03805907938404],[51.72]
Test,[90.86789455561971],[52.81]
Test,[91.09219807943569],[104.87999999999998]
Test,[92.355802833624],[83.53]
Test,[89.61871817971937],[69.62]
Test,[97.95488782201302],[114.16000000000001]
Test,[92.3365083436711],[99.41]
Test,[89.66635534942009],[50.61]
Test,[96.6802113709488],[92.31]
Test,[94.20958457010629],[89.30000000000001]
Test,[89.53654418473374],[38.18]
Test,[93.8556197573961],[116.02000000000001]
Test,[90.45210996143386],[83.19]
Test,[90.86428651985781],[106.80999999999999]
Test,[92.55660592840826],[92.49000000000001]
Test,[95.30749455822952],[80.47]
Test,[90.36725992972549],[114.13]
Test,[89.11242867511699],[118.69000000000001]
Test,[89.51325373544168],[66.82]
Test,[89.08548656636569],[113.21]
Test,[89.715512476808],[176.54]
Test,[88.83472824798224],[63.41]
Test,[91.76441398477407],[113.92]
Test,[90.27965242200241],[85.33]
Test,[87.45070626812253],[75.3]
Test,[88.94332091542536],[78.1]
Test,[90.56580409558136],[108.47]
Test,[92.60214304269788],[104.73]
Test,[92.15470820089908],[103.32000000000001]
Test,[90.23177139519261],[77.97]
Test,[87.59374771229457],[95.11]
Test,[89.30785428419213],[84.27]
Test,[90.18518552326678],[87.08000000000001]
Test,[89.58738998765065],[67.67]
Test,[91.77914648320954],[107.68]
Test,[89.7885186657384],[173.65]
Test,[92.5829217477476],[98.42]
Test,[89.0930566760931],[47.620000000000005]
Test,[98.73803636305293],[98.80000000000001]
Test,[89.92391280805522],[81.22]
Test,[89.72991967662833],[108.16]
Test,[88.60525822783637],[101.9]
Test,[90.5803173076071],[144.98]
Test,[92.09635315650549],[90.07]
Test,[91.10407668552253],[95.08]
Test,[93.15717159449478],[100.34999999999998]
Test,[91.76379921089872],[94.14]
Test,[93.63194545204679],[105.46]
Test,[90.06391035121416],[95.07]
Test,[92.65977981969995],[86.83]
Test,[90.74884031530141],[95.3]
Test,[94.81557133736683],[86.09999999999998]
Test,[91.7399260156876],[88.39]
Test,[91.01066871881267],[125.27]
Test,[92.45114842224942],[77.99]
Test,[91.73833170210995],[107.46]
Test,[88.94238945700329],[127.45000000000002]
Test,[91.14334926435463],[75.7]
Test,[89.66580586140299],[95.64]
Test,[88.72271476861043],[115.18999999999998]
Test,[98.1579684745615],[82.49]
Test,[90.25590654497593],[78.54]
Test,[88.65645351906622],[93.02]
Test,[92.46918956916811],[96.84]
Test,[88.87888089928519],[100.14000000000001]
Test,[94.42554924085258],[87.44999999999999]
Test,[89.68193635113785],[49.72]
Test,[88.27363282271732],[94.07]
Test,[89.85538433014185],[65.77]
Test,[91.05774207203395],[95.11]
Test,[89.63145382936668],[42.88]
Test,[89.21231202881242],[23.09]
Test,[92.27779015796422],[106.45000000000002]
Test,[90.27336148586501],[87.19]
Test,[92.62168624368387],[92.62]
Test,[93.9917695061402],[91.34]
Test,[91.98773566130563],[90.37]
Test,[91.11209413359084],[77.48]
Test,[89.89794444243002],[70.29]
Test,[91.3090612171124],[104.55]
Test,[88.7928670778762],[89.38000000000001]
Test,[93.18206956833154],[92.52]
Test,[92.28333178208396],[76.88]
Test,[89.44328406898225],[43.129999999999995]
Test,[90.86953936479841],[97.16999999999999]
Test,[95.95300420689615],[120.04]
Test,[90.30805694459232],[67.08]
Test,[89.66123052626062],[175.09]
Test,[90.28909550233743],[110.34]
Test,[90.30169121492301],[108.02]
Test,[91.99041918601624],[87.78]
Test,[92.51923282082508],[96.66]
Test,[90.53288179806195],[96.49999999999999]
Test,[95.87075401922513],[119.80000000000001]
Test,[90.46065874730115],[66.9]
Test,[93.24124952677671],[124.05]
Test,[94.64047467737883],[89.46]
Test,[92.98400482925841],[101.23]
Test,[95.96779004880597],[90.81]
Test,[90.40740428061467],[108.69]
Test,[93.1851548494206],[92.36]
Test,[92.80486409983136],[80.29]
Test,[90.17473248046193],[125.82]
Test,[89.9582758436069],[98.55]
Test,[90.04541555869568],[60.25]
Test,[88.341727326096],[157.75]
Test,[92.30343630401501],[119.74]
Test,[94.9622806118818],[86.36]
Test,[88.9668507261708],[91.27]
Test,[88.93420147074656],[37.77]
Test,[96.51937761817491],[74.84]
Test,[89.17929346320558],[100.21000000000001]
Test,[93.01613759626646],[73.33]
Test,[88.91829003553066],[65.03]
Test,[92.38432324652149],[93.22]
Test,[92.7933683831791],[104.87]
Test,[95.90896577551655],[90.33]
Test,[91.85183349317742],[117.35000000000001]
Test,[88.6728181238437],[113.24]
Test,[89.14197436443908],[87.74000000000001]
Test,[88.18201853183079],[68.21]
Test,[91.68546874011243],[97.23]
Test,[89.5429333622989],[114.30999999999999]
Test,[90.07593764504846],[95.67]
Test,[91.32175221360656],[86.43]
Test,[88.82875400337232],[129.91]
Test,[88.76266953730169],[115.3]
Test,[94.07231584725055],[113.21]
Test,[93.9116337027694],[88.93]
Test,[95.10174014993137],[62.89]
Test,[92.89760326563685],[76.72]
Test,[89.47622253001211],[161.02]
Test,[88.43130336618805],[116.62000000000002]
Test,[92.36050093339087],[117.32]
Test,[89.88113759833973],[69.7]
Test,[93.99007366895921],[112.26]
Test,[89.50745203260641],[121.21000000000001]
Test,[87.59083574561872],[101.94]
Test,[89.16583671856124],[81.75]
Test,[94.66304106554819],[93.1]
Test,[90.25309335797293],[100.66000000000001]
Test,[89.92170922071418],[89.30000000000001]
Test,[96.98685231686547],[92.55]
Test,[91.80538157524167],[98.69]
Test,[89.22563688972934],[121.82]
Test,[90.4064573743232],[79.1]
Test,[93.0285506345959],[131.3]
Test,[91.10913412470701],[98.84]
Test,[91.97338563737091],[86.44]
Test,[95.5539954705967],[86.94]
Test,[89.5430784747372],[174.17]
Test,[93.35200593641076],[83.67000000000002]
Test,[96.15522747226393],[88.59]
Test,[94.9622806118818],[92.51]
Test,[98.19372797076473],[91.42]
Test,[90.33428502769253],[87.53000000000002]
Test,[89.26331750161414],[18.969999999999995]
Test,[91.54012572398288],[78.48]
Test,[89.24344957697193],[48.79999999999999]
Test,[92.61846305651873],[126.91999999999999]
Test,[90.21120524756532],[56.57]
Test,[91.84145316470462],[81.84]
Test,[88.94585085515438],[37.29]
Test,[92.40300365577123],[90.91]
Test,[90.24281140985009],[72.74]
Test,[88.2740304943848],[83.91]
Test,[96.58954323507288],[78.58]
Test,[93.70375734016011],[109.17]
Test,[93.4584615964618],[116.75999999999999]
Test,[87.4510110906182],[75.9]
Test,[91.75293744042328],[101.68999999999998]
Test,[97.13333266234912],[78.69]
Test,[89.84363783191489],[65.37]
Test,[92.76678438195898],[95.26]
Test,[88.37752351110981],[96.11]
Test,[91.51668283867855],[90.87000000000002]
Test,[89.99176647621783],[61.11]
Test,[94.01765858777539],[59.74999999999999]
Test,[90.72812325048353],[92.44]
Test,[88.22222650780554],[127.42]
Test,[94.07414480160368],[114.8]
Test,[90.12682372349354],[81.16]
Test,[88.35645400071824],[46.55]
Test,[91.80028855391605],[96.86]
Test,[92.26311485590404],[89.14]
Test,[88.59905970447907],[77.91]
Test,[91.71199019458089],[103.73]
Test,[89.72869071959981],[174.54]
Test,[91.7846035411452],[136.78]
Test,[93.44186697643114],[107.31999999999998]
Test,[92.00263550618108],[99.60999999999999]
Test,[88.92190647057984],[90.45]
Test,[89.41221610180385],[88.61]
Test,[89.70513284886422],[63.04999999999999]
Test,[93.78034961618816],[87.7]
