Data,Predicted,Reference
Test,[-0.000671539089078333],[-5.46414725370726e-18]
Test,[-0.006932566702432746],[-0.00019202511619290677]
Test,[-0.006932566702432742],[-0.020461974892646295]
Test,[-0.0069325667024327355],[-0.03183805550040396]
Test,[-0.006932566702432729],[0.00019827528979349737]
Test,[-0.006932566702432733],[-0.04565947098532335]
Test,[-0.0069325667024327225],[-0.00016264923508341336]
Test,[-0.006932566702432728],[-0.00016264923508337693]
Test,[-0.006932566702432741],[-0.07579848601089846]
Test,[-0.006932566702432737],[0.0003669884612006296]
Test,[-0.006932566702432739],[0.0350344303696669]
Test,[-0.0069325667024327554],[0.045914275681951396]
Test,[-0.006932566702432733],[-0.0002188131416952081]
Test,[-0.006932566702432742],[-1.82138241790242e-18]
Test,[-0.006932566702432719],[9.1069120895121e-18]
Test,[-0.006932566702432757],[6.37483846265847e-17]
Test,[-0.006932566702432751],[9.289050331302342e-17]
Test,[-0.0007321522015963375],[0.03443276200367737]
Test,[-0.000732152201596323],[-0.00013064060313524345]
Test,[-0.0007321522015963576],[-0.00012366339461813684]
Test,[-0.0007321522015963358],[-0.004042152172268714]
Test,[-0.000732152201596343],[0.0003669884612006387]
Test,[-0.000732152201596354],[0.045914275681951285]
Test,[-0.0007321522015963193],[0.035034430369666886]
Test,[-0.0007321522015963267],[-0.00021881314169519537]
Test,[-0.000732152201596323],[-0.04635892561951252]
Test,[-0.0007321522015963321],[-7.850876639525882e-05]
Test,[-0.000732152201596343],[-7.850876639521876e-05]
Test,[-0.0007321522015963303],[-0.04065795257416228]
Test,[-0.000732152201596323],[-4.917732528336534e-17]
Test,[-0.0007321522015963412],[-5.828423737287744e-17]
Test,[-0.0007321522015963339],[-1.457105934321936e-17]
Test,[-0.0007321522015963412],[3.64276483580484e-18]
Test,[-0.007383437336019166],[6.739114946238954e-17]
Test,[-0.007383437336019159],[2.185658901482904e-17]
Test,[-0.007383437336019176],[4.735594286546292e-17]
Test,[-0.007383437336019159],[-5.46414725370726e-18]
Test,[-0.007383437336019177],[-1.82138241790242e-18]
Test,[-0.007383437336019181],[6.37483846265847e-17]
Test,[-0.007383437336019161],[9.1069120895121e-18]
Test,[-0.007383437336019166],[9.289050331302342e-17]
Test,[-0.0073834373360191705],[-4.917732528336534e-17]
Test,[-0.007383437336019136],[-1.457105934321936e-17]
Test,[-0.007383437336019196],[-5.828423737287744e-17]
Test,[-0.007383437336019174],[3.64276483580484e-18]
Test,[-0.007383437336019181],[-0.026641393766975236]
Test,[-0.007383437336019183],[5.084576193602554e-05]
Test,[-0.0073834373360191705],[5.084576193606015e-05]
Test,[-0.007383437336019179],[-0.010829845573579239]
Test,[-0.0006844254550363005],[-0.03233890114424975]
Test,[-0.0006844254550363024],[4.15479761079273e-06]
Test,[-0.0006844254550363133],[4.154797610894727e-06]
Test,[-0.0006844254550363024],[-0.016692204127953265]
Test,[-0.0006844254550363133],[-1.1506681783546687e-05]
Test,[-0.0006844254550362842],[-0.03148643578214296]
Test,[-0.000684425455036297],[-0.020533426827947187]
Test,[-0.0006844254550363042],[1.1915328450676384e-05]
Test,[-0.0006844254550363061],[0.033503086483702725]
Test,[-0.0006844254550362769],[-7.270975833116659e-06]
Test,[-0.0006844254550362732],[-7.683934085588896e-06]
Test,[-0.0006844254550363024],[-0.0037701083538975136]
Test,[-0.0006844254550362914],[-1.274967692531694e-17]
Test,[-0.0006844254550362987],[-3.64276483580484e-18]
Test,[-0.0006844254550363243],[-7.28552967160968e-18]
Test,[-0.0006844254550362914],[0.0]
Test,[-0.006646164757339545],[-1.1506681783579472e-05]
Test,[-0.0066461647573395725],[-0.020533426827947246]
Test,[-0.006646164757339583],[-0.03148643578214303]
Test,[-0.0066461647573395856],[1.191532845060535e-05]
Test,[-0.006646164757339563],[-0.044068601218704116]
Test,[-0.006646164757339587],[-9.897339271305128e-06]
Test,[-0.0066461647573395725],[-9.8973392713452e-06]
Test,[-0.006646164757339587],[-0.07730250094613636]
Test,[-0.006646164757339581],[2.1632873725169636e-05]
Test,[-0.006646164757339565],[0.03471986100650702]
Test,[-0.006646164757339569],[0.046748676363577345]
Test,[-0.006646164757339554],[-1.364569846313888e-05]
Test,[-0.006646164757339556],[-2.003520659692662e-17]
Test,[-0.0066461647573395725],[-4.917732528336534e-17]
Test,[-0.006646164757339569],[-4.007041319385324e-17]
Test,[-0.006646164757339551],[-1.092829450741452e-17]
Test,[-0.0006034259736272126],[0.03350308648370288]
Test,[-0.0006034259736272126],[-7.683934085506933e-06]
Test,[-0.0006034259736271944],[-7.270975833107551e-06]
Test,[-0.000603425973627198],[-0.0037701083538974572]
Test,[-0.0006034259736272144],[2.1632873725220635e-05]
Test,[-0.0006034259736272016],[0.04674867636357741]
Test,[-0.0006034259736272035],[0.034719861006507084]
Test,[-0.0006034259736272053],[-1.364569846315345e-05]
Test,[-0.000603425973627218],[-0.046249512594551775]
Test,[-0.0006034259736271871],[-4.541990452711594e-06]
Test,[-0.0006034259736272071],[-4.541990452757128e-06]
Test,[-0.000603425973627198],[-0.041599226009181284]
Test,[-0.0006034259736271998],[1.092829450741452e-17]
Test,[-0.0006034259736272144],[1.274967692531694e-17]
Test,[-0.0006034259736272071],[2.549935385063388e-17]
Test,[-0.000603425973627198],[4.371317802965808e-17]
Test,[-0.007341578063439854],[-1.274967692531694e-17]
Test,[-0.007341578063439888],[-7.28552967160968e-18]
Test,[-0.007341578063439857],[-3.64276483580484e-18]
Test,[-0.007341578063439841],[0.0]
Test,[-0.007341578063439864],[-2.003520659692662e-17]
Test,[-0.00734157806343987],[-4.007041319385324e-17]
Test,[-0.0073415780634398554],[-4.917732528336534e-17]
Test,[-0.007341578063439872],[-1.092829450741452e-17]
Test,[-0.007341578063439875],[1.092829450741452e-17]
Test,[-0.007341578063439864],[2.549935385063388e-17]
Test,[-0.0073415780634398554],[1.274967692531694e-17]
Test,[-0.007341578063439884],[4.371317802965808e-17]
Test,[-0.007341578063439866],[-0.026265674851932846]
Test,[-0.007341578063439862],[3.0752332961074824e-06]
Test,[-0.007341578063439857],[3.0752332960838045e-06]
Test,[-0.007341578063439874],[-0.010698515796024748]
Test,[-0.0006739224723463448],[-0.0322526187271906]
Test,[-0.0006739224723463175],[4.6027128791837883e-05]
Test,[-0.0006739224723463394],[4.6027128791918026e-05]
Test,[-0.0006739224723463248],[-0.016909381518036396]
Test,[-0.000673922472346343],[0.00012714859106443706]
Test,[-0.0006739224723463394],[0.03183167885329273]
Test,[-0.0006739224723463266],[0.020455139817856665]
Test,[-0.0006739224723463066],[-0.00013123670683944295]
Test,[-0.000673922472346343],[0.034405634898415645]
Test,[-0.0006739224723463047],[-8.183706140754753e-05]
Test,[-0.0006739224723463285],[-8.644540812903681e-05]
Test,[-0.0006739224723463157],[-0.004041918301129408]
Test,[-0.0006739224723463394],[8.378359122351132e-17]
Test,[-0.0006739224723463303],[-2.914211868643872e-17]
Test,[-0.0006739224723463612],[-1.82138241790242e-17]
Test,[-0.0006739224723463412],[-9.1069120895121e-18]
Test,[-0.006909112476019984],[0.00012714859106444071]
Test,[-0.006909112476019981],[0.02045513981785668]
Test,[-0.006909112476019988],[0.03183167885329266]
Test,[-0.006909112476019975],[-0.00013123670683928994]
Test,[-0.00690911247601999],[-0.04560862461004209]
Test,[-0.006909112476019977],[-0.00010774159734119005]
Test,[-0.006909112476019981],[-0.00010774159734122101]
Test,[-0.006909112476019992],[-0.07574308087423488]
Test,[-0.006909112476019977],[-0.00024261082352666164]
Test,[-0.006909112476019994],[-0.03497725379487005]
Test,[-0.006909112476020004],[-0.04584363822384607]
Test,[-0.006909112476019974],[0.0001446696210266864]
Test,[-0.006909112476019982],[1.457105934321936e-17]
Test,[-0.006909112476019974],[-8.19622088056089e-17]
Test,[-0.006909112476019984],[-1.1110432749204762e-16]
Test,[-0.006909112476019968],[5.828423737287744e-17]
Test,[-0.000739147149391304],[0.03440563489841556]
Test,[-0.0007391471493913149],[-8.644540812903499e-05]
Test,[-0.0007391471493913003],[-8.183706140745645e-05]
Test,[-0.0007391471493913131],[-0.004041918301129418]
Test,[-0.0007391471493913149],[-0.00024261082352669444]
Test,[-0.0007391471493913131],[-0.045843638223846205]
Test,[-0.0007391471493913131],[-0.034977253794870024]
Test,[-0.0007391471493913076],[0.00014466962102669184]
Test,[-0.0007391471493913094],[-0.04626690518556926]
Test,[-0.0007391471493913058],[-5.192399588174694e-05]
Test,[-0.0007391471493912912],[-5.1923995881706864e-05]
Test,[-0.0007391471493912894],[-0.0406239127268044]
Test,[-0.0007391471493912985],[-5.099870770126776e-17]
Test,[-0.0007391471493912931],[4.189179561175566e-17]
Test,[-0.000739147149391324],[2.914211868643872e-17]
Test,[-0.0007391471493913076],[-6.556976704448711e-17]
Test,[-0.007393106036686499],[8.378359122351132e-17]
Test,[-0.0073931060366865115],[-1.82138241790242e-17]
Test,[-0.007393106036686495],[-2.914211868643872e-17]
Test,[-0.0073931060366864915],[-9.1069120895121e-18]
Test,[-0.0073931060366865115],[1.457105934321936e-17]
Test,[-0.007393106036686508],[-1.1110432749204762e-16]
Test,[-0.0073931060366864716],[-8.19622088056089e-17]
Test,[-0.007393106036686499],[5.828423737287744e-17]
Test,[-0.007393106036686498],[-5.099870770126776e-17]
Test,[-0.0073931060366865045],[2.914211868643872e-17]
Test,[-0.007393106036686501],[4.189179561175566e-17]
Test,[-0.007393106036686486],[-6.556976704448711e-17]
Test,[-0.007393106036686498],[-0.026637696464144205]
Test,[-0.007393106036686493],[3.367488781393351e-05]
Test,[-0.007393106036686508],[3.367488781394444e-05]
Test,[-0.007393106036686486],[-0.010822022808959938]
Test,[-0.0006716469726441414],[-0.032250821392885376]
Test,[-0.000671646972644125],[3.331689152150889e-05]
Test,[-0.0006716469726441432],[3.331689152156717e-05]
Test,[-0.0006716469726441177],[-0.016925225027953284]
Test,[-0.000671646972644125],[9.20506130035956e-05]
Test,[-0.0006716469726441213],[0.03185032756142783]
Test,[-0.0006716469726441359],[0.020458799218262234]
Test,[-0.0006716469726441213],[-9.502739768130173e-05]
Test,[-0.0006716469726441341],[0.034459429873986064]
Test,[-0.0006716469726441432],[-5.930633018215939e-05]
Test,[-0.0006716469726441323],[-6.265008482291744e-05]
Test,[-0.0006716469726441213],[-0.004050814483720699]
Test,[-0.0006716469726441304],[1.3842506376058391e-16]
Test,[-0.0006716469726441177],[-7.28552967160968e-18]
Test,[-0.0006716469726441286],[0.0]
Test,[-0.0006716469726441596],[-1.639244176112178e-17]
Test,[-0.00693669964500199],[9.205061300348632e-05]
Test,[-0.006936699645002003],[0.02045879921826216]
Test,[-0.006936699645002012],[0.03185032756142779]
Test,[-0.006936699645002016],[-9.502739768129809e-05]
Test,[-0.006936699645002035],[-0.04570410887742582]
Test,[-0.00693669964500201],[-7.794022970096345e-05]
Test,[-0.006936699645001994],[-7.794022970092702e-05]
Test,[-0.006936699645002018],[-0.07573466008575021]
Test,[-0.00693669964500202],[-0.00017595987676086684]
Test,[-0.006936699645002035],[-0.035031852934645884]
Test,[-0.006936699645002018],[-0.04586953263794744]
Test,[-0.006936699645002047],[0.00010470274331171703]
Test,[-0.00693669964500204],[-1.639244176112178e-17]
Test,[-0.006936699645001989],[-1.8031685937233958e-16]
Test,[-0.006936699645002002],[-2.003520659692662e-16]
Test,[-0.006936699645002027],[1.274967692531694e-17]
Test,[-0.0007387332949995831],[0.034459429873986064]
Test,[-0.0007387332949995503],[-6.265008482284458e-05]
Test,[-0.0007387332949995521],[-5.930633018230692e-05]
Test,[-0.0007387332949995503],[-0.0040508144837207586]
Test,[-0.0007387332949995794],[-0.00017595987676082312]
Test,[-0.0007387332949995685],[-0.04586953263794733]
Test,[-0.0007387332949995722],[-0.035031852934645905]
Test,[-0.0007387332949995831],[0.0001047027433115695]
Test,[-0.0007387332949995485],[-0.04634331385180829]
Test,[-0.0007387332949995503],[-3.766473780739109e-05]
Test,[-0.0007387332949995485],[-3.766473780744391e-05]
Test,[-0.0007387332949995449],[-0.040615870544144804]
Test,[-0.0007387332949995138],[-7.467667913399922e-17]
Test,[-0.0007387332949995521],[3.64276483580484e-18]
Test,[-0.0007387332949995521],[-1.639244176112178e-17]
Test,[-0.0007387332949995649],[-1.5846027035751055e-16]
Test,[-0.007387261573505104],[1.3842506376058391e-16]
Test,[-0.007387261573505127],[0.0]
Test,[-0.007387261573505104],[-7.28552967160968e-18]
Test,[-0.007387261573505094],[-1.639244176112178e-17]
Test,[-0.007387261573505129],[-1.639244176112178e-17]
Test,[-0.007387261573505091],[-2.003520659692662e-16]
Test,[-0.007387261573505104],[-1.8031685937233958e-16]
Test,[-0.007387261573505125],[1.274967692531694e-17]
Test,[-0.007387261573505105],[-7.467667913399922e-17]
Test,[-0.007387261573505107],[-1.639244176112178e-17]
Test,[-0.007387261573505105],[3.64276483580484e-18]
Test,[-0.0073872615735051305],[-1.5846027035751055e-16]
Test,[-0.007387261573505101],[-0.026654866721815093]
Test,[-0.007387261573505101],[2.436829004644984e-05]
Test,[-0.007387261573505091],[2.4368290046444376e-05]
Test,[-0.007387261573505089],[-0.010832060221072302]
Test,[-0.0006788114538418581],[-0.032254762660860366]
Test,[-0.0006788114538418581],[5.1346540659614104e-05]
Test,[-0.0006788114538418525],[5.134654065959043e-05]
Test,[-0.0006788114538418672],[-0.016878944980987104]
Test,[-0.0006788114538418508],[0.0001417828332501517]
Test,[-0.0006788114538418525],[0.03179918095523921]
Test,[-0.0006788114538418581],[0.02044565114575206]
Test,[-0.0006788114538418744],[-0.00014626994241827976]
Test,[-0.0006788114538418726],[0.03430711441288401]
Test,[-0.0006788114538418581],[-9.108454161970884e-05]
Test,[-0.0006788114538418434],[-9.619835423889481e-05]
Test,[-0.0006788114538418289],[-0.004027705084113502]
Test,[-0.0006788114538418471],[9.471188573092583e-17]
Test,[-0.0006788114538418562],[-1.82138241790242e-18]
Test,[-0.0006788114538418525],[-1.82138241790242e-18]
Test,[-0.0006788114538418453],[-1.092829450741452e-17]
Test,[-0.006853341998504872],[0.00014178283325014626]
Test,[-0.006853341998504885],[0.020445651145752117]
Test,[-0.006853341998504896],[0.03179918095523908]
Test,[-0.006853341998504914],[-0.0001462699424183016]
Test,[-0.006853341998504892],[-0.0454325507097354]
Test,[-0.006853341998504871],[-0.00012031492533120668]
Test,[-0.006853341998504843],[-0.00012031492533115568]
Test,[-0.006853341998504894],[-0.07572584420906052]
Test,[-0.0068533419985049235],[-0.00026953637202128706]
Test,[-0.006853341998504896],[-0.0348608825413467]
Test,[-0.0068533419985049035],[-0.04576479749407459]
Test,[-0.006853341998504925],[0.00016126516271579004]
Test,[-0.006853341998504884],[1.82138241790242e-18]
Test,[-0.006853341998504889],[-1.092829450741452e-16]
Test,[-0.006853341998504907],[-1.3478229892477908e-16]
Test,[-0.0068533419985048775],[5.46414725370726e-18]
Test,[-0.0007436684824288583],[0.034307114412883956]
Test,[-0.0007436684824288747],[-9.619835423890392e-05]
Test,[-0.000743668482428871],[-9.108454161973616e-05]
Test,[-0.0007436684824288602],[-0.004027705084113422]
Test,[-0.0007436684824288892],[-0.0002695363720212707]
Test,[-0.0007436684824288474],[-0.04576479749407474]
Test,[-0.0007436684824288747],[-0.034860882541346734]
Test,[-0.0007436684824288892],[0.00016126516271575543]
Test,[-0.000743668482428851],[-0.04609846208581856]
Test,[-0.0007436684824288656],[-5.7687982498093664e-05]
Test,[-0.0007436684824288875],[-5.768798249807181e-05]
Test,[-0.000743668482428882],[-0.04061761902974362]
Test,[-0.0007436684824288728],[-5.46414725370726e-17]
Test,[-0.0007436684824288565],[3.64276483580484e-18]
Test,[-0.0007436684824288892],[5.46414725370726e-18]
Test,[-0.0007436684824288656],[-9.289050331302342e-17]
Test,[-0.0074075489457631795],[9.471188573092583e-17]
Test,[-0.007407548945763191],[-1.82138241790242e-18]
Test,[-0.0074075489457631595],[-1.82138241790242e-18]
Test,[-0.007407548945763176],[-1.092829450741452e-17]
Test,[-0.0074075489457631994],[1.82138241790242e-18]
Test,[-0.0074075489457631725],[-1.3478229892477908e-16]
Test,[-0.007407548945763186],[-1.092829450741452e-16]
Test,[-0.007407548945763186],[5.46414725370726e-18]
Test,[-0.0074075489457631994],[-5.46414725370726e-17]
Test,[-0.007407548945763178],[5.46414725370726e-18]
Test,[-0.007407548945763178],[3.64276483580484e-18]
Test,[-0.007407548945763205],[-9.289050331302342e-17]
Test,[-0.0074075489457631795],[-0.026608990732855862]
Test,[-0.007407548945763203],[3.75820051084885e-05]
Test,[-0.007407548945763191],[3.758200510849032e-05]
Test,[-0.007407548945763186],[-0.010802079287028928]
Test,[-0.0006634812197718449],[-0.032259605024296034]
Test,[-0.0006634812197718486],[1.11236066331986e-06]
Test,[-0.0006634812197718503],[1.1123606632542902e-06]
Test,[-0.0006634812197718503],[-0.016952413083379945]
Test,[-0.0006634812197718321],[-3.077786698197093e-06]
Test,[-0.0006634812197718339],[-0.03185607329738352]
Test,[-0.0006634812197718212],[-0.020489029422068532]
Test,[-0.0006634812197718395],[3.1824238902260937e-06]
Test,[-0.0006634812197718376],[0.03451320849369587]
Test,[-0.0006634812197718212],[-1.985445455734882e-06]
Test,[-0.0006634812197718467],[-2.0982325580894812e-06]
Test,[-0.000663481219771854],[-0.004040070511524394]
Test,[-0.0006634812197718631],[2.914211868643872e-17]
Test,[-0.000663481219771843],[-1.639244176112178e-17]
Test,[-0.0006634812197718376],[-1.457105934321936e-17]
Test,[-0.0006634812197718412],[-1.82138241790242e-18]
Test,[-0.00701032286121416],[-3.077786698222592e-06]
Test,[-0.007010322861214164],[-0.020489029422068615]
Test,[-0.007010322861214164],[-0.03185607329738364]
Test,[-0.00701032286121414],[3.182423890213344e-06]
Test,[-0.007010322861214149],[-0.04580824912858643]
Test,[-0.007010322861214114],[-2.603751144190329e-06]
Test,[-0.007010322861214162],[-2.603751144299612e-06]
Test,[-0.007010322861214144],[-0.07601999909936354]
Test,[-0.00701032286121416],[5.913422396059611e-06]
Test,[-0.007010322861214167],[0.03523340164695322]
Test,[-0.00701032286121414],[0.04617905319130001]
Test,[-0.007010322861214167],[-3.5280952359368416e-06]
Test,[-0.007010322861214165],[-2.003520659692662e-17]
