Data,Predicted,Reference
Train,[124.44779897318442],[91.16000000000001]
Train,[25.688653244031443],[148.82]
Train,[38.89640506261422],[114.29999999999998]
Train,[105.80487583136562],[90.9]
Train,[44.4522650843074],[176.47]
Train,[43.049231086412156],[69.03]
Train,[38.78085985420626],[29.429999999999996]
Train,[75.93075727130557],[120.45999999999998]
Train,[63.82569480619557],[110.17]
Train,[14.340207664816662],[114.66]
Train,[19.947223210227687],[74.07]
Train,[80.17873305340258],[94.73000000000002]
Train,[43.732511905305024],[77.67]
Train,[30.388236159181936],[81.78]
Train,[62.39699540986355],[76.71]
Train,[65.990815791537],[106.80999999999999]
Train,[92.79147675900688],[97.64]
Train,[48.344677720435314],[65.6]
Train,[69.76283114407077],[86.5]
Train,[72.13353019413063],[122.61999999999999]
Train,[36.401994607221276],[91.12]
Train,[98.03851543880901],[74.09]
Train,[17.340114898231032],[89.49]
Train,[35.30662132122126],[33.77]
Train,[75.08740100728403],[87.13]
Train,[45.217518099334235],[97.89]
Train,[41.49888926722675],[78.7]
Train,[20.95734507372077],[140.11]
Train,[13.817389835879451],[80.84]
Train,[35.70698337560367],[75.3]
Train,[17.302087805386105],[76.01]
Train,[45.210354420145606],[48.84]
Train,[14.709021180570105],[87.69]
Train,[108.73729573380253],[83.03]
Train,[38.313668239941094],[113.0]
Train,[28.529164121460006],[147.23]
Train,[15.324722446446813],[45.22]
Train,[48.19622899217249],[172.1]
Train,[20.224794998088793],[112.07999999999998]
Train,[39.67724636802446],[56.449999999999996]
Train,[75.51956674010256],[85.18]
Train,[14.361410861336692],[73.53]
Train,[26.867596060728726],[94.97]
Train,[36.9376583868222],[118.74]
Train,[47.365813086575585],[67.74]
Train,[103.99585547949515],[116.15]
Train,[41.3848865930143],[10.020000000000003]
Train,[19.536550298361025],[119.80000000000001]
Train,[44.2495973299145],[85.05]
Train,[38.17178606122405],[122.73]
Train,[15.919512518838058],[93.2]
Train,[77.72949983972369],[106.6]
Train,[35.989899304863705],[113.53]
Train,[83.11020281401201],[120.56]
Train,[41.73390957662786],[174.67]
Train,[68.49375741188098],[95.03]
Train,[38.3162801632221],[156.08]
Train,[41.95829220033146],[94.95000000000002]
Train,[12.1480202114874],[66.07]
Train,[56.01552682151793],[91.03]
Train,[51.96713769176709],[87.53000000000002]
Train,[69.6364962729497],[110.62]
Train,[52.37398231876631],[131.08]
Train,[43.51428969844954],[38.33]
Train,[40.22381553855276],[21.500000000000004]
Train,[44.136914802912784],[123.12]
Train,[12.640981883275602],[75.66]
Train,[29.66287677657316],[80.18]
Train,[19.635373578566103],[95.66]
Train,[36.42886389880652],[67.97]
Train,[33.609806372644904],[78.63]
Train,[38.46815768800593],[96.1]
Train,[78.68310621878169],[124.68]
Train,[47.25634912344211],[74.16]
Train,[17.63730948833893],[72.85]
Train,[33.54280861484016],[79.92]
Train,[38.206321774960344],[30.26]
Train,[50.249338014212995],[84.12000000000002]
Train,[38.58143041985248],[103.65]
Train,[35.53004960790406],[96.19]
Train,[35.194230805174335],[108.17]
Train,[15.03240664281262],[108.61]
Train,[26.47960589610854],[98.35000000000001]
Train,[100.65398569421116],[91.09000000000002]
Train,[69.50995158931529],[95.96]
Train,[12.338949347532651],[50.89]
Train,[48.83736633412118],[90.66]
Train,[56.23472539149011],[93.23]
Train,[68.49741698698591],[85.46]
Train,[45.46032368031527],[69.17]
Train,[48.40115552059977],[66.13]
Train,[81.6705966126737],[81.5]
Train,[86.99414157236015],[103.22]
Train,[54.14003919522563],[117.83]
Train,[16.225480623266925],[61.84]
Train,[145.75095770014994],[95.23]
Train,[38.88909525494787],[27.069999999999993]
Train,[26.301757483888853],[96.03]
Train,[12.709392754182838],[49.699999999999996]
Train,[80.73068482325225],[97.08]
Train,[37.00391374449292],[62.3]
Train,[19.76209310366173],[136.52]
Train,[46.5226674680885],[61.199999999999996]
Train,[50.876161805962376],[61.43]
Train,[47.849750110109355],[35.89000000000001]
Train,[72.7637956575195],[119.38]
Train,[135.0243026766967],[88.04]
Train,[43.86971036790162],[58.29999999999999]
Train,[56.52485794511258],[72.69]
Train,[76.13700466197976],[87.13]
Train,[21.91908022621901],[84.31999999999998]
Train,[39.68476705004087],[110.54000000000002]
Train,[37.767254934991506],[78.69]
Train,[12.46533276853332],[77.76]
Train,[32.60916695658676],[81.02]
Train,[30.324597923512165],[89.73]
Train,[92.40943891661803],[93.68]
Train,[27.342680320273008],[69.44]
Train,[35.417485491211345],[78.68]
Train,[27.67818661645344],[99.45999999999998]
Train,[45.70287294960466],[83.52]
Train,[25.924304017875293],[124.12]
Train,[35.360479613244955],[82.13]
Train,[45.15701617136359],[86.83]
Train,[42.917340092204284],[101.12]
Train,[25.89696326546107],[38.78]
Train,[33.262097695364716],[71.06]
Train,[104.05314455730282],[121.97]
Train,[46.279484370237284],[96.24]
Train,[18.78862262917796],[100.19]
Train,[19.21820702526996],[87.75000000000001]
Train,[66.72450269024147],[82.94]
Train,[79.11061614439976],[97.28]
Train,[21.873188905789753],[107.98999999999998]
Train,[76.97677445460555],[92.83]
Train,[17.075615357444963],[103.96]
Train,[25.365992945970593],[90.95]
Train,[35.98921026218676],[96.45]
Train,[90.00266500928964],[76.6]
Train,[35.24573736811356],[64.26]
Train,[31.660948042519568],[90.31]
Train,[34.740559503412456],[76.45]
Train,[32.5402436213243],[77.08]
Train,[39.59118823488938],[169.04]
Train,[19.373095982422342],[65.65]
Train,[17.829298826386385],[75.53]
Train,[68.52722501278589],[92.05000000000001]
Train,[63.2181663177082],[81.26]
Train,[39.39470734120683],[47.879999999999995]
Train,[33.51436055858636],[57.01]
Train,[35.17196872056813],[116.0]
Train,[62.39747970931307],[77.2]
Train,[69.43833114933386],[95.55]
Train,[12.779465478815123],[59.02]
Train,[61.63455843241369],[94.97]
Train,[31.226906101089437],[58.05]
Train,[39.808906435409995],[96.18]
Train,[12.279557966953897],[110.47]
Train,[12.334818280439645],[80.06]
Train,[40.83362651870814],[165.38]
Train,[22.64831280262428],[74.95]
Train,[31.91901719585233],[96.01]
Train,[68.6197652838416],[82.01]
Train,[14.190413074856245],[66.91]
Train,[37.78203016877814],[125.77]
Train,[30.66886544760947],[83.99]
Train,[42.36110770126331],[176.89]
Train,[14.450561038414918],[113.43000000000002]
Train,[40.45226728932533],[99.8]
Train,[17.386840945745345],[106.64]
Train,[24.635552388931796],[100.93]
Train,[33.88048239390204],[43.36]
Train,[40.26997413793484],[33.99999999999999]
Train,[105.67072567928405],[97.58]
Train,[45.910236870530134],[110.8]
Train,[36.82519055025829],[83.61]
Train,[38.255743025858386],[55.06]
Train,[21.42743942344909],[94.72000000000001]
Train,[39.59101619101176],[37.7]
Train,[45.54713434958591],[96.38]
Train,[81.98392683980084],[86.82]
Train,[26.28949994938304],[91.03]
Train,[40.62572084592571],[49.97]
Train,[112.4443524859147],[70.66]
Train,[21.697516798948943],[75.13]
Train,[75.63731571250239],[89.93]
Train,[24.53313585335459],[105.62]
Train,[63.64689102220299],[101.26000000000002]
Train,[33.17454414685762],[68.14]
Train,[86.68051372587047],[93.66]
Train,[90.14140669096027],[90.85999999999999]
Train,[63.37260459619802],[114.16000000000001]
Train,[123.06506897195956],[91.46]
Train,[74.83903358916702],[93.51999999999998]
Train,[80.4135065095084],[85.69]
Train,[94.75427763265544],[88.45]
Train,[13.31780700178003],[89.25]
Train,[14.303360227167833],[97.64]
Train,[14.247756767216007],[84.07]
Train,[45.56953848548223],[98.32]
Train,[90.03928691744532],[35.67000000000001]
Train,[41.498425630678035],[49.15]
Train,[48.64729574307956],[65.12]
Train,[80.17873305340258],[97.08]
Train,[19.543787099324454],[91.22999999999999]
Train,[40.289529345229454],[103.29]
Train,[34.02374870678951],[76.14]
Train,[88.19864089609915],[88.28]
Train,[43.16159082451003],[114.24]
Train,[71.09465463394447],[107.37]
Train,[35.60623199585941],[122.99000000000001]
Train,[49.88560651417254],[95.59999999999998]
Train,[37.43653605649858],[113.05000000000001]
Train,[33.276334210322275],[103.96]
Train,[19.150813987350208],[96.73000000000002]
Train,[36.779634827768746],[121.65]
Train,[22.081974776528305],[104.23000000000002]
Train,[21.22807260433407],[85.4]
Train,[75.25996474297447],[104.13999999999999]
Train,[47.363544991047895],[59.120000000000005]
Train,[116.01863074916385],[111.81]
Train,[12.377716193700339],[76.56]
Train,[15.376803314016383],[75.67]
Train,[48.72825932656191],[106.06]
Train,[58.23732634533162],[76.18]
Train,[23.93794083703903],[79.23]
Train,[14.356313268777079],[77.46]
Train,[46.08664210769487],[99.48000000000002]
Train,[18.23496904949871],[70.42]
Train,[32.44769267725064],[123.96]
Train,[117.56422389448575],[105.96]
Train,[52.319503758853905],[117.19999999999999]
Train,[36.96162424098337],[126.05]
Train,[18.988737910320722],[75.32]
Train,[18.883858643119233],[83.29]
Train,[39.29761415337471],[114.73]
Train,[82.79085718739196],[85.6]
Train,[23.709523983028372],[68.66]
Train,[37.453047516942135],[125.83]
Train,[57.79426071584373],[86.09999999999998]
Train,[44.99590071906422],[95.32]
Train,[40.640898406318826],[176.89]
Train,[33.53524692753027],[101.6]
Train,[18.36052779075929],[102.86]
Train,[36.10131172117235],[90.4]
Train,[106.91534467646012],[113.0]
Train,[16.427094472684406],[105.62]
Train,[41.421345474903646],[97.94]
Train,[120.32607935057977],[73.61]
Train,[47.98549855504277],[68.78]
Train,[43.503559612037975],[94.4]
Train,[13.964210458589486],[91.04]
Train,[28.548240039689926],[95.52]
Train,[41.134066931382556],[128.55]
Train,[34.95640779147463],[74.89]
Train,[112.71275994535898],[78.45]
Train,[45.535502372151676],[73.81]
Train,[13.75236003354155],[82.8]
Train,[43.12255714951538],[76.85]
Train,[16.114809526970525],[91.7]
Train,[86.98665744327296],[92.16]
Train,[14.496433294983701],[93.16000000000001]
Train,[28.42159426933303],[143.14]
Train,[44.11590670776185],[91.72]
Train,[25.222446295706245],[90.93]
Train,[27.99347674735311],[79.14]
Train,[22.88113969248048],[91.37]
Train,[46.88867096868264],[104.5]
Train,[69.34784330452102],[100.99]
Train,[15.261694170337059],[157.63]
Train,[31.63365487193878],[46.23]
Train,[80.08435614877122],[97.03000000000002]
Train,[12.76917599177996],[95.75]
Train,[16.94640175675339],[82.13]
Train,[38.479601545074985],[75.7]
Train,[17.412553089231345],[72.87]
Train,[13.147154899738911],[89.95]
Train,[45.207493279759724],[80.35]
Train,[91.69310543267133],[96.07]
Train,[42.560220930339405],[175.92000000000002]
Train,[18.985074476603206],[96.79]
Train,[20.078478957175168],[65.57]
Train,[50.39111075931358],[87.11]
Train,[86.47121442447111],[79.36]
Train,[123.46680634859646],[96.58000000000001]
Train,[134.06552588422758],[96.26]
Train,[46.4651467208343],[97.99]
Train,[41.308567204910915],[89.92]
Train,[40.880044503764665],[176.46]
Train,[79.5226309116016],[79.17]
Train,[16.94851760132917],[91.4]
Train,[43.25306392236408],[171.77]
Train,[43.65740847616381],[25.490000000000002]
Train,[36.207328214111314],[120.43]
Train,[83.95979238348346],[79.68]
Train,[35.98356950595019],[99.32000000000001]
Train,[106.19426716808857],[76.89]
Train,[28.488284560691252],[96.56]
Train,[78.93714456666618],[101.70000000000002]
Train,[31.25944603741446],[74.52]
Train,[55.29729567333352],[84.09]
Train,[66.6653404107282],[75.53]
Train,[130.54520959752833],[91.55]
Train,[42.371717579436236],[100.16]
Train,[66.68687192343695],[76.12]
Train,[97.59482645213198],[117.17]
Train,[38.009032328669186],[52.53]
Train,[71.11984413847301],[86.98]
Train,[16.01654176794285],[107.99999999999999]
Train,[21.11466280225737],[92.91]
Train,[38.24655599014],[46.099999999999994]
Train,[23.433994646098636],[85.68000000000002]
Train,[48.111561289730105],[76.46]
Train,[106.99495923980388],[96.6]
Train,[52.54388540765007],[67.22]
Train,[12.975445249730939],[74.08]
Train,[39.022454889738015],[49.71]
Train,[20.640351303979187],[90.47]
Train,[34.99151969765532],[81.14]
Train,[36.7956516999248],[33.72]
Train,[28.42835144066362],[94.94000000000001]
Train,[84.05074713834694],[80.86]
Train,[35.3667540190977],[38.29999999999999]
Train,[79.97501903023357],[112.09000000000002]
Train,[54.785994577671026],[84.17]
Train,[50.0141024279598],[83.45]
Train,[39.14194937247661],[32.510000000000005]
Train,[22.245527100861413],[69.71]
Train,[48.65966725258193],[65.9]
Train,[28.04448113765297],[148.98]
Train,[18.122074420982504],[107.31]
Train,[131.89254417011412],[73.64]
Train,[17.367635547070915],[153.51]
Train,[66.1686570148628],[124.58]
Train,[25.132686824826397],[147.77]
Train,[29.42368306857503],[46.800000000000004]
Train,[45.864281120818404],[110.81]
Train,[17.14383076155118],[105.81]
Train,[13.509210748403177],[80.34]
Train,[59.232419688224375],[59.68000000000001]
Train,[58.90271336613349],[87.96000000000001]
Train,[22.184581821103283],[106.36]
Train,[39.3880471142365],[176.76]
Train,[40.957697399247174],[79.01]
Train,[38.23144410136136],[90.73]
Train,[45.272094046378776],[113.47]
Train,[70.60306719814444],[115.52]
Train,[44.48527752484933],[68.96]
Train,[23.024174141725595],[117.32]
Train,[91.13709611664937],[86.12000000000002]
Train,[84.59505171642864],[83.21]
Train,[38.08845561569713],[94.26]
Train,[37.272186689609576],[17.280000000000005]
Train,[18.104084302293668],[116.42]
Train,[34.98296769891291],[90.29]
Train,[51.57252283374916],[87.34]
Train,[37.912446820632596],[170.67]
Train,[67.63486346380934],[62.6]
Train,[100.76570131256639],[69.56]
Train,[52.32273976911191],[109.49]
Train,[15.49797842315307],[108.87999999999998]
Train,[120.58189771529601],[90.89]
Train,[12.592233200303975],[105.59]
Train,[16.17334260949918],[163.48]
Train,[21.08287597996242],[146.26]
Train,[13.928478625723702],[71.16]
Train,[70.5700226449174],[47.68]
Train,[90.97487295322475],[90.68]
Train,[35.861091172918194],[102.04]
Train,[40.49441685677769],[98.31]
Train,[15.034978609434846],[75.91]
Train,[39.74734154105173],[113.69]
Train,[111.58971256499629],[108.81]
Train,[54.13523742736688],[87.83]
Train,[61.81783847708298],[96.04999999999998]
Train,[81.97543140306654],[82.88]
Train,[12.660329071303732],[51.31]
Train,[19.791288016195654],[101.23]
Train,[123.46572702281212],[98.23]
Train,[80.34385682550777],[82.21]
Train,[124.7904185843914],[111.85999999999999]
Train,[59.28341521336513],[110.25]
Train,[40.22910823762923],[37.88]
Train,[84.87687886180382],[81.22]
Train,[80.69113490021255],[98.66]
Train,[91.08864991287551],[89.06999999999998]
Train,[13.206428412572752],[112.05]
Train,[115.04596999239966],[106.58]
Train,[19.162518577920604],[86.01]
Train,[13.166118241139204],[109.54]
Train,[20.76014809309091],[87.91]
Train,[115.96526597004635],[89.54000000000002]
Train,[73.20725130604512],[118.40000000000002]
Train,[32.30147318002061],[68.05]
Train,[79.86481481223453],[93.13]
Train,[56.81138796469864],[103.94]
Train,[78.10928301859215],[82.79]
Train,[41.07959412233342],[166.29]
Train,[38.54925056580648],[33.81]
Train,[38.24404229423345],[114.22]
Train,[18.76028540453973],[103.3]
Train,[147.54590345060768],[87.42]
Train,[15.840747359932157],[74.68]
Train,[30.786977863552174],[113.77]
Train,[36.52888384131259],[29.10000000000001]
Train,[65.67923489464982],[70.22]
Train,[21.558339205059394],[148.49]
Train,[35.848087686374896],[62.21]
Train,[44.888406493129146],[11.039999999999994]
Train,[104.09766562253198],[102.42]
Train,[70.10021832937016],[77.31]
Train,[84.87687886180382],[80.89]
Train,[24.71058962867801],[103.2]
Train,[20.92261698841984],[89.15]
Train,[76.80871981268339],[92.16]
Train,[13.835627613718916],[48.78]
Train,[41.28314641446359],[97.93]
Train,[75.95915211446516],[99.19]
Train,[61.01650037884985],[104.5]
Train,[42.466711989891614],[177.09999999999997]
Train,[36.67414617894598],[90.44]
Train,[43.04891195283661],[32.91]
Train,[81.57707687238117],[103.11000000000001]
Train,[31.721207379070904],[92.91]
Train,[33.74369467837797],[90.81]
Train,[47.03357482748901],[109.72]
Train,[12.300996092463551],[110.84]
Train,[33.61882012125706],[93.53999999999999]
Train,[33.32705638982157],[107.8]
Train,[39.213554358650136],[46.61]
Train,[42.477526259306856],[95.24000000000001]
Train,[83.1031998230926],[83.13]
Train,[17.934215982946476],[75.12]
Train,[58.368455517429375],[45.49]
Train,[44.685209477310266],[67.37]
Train,[13.88252190589738],[44.67]
Train,[61.38408775918549],[81.05]
Train,[96.43989525687924],[96.39]
Train,[47.44267315239235],[20.279999999999998]
Train,[16.38856187730053],[64.92]
Train,[29.236627396458697],[87.19]
Train,[18.05736774163456],[92.41999999999999]
Train,[37.65198845238956],[80.93]
Train,[14.151961570562829],[112.04]
Train,[37.58250493430785],[53.81]
Train,[39.81650933415584],[36.44]
Train,[104.09766562253198],[105.82]
Train,[39.6633772584991],[34.9]
Train,[52.68679923904366],[21.529999999999998]
Train,[43.53792791978665],[31.640000000000004]
Train,[107.38237142948336],[88.44]
Train,[40.46132632580026],[28.30999999999999]
Train,[78.27655255680891],[92.65000000000002]
Train,[71.32773902210869],[47.34]
Train,[58.251936882712855],[96.70999999999998]
Train,[89.46301124090526],[92.02]
Train,[47.77756793519768],[82.38]
Train,[46.16635491994595],[61.28]
Train,[41.649800934125864],[174.5]
Train,[34.15543320395552],[89.59]
Train,[63.19677059464957],[68.41]
Train,[50.408315211843096],[80.97]
Train,[59.175467824715064],[105.91]
Train,[40.01488099773945],[100.74]
Train,[40.28403703625866],[79.1]
Train,[43.40820953034256],[37.45000000000001]
Train,[39.86784357640147],[124.85]
Train,[77.31175572949935],[107.27]
Train,[25.966905243341735],[80.24]
Train,[19.000783266425767],[88.24]
Train,[120.70675208816473],[100.43]
Train,[45.24752194506896],[99.43]
Train,[17.97867830567433],[122.94]
Train,[59.41900769803715],[78.73]
Train,[43.83012932968154],[97.65]
Train,[52.01275205411553],[85.06]
Train,[26.353409588104487],[68.81]
Train,[57.44752091655608],[94.35000000000001]
Train,[49.19020643113869],[106.85]
Train,[33.36322229390556],[74.56]
Train,[41.315844797412474],[174.29999999999998]
Train,[37.825296133711646],[84.09999999999998]
Train,[116.40104566342887],[91.19]
Train,[40.94674935223901],[49.17]
Train,[120.18331267079473],[78.43]
Train,[19.191368752281008],[46.90999999999999]
Train,[41.02597408085673],[82.06]
Train,[26.77600722362983],[103.28]
Train,[78.75560385269351],[81.8]
Train,[100.2153590274383],[87.27]
Train,[48.50803651678398],[151.88]
Train,[12.374033155866137],[110.66999999999999]
Train,[42.47328323670915],[56.65]
Train,[25.328160805962202],[76.31]
Train,[16.561461990014703],[77.52]
Train,[101.30575783037546],[68.68]
Train,[56.84500989709717],[84.36]
Train,[91.72734834389142],[80.87]
Train,[116.76038259862658],[97.57]
Train,[66.28288465685701],[90.4]
Train,[14.493394804947725],[48.23]
Train,[84.36145206416018],[78.95]
Train,[49.58652738726068],[84.41000000000001]
Train,[77.14588880713764],[82.46]
Train,[71.63445556856016],[98.66]
Train,[47.19383780964947],[95.97]
Train,[41.71988222466859],[176.57]
Train,[14.980463638868802],[84.18]
Train,[86.52855813211876],[97.08999999999999]
Train,[17.708735982410484],[120.60999999999999]
Train,[29.483936238391582],[92.97]
Train,[12.767596920094928],[109.13]
Train,[18.82145856503164],[103.68]
Train,[38.736478637565234],[77.05]
Train,[38.41095225821439],[69.05]
Train,[13.009590237680287],[85.14999999999999]
Train,[15.417209192338163],[115.52]
Train,[22.94370063597636],[96.6]
Train,[37.12647477194372],[123.61]
Train,[29.32526263593091],[86.29]
Train,[12.143057474498546],[100.05]
Test,[34.93439665816265],[77.89]
Test,[44.916817132397206],[94.33]
Test,[29.371506673061944],[125.41]
Test,[41.65908642990432],[85.83]
Test,[126.73969324547811],[92.78]
Test,[115.71022592634873],[59.02]
Test,[43.464327029985895],[98.09]
Test,[101.57900164679953],[94.44]
Test,[79.08433670060506],[81.35]
Test,[29.676950195157673],[84.98999999999998]
Test,[17.583977062099333],[71.41]
Test,[122.99661710639892],[90.57]
Test,[45.711504914716066],[97.37]
Test,[24.24737345336799],[123.61]
Test,[108.83451347810939],[82.73]
Test,[42.90497450510435],[26.110000000000003]
Test,[88.89970695604268],[37.21]
Test,[72.68545719562394],[103.23999999999998]
Test,[33.45206793774754],[78.62]
Test,[47.36950576165633],[85.27]
Test,[81.58648031462961],[78.46]
Test,[15.534750069557134],[89.18]
Test,[100.64408361533494],[89.62]
Test,[36.962091932198994],[50.94]
Test,[99.41092330231007],[115.32]
Test,[17.03592687333074],[96.48]
Test,[18.373435502782236],[90.42000000000002]
Test,[57.96688868237025],[106.58999999999999]
Test,[17.410938758188234],[88.28]
Test,[34.208755521066884],[75.38]
Test,[33.87322446411334],[43.25]
Test,[34.969050731565304],[51.72]
Test,[14.401300786218748],[52.81]
Test,[17.072727008469997],[104.87999999999998]
Test,[76.71131577009814],[83.53]
Test,[42.93261953355975],[69.62]
Test,[47.29961430249177],[114.16000000000001]
Test,[77.16854000671468],[99.41]
Test,[15.035572859380677],[50.61]
Test,[29.152623175763043],[92.31]
Test,[63.90928372311555],[89.30000000000001]
Test,[41.51249087735989],[38.18]
Test,[103.99624940057012],[116.02000000000001]
Test,[19.388779063188803],[83.19]
Test,[17.08215355130247],[106.80999999999999]
Test,[56.919334586157916],[92.49000000000001]
Test,[83.67756964005794],[80.47]
Test,[50.30399269155052],[114.13]
Test,[35.89682069272183],[118.69000000000001]
Test,[40.95166746605396],[66.82]
Test,[13.282148848242093],[113.21]
Test,[43.197366702801155],[176.54]
Test,[32.446222988291055],[63.41]
Test,[34.071056771956115],[113.92]
Test,[51.37710168090208],[85.33]
Test,[19.14282961152119],[75.3]
Test,[34.138995474457026],[78.1]
Test,[14.275312645889082],[108.47]
Test,[27.010493054451086],[104.73]
Test,[74.3105725959146],[103.32000000000001]
Test,[15.482712338186348],[77.97]
Test,[21.848980227281626],[95.11]
Test,[38.20795393542243],[84.27]
Test,[50.55597642317808],[87.08000000000001]
Test,[41.89597396836414],[67.67]
Test,[67.8459881342853],[107.68]
Test,[43.891656049246784],[173.65]
Test,[79.11111765460704],[98.42]
Test,[35.65798026558578],[47.620000000000005]
Test,[72.59718449515702],[98.80000000000001]
Test,[15.011393036192462],[81.22]
Test,[44.35742050702962],[108.16]
Test,[29.145199851575708],[101.9]
Test,[20.09433033799318],[144.98]
Test,[73.39200609606252],[90.07]
Test,[15.415755242624469],[95.08]
Test,[61.84476309077595],[100.34999999999998]
Test,[19.70364795925249],[94.14]
Test,[117.74144699764864],[105.46]
Test,[46.79603466905799],[95.07]
Test,[81.3257915099903],[86.83]
Test,[55.9238913066499],[95.3]
Test,[67.51450527702376],[86.09999999999998]
Test,[53.275594881644466],[88.39]
Test,[26.242560427618898],[125.27]
Test,[77.84259416642105],[77.99]
Test,[70.28799619437879],[107.46]
Test,[13.968431750841486],[127.45000000000002]
Test,[15.54513342463868],[75.7]
Test,[42.36610739280353],[95.64]
Test,[14.559331829833752],[115.18999999999998]
Test,[58.729283259216274],[82.49]
Test,[51.65141293815662],[78.54]
Test,[44.46684605549076],[93.02]
Test,[80.18496320995095],[96.84]
Test,[34.01770188105142],[100.14000000000001]
Test,[119.21724091924467],[87.44999999999999]
Test,[42.58741706401097],[49.72]
Test,[48.224733348349],[94.07]
Test,[45.17746916572632],[65.77]
Test,[54.43333205368145],[95.11]
Test,[43.11029992988747],[42.88]
Test,[37.844596768694736],[23.09]
Test,[34.01703530677107],[106.45000000000002]
Test,[51.38159208454018],[87.19]
Test,[91.08471852391177],[92.62]
Test,[107.53379292988045],[91.34]
Test,[71.5067065147836],[90.37]
Test,[17.679101659451955],[77.48]
Test,[27.054270440130516],[70.29]
Test,[23.408568142032227],[104.55]
Test,[31.829998460001825],[89.38000000000001]
Test,[64.47008151529421],[92.52]
Test,[74.63346240899955],[76.88]
Test,[39.76157349017209],[43.129999999999995]
Test,[15.855989406453276],[97.16999999999999]
Test,[99.64138465352993],[120.04]
Test,[15.669924379334082],[67.08]
Test,[42.494211374551185],[175.09]
Test,[12.689869888397512],[110.34]
Test,[12.664144738130997],[108.02]
Test,[49.9899213154833],[87.78]
Test,[30.14345100255748],[96.66]
Test,[17.601729459060785],[96.49999999999999]
Test,[63.69998069101202],[119.80000000000001]
Test,[32.44454578632418],[66.9]
Test,[75.01283032630306],[124.05]
Test,[127.88176401627396],[89.46]
Test,[101.02590821836576],[101.23]
Test,[35.71415770316935],[90.81]
Test,[14.095256175502056],[108.69]
Test,[89.67107245312961],[92.36]
Test,[84.16304655898924],[80.29]
Test,[48.02370395401107],[125.82]
Test,[45.72750277543088],[98.55]
Test,[47.81333402770212],[60.25]
Test,[17.68998012895147],[157.75]
Test,[75.8111795271379],[119.74]
Test,[46.42381079732439],[86.36]
Test,[35.367373088009536],[91.27]
Test,[34.08650813709995],[37.77]
Test,[33.33650675321876],[74.84]
Test,[36.68940654029092],[100.21000000000001]
Test,[87.67584217201205],[73.33]
Test,[33.48231302557531],[65.03]
Test,[80.58043233355637],[93.22]
Test,[31.6513080936153],[104.87]
Test,[79.77458937086365],[90.33]
Test,[36.89852233453396],[117.35000000000001]
Test,[14.809543775188308],[113.24]
Test,[36.230241300779454],[87.74000000000001]
Test,[72.44705710716897],[68.21]
Test,[66.5284345388072],[97.23]
Test,[41.086707828231454],[114.30999999999999]
Test,[46.8590561197189],[95.67]
Test,[19.396257633240058],[86.43]
Test,[32.82721705339297],[129.91]
Test,[14.711336438895648],[115.3]
Test,[108.17980918898176],[113.21]
Test,[106.67709151710297],[88.93]
Test,[53.20710465582249],[62.89]
Test,[49.44704983394],[76.72]
Test,[40.180004404677604],[161.02]
Test,[25.62214382728581],[116.62000000000002]
Test,[83.58287721136088],[117.32]
Test,[45.81743094408427],[69.7]
Test,[106.57651480784082],[112.26]
Test,[41.80786286540098],[121.21000000000001]
Test,[18.70265643415727],[101.94]
Test,[36.86942082000259],[81.75]
Test,[124.95315574434946],[93.1]
Test,[48.925927461797194],[100.66000000000001]
Test,[45.399320190642605],[89.30000000000001]
Test,[31.61762216579075],[92.55]
Test,[28.751382285108416],[98.69]
Test,[37.304736026803425],[121.82]
Test,[53.56420438380376],[79.1]
Test,[87.53642228900729],[131.3]
Test,[18.185261931216097],[98.84]
Test,[70.93294196132248],[86.44]
Test,[105.42620456125088],[86.94]
Test,[41.12099144173275],[174.17]
Test,[94.50155686605436],[83.67000000000002]
Test,[31.502456546715162],[88.59]
Test,[46.42381079732439],[92.51]
Test,[45.70499833764434],[91.42]
Test,[52.37323094040257],[87.53000000000002]
Test,[39.53486963795849],[18.969999999999995]
Test,[24.00192485288836],[78.48]
Test,[37.42635572571094],[48.79999999999999]
Test,[81.31424743705784],[126.91999999999999]
Test,[49.30452585482386],[56.57]
Test,[133.2599887347275],[81.84]
Test,[14.00330327610948],[37.29]
Test,[76.89002672455833],[90.91]
Test,[16.113343503457774],[72.74]
Test,[19.630004724774444],[83.91]
Test,[40.15109166028865],[78.58]
Test,[122.17478554361912],[109.17]
Test,[96.67050154717083],[116.75999999999999]
Test,[18.73524872795639],[75.9]
Test,[68.78970695229663],[101.68999999999998]
Test,[36.681406722076524],[78.69]
Test,[12.642720268928917],[65.37]
Test,[83.06832644882913],[95.26]
Test,[23.301217226352893],[96.11]
Test,[21.930140197396497],[90.87000000000002]
Test,[46.9869587188376],[61.11]
Test,[54.62558422623006],[59.74999999999999]
Test,[18.734311266536462],[92.44]
Test,[23.632937887448406],[127.42]
Test,[110.04059924340483],[114.8]
Test,[15.509245348925187],[81.16]
Test,[24.650945098635148],[46.55]
Test,[68.77858182112696],[96.86]
Test,[81.87215423751624],[89.14]
Test,[27.94878876599364],[77.91]
Test,[68.31753959601176],[103.73]
Test,[43.3164946293022],[174.54]
Test,[22.45939172168963],[136.78]
Test,[117.92002037623388],[107.31999999999998]
Test,[72.47517817238453],[99.60999999999999]
Test,[18.78518145938941],[90.45]
Test,[39.40085402995202],[88.61]
