Data,Predicted,Reference
Train,[90.64588131576782],[148.82]
Train,[90.98077248312627],[114.29999999999998]
Train,[97.16437162422548],[90.9]
Train,[92.6675914133135],[176.47]
Train,[91.65648767383883],[69.03]
Train,[94.60610119565315],[29.429999999999996]
Train,[73.83070807507329],[120.45999999999998]
Train,[99.22129210751274],[110.17]
Train,[89.6579167314786],[114.66]
Train,[90.04534655064072],[74.07]
Train,[94.56818822908104],[94.73000000000002]
Train,[87.61128685346279],[77.67]
Train,[88.95423020584917],[81.78]
Train,[87.73434555512874],[76.71]
Train,[85.68350885225131],[106.80999999999999]
Train,[95.47526989879553],[97.64]
Train,[92.29650349179143],[65.6]
Train,[92.05538022168341],[86.5]
Train,[90.99981314549271],[122.61999999999999]
Train,[84.00944466815062],[91.12]
Train,[87.77821786902378],[74.09]
Train,[87.91773427508171],[89.49]
Train,[91.62064375665132],[33.77]
Train,[92.22415589413002],[87.13]
Train,[96.29925919107419],[97.89]
Train,[60.74312521076493],[78.7]
Train,[86.62869603856836],[140.11]
Train,[88.0659876297038],[80.84]
Train,[64.72836995923838],[75.3]
Train,[87.606160571549],[76.01]
Train,[94.56770882505316],[48.84]
Train,[87.39659850131207],[87.69]
Train,[88.89044624750329],[83.03]
Train,[90.55663139093711],[113.0]
Train,[90.66266367644262],[147.23]
Train,[87.19527468073355],[45.22]
Train,[91.90591601514761],[172.1]
Train,[89.88811720237587],[112.07999999999998]
Train,[95.21711963848496],[56.449999999999996]
Train,[91.99083079551622],[85.18]
Train,[87.05070190226509],[73.53]
Train,[90.36199056706609],[94.97]
Train,[91.29272655017141],[118.74]
Train,[93.8383159544294],[67.74]
Train,[96.05906377531578],[116.15]
Train,[96.39017675053822],[10.020000000000003]
Train,[86.45621998051368],[119.80000000000001]
Train,[86.56742333208427],[85.05]
Train,[92.0285303878058],[122.73]
Train,[84.51408237494225],[93.2]
Train,[93.0576663349303],[106.6]
Train,[90.92297020919725],[113.53]
Train,[90.17911797974638],[120.56]
Train,[91.60119197531739],[174.67]
Train,[90.06779665640785],[95.03]
Train,[90.87943790579362],[156.08]
Train,[91.52969873859517],[94.95000000000002]
Train,[86.56353929046847],[66.07]
Train,[90.54476991950385],[91.03]
Train,[93.27273410024803],[87.53000000000002]
Train,[92.50218209629438],[110.62]
Train,[75.0860062556135],[131.08]
Train,[91.18057751992964],[38.33]
Train,[92.96028524206902],[21.500000000000004]
Train,[90.60286414875503],[123.12]
Train,[86.70318971656258],[75.66]
Train,[86.32101205779844],[80.18]
Train,[88.09371838595975],[95.66]
Train,[91.4771282850371],[67.97]
Train,[63.42484085628694],[78.63]
Train,[88.58773890090588],[96.1]
Train,[91.00754001144462],[124.68]
Train,[92.95406087936531],[74.16]
Train,[88.81135244399529],[72.85]
Train,[62.46577122521622],[79.92]
Train,[92.38440406321601],[30.26]
Train,[91.65897822647558],[84.12000000000002]
Train,[82.17475175192037],[103.65]
Train,[81.6909316625648],[96.19]
Train,[91.65965679219818],[108.17]
Train,[87.06317617417024],[108.61]
Train,[86.0139818276372],[98.35000000000001]
Train,[73.54029578226033],[91.09000000000002]
Train,[88.55709211150116],[95.96]
Train,[87.1092546053963],[50.89]
Train,[88.58157574647929],[90.66]
Train,[82.10806996735258],[93.23]
Train,[92.35795675166094],[85.46]
Train,[91.27765147292128],[69.17]
Train,[93.77247429840158],[66.13]
Train,[93.74807734049543],[81.5]
Train,[94.58178437535561],[103.22]
Train,[90.9205679953467],[117.83]
Train,[84.00465201243252],[61.84]
Train,[91.68911238076295],[95.23]
Train,[89.46986247665632],[27.069999999999993]
Train,[86.29506070127923],[96.03]
Train,[87.44504030278735],[49.699999999999996]
Train,[93.32599144731817],[97.08]
Train,[92.72723752509027],[62.3]
Train,[91.85053814650325],[136.52]
Train,[93.57932140428288],[61.199999999999996]
Train,[84.20439571375434],[61.43]
Train,[93.5368939397513],[35.89000000000001]
Train,[92.73334104297108],[119.38]
Train,[91.77303557271065],[88.04]
Train,[91.7886402218231],[58.29999999999999]
Train,[63.299149862148695],[72.69]
Train,[92.44632942962991],[87.13]
Train,[90.12552507270006],[84.31999999999998]
Train,[92.2231498596127],[110.54000000000002]
Train,[48.311486892779556],[78.69]
Train,[86.43062818739553],[77.76]
Train,[48.493141609092376],[81.02]
Train,[87.01960063128621],[89.73]
Train,[93.40514941430192],[93.68]
Train,[92.37976943129402],[69.44]
Train,[90.82092691233677],[78.68]
Train,[90.36476884580848],[99.45999999999998]
Train,[90.88399994368244],[83.52]
Train,[92.68722385987036],[124.12]
Train,[63.03500076732039],[82.13]
Train,[84.37734680644046],[86.83]
Train,[91.00860167501253],[101.12]
Train,[90.68784906110054],[38.78]
Train,[92.8076698145357],[71.06]
Train,[71.16605748570262],[121.97]
Train,[96.35838868955749],[96.24]
Train,[86.92162147241308],[100.19]
Train,[93.42918768971901],[87.75000000000001]
Train,[89.35978712229068],[82.94]
Train,[94.39439639166302],[97.28]
Train,[90.88393057979039],[107.98999999999998]
Train,[94.14840815663051],[92.83]
Train,[81.67708992910057],[103.96]
Train,[86.77015018341194],[90.95]
Train,[81.75692959401182],[96.45]
Train,[93.93159509369045],[76.6]
Train,[90.65231956942576],[64.26]
Train,[91.19530349138316],[90.31]
Train,[63.01153361545245],[76.45]
Train,[60.7277118470638],[77.08]
Train,[90.99694662774995],[169.04]
Train,[85.73136981394529],[65.65]
Train,[88.35334162247587],[75.53]
Train,[89.11490045506169],[92.05000000000001]
Train,[91.16161635856837],[81.26]
Train,[94.3275989929021],[47.879999999999995]
Train,[47.96687080351676],[57.01]
Train,[91.7598297827849],[116.0]
Train,[89.91129710265395],[77.2]
Train,[90.04863001118638],[95.55]
Train,[86.11615634320893],[59.02]
Train,[89.15001690793113],[94.97]
Train,[86.92058094488874],[58.05]
Train,[72.65838004736219],[96.18]
Train,[86.36311859219929],[110.47]
Train,[87.12185409795812],[80.06]
Train,[91.16712521994074],[165.38]
Train,[82.76248559118754],[74.95]
Train,[91.37475813218377],[96.01]
Train,[93.53377506355258],[82.01]
Train,[87.84567451806446],[66.91]
Train,[94.07518821115615],[125.77]
Train,[84.97153348711952],[83.99]
Train,[91.81350824231774],[176.89]
Train,[86.73183493050529],[113.43000000000002]
Train,[87.80611667027352],[99.8]
Train,[84.41568253096288],[106.64]
Train,[90.71294760796982],[100.93]
Train,[92.52469721775876],[43.36]
Train,[89.73007247599863],[33.99999999999999]
Train,[86.74082903550698],[97.58]
Train,[91.43864439717295],[110.8]
Train,[82.51999775532781],[83.61]
Train,[93.92973472004913],[55.06]
Train,[88.10811571311486],[94.72000000000001]
Train,[95.26184944703554],[37.7]
Train,[96.64400725709403],[96.38]
Train,[93.08939292588028],[86.82]
Train,[90.43925836715118],[91.03]
Train,[94.46471479957664],[49.97]
Train,[97.05745107842847],[70.66]
Train,[85.19918940042109],[75.13]
Train,[94.85566190300229],[89.93]
Train,[87.60173096373505],[105.62]
Train,[87.79029547266585],[101.26000000000002]
Train,[90.73732131915283],[68.14]
Train,[68.66452909721308],[93.66]
Train,[87.70154192521571],[90.85999999999999]
Train,[99.28766650728589],[114.16000000000001]
Train,[89.76602166429076],[91.46]
Train,[89.20038674254273],[93.51999999999998]
Train,[87.36684013940275],[85.69]
Train,[90.93996567695778],[88.45]
Train,[88.14142492210732],[89.25]
Train,[88.2352181747205],[97.64]
Train,[87.05055983572292],[84.07]
Train,[96.64852343774403],[98.32]
Train,[91.02190693950246],[35.67000000000001]
Train,[94.55458669384151],[49.15]
Train,[92.2608449416972],[65.12]
Train,[94.56818822908104],[97.08]
Train,[87.96817213201975],[91.22999999999999]
Train,[82.65530671331017],[103.29]
Train,[91.69150570683901],[76.14]
Train,[90.33424950098279],[88.28]
Train,[89.9893630877447],[114.24]
Train,[91.82324516602347],[107.37]
Train,[91.8587133903843],[122.99000000000001]
Train,[90.51171185636241],[95.59999999999998]
Train,[90.79828762423195],[113.05000000000001]
Train,[91.68633451154378],[103.96]
Train,[91.50368922628498],[96.73000000000002]
Train,[91.34265970688288],[121.65]
Train,[87.96886862104517],[104.23000000000002]
Train,[89.9665302136537],[85.4]
Train,[89.70860058766688],[104.13999999999999]
Train,[93.73519472869768],[59.120000000000005]
Train,[97.4549625844026],[111.81]
Train,[86.6884095170946],[76.56]
Train,[88.59855647819658],[75.67]
Train,[108.77887365838332],[106.06]
Train,[90.7403205840174],[76.18]
Train,[87.12243863439957],[79.23]
Train,[87.51555409130566],[77.46]
Train,[85.10892004059816],[99.48000000000002]
Train,[88.63670745053369],[70.42]
Train,[93.13206089853736],[123.96]
Train,[87.67805918944669],[105.96]
Train,[91.16809545441907],[117.19999999999999]
Train,[94.31720965758537],[126.05]
Train,[84.96001227043563],[75.32]
Train,[88.38883499561562],[83.29]
Train,[91.13025202512186],[114.73]
Train,[88.36405138382943],[85.6]
Train,[82.40748056394176],[68.66]
Train,[92.02098077487643],[125.83]
Train,[93.42626782030841],[86.09999999999998]
Train,[96.32793308107557],[95.32]
Train,[91.84601337917577],[176.89]
Train,[80.34555286705321],[101.6]
Train,[85.90049882148766],[102.86]
Train,[84.4864892496373],[90.4]
Train,[96.22220251714037],[113.0]
Train,[86.78506303383433],[105.62]
Train,[94.55019828639516],[97.94]
Train,[97.4267091467195],[73.61]
Train,[91.24623230123551],[68.78]
Train,[85.94846495983116],[94.4]
Train,[88.3566004773094],[91.04]
Train,[93.51740620418533],[95.52]
Train,[91.49859386582864],[128.55]
Train,[85.49200753225708],[74.89]
Train,[91.69753693102429],[78.45]
Train,[90.87919978104149],[73.81]
Train,[87.76395595218116],[82.8]
Train,[91.07081995611621],[76.85]
Train,[88.58758602508333],[91.7]
Train,[90.81512671364625],[92.16]
Train,[83.35910326366584],[93.16000000000001]
Train,[92.515618833996],[143.14]
Train,[98.41363380937602],[91.72]
Train,[88.81316563410407],[90.93]
Train,[86.31998063023504],[79.14]
Train,[89.00994131730735],[91.37]
Train,[85.50118426005635],[104.5]
Train,[92.54657436506828],[100.99]
Train,[83.7860332106838],[157.63]
Train,[93.12963684501558],[46.23]
Train,[93.4488289559689],[97.03000000000002]
Train,[86.42119601483402],[95.75]
Train,[87.27840256994371],[82.13]
Train,[91.09793236132518],[75.7]
Train,[88.82717474030515],[72.87]
Train,[85.90037022486186],[89.95]
Train,[92.38969069413692],[80.35]
Train,[88.76090942353161],[96.07]
Train,[91.80635610668236],[175.92000000000002]
Train,[91.45471140389135],[96.79]
Train,[84.11159780238164],[65.57]
Train,[91.73863634035443],[87.11]
Train,[44.97215600863758],[79.36]
Train,[97.17307590178008],[96.58000000000001]
Train,[90.22745956187991],[96.26]
Train,[95.90941120314048],[97.99]
Train,[81.21433594529744],[89.92]
Train,[91.34478910954637],[176.46]
Train,[88.49507848635285],[79.17]
Train,[88.86751842941277],[91.4]
Train,[92.15574743085311],[171.77]
Train,[94.75193363735791],[25.490000000000002]
Train,[90.34598405891131],[120.43]
Train,[39.99521377745312],[79.68]
Train,[90.86162727745068],[99.32000000000001]
Train,[96.87486656363609],[76.89]
Train,[93.08419950348166],[96.56]
Train,[94.58824677962676],[101.70000000000002]
Train,[89.31107478757933],[74.52]
Train,[93.5296812418159],[84.09]
Train,[89.86887223711385],[75.53]
Train,[97.58910766922007],[91.55]
Train,[95.80415204478184],[100.16]
Train,[86.0323569091058],[76.12]
Train,[95.0656935427367],[117.17]
Train,[94.38919312166185],[52.53]
Train,[86.09446397635627],[86.98]
Train,[87.9046824183415],[107.99999999999999]
Train,[88.60516354000612],[92.91]
Train,[92.12554746915167],[46.099999999999994]
Train,[90.66182823539937],[85.68000000000002]
Train,[92.91516563245918],[76.46]
Train,[75.37334282571068],[96.6]
Train,[90.05722756257816],[67.22]
Train,[85.73091195911852],[74.08]
Train,[92.3492270199478],[49.71]
Train,[86.78916731048974],[90.47]
Train,[63.15633099927973],[81.14]
Train,[90.69281283130381],[33.72]
Train,[90.49653295810752],[94.94000000000001]
Train,[91.93208109490006],[80.86]
Train,[90.57563254992105],[38.29999999999999]
Train,[92.48734112096504],[112.09000000000002]
Train,[89.56608541970304],[84.17]
Train,[91.22252790816725],[83.45]
Train,[91.85486160568372],[32.510000000000005]
Train,[87.796365740407],[69.71]
Train,[92.78416530205632],[65.9]
Train,[90.63043349335577],[148.98]
Train,[87.41849956081855],[107.31]
Train,[88.4192992669859],[73.64]
Train,[89.47207196984094],[153.51]
Train,[90.54296469241206],[124.58]
Train,[90.3515848915009],[147.77]
Train,[92.62617680797665],[46.800000000000004]
Train,[103.0844011186606],[110.81]
Train,[90.22856606620569],[105.81]
Train,[86.85036549205333],[80.34]
Train,[87.3747931912699],[59.68000000000001]
Train,[90.12121762928143],[87.96000000000001]
Train,[87.35575320610661],[106.36]
Train,[91.39491641679602],[176.76]
Train,[92.10525139274829],[79.01]
Train,[81.60346974119393],[90.73]
Train,[102.41712910162317],[113.47]
Train,[91.57213104693999],[115.52]
Train,[94.02732380952916],[68.96]
Train,[95.41472333694843],[117.32]
Train,[95.74006465568462],[86.12000000000002]
Train,[93.79755232140243],[83.21]
Train,[82.2375683103499],[94.26]
Train,[94.86694453144509],[17.280000000000005]
Train,[83.57713093199753],[116.42]
Train,[84.56768351445155],[90.29]
Train,[93.54986928834983],[87.34]
Train,[91.74240393923917],[170.67]
Train,[86.96650622373015],[62.6]
Train,[93.37606994144164],[69.56]
Train,[81.09081143672024],[109.49]
Train,[86.04493264675123],[108.87999999999998]
Train,[97.61639743930871],[90.89]
Train,[84.91957537188935],[105.59]
Train,[88.53463358895247],[163.48]
Train,[86.9197055946108],[146.26]
Train,[87.68601933300346],[71.16]
Train,[87.63874766851349],[47.68]
Train,[64.04529960390819],[90.68]
Train,[91.50553968232423],[102.04]
Train,[95.02074869042434],[98.31]
Train,[86.74472269687313],[75.91]
Train,[89.95197819525397],[113.69]
Train,[84.02058236710722],[108.81]
Train,[93.62743342319737],[87.83]
Train,[90.03085443293827],[96.04999999999998]
Train,[93.38020972823605],[82.88]
Train,[87.21358440843167],[51.31]
Train,[84.81878391190362],[101.23]
Train,[73.68256360042523],[98.23]
Train,[92.66478565743984],[82.21]
Train,[88.66907793764761],[111.85999999999999]
Train,[82.40624329224052],[110.25]
Train,[93.30221286878728],[37.88]
Train,[91.40803199175618],[81.22]
Train,[93.88848171755679],[98.66]
Train,[95.43425523596298],[89.06999999999998]
Train,[87.11847422108218],[112.05]
Train,[88.54312909815526],[106.58]
Train,[86.39798790416597],[86.01]
Train,[88.20607722207892],[109.54]
Train,[88.19369182714748],[87.91]
Train,[88.90218653507793],[89.54000000000002]
Train,[92.108512345003],[118.40000000000002]
Train,[92.18257364118371],[68.05]
Train,[94.30909119403296],[93.13]
Train,[90.16512633224171],[103.94]
Train,[92.48608948973178],[82.79]
Train,[90.89585285549039],[166.29]
Train,[91.54981328781605],[33.81]
Train,[90.80083242874723],[114.22]
Train,[91.45276872726932],[103.3]
Train,[92.12546572861076],[87.42]
Train,[88.31250259738731],[74.68]
Train,[89.59441735747484],[113.77]
Train,[95.11426152058974],[29.10000000000001]
Train,[94.67278408613653],[70.22]
Train,[88.78503908724642],[148.49]
Train,[91.73322242903551],[62.21]
Train,[94.3728700877157],[11.039999999999994]
Train,[95.70974334011855],[102.42]
Train,[88.08123891127168],[77.31]
Train,[91.40803199175618],[80.89]
Train,[87.08752453887281],[103.2]
Train,[86.88390937757757],[89.15]
Train,[93.4656171309107],[92.16]
Train,[88.30296200500631],[48.78]
Train,[95.98981115252683],[97.93]
Train,[92.77618370981936],[99.19]
Train,[89.12641509443657],[104.5]
Train,[91.64391686850752],[177.09999999999997]
Train,[88.85110540459775],[90.44]
Train,[94.0457490872247],[32.91]
Train,[92.7814003134381],[103.11000000000001]
Train,[87.50401723318663],[92.91]
Train,[88.68119235500669],[90.81]
Train,[94.94732964468221],[109.72]
Train,[88.57307790346184],[110.84]
Train,[90.97858076641027],[93.53999999999999]
Train,[88.24520095632053],[107.8]
Train,[92.14694013835744],[46.61]
Train,[98.3774143847144],[95.24000000000001]
Train,[92.97038853193216],[83.13]
Train,[86.79922917190291],[75.12]
Train,[98.02740185434996],[45.49]
Train,[91.65611478367629],[67.37]
Train,[88.03283587602758],[44.67]
Train,[90.66202021124323],[81.05]
Train,[95.79042865220893],[96.39]
Train,[93.73025023679368],[20.279999999999998]
Train,[87.85069028769735],[64.92]
Train,[88.5779403725154],[87.19]
Train,[86.02743347153182],[92.41999999999999]
Train,[90.31619467569969],[80.93]
Train,[87.24583546445709],[112.04]
Train,[94.6778592437044],[53.81]
Train,[94.96674943642854],[36.44]
Train,[95.70974334011855],[105.82]
Train,[93.26949478447348],[34.9]
Train,[94.31853745433679],[21.529999999999998]
Train,[90.26696951394105],[31.640000000000004]
Train,[87.20387116868109],[88.44]
Train,[94.97928579757055],[28.30999999999999]
Train,[92.41351352357646],[92.65000000000002]
Train,[92.99916254296974],[47.34]
Train,[82.01795225158801],[96.70999999999998]
Train,[90.80881345051378],[92.02]
Train,[92.79176298988712],[82.38]
Train,[93.59918605158063],[61.28]
Train,[91.67941152028199],[174.5]
Train,[97.98814745140534],[89.59]
Train,[96.2163422675664],[68.41]
Train,[91.81239898257209],[80.97]
Train,[113.94585494516659],[105.91]
Train,[88.73299502897287],[100.74]
Train,[59.844692699505146],[79.1]
Train,[92.54501206421135],[37.45000000000001]
Train,[91.76057203108617],[124.85]
Train,[93.17277855631775],[107.27]
Train,[85.53133913898587],[80.24]
Train,[88.16801540604274],[88.24]
Train,[85.30805391450619],[100.43]
Train,[91.03158360472077],[99.43]
Train,[87.27258840640056],[122.94]
Train,[90.08334795024678],[78.73]
Train,[94.97928731159045],[97.65]
Train,[86.52322829826419],[85.06]
Train,[94.71028660183174],[68.81]
Train,[93.3517454848897],[94.35000000000001]
Train,[90.53495254846328],[106.85]
Train,[101.72821920246666],[74.56]
Train,[91.51844100941426],[174.29999999999998]
Train,[91.74607127467446],[84.09999999999998]
Train,[97.28872751439226],[91.19]
Train,[94.13800225684066],[49.17]
Train,[53.63566820218487],[78.43]
Train,[92.24674702034228],[46.90999999999999]
Train,[95.70721881788151],[82.06]
Train,[90.6684470624505],[103.28]
Train,[93.15588348893957],[81.8]
Train,[89.32709589135786],[87.27]
Train,[91.28404059170462],[151.88]
Train,[87.21315785245416],[110.66999999999999]
Train,[87.71616018457256],[56.65]
Train,[86.56535541044035],[76.31]
Train,[81.23462375116809],[77.52]
Train,[96.0990529793219],[68.68]
Train,[41.302500667960665],[84.36]
Train,[96.13884075587036],[80.87]
Train,[85.53022186453815],[97.57]
Train,[89.83239225863043],[90.4]
Train,[88.02689162187276],[48.23]
Train,[73.73731455523014],[78.95]
Train,[92.95461770836673],[84.41000000000001]
Train,[93.37530750741286],[82.46]
Train,[87.9567452216852],[98.66]
Train,[96.16555345373422],[95.97]
Train,[92.23557351214555],[176.57]
Train,[87.970603107322],[84.18]
Train,[94.2581690742669],[97.08999999999999]
Train,[91.65114250702626],[120.60999999999999]
Train,[91.37023862357572],[92.97]
Train,[88.65938499642958],[109.13]
Train,[85.65059323208213],[103.68]
Train,[91.69790126702155],[77.05]
Train,[90.17960004063244],[69.05]
Train,[84.38504439986313],[85.14999999999999]
Train,[88.31324009427851],[115.52]
Train,[87.18006539497401],[96.6]
Train,[92.03338429257114],[123.61]
Train,[92.23305631579875],[86.29]
Train,[86.23359401326559],[100.05]
Test,[48.71454736934561],[77.89]
Test,[96.24758880035442],[94.33]
Test,[92.77735966112282],[125.41]
Test,[87.87323614040672],[85.83]
Test,[97.33107747200488],[92.78]
Test,[87.60579718019339],[59.02]
Test,[88.19575334685959],[98.09]
Test,[85.95546031775923],[94.44]
Test,[92.66368103789128],[81.35]
Test,[90.07860977426327],[84.98999999999998]
Test,[88.7767609199319],[71.41]
Test,[92.11789780308493],[90.57]
Test,[97.37306801398455],[97.37]
Test,[92.05716832654781],[123.61]
Test,[88.99567360535198],[82.73]
Test,[94.03344114557858],[26.110000000000003]
Test,[91.04163251694476],[37.21]
Test,[89.88807478690258],[103.23999999999998]
Test,[63.87097442477129],[78.62]
Test,[93.081854979581],[85.27]
Test,[94.13559749593504],[78.46]
Test,[87.4832101807603],[89.18]
Test,[73.52497093767863],[89.62]
Test,[92.01222614936322],[50.94]
Test,[95.32562205372126],[115.32]
Test,[91.335207102176],[96.48]
Test,[88.17298513548307],[90.42000000000002]
Test,[82.20091381567539],[106.58999999999999]
Test,[88.5837320175824],[88.28]
Test,[90.7198496120526],[75.38]
Test,[92.52412323036144],[43.25]
Test,[90.24480248321802],[51.72]
Test,[87.50358453287348],[52.81]
Test,[86.36018487298116],[104.87999999999998]
Test,[92.0078319140017],[83.53]
Test,[93.5203097839375],[69.62]
Test,[104.71849412898302],[114.16000000000001]
Test,[92.80409830120011],[99.41]
Test,[87.48954688667557],[50.61]
Test,[87.25842640384919],[92.31]
Test,[88.99641018014849],[89.30000000000001]
Test,[93.273227715144],[38.18]
Test,[96.06113465870597],[116.02000000000001]
Test,[86.25071361728126],[83.19]
Test,[91.55562695902351],[106.80999999999999]
Test,[89.92887972139567],[92.49000000000001]
Test,[73.56849508610478],[80.47]
Test,[91.75391897437324],[114.13]
Test,[90.57057817666191],[118.69000000000001]
Test,[92.65534154603415],[66.82]
Test,[84.93513594695553],[113.21]
Test,[91.73650623627843],[176.54]
Test,[89.90048564956108],[63.41]
Test,[91.55444559585246],[113.92]
Test,[93.1795375635077],[85.33]
Test,[85.09998515117552],[75.3]
Test,[85.49688460336],[78.1]
Test,[87.63686766084126],[108.47]
Test,[85.45684922174065],[104.73]
Test,[92.47023668823404],[103.32000000000001]
Test,[87.56613952245279],[77.97]
Test,[88.30355055198466],[95.11]
Test,[89.4450368596769],[84.27]
Test,[92.91369660289737],[87.08000000000001]
Test,[92.93401213539158],[67.67]
Test,[93.35155178048561],[107.68]
Test,[91.64295578818431],[173.65]
Test,[94.38689026189309],[98.42]
Test,[90.42526270804052],[47.620000000000005]
Test,[94.29691617665274],[98.80000000000001]
Test,[89.54565029536336],[81.22]
Test,[91.11680631143064],[108.16]
Test,[86.27367294593111],[101.9]
Test,[87.2712814921732],[144.98]
Test,[90.75220732060541],[90.07]
Test,[83.61734432697358],[95.08]
Test,[89.1235684878432],[100.34999999999998]
Test,[88.09224953509384],[94.14]
Test,[86.41802071665998],[105.46]
Test,[96.52038212268161],[95.07]
Test,[93.8504660352131],[86.83]
Test,[85.87261056478322],[95.3]
Test,[89.2796181972208],[86.09999999999998]
Test,[91.90647794428614],[88.39]
Test,[87.78327817603282],[125.27]
Test,[93.77320480069712],[77.99]
Test,[88.88438872922202],[107.46]
Test,[87.5021647247827],[127.45000000000002]
Test,[85.26983499944554],[75.7]
Test,[94.88187192134961],[95.64]
Test,[88.46610239480385],[115.18999999999998]
Test,[39.64195670810497],[82.49]
Test,[93.38259178554942],[78.54]
Test,[86.37144284388995],[93.02]
Test,[94.55327343504155],[96.84]
Test,[93.87464009104866],[100.14000000000001]
Test,[95.89759560649301],[87.44999999999999]
Test,[91.50633282315948],[49.72]
Test,[88.42916718559383],[94.07]
Test,[93.7627088950421],[65.77]
Test,[91.00041429519118],[95.11]
Test,[91.0238368116954],[42.88]
Test,[94.44849129874768],[23.09]
Test,[90.759954559461],[106.45000000000002]
Test,[93.1604761537576],[87.19]
Test,[95.42216621944574],[92.62]
Test,[97.38496542492796],[91.34]
Test,[91.78654697655901],[90.37]
Test,[87.67998653106511],[77.48]
Test,[92.26525285471645],[70.29]
Test,[87.61521336686036],[104.55]
Test,[93.2313766086999],[89.38000000000001]
Test,[89.74936737415398],[92.52]
Test,[93.44110134961733],[76.88]
Test,[90.87078908783948],[43.129999999999995]
Test,[86.44690760061643],[97.16999999999999]
Test,[67.90535144306689],[120.04]
Test,[89.85682273090897],[67.08]
Test,[91.69721880202458],[175.09]
Test,[86.95643461337117],[110.34]
Test,[85.97452700806338],[108.02]
Test,[91.9966343743363],[87.78]
Test,[85.71104099969082],[96.66]
Test,[87.56921803796858],[96.49999999999999]
Test,[65.61667080488746],[119.80000000000001]
Test,[92.06464168481145],[66.9]
Test,[90.45250576273588],[124.05]
Test,[97.57730685858768],[89.46]
Test,[95.36724459627096],[101.23]
Test,[73.9152376792535],[90.81]
Test,[87.93068171333339],[108.69]
Test,[96.16552346261282],[92.36]
Test,[92.59611012395385],[80.29]
Test,[91.51620461396152],[125.82]
Test,[96.51894293684597],[98.55]
Test,[94.24168911491388],[60.25]
Test,[89.70224759092183],[157.75]
Test,[90.83654646379786],[119.74]
Test,[98.24094406763825],[86.36]
Test,[82.91122047765039],[91.27]
Test,[93.57614972209421],[37.77]
Test,[64.55110771032587],[74.84]
Test,[89.58699840161226],[100.21000000000001]
Test,[93.91907827785687],[73.33]
Test,[90.08674668762197],[65.03]
Test,[94.50716557350485],[93.22]
Test,[87.18774384631496],[104.87]
Test,[65.63000686103557],[90.33]
Test,[89.34408423617134],[117.35000000000001]
Test,[86.90929820988781],[113.24]
Test,[91.38086973010648],[87.74000000000001]
Test,[97.57617629251585],[68.21]
Test,[93.36103771746674],[97.23]
Test,[89.98969060459963],[114.30999999999999]
Test,[97.34683429328237],[95.67]
Test,[92.98663075941528],[86.43]
Test,[93.18057984871336],[129.91]
Test,[86.51998523191592],[115.3]
Test,[96.83479426698139],[113.21]
Test,[95.7184584014432],[88.93]
Test,[89.64051476190802],[62.89]
Test,[87.83250153202845],[76.72]
Test,[91.35202602842764],[161.02]
Test,[91.91306569559555],[116.62000000000002]
Test,[93.63105995837859],[117.32]
Test,[93.42253373714223],[69.7]
Test,[95.54343200342913],[112.26]
Test,[90.74348276234187],[121.21000000000001]
Test,[86.15237982973166],[101.94]
Test,[85.05411093956302],[81.75]
Test,[97.0696469146457],[93.1]
Test,[96.20919344381029],[100.66000000000001]
Test,[92.26943782966299],[89.30000000000001]
Test,[87.64936651579156],[92.55]
Test,[90.84789491848726],[98.69]
Test,[91.97932678666876],[121.82]
Test,[93.61567659145253],[79.1]
Test,[93.97238705651034],[131.3]
Test,[86.90558216966579],[98.84]
Test,[91.282345526491],[86.44]
Test,[70.38198483355575],[86.94]
Test,[91.56062250448176],[174.17]
Test,[94.39237423475198],[83.67000000000002]
Test,[71.28421032543237],[88.59]
Test,[98.24094406763825],[92.51]
Test,[104.91881420152396],[91.42]
Test,[93.46500893624858],[87.53000000000002]
Test,[94.2189172773268],[18.969999999999995]
Test,[87.18211384532009],[78.48]
Test,[91.70871784418969],[48.79999999999999]
Test,[91.34758067612124],[126.91999999999999]
Test,[92.94403791056754],[56.57]
Test,[91.49795882412836],[81.84]
Test,[84.3719496761856],[37.29]
Test,[94.14790318419077],[90.91]
Test,[87.7933001948365],[72.74]
Test,[85.92282080694444],[83.91]
Test,[61.063656185676855],[78.58]
Test,[85.60243189667379],[109.17]
Test,[94.01772447990007],[116.75999999999999]
Test,[85.75919969830186],[75.9]
Test,[89.51255173490212],[101.68999999999998]
Test,[47.494410575342414],[78.69]
Test,[86.06240467777555],[65.37]
Test,[95.39220750746644],[95.26]
Test,[92.08133602883277],[96.11]
Test,[93.36411252101888],[90.87000000000002]
Test,[93.68236348108381],[61.11]
Test,[85.85095810149127],[59.74999999999999]
Test,[90.24610044826794],[92.44]
Test,[82.11525592804932],[127.42]
Test,[96.59849267243231],[114.8]
Test,[85.92166441899093],[81.16]
Test,[92.10092180189046],[46.55]
Test,[92.6200660239519],[96.86]
Test,[92.82911963484777],[89.14]
Test,[91.23660488833288],[77.91]
Test,[88.13452921425075],[103.73]
Test,[91.78673633168376],[174.54]
Test,[91.24788015165053],[136.78]
Test,[84.8115021035992],[107.31999999999998]
Test,[89.46659297488836],[99.60999999999999]
Test,[87.66320979424442],[90.45]
Test,[91.9463486701762],[88.61]
Test,[91.57378950572635],[63.04999999999999]
