Time,Iteration,Cost,Parameters
Wed Jul 24 06:50:20 2024,0,0.135984135672062,[-2.9028555   2.23710669 -2.12460758 -0.11685897  0.55355913 -2.77043692
 -2.02497676  0.71799553  1.63412789  2.85594208 -1.27553102 -0.24119721
 -2.39002342 -2.30483755  3.15129735  2.55288903 -0.62843705 -2.6918293
  1.5305706  -0.05070255 -2.36778234  2.04910717  1.13446682 -0.6830866
  1.01858848 -1.90492758 -0.33417261  2.32506814 -0.24028524  0.58986226
  2.66389368  1.05501195  2.58462345  2.94091356  2.72865293 -2.92632416
  0.3378877  -0.64236472  1.66210473  2.67745452 -0.26196177 -2.42611029
  2.60720518 -3.06013745  0.8009972  -0.77115693 -1.8265621   3.0042186
 -1.87200364 -1.62352135 -2.54813906  2.30895519 -2.28346629  1.986365
  1.88809751  1.43957928  2.58460909  2.86208997  1.8727858   1.52237009
 -1.66549062 -2.34273665  1.25479426  0.69541971  1.5701538  -2.87490048
 -0.47482052  2.40863439 -0.91751665  1.40826159  1.67557231  0.53783247
 -0.88286757  1.21568064  0.72443692 -0.35783397  2.69603002 -2.24732266
  1.52555457 -0.55344097  1.06640605 -2.92238915 -2.26434758  0.34762093
 -1.04964521 -0.40407927  0.40844321 -0.06442119]
Wed Jul 24 11:20:17 2024,81,0.1285749921876229,[-2.92430044  2.23855412 -2.13798255 -0.1311975   0.52683901 -2.75550416
  3.09106128  2.19903028  1.18740784 -1.05628379  0.59203169  1.14984128
  1.33196025 -1.84251221  0.72315459  2.90314607 -0.52272953 -0.4247609
 -2.02602232  0.71904108  1.63517344  2.85698763 -1.27657658 -0.24015165
 -2.39106898 -2.3058831   3.15234291  2.55393459 -0.62739149 -2.69287486
  1.52952504 -0.04965699 -2.36673678  2.04806161  1.13342126 -0.68204104
  1.01754292 -1.90388202 -0.33312705  2.3261137  -0.2413308   0.5888167
  2.66493924  1.05396639  2.58566901  2.94195912  2.72760737 -2.9252786
  0.33893326 -0.64341027  1.66105917  2.67640896 -0.26091621 -2.42506473
  2.60825074 -3.06118301  0.80204276 -0.77220249 -1.82760766  3.00317304
 -1.8730492  -1.62456691 -2.54918462  2.30790963 -2.28242073  1.98741055
  1.88914307  1.43853372  2.58356353  2.86313553  1.87174024  1.52132453
 -1.66653618 -2.34378221  1.25583982  0.69646527  1.56910824 -2.87385492
 -0.47377496  2.40967995 -0.91647109  1.40930715  1.67661787  0.53887803
 -0.88391313  1.21463508  0.72548248 -0.35678841  2.69707558 -2.2462771
  1.52660013 -0.55239541  1.06536049 -2.9213436  -2.26330202  0.34866649
 -1.04859965 -0.40512482  0.40948877 -0.06337563]
Wed Jul 24 11:23:32 2024,82,0.1282726376458494,[-2.92613093  2.24038462 -2.13615205 -0.13302799  0.52866951 -2.75367367
  3.09289177  2.19719979  1.18923833 -1.0544533   0.59386218  1.15167178
  1.33379075 -1.84068172  0.7213241   2.90497656 -0.52456002 -0.4229304
 -2.02419183  0.72087158  1.63700394  2.85881813 -1.27474608 -0.23832116
 -2.39289948 -2.3077136   3.15051242  2.5521041  -0.625561   -2.69104436
  1.53135554 -0.05148749 -2.36490628  2.04623112  1.13525175 -0.68387153
  1.01571243 -1.90571252 -0.33495754  2.3242832  -0.2395003   0.59064719
  2.66676974  1.05579688  2.5874995   2.94378962  2.72577688 -2.9271091
  0.34076375 -0.64524077  1.66288966  2.67823946 -0.26274671 -2.42323424
  2.60642025 -3.06301351  0.80387325 -0.77403298 -1.82943816  3.00134255
 -1.8712187  -1.62273641 -2.55101511  2.30607914 -2.28059024  1.98924105
  1.89097357  1.43670322  2.58173304  2.86496602  1.87357073  1.52315502
 -1.66470569 -2.34561271  1.25400932  0.69463478  1.56727774 -2.87202443
 -0.47194447  2.41151044 -0.9146406   1.40747665  1.67844836  0.54070852
 -0.88574362  1.21280458  0.72731297 -0.35495792  2.69524509 -2.2481076
  1.52476964 -0.5542259   1.06352999 -2.9195131  -2.26513252  0.35049699
 -1.04676915 -0.40329433  0.41131926 -0.06520612]
Wed Jul 24 11:26:44 2024,83,0.12824036337386352,[-2.92550875  2.2410068  -2.13677423 -0.13365017  0.52804733 -2.75305149
  3.0922696   2.19657761  1.18861616 -1.05507548  0.59448436  1.15229395
  1.33316857 -1.8413039   0.72194627  2.90559874 -0.5251822  -0.42230822
 -2.024814    0.7202494   1.63638176  2.85819595 -1.27412391 -0.23894333
 -2.39352165 -2.30833578  3.15113459  2.55272627 -0.62493882 -2.69166654
  1.53073336 -0.05086531 -2.36552846  2.04560894  1.13587393 -0.68324936
  1.0163346  -1.90633469 -0.33433536  2.32490538 -0.24012248  0.59126937
  2.66739191  1.05641906  2.58687732  2.94441179  2.7251547  -2.92773127
  0.34138593 -0.64586295  1.66226749  2.67886163 -0.26212453 -2.42261206
  2.60704243 -3.06239133  0.80325107 -0.7734108  -1.82881598  3.00072037
 -1.87059653 -1.62211424 -2.55163729  2.30670132 -2.28121241  1.98986323
  1.89159574  1.4373254   2.58235522  2.86434385  1.87419291  1.5237772
 -1.66408351 -2.34623488  1.25338715  0.6940126   1.56665557 -2.87140225
 -0.47132229  2.41213262 -0.91401842  1.40809883  1.67782618  0.5413307
 -0.8863658   1.21218241  0.72669079 -0.35433574  2.69586726 -2.24872977
  1.52539182 -0.55484808  1.06415217 -2.92013528 -2.26451034  0.34987481
 -1.04614698 -0.40267215  0.41069709 -0.06458395]
Wed Jul 24 11:29:58 2024,84,0.12814935264255783,[-2.92703314  2.24253118 -2.13829861 -0.13517455  0.52652295 -2.75457587
  3.09074522  2.19505323  1.19014054 -1.05659986  0.59295998  1.15381834
  1.33469295 -1.83977951  0.72042189  2.90712312 -0.52670658 -0.42078384
 -2.02633838  0.71872502  1.63485738  2.85972033 -1.27564829 -0.24046771
 -2.39199727 -2.30986016  3.14961021  2.55425066 -0.62341444 -2.69014216
  1.53225774 -0.04934093 -2.36400408  2.04713332  1.13434955 -0.68477374
  1.01785899 -1.90481031 -0.33585975  2.323381   -0.2385981   0.59279375
  2.6689163   1.05489468  2.58840171  2.94593617  2.72667908 -2.92925566
  0.33986155 -0.64433856  1.66379187  2.67733725 -0.26060015 -2.42108768
  2.60856681 -3.06086695  0.80477546 -0.77188642 -1.83034036  3.00224475
 -1.87212091 -1.62058985 -2.55011291  2.30517694 -2.27968803  1.98833884
  1.89312012  1.43580102  2.5838796   2.86586823  1.87571729  1.52225282
 -1.66255913 -2.34775927  1.25491153  0.69248822  1.56817995 -2.87292663
 -0.46979791  2.41060824 -0.9155428   1.40657445  1.6763018   0.53980632
 -0.88789018  1.21370679  0.72516641 -0.35586012  2.69434288 -2.24720539
  1.52386743 -0.55637246  1.06567655 -2.9186109  -2.26298596  0.35139919
 -1.04767136 -0.40419653  0.40917271 -0.06305957]
Wed Jul 24 11:33:18 2024,85,0.12813201892732579,[-2.92749071  2.2420736  -2.13784103 -0.13471697  0.52606537 -2.7541183
  3.09028764  2.19459565  1.18968296 -1.05705744  0.59341756  1.15427591
  1.33423537 -1.83932194  0.71996431  2.9075807  -0.52716416 -0.42032627
 -2.02679596  0.7191826   1.6343998   2.86017791 -1.27610587 -0.24092529
 -2.39153969 -2.31031774  3.15006779  2.55379308 -0.62295686 -2.69059974
  1.53180016 -0.04979851 -2.36446166  2.0475909   1.13480713 -0.68431616
  1.01831656 -1.90526789 -0.33631732  2.32383858 -0.23905568  0.59233617
  2.66845872  1.05535226  2.58794413  2.9454786   2.72713666 -2.92971323
  0.34031913 -0.64479614  1.66424945  2.67779483 -0.26105773 -2.42154526
  2.60902439 -3.06040937  0.80523303 -0.77142884 -1.82988278  3.00178717
 -1.87166333 -1.62013228 -2.55057048  2.30471936 -2.28014561  1.98879642
  1.8935777   1.43534344  2.58433718  2.86541065  1.87525971  1.52179524
 -1.66301671 -2.34730169  1.25445395  0.69203064  1.56863752 -2.87246905
 -0.46934033  2.41015066 -0.91508522  1.40703203  1.67675938  0.53934874
 -0.88834776  1.21416437  0.72562399 -0.3563177   2.6938853  -2.24766297
  1.52432501 -0.55683004  1.06613413 -2.91815332 -2.26252838  0.35094161
 -1.04721378 -0.40465411  0.40871513 -0.06260199]
Wed Jul 24 11:36:33 2024,86,0.1281266870786405,[-2.92716812  2.24239619 -2.13816363 -0.13503957  0.52638797 -2.7537957
  3.09061023  2.19427306  1.19000556 -1.05738003  0.59374015  1.15459851
  1.33391278 -1.83899934  0.71964172  2.9072581  -0.52684156 -0.42064886
 -2.02711856  0.71950519  1.6347224   2.85985531 -1.27642846 -0.24124789
 -2.3912171  -2.31064033  3.15039039  2.55347048 -0.62263427 -2.69027714
  1.53212276 -0.04947591 -2.36413906  2.04791349  1.13448453 -0.68463875
  1.01799397 -1.90494529 -0.33663992  2.32351598 -0.23873308  0.59201358
  2.66813612  1.05502966  2.58762153  2.94580119  2.72681406 -2.92939064
  0.34064172 -0.64511874  1.66457204  2.67811743 -0.26138032 -2.42122266
  2.60934698 -3.06073197  0.80555563 -0.77175144 -1.82956019  3.00210977
 -1.87134073 -1.61980968 -2.55024789  2.30504195 -2.28046821  1.98911902
  1.89325511  1.43566604  2.58401458  2.86508805  1.87493712  1.52211784
 -1.66269411 -2.34697909  1.25413135  0.69235324  1.56896012 -2.87214646
 -0.46966293  2.40982807 -0.91476263  1.40735462  1.67708198  0.53902614
 -0.88867035  1.21384177  0.72530139 -0.3559951   2.69356271 -2.24798556
  1.52464761 -0.55650744  1.06581153 -2.91783072 -2.26285097  0.35126421
 -1.04689118 -0.40433152  0.40839253 -0.06292458]
Wed Jul 24 11:39:44 2024,87,0.12809061909592612,[-2.92769689  2.24186742 -2.13763486 -0.13556834  0.52691674 -2.75326693
  3.09008146  2.19374428  1.19053433 -1.0579088   0.59426892  1.15512728
  1.33444155 -1.83952811  0.71911295  2.90672933 -0.52631279 -0.42012009
 -2.02658979  0.72003396  1.63419363  2.85932654 -1.27695723 -0.24177666
 -2.39174587 -2.3111691   3.15091916  2.55294171 -0.6221055  -2.68974837
  1.53265153 -0.05000468 -2.36466783  2.04844226  1.13395576 -0.68516753
  1.01852274 -1.90547406 -0.33716869  2.32298721 -0.23820431  0.59148481
  2.66866489  1.05555843  2.5881503   2.94527242  2.72734283 -2.92886187
  0.34117049 -0.64458997  1.66510081  2.67758865 -0.26085155 -2.42069389
  2.60881821 -3.06126074  0.8060844  -0.77122267 -1.82903142  3.00263854
 -1.8718695  -1.61928091 -2.55077666  2.30557072 -2.27993944  1.98964779
  1.89378388  1.43513727  2.58454335  2.86561682  1.87546589  1.52264661
 -1.66322288 -2.34645032  1.25466012  0.69288201  1.56843135 -2.87267523
 -0.46913416  2.41035684 -0.91423385  1.40682585  1.6765532   0.53849737
 -0.88814158  1.213313    0.72583016 -0.35652387  2.69303394 -2.24851434
  1.52411884 -0.55597867  1.0663403  -2.91730195 -2.26337974  0.35179298
 -1.04636241 -0.40380275  0.4089213  -0.06345335]
Wed Jul 24 11:42:55 2024,88,0.1280906346688153,[-2.92770303  2.24187356 -2.13762872 -0.1355622   0.52692288 -2.75327307
  3.0900876   2.19373815  1.19052819 -1.05791494  0.59427506  1.15513342
  1.33443541 -1.83953425  0.71911909  2.90673547 -0.52631893 -0.42011395
 -2.02658365  0.7200401   1.63419976  2.85933268 -1.27695109 -0.2417828
 -2.39175201 -2.31116296  3.1509253   2.55294785 -0.62211164 -2.68974223
  1.53265767 -0.05001082 -2.36466169  2.04843612  1.1339619  -0.68516139
  1.0185166  -1.9054802  -0.33716255  2.32298107 -0.23821045  0.59149094
  2.66865875  1.05555229  2.58814416  2.94527856  2.72734897 -2.92885573
  0.34117663 -0.64458383  1.66509467  2.67759479 -0.26084541 -2.42070003
  2.60882435 -3.0612546   0.80607826 -0.77121653 -1.82902528  3.0026324
 -1.87187564 -1.61928705 -2.55077052  2.30557686 -2.27994557  1.98964165
  1.89379002  1.43513113  2.58453721  2.86561069  1.87547203  1.52264047
 -1.66321674 -2.34644418  1.25465399  0.69288815  1.56843749 -2.87268137
 -0.46914029  2.41036298 -0.91423999  1.40681971  1.67655934  0.53849123
 -0.88814772  1.21331914  0.72582403 -0.35651773  2.6930278  -2.24852047
  1.5241127  -0.55597253  1.06634644 -2.91729582 -2.26338588  0.35179912
 -1.04636855 -0.40380888  0.40892744 -0.06344722]
Wed Jul 24 11:46:09 2024,89,0.12801597776117954,[-2.92665297  2.2408235  -2.13867878 -0.13661226  0.52587282 -2.75222301
  3.09113766  2.19268809  1.18947813 -1.058965    0.593225    1.15618348
  1.33548547 -1.83848419  0.71806903  2.90568541 -0.52736899 -0.42116401
 -2.02553359  0.72109016  1.63524982  2.85828262 -1.27800115 -0.24283285
 -2.39280207 -2.31221302  3.14987524  2.55399791 -0.62106158 -2.68869218
  1.53160761 -0.04896076 -2.36571175  2.04738607  1.13501196 -0.68621145
  1.01956666 -1.90653026 -0.33821261  2.32193101 -0.23716039  0.592541
  2.6676087   1.05450223  2.58709411  2.9442285   2.72839903 -2.92780567
  0.34222669 -0.64353377  1.66614473  2.67654473 -0.26189547 -2.42175009
  2.60777429 -3.06020454  0.8050282  -0.77016647 -1.82797522  3.00368246
 -1.87082558 -1.61823699 -2.54972046  2.3045268  -2.27889552  1.99069171
  1.89484007  1.43618118  2.58558727  2.86456063  1.87442197  1.52159041
 -1.66216669 -2.34749424  1.25570404  0.69183809  1.56738743 -2.87373143
 -0.46809024  2.40931292 -0.91318994  1.40786977  1.6776094   0.53744118
 -0.88709766  1.21226908  0.72477397 -0.35756779  2.69407786 -2.24957053
  1.52306264 -0.55492248  1.0673965  -2.91834587 -2.26233583  0.35074906
 -1.04741861 -0.40485894  0.40787738 -0.06239716]
Wed Jul 24 11:49:21 2024,90,0.12794576279232492,[-2.92760493  2.23987154 -2.13963074 -0.13566029  0.52492086 -2.75127105
  3.0901857   2.19364005  1.19043009 -1.05801304  0.59417697  1.15523151
  1.3345335  -1.83753223  0.71902099  2.90473345 -0.52641703 -0.42021205
 -2.02458163  0.72204212  1.63620179  2.85733066 -1.27704919 -0.24378482
 -2.3918501  -2.31316498  3.1508272   2.55494987 -0.62201354 -2.68964414
  1.53065565 -0.0480088  -2.36666371  2.0464341   1.13405999 -0.68716341
  1.02051862 -1.90748222 -0.33726065  2.32288298 -0.23620843  0.59158904
  2.66856066  1.0554542   2.58804607  2.94518046  2.72744707 -2.92875763
  0.34317865 -0.64258181  1.66709669  2.67559277 -0.26094351 -2.42079812
  2.60872625 -3.05925258  0.80407624 -0.76921451 -1.82702326  3.0027305
 -1.87177755 -1.61918895 -2.5487685   2.30547877 -2.27984748  1.99164367
  1.89579204  1.43522922  2.58653923  2.86551259  1.87347001  1.52254237
 -1.66311865 -2.34654228  1.25665601  0.69088612  1.56643547 -2.87277946
 -0.4690422   2.40836095 -0.9141419   1.40882173  1.67856136  0.53839314
 -0.8861457   1.21131712  0.72572593 -0.35661583  2.6931259  -2.25052249
  1.5240146  -0.55397051  1.06644454 -2.91739391 -2.26328779  0.35170102
 -1.04646665 -0.4058109   0.40692542 -0.06334912]
Wed Jul 24 11:52:29 2024,91,0.12793872636935452,[-2.92791308  2.24017969 -2.13993889 -0.13596844  0.52461271 -2.7515792
  3.08987755  2.1933319   1.19073824 -1.05832118  0.59386882  1.15492336
  1.33484165 -1.83784038  0.71932914  2.9050416  -0.52610888 -0.4199039
 -2.02427348  0.72173397  1.63650993  2.85702251 -1.27735734 -0.24409297
 -2.39215825 -2.31347313  3.15113535  2.55464172 -0.62170539 -2.68995229
  1.5303475  -0.04831695 -2.36635557  2.04612596  1.13375185 -0.68747156
  1.02082677 -1.90779037 -0.33756879  2.32319112 -0.23590028  0.59189719
  2.66825251  1.05514605  2.58835422  2.94548861  2.72775522 -2.92906578
  0.3434868  -0.64288996  1.66740484  2.67528462 -0.26063536 -2.42048998
  2.60841811 -3.05956073  0.80438439 -0.76952266 -1.82733141  3.00303864
 -1.8714694  -1.6194971  -2.54907665  2.30517062 -2.28015563  1.99133552
  1.89548389  1.43553737  2.58623108  2.86582074  1.87377816  1.52285052
 -1.6634268  -2.34623413  1.25696415  0.69057798  1.56674361 -2.87247131
 -0.46873405  2.40805281 -0.91383375  1.40851358  1.67886951  0.53870129
 -0.88583755  1.21100897  0.72541778 -0.35692398  2.69281775 -2.25083064
  1.52432275 -0.55427866  1.06613639 -2.91770206 -2.26359594  0.35200917
 -1.0461585  -0.40550276  0.40723357 -0.06365727]
Wed Jul 24 11:55:44 2024,92,0.1279215055642508,[-2.92751737  2.2405754  -2.14033459 -0.13636415  0.52500841 -2.75118349
  3.08948184  2.19372761  1.19113395 -1.05871689  0.59347311  1.15452766
  1.33444595 -1.83744467  0.71893343  2.90543731 -0.52571317 -0.4202996
 -2.02466919  0.72212968  1.63611423  2.85741822 -1.27775304 -0.24448867
 -2.39176254 -2.31386884  3.15073964  2.55424602 -0.62130969 -2.68955658
  1.5307432  -0.04871265 -2.36595986  2.04652166  1.13335614 -0.68707585
  1.02043106 -1.90818608 -0.33717309  2.32279542 -0.23629599  0.59229289
  2.66785681  1.05554176  2.58874992  2.94588432  2.72735951 -2.92867008
  0.34309109 -0.64328566  1.66700914  2.67488892 -0.26103107 -2.42088568
  2.6080224  -3.05995643  0.80478009 -0.76991836 -1.8269357   3.00264294
 -1.87186511 -1.6191014  -2.54868094  2.30477491 -2.28055133  1.99173123
  1.89508818  1.43593308  2.58662679  2.86621645  1.87417386  1.52324623
 -1.66303109 -2.34662984  1.25656845  0.69018227  1.56634791 -2.87286702
 -0.46833835  2.40844851 -0.91422946  1.40811788  1.67847381  0.53909699
 -0.88623326  1.21140468  0.72502208 -0.35731968  2.69321345 -2.25122635
  1.52392705 -0.55467437  1.0665321  -2.91809776 -2.26320023  0.35161346
 -1.0465542  -0.40510705  0.40683786 -0.06326156]
Wed Jul 24 11:59:07 2024,93,0.12792232777318546,[-2.92742369  2.24066908 -2.14042828 -0.13627046  0.52491473 -2.75127718
  3.08938815  2.19363392  1.19104026 -1.05881058  0.59337942  1.15462135
  1.33453963 -1.83753836  0.71902712  2.90553099 -0.52580686 -0.42039329
 -2.0245755   0.72203599  1.63602054  2.85751191 -1.27765935 -0.24458236
 -2.39166886 -2.31396253  3.15083333  2.5543397  -0.62140338 -2.68965027
  1.53064951 -0.04880634 -2.36605355  2.04661535  1.13344983 -0.68698216
  1.02033738 -1.90809239 -0.33726678  2.32270173 -0.23638967  0.5921992
  2.66795049  1.05563544  2.58884361  2.94597801  2.7274532  -2.92857639
  0.34318478 -0.64337935  1.66710283  2.67498261 -0.26093738 -2.42097937
  2.60811609 -3.05986274  0.80468641 -0.76982468 -1.82702939  3.00254925
 -1.87195879 -1.61900771 -2.54858725  2.3048686  -2.28045764  1.99163754
  1.89518187  1.43602676  2.5865331   2.86631013  1.87408017  1.52315254
 -1.66312478 -2.34653615  1.25647476  0.69008858  1.5664416  -2.87296071
 -0.46824466  2.40835482 -0.91432314  1.40802419  1.67838012  0.53919068
 -0.88632694  1.21131099  0.72511577 -0.35722599  2.69311976 -2.25132004
  1.52402073 -0.55458068  1.06662578 -2.91819145 -2.26310654  0.35170715
 -1.04646052 -0.40520074  0.40674417 -0.06335525]
Wed Jul 24 12:02:16 2024,94,0.12786926487654143,[-2.9264588   2.24163397 -2.1394634  -0.13530558  0.52394984 -2.7503123
  3.08842327  2.1945988   1.19200514 -1.05977546  0.59434431  1.15365647
  1.33550452 -1.83850324  0.719992    2.90649588 -0.52484198 -0.42135818
 -2.02554038  0.72300087  1.63698542  2.85654703 -1.27669447 -0.24361748
 -2.39070397 -2.31492741  3.14986845  2.55337482 -0.62043849 -2.69061515
  1.5316144  -0.04784146 -2.36508867  2.04565047  1.13441471 -0.68601728
  1.01937249 -1.90905727 -0.3363019   2.32366661 -0.23735456  0.59316409
  2.66698561  1.05660033  2.58980849  2.94694289  2.72648832 -2.92761151
  0.34414966 -0.64434423  1.66806771  2.67401772 -0.2599725  -2.42194425
  2.60908097 -3.06082763  0.80372152 -0.76885979 -1.82799427  3.00158437
 -1.87292368 -1.61997259 -2.54762237  2.30583348 -2.28142253  1.99260242
  1.89614675  1.43506188  2.58556822  2.86727502  1.87504505  1.52411742
 -1.66408966 -2.34557127  1.25550988  0.69105346  1.56547672 -2.87199583
 -0.46727978  2.40931971 -0.91528803  1.40898907  1.67741524  0.54015556
 -0.88729183  1.21034611  0.72608065 -0.35626111  2.69408465 -2.25035516
  1.52498562 -0.55554556  1.06759067 -2.91722657 -2.26407142  0.35074227
 -1.04549563 -0.40616562  0.40577929 -0.06432013]
Wed Jul 24 12:05:26 2024,95,0.12775506208755188,[-2.92457847  2.2435143  -2.14134373 -0.13342524  0.52206951 -2.75219263
  3.08654294  2.19647914  1.19012481 -1.06165579  0.59622464  1.1555368
  1.33738485 -1.83662291  0.71811167  2.90837621 -0.52296164 -0.41947784
 -2.02366005  0.72488121  1.63886575  2.85842736 -1.27481414 -0.24549781
 -2.39258431 -2.31680774  3.15174878  2.55525516 -0.61855816 -2.69249548
  1.53349473 -0.04596113 -2.36320833  2.04377014  1.13629505 -0.68789761
  1.02125283 -1.90717694 -0.33442156  2.32178628 -0.23547422  0.59128375
  2.66510528  1.05471999  2.58792816  2.94506256  2.72460798 -2.92949184
  0.34226933 -0.64622457  1.66994804  2.67213739 -0.26185283 -2.42006392
  2.60720064 -3.05894729  0.80184119 -0.76697946 -1.82611394  2.99970403
 -1.87480401 -1.62185292 -2.54950271  2.30771382 -2.27954219  1.99448276
  1.89426642  1.43318155  2.58744855  2.86539468  1.87692539  1.52599775
 -1.66220933 -2.3474516   1.25739021  0.68917313  1.56359638 -2.87387616
 -0.46539944  2.40743937 -0.91340769  1.41086941  1.6755349   0.53827523
 -0.88541149  1.20846577  0.72420031 -0.35438078  2.69596498 -2.24847482
  1.52310528 -0.55742589  1.06571033 -2.9191069  -2.26595176  0.3526226
 -1.04737597 -0.40428529  0.40765963 -0.0624398 ]
Wed Jul 24 12:08:42 2024,96,0.12774580725354734,[-2.92420699  2.24388578 -2.14097225 -0.13305376  0.52169802 -2.75182114
  3.08617145  2.19610765  1.19049629 -1.06202728  0.59659613  1.15516531
  1.33701336 -1.83699439  0.71848316  2.90874769 -0.52333313 -0.41984933
 -2.02328856  0.72525269  1.63923724  2.85879884 -1.27444265 -0.2458693
 -2.39295579 -2.31717923  3.15212027  2.55562664 -0.61818667 -2.69286697
  1.53312325 -0.04558964 -2.36283685  2.04339865  1.13592356 -0.68752613
  1.02162431 -1.90754842 -0.33405008  2.32141479 -0.23510274  0.59091227
  2.66547676  1.05434851  2.58829965  2.94543404  2.7242365  -2.92986332
  0.34264082 -0.64659605  1.67031953  2.67250888 -0.26148134 -2.4204354
  2.60757212 -3.05931878  0.80221268 -0.76735095 -1.82574245  3.00007552
 -1.87517549 -1.62222441 -2.54913122  2.30734233 -2.27991368  1.99411127
  1.89389493  1.43355303  2.58782004  2.86576617  1.8765539   1.52636924
 -1.66183784 -2.34708011  1.2577617   0.68954462  1.56396787 -2.87424765
 -0.46502796  2.40781086 -0.91303621  1.41049792  1.67590639  0.53864671
 -0.88504001  1.20809429  0.7245718  -0.35400929  2.69633647 -2.24810334
  1.52347677 -0.55779738  1.06608182 -2.91873542 -2.26632324  0.35299409
 -1.04774745 -0.40465677  0.40803111 -0.06206831]
Wed Jul 24 12:11:51 2024,97,0.12774572107511525,[-2.92421929  2.24387348 -2.14098455 -0.13304146  0.52171033 -2.75180884
  3.08618375  2.19611995  1.19048399 -1.06203958  0.59658382  1.15515301
  1.33702566 -1.83698209  0.71847085  2.90873539 -0.52332083 -0.41986163
 -2.02327626  0.72526499  1.63924954  2.85878654 -1.27443035 -0.245857
 -2.39296809 -2.31719153  3.15213257  2.55563894 -0.61817437 -2.69285467
  1.53311094 -0.04557734 -2.36282455  2.04341095  1.13591126 -0.68751383
  1.02161201 -1.90756072 -0.33403778  2.32142709 -0.23511504  0.59089997
  2.66546446  1.05436081  2.58831195  2.94544634  2.7242488  -2.92987563
  0.34265312 -0.64660835  1.67030723  2.67252118 -0.26146904 -2.4204231
  2.60758442 -3.05930648  0.80220038 -0.76733864 -1.82573015  3.00008782
 -1.8751878  -1.62223671 -2.54914352  2.30733003 -2.27992598  1.99412357
  1.89388263  1.43356533  2.58780774  2.86575387  1.8765662   1.52638154
 -1.66182554 -2.34709241  1.257774    0.68955692  1.56395557 -2.87423535
 -0.46501566  2.40782316 -0.91302391  1.41048562  1.67589409  0.53863441
 -0.88502771  1.20810659  0.7245595  -0.35402159  2.69632416 -2.24811564
  1.52346447 -0.55778508  1.06606952 -2.91874772 -2.26633554  0.35298179
 -1.04775975 -0.40464447  0.40804341 -0.06205601]
Wed Jul 24 12:15:07 2024,98,0.12774549337354166,[-2.92407883  2.24401394 -2.141125   -0.13318191  0.52156987 -2.7519493
  3.0860433   2.19626041  1.19062444 -1.06218003  0.59644337  1.15501256
  1.33716612 -1.83712255  0.7183304   2.90887585 -0.52318037 -0.42000208
 -2.02341671  0.72540545  1.63910909  2.858927   -1.2742899  -0.24571654
 -2.39282764 -2.31705107  3.15227302  2.55549849 -0.61831483 -2.69271421
  1.53297049 -0.04571779 -2.362965    2.0432705   1.13605171 -0.68765428
  1.02175247 -1.90742027 -0.33389732  2.32156755 -0.23497458  0.59104042
  2.66532401  1.05422035  2.5884524   2.94530589  2.72410834 -2.93001608
  0.34279357 -0.6464679   1.67016677  2.67266163 -0.2616095  -2.42028265
  2.60772488 -3.05916602  0.80205992 -0.76719819 -1.8258706   3.00022827
 -1.87504734 -1.62209625 -2.54900307  2.30747049 -2.27978552  1.99398312
  1.89402309  1.43342488  2.58766728  2.86589432  1.87642575  1.52652199
 -1.661966   -2.34723287  1.25791445  0.68969737  1.56381511 -2.87409489
 -0.46515611  2.40796361 -0.91288345  1.41062607  1.67575363  0.53849396
 -0.88488725  1.20824704  0.72469995 -0.35388114  2.69646462 -2.24825609
  1.52332401 -0.55764463  1.06592906 -2.91860727 -2.26619509  0.35312224
 -1.0476193  -0.40450402  0.40818387 -0.06219647]
Wed Jul 24 12:18:24 2024,99,0.1277246123164715,[-2.92361773  2.24355284 -2.14158611 -0.13364301  0.52110877 -2.7524104
  3.0865044   2.1957993   1.19108555 -1.06264114  0.59690447  1.15455146
  1.33670502 -1.83666144  0.7187915   2.90933695 -0.52364148 -0.41954098
 -2.02387782  0.72586655  1.63957019  2.8584659  -1.2738288  -0.24525544
 -2.39328874 -2.31751218  3.15181192  2.55503739 -0.61877593 -2.69317532
  1.53343159 -0.0461789  -2.3625039   2.04280939  1.13559061 -0.68811538
  1.02129136 -1.90695917 -0.33435842  2.32202865 -0.23451348  0.59150152
  2.66578511  1.05375925  2.5879913   2.94576699  2.72364724 -2.93047718
  0.34233247 -0.6460068   1.67062787  2.67312273 -0.2611484  -2.41982155
  2.60818598 -3.05962712  0.80159882 -0.76673709 -1.8254095   2.99976717
 -1.87458624 -1.62255736 -2.54946417  2.30793159 -2.28024663  1.99444422
  1.89356199  1.43296378  2.58812839  2.86635542  1.87688685  1.5269831
 -1.6624271  -2.34677177  1.25745335  0.68923627  1.56427621 -2.87363379
 -0.46561721  2.40750251 -0.91334455  1.41108718  1.67529253  0.53803286
 -0.88442615  1.20778594  0.72423885 -0.35342004  2.69692572 -2.24871719
  1.52378512 -0.55810573  1.06546796 -2.91814616 -2.26573399  0.35358334
 -1.0480804  -0.40496512  0.40772276 -0.06173537]
