Data,Predicted,Reference
Train,[94.05742706512932],[114.29999999999998]
Train,[101.07891877375069],[90.9]
Train,[93.36552272695022],[176.47]
Train,[95.1031600643562],[69.03]
Train,[91.77433918074786],[29.429999999999996]
Train,[88.30857710234378],[120.45999999999998]
Train,[104.89504880566004],[110.17]
Train,[88.66968978246167],[114.66]
Train,[83.6646250620703],[74.07]
Train,[99.4183588248194],[94.73000000000002]
Train,[87.23656722223849],[77.67]
Train,[89.22752805204838],[81.78]
Train,[87.80830115339731],[76.71]
Train,[97.75218639196696],[106.80999999999999]
Train,[102.17579832997836],[97.64]
Train,[90.26944589390155],[65.6]
Train,[97.73428418038245],[86.5]
Train,[89.02796907300011],[122.61999999999999]
Train,[101.87924679968731],[91.12]
Train,[91.23232517184346],[74.09]
Train,[86.05984005288158],[89.49]
Train,[89.77945624532695],[33.77]
Train,[98.84479782539292],[87.13]
Train,[98.91399525915791],[97.89]
Train,[65.85627924584767],[78.7]
Train,[87.78660485261163],[140.11]
Train,[85.69992146921695],[80.84]
Train,[67.87005536787606],[75.3]
Train,[86.46405180958529],[76.01]
Train,[90.35725431268803],[48.84]
Train,[85.88425991747663],[87.69]
Train,[91.90982904909131],[83.03]
Train,[94.14163505495826],[113.0]
Train,[82.61122510043928],[147.23]
Train,[88.20548733594482],[45.22]
Train,[96.02536364533543],[172.1]
Train,[87.51772921014968],[112.07999999999998]
Train,[91.88790303816681],[56.449999999999996]
Train,[98.51298584300156],[85.18]
Train,[89.21220287595371],[73.53]
Train,[89.39957747952839],[94.97]
Train,[94.37165256297561],[118.74]
Train,[91.89817121531004],[67.74]
Train,[101.42934391960453],[116.15]
Train,[92.7408448398513],[10.020000000000003]
Train,[86.13154152221408],[119.80000000000001]
Train,[88.3360465847789],[85.05]
Train,[92.86572117929872],[122.73]
Train,[86.47588813442829],[93.2]
Train,[99.6112597428516],[106.6]
Train,[94.23044343677516],[113.53]
Train,[97.61022507053335],[120.56]
Train,[91.8612893839706],[174.67]
Train,[98.09885511563043],[95.03]
Train,[95.32006605387438],[156.08]
Train,[96.79164604182047],[94.95000000000002]
Train,[87.45239994724504],[66.07]
Train,[96.81164840726608],[91.03]
Train,[90.60274545910825],[87.53000000000002]
Train,[99.03535216972034],[110.62]
Train,[79.17441651375249],[131.08]
Train,[95.10264471381608],[38.33]
Train,[93.91622609283253],[21.500000000000004]
Train,[94.47651178015482],[123.12]
Train,[88.09028575003006],[75.66]
Train,[90.45912635321793],[80.18]
Train,[85.97309616761746],[95.66]
Train,[95.72444706645321],[67.97]
Train,[67.35931910408901],[78.63]
Train,[94.46522622747088],[96.1]
Train,[88.86045912625842],[124.68]
Train,[97.28608712135127],[74.16]
Train,[86.50500094045282],[72.85]
Train,[66.94293740469263],[79.92]
Train,[94.22408281697813],[30.26]
Train,[86.03279761191932],[84.12000000000002]
Train,[99.77677211239293],[103.65]
Train,[100.3372625834452],[96.19]
Train,[87.5815230094953],[108.17]
Train,[87.70769178606001],[108.61]
Train,[86.3303212059132],[98.35000000000001]
Train,[79.32013907863286],[91.09000000000002]
Train,[75.81185479704654],[95.96]
Train,[89.05430972024632],[50.89]
Train,[88.98000313310551],[90.66]
Train,[96.05880366288567],[93.23]
Train,[97.82725102911971],[85.46]
Train,[95.61272743772004],[69.17]
Train,[93.4305330499476],[66.13]
Train,[98.71516616753],[81.5]
Train,[101.82533413602188],[103.22]
Train,[96.34118631537848],[117.83]
Train,[87.71219144783832],[61.84]
Train,[86.22477090838201],[95.23]
Train,[94.76497260825852],[27.069999999999993]
Train,[87.35171023841136],[96.03]
Train,[88.77804892920985],[49.699999999999996]
Train,[99.31941074138705],[97.08]
Train,[92.4994773023153],[62.3]
Train,[91.49574819731988],[136.52]
Train,[92.6403795600446],[61.199999999999996]
Train,[88.80097376484356],[61.43]
Train,[97.5420634961898],[35.89000000000001]
Train,[99.82252070486797],[119.38]
Train,[86.31698234306779],[88.04]
Train,[96.65636631479644],[58.29999999999999]
Train,[75.77267362299301],[72.69]
Train,[97.990907554157],[87.13]
Train,[84.44595246435112],[84.31999999999998]
Train,[92.99118047004235],[110.54000000000002]
Train,[65.7386819624134],[78.69]
Train,[79.69798166411495],[77.76]
Train,[65.17221910290232],[81.02]
Train,[88.0084753224465],[89.73]
Train,[101.39370413934789],[93.68]
Train,[86.64609861622488],[69.44]
Train,[93.78372100730863],[78.68]
Train,[89.40391724526624],[99.45999999999998]
Train,[93.60907813493618],[83.52]
Train,[86.59809622900043],[124.12]
Train,[66.96651871951946],[82.13]
Train,[86.75268076577846],[86.83]
Train,[95.37363843853905],[101.12]
Train,[88.45458766892082],[38.78]
Train,[90.283239513059],[71.06]
Train,[82.6324758374093],[121.97]
Train,[99.11246900696727],[96.24]
Train,[86.97101079869678],[100.19]
Train,[85.91902894807207],[87.75000000000001]
Train,[89.67841711067778],[82.94]
Train,[98.4201359069556],[97.28]
Train,[86.16565270426644],[107.98999999999998]
Train,[98.64234486894443],[92.83]
Train,[88.72704561715913],[103.96]
Train,[88.12348559118783],[90.95]
Train,[100.07779319835618],[96.45]
Train,[101.38540702222183],[76.6]
Train,[94.09241417185154],[64.26]
Train,[91.01125928914927],[90.31]
Train,[67.19061199093247],[76.45]
Train,[67.4937317894545],[77.08]
Train,[92.76222062148902],[169.04]
Train,[92.02277939705972],[65.65]
Train,[85.33859385285947],[75.53]
Train,[97.99999979610644],[92.05000000000001]
Train,[98.99965635454474],[81.26]
Train,[91.2945819067601],[47.879999999999995]
Train,[66.20483103229107],[57.01]
Train,[84.50389102882782],[116.0]
Train,[85.49295480841086],[77.2]
Train,[97.65430126339054],[95.55]
Train,[87.54460533026834],[59.02]
Train,[97.26804873421015],[94.97]
Train,[88.18832748883891],[58.05]
Train,[84.63660958239265],[96.18]
Train,[87.03455393813414],[110.47]
Train,[87.7080704321845],[80.06]
Train,[93.51309196387842],[165.38]
Train,[94.99557392904852],[74.95]
Train,[87.15753001577636],[96.01]
Train,[100.1507922924848],[82.01]
Train,[86.57360002815588],[66.91]
Train,[93.52900640906051],[125.77]
Train,[89.32111539663774],[83.99]
Train,[91.95739165548943],[176.89]
Train,[87.67088392697043],[113.43000000000002]
Train,[88.96896027989621],[99.8]
Train,[85.62152305175537],[106.64]
Train,[86.1294671619916],[100.93]
Train,[93.75897150105426],[43.36]
Train,[94.70810996705806],[33.99999999999999]
Train,[99.96416076406787],[97.58]
Train,[95.44813763202775],[110.8]
Train,[100.02193491615718],[83.61]
Train,[94.37461661104474],[55.06]
Train,[88.92121891022404],[94.72000000000001]
Train,[90.29098219810746],[37.7]
Train,[99.1004271053902],[96.38]
Train,[100.43999511187288],[86.82]
Train,[89.4550909224192],[91.03]
Train,[89.55669402839267],[49.97]
Train,[103.4939622231296],[70.66]
Train,[88.87868719110668],[75.13]
Train,[102.41660026357076],[89.93]
Train,[84.88519866109162],[105.62]
Train,[91.43520527059462],[101.26000000000002]
Train,[95.68750909306553],[68.14]
Train,[76.73302914011242],[93.66]
Train,[91.27798288360299],[90.85999999999999]
Train,[104.98492559727168],[114.16000000000001]
Train,[95.7202272737642],[91.46]
Train,[90.50294153925681],[93.51999999999998]
Train,[91.89768216611049],[85.69]
Train,[84.3014716136076],[88.45]
Train,[86.6315721726002],[89.25]
Train,[87.13400020613187],[97.64]
Train,[86.08656042794564],[84.07]
Train,[99.02354164146895],[98.32]
Train,[92.32068041733902],[35.67000000000001]
Train,[89.52295093840155],[49.15]
Train,[95.7091695596612],[65.12]
Train,[99.4183588248194],[97.08]
Train,[83.29732486778131],[91.22999999999999]
Train,[100.4253011514128],[103.29]
Train,[91.77582587230367],[76.14]
Train,[97.8081752060457],[88.28]
Train,[90.69751969375807],[114.24]
Train,[98.49775810994423],[107.37]
Train,[93.27593877121922],[122.99000000000001]
Train,[104.66097561048612],[95.59999999999998]
Train,[94.12434098003746],[113.05000000000001]
Train,[88.442052063724],[103.96]
Train,[86.48174161048715],[96.73000000000002]
Train,[92.47460823030535],[121.65]
Train,[90.28239824319367],[104.23000000000002]
Train,[83.77908352541442],[85.4]
Train,[100.98072358527763],[104.13999999999999]
Train,[91.63044601598585],[59.120000000000005]
Train,[101.91179327406778],[111.81]
Train,[88.71409684650256],[76.56]
Train,[86.56302115590395],[75.67]
Train,[106.30777536401497],[106.06]
Train,[97.29164255738019],[76.18]
Train,[88.64620006013324],[79.23]
Train,[87.58378833317433],[77.46]
Train,[91.87792694448787],[99.48000000000002]
Train,[86.82046663455087],[70.42]
Train,[87.54072766549957],[123.96]
Train,[93.98428540333613],[105.96]
Train,[95.29485010379874],[117.19999999999999]
Train,[93.18727574813872],[126.05]
Train,[91.7873731669007],[75.32]
Train,[82.66547453368395],[83.29]
Train,[94.14292295388309],[114.73]
Train,[93.33707554629497],[85.6]
Train,[90.98853743600918],[68.66]
Train,[93.00187295985614],[125.83]
Train,[90.38988004887314],[86.09999999999998]
Train,[98.8685403683133],[95.32]
Train,[92.02087316180864],[176.89]
Train,[97.88460696428524],[101.6]
Train,[87.69607505566462],[102.86]
Train,[92.3595322593846],[90.4]
Train,[100.64463283063346],[113.0]
Train,[87.42867278680679],[105.62]
Train,[96.40378748181719],[97.94]
Train,[101.5388604064417],[73.61]
Train,[95.9556127576429],[68.78]
Train,[90.92125437627787],[94.4]
Train,[86.54595653734441],[91.04]
Train,[91.73708187795764],[95.52]
Train,[95.93078599000462],[128.55]
Train,[94.3599777560965],[74.89]
Train,[85.93184630878615],[78.45]
Train,[95.63153737944823],[73.81]
Train,[86.00124160035907],[82.8]
Train,[94.59786974536695],[76.85]
Train,[83.14118445706023],[91.7]
Train,[91.69601061723134],[92.16]
Train,[87.00948168475807],[93.16000000000001]
Train,[86.65210253989638],[143.14]
Train,[101.77790384784159],[91.72]
Train,[87.26122348819796],[90.93]
Train,[89.63336720743469],[79.14]
Train,[86.31020158193346],[91.37]
Train,[90.91515641054332],[104.5]
Train,[98.91387208053239],[100.99]
Train,[85.51727532108407],[157.63]
Train,[89.19831005473861],[46.23]
Train,[99.1495584307142],[97.03000000000002]
Train,[87.047526315685],[95.75]
Train,[88.0205511760927],[82.13]
Train,[94.9781968772742],[75.7]
Train,[86.45559029193936],[72.87]
Train,[79.69604077691241],[89.95]
Train,[96.4189836684902],[80.35]
Train,[99.25620267920644],[96.07]
Train,[91.96276152234147],[175.92000000000002]
Train,[86.79600908831341],[96.79]
Train,[89.50217461936671],[65.57]
Train,[86.16644118284667],[87.11]
Train,[66.15253928003534],[79.36]
Train,[102.74471566477298],[96.58000000000001]
Train,[95.18185831783975],[96.26]
Train,[99.09019277531813],[97.99]
Train,[100.39876397860705],[89.92]
Train,[91.09695907656014],[176.46]
Train,[91.65459701387428],[79.17]
Train,[85.9936990288774],[91.4]
Train,[91.95180073743869],[171.77]
Train,[91.54275378117315],[25.490000000000002]
Train,[94.00751760160898],[120.43]
Train,[64.91675228199729],[79.68]
Train,[93.81409737606565],[99.32000000000001]
Train,[100.8055551325866],[76.89]
Train,[85.62433581593311],[96.56]
Train,[101.81596974475208],[101.70000000000002]
Train,[92.2948275230829],[74.52]
Train,[92.2655944725767],[84.09]
Train,[90.43259539034538],[75.53]
Train,[101.50840194021409],[91.55]
Train,[97.75354781778431],[100.16]
Train,[88.12387190557152],[76.12]
Train,[101.20062762962912],[117.17]
Train,[91.71521277415042],[52.53]
Train,[98.63696441359218],[86.98]
Train,[86.85292694943662],[107.99999999999999]
Train,[85.45217991739248],[92.91]
Train,[93.1917224945332],[46.099999999999994]
Train,[94.23193955207529],[85.68000000000002]
Train,[93.04317381091948],[76.46]
Train,[85.00832932167422],[96.6]
Train,[88.40459657077837],[67.22]
Train,[87.97979002816169],[74.08]
Train,[93.26166017959115],[49.71]
Train,[90.97025902065953],[90.47]
Train,[67.08232230007496],[81.14]
Train,[88.9213014386796],[33.72]
Train,[87.51538677810419],[94.94000000000001]
Train,[98.4214662998976],[80.86]
Train,[95.8028093538884],[38.29999999999999]
Train,[98.59738069382955],[112.09000000000002]
Train,[89.63090712125343],[84.17]
Train,[94.91692047691302],[83.45]
Train,[89.92032174376493],[32.510000000000005]
Train,[88.70355838854401],[69.71]
Train,[90.6839465478095],[65.9]
Train,[82.9809053803481],[148.98]
Train,[88.5253819886396],[107.31]
Train,[77.84005115391169],[73.64]
Train,[86.81459152619271],[153.51]
Train,[88.54702679180662],[124.58]
Train,[82.5300650647271],[147.77]
Train,[88.89195386707927],[46.800000000000004]
Train,[106.42139136048118],[110.81]
Train,[87.08814894833957],[105.81]
Train,[86.86236278224057],[80.34]
Train,[89.75649382715221],[59.68000000000001]
Train,[74.38707033281342],[87.96000000000001]
Train,[86.86510168420187],[106.36]
Train,[91.35934969777175],[176.76]
Train,[97.23488243736865],[79.01]
Train,[99.73623496317092],[90.73]
Train,[106.09284135255922],[113.47]
Train,[98.89065431626679],[115.52]
Train,[91.6541099680283],[68.96]
Train,[94.9761163003036],[117.32]
Train,[100.60656249989127],[86.12000000000002]
Train,[101.47728286588915],[83.21]
Train,[99.85290282893857],[94.26]
Train,[89.9746911472726],[17.280000000000005]
Train,[91.20736837659712],[116.42]
Train,[92.37761533406164],[90.29]
Train,[90.89781939806689],[87.34]
Train,[92.48906811522433],[170.67]
Train,[88.1122280605996],[62.6]
Train,[91.19868177376621],[69.56]
Train,[95.57941467944855],[109.49]
Train,[88.73346854968386],[108.87999999999998]
Train,[101.67001124601862],[90.89]
Train,[86.77366037070172],[105.59]
Train,[90.29886544717426],[163.48]
Train,[87.07765350427985],[146.26]
Train,[86.5447974352125],[71.16]
Train,[87.67929638497613],[47.68]
Train,[81.36776349546352],[90.68]
Train,[90.77122148827405],[102.04]
Train,[96.8840344305023],[98.31]
Train,[86.67904715757825],[75.91]
Train,[90.32993821925412],[113.69]
Train,[97.53273023744426],[108.81]
Train,[90.81922671448804],[87.83]
Train,[95.0707232914255],[96.04999999999998]
Train,[101.08741455276153],[82.88]
Train,[88.87234204112349],[51.31]
Train,[88.80104865839441],[101.23]
Train,[84.30165045797918],[98.23]
Train,[98.55310213471722],[82.21]
Train,[92.48163972514884],[111.85999999999999]
Train,[96.25112647557538],[110.25]
Train,[91.98299784226789],[37.88]
Train,[98.02046283296401],[81.22]
Train,[101.30910793211754],[98.66]
Train,[101.75681630911895],[89.06999999999998]
Train,[87.23927120802057],[112.05]
Train,[93.74301147373959],[106.58]
Train,[88.31158101134307],[86.01]
Train,[86.69464026583675],[109.54]
Train,[89.35405107829311],[87.91]
Train,[75.25620243870951],[89.54000000000002]
Train,[99.17917853959406],[118.40000000000002]
Train,[86.80839457618366],[68.05]
Train,[99.21551047989821],[93.13]
Train,[96.022776929902],[103.94]
Train,[98.55940746102623],[82.79]
Train,[93.50652928112636],[166.29]
Train,[91.32993117014257],[33.81]
Train,[93.98158444865658],[114.22]
Train,[86.40099677273113],[103.3]
Train,[85.2385569563403],[87.42]
Train,[84.90364229619517],[74.68]
Train,[94.03279191923428],[113.77]
Train,[95.86962628016298],[29.10000000000001]
Train,[87.85348583968992],[70.22]
Train,[85.47317988079675],[148.49]
Train,[93.39824953965368],[62.21]
Train,[93.35806207542554],[11.039999999999994]
Train,[102.37657817629967],[102.42]
Train,[86.91726906356752],[77.31]
Train,[98.02046283296401],[80.89]
Train,[86.61429285252923],[103.2]
Train,[88.1413996293026],[89.15]
Train,[98.18325643200492],[92.16]
Train,[81.1401574298985],[48.78]
Train,[97.80414127761274],[97.93]
Train,[98.77372482028534],[99.19]
Train,[96.89510363489525],[104.5]
Train,[91.76060201077573],[177.09999999999997]
Train,[91.86861195224394],[90.44]
Train,[94.40087614647744],[32.91]
Train,[101.55533656781326],[103.11000000000001]
Train,[93.31009853279892],[92.91]
Train,[90.14108111501015],[90.81]
Train,[103.33100053771678],[109.72]
Train,[87.46982869046806],[110.84]
Train,[96.30490109335841],[93.53999999999999]
Train,[85.03112834244452],[107.8]
Train,[93.26010906303574],[46.61]
Train,[101.78922235948258],[95.24000000000001]
Train,[99.19866849884629],[83.13]
Train,[87.88674582063368],[75.12]
Train,[86.31765168342832],[45.49]
Train,[95.69304112017522],[67.37]
Train,[86.496439274667],[44.67]
Train,[74.88744947659883],[81.05]
Train,[102.44548372322875],[96.39]
Train,[91.96667165997226],[20.279999999999998]
Train,[87.64216360232203],[64.92]
Train,[87.23360231212338],[87.19]
Train,[87.29301277841986],[92.41999999999999]
Train,[94.16840192938152],[80.93]
Train,[87.21290742471513],[112.04]
Train,[91.54544748625953],[53.81]
Train,[90.94131298977605],[36.44]
Train,[102.37657817629967],[105.82]
Train,[93.10941956130628],[34.9]
Train,[93.32830244742823],[21.529999999999998]
Train,[94.00346655156915],[31.640000000000004]
Train,[100.24769894302287],[88.44]
Train,[88.975128645202],[28.30999999999999]
Train,[99.01195766698957],[92.65000000000002]
Train,[89.57674918849268],[47.34]
Train,[95.87193587320677],[96.70999999999998]
Train,[91.96451522943356],[92.02]
Train,[91.64730221947003],[82.38]
Train,[92.56065774554807],[61.28]
Train,[91.78388265945382],[174.5]
Train,[101.6223298017377],[89.59]
Train,[85.03398288424123],[68.41]
Train,[85.41310785166841],[80.97]
Train,[106.53898034117324],[105.91]
Train,[91.66978480226311],[100.74]
Train,[66.1257071113828],[79.1]
Train,[92.80195406941256],[37.45000000000001]
Train,[91.29642528834117],[124.85]
Train,[99.99454568451308],[107.27]
Train,[90.21742787345384],[80.24]
Train,[89.39752468724643],[88.24]
Train,[99.2391910658926],[100.43]
Train,[94.97508933694488],[99.43]
Train,[86.03065306891615],[122.94]
Train,[99.19526320309329],[78.73]
Train,[97.68148439163555],[97.65]
Train,[88.30100522164408],[85.06]
Train,[89.65230978273961],[68.81]
Train,[88.8475693151265],[94.35000000000001]
Train,[87.67432007149297],[106.85]
Train,[104.87898682474945],[74.56]
Train,[91.20236139704193],[174.29999999999998]
Train,[87.90557499798496],[84.09999999999998]
Train,[101.50910158195805],[91.19]
Train,[89.09828664279439],[49.17]
Train,[68.15234123253413],[78.43]
Train,[87.24293895612773],[46.90999999999999]
Train,[100.86789176957213],[82.06]
Train,[90.11933082318787],[103.28]
Train,[97.57568007012686],[81.8]
Train,[78.78592587748477],[87.27]
Train,[96.1211991416455],[151.88]
Train,[88.42700332975522],[110.66999999999999]
Train,[88.82959345646724],[56.65]
Train,[88.01431633971285],[76.31]
Train,[88.58349233056877],[77.52]
Train,[98.30562043214069],[68.68]
Train,[65.37577638529784],[84.36]
Train,[101.86177018285663],[80.87]
Train,[98.67913826051281],[97.57]
Train,[100.51882948363018],[90.4]
Train,[86.85066741626184],[48.23]
Train,[79.55832671480307],[78.95]
Train,[91.35182310794295],[84.41000000000001]
Train,[97.77634073587235],[82.46]
Train,[99.29804916865672],[98.66]
Train,[98.69147359700531],[95.97]
Train,[92.83455799461066],[176.57]
Train,[86.04374459821916],[84.18]
Train,[101.79132808217341],[97.08999999999999]
Train,[88.75925209871582],[120.60999999999999]
Train,[90.92975004625664],[92.97]
Train,[86.54494990866337],[109.13]
Train,[92.7222287533453],[103.68]
Train,[93.63824136770428],[77.05]
Train,[92.52764831943375],[69.05]
Train,[87.10523685770372],[85.14999999999999]
Train,[89.57472707370097],[115.52]
Train,[91.67399884843009],[96.6]
Train,[92.93210696735777],[123.61]
Train,[84.43608061018531],[86.29]
Train,[87.9202811837916],[100.05]
Test,[66.54516099859462],[77.89]
Test,[98.87485823120038],[94.33]
Test,[86.89913282128876],[125.41]
Test,[89.07442676642587],[85.83]
Test,[101.26389313775502],[92.78]
Test,[93.88413357457226],[59.02]
Test,[84.92265170959932],[98.09]
Test,[78.70952081599756],[94.44]
Test,[98.54725045826005],[81.35]
Test,[91.66792163660298],[84.98999999999998]
Test,[86.57860226754896],[71.41]
Test,[79.41014019539247],[90.57]
Test,[99.98467685828378],[97.37]
Test,[88.3799665713225],[123.61]
Test,[92.02291592329215],[82.73]
Test,[94.56737295858925],[26.110000000000003]
Test,[92.09073004659899],[37.21]
Test,[100.9944414426151],[103.23999999999998]
Test,[67.70369286826109],[78.62]
Test,[91.26364259019303],[85.27]
Test,[100.37124782753375],[78.46]
Test,[86.4043767101237],[89.18]
Test,[79.33528083818278],[89.62]
Test,[93.64882672090476],[50.94]
Test,[101.74340891827424],[115.32]
Test,[86.21989032391798],[96.48]
Test,[85.8817473364968],[90.42000000000002]
Test,[95.89689884633448],[106.58999999999999]
Test,[85.9446004371902],[88.28]
Test,[93.64610163170022],[75.38]
Test,[93.76065916417454],[43.25]
Test,[91.19913860611832],[51.72]
Test,[87.14333194027373],[52.81]
Test,[84.38213458853009],[104.87999999999998]
Test,[98.69242168590817],[83.53]
Test,[91.32164555325376],[69.62]
Test,[108.13971414074908],[114.16000000000001]
Test,[99.11490037411018],[99.41]
Test,[88.87048976708753],[50.61]
Test,[93.49997838509616],[92.31]
Test,[73.59198529023914],[89.30000000000001]
Test,[92.60971337581518],[38.18]
Test,[101.43154804805741],[116.02000000000001]
Test,[87.74019413445389],[83.19]
Test,[86.90487630988798],[106.80999999999999]
Test,[85.99019394201083],[92.49000000000001]
Test,[80.21613471814771],[80.47]
Test,[95.05294260631472],[114.13]
Test,[93.84186697673948],[118.69000000000001]
Test,[92.16083674196098],[66.82]
Test,[86.24048370973067],[113.21]
Test,[91.45755885777052],[176.54]
Test,[94.21565637670321],[63.41]
Test,[86.25651030968498],[113.92]
Test,[91.51372302463677],[85.33]
Test,[91.79977688732576],[75.3]
Test,[93.6993195365799],[78.1]
Test,[86.38036114472874],[108.47]
Test,[88.0886678048323],[104.73]
Test,[99.58484479599132],[103.32000000000001]
Test,[85.52734817903328],[77.97]
Test,[93.4995880538623],[95.11]
Test,[93.88549302196287],[84.27]
Test,[90.38608232692988],[87.08000000000001]
Test,[92.12508677561644],[67.67]
Test,[100.23793475421567],[107.68]
Test,[91.90327505464195],[173.65]
Test,[98.41363726061674],[98.42]
Test,[95.0503421808235],[47.620000000000005]
Test,[100.5454862382266],[98.80000000000001]
Test,[86.68361835980691],[81.22]
Test,[93.01750467644644],[108.16]
Test,[85.97218410281852],[101.9]
Test,[87.29440554671388],[144.98]
Test,[99.99968180378232],[90.07]
Test,[86.66517697712264],[95.08]
Test,[87.62742882720322],[100.34999999999998]
Test,[86.40531797894408],[94.14]
Test,[99.63580431106728],[105.46]
Test,[99.2549552799043],[95.07]
Test,[101.37388771590915],[86.83]
Test,[97.7838304095956],[95.3]
Test,[95.04813799491717],[86.09999999999998]
Test,[86.18576972871287],[88.39]
Test,[87.71579145170868],[125.27]
Test,[100.53951908000587],[77.99]
Test,[95.72692557149801],[107.46]
Test,[90.11828657363499],[127.45000000000002]
Test,[86.85564824493049],[75.7]
Test,[96.72742688111114],[95.64]
Test,[90.15407162200002],[115.18999999999998]
Test,[64.83185397205521],[82.49]
Test,[91.07027719300642],[78.54]
Test,[87.90575064176237],[93.02]
Test,[99.41856730127998],[96.84]
Test,[89.16738899374636],[100.14000000000001]
Test,[97.05729394837513],[87.44999999999999]
Test,[95.26672340353319],[49.72]
Test,[89.0988093513624],[94.07]
Test,[92.08867435990274],[65.77]
Test,[98.1744909815942],[95.11]
Test,[89.58572899000201],[42.88]
Test,[91.8538159230544],[23.09]
Test,[86.58707828715896],[106.45000000000002]
Test,[90.63286529959635],[87.19]
Test,[101.74906763284565],[92.62]
Test,[101.67413487768407],[91.34]
Test,[98.40601195014183],[90.37]
Test,[90.90369022227019],[77.48]
Test,[86.5124906870266],[70.29]
Test,[85.47477830843067],[104.55]
Test,[94.48810809497795],[89.38000000000001]
Test,[86.34854697495273],[92.52]
Test,[98.32176312702876],[76.88]
Test,[94.98421951344834],[43.129999999999995]
Test,[83.99820038699926],[97.16999999999999]
Test,[85.7865538389874],[120.04]
Test,[86.97113369165031],[67.08]
Test,[91.7968571411216],[175.09]
Test,[86.05654098885748],[110.34]
Test,[87.59151184878566],[108.02]
Test,[86.25508871918358],[87.78]
Test,[89.40157563902808],[96.66]
Test,[86.53237706172897],[96.49999999999999]
Test,[84.69460777098882],[119.80000000000001]
Test,[86.95941380134663],[66.9]
Test,[88.8671001113003],[124.05]
Test,[101.3352803726791],[89.46]
Test,[102.45166664877917],[101.23]
Test,[84.4357379711761],[90.81]
Test,[86.53196352520058],[108.69]
Test,[99.18305605813119],[92.36]
Test,[98.59389566196874],[80.29]
Test,[94.90934178114796],[125.82]
Test,[99.25554406898908],[98.55]
Test,[92.04082907370699],[60.25]
Test,[91.02803632089018],[157.75]
Test,[97.30697042340854],[119.74]
Test,[101.61619783661877],[86.36]
Test,[98.53184916515927],[91.27]
Test,[91.50431677674233],[37.77]
Test,[68.01066664986215],[74.84]
Test,[92.77648278956221],[100.21000000000001]
Test,[101.11113734483641],[73.33]
Test,[93.42512188800714],[65.03]
Test,[101.60219889269868],[93.22]
Test,[87.42960266112922],[104.87]
Test,[81.91134193111026],[90.33]
Test,[89.63051127320001],[117.35000000000001]
Test,[88.5606086999617],[113.24]
Test,[94.45812452548684],[87.74000000000001]
Test,[86.65242156623813],[68.21]
Test,[99.38170934439985],[97.23]
Test,[91.24855017397795],[114.30999999999999]
Test,[100.58524948874098],[95.67]
Test,[85.76212865351137],[86.43]
Test,[87.541721963778],[129.91]
Test,[90.22225434042889],[115.3]
Test,[100.46397325216213],[113.21]
Test,[101.89255683688432],[88.93]
Test,[98.8515837950737],[62.89]
Test,[87.53228213581971],[76.72]
Test,[93.51175163538042],[161.02]
Test,[86.68916073415646],[116.62000000000002]
Test,[100.5658170167408],[117.32]
Test,[92.11032344890837],[69.7]
Test,[99.23009320849299],[112.26]
Test,[91.92001131460063],[121.21000000000001]
Test,[92.76698266881783],[101.94]
Test,[93.42589008595897],[81.75]
Test,[101.02533535198364],[93.1]
Test,[98.80692504039479],[100.66000000000001]
Test,[96.35779682365045],[89.30000000000001]
Test,[94.14544883340034],[92.55]
Test,[89.44412743806325],[98.69]
Test,[92.88189722753167],[121.82]
Test,[91.06228899332979],[79.1]
Test,[101.49267618797052],[131.3]
Test,[87.49078544872009],[98.84]
Test,[97.69575986083785],[86.44]
Test,[79.01385622423976],[86.94]
Test,[91.81731002864561],[174.17]
Test,[101.1077286472031],[83.67000000000002]
Test,[77.54231278387444],[88.59]
Test,[101.61619783661877],[92.51]
Test,[104.25470843448747],[91.42]
Test,[91.01160216892853],[87.53000000000002]
Test,[90.04615188145362],[18.969999999999995]
Test,[88.48056353792634],[78.48]
Test,[95.30943865632474],[48.79999999999999]
Test,[98.84631403191814],[126.91999999999999]
Test,[91.59538078901636],[56.57]
Test,[86.1184352091059],[81.84]
Test,[87.57447059391468],[37.29]
Test,[98.64316515838442],[90.91]
Test,[86.26751477103475],[72.74]
Test,[89.62594198005777],[83.91]
Test,[66.14643897314775],[78.58]
Test,[99.51445355984589],[109.17]
Test,[101.07004709210015],[116.75999999999999]
Test,[92.19280645333806],[75.9]
Test,[99.18562944737357],[101.68999999999998]
Test,[65.04676134066634],[78.69]
Test,[87.47932647255935],[65.37]
Test,[99.08588553113907],[95.26]
Test,[93.60734587929598],[96.11]
Test,[86.12957607728553],[90.87000000000002]
Test,[92.21343563177038],[61.11]
Test,[88.84347662610183],[59.74999999999999]
Test,[84.65918581741118],[92.44]
Test,[90.86974548443553],[127.42]
Test,[102.7348779739058],[114.8]
Test,[87.84500309689744],[81.16]
Test,[90.04052043949146],[46.55]
Test,[97.91899447328909],[96.86]
Test,[99.3772730896997],[89.14]
Test,[89.82513204338463],[77.91]
Test,[99.7155377524411],[103.73]
Test,[91.62837726431995],[174.54]
Test,[92.50317394426665],[136.78]
Test,[99.03088125208701],[107.31999999999998]
Test,[100.82814038260668],[99.60999999999999]
Test,[88.65000268810337],[90.45]
Test,[94.90082769797402],[88.61]
Test,[97.18953242078112],[63.04999999999999]
Test,[100.49814477727182],[87.7]
