Time,Iteration,Cost,Parameters
Tue Nov 26 19:27:39 2024,300,0.11209871269390291,[-2.75575328e+00  2.21496471e+00 -2.19678641e+00 -3.03844695e-01
  8.64632983e-01  1.24188905e+00  1.83307036e-01 -2.80271916e+00
 -2.47181864e+00 -8.64411818e-01  2.56794184e-01  1.71895562e+00
  1.62400503e+00  3.01213165e+00 -1.33502209e+00  9.27644901e-01
 -2.86770089e+00 -4.04768343e-01 -1.06995958e+00 -1.05535386e-02
  8.69896628e-01 -6.27107415e-01 -1.55964909e+00  1.70014875e+00
  3.67473398e-01  2.00684239e+00 -1.99730191e+00 -4.91521562e-01
  1.36770067e-01  1.83563451e+00  2.85891845e-01 -7.06540703e-01
 -2.28386103e+00 -2.98508865e+00 -2.09270734e+00  2.08179180e+00
  2.62049221e+00  1.96181408e-01  1.57321592e+00 -9.98540439e-01
  2.98449260e-01  3.18178022e+00  2.19591747e-02 -1.86136460e+00
 -2.05270395e+00 -2.50018181e+00 -2.32127135e-01]
Tue Nov 26 20:17:25 2024,304,0.13098149622596875,[-2.75262629e+00  2.22078915e+00 -2.20035927e+00 -2.91320403e-01
  6.55083750e-01 -2.59057415e+00  2.92082086e+00  2.09329919e+00
  1.05112176e+00 -9.06636084e-01  4.77651984e-01  1.26368741e+00
  1.24301548e+00 -1.64639502e+00  7.43671550e-01  2.87201274e+00
 -3.93759530e-01 -3.44984375e-01 -2.17950164e+00  6.19354682e-01
  1.64499103e+00  2.92744056e+00 -1.33946016e+00 -1.88673530e-01
 -2.32081678e+00 -2.02058353e+00  3.02586200e+00  2.57749325e+00
 -8.16472995e-01 -2.68158739e+00  1.56141851e+00  9.45264750e-02
 -2.25076156e+00  1.78663989e+00  1.27187320e+00 -3.33454650e-01
  8.83632830e-01 -1.72364027e+00 -4.58446487e-01  2.33327989e+00
 -3.79311893e-01  5.97221233e-01  2.61706652e+00  1.13642309e+00
  2.58937819e+00  2.95707212e+00  2.78640476e+00 -3.08960625e+00
  4.10699879e-01 -6.80656191e-01  1.54127768e+00  2.53881004e+00
 -1.85076309e-01 -2.54565802e+00  2.63520038e+00 -3.12110952e+00
  9.05760383e-01 -6.87302939e-01 -1.99359184e+00  2.80559036e+00
 -1.69101600e+00 -1.53143326e+00 -2.52367414e+00  2.22056193e+00
 -2.11671197e+00  1.92756185e+00  1.91954588e+00  1.43208873e+00
  2.54368554e+00  2.81812135e+00  1.69701217e+00  1.60468281e+00
 -1.87812134e+00 -2.53478283e+00  1.42982630e+00  8.28532373e-01
  1.66661178e+00 -3.02879393e+00 -5.05236344e-01  2.57235231e+00
 -9.88816980e-01  1.26811459e+00  1.24669403e+00  5.79115568e-01
 -9.39561989e-01  1.36452382e+00  1.12867665e+00 -6.36725173e-01
  2.65306196e+00 -2.18685252e+00  1.58483595e+00 -5.42156871e-01
  9.18185824e-01 -3.09277844e+00 -2.34518914e+00  4.41880688e-01
 -7.91073700e-01 -5.40370245e-01  2.58388225e-01  1.77053684e-02
 -1.67469322e+00  1.67808283e-02 -6.64546273e-01  3.04308567e+00
 -1.40935818e+00 -1.14023342e+00 -1.26743113e+00  1.32083164e+00
  1.77529976e+00 -8.81231895e-01  1.89663387e+00 -1.82139818e+00
 -2.85622046e-01 -1.01048083e+00 -2.84549289e+00  2.91163039e+00
 -1.80072356e+00  3.04157867e+00 -1.44222746e+00 -2.57597886e+00
  3.14673116e+00 -8.27367491e-01 -6.58148683e-01 -2.94136087e+00
 -2.46088791e+00  2.84696261e+00 -1.87677494e+00 -1.87127739e+00
 -4.93352856e-01  3.21977678e+00  2.92202695e-01  2.09074095e-01
 -1.42011000e+00 -4.18726634e-01 -1.54619708e+00 -3.24186304e+00
  2.72921485e+00  9.40307021e-01 -4.17843232e-01 -2.15097228e+00
  8.24365323e-01 -1.30793357e+00 -2.04880875e-01 -2.36449165e+00
 -1.81961504e+00  1.82570270e+00 -9.34060853e-01  2.64547345e+00
 -4.24360774e-01 -3.02362222e+00 -2.96063492e+00  2.14004571e+00
 -2.92679413e+00 -1.33305608e-01 -1.07554032e+00 -1.43897522e-01
  2.48432121e+00  1.86704658e+00 -2.86852917e-01 -2.26877557e+00
 -2.81282204e+00 -3.03599661e-02 -6.42117586e-01  1.51556942e+00
 -2.60282630e+00  8.21795119e-01 -1.02374924e-01  1.59083670e-01
  1.90963227e+00  7.22804531e-01  7.75630887e-01 -1.50627105e+00
  1.83087851e+00  2.43194073e+00  1.19893755e+00  3.85099952e-01
 -8.95773208e-01  2.48060852e+00  7.80365246e-01 -2.13537322e+00
  1.12443408e-01  2.18566240e+00  9.98839106e-01 -6.63104596e-01
 -2.39745300e+00  2.53789923e+00  2.02020938e+00  1.78406755e+00
  2.25713651e+00  1.76534506e+00 -1.59144449e+00 -2.69988575e+00
  7.32724085e-01  1.58201977e+00 -2.32391943e+00 -1.41161300e+00
  2.35952206e+00  1.57621003e+00 -8.07287442e-04 -2.05959544e+00
 -1.77605368e+00  1.96573005e+00  1.40211525e+00 -8.94303443e-01
 -2.17080475e-03 -3.71344703e-01 -6.08130600e-02  2.36530396e+00
 -4.46725622e-01 -9.04120975e-01  9.41016078e-01 -2.50098858e+00
  8.16728342e-01  2.60583934e+00 -4.23168467e-01  2.26686883e+00
 -1.73966339e+00 -1.19891562e+00 -2.41095860e+00 -2.22693332e+00
 -1.37200819e+00 -3.09623652e+00  1.47331908e+00  1.71081567e+00
  1.15297215e+00  1.02611200e+00  1.18328231e+00 -2.21582268e+00
 -2.64248353e+00  1.69502547e+00  1.02517676e+00 -3.07245817e-01
 -2.47814904e+00  1.63266934e+00 -1.42442802e+00 -2.74590486e+00
 -1.29502974e-01  2.36526840e+00 -2.84385300e+00 -1.95043850e+00
  1.99529567e+00  9.72272736e-01 -5.25686659e-01 -3.19647760e-01
 -9.24703307e-01  2.28802170e+00  5.87789683e-01 -5.97709228e-01
  3.34311084e-01 -2.25250592e+00  1.13565062e+00 -4.87835176e-01
  1.89007342e+00  8.85077388e-01  2.81086570e+00 -1.33516787e+00
  2.29473741e+00 -2.37860309e-01 -3.22103360e+00  2.23116550e+00
  6.66719739e-01  1.99531499e+00 -1.14964729e+00  1.27284831e+00
 -1.60481397e+00  3.71775465e-01  2.51729600e-01 -2.59351903e+00
 -7.21935325e-01 -2.40827479e+00  3.94215420e-01 -4.59906533e-01
  1.30724712e+00  3.07477952e+00 -5.14021404e-01  9.77812092e-01
 -2.32727858e+00 -1.59383874e+00 -2.25936571e+00  3.08083493e+00
 -1.61177566e+00  2.51448766e+00  1.53002134e+00 -8.02672305e-01
 -2.66114828e+00 -1.27347889e+00 -1.75042510e-01 -3.73086846e-01
 -1.76489085e-01  2.86701932e+00 -2.07417418e+00  2.76319217e-01
  2.22414472e+00  1.93884426e+00 -1.09411926e+00  1.82247444e+00
  8.92127812e-01 -2.10859671e+00  1.11607962e+00 -7.05253284e-01
 -2.65544172e+00 -1.87286706e+00 -1.66338805e+00 -5.93976552e-01
  2.52664889e+00  2.83664655e+00  1.13529746e+00 -1.59837271e+00
 -1.87574905e+00 -2.04643101e+00 -8.11682265e-01 -1.16350105e+00
 -3.09442213e-01 -2.23900311e+00  2.53755069e+00 -4.12970822e-01
  2.48727074e+00 -1.34659212e+00  9.88882319e-01 -2.02134798e+00
  2.98694676e+00  8.25909315e-01  5.58695024e-01 -3.19324598e+00
  6.63605821e-02  3.15988329e-01  1.63876290e+00  3.00135568e+00
  1.35790242e+00 -2.33683174e+00 -3.13242002e+00  2.56039221e+00
  1.80535458e+00 -1.09372422e+00 -2.49704121e+00  2.39462253e+00
  2.25962410e+00 -1.30527145e+00  1.69787663e+00 -2.36424980e+00
 -1.71620176e+00  2.65551841e+00 -2.00846084e+00  2.17299528e+00
 -3.81181096e-02 -2.95039123e+00 -1.15833047e+00  6.12930920e-01
  4.82991843e-01  1.84276983e-01  2.49238876e+00 -2.17429833e+00
  8.67785610e-01  1.24504168e+00  1.86459663e-01 -2.80587179e+00
 -2.47497127e+00 -8.67564445e-01  2.59946811e-01  1.71580299e+00
  1.62085240e+00  3.01528428e+00 -1.33186946e+00  9.24492275e-01
 -2.87085352e+00 -4.07920969e-01 -1.07311221e+00 -1.37061654e-02
  8.73049255e-01 -6.30260041e-01 -1.56280171e+00  1.69699612e+00
  3.70626025e-01  2.00999501e+00 -2.00045454e+00 -4.94674189e-01
  1.33617441e-01  1.83878714e+00  2.82739218e-01 -7.03388076e-01
 -2.28070840e+00 -2.98824128e+00 -2.09585996e+00  2.08494442e+00
  2.61733959e+00  1.99334035e-01  1.57006330e+00 -9.95387812e-01
  3.01601886e-01  3.18493285e+00  1.88065478e-02 -1.85821198e+00
 -2.05585657e+00 -2.50333444e+00 -2.35279762e-01]
Tue Nov 26 20:29:45 2024,305,0.17273007749839694,[-2.76135491  2.22951777 -2.2090879  -0.30004903  0.66381237 -2.59930277
  2.91209224  2.10202781  1.04239314 -0.89790746  0.48638061  1.25495879
  1.23428686 -1.65512364  0.73494293  2.86328412 -0.38503091 -0.353713
 -2.17077302  0.61062606  1.65371965  2.91871194 -1.33073154 -0.17994491
 -2.31208815 -2.02931216  3.03459062  2.58622187 -0.82520162 -2.69031602
  1.55268989  0.1032551  -2.24203294  1.77791127  1.26314458 -0.34218327
  0.89236145 -1.73236889 -0.46717511  2.32455127 -0.38804052  0.60594986
  2.6083379   1.14515171  2.58064956  2.96580075  2.77767614 -3.08087763
  0.4194285  -0.68938481  1.53254906  2.54753866 -0.17634769 -2.53692939
  2.643929   -3.1123809   0.89703176 -0.67857432 -2.00232046  2.79686174
 -1.69974462 -1.52270464 -2.53240276  2.21183331 -2.12544059  1.91883323
  1.9282745   1.4233601   2.55241416  2.82684997  1.7057408   1.59595419
 -1.88684996 -2.54351145  1.43855493  0.81980375  1.6753404  -3.02006531
 -0.49650772  2.58108093 -0.9975456   1.25938597  1.23796541  0.58784419
 -0.94829061  1.37325245  1.11994803 -0.6454538   2.64433334 -2.1781239
  1.57610733 -0.55088549  0.92691445 -3.08404981 -2.35391776  0.43315207
 -0.79980232 -0.54909887  0.2496596   0.00897675 -1.68342185  0.02550945
 -0.65581765  3.05181429 -1.41808681 -1.1315048  -1.27615975  1.32956026
  1.76657114 -0.87250327  1.90536249 -1.8301268  -0.29435067 -1.01920946
 -2.83676427  2.92035901 -1.80945218  3.03285004 -1.45095608 -2.58470748
  3.15545978 -0.83609611 -0.64942006 -2.93263225 -2.46961654  2.85569123
 -1.86804632 -1.88000601 -0.48462423  3.21104816  0.28347407  0.21780272
 -1.42883862 -0.40999801 -1.53746846 -3.23313442  2.73794347  0.9315784
 -0.42657185 -2.14224366  0.83309395 -1.31666219 -0.2136095  -2.35576303
 -1.82834366  1.81697407 -0.94278948  2.63674482 -0.4330894  -3.0148936
 -2.96936354  2.13131709 -2.93552275 -0.12457699 -1.08426895 -0.15262614
  2.47559259  1.85831796 -0.29558154 -2.27750419 -2.82155067 -0.03908859
 -0.65084621  1.52429804 -2.59409768  0.83052374 -0.11110355  0.15035505
  1.91836089  0.71407591  0.76690226 -1.49754242  1.82214989  2.42321211
  1.19020893  0.37637133 -0.88704459  2.47187989  0.77163662 -2.14410185
  0.10371479  2.17693378  1.00756773 -0.65437597 -2.38872438  2.54662786
  2.028938    1.77533893  2.26586514  1.75661643 -1.58271587 -2.69115713
  0.72399546  1.59074839 -2.33264806 -1.42034163  2.35079344  1.58493865
 -0.00953591 -2.05086682 -1.76732505  1.95700142  1.41084387 -0.90303207
 -0.01089943 -0.36261608 -0.06954168  2.37403258 -0.437997   -0.89539235
  0.93228746 -2.5097172   0.82545696  2.59711072 -0.41443984  2.27559746
 -1.74839201 -1.20764425 -2.41968722 -2.23566194 -1.38073681 -3.0875079
  1.4820477   1.70208704  1.14424353  1.03484063  1.19201093 -2.20709405
 -2.63375491  1.68629685  1.01644814 -0.29851719 -2.48687766  1.62394071
 -1.41569939 -2.73717624 -0.1382316   2.35653977 -2.85258162 -1.95916712
  1.98656705  0.98100136 -0.53441528 -0.32837638 -0.93343193  2.29675033
  0.59651831 -0.58898061  0.34303971 -2.2437773   1.126922   -0.47910655
  1.88134479  0.87634877  2.81959432 -1.34389649  2.30346604 -0.24658893
 -3.22976222  2.22243688  0.65799112  1.98658637 -1.14091866  1.28157693
 -1.61354259  0.38050409  0.24300098 -2.60224766 -0.7132067  -2.41700342
  0.40294404 -0.45117791  1.2985185   3.08350814 -0.52275003  0.96908347
 -2.3360072  -1.58511012 -2.25063709  3.08956355 -1.62050429  2.52321628
  1.52129272 -0.79394368 -2.65241966 -1.26475027 -0.16631389 -0.38181547
 -0.18521771  2.87574794 -2.0829028   0.28504784  2.23287334  1.93011563
 -1.08539063  1.83120306  0.88339919 -2.11732533  1.12480825 -0.71398191
 -2.66417035 -1.86413843 -1.65465942 -0.60270517  2.53537752  2.82791793
  1.14402609 -1.58964409 -1.86702043 -2.05515963 -0.80295364 -1.15477243
 -0.30071359 -2.24773174  2.52882207 -0.42169944  2.49599936 -1.3378635
  0.9801537  -2.0300766   2.99567538  0.81718069  0.5499664  -3.18451736
  0.0750892   0.32471695  1.63003427  2.99262705  1.3491738  -2.32810312
 -3.14114864  2.55166359  1.79662596 -1.0849956  -2.48831259  2.40335115
  2.25089548 -1.29654282  1.68914801 -2.35552117 -1.72493038  2.64678978
 -1.99973221  2.16426665 -0.02938949 -2.94166261 -1.1670591   0.62165954
  0.47426322  0.17554836  2.50111739 -2.18302695  0.85905699  1.2537703
  0.19518828 -2.79714317 -2.46624264 -0.85883582  0.26867543  1.70707437
  1.61212378  3.00655566 -1.32314084  0.91576365 -2.87958214 -0.41664959
 -1.08184083 -0.02243479  0.86432063 -0.63898866 -1.57153034  1.6882675
  0.3618974   2.00126639 -1.99172591 -0.48594557  0.12488882  1.83005851
  0.29146784 -0.7121167  -2.27197978 -2.9969699  -2.10458858  2.0762158
  2.62606821  0.19060541  1.56133467 -1.00411643  0.31033051  3.19366147
  0.02753517 -1.8669406  -2.06458519 -2.49460582 -0.22655114]
Tue Nov 26 20:42:02 2024,306,0.11238738059979787,[-2.76109509  2.22925795 -2.20934772 -0.30030885  0.66355255 -2.59904295
  2.91235206  2.10176799  1.04213332 -0.89816729  0.48664043  1.25521861
  1.23454668 -1.65538347  0.73520275  2.86302429 -0.38529073 -0.35397282
 -2.1705132   0.61088588  1.65397948  2.91845212 -1.33099136 -0.18020473
 -2.31234798 -2.02957198  3.0343308   2.5864817  -0.82546144 -2.69005619
  1.55243007  0.10299527 -2.24229276  1.77817109  1.26340441 -0.3424431
  0.89210163 -1.73262872 -0.46743493  2.32481109 -0.38778069  0.60569003
  2.60859772  1.14541153  2.58090939  2.96554092  2.77793596 -3.0806178
  0.41968833 -0.68964464  1.53228924  2.54727884 -0.17660751 -2.53666957
  2.64366918 -3.11212108  0.89729158 -0.67831449 -2.00206064  2.79712156
 -1.70000445 -1.52244482 -2.53266258  2.21157349 -2.12518077  1.91909305
  1.92801468  1.42310028  2.55267399  2.82659015  1.70600062  1.59621402
 -1.88710978 -2.54377127  1.4382951   0.81954393  1.67560023 -3.01980548
 -0.4962479   2.58082111 -0.99780543  1.25964579  1.23770558  0.58810401
 -0.94855044  1.37299262  1.12020785 -0.64571362  2.64407352 -2.17838372
  1.57636715 -0.55062567  0.92717427 -3.08378999 -2.35365794  0.43289224
 -0.7995425  -0.54935869  0.24939978  0.00923657 -1.68368167  0.02576927
 -0.65555783  3.05207411 -1.41834663 -1.13124497 -1.27641957  1.32930044
  1.76683096 -0.8727631   1.90562231 -1.83038662 -0.29409084 -1.01946928
 -2.83702409  2.92061883 -1.80971201  3.03259022 -1.45121591 -2.58444765
  3.1557196  -0.83583629 -0.64967989 -2.93237242 -2.46935671  2.85543141
 -1.86830614 -1.88026584 -0.48488406  3.21130798  0.28321425  0.21806254
 -1.42909845 -0.41025784 -1.53772829 -3.23287459  2.7382033   0.93131857
 -0.42631203 -2.14198384  0.83335377 -1.31692202 -0.21386932 -2.35602285
 -1.82860349  1.81671425 -0.9430493   2.636485   -0.43334922 -3.01515342
 -2.96962337  2.13105726 -2.93526293 -0.12483681 -1.08452877 -0.15288597
  2.47533276  1.85857778 -0.29584136 -2.27724437 -2.82129084 -0.03882876
 -0.65110603  1.52403822 -2.59383786  0.83078357 -0.11136337  0.15061487
  1.91862071  0.71381608  0.76716209 -1.4972826   1.82240971  2.42347193
  1.1899491   0.37663115 -0.88678476  2.47213972  0.7713768  -2.14384202
  0.10345496  2.17667395  1.00782755 -0.6546358  -2.38846456  2.54636803
  2.02919783  1.77559876  2.26612496  1.75635661 -1.58245605 -2.6908973
  0.72425529  1.59048857 -2.33290788 -1.42060145  2.35105326  1.58519847
 -0.00927609 -2.050607   -1.76706523  1.95726125  1.4111037  -0.90329189
 -0.0106396  -0.3628759  -0.06980151  2.37377276 -0.43773718 -0.89513253
  0.93254728 -2.50997703  0.82571679  2.59737054 -0.41469967  2.27533763
 -1.74865183 -1.20790407 -2.41994705 -2.23592177 -1.38099664 -3.08724807
  1.48230753  1.70182722  1.14398371  1.03510045  1.19227075 -2.20735388
 -2.63349508  1.68603702  1.01670796 -0.29825737 -2.48661784  1.62420054
 -1.41543957 -2.73691641 -0.13849142  2.3567996  -2.8523218  -1.9589073
  1.98682687  0.98126118 -0.53467511 -0.32863621 -0.93317211  2.2964905
  0.59677813 -0.58872078  0.34277988 -2.24403712  1.12666217 -0.47936638
  1.88108497  0.87608894  2.81985415 -1.34363667  2.30372586 -0.24684876
 -3.2295024   2.2226967   0.65825094  1.98684619 -1.14117849  1.28183676
 -1.61328277  0.38024426  0.2432608  -2.60250748 -0.71294688 -2.41674359
  0.40320387 -0.45091809  1.29825868  3.08376797 -0.5224902   0.96882365
 -2.33626703 -1.5848503  -2.25037726  3.08982337 -1.62024446  2.52295646
  1.5210329  -0.79420351 -2.65267948 -1.26501009 -0.16657371 -0.38207529
 -0.18495788  2.87600777 -2.08316262  0.28530766  2.23261352  1.93037546
 -1.08565046  1.83146289  0.88313937 -2.11758515  1.12506807 -0.71424173
 -2.66443017 -1.86439826 -1.65491925 -0.602965    2.53511769  2.82817775
  1.14376626 -1.58990392 -1.86728025 -2.05489981 -0.80269382 -1.15503225
 -0.30045377 -2.24747191  2.52856225 -0.42143962  2.49573954 -1.33760368
  0.98041352 -2.03033643  2.99541556  0.81692087  0.54970658 -3.18425754
  0.07534903  0.32497678  1.6302941   2.99288688  1.34943362 -2.3278433
 -3.14088882  2.55192341  1.79636614 -1.08525543 -2.48805277  2.40309133
  2.25063565 -1.29680265  1.68940783 -2.355781   -1.72519021  2.64652996
 -1.99947239  2.16452648 -0.02912966 -2.94140278 -1.16731892  0.62191937
  0.4740034   0.17580819  2.50137721 -2.18276713  0.85879716  1.25351048
  0.19492846 -2.79688334 -2.46650247 -0.858576    0.26893526  1.70733419
  1.6123836   3.00681548 -1.32340066  0.91602348 -2.87984196 -0.41638977
 -1.08210065 -0.02269461  0.86406081 -0.63924849 -1.57127051  1.68852732
  0.36163758  2.00152621 -1.99146609 -0.48620539  0.12514864  1.83031834
  0.29172766 -0.71237652 -2.27223961 -2.99671008 -2.10432876  2.07595598
  2.62580839  0.19034559  1.5615945  -1.00385661  0.31059033  3.19340165
  0.02779499 -1.86720042 -2.06484502 -2.494346   -0.22681096]
Tue Nov 26 20:54:23 2024,307,0.15736747853901406,[-2.75018311e+00  2.21834597e+00 -2.22025970e+00 -2.89396865e-01
  6.52640563e-01 -2.58813096e+00  2.92326405e+00  2.11267997e+00
  1.03122133e+00 -9.09079270e-01  4.97552415e-01  1.24430663e+00
  1.24545867e+00 -1.66629545e+00  7.46114736e-01  2.85211231e+00
 -3.96202716e-01 -3.43060837e-01 -2.15960121e+00  5.99973899e-01
  1.64306749e+00  2.92936410e+00 -1.32007938e+00 -1.69292747e-01
 -2.32325996e+00 -2.01866000e+00  3.04524278e+00  2.57556971e+00
 -8.36373426e-01 -2.70096818e+00  1.56334205e+00  1.13907258e-01
 -2.23138077e+00  1.78908308e+00  1.25249242e+00 -3.31531112e-01
  9.03013613e-01 -1.72171673e+00 -4.56522949e-01  2.33572308e+00
 -3.98692676e-01  6.16602016e-01  2.59768574e+00  1.15632352e+00
  2.56999740e+00  2.97645291e+00  2.76702398e+00 -3.09152979e+00
  4.08776341e-01 -7.00556621e-01  1.54320122e+00  2.53636686e+00
 -1.87519495e-01 -2.52575758e+00  2.63275719e+00 -3.12303306e+00
  8.86379600e-01 -6.89226477e-01 -1.99114865e+00  2.80803355e+00
 -1.71091643e+00 -1.53335680e+00 -2.54357457e+00  2.22248547e+00
 -2.13609275e+00  1.90818107e+00  1.93892667e+00  1.41218830e+00
  2.56358597e+00  2.81567816e+00  1.69508864e+00  1.58530203e+00
 -1.89802177e+00 -2.53285929e+00  1.44920709e+00  8.08631942e-01
  1.68651221e+00 -3.03071747e+00 -4.85335914e-01  2.59173309e+00
 -9.86893442e-01  1.24873381e+00  1.22679360e+00  5.77192030e-01
 -9.37638451e-01  1.38390461e+00  1.13111984e+00 -6.34801635e-01
  2.63316153e+00 -2.18929571e+00  1.58727914e+00 -5.39713685e-01
  9.38086255e-01 -3.09470197e+00 -2.36456992e+00  4.43804226e-01
 -8.10454483e-01 -5.60270676e-01  2.38487795e-01 -1.67541434e-03
 -1.69459366e+00  3.66812592e-02 -6.66469811e-01  3.06298610e+00
 -1.40743464e+00 -1.14215696e+00 -1.26550759e+00  1.34021243e+00
  1.77774294e+00 -8.61851112e-01  1.91653430e+00 -1.84129861e+00
 -2.83178860e-01 -1.03038126e+00 -2.84793607e+00  2.90970685e+00
 -1.82062399e+00  3.04350220e+00 -1.46212789e+00 -2.57353567e+00
  3.14480762e+00 -8.24924305e-01 -6.60591870e-01 -2.94328441e+00
 -2.48026870e+00  2.84451942e+00 -1.87921813e+00 -1.86935385e+00
 -4.73972073e-01  3.20039600e+00  2.94126233e-01  2.07150557e-01
 -1.44001043e+00 -3.99345851e-01 -1.54864027e+00 -3.24378658e+00
  2.72729131e+00  9.20406590e-01 -4.37224015e-01 -2.15289582e+00
  8.22441785e-01 -1.30601003e+00 -2.24781306e-01 -2.34511087e+00
 -1.81769150e+00  1.80580227e+00 -9.32137315e-01  2.62557301e+00
 -4.44261205e-01 -3.02606540e+00 -2.95871138e+00  2.14196925e+00
 -2.92435095e+00 -1.35748794e-01 -1.07361679e+00 -1.63797953e-01
  2.48624475e+00  1.84766580e+00 -3.06753348e-01 -2.26633238e+00
 -2.83220283e+00 -2.79167800e-02 -6.62018017e-01  1.51312624e+00
 -2.60474984e+00  8.19871581e-01 -1.00451386e-01  1.39702887e-01
  1.92953270e+00  7.24728069e-01  7.78074073e-01 -1.48637062e+00
  1.81149773e+00  2.41255995e+00  1.17903712e+00  3.87543138e-01
 -8.75872777e-01  2.48305170e+00  7.60464816e-01 -2.15475401e+00
  9.25429775e-02  2.18758594e+00  1.01873954e+00 -6.43723813e-01
 -2.39937654e+00  2.53545605e+00  2.04010981e+00  1.78651074e+00
  2.25521298e+00  1.76726859e+00 -1.57154406e+00 -2.70180929e+00
  7.13343302e-01  1.57957658e+00 -2.34381987e+00 -1.43151344e+00
  2.34014128e+00  1.57428649e+00 -2.01880702e-02 -2.06151898e+00
 -1.77797721e+00  1.94634926e+00  1.40019171e+00 -8.92379905e-01
  2.72381408e-04 -3.51963920e-01 -8.07134909e-02  2.38468474e+00
 -4.26825191e-01 -8.84220544e-01  9.21635295e-01 -2.49906504e+00
  8.14804804e-01  2.58645856e+00 -4.25611653e-01  2.26442565e+00
 -1.73773985e+00 -1.21881605e+00 -2.40903506e+00 -2.24683375e+00
 -1.37008465e+00 -3.07633609e+00  1.47139554e+00  1.71273921e+00
  1.13307172e+00  1.02418847e+00  1.18135877e+00 -2.21826586e+00
 -2.64440707e+00  1.69694901e+00  1.00579598e+00 -3.09169355e-01
 -2.47570585e+00  1.61328855e+00 -1.40452759e+00 -2.74782840e+00
 -1.49403405e-01  2.36771158e+00 -2.84140981e+00 -1.96981928e+00
  1.97591489e+00  9.92173167e-01 -5.23763121e-01 -3.17724222e-01
 -9.44084090e-01  2.28557852e+00  5.85866145e-01 -5.77808797e-01
  3.53691867e-01 -2.23312514e+00  1.11575019e+00 -4.68454394e-01
  1.87017299e+00  8.87000926e-01  2.83076613e+00 -1.35454865e+00
  2.29281388e+00 -2.35936771e-01 -3.24041438e+00  2.23360868e+00
  6.69162926e-01  1.97593421e+00 -1.15209047e+00  1.29274874e+00
 -1.62419475e+00  3.69332278e-01  2.54172786e-01 -2.59159550e+00
 -7.02034894e-01 -2.40583161e+00  3.92291882e-01 -4.61830071e-01
  1.28734669e+00  3.07285598e+00 -5.11578218e-01  9.57911661e-01
 -2.34717901e+00 -1.59576228e+00 -2.26128925e+00  3.10073536e+00
 -1.60933248e+00  2.51204447e+00  1.51012091e+00 -7.83291522e-01
 -2.66359146e+00 -1.27592207e+00 -1.55661727e-01 -3.92987277e-01
