Time,Iteration,Cost,Parameters
Sat May 25 14:18:49 2024,819,0.04938400862948336,[-3.54597252  1.32710601 -0.27887304  0.25344763  0.46489497 -2.7222425 ]
Sat May 25 14:18:49 2024,820,0.04938436033063707,[-3.54594349  1.32713504 -0.27884401  0.25347666  0.464924   -2.72227153]
Sat May 25 14:18:50 2024,821,0.04938438923246294,[-3.54604174  1.32703679 -0.27874576  0.25337841  0.46502225 -2.72217328]
Sat May 25 14:18:50 2024,822,0.04938443465855261,[-3.54613753  1.326941   -0.27864997  0.25328262  0.46511804 -2.72207749]
Sat May 25 14:18:51 2024,823,0.04938449533980046,[-3.54623092  1.32684761 -0.27855658  0.25318922  0.46521143 -2.72217088]
Sat May 25 14:18:51 2024,824,0.04938393635093732,[-3.54628585  1.32690254 -0.27861151  0.25313429  0.46526636 -2.72211596]
Sat May 25 14:18:52 2024,825,0.04938338321506665,[-3.54634037  1.32695706 -0.27866603  0.25307977  0.46532088 -2.72206143]
Sat May 25 14:18:55 2024,826,0.04938283586153858,[-3.54639449  1.32701117 -0.27872014  0.25302566  0.465375   -2.72211555]
Sat May 25 14:18:58 2024,827,0.04938248452396178,[-3.54625338  1.32687007 -0.27886125  0.25288455  0.46523389 -2.72225666]
Sat May 25 14:19:01 2024,828,0.04938195227866289,[-3.54630642  1.32692311 -0.27891429  0.25283151  0.46518085 -2.72220362]
Sat May 25 14:19:04 2024,829,0.049382318109896246,[-3.54627584  1.32695369 -0.2788837   0.25286209  0.46515027 -2.72217303]
Sat May 25 14:19:07 2024,830,0.049381788481498885,[-3.54632869  1.32700654 -0.27893655  0.25280925  0.46509742 -2.72212019]
Sat May 25 14:19:08 2024,831,0.049382153542326765,[-3.54629815  1.32703707 -0.27890602  0.25283978  0.46512796 -2.72215072]
Sat May 25 14:19:08 2024,832,0.04938183213603814,[-3.54615982  1.32689874 -0.27904435  0.25297811  0.46526629 -2.72201239]
Sat May 25 14:19:09 2024,833,0.04938131419500706,[-3.54621182  1.32695074 -0.27909635  0.25303011  0.46531829 -2.72206439]
Sat May 25 14:19:10 2024,834,0.049381017330002844,[-3.54607561  1.32681453 -0.27923256  0.2528939   0.46518208 -2.72192818]
Sat May 25 14:19:10 2024,835,0.04938103340617148,[-3.54617436  1.32671578 -0.27913381  0.25279516  0.46508333 -2.72182944]
Sat May 25 14:19:11 2024,836,0.04938073664247979,[-3.54603835  1.32657978 -0.27926981  0.25265916  0.46494733 -2.72196544]
Sat May 25 14:19:11 2024,837,0.04938046027817285,[-3.54590409  1.32644552 -0.27940408  0.25252489  0.4650816  -2.7220997 ]
Sat May 25 14:19:12 2024,838,0.04937996772122692,[-3.54595422  1.32649565 -0.27945421  0.25257502  0.46503146 -2.72204957]
Sat May 25 14:19:12 2024,839,0.0493799658788781,[-3.546055    1.32639486 -0.27935343  0.2526758   0.46493068 -2.72194879]
Sat May 25 14:19:13 2024,840,0.04938033430812654,[-3.54602403  1.32642584 -0.27932245  0.25270678  0.4648997  -2.72197977]
Sat May 25 14:19:13 2024,841,0.04937983761302222,[-3.54607445  1.32647626 -0.27937287  0.25265636  0.46495013 -2.72192935]
Sat May 25 14:19:14 2024,842,0.04937956697947349,[-3.54594112  1.32634293 -0.2795062   0.25252303  0.4648168  -2.72206268]
Sat May 25 14:19:15 2024,843,0.04937931573362892,[-3.54580949  1.3262113  -0.27963783  0.2523914   0.46468516 -2.72193104]
Sat May 25 14:19:15 2024,844,0.04937908321137251,[-3.54567953  1.32608134 -0.27976779  0.25252136  0.46481512 -2.722061  ]
Sat May 25 14:19:17 2024,845,0.04937861656002508,[-3.54572771  1.32612953 -0.27981597  0.25256954  0.46486331 -2.72201282]
Sat May 25 14:19:18 2024,846,0.049378154647652606,[-3.54577554  1.32617736 -0.27986381  0.25252171  0.46481548 -2.72196499]
Sat May 25 14:19:18 2024,847,0.049378525668308255,[-3.54574422  1.32620869 -0.27983248  0.25255304  0.46478415 -2.72193366]
Sat May 25 14:19:19 2024,848,0.04937848348629444,[-3.5458492   1.3261037  -0.27972749  0.25265802  0.46488914 -2.72203865]
Sat May 25 14:19:20 2024,849,0.049378462059541786,[-3.54595161  1.3260013  -0.27962509  0.25255562  0.46499154 -2.72193624]
Sat May 25 14:19:20 2024,850,0.049378213248723865,[-3.54582083  1.32587052 -0.27975587  0.25242484  0.46512232 -2.72180547]
Sat May 25 14:19:21 2024,851,0.04937798290340323,[-3.54569171  1.3257414  -0.27988499  0.25229572  0.4649932  -2.72193459]
Sat May 25 14:19:21 2024,852,0.04937752629552127,[-3.54573911  1.3257888  -0.27993239  0.25234312  0.46494579 -2.72188718]
Sat May 25 14:19:22 2024,853,0.049377487854863816,[-3.54584326  1.32568466 -0.27982825  0.25223898  0.46504994 -2.72199133]
Sat May 25 14:19:22 2024,854,0.049377469756392484,[-3.54594485  1.32558307 -0.27972666  0.25234057  0.46494834 -2.72188974]
Sat May 25 14:19:23 2024,855,0.04937722031732615,[-3.54581448  1.3254527  -0.27985702  0.25247093  0.46481798 -2.7220201 ]
Sat May 25 14:19:23 2024,856,0.04937676389477975,[-3.54586185  1.32550007 -0.27990439  0.25242356  0.46477061 -2.72206747]
Sat May 25 14:19:24 2024,857,0.04937714210869788,[-3.54582964  1.32553229 -0.27987217  0.25239135  0.4647384  -2.72203525]
Sat May 25 14:19:24 2024,858,0.04937668738132088,[-3.54587688  1.32557953 -0.27991941  0.25234411  0.46478563 -2.72208249]
Sat May 25 14:19:25 2024,859,0.04937623723009935,[-3.54592377  1.32562642 -0.27996631  0.25229721  0.46483253 -2.72212939]
Sat May 25 14:19:25 2024,860,0.04937579160152401,[-3.54597032  1.32567298 -0.28001286  0.25225066  0.46478598 -2.72217594]
Sat May 25 14:19:26 2024,861,0.04937557137593187,[-3.54584297  1.32554562 -0.28014021  0.25212331  0.46491333 -2.72204859]
Sat May 25 14:19:27 2024,862,0.04937595271301638,[-3.54581035  1.32557825 -0.28010759  0.25209068  0.46494595 -2.72201596]
Sat May 25 14:19:27 2024,863,0.04937551635336211,[-3.54585619  1.32562409 -0.28015343  0.25204484  0.46490012 -2.7220618 ]
Sat May 25 14:19:28 2024,864,0.04937589627915279,[-3.54582368  1.3256566  -0.28012092  0.25201234  0.46493262 -2.72209431]
Sat May 25 14:19:28 2024,865,0.049375696351755025,[-3.54569845  1.32553137 -0.28024614  0.25188711  0.4648074  -2.72196908]
Sat May 25 14:19:29 2024,866,0.04937526898595044,[-3.54574359  1.32557651 -0.28029128  0.25184197  0.46476226 -2.72192394]
Sat May 25 14:19:29 2024,867,0.04937508796620858,[-3.54562023  1.32545315 -0.28041464  0.25196533  0.46488562 -2.72180058]
Sat May 25 14:19:30 2024,868,0.049375465252864625,[-3.54558796  1.32548542 -0.28038237  0.2519976   0.46485335 -2.72176831]
Sat May 25 14:19:30 2024,869,0.049375046638764665,[-3.54563242  1.32552987 -0.28042683  0.25204205  0.4648978  -2.72172386]
Sat May 25 14:19:31 2024,870,0.04937463217439757,[-3.54567655  1.32557401 -0.28047096  0.25208619  0.46485367 -2.72167973]
Sat May 25 14:19:31 2024,871,0.04937501031937033,[-3.54564413  1.32560642 -0.28043855  0.2521186   0.46488608 -2.72171214]
Sat May 25 14:19:32 2024,872,0.04937492364025967,[-3.54575215  1.3254984  -0.28033053  0.25201058  0.46477807 -2.72182016]
Sat May 25 14:19:32 2024,873,0.04937529997151652,[-3.5457199   1.32553066 -0.28029828  0.25197833  0.46474581 -2.72185241]
Sat May 25 14:19:33 2024,874,0.04937487766949298,[-3.54576463  1.32557538 -0.280343    0.2519336   0.46470109 -2.72180768]
Sat May 25 14:19:33 2024,875,0.049374811493888,[-3.54587014  1.32546987 -0.28023749  0.25203911  0.46459557 -2.72170217]
Sat May 25 14:19:34 2024,876,0.04937476684887121,[-3.5459731   1.32536691 -0.28013453  0.25214208  0.46449261 -2.72180513]
Sat May 25 14:19:34 2024,877,0.04937474225753043,[-3.54607357  1.32526644 -0.28003406  0.25224255  0.46439214 -2.72190561]
Sat May 25 14:19:35 2024,878,0.0493743060286542,[-3.54611935  1.32531221 -0.28007983  0.25219677  0.46434636 -2.72185983]
Sat May 25 14:19:35 2024,879,0.04937407489006991,[-3.54599265  1.32518551 -0.28020654  0.25232347  0.46421966 -2.72198653]
Sat May 25 14:19:36 2024,880,0.049374457092557264,[-3.54595965  1.32521851 -0.28017353  0.25229047  0.46418666 -2.72201953]
Sat May 25 14:19:36 2024,881,0.04937402983239666,[-3.54600473  1.3252636  -0.28021862  0.25224539  0.46414157 -2.72197445]
Sat May 25 14:19:37 2024,882,0.049373606795487204,[-3.54604949  1.32530836 -0.28026338  0.25229015  0.46409681 -2.72192969]
Sat May 25 14:19:38 2024,883,0.04937398983663203,[-3.54601634  1.3253415  -0.28023023  0.252257    0.46412996 -2.72189654]
Sat May 25 14:19:38 2024,884,0.049373961286329635,[-3.54611673  1.32524112 -0.28012984  0.25215661  0.46423035 -2.72199693]
Sat May 25 14:19:39 2024,885,0.04937434230052092,[-3.54608377  1.32527408 -0.28009688  0.25212365  0.46419739 -2.72196397]
Sat May 25 14:19:39 2024,886,0.049373911813567525,[-3.54612909  1.32531939 -0.2801422   0.25207834  0.46424271 -2.72191865]
Sat May 25 14:19:40 2024,887,0.049373899696512895,[-3.54622719  1.32522129 -0.2800441   0.25198024  0.46434081 -2.72201675]
Sat May 25 14:19:40 2024,888,0.04937365674467639,[-3.54610026  1.32509437 -0.28017103  0.25185331  0.46421388 -2.72214368]
Sat May 25 14:19:41 2024,889,0.049373431202607204,[-3.5459749   1.324969   -0.28029639  0.25197867  0.46433924 -2.72201832]
Sat May 25 14:19:41 2024,890,0.04937340488225673,[-3.54607455  1.32486934 -0.28019673  0.25207833  0.4644389  -2.72191866]
Sat May 25 14:19:42 2024,891,0.04937339696857659,[-3.54617183  1.32477207 -0.28009946  0.2521756   0.46434163 -2.72182139]
Sat May 25 14:19:42 2024,892,0.04937340617648136,[-3.54626677  1.32467712 -0.28000451  0.25227055  0.46443657 -2.72191633]
Sat May 25 14:19:43 2024,893,0.049373791250925336,[-3.54623325  1.32471065 -0.27997099  0.25230408  0.4644701  -2.7218828 ]
Sat May 25 14:19:43 2024,894,0.049374172591300204,[-3.54620011  1.32474378 -0.27993785  0.25233721  0.46443697 -2.72191594]
Sat May 25 14:19:44 2024,895,0.049373732741169477,[-3.5462461   1.32478977 -0.27998384  0.25229122  0.46448296 -2.72196192]
Sat May 25 14:19:44 2024,896,0.04937329722652003,[-3.54629176  1.32483543 -0.2800295   0.25224557  0.4644373  -2.72200758]
Sat May 25 14:19:45 2024,897,0.04937286599774565,[-3.54633709  1.32488076 -0.28007483  0.2522909   0.46448263 -2.72205292]
Sat May 25 14:19:45 2024,898,0.04937261055722898,[-3.54620997  1.32475364 -0.28020195  0.25216378  0.46435551 -2.72192579]
Sat May 25 14:19:46 2024,899,0.0493726149446484,[-3.546305    1.32465861 -0.28010692  0.25206875  0.46426048 -2.72202082]
Sat May 25 14:19:46 2024,900,0.04937263538890664,[-3.54639777  1.32456585 -0.28001416  0.25197598  0.46416771 -2.72211359]
Sat May 25 14:19:47 2024,901,0.049372361406217306,[-3.54626939  1.32443747 -0.28014254  0.2518476   0.46429609 -2.72198521]
Sat May 25 14:19:47 2024,902,0.04937238245257423,[-3.54636193  1.32434492 -0.28005     0.25175506  0.46420355 -2.72207775]
Sat May 25 14:19:48 2024,903,0.04937277046707584,[-3.54632791  1.32437894 -0.28001598  0.25178908  0.46423757 -2.72204373]
Sat May 25 14:19:48 2024,904,0.049372496958371634,[-3.54619982  1.32425085 -0.28014407  0.25166099  0.46436566 -2.72217182]
Sat May 25 14:19:49 2024,905,0.04937224145222548,[-3.5460733   1.32412433 -0.28027059  0.25178752  0.46423913 -2.72229835]
Sat May 25 14:19:49 2024,906,0.04937262467336448,[-3.54603979  1.32415784 -0.28023708  0.25182102  0.46420563 -2.72233185]
Sat May 25 14:19:50 2024,907,0.049372386875200694,[-3.54591491  1.32403296 -0.28036196  0.2519459   0.46408075 -2.72245673]
Sat May 25 14:19:50 2024,908,0.049372765876172196,[-3.54588185  1.32406601 -0.28032891  0.25191285  0.4641138  -2.72242368]
Sat May 25 14:19:51 2024,909,0.0493727557524258,[-3.54597805  1.32396982 -0.28023271  0.25181665  0.46421    -2.72251987]
Sat May 25 14:19:51 2024,910,0.0493725171707062,[-3.54585335  1.32384513 -0.28035741  0.25169196  0.4640853  -2.72239518]
Sat May 25 14:19:54 2024,911,0.049372893599398185,[-3.54582054  1.32387794 -0.28032459  0.25165914  0.46405249 -2.72242799]
Sat May 25 14:19:57 2024,912,0.04937247782010066,[-3.54586462  1.32392202 -0.28036867  0.25170322  0.46409657 -2.72247207]
Sat May 25 14:19:58 2024,913,0.049372852833912205,[-3.54583193  1.32395471 -0.28033598  0.25167053  0.46406388 -2.72243938]
Sat May 25 14:19:58 2024,914,0.04937263396692388,[-3.54570924  1.32383202 -0.28045867  0.25154784  0.46394119 -2.72256207]
Sat May 25 14:19:59 2024,915,0.04937300483179842,[-3.54567698  1.32386427 -0.28042642  0.25151559  0.46390893 -2.72252981]
Sat May 25 14:19:59 2024,916,0.04937280230340565,[-3.54555588  1.32374316 -0.28054752  0.25163669  0.46378783 -2.72265092]
Sat May 25 14:20:00 2024,917,0.04937316904580984,[-3.54552406  1.32377499 -0.2805157   0.25160487  0.46375601 -2.72268274]
Sat May 25 14:20:00 2024,918,0.04937276305738305,[-3.54556736  1.32381828 -0.280559    0.25164817  0.46379931 -2.72263944]
Sat May 25 14:20:01 2024,919,0.04937271767804831,[-3.54566713  1.32371851 -0.28045922  0.25154839  0.46389908 -2.72253966]
Sat May 25 14:20:01 2024,920,0.04937230999331836,[-3.54571056  1.32376193 -0.28050265  0.25150497  0.46385566 -2.72258309]
Sat May 25 14:20:02 2024,921,0.04937211007587395,[-3.54559009  1.32364146 -0.28062312  0.25162544  0.46373519 -2.72270356]
Sat May 25 14:20:02 2024,922,0.04937247882143175,[-3.54555797  1.32367357 -0.28059101  0.25165755  0.4637673  -2.72267145]
Sat May 25 14:20:03 2024,923,0.04937207921319585,[-3.54560076  1.32371636 -0.2806338   0.25161476  0.46381009 -2.72262866]
Sat May 25 14:20:03 2024,924,0.04937203318509066,[-3.54570024  1.32361688 -0.28053431  0.25171425  0.46371061 -2.72252918]
Sat May 25 14:20:04 2024,925,0.04937240223335136,[-3.54566805  1.32364908 -0.28050212  0.25174644  0.4637428  -2.72256137]
Sat May 25 14:20:04 2024,926,0.04937199818904664,[-3.54571117  1.3236922  -0.28054524  0.25178957  0.46369968 -2.72251825]
Sat May 25 14:20:05 2024,927,0.04937236585576654,[-3.5456791   1.32372428 -0.28051317  0.25182165  0.46373175 -2.72255032]
Sat May 25 14:20:05 2024,928,0.04937273001289801,[-3.54564739  1.32375598 -0.28048146  0.25185335  0.46376346 -2.72251862]
Sat May 25 14:20:06 2024,929,0.04937232447051554,[-3.54569063  1.32379922 -0.2805247   0.25181012  0.4638067  -2.72256186]
Sat May 25 14:20:06 2024,930,0.049372292183960824,[-3.54578801  1.32370184 -0.28042731  0.2519075   0.46370931 -2.72246447]
Sat May 25 14:20:07 2024,931,0.0493722776277499,[-3.54588312  1.32360673 -0.28033221  0.25181239  0.46380442 -2.72236936]
Sat May 25 14:20:07 2024,932,0.04937227960105465,[-3.54597601  1.32351384 -0.28023932  0.25190528  0.46389731 -2.72246225]
Sat May 25 14:20:08 2024,933,0.04937264723715089,[-3.54594383  1.32354601 -0.28020714  0.25193745  0.46386514 -2.72249443]
Sat May 25 14:20:08 2024,934,0.049372401314110706,[-3.54582045  1.32342263 -0.28033053  0.25181407  0.46374175 -2.72237104]
Sat May 25 14:20:09 2024,935,0.04937240393895377,[-3.54591304  1.32333003 -0.28023793  0.25190666  0.46364916 -2.72246364]
Sat May 25 14:20:09 2024,936,0.04937198539902262,[-3.54595725  1.32337424 -0.28028214  0.25195087  0.46369336 -2.72241943]
Sat May 25 14:20:10 2024,937,0.04937235275058708,[-3.54592505  1.32340644 -0.28024994  0.25191867  0.46372556 -2.72238723]
Sat May 25 14:20:10 2024,938,0.04937210897108401,[-3.54580216  1.32328354 -0.28037284  0.25204156  0.46384846 -2.72226434]
Sat May 25 14:20:11 2024,939,0.049372472334223774,[-3.54577038  1.32331532 -0.28034106  0.25207334  0.46381668 -2.72223256]
Sat May 25 14:20:11 2024,940,0.04937205941385371,[-3.54581415  1.32335908 -0.28038483  0.2521171   0.46386045 -2.7221888 ]
Sat May 25 14:20:12 2024,941,0.04937165045366061,[-3.54585761  1.32340254 -0.28042829  0.25207364  0.46390391 -2.72214534]
Sat May 25 14:20:12 2024,942,0.049371245409549035,[-3.54590076  1.3234457  -0.28047144  0.2521168   0.46394706 -2.7221885 ]
Sat May 25 14:20:13 2024,943,0.049371242221860255,[-3.54599353  1.32335293 -0.28037868  0.25202403  0.4638543  -2.72228126]
Sat May 25 14:20:13 2024,944,0.0493708359010344,[-3.54603678  1.32339618 -0.28042193  0.25206729  0.46389755 -2.72223801]
Sat May 25 14:20:13 2024,945,0.04937043346322179,[-3.54607973  1.32343914 -0.28046488  0.25211024  0.4639405  -2.72219506]
Sat May 25 14:20:14 2024,946,0.04937003486531873,[-3.54612238  1.32348179 -0.28050753  0.25206758  0.46398315 -2.72223771]
Sat May 25 14:20:14 2024,947,0.04936980482513028,[-3.54600133  1.32336074 -0.28062858  0.25194653  0.4641042  -2.72235877]
Sat May 25 14:20:15 2024,948,0.04937017834230702,[-3.54596827  1.32339379 -0.28059552  0.25197959  0.46407114 -2.72239182]
Sat May 25 14:20:15 2024,949,0.04937017171406841,[-3.54606105  1.32330101 -0.28050274  0.25207237  0.46416392 -2.7224846 ]
Sat May 25 14:20:16 2024,950,0.04937054326103537,[-3.54602819  1.32333388 -0.28046988  0.25210524  0.46419679 -2.72251747]
Sat May 25 14:20:16 2024,951,0.04937091136710152,[-3.54599569  1.32336638 -0.28043738  0.25213773  0.46422929 -2.72248498]
Sat May 25 14:20:17 2024,952,0.049370681216171566,[-3.54587501  1.3232457  -0.28055806  0.25201705  0.46410861 -2.7223643 ]
Sat May 25 14:20:17 2024,953,0.04937046677485435,[-3.54575576  1.32312644 -0.28067731  0.25213631  0.46398936 -2.72248355]
Sat May 25 14:20:18 2024,954,0.04937026754235891,[-3.54563791  1.3230086  -0.28079516  0.25201846  0.46387151 -2.72236571]
Sat May 25 14:20:18 2024,955,0.04937023218022405,[-3.5457339   1.32291261 -0.28069917  0.25211445  0.4639675  -2.72226972]
Sat May 25 14:20:19 2024,956,0.04937021412815852,[-3.54582768  1.32281883 -0.28060539  0.25220823  0.46387372 -2.7223635 ]
Sat May 25 14:20:19 2024,957,0.049370212234637625,[-3.54591931  1.3227272  -0.28051377  0.2521166   0.46396534 -2.72245512]
Sat May 25 14:20:20 2024,958,0.04936981543340506,[-3.54596177  1.32276967 -0.28055623  0.25207414  0.46392288 -2.72241266]
Sat May 25 14:20:20 2024,959,0.04936982724633545,[-3.5460514   1.32268003 -0.28046659  0.25216377  0.46383325 -2.72232303]
Sat May 25 14:20:21 2024,960,0.04936985316598533,[-3.54613898  1.32259246 -0.28037902  0.2520762   0.46374567 -2.72241061]
Sat May 25 14:20:21 2024,961,0.049369588566865935,[-3.54601613  1.32246961 -0.28050186  0.25195335  0.46362282 -2.72228776]
Sat May 25 14:20:22 2024,962,0.04936934052777428,[-3.54589473  1.32234821 -0.28062327  0.25183195  0.46350142 -2.72216635]
Sat May 25 14:20:22 2024,963,0.04936895136830466,[-3.54593657  1.32239005 -0.28066511  0.2517901   0.46354326 -2.72212451]
Sat May 25 14:20:23 2024,964,0.049368963143369506,[-3.54602588  1.32230074 -0.28057581  0.25187941  0.46363257 -2.72221382]
Sat May 25 14:20:23 2024,965,0.049368717154983824,[-3.54590487  1.32217973 -0.28069682  0.25200042  0.46375358 -2.72233482]
Sat May 25 14:20:24 2024,966,0.04936848708704716,[-3.54578528  1.32206014 -0.28081641  0.25188082  0.46363399 -2.72245442]
Sat May 25 14:20:24 2024,967,0.04936848625234256,[-3.5458761   1.32196932 -0.28072558  0.25179     0.46372481 -2.72236359]
Sat May 25 14:20:25 2024,968,0.04936850019835963,[-3.54596486  1.32188056 -0.28063683  0.25170124  0.46363606 -2.72227484]
Sat May 25 14:20:25 2024,969,0.049368253251470456,[-3.54584408  1.32175978 -0.28075761  0.25158046  0.46351528 -2.72215406]
Sat May 25 14:20:26 2024,970,0.04936862935919198,[-3.54581043  1.32179343 -0.28072396  0.25154681  0.46354893 -2.72212041]
Sat May 25 14:20:26 2024,971,0.04936864350418533,[-3.54589895  1.3217049  -0.28063543  0.25163534  0.46363746 -2.72203188]
Sat May 25 14:20:27 2024,972,0.0493690175765132,[-3.54586551  1.32173835 -0.28060199  0.25166879  0.4636709  -2.72199843]
Sat May 25 14:20:27 2024,973,0.049369044821102104,[-3.54595203  1.32165182 -0.28051546  0.25158226  0.46375743 -2.72208496]
Sat May 25 14:20:28 2024,974,0.049368649690677724,[-3.5459943   1.32169409 -0.28055772  0.25154     0.46379969 -2.7220427 ]
Sat May 25 14:20:28 2024,975,0.04936868846760569,[-3.54607897  1.32160942 -0.28047305  0.25162467  0.46388437 -2.72195802]
Sat May 25 14:20:29 2024,976,0.04936829248385145,[-3.5461213   1.32165174 -0.28051538  0.25158234  0.46392669 -2.7219157 ]
Sat May 25 14:20:29 2024,977,0.04936790022244238,[-3.54616333  1.32169378 -0.28055742  0.25162438  0.46396873 -2.72195773]
Sat May 25 14:20:30 2024,978,0.04936751164276211,[-3.54620508  1.32173553 -0.28059917  0.25166613  0.46392698 -2.72199948]
Sat May 25 14:20:30 2024,979,0.04936755878633446,[-3.54628817  1.32165244 -0.28051608  0.25174922  0.46384389 -2.72208257]
Sat May 25 14:20:31 2024,980,0.04936794082707881,[-3.54625363  1.32168698 -0.28048154  0.25178375  0.46380936 -2.72211711]
Sat May 25 14:20:31 2024,981,0.04936765667117332,[-3.5461307   1.32156405 -0.28060448  0.25166082  0.46393229 -2.72224004]
Sat May 25 14:20:32 2024,982,0.04936770289752608,[-3.54621373  1.32148101 -0.28052145  0.25157779  0.46384926 -2.72215701]
Sat May 25 14:20:32 2024,983,0.04936741994103246,[-3.54609104  1.32135833 -0.28064414  0.25170048  0.46397195 -2.72203432]
Sat May 25 14:20:33 2024,984,0.04936779884970225,[-3.54605683  1.32139254 -0.28060993  0.25173469  0.46393774 -2.72206853]
Sat May 25 14:20:33 2024,985,0.049367412788027656,[-3.54609836  1.32143406 -0.28065145  0.25177621  0.46389621 -2.72211006]
Sat May 25 14:20:34 2024,986,0.049367456936078684,[-3.54618144  1.32135098 -0.28056837  0.25169313  0.4639793  -2.72219314]
Sat May 25 14:20:34 2024,987,0.049367070055669954,[-3.54622303  1.32139257 -0.28060996  0.25173472  0.46402088 -2.72215156]
Sat May 25 14:20:35 2024,988,0.04936712441045531,[-3.54630435  1.32131125 -0.28052864  0.25181604  0.4641022  -2.72223288]
Sat May 25 14:20:35 2024,989,0.04936683227406135,[-3.54618136  1.32118826 -0.28065162  0.25193902  0.46422519 -2.72235586]
Sat May 25 14:20:36 2024,990,0.0493665569694194,[-3.5460598   1.32106669 -0.28077319  0.25206059  0.46434676 -2.72223429]
Sat May 25 14:20:36 2024,991,0.04936693758817254,[-3.54602528  1.32110121 -0.28073867  0.25202607  0.46438128 -2.72226881]
Sat May 25 14:20:37 2024,992,0.04936667889898832,[-3.5459052   1.32098113 -0.28085875  0.25214615  0.4642612  -2.72238889]
Sat May 25 14:20:37 2024,993,0.04936643600388338,[-3.54578651  1.32086244 -0.28097744  0.25226484  0.4643799  -2.72250758]
Sat May 25 14:20:38 2024,994,0.0493664532206902,[-3.54587308  1.32077587 -0.28089087  0.25217827  0.46446647 -2.72242101]
Sat May 25 14:20:38 2024,995,0.049366483456497925,[-3.5459577   1.32069125 -0.28080625  0.25209365  0.46438184 -2.72250564]
Sat May 25 14:20:39 2024,996,0.04936611008062815,[-3.54599819  1.32073173 -0.28084674  0.25205316  0.46434135 -2.72254612]
Sat May 25 14:20:39 2024,997,0.04936574016143445,[-3.5460384   1.32077195 -0.28088695  0.25209337  0.46430114 -2.72258634]
Sat May 25 14:20:40 2024,998,0.0493653736617113,[-3.54607835  1.32081189 -0.2809269   0.25205343  0.46434108 -2.72262628]
Sat May 25 14:20:40 2024,999,0.049365010544696206,[-3.54611802  1.32085156 -0.28096657  0.25201376  0.46430141 -2.72258661]
