Data,Predicted,Reference
Train,[97.60506977720613],[148.82]
Train,[88.30824741875286],[114.29999999999998]
Train,[83.77801339591373],[90.9]
Train,[90.0300085398661],[176.47]
Train,[86.09100411105653],[69.03]
Train,[92.8918869899944],[29.429999999999996]
Train,[95.58345758484595],[120.45999999999998]
Train,[78.17896985128853],[110.17]
Train,[92.98229824808162],[114.66]
Train,[94.32346593302356],[74.07]
Train,[81.00956563230386],[94.73000000000002]
Train,[94.89737380365416],[77.67]
Train,[93.704792254119],[81.78]
Train,[95.81100443338634],[76.71]
Train,[81.0767327853093],[106.80999999999999]
Train,[79.91735851620565],[97.64]
Train,[92.90325537986557],[65.6]
Train,[82.59745635425045],[86.5]
Train,[97.856289385598],[122.61999999999999]
Train,[84.96912066573881],[91.12]
Train,[93.73563077771266],[74.09]
Train,[95.96446766398995],[89.49]
Train,[93.55512515312859],[33.77]
Train,[80.62517938756451],[87.13]
Train,[88.0501590721086],[97.89]
Train,[101.53083146255857],[78.7]
Train,[94.97585987008915],[140.11]
Train,[95.51683391883796],[80.84]
Train,[101.84142249943595],[75.3]
Train,[95.57897267683533],[76.01]
Train,[93.73996151747102],[48.84]
Train,[96.41361944206177],[87.69]
Train,[93.96128306407054],[83.03]
Train,[87.94312985957623],[113.0]
Train,[94.95600773488837],[147.23]
Train,[94.92024842483387],[45.22]
Train,[85.25468070392515],[172.1]
Train,[95.02342769955426],[112.07999999999998]
Train,[92.94065503258139],[56.449999999999996]
Train,[82.80698160463142],[85.18]
Train,[92.34966877710983],[73.53]
Train,[93.68405214914362],[94.97]
Train,[88.23997639515251],[118.74]
Train,[92.75602290879021],[67.74]
Train,[80.63353369593295],[116.15]
Train,[92.35218794426359],[10.020000000000003]
Train,[96.20448463305303],[119.80000000000001]
Train,[96.39116420083937],[85.05]
Train,[90.76099184964433],[122.73]
Train,[94.89666423583591],[93.2]
Train,[80.55642229981557],[106.6]
Train,[88.13821207014168],[113.53]
Train,[82.24772194196238],[120.56]
Train,[90.71056975146188],[174.67]
Train,[83.65331918093544],[95.03]
Train,[85.41998715797314],[156.08]
Train,[86.36020391743263],[94.95000000000002]
Train,[94.0642265039711],[66.07]
Train,[94.49207396784978],[91.03]
Train,[92.8698875955756],[87.53000000000002]
Train,[86.05158631320164],[110.62]
Train,[99.56494310484601],[131.08]
Train,[91.08610167825137],[38.33]
Train,[90.7064333529791],[21.500000000000004]
Train,[86.17862441796365],[123.12]
Train,[94.83534708408463],[75.66]
Train,[93.61903608751247],[80.18]
Train,[96.01170278913652],[95.66]
Train,[85.60153794189777],[67.97]
Train,[101.89506026569407],[78.63]
Train,[85.64192864310137],[96.1]
Train,[97.59610420614207],[124.68]
Train,[87.48410812150527],[74.16]
Train,[94.06605155960176],[72.85]
Train,[101.57068475899645],[79.92]
Train,[89.82661088865734],[30.26]
Train,[95.89479367216639],[84.12000000000002]
Train,[82.73643182369072],[103.65]
Train,[86.74169431289968],[96.19]
Train,[94.75112408450904],[108.17]
Train,[95.44022365055511],[108.61]
Train,[94.15500977596521],[98.35000000000001]
Train,[96.33109164888599],[91.09000000000002]
Train,[100.64395828410909],[95.96]
Train,[93.70559898541734],[50.89]
Train,[93.94503599785887],[90.66]
Train,[81.81759732379302],[93.23]
Train,[82.69005045843726],[85.46]
Train,[85.16860569557694],[69.17]
Train,[91.77351384641614],[66.13]
Train,[84.10317512441875],[81.5]
Train,[79.87891587104073],[103.22]
Train,[85.78007457079167],[117.83]
Train,[93.95353071466174],[61.84]
Train,[95.84825315668401],[95.23]
Train,[89.47609531501357],[27.069999999999993]
Train,[94.96370291018553],[96.03]
Train,[94.21193310314102],[49.699999999999996]
Train,[81.7172856184626],[97.08]
Train,[91.76583141672955],[62.3]
Train,[94.91443349774732],[136.52]
Train,[92.07686551048727],[61.199999999999996]
Train,[92.67274245298411],[61.43]
Train,[87.8750506217198],[35.89000000000001]
Train,[80.07945793555393],[119.38]
Train,[95.92036491093201],[88.04]
Train,[88.81007770576336],[58.29999999999999]
Train,[101.51441120313666],[72.69]
Train,[83.61599437760871],[87.13]
Train,[96.00576222327444],[84.31999999999998]
Train,[90.63632755376163],[110.54000000000002]
Train,[110.0254744916351],[78.69]
Train,[102.55300291874978],[77.76]
Train,[104.79832706846803],[81.02]
Train,[93.45261959468674],[89.73]
Train,[79.8725238607181],[93.68]
Train,[95.1042543208673],[69.44]
Train,[89.89421134148101],[78.68]
Train,[93.68591625459216],[99.45999999999998]
Train,[87.34805942005815],[83.52]
Train,[96.63579595899373],[124.12]
Train,[101.41051429257443],[82.13]
Train,[94.15649765261159],[86.83]
Train,[88.60123702279351],[101.12]
Train,[97.21080918566358],[38.78]
Train,[93.66676255306145],[71.06]
Train,[97.46317940441728],[121.97]
Train,[88.70212758390757],[96.24]
Train,[94.52827316674963],[100.19]
Train,[94.51490016747091],[87.75000000000001]
Train,[96.48076138100068],[82.94]
Train,[85.0944417751262],[97.28]
Train,[96.79923757726655],[107.98999999999998]
Train,[84.42449272200173],[92.83]
Train,[92.73046993446053],[103.96]
Train,[93.5680332758827],[90.95]
Train,[85.22332244312051],[96.45]
Train,[79.45433602283224],[76.6]
Train,[89.44116716423417],[64.26]
Train,[91.67057943195532],[90.31]
Train,[102.05794100579759],[76.45]
Train,[105.07719526648833],[77.08]
Train,[88.69930067338521],[169.04]
Train,[91.4587986544711],[65.65]
Train,[96.56854423400371],[75.53]
Train,[81.08580691456491],[92.05000000000001]
Train,[94.08045059106064],[81.26]
Train,[93.09167354837669],[47.879999999999995]
Train,[108.99299611367478],[57.01]
Train,[93.71161735498154],[116.0]
Train,[94.24481371295454],[77.2]
Train,[84.61245117308508],[95.55]
Train,[94.72810993339628],[59.02]
Train,[83.25468793182118],[94.97]
Train,[93.3257333628195],[58.05]
Train,[95.70889803020867],[96.18]
Train,[94.38154191579177],[110.47]
Train,[95.7159338905663],[80.06]
Train,[87.88882648945498],[165.38]
Train,[88.86763042435517],[74.95]
Train,[96.79459506348157],[96.01]
Train,[81.15745779752775],[82.01]
Train,[96.21801939904294],[66.91]
Train,[91.46567845313108],[125.77]
Train,[93.68513919172942],[83.99]
Train,[90.75943110624392],[176.89]
Train,[95.23757962587378],[113.43000000000002]
Train,[92.76998175732066],[99.8]
Train,[95.06982444335432],[106.64]
Train,[95.13090243332755],[100.93]
Train,[89.94238098138828],[43.36]
Train,[89.30807398434173],[33.99999999999999]
Train,[82.31381687221102],[97.58]
Train,[85.396873228482],[110.8]
Train,[83.65620567125448],[83.61]
Train,[91.07683675446037],[55.06]
Train,[93.5156976810255],[94.72000000000001]
Train,[100.88281033470828],[37.7]
Train,[88.3297209584331],[96.38]
Train,[80.49543045872947],[86.82]
Train,[93.6898790272091],[91.03]
Train,[94.48841328280206],[49.97]
Train,[80.34794722955127],[70.66]
Train,[93.69038974550594],[75.13]
Train,[79.56452509782625],[89.93]
Train,[97.5412565077046],[105.62]
Train,[93.24259729897271],[101.26000000000002]
Train,[87.67178698838649],[68.14]
Train,[103.23637762472615],[93.66]
Train,[93.35584986884456],[90.85999999999999]
Train,[78.18794467267165],[114.16000000000001]
Train,[94.52311535883958],[91.46]
Train,[95.8498630441103],[93.51999999999998]
Train,[93.63021446378238],[85.69]
Train,[95.66441748807458],[88.45]
Train,[97.01982282086499],[89.25]
Train,[94.55665652497271],[97.64]
Train,[95.87808725130226],[84.07]
Train,[87.43495084383095],[98.32]
Train,[95.35173099869453],[35.67000000000001]
Train,[94.52072826168587],[49.15]
Train,[85.26724606041638],[65.12]
Train,[81.00956563230386],[97.08]
Train,[98.49848201416857],[91.22999999999999]
Train,[82.00438163044966],[103.29]
Train,[91.21418188663024],[76.14]
Train,[89.58893811560755],[88.28]
Train,[91.95558567306857],[114.24]
Train,[86.38794289912695],[107.37]
Train,[90.26609709620661],[122.99000000000001]
Train,[93.02530152731049],[95.59999999999998]
Train,[88.1309592185162],[113.05000000000001]
Train,[94.36340424954237],[103.96]
Train,[97.92566777623925],[96.73000000000002]
Train,[90.6356560986306],[121.65]
Train,[93.10461450282146],[104.23000000000002]
Train,[94.50352176776896],[85.4]
Train,[79.22354108017397],[104.13999999999999]
Train,[92.8667954685626],[59.120000000000005]
Train,[86.01034637717812],[111.81]
Train,[93.6606275895497],[76.56]
Train,[94.9915767510615],[75.67]
Train,[87.99176636661531],[106.06]
Train,[93.90772657362919],[76.18]
Train,[93.23585645294696],[79.23]
Train,[96.5083493426039],[77.46]
Train,[93.50873867236135],[99.48000000000002]
Train,[94.09180958524973],[70.42]
Train,[94.61093084595542],[123.96]
Train,[92.87440028713061],[105.96]
Train,[85.48504464715565],[117.19999999999999]
Train,[91.24224896628733],[126.05]
Train,[90.35280688662907],[75.32]
Train,[95.44894620894628],[83.29]
Train,[88.29652862361469],[114.73]
Train,[85.6750494638641],[85.6]
Train,[88.85081720216623],[68.66]
Train,[90.6071322728822],[125.83]
Train,[92.85589513284856],[86.09999999999998]
Train,[88.40823391010451],[95.32]
Train,[90.87154959729331],[176.89]
Train,[85.61439640821747],[101.6]
Train,[92.9556497225768],[102.86]
Train,[90.62481156720034],[90.4]
Train,[86.26142946014983],[113.0]
Train,[94.39624287135565],[105.62]
Train,[90.59843920225768],[97.94]
Train,[85.66505858422563],[73.61]
Train,[85.17892494755498],[68.78]
Train,[93.63551859734731],[94.4]
Train,[97.40835579027915],[91.04]
Train,[93.73920733070143],[95.52]
Train,[88.03386082653061],[128.55]
Train,[87.20008037944427],[74.89]
Train,[95.85759749288357],[78.45]
Train,[85.72513678388651],[73.81]
Train,[96.46160402457163],[82.8]
Train,[86.3863082572602],[76.85]
Train,[98.1504800524416],[91.7]
Train,[95.80771076153594],[92.16]
Train,[94.11303185214226],[93.16000000000001]
Train,[96.18895993215868],[143.14]
Train,[89.32251465130061],[91.72]
Train,[94.90930336287431],[90.93]
Train,[93.70594425035593],[79.14]
Train,[95.10477765696005],[91.37]
Train,[93.81150073752168],[104.5]
Train,[82.67812116677796],[100.99]
Train,[95.5466093731463],[157.63]
Train,[94.35380476857587],[46.23]
Train,[81.79819395748778],[97.03000000000002]
Train,[95.69507998602754],[95.75]
Train,[93.63025480410924],[82.13]
Train,[86.41181051576169],[75.7]
Train,[94.0893761171452],[72.87]
Train,[98.71653171888286],[89.95]
Train,[87.96026726681839],[80.35]
Train,[93.69517016520585],[96.07]
Train,[90.72815380139],[175.92000000000002]
Train,[96.95146614741617],[96.79]
Train,[91.8136377840917],[65.57]
Train,[95.91813175956203],[87.11]
Train,[112.69713538759355],[79.36]
Train,[83.89377350284266],[96.58000000000001]
Train,[94.84286606906777],[96.26]
Train,[90.50268857715784],[97.99]
Train,[84.53567199562006],[89.92]
Train,[91.31129448787874],[176.46]
Train,[93.47959157310814],[79.17]
Train,[96.96475077946495],[91.4]
Train,[90.90652165187088],[171.77]
Train,[92.82010762859527],[25.490000000000002]
Train,[87.35037699414512],[120.43]
Train,[115.46441069910485],[79.68]
Train,[88.61092561273367],[99.32000000000001]
Train,[85.67183422490415],[76.89]
Train,[94.39750431991942],[96.56]
Train,[79.8285384803541],[101.70000000000002]
Train,[91.14371172861222],[74.52]
Train,[91.71240766642525],[84.09]
Train,[97.235966407544],[75.53]
Train,[87.72835472027526],[91.55]
Train,[89.11728852016556],[100.16]
Train,[94.957297984924],[76.12]
Train,[81.3030886566076],[117.17]
Train,[92.90606150454813],[52.53]
Train,[80.2972557601822],[86.98]
Train,[96.24820247557483],[107.99999999999999]
Train,[96.20426723258225],[92.91]
Train,[91.00078698895317],[46.099999999999994]
Train,[90.6434871323959],[85.68000000000002]
Train,[90.19715769915068],[76.46]
Train,[95.61068251832017],[96.6]
Train,[96.23500874913492],[67.22]
Train,[93.61475149640691],[74.08]
Train,[90.96490426962971],[49.71]
Train,[91.95060409825444],[90.47]
Train,[101.46028797109314],[81.14]
Train,[93.73806486768594],[33.72]
Train,[97.19790010677148],[94.94000000000001]
Train,[86.26688887352913],[80.86]
Train,[84.26380775578194],[38.29999999999999]
Train,[87.27355509551805],[112.09000000000002]
Train,[93.27857341119645],[84.17]
Train,[86.04631737241792],[83.45]
Train,[93.45678654375845],[32.510000000000005]
Train,[93.59724522527438],[69.71]
Train,[92.80773773998035],[65.9]
Train,[96.25374398155108],[148.98]
Train,[93.87495841157573],[107.31]
Train,[97.5689528383957],[73.64]
Train,[97.01061279080241],[153.51]
Train,[98.64529339968877],[124.58]
Train,[95.29466391511488],[147.77]
Train,[94.49732922917482],[46.800000000000004]
Train,[84.6491668252297],[110.81]
Train,[97.71102310175665],[105.81]
Train,[96.47301308730783],[80.34]
Train,[94.98240000504957],[59.68000000000001]
Train,[104.47223521061535],[87.96000000000001]
Train,[94.26777377987547],[106.36]
Train,[91.25916814152517],[176.76]
Train,[85.49167264134705],[79.01]
Train,[84.22553645765814],[90.73]
Train,[84.32427293477492],[113.47]
Train,[80.37324367991512],[115.52]
Train,[92.8877238185564],[68.96]
Train,[92.69290483950046],[117.32]
Train,[81.59174666887736],[86.12000000000002]
Train,[79.61262647040247],[83.21]
Train,[83.46202996332315],[94.26]
Train,[94.50540031172231],[17.280000000000005]
Train,[89.05895915353652],[116.42]
Train,[90.8990774191382],[90.29]
Train,[92.75857327895378],[87.34]
Train,[90.70654390471636],[170.67]
Train,[95.85860362126802],[62.6]
Train,[94.61805000350915],[69.56]
Train,[83.74761395576833],[109.49]
Train,[93.29486367516],[108.87999999999998]
Train,[86.48684707908116],[90.89]
Train,[96.01898610600892],[105.59]
Train,[94.00287581824836],[163.48]
Train,[95.47376712579512],[146.26]
Train,[95.83776266657547],[71.16]
Train,[94.79747769874524],[47.68]
Train,[96.70803506505091],[90.68]
Train,[92.44632181632048],[102.04]
Train,[90.2746394538662],[98.31]
Train,[96.2116951161826],[75.91]
Train,[91.68558825107318],[113.69]
Train,[83.13965081024227],[108.81]
Train,[92.76271215698438],[87.83]
Train,[94.16081986456916],[96.04999999999998]
Train,[79.43873800095412],[82.88]
Train,[93.90770304534966],[51.31]
Train,[92.8493607275962],[101.23]
Train,[95.63209888264998],[98.23]
Train,[84.36951946186436],[82.21]
Train,[93.6721923051967],[111.85999999999999]
Train,[81.85928821184464],[110.25]
Train,[92.0010612988882],[37.88]
Train,[86.73469995164763],[81.22]
Train,[79.91283675193648],[98.66]
Train,[79.65066780209045],[89.06999999999998]
Train,[96.50248171726946],[112.05]
Train,[93.62695063301973],[106.58]
Train,[94.11402842761288],[86.01]
Train,[96.82276581319452],[109.54]
Train,[93.76881924598554],[87.91]
Train,[101.35140051083751],[89.54000000000002]
Train,[80.42250372657581],[118.40000000000002]
Train,[94.95594585737508],[68.05]
Train,[80.96004803194087],[93.13]
Train,[94.02034667817418],[103.94]
Train,[82.39360934932773],[82.79]
Train,[87.59687217625468],[166.29]
Train,[92.51442525067995],[33.81]
Train,[88.19742763812145],[114.22]
Train,[97.4600051184456],[103.3]
Train,[96.21198989847812],[87.42]
Train,[94.73724471357673],[74.68]
Train,[89.0644910372193],[113.77]
Train,[88.83577375049629],[29.10000000000001]
Train,[93.40487363113697],[70.22]
Train,[97.22464673735313],[148.49]
Train,[90.5117217713714],[62.21]
Train,[90.81592657211901],[11.039999999999994]
Train,[79.96185885478889],[102.42]
Train,[96.92894009943531],[77.31]
Train,[86.73469995164763],[80.89]
Train,[94.19214999828294],[103.2]
Train,[96.43196679330524],[89.15]
Train,[83.3998098651853],[92.16]
Train,[97.81070105618029],[48.78]
Train,[88.55158937419996],[97.93]
Train,[82.08997881066165],[99.19]
Train,[84.28880668835217],[104.5]
Train,[91.21378527206885],[177.09999999999997]
Train,[90.06115467813655],[90.44]
Train,[90.64313977697933],[32.91]
Train,[80.07634709764301],[103.11000000000001]
Train,[92.58628890150793],[92.91]
Train,[93.55399809497185],[90.81]
Train,[82.76864827370358],[109.72]
Train,[93.62938202683011],[110.84]
Train,[93.07847149289418],[93.53999999999999]
Train,[95.95485624484094],[107.8]
Train,[90.90706503220565],[46.61]
Train,[88.48935122957316],[95.24000000000001]
Train,[81.98057514189544],[83.13]
Train,[94.77696596956821],[75.12]
Train,[95.22799461409826],[45.49]
Train,[85.53020147317761],[67.37]
Train,[95.0944171497559],[44.67]
Train,[103.867414358015],[81.05]
Train,[79.88974490088769],[96.39]
Train,[91.5520270595155],[20.279999999999998]
Train,[95.51281590462675],[64.92]
Train,[95.07049846791742],[87.19]
Train,[95.33508901230854],[92.41999999999999]
Train,[87.17970899092168],[80.93]
Train,[96.79737122262465],[112.04]
Train,[93.12097750263047],[53.81]
Train,[93.68959687231767],[36.44]
Train,[79.96185885478889],[105.82]
Train,[91.02047811756469],[34.9]
Train,[90.66064740988885],[21.529999999999998]
Train,[86.92930092255834],[31.640000000000004]
Train,[82.83812201310421],[88.44]
Train,[94.3553356709951],[28.30999999999999]
Train,[80.26098401598712],[92.65000000000002]
Train,[94.19344722485059],[47.34]
Train,[81.89983337850431],[96.70999999999998]
Train,[95.68747657131874],[92.02]
Train,[92.2970609940649],[82.38]
Train,[92.14339208276984],[61.28]
Train,[90.84964668465773],[174.5]
Train,[87.77749467500037],[89.59]
Train,[95.9478695725234],[68.41]
Train,[95.88077545112264],[80.97]
Train,[94.31082742418498],[105.91]
Train,[93.7610181227958],[100.74]
Train,[102.0245806841303],[79.1]
Train,[90.02062210446286],[37.45000000000001]
Train,[91.66247516953777],[124.85]
Train,[79.75561104103235],[107.27]
Train,[93.63222004050787],[80.24]
Train,[93.6974778734966],[88.24]
Train,[81.51367940550759],[100.43]
Train,[85.78018761061334],[99.43]
Train,[95.96336909697732],[122.94]
Train,[93.47885402357319],[78.73]
Train,[90.9614129857753],[97.65]
Train,[96.58193864031908],[85.06]
Train,[95.62908842299618],[68.81]
Train,[98.44244549915264],[94.35000000000001]
Train,[95.5587747493295],[106.85]
Train,[83.4091058885099],[74.56]
Train,[91.37782544261867],[174.29999999999998]
Train,[94.49281791881431],[84.09999999999998]
Train,[86.02912762767956],[91.19]
Train,[94.68470914370589],[49.17]
Train,[111.23453981977397],[78.43]
Train,[96.17994381161783],[46.90999999999999]
Train,[86.79451890656618],[82.06]
Train,[93.19230447519448],[103.28]
Train,[84.67186544383424],[81.8]
Train,[99.61894372409408],[87.27]
Train,[85.2473768382962],[151.88]
Train,[94.57561844654595],[110.66999999999999]
Train,[94.1582729874052],[56.65]
Train,[94.32504080429183],[76.31]
Train,[92.76313634925786],[77.52]
Train,[88.7671578060867],[68.68]
Train,[112.45287693393959],[84.36]
Train,[80.02120598836582],[80.87]
Train,[82.97205649571295],[97.57]
Train,[91.74363085507137],[90.4]
Train,[95.81705786719742],[48.23]
Train,[100.65971072076165],[78.95]
Train,[92.36333275574816],[84.41000000000001]
Train,[84.2115976929408],[82.46]
Train,[80.77513969409083],[98.66]
Train,[89.01568750528702],[95.97]
Train,[90.25777667239606],[176.57]
Train,[96.17585869164171],[84.18]
Train,[79.59146624891255],[97.08999999999999]
Train,[95.8708809524969],[120.60999999999999]
Train,[91.94175189114554],[92.97]
Train,[95.22671100140276],[109.13]
Train,[89.26522319832611],[103.68]
Train,[91.25315829740235],[77.05]
Train,[88.68925082980873],[69.05]
Train,[95.09110234560366],[85.14999999999999]
Train,[94.71015966476999],[115.52]
Train,[93.33315944728625],[96.6]
Train,[90.67998506727727],[123.61]
Train,[93.56867928854088],[86.29]
Train,[94.20448079094797],[100.05]
Test,[109.63342918802262],[77.89]
Test,[88.5290192802879],[94.33]
Test,[96.48619917618852],[125.41]
Test,[92.83793458565674],[85.83]
Test,[87.58416919254697],[92.78]
Test,[92.79922684122482],[59.02]
Test,[95.53892934285682],[98.09]
Test,[96.79851033026875],[94.44]
Test,[84.27731537152563],[81.35]
Test,[90.38428397892577],[84.98999999999998]
Test,[94.0478832094147],[71.41]
Test,[98.98439090373107],[90.57]
Test,[87.87046922781525],[97.37]
Test,[95.8161496105396],[123.61]
Test,[94.17112537665372],[82.73]
Test,[90.63440142922241],[26.110000000000003]
Test,[95.53104263199654],[37.21]
Test,[79.3081032351123],[103.23999999999998]
Test,[101.8562053502976],[78.62]
Test,[92.37789972974588],[85.27]
Test,[80.12703150670885],[78.46]
Test,[96.36157310056397],[89.18]
Test,[96.31662823108101],[89.62]
Test,[89.46158688720848],[50.94]
Test,[80.3741536147023],[115.32]
Test,[97.91600862608763],[96.48]
Test,[95.63594974276542],[90.42000000000002]
Test,[82.10410195134627],[106.58999999999999]
Test,[94.8667743209411],[88.28]
Test,[89.69231834737855],[75.38]
Test,[89.93817840328751],[43.25]
Test,[92.08982276123717],[51.72]
Test,[95.49172303067091],[52.81]
Test,[96.20484558676502],[104.87999999999998]
Test,[83.84163629267091],[83.53]
Test,[92.80137550524113],[69.62]
Test,[84.87174198746622],[114.16000000000001]
Test,[80.72794890984127],[99.41]
Test,[94.08866596319793],[50.61]
Test,[92.70056917741769],[92.31]
Test,[104.01036027361144],[89.30000000000001]
Test,[91.21167600003217],[38.18]
Test,[80.63601184600739],[116.02000000000001]
Test,[95.50321547819345],[83.19]
Test,[96.82295823833891],[106.80999999999999]
Test,[97.87908613559064],[92.49000000000001]
Test,[98.51281659842117],[80.47]
Test,[86.31238566453713],[114.13]
Test,[88.38053033290657],[118.69000000000001]
Test,[91.73406828315159],[66.82]
Test,[96.72061772828467],[113.21]
Test,[91.07144177782105],[176.54]
Test,[86.35303857413787],[63.41]
Test,[94.47995975492425],[113.92]
Test,[91.99471747296977],[85.33]
Test,[90.43532499135783],[75.3]
Test,[87.55392598123188],[78.1]
Test,[96.38585484391541],[108.47]
Test,[94.19659955447038],[104.73]
Test,[80.50483194422587],[103.32000000000001]
Test,[96.84599971293767],[77.97]
Test,[92.25537520932122],[95.11]
Test,[90.63150672787648],[84.27]
Test,[93.02088805505387],[87.08000000000001]
Test,[91.7526677392063],[67.67]
Test,[80.86689781798182],[107.68]
Test,[90.60087986192126],[173.65]
Test,[85.09354547411105],[98.42]
Test,[85.43710007123282],[47.620000000000005]
Test,[93.64405476349643],[98.80000000000001]
Test,[95.06708966078477],[81.22]
Test,[89.9004623540599],[108.16]
Test,[94.29740312430961],[101.9]
Test,[95.21020549677834],[144.98]
Test,[79.7517484917189],[90.07]
Test,[94.37599508402782],[95.08]
Test,[96.90629110368236],[100.34999999999998]
Test,[95.78169227498279],[94.14]
Test,[82.45370153654808],[105.46]
Test,[88.24292409853346],[95.07]
Test,[79.63523010971973],[86.83]
Test,[83.67207870566966],[95.3]
Test,[93.25662160104446],[86.09999999999998]
Test,[96.05291355435527],[88.39]
Test,[94.76327317892368],[125.27]
Test,[79.94286465460767],[77.99]
Test,[87.13115831188169],[107.46]
Test,[91.53484382743375],[127.45000000000002]
Test,[93.82415526305842],[75.7]
Test,[90.33628518705117],[95.64]
Test,[94.79320578692854],[115.18999999999998]
Test,[111.6612381744412],[82.49]
Test,[92.51321654388023],[78.54]
Test,[94.06693777953042],[93.02]
Test,[81.01028605955595],[96.84]
Test,[94.26603079399902],[100.14000000000001]
Test,[88.66624709303612],[87.44999999999999]
Test,[88.92624398079482],[49.72]
Test,[93.11205267306596],[94.07]
Test,[92.7127851430374],[65.77]
Test,[95.53468685068201],[95.11]
Test,[92.36656087503779],[42.88]
Test,[92.81615668228463],[23.09]
Test,[97.57240668830853],[106.45000000000002]
Test,[92.7594962323104],[87.19]
Test,[79.63387581260402],[92.62]
Test,[83.62344215261886],[91.34]
Test,[86.00307203820293],[90.37]
Test,[92.5361344152325],[77.48]
Test,[98.35934508477575],[70.29]
Test,[94.3753852265288],[104.55]
Test,[90.61679615762185],[89.38000000000001]
Test,[97.60326774764415],[92.52]
Test,[83.35105686103749],[76.88]
Test,[86.77823761135441],[43.129999999999995]
Test,[96.1168244765211],[97.16999999999999]
Test,[95.40197526578653],[120.04]
Test,[97.89576959130122],[67.08]
Test,[90.74471989677288],[175.09]
Test,[96.62548048610468],[110.34]
Test,[94.4939997306857],[108.02]
Test,[95.98799297879586],[87.78]
Test,[93.68677998581384],[96.66]
Test,[94.97038415687895],[96.49999999999999]
Test,[96.07314609037653],[119.80000000000001]
Test,[95.14815463139493],[66.9]
Test,[97.78303287141004],[124.05]
Test,[87.6670873665369],[89.46]
Test,[78.98344767752562],[101.23]
Test,[95.71703425350466],[90.81]
Test,[96.51803490185402],[108.69]
Test,[84.82732060699567],[92.36]
Test,[85.66441415068032],[80.29]
Test,[86.26078637874957],[125.82]
Test,[87.78878908010786],[98.55]
Test,[92.67916789638433],[60.25]
Test,[92.2280022739152],[157.75]
Test,[82.63638085425107],[119.74]
Test,[89.39096249288745],[86.36]
Test,[82.48861306526518],[91.27]
Test,[92.65129095054627],[37.77]
Test,[102.0302891866341],[74.84]
Test,[89.45529227016881],[100.21000000000001]
Test,[80.32990008325356],[73.33]
Test,[87.59226600411505],[65.03]
Test,[80.08083383271527],[93.22]
Test,[93.96046024078325],[104.87]
Test,[95.68166991600735],[90.33]
Test,[93.73242988995034],[117.35000000000001]
Test,[95.04873417004592],[113.24]
Test,[88.821034155969],[87.74000000000001]
Test,[94.20973713270376],[68.21]
Test,[82.86320672666129],[97.23]
Test,[91.03947861018858],[114.30999999999999]
Test,[87.11823007117741],[95.67]
Test,[96.02122971375447],[86.43]
Test,[94.62782274049516],[129.91]
Test,[91.41725761850446],[115.3]
Test,[86.46591623278847],[113.21]
Test,[80.07894591453477],[88.93]
Test,[92.74785587988025],[62.89]
Test,[96.44840779139676],[76.72]
Test,[88.00027321426613],[161.02]
Test,[95.57344550150854],[116.62000000000002]
Test,[79.53118155482076],[117.32]
Test,[92.2415094658292],[69.7]
Test,[86.64804477493814],[112.26]
Test,[91.5876775650274],[121.21000000000001]
Test,[91.4595626054272],[101.94]
Test,[89.74850076124982],[81.75]
Test,[86.28924301701423],[93.1]
Test,[89.62666502199721],[100.66000000000001]
Test,[87.66693647882474],[89.30000000000001]
Test,[92.45805346651073],[92.55]
Test,[93.68652992263554],[98.69]
Test,[90.68292013260638],[121.82]
Test,[92.65230664066009],[79.1]
Test,[79.69017400227862],[131.3]
Test,[94.49440147877807],[98.84]
Test,[83.50300143792221],[86.44]
Test,[99.82768043858138],[86.94]
Test,[90.82790615102661],[174.17]
Test,[80.34289766359178],[83.67000000000002]
Test,[96.95856724151768],[88.59]
Test,[89.39096249288745],[92.51]
Test,[87.89942585776895],[91.42]
Test,[92.67895259072424],[87.53000000000002]
Test,[94.02164226356088],[18.969999999999995]
Test,[93.29332393773939],[78.48]
Test,[86.6442799898528],[48.79999999999999]
Test,[80.21559982001867],[126.91999999999999]
Test,[92.41100630827144],[56.57]
Test,[95.49923440649464],[81.84]
Test,[96.29599363467399],[37.29]
Test,[84.4274652615952],[90.91]
Test,[95.79153363305936],[72.74]
Test,[91.6403982415928],[83.91]
Test,[101.4448426128861],[78.58]
Test,[81.49304386854124],[109.17]
Test,[80.2139687689648],[116.75999999999999]
Test,[91.46934146596902],[75.9]
Test,[79.77423309908444],[101.68999999999998]
Test,[106.80459711375848],[78.69]
Test,[93.82756012243516],[65.37]
Test,[85.03730153523732],[95.26]
Test,[92.8278266795895],[96.11]
Test,[95.73776952077196],[90.87000000000002]
Test,[92.39124955436729],[61.11]
Test,[95.24073297213367],[59.74999999999999]
Test,[95.41155352438811],[92.44]
Test,[89.29280662730662],[127.42]
Test,[82.70131522755241],[114.8]
Test,[94.05953432433665],[81.16]
Test,[94.19101219244696],[46.55]
Test,[82.39792299084245],[96.86]
Test,[80.53056231317551],[89.14]
Test,[94.55851789904646],[77.91]
Test,[79.78051040464482],[103.73]
Test,[91.01738362985628],[174.54]
Test,[94.24783962585072],[136.78]
Test,[81.25144169000265],[107.31999999999998]
Test,[79.76905744871873],[99.60999999999999]
Test,[94.70088678363908],[90.45]
Test,[89.62636357734986],[88.61]
Test,[84.82728195091126],[63.04999999999999]
