Time,Iteration,Cost,Parameters
Thu May 23 16:46:35 2024,897,0.05170992857368536,[-4.43427046  2.22629746 -2.0339634  -0.18357834  0.76987502]
Thu May 23 16:46:36 2024,898,0.05170988595763326,[-4.43435103  2.22637804 -2.03404397 -0.18365892  0.76979444]
Thu May 23 16:46:36 2024,899,0.05170696556337241,[-4.43456318  2.22616589 -2.03425612 -0.18344677  0.77000659]
Thu May 23 16:46:37 2024,900,0.05170512608359459,[-4.43474997  2.22635268 -2.03406933 -0.18325997  0.7698198 ]
Thu May 23 16:46:37 2024,901,0.05170333640903694,[-4.43493466  2.22653736 -2.03388465 -0.18344466  0.76963512]
Thu May 23 16:46:38 2024,902,0.051691142302519276,[-4.43532513  2.22614689 -2.03427512 -0.18305419  0.76924465]
Thu May 23 16:46:38 2024,903,0.05168404310637755,[-4.43563452  2.2258375  -2.03396573 -0.18336358  0.76955404]
Thu May 23 16:46:39 2024,904,0.05168235167771155,[-4.43581491  2.2260179  -2.03378533 -0.18354397  0.76937364]
Thu May 23 16:46:39 2024,905,0.051680706392736475,[-4.43599328  2.22619626 -2.03360697 -0.18372234  0.76919528]
Thu May 23 16:46:40 2024,906,0.051659018687575164,[-4.43652526  2.22566428 -2.03307499 -0.18319036  0.7686633 ]
Thu May 23 16:46:41 2024,907,0.05165378587780246,[-4.43623705  2.22537607 -2.03278677 -0.18290215  0.76837509]
Thu May 23 16:46:41 2024,908,0.0516467017875768,[-4.43654566  2.22506746 -2.03247817 -0.18259354  0.76868369]
Thu May 23 16:46:42 2024,909,0.051644044645334716,[-4.43674825  2.22486487 -2.03268076 -0.18239094  0.76888629]
Thu May 23 16:46:42 2024,910,0.051641481926795116,[-4.43694752  2.2246656  -2.03288003 -0.18219167  0.76908556]
Thu May 23 16:46:43 2024,911,0.05164098805516106,[-4.43689247  2.22461054 -2.03293509 -0.18213662  0.7690305 ]
Thu May 23 16:46:43 2024,912,0.0516410220468219,[-4.43695927  2.22467734 -2.03300189 -0.18206982  0.7689637 ]
Thu May 23 16:46:44 2024,913,0.0516385435871944,[-4.43715539  2.22448122 -2.03319801 -0.1818737   0.76915982]
Thu May 23 16:46:44 2024,914,0.0516380077745268,[-4.43709727  2.2244231  -2.03325613 -0.18193181  0.76910171]
Thu May 23 16:46:45 2024,915,0.05163262096294392,[-4.43680614  2.22413198 -2.032965   -0.18164069  0.76881058]
Thu May 23 16:46:46 2024,916,0.051627674330207964,[-4.43652583  2.22385167 -2.03268469 -0.181921    0.76853027]
Thu May 23 16:46:46 2024,917,0.05162491064719622,[-4.43673143  2.22364606 -2.03289029 -0.18171539  0.76873587]
Thu May 23 16:46:47 2024,918,0.05160359496227875,[-4.4372569   2.2231206  -2.03236483 -0.18118993  0.76821041]
Thu May 23 16:46:47 2024,919,0.051603582749121524,[-4.43733167  2.22319538 -2.03243961 -0.18126471  0.76813563]
Thu May 23 16:46:48 2024,920,0.051601865173231495,[-4.43751206  2.22337577 -2.03225922 -0.18108431  0.76795524]
Thu May 23 16:46:48 2024,921,0.051600194037949444,[-4.43769043  2.22355414 -2.03208085 -0.18090595  0.76777687]
Thu May 23 16:46:49 2024,922,0.051595292658179456,[-4.43741175  2.22327546 -2.03180217 -0.18118463  0.76749819]
Thu May 23 16:46:49 2024,923,0.0515882995567329,[-4.437717    2.2229702  -2.03149691 -0.18148988  0.76780345]
Thu May 23 16:46:50 2024,924,0.05157646948676233,[-4.43809896  2.22258824 -2.03187887 -0.18110792  0.76742148]
Thu May 23 16:46:51 2024,925,0.051573827802050796,[-4.43829987  2.22238733 -2.03207978 -0.18090701  0.76762239]
Thu May 23 16:46:51 2024,926,0.051567132403550264,[-4.43859845  2.22208875 -2.0317812  -0.18060843  0.76792097]
Thu May 23 16:46:52 2024,927,0.051546164125604074,[-4.43911813  2.22156908 -2.03126153 -0.1811281   0.7674013 ]
Thu May 23 16:46:52 2024,928,0.051541151393352636,[-4.43883714  2.22128809 -2.03098054 -0.18084712  0.76712031]
Thu May 23 16:46:53 2024,929,0.05153851794335412,[-4.43903745  2.22108778 -2.03118085 -0.18064681  0.76732062]
Thu May 23 16:46:53 2024,930,0.0515381277902381,[-4.43899042  2.22104075 -2.03122788 -0.18069384  0.76727359]
Thu May 23 16:46:54 2024,931,0.0515173523700194,[-4.43950706  2.22052411 -2.03071124 -0.1801772   0.76675695]
Thu May 23 16:46:54 2024,932,0.05151268789205765,[-4.43923511  2.22025217 -2.03043929 -0.17990526  0.76648501]
Thu May 23 16:46:55 2024,933,0.05151240512405521,[-4.43919751  2.22021457 -2.03047689 -0.17986766  0.76644741]
Thu May 23 16:46:55 2024,934,0.051509645017037385,[-4.43940172  2.22001036 -2.0306811  -0.17966345  0.76665161]
Thu May 23 16:46:56 2024,935,0.05150292846634321,[-4.43969994  2.21971214 -2.03038288 -0.17936523  0.76694983]
Thu May 23 16:46:57 2024,936,0.0514823583448631,[-4.44021322  2.21919885 -2.02986959 -0.17987852  0.76643654]
Thu May 23 16:46:57 2024,937,0.05146190419076481,[-4.44072488  2.2186872  -2.02935794 -0.17936686  0.76592489]
Thu May 23 16:46:58 2024,938,0.0514593119488572,[-4.4409231   2.21848898 -2.02955616 -0.17956509  0.76612311]
Thu May 23 16:46:58 2024,939,0.051457645563538934,[-4.44110013  2.218666   -2.02937913 -0.17938806  0.76594608]
Thu May 23 16:46:59 2024,940,0.051452931936933274,[-4.44082754  2.21839342 -2.02910655 -0.17911548  0.7656735 ]
Thu May 23 16:46:59 2024,941,0.051446324304395795,[-4.44112288  2.21809808 -2.02881121 -0.17941082  0.76596884]
Thu May 23 16:47:00 2024,942,0.051434858453663024,[-4.44149679  2.21772417 -2.02918511 -0.17903691  0.76559494]
Thu May 23 16:47:00 2024,943,0.05143484089823376,[-4.44157113  2.21779852 -2.02925945 -0.17911126  0.76552059]
Thu May 23 16:47:01 2024,944,0.05143023236271821,[-4.44130153  2.21752892 -2.02898986 -0.17938086  0.765251  ]
Thu May 23 16:47:02 2024,945,0.05141875924130375,[-4.44167521  2.21715524 -2.02936354 -0.17975453  0.76487732]
Thu May 23 16:47:02 2024,946,0.05141872143619271,[-4.44175251  2.21723254 -2.02944083 -0.17967724  0.76480002]
Thu May 23 16:47:03 2024,947,0.05139866114530338,[-4.44225763  2.21672741 -2.02893571 -0.17917211  0.7642949 ]
Thu May 23 16:47:03 2024,948,0.05139863148175692,[-4.44233363  2.21680341 -2.02901171 -0.17924811  0.7642189 ]
Thu May 23 16:47:04 2024,949,0.05139425511329573,[-4.44207038  2.21654016 -2.02874846 -0.17951136  0.76395565]
Thu May 23 16:47:04 2024,950,0.05139419633530536,[-4.44215046  2.21662023 -2.02882853 -0.17959143  0.76387558]
Thu May 23 16:47:05 2024,951,0.05139147307020964,[-4.44235222  2.21641847 -2.02903029 -0.17938967  0.76407734]
Thu May 23 16:47:05 2024,952,0.05138884305298219,[-4.44255079  2.2162199  -2.02922886 -0.17958823  0.76427591]
Thu May 23 16:47:06 2024,953,0.05138630318325984,[-4.4427462   2.21602449 -2.02942428 -0.17939281  0.76447133]
Thu May 23 16:47:07 2024,954,0.051385924026782104,[-4.44269988  2.21597816 -2.0294706  -0.17943913  0.764425  ]
Thu May 23 16:47:07 2024,955,0.051381446045642584,[-4.44243451  2.2157128  -2.02920523 -0.17917377  0.76415964]
Thu May 23 16:47:08 2024,956,0.051381388178831325,[-4.44251414  2.21579242 -2.02928486 -0.17909414  0.76408001]
Thu May 23 16:47:08 2024,957,0.05137492139097986,[-4.44280507  2.2155015  -2.02899393 -0.17938507  0.76437094]
Thu May 23 16:47:09 2024,958,0.05136857732697744,[-4.44309319  2.21521337 -2.02870581 -0.17967319  0.76465906]
Thu May 23 16:47:09 2024,959,0.05136410994160824,[-4.44282844  2.21494862 -2.02844106 -0.17993794  0.76439431]
Thu May 23 16:47:10 2024,960,0.051363826737447646,[-4.44279059  2.21491077 -2.02847891 -0.17997579  0.76435646]
Thu May 23 16:47:11 2024,961,0.051357424187289356,[-4.44307973  2.21462164 -2.02818978 -0.17968666  0.76464559]
Thu May 23 16:47:11 2024,962,0.05135711539618191,[-4.44303949  2.21458141 -2.02823001 -0.17972689  0.76460536]
Thu May 23 16:47:12 2024,963,0.05134587766025922,[-4.44340734  2.21421357 -2.02859785 -0.17935905  0.76423752]
Thu May 23 16:47:12 2024,964,0.0513346840166906,[-4.44377433  2.21384657 -2.02896484 -0.17972604  0.76387053]
Thu May 23 16:47:13 2024,965,0.051334350011603636,[-4.44373181  2.21380406 -2.02900736 -0.17976856  0.76382801]
Thu May 23 16:47:13 2024,966,0.05133188535609784,[-4.44392374  2.21361213 -2.02919929 -0.17957662  0.76401995]
Thu May 23 16:47:14 2024,967,0.05132950456381581,[-4.44411267  2.2134232  -2.02938822 -0.17976554  0.76420887]
Thu May 23 16:47:14 2024,968,0.051329109713664486,[-4.444065    2.21337553 -2.02943588 -0.17981321  0.7641612 ]
Thu May 23 16:47:15 2024,969,0.051329074214254235,[-4.44414076  2.2134513  -2.02951165 -0.17973745  0.76408543]
Thu May 23 16:47:16 2024,970,0.05132677319230596,[-4.44432666  2.21326541 -2.02969754 -0.17992334  0.76427132]
Thu May 23 16:47:16 2024,971,0.051320839626447734,[-4.44460449  2.21298757 -2.02941971 -0.1796455   0.76454916]
Thu May 23 16:47:17 2024,972,0.05131922443228017,[-4.4447773   2.21316038 -2.0292469  -0.17981831  0.76437636]
Thu May 23 16:47:17 2024,973,0.05131430715698752,[-4.44450238  2.21288546 -2.02897198 -0.17954338  0.76410143]
Thu May 23 16:47:18 2024,974,0.051314275950654444,[-4.44457723  2.21296031 -2.02904684 -0.17946853  0.76402658]
Thu May 23 16:47:18 2024,975,0.05131264059681769,[-4.44475068  2.21313376 -2.02887339 -0.17929508  0.76385313]
Thu May 23 16:47:19 2024,976,0.051311048884706056,[-4.44492222  2.2133053  -2.02870185 -0.17912354  0.76368159]
Thu May 23 16:47:19 2024,977,0.05129167141753691,[-4.44541426  2.21281326 -2.02820981 -0.17961558  0.76318955]
Thu May 23 16:47:20 2024,978,0.051291207893522,[-4.44536115  2.21276015 -2.02826292 -0.17966869  0.76313644]
Thu May 23 16:47:21 2024,979,0.05128966117093477,[-4.44553058  2.21292958 -2.02809349 -0.17983812  0.76296701]
Thu May 23 16:47:21 2024,980,0.05128377772300259,[-4.4458066   2.21265356 -2.02781747 -0.18011413  0.76324303]
Thu May 23 16:47:22 2024,981,0.0512645658728497,[-4.44629593  2.21216423 -2.02732814 -0.18060346  0.7627537 ]
Thu May 23 16:47:22 2024,982,0.051253808781846245,[-4.44665375  2.21180641 -2.02768596 -0.18096128  0.76239588]
Thu May 23 16:47:23 2024,983,0.051243093660752526,[-4.44701074  2.21144942 -2.02804296 -0.18060429  0.76203888]
Thu May 23 16:47:23 2024,984,0.05122407168801731,[-4.44749716  2.210963   -2.02755654 -0.18109071  0.76155246]
Thu May 23 16:47:24 2024,985,0.051223521068073784,[-4.44743758  2.21090342 -2.02761612 -0.18115028  0.76149289]
Thu May 23 16:47:24 2024,986,0.0512186424384826,[-4.44716451  2.21063035 -2.02734305 -0.18142335  0.76121982]
Thu May 23 16:47:25 2024,987,0.05121278118735941,[-4.44743953  2.21035533 -2.02706803 -0.18169837  0.76149484]
Thu May 23 16:47:26 2024,988,0.051202109650780814,[-4.44779526  2.2099996  -2.02742376 -0.1820541   0.76113911]
Thu May 23 16:47:26 2024,989,0.05119740503741924,[-4.44752672  2.20973106 -2.02715522 -0.18232264  0.76087056]
Thu May 23 16:47:27 2024,990,0.051195861543936294,[-4.44769539  2.20989973 -2.02698654 -0.18215397  0.76070189]
Thu May 23 16:47:27 2024,991,0.05118519387094376,[-4.44805074  2.20954438 -2.0273419  -0.18179862  0.76034654]
Thu May 23 16:47:28 2024,992,0.05118518975070865,[-4.44812051  2.20961415 -2.02741166 -0.18186839  0.76027678]
Thu May 23 16:47:28 2024,993,0.05116652808011848,[-4.44860099  2.20913366 -2.02693118 -0.18234887  0.75979629]
Thu May 23 16:47:29 2024,994,0.05116508470854482,[-4.44876507  2.20929774 -2.0267671  -0.18251295  0.75963221]
Thu May 23 16:47:29 2024,995,0.05116461386447522,[-4.44871124  2.20924391 -2.02682093 -0.18256678  0.75957838]
Thu May 23 16:47:30 2024,996,0.05116009306707241,[-4.44844783  2.2089805  -2.02655752 -0.18283019  0.75931497]
Thu May 23 16:47:31 2024,997,0.05114947928773419,[-4.44880165  2.20862668 -2.02691134 -0.18247637  0.75896115]
Thu May 23 16:47:31 2024,998,0.05114711652281649,[-4.448988    2.20844033 -2.02709769 -0.18266272  0.7591475 ]
Thu May 23 16:47:32 2024,999,0.05112868233061524,[-4.44946469  2.20796364 -2.02662101 -0.18313941  0.75867082]
