Data,Predicted,Reference
Train,[95.84589674635043],[114.29999999999998]
Train,[143.97102058886455],[90.9]
Train,[96.62478816344155],[176.47]
Train,[95.39399074624114],[69.03]
Train,[76.78732924876923],[29.429999999999996]
Train,[78.85127198590627],[120.45999999999998]
Train,[117.146969123268],[110.17]
Train,[79.76356728466597],[114.66]
Train,[93.51011319978478],[74.07]
Train,[121.84631600295873],[94.73000000000002]
Train,[127.24658002206795],[77.67]
Train,[110.98901348131221],[81.78]
Train,[133.498929973073],[76.71]
Train,[98.46547236935734],[106.80999999999999]
Train,[117.9099625365665],[97.64]
Train,[61.405940503975906],[65.6]
Train,[108.30286110255565],[86.5]
Train,[113.44378304360573],[122.61999999999999]
Train,[92.03740997500951],[91.12]
Train,[92.05228792268696],[74.09]
Train,[89.1765069675784],[89.49]
Train,[73.33853452251947],[33.77]
Train,[118.24010301830786],[87.13]
Train,[100.48049453522773],[97.89]
Train,[100.97298235087068],[78.7]
Train,[106.57975406832482],[140.11]
Train,[101.33201164556422],[80.84]
Train,[96.88645030689416],[75.3]
Train,[95.23466549996101],[76.01]
Train,[60.56711569686784],[48.84]
Train,[91.12756406592824],[87.69]
Train,[91.03026289196862],[83.03]
Train,[94.05706844267043],[113.0]
Train,[95.65854506669227],[147.23]
Train,[89.20366617875516],[45.22]
Train,[87.8211475242374],[172.1]
Train,[87.4081238498112],[112.07999999999998]
Train,[80.45515692976342],[56.449999999999996]
Train,[110.39353244813068],[85.18]
Train,[80.13355811169106],[73.53]
Train,[107.48300569112966],[94.97]
Train,[92.37822989736156],[118.74]
Train,[59.040164207739835],[67.74]
Train,[136.59822382125313],[116.15]
Train,[79.34389399597805],[10.020000000000003]
Train,[96.7109624920888],[119.80000000000001]
Train,[125.18718854478766],[85.05]
Train,[95.71350230313085],[122.73]
Train,[99.04810449476118],[93.2]
Train,[119.49868179085631],[106.6]
Train,[91.22595815938618],[113.53]
Train,[111.05073151289093],[120.56]
Train,[100.68704475425274],[174.67]
Train,[85.51585051526285],[95.03]
Train,[94.12662878045711],[156.08]
Train,[98.82461514496204],[94.95000000000002]
Train,[87.50062021626296],[66.07]
Train,[74.97809762282175],[91.03]
Train,[94.37428463560411],[87.53000000000002]
Train,[105.13156533504346],[110.62]
Train,[124.74098266984593],[131.08]
Train,[91.74489458455665],[38.33]
Train,[85.24488179473],[21.500000000000004]
Train,[98.91945702846232],[123.12]
Train,[88.46623960667648],[75.66]
Train,[95.45821883002283],[80.18]
Train,[90.38867918306472],[95.66]
Train,[91.95500012403724],[67.97]
Train,[94.52117467433295],[78.63]
Train,[90.44685163318941],[96.1]
Train,[114.91439074865647],[124.68]
Train,[92.77780393355128],[74.16]
Train,[75.05795883931715],[72.85]
Train,[97.65958380444081],[79.92]
Train,[91.38280668359909],[30.26]
Train,[76.02531316043965],[84.12000000000002]
Train,[92.99327525349233],[103.65]
Train,[91.96546418139543],[96.19]
Train,[85.17389870769512],[108.17]
Train,[88.50609138663019],[108.61]
Train,[76.3939929759128],[98.35000000000001]
Train,[124.88330359454076],[91.09000000000002]
Train,[87.17887145702662],[95.96]
Train,[86.83067080865757],[50.89]
Train,[114.37171474737937],[90.66]
Train,[69.79247242387213],[93.23]
Train,[110.8815383985393],[85.46]
Train,[97.43027760407523],[69.17]
Train,[64.85879964368975],[66.13]
Train,[110.78694300794305],[81.5]
Train,[125.74289042644811],[103.22]
Train,[107.69415928608137],[117.83]
Train,[92.99795267805247],[61.84]
Train,[104.69415735325475],[95.23]
Train,[92.96371845115694],[27.069999999999993]
Train,[90.67792925875348],[96.03]
Train,[86.28753675747373],[49.699999999999996]
Train,[127.12268188064786],[97.08]
Train,[74.8506963321444],[62.3]
Train,[107.95441340193999],[136.52]
Train,[63.08795599333406],[61.199999999999996]
Train,[69.80641907664219],[61.43]
Train,[99.08899550123219],[35.89000000000001]
Train,[119.8090098653106],[119.38]
Train,[102.98302723401913],[88.04]
Train,[94.57715521193137],[58.29999999999999]
Train,[92.75274129240209],[72.69]
Train,[112.68736535123784],[87.13]
Train,[98.51465332394191],[84.31999999999998]
Train,[97.92974466428596],[110.54000000000002]
Train,[95.06453784588173],[78.69]
Train,[89.69071555376723],[77.76]
Train,[94.21766110767487],[81.02]
Train,[112.7314856616796],[89.73]
Train,[123.91006519927629],[93.68]
Train,[106.4177398510868],[69.44]
Train,[88.34246820601648],[78.68]
Train,[107.56398269961832],[99.45999999999998]
Train,[91.21686853608901],[83.52]
Train,[101.97556912444837],[124.12]
Train,[97.0922481394377],[82.13]
Train,[126.60358669360585],[86.83]
Train,[94.80210553638523],[101.12]
Train,[106.90037931874203],[38.78]
Train,[80.5200552428338],[71.06]
Train,[114.46672021549875],[121.97]
Train,[101.61150476178848],[96.24]
Train,[99.12625332723188],[100.19]
Train,[86.1501743562399],[87.75000000000001]
Train,[130.66823807660802],[82.94]
Train,[132.2018169464098],[97.28]
Train,[102.36642325315093],[107.98999999999998]
Train,[133.25645207428337],[92.83]
Train,[74.74915392423883],[103.96]
Train,[109.17329516000028],[90.95]
Train,[91.8602412926356],[96.45]
Train,[127.4683680825362],[76.6]
Train,[87.62289944631085],[64.26]
Train,[85.97628786998995],[90.31]
Train,[96.95567633109337],[76.45]
Train,[94.07833056806707],[77.08]
Train,[93.7664070164967],[169.04]
Train,[77.34697787822402],[65.65]
Train,[97.45110830669486],[75.53]
Train,[96.73168650679314],[92.05000000000001]
Train,[83.21292106439788],[81.26]
Train,[69.11334805803452],[47.879999999999995]
Train,[89.84780240423063],[57.01]
Train,[90.61747590858639],[116.0]
Train,[102.57173064276294],[77.2]
Train,[85.90738323348971],[95.55]
Train,[86.72289983605329],[59.02]
Train,[97.14490382264464],[94.97]
Train,[83.8959247408325],[58.05]
Train,[85.52994112777118],[96.18]
Train,[87.62219339549523],[110.47]
Train,[86.55261119283931],[80.06]
Train,[93.2635031745683],[165.38]
Train,[78.225789409009],[74.95]
Train,[111.39060990542056],[96.01]
Train,[121.43846251994485],[82.01]
Train,[88.91155111112226],[66.91]
Train,[90.89328766844997],[125.77]
Train,[90.75101219628073],[83.99]
Train,[98.43377574705872],[176.89]
Train,[79.29019505176647],[113.43000000000002]
Train,[67.37879339486489],[99.8]
Train,[84.4288532793346],[106.64]
Train,[102.17023306358912],[100.93]
Train,[89.03173836124846],[43.36]
Train,[95.5210133362429],[33.99999999999999]
Train,[48.40892634514199],[97.58]
Train,[98.47952437395917],[110.8]
Train,[92.02392386760876],[83.61]
Train,[88.04670243617896],[55.06]
Train,[100.640280970283],[94.72000000000001]
Train,[73.31461245205178],[37.7]
Train,[101.34722049115966],[96.38]
Train,[124.88475730915698],[86.82]
Train,[106.26225709351552],[91.03]
Train,[62.21623004886797],[49.97]
Train,[133.04916857346524],[70.66]
Train,[94.41928166588166],[75.13]
Train,[112.15302179505491],[89.93]
Train,[100.08940588653458],[105.62]
Train,[80.32771753058513],[101.26000000000002]
Train,[86.2780945197803],[68.14]
Train,[131.94379097143363],[93.66]
Train,[89.55898551914512],[90.85999999999999]
Train,[116.89610802580445],[114.16000000000001]
Train,[96.23394726563546],[91.46]
Train,[130.6043177588052],[93.51999999999998]
Train,[132.42586429711537],[85.69]
Train,[88.78382287594918],[88.45]
Train,[93.16485681361854],[89.25]
Train,[91.9803474294818],[97.64]
Train,[101.71075967703914],[84.07]
Train,[100.59675661774929],[98.32]
Train,[105.9460170270278],[35.67000000000001]
Train,[62.7991749103821],[49.15]
Train,[103.40050026435776],[65.12]
Train,[121.84631600295873],[97.08]
Train,[89.03442374320971],[91.22999999999999]
Train,[93.90000904396442],[103.29]
Train,[90.38476961359649],[76.14]
Train,[109.49600336781744],[88.28]
Train,[82.29883546750575],[114.24]
Train,[105.20465007752664],[107.37]
Train,[92.25547271223198],[122.99000000000001]
Train,[70.84077072306845],[95.59999999999998]
Train,[93.56061592490377],[113.05000000000001]
Train,[87.18622578029627],[103.96]
Train,[103.10606889591507],[96.73000000000002]
Train,[93.83730650374503],[121.65]
Train,[75.78275714844335],[104.23000000000002]
Train,[95.17134131764126],[85.4]
Train,[109.66898807752852],[104.13999999999999]
Train,[58.28868134754063],[59.120000000000005]
Train,[138.60472445846065],[111.81]
Train,[84.86781361036466],[76.56]
Train,[80.24466139437413],[75.67]
Train,[126.64880925107398],[106.06]
Train,[81.07574801245774],[76.18]
Train,[99.41698407859448],[79.23]
Train,[94.76707371083957],[77.46]
Train,[97.95666531670699],[99.48000000000002]
Train,[75.05639798559852],[70.42]
Train,[84.49215993063429],[123.96]
Train,[126.24159704522921],[105.96]
Train,[96.17206340155515],[117.19999999999999]
Train,[93.46986637516233],[126.05]
Train,[78.27220512916853],[75.32]
Train,[94.65515458080466],[83.29]
Train,[96.56945212014436],[114.73]
Train,[121.44637433667482],[85.6]
Train,[74.1157092022217],[68.66]
Train,[94.92272830814387],[125.83]
Train,[98.21806155619012],[86.09999999999998]
Train,[100.46377727197053],[95.32]
Train,[96.54340781032072],[176.89]
Train,[90.6896047128285],[101.6]
Train,[74.24636317639646],[102.86]
Train,[84.52217541687922],[90.4]
Train,[135.0940870215213],[113.0]
Train,[97.39140851126159],[105.62]
Train,[94.98818938201183],[97.94]
Train,[141.00324363300044],[73.61]
Train,[82.64804725406331],[68.78]
Train,[92.7725298372],[94.4]
Train,[95.69059043607332],[91.04]
Train,[78.48312890034416],[95.52]
Train,[91.03385832970585],[128.55]
Train,[84.58654555853026],[74.89]
Train,[99.02356599588705],[78.45]
Train,[101.86916649422243],[73.81]
Train,[100.33483432926064],[82.8]
Train,[95.84728529697361],[76.85]
Train,[90.0076999084083],[91.7]
Train,[115.42137203230607],[92.16]
Train,[89.26248165883261],[93.16000000000001]
Train,[79.92850683265254],[143.14]
Train,[121.08788746725445],[91.72]
Train,[110.30651121393541],[90.93]
Train,[101.42313976623701],[79.14]
Train,[104.60043249051299],[91.37]
Train,[104.1553671991386],[104.5]
Train,[120.82065279979784],[100.99]
Train,[79.8078396542812],[157.63]
Train,[80.04757583945737],[46.23]
Train,[127.61652569414389],[97.03000000000002]
Train,[88.78893240819647],[95.75]
Train,[75.95769082826047],[82.13]
Train,[95.42095993475367],[75.7]
Train,[75.06197552542449],[72.87]
Train,[85.7116639309353],[89.95]
Train,[95.82393123820916],[80.35]
Train,[115.20583992914516],[96.07]
Train,[99.585525820712],[175.92000000000002]
Train,[102.90570936475983],[96.79]
Train,[74.3760075693139],[65.57]
Train,[75.96279550434441],[87.11]
Train,[91.83222496797046],[79.36]
Train,[135.80063769415887],[96.58000000000001]
Train,[97.93983333237686],[96.26]
Train,[101.48877010314193],[97.99]
Train,[94.56157584560002],[89.92]
Train,[97.33987902348278],[176.46]
Train,[88.84258007806868],[79.17]
Train,[96.27388488140546],[91.4]
Train,[99.97002092625962],[171.77]
Train,[63.41810275109306],[25.490000000000002]
Train,[87.67825655128074],[120.43]
Train,[86.84857979136746],[79.68]
Train,[90.87469793918423],[99.32000000000001]
Train,[141.38112385823035],[76.89]
Train,[80.26454128870512],[96.56]
Train,[123.11995937222488],[101.70000000000002]
Train,[85.27526290317931],[74.52]
Train,[99.43845711588187],[84.09]
Train,[126.49072707631935],[75.53]
Train,[141.97589983663445],[91.55]
Train,[97.49640519805938],[100.16]
Train,[138.95888716184342],[76.12]
Train,[132.05500452145995],[117.17]
Train,[79.64431962168605],[52.53]
Train,[97.74302175494655],[86.98]
Train,[90.8012932847702],[107.99999999999999]
Train,[91.70990400974159],[92.91]
Train,[83.90962692440873],[46.099999999999994]
Train,[77.97463171106999],[85.68000000000002]
Train,[69.51856372028855],[76.46]
Train,[122.40069542889543],[96.6]
Train,[117.87805672811511],[67.22]
Train,[84.25545253808318],[74.08]
Train,[85.96591582421094],[49.71]
Train,[79.78473149722058],[90.47]
Train,[96.48464772682682],[81.14]
Train,[77.91661522496231],[33.72]
Train,[105.80200583208168],[94.94000000000001]
Train,[90.51435174819729],[80.86]
Train,[89.15276757583254],[38.29999999999999]
Train,[111.10831070967163],[112.09000000000002]
Train,[59.435148420428085],[84.17]
Train,[93.15375212924809],[83.45]
Train,[76.84555443641898],[32.510000000000005]
Train,[105.9218042105601],[69.71]
Train,[60.99550001315963],[65.9]
Train,[96.42540651769512],[148.98]
Train,[107.10917047989537],[107.31]
Train,[105.53116098102203],[73.64]
Train,[101.32854559986667],[153.51]
Train,[119.83495868946218],[124.58]
Train,[93.56889044899691],[147.77]
Train,[81.3896927471866],[46.800000000000004]
Train,[122.05859297411753],[110.81]
Train,[101.576933236195],[105.81]
Train,[94.49772456634602],[80.34]
Train,[101.07080714018672],[59.68000000000001]
Train,[90.09612428475818],[87.96000000000001]
Train,[105.0776857034668],[106.36]
Train,[96.31606534919557],[176.76]
Train,[95.04093445160089],[79.01]
Train,[92.6879422894938],[90.73]
Train,[122.24145962083578],[113.47]
Train,[115.94501250622156],[115.52]
Train,[60.42095138531316],[68.96]
Train,[77.97508323011958],[117.32]
Train,[117.45479592591913],[86.12000000000002]
Train,[124.11169920739887],[83.21]
Train,[92.7730922838103],[94.26]
Train,[62.51341054395924],[17.280000000000005]
Train,[77.6796287157339],[116.42]
Train,[84.70629158171297],[90.29]
Train,[93.10738228706026],[87.34]
Train,[93.21902442078952],[170.67]
Train,[138.7942610661565],[62.6]
Train,[119.1103554537144],[69.56]
Train,[67.26216537644625],[109.49]
Train,[79.17566425798094],[108.87999999999998]
Train,[142.25389660074046],[90.89]
Train,[87.35266757075196],[105.59]
Train,[76.02007607818132],[163.48]
Train,[104.44001644043044],[146.26]
Train,[88.89792610422685],[71.16]
Train,[136.83791199639376],[47.68]
Train,[76.87804858605932],[90.68]
Train,[90.93198412548341],[102.04]
Train,[94.33518578614681],[98.31]
Train,[95.69748777066056],[75.91]
Train,[97.21824901727211],[113.69]
Train,[113.27084155512125],[108.81]
Train,[95.00579907274727],[87.83]
Train,[95.57344191019786],[96.04999999999998]
Train,[121.66178065174721],[82.88]
Train,[87.54450035236074],[51.31]
Train,[83.3187675583757],[101.23]
Train,[110.95127076452583],[98.23]
Train,[110.47934458995323],[82.21]
Train,[100.3598619382193],[111.85999999999999]
Train,[73.40331273600718],[110.25]
Train,[81.07754206679965],[37.88]
Train,[89.6096639149762],[81.22]
Train,[126.16065409738256],[98.66]
Train,[120.16678468737672],[89.06999999999998]
Train,[91.72915814303204],[112.05]
Train,[100.3084110094145],[106.58]
Train,[102.11926513950726],[86.01]
Train,[91.81805076470101],[109.54]
Train,[104.3613971427004],[87.91]
Train,[70.12109932821254],[89.54000000000002]
Train,[119.01602010983277],[118.40000000000002]
Train,[106.83477283079091],[68.05]
Train,[121.57268195484251],[93.13]
Train,[78.3389195406979],[103.94]
Train,[112.23768722538411],[82.79]
Train,[94.21148142229282],[166.29]
Train,[78.88093519813226],[33.81]
Train,[94.7395287843972],[114.22]
Train,[101.90079083876707],[103.3]
Train,[105.79720331410576],[87.42]
Train,[75.4226223413149],[74.68]
Train,[83.61295181397003],[113.77]
Train,[66.02399305353484],[29.10000000000001]
Train,[104.34047682772311],[70.22]
Train,[105.580018498484],[148.49]
Train,[85.8462213527507],[62.21]
Train,[69.99247223424781],[11.039999999999994]
Train,[118.89701158065093],[102.42]
Train,[135.7326508424202],[77.31]
Train,[89.6096639149762],[80.89]
Train,[107.18009312403828],[103.2]
Train,[104.89013987150898],[89.15]
Train,[130.9994458995242],[92.16]
Train,[83.12765303561987],[48.78]
Train,[95.24626600550133],[97.93]
Train,[123.9820581810455],[99.19]
Train,[98.84797512210227],[104.5]
Train,[92.9774389326845],[177.09999999999997]
Train,[84.97177201671536],[90.44]
Train,[95.45150989961216],[32.91]
Train,[121.98618734289047],[103.11000000000001]
Train,[86.07352884414564],[92.91]
Train,[89.90279836773252],[90.81]
Train,[53.306201359236375],[109.72]
Train,[81.9969201587684],[110.84]
Train,[95.0613148058697],[93.53999999999999]
Train,[100.4135392767554],[107.8]
Train,[85.41662843414204],[46.61]
Train,[121.44837198442748],[95.24000000000001]
Train,[122.45912344841628],[83.13]
Train,[95.7450259988407],[75.12]
Train,[46.00787117761211],[45.49]
Train,[97.84075448667313],[67.37]
Train,[99.94495524798877],[44.67]
Train,[89.1736043625335],[81.05]
Train,[120.25662366380281],[96.39]
Train,[85.04464335412224],[20.279999999999998]
Train,[89.56575782108463],[64.92]
Train,[92.37973479661143],[87.19]
Train,[87.31184076127401],[92.41999999999999]
Train,[94.07479114294671],[80.93]
Train,[95.04357205009832],[112.04]
Train,[77.85380107672289],[53.81]
Train,[60.93030099382987],[36.44]
Train,[118.89701158065093],[105.82]
Train,[78.56772646527692],[34.9]
Train,[82.03798245434237],[21.529999999999998]
Train,[101.35675879792083],[31.640000000000004]
Train,[46.34315867758655],[88.44]
Train,[58.95705279144721],[28.30999999999999]
Train,[125.09299290887061],[92.65000000000002]
Train,[104.38996194737481],[47.34]
Train,[63.7175791896199],[96.70999999999998]
Train,[110.35032636283076],[92.02]
Train,[91.9009752697585],[82.38]
Train,[63.94750201498891],[61.28]
Train,[98.41968953787276],[174.5]
Train,[121.31557444867164],[89.59]
Train,[44.30345791267154],[68.41]
Train,[75.52095605801676],[80.97]
Train,[125.48022942089486],[105.91]
Train,[95.55745165254595],[100.74]
Train,[97.43161542065532],[79.1]
Train,[68.68318499108476],[37.45000000000001]
Train,[98.2277757406303],[124.85]
Train,[123.95081626547265],[107.27]
Train,[99.42228244367227],[80.24]
Train,[101.40401610289489],[88.24]
Train,[46.624860037632885],[100.43]
Train,[98.20714222007373],[99.43]
Train,[103.06634014192771],[122.94]
Train,[78.7377647389851],[78.73]
Train,[96.13892106244666],[97.65]
Train,[127.08875182866514],[85.06]
Train,[72.10988202898707],[68.81]
Train,[61.274523948275],[94.35000000000001]
Train,[124.7627570771055],[106.85]
Train,[129.73756225780815],[74.56]
Train,[98.95009981088691],[174.29999999999998]
Train,[87.15987318529315],[84.09999999999998]
Train,[141.98581595182068],[91.19]
Train,[62.66509302362366],[49.17]
Train,[68.23140165825909],[78.43]
Train,[98.39259982681274],[46.90999999999999]
Train,[91.07399232644957],[82.06]
Train,[75.805016542647],[103.28]
Train,[132.8251808788887],[81.8]
Train,[93.17140755969976],[87.27]
Train,[91.90275000438895],[151.88]
Train,[84.7000130769013],[110.66999999999999]
Train,[105.46052467320897],[56.65]
Train,[87.72962818633425],[76.31]
Train,[75.29165432385018],[77.52]
Train,[129.87322052434752],[68.68]
Train,[100.0231225756453],[84.36]
Train,[127.43294660388634],[80.87]
Train,[114.16667789910574],[97.57]
Train,[85.0625056921068],[90.4]
Train,[101.43370981978427],[48.23]
Train,[122.78636292113283],[78.95]
Train,[94.4892461465778],[84.41000000000001]
Train,[131.38392879539782],[82.46]
Train,[108.68682660650364],[98.66]
Train,[101.4451365944812],[95.97]
Train,[98.6414938083265],[176.57]
Train,[103.02555143438553],[84.18]
Train,[125.32288682654722],[97.08999999999999]
Train,[101.99578377804501],[120.60999999999999]
Train,[82.31774107069543],[92.97]
Train,[88.3999155339444],[109.13]
Train,[76.57781367963776],[103.68]
Train,[88.29685999198051],[77.05]
Train,[90.30917213842476],[69.05]
Train,[90.53609220278625],[85.14999999999999]
Train,[78.03330872963497],[115.52]
Train,[110.5873159914908],[96.6]
Train,[94.47604702085789],[123.61]
Train,[98.47890205407855],[86.29]
Train,[85.66328956629937],[100.05]
Test,[92.02346902721463],[77.89]
Test,[100.38657426770024],[94.33]
Test,[101.46761997511543],[125.41]
Test,[67.22287403840812],[85.83]
Test,[141.4549537286687],[92.78]
Test,[126.10039843901644],[59.02]
Test,[98.56264594553133],[98.09]
Test,[96.88930304200221],[94.44]
Test,[109.03536856213628],[81.35]
Test,[84.3430122023759],[84.98999999999998]
Test,[75.04062045277243],[71.41]
Test,[85.55847912531294],[90.57]
Test,[101.22661726193985],[97.37]
Test,[103.71966551846042],[123.61]
Test,[92.20057551410756],[82.73]
Test,[93.78749454988638],[26.110000000000003]
Test,[105.1449487175623],[37.21]
Test,[109.85315893320691],[103.23999999999998]
Test,[95.0355325125215],[78.62]
Test,[61.61513515617532],[85.27]
Test,[128.750581875562],[78.46]
Test,[103.43351413126291],[89.18]
Test,[124.88556829516395],[89.62]
Test,[89.95822712656363],[50.94]
Test,[133.2194371099628],[115.32]
Test,[100.78253379585162],[96.48]
Test,[90.08417816899417],[90.42000000000002]
Test,[68.56402437025947],[106.58999999999999]
Test,[86.5317192432051],[88.28]
Test,[88.48440714178975],[75.38]
Test,[89.03321222617822],[43.25]
Test,[90.75704604887973],[51.72]
Test,[100.8710662932649],[52.81]
Test,[94.96135811087312],[104.87999999999998]
Test,[104.24495331109442],[83.53]
Test,[68.72898113371863],[69.62]
Test,[121.68650993908919],[114.16000000000001]
Test,[120.0428555575167],[99.41]
Test,[86.54228172994418],[50.61]
Test,[85.33051977842933],[92.31]
Test,[90.94685407744741],[89.30000000000001]
Test,[80.90884420522846],[38.18]
Test,[136.59855275753495],[116.02000000000001]
Test,[91.2452371060203],[83.19]
Test,[100.00929808243812],[106.80999999999999]
Test,[127.2144017887733],[92.49000000000001]
Test,[123.96497013779306],[80.47]
Test,[91.87436441445037],[114.13]
Test,[90.21348580686471],[118.69000000000001]
Test,[76.81733879605406],[66.82]
Test,[79.97143755807767],[113.21]
Test,[99.66415527309769],[176.54]
Test,[86.04726636331719],[63.41]
Test,[100.91408924133428],[113.92]
Test,[64.35032050513553],[85.33]
Test,[78.39054422603743],[75.3]
Test,[84.37245483638077],[78.1]
Test,[92.16746072838706],[108.47]
Test,[88.22747159022785],[104.73]
Test,[119.074013310561],[103.32000000000001]
Test,[91.14478844388319],[77.97]
Test,[80.50070024816881],[95.11]
Test,[93.59888295906502],[84.27]
Test,[94.45549980716234],[87.08000000000001]
Test,[78.48893908079418],[67.67]
Test,[119.39104454711091],[107.68]
Test,[101.53891657203044],[173.65]
Test,[132.201678083173],[98.42]
Test,[90.27636104022707],[47.620000000000005]
Test,[117.96329803273817],[98.80000000000001]
Test,[87.14506747375657],[81.22]
Test,[81.50998164070128],[108.16]
Test,[76.54493201144192],[101.9]
Test,[102.47122934455854],[144.98]
Test,[114.70902223064621],[90.07]
Test,[89.95164486014576],[95.08]
Test,[130.15074033174676],[100.34999999999998]
Test,[90.87709598830703],[94.14]
Test,[44.9339073653883],[105.46]
Test,[102.3212222215966],[95.07]
Test,[124.32902828416616],[86.83]
Test,[100.10416524047393],[95.3]
Test,[72.4932769358671],[86.09999999999998]
Test,[75.43664616483316],[88.39]
Test,[88.49081106702245],[125.27]
Test,[123.16730348317441],[77.99]
Test,[102.86014469595438],[107.46]
Test,[79.74134102884321],[127.45000000000002]
Test,[96.06554735962824],[75.7]
Test,[97.08627132818101],[95.64]
Test,[77.71877948073637],[115.18999999999998]
Test,[99.99871229141623],[82.49]
Test,[94.53720394526208],[78.54]
Test,[88.95937063182025],[93.02]
Test,[121.85341217036566],[96.84]
Test,[84.91470049057119],[100.14000000000001]
Test,[109.70377118354446],[87.44999999999999]
Test,[95.23071253944443],[49.72]
Test,[65.78004824533909],[94.07]
Test,[58.026464910815584],[65.77]
Test,[78.56019018227255],[95.11]
Test,[74.89237021622522],[42.88]
Test,[78.24936610799676],[23.09]
Test,[119.50716526718948],[106.45000000000002]
Test,[94.94131962045147],[87.19]
Test,[120.16408157183646],[92.62]
Test,[144.23474788020332],[91.34]
Test,[106.6538668943298],[90.37]
Test,[98.84598229523333],[77.48]
Test,[100.01625289800246],[70.29]
Test,[109.306863935535],[104.55]
Test,[85.8980845176397],[89.38000000000001]
Test,[131.70291766852858],[92.52]
Test,[128.9459697291007],[76.88]
Test,[95.22501214025502],[43.129999999999995]
Test,[93.0090105320966],[97.16999999999999]
Test,[66.19542501013449],[120.04]
Test,[93.60102571671004],[67.08]
Test,[99.42535132373835],[175.09]
Test,[91.59555338742928],[110.34]
Test,[86.41116201242247],[108.02]
Test,[76.08891936879162],[87.78]
Test,[97.87308365089027],[96.66]
Test,[97.04811281975712],[96.49999999999999]
Test,[105.89596739695536],[119.80000000000001]
Test,[107.88260125901289],[66.9]
Test,[121.79056886147566],[124.05]
Test,[142.35204538922864],[89.46]
Test,[122.47887612089966],[101.23]
Test,[86.20240472470564],[90.81]
Test,[91.64367151780186],[108.69]
Test,[141.66261318314926],[92.36]
Test,[90.3006406722719],[80.29]
Test,[91.16573839976489],[125.82]
Test,[100.27654608915886],[98.55]
Test,[59.90849278448371],[60.25]
Test,[75.89764205506835],[157.75]
Test,[117.34771640767039],[119.74]
Test,[122.32751716427296],[86.36]
Test,[91.70424605797244],[91.27]
Test,[84.81795532428687],[37.77]
Test,[94.51536597034233],[74.84]
Test,[92.58708753892968],[100.21000000000001]
Test,[126.41481687150899],[73.33]
Test,[88.86281771267443],[65.03]
Test,[123.46358225220072],[93.22]
Test,[92.7267365792753],[104.87]
Test,[78.19216609099945],[90.33]
Test,[115.77089079937528],[117.35000000000001]
Test,[79.00924327092329],[113.24]
Test,[89.89395849784644],[87.74000000000001]
Test,[46.34825040473138],[68.21]
Test,[119.22006409487456],[97.23]
Test,[99.05338165974868],[114.30999999999999]
Test,[102.91408543369191],[95.67]
Test,[87.0116451837508],[86.43]
Test,[84.8488943819591],[129.91]
Test,[78.2257963690395],[115.3]
Test,[140.95294561693683],[113.21]
Test,[135.1438997531054],[88.93]
Test,[85.68575886335188],[62.89]
Test,[129.61660331123144],[76.72]
Test,[92.81115509457283],[161.02]
Test,[79.69207940489444],[116.62000000000002]
Test,[114.99538029847976],[117.32]
Test,[64.63636975211432],[69.7]
Test,[141.76204047902618],[112.26]
Test,[80.52009151068731],[121.21000000000001]
Test,[78.17295144065736],[101.94]
Test,[86.49703098181345],[81.75]
Test,[141.9551278703004],[93.1]
Test,[105.56924574775184],[100.66000000000001]
Test,[97.06796966600255],[89.30000000000001]
Test,[85.80798722539735],[92.55]
Test,[108.8137889325049],[98.69]
Test,[94.73684368113315],[121.82]
Test,[95.16328485367805],[79.1]
Test,[128.94690865841534],[131.3]
Test,[102.97331808723715],[98.84]
Test,[104.83134009838668],[86.44]
Test,[117.2212411218677],[86.94]
Test,[96.52086202148898],[174.17]
Test,[128.4272181227207],[83.67000000000002]
Test,[86.91352426195567],[88.59]
Test,[122.32751716427296],[92.51]
Test,[128.34499196157756],[91.42]
Test,[94.44393234390135],[87.53000000000002]
Test,[67.17137918588755],[18.969999999999995]
Test,[102.89062969635798],[78.48]
Test,[93.0849560474732],[48.79999999999999]
Test,[117.96709234620467],[126.91999999999999]
Test,[66.19957710390584],[56.57]
Test,[102.77395859409548],[81.84]
Test,[79.72247155960652],[37.29]
Test,[133.25693208376566],[90.91]
Test,[88.28991323221376],[72.74]
Test,[73.84052209831019],[83.91]
Test,[98.24323079098613],[78.58]
Test,[46.90249827500246],[109.17]
Test,[129.67456407381982],[116.75999999999999]
Test,[77.02548828532889],[75.9]
Test,[99.4306802796701],[101.68999999999998]
Test,[96.74180866572867],[78.69]
Test,[87.03338615333058],[65.37]
Test,[135.80937244666057],[95.26]
Test,[77.96352357795828],[96.11]
Test,[89.57769206017372],[90.87000000000002]
Test,[62.91154049876274],[61.11]
Test,[131.90392862494943],[59.74999999999999]
Test,[94.97312734307903],[92.44]
Test,[73.04106542525545],[127.42]
Test,[132.25312144266175],[114.8]
Test,[86.63117369537306],[81.16]
Test,[79.74008199112843],[46.55]
Test,[99.87777921033985],[96.86]
Test,[111.9811105820895],[89.14]
Test,[80.84785486908089],[77.91]
Test,[102.54173944260293],[103.73]
Test,[101.05697496655534],[174.54]
Test,[112.10731879490227],[136.78]
Test,[46.37320223891842],[107.31999999999998]
Test,[108.19426280950555],[99.60999999999999]
Test,[82.45932820326344],[90.45]
Test,[88.06432097816976],[88.61]
Test,[97.35149065368293],[63.04999999999999]
Test,[143.11211041768132],[87.7]
Test,[98.2821942703733],[35.36]
