Data,Predicted,Reference
Train,[93.8447671494678],[114.29999999999998]
Train,[97.27670946456205],[90.9]
Train,[95.14070856535002],[176.47]
Train,[93.52106335544254],[69.03]
Train,[96.0519641839337],[29.429999999999996]
Train,[76.40329522845184],[120.45999999999998]
Train,[92.49648194116747],[110.17]
Train,[89.30470324914229],[114.66]
Train,[87.72609847754447],[74.07]
Train,[95.96119991656805],[94.73000000000002]
Train,[83.14525020460268],[77.67]
Train,[80.0149817584832],[81.78]
Train,[80.56691055529181],[76.71]
Train,[88.91459481309253],[106.80999999999999]
Train,[94.1465329483209],[97.64]
Train,[96.57533688176379],[65.6]
Train,[94.7259477286037],[86.5]
Train,[84.94204348338744],[122.61999999999999]
Train,[80.3192603785151],[91.12]
Train,[70.0997259621524],[74.09]
Train,[85.05572686941832],[89.49]
Train,[94.0520801264713],[33.77]
Train,[94.09180704950727],[87.13]
Train,[85.69353314760595],[97.89]
Train,[66.57049397712026],[78.7]
Train,[81.89927230588849],[140.11]
Train,[85.06090507307263],[80.84]
Train,[67.52248000116619],[75.3]
Train,[85.35209991081574],[76.01]
Train,[96.37359789711836],[48.84]
Train,[85.37018144404745],[87.69]
Train,[69.1553131997181],[83.03]
Train,[93.27540886287176],[113.0]
Train,[87.86547562142825],[147.23]
Train,[84.99977599918572],[45.22]
Train,[93.7091653458604],[172.1]
Train,[82.15130116771294],[112.07999999999998]
Train,[96.53712916924813],[56.449999999999996]
Train,[94.20500714822045],[85.18]
Train,[86.94901971046461],[73.53]
Train,[80.44991142930478],[94.97]
Train,[93.65850108935996],[118.74]
Train,[96.58451938841579],[67.74]
Train,[96.58050687198083],[116.15]
Train,[97.4815412277312],[10.020000000000003]
Train,[81.98930445209793],[119.80000000000001]
Train,[81.32227896428145],[85.05]
Train,[94.60534148710592],[122.73]
Train,[79.8107353366751],[93.2]
Train,[94.35044949592314],[106.6]
Train,[93.20224420734887],[113.53]
Train,[93.52799278865643],[120.56]
Train,[94.72087354651423],[174.67]
Train,[91.99411909180998],[95.03]
Train,[92.5303777956785],[156.08]
Train,[93.6198111344043],[94.95000000000002]
Train,[84.95419496563008],[66.07]
Train,[69.71483501818003],[91.03]
Train,[96.5458763183474],[87.53000000000002]
Train,[94.0182470711679],[110.62]
Train,[73.02004298201246],[131.08]
Train,[93.58213153973328],[38.33]
Train,[95.03788663583197],[21.500000000000004]
Train,[93.16359334699277],[123.12]
Train,[84.15802948063585],[75.66]
Train,[71.36893755864814],[80.18]
Train,[84.86946092738656],[95.66]
Train,[92.47079801480014],[67.97]
Train,[67.37350677976632],[78.63]
Train,[90.40422468256375],[96.1]
Train,[84.27940386675807],[124.68]
Train,[94.34402892603732],[74.16]
Train,[89.61682383251957],[72.85]
Train,[67.30032250059357],[79.92]
Train,[92.5070098350014],[30.26]
Train,[73.07132009398512],[84.12000000000002]
Train,[81.98051604777955],[103.65]
Train,[81.01224379247076],[96.19]
Train,[95.47686189432352],[108.17]
Train,[84.43398056890109],[108.61]
Train,[87.53905614231759],[98.35000000000001]
Train,[72.18285034986535],[91.09000000000002]
Train,[81.8429620792472],[95.96]
Train,[85.07770567429078],[50.89]
Train,[72.03716696709711],[90.66]
Train,[80.20382320964084],[93.23]
Train,[94.75530079737791],[85.46]
Train,[93.0454315413796],[69.17]
Train,[96.17870885732582],[66.13]
Train,[95.78330119412183],[81.5]
Train,[94.39335049453935],[103.22]
Train,[94.10180098373637],[117.83]
Train,[80.614177343632],[61.84]
Train,[72.49470721029743],[95.23]
Train,[91.33872259589842],[27.069999999999993]
Train,[83.27251155864637],[96.03]
Train,[85.543789038952],[49.699999999999996]
Train,[95.2547167209576],[97.08]
Train,[94.15279417798499],[62.3]
Train,[84.42900348855468],[136.52]
Train,[96.08173505623692],[61.199999999999996]
Train,[75.26758047087056],[61.43]
Train,[94.61344401843475],[35.89000000000001]
Train,[93.63143153728306],[119.38]
Train,[72.71206301360033],[88.04]
Train,[93.6244826772109],[58.29999999999999]
Train,[66.72505489284752],[72.69]
Train,[94.94346121628675],[87.13]
Train,[86.75732074519549],[84.31999999999998]
Train,[94.96560648520448],[110.54000000000002]
Train,[63.29059607631508],[78.69]
Train,[87.0791665819368],[77.76]
Train,[63.808251106828656],[81.02]
Train,[78.48507420785735],[89.73]
Train,[93.88655230198634],[93.68]
Train,[88.051343725931],[69.44]
Train,[92.1497710862412],[78.68]
Train,[80.4347318628273],[99.45999999999998]
Train,[93.60780551741695],[83.52]
Train,[87.08035341408693],[124.12]
Train,[67.44168453049323],[82.13]
Train,[78.79471074680609],[86.83]
Train,[93.47773325584163],[101.12]
Train,[85.8238376381694],[38.78]
Train,[94.34482248432776],[71.06]
Train,[71.26723939271636],[121.97]
Train,[85.84470914408874],[96.24]
Train,[83.92727470799792],[100.19]
Train,[86.45572683122485],[87.75000000000001]
Train,[81.80904230028857],[82.94]
Train,[96.19458613476331],[97.28]
Train,[85.63904317268232],[107.98999999999998]
Train,[95.78609722251682],[92.83]
Train,[83.63450897433407],[103.96]
Train,[77.65407049316316],[90.95]
Train,[80.79819735762267],[96.45]
Train,[94.16868276944828],[76.6]
Train,[91.82946501241075],[64.26]
Train,[93.48324613634497],[90.31]
Train,[67.08947410117904],[76.45]
Train,[66.28125303236284],[77.08]
Train,[93.79988880989366],[169.04]
Train,[71.26271291559932],[65.65]
Train,[85.21091656800694],[75.53]
Train,[92.18126786202016],[92.05000000000001]
Train,[70.61947412618808],[81.26]
Train,[95.49471403034758],[47.879999999999995]
Train,[63.94717432977607],[57.01]
Train,[86.45933392648486],[116.0]
Train,[97.61867507878948],[77.2]
Train,[92.1095476361005],[95.55]
Train,[83.64306200698394],[59.02]
Train,[91.37558616571602],[94.97]
Train,[90.8659155759039],[58.05]
Train,[71.57471825399536],[96.18]
Train,[84.60715111178838],[110.47]
Train,[85.74423465237275],[80.06]
Train,[93.8227186199633],[165.38]
Train,[83.93373541238549],[74.95]
Train,[85.47184429355278],[96.01]
Train,[93.77482531692267],[82.01]
Train,[85.35782837448768],[66.91]
Train,[95.44197284351641],[125.77]
Train,[71.45716266669329],[83.99]
Train,[95.0390189725104],[176.89]
Train,[78.16355138596994],[113.43000000000002]
Train,[70.99938753753902],[99.8]
Train,[80.34757644280971],[106.64]
Train,[85.77449027381546],[100.93]
Train,[92.52996555707135],[43.36]
Train,[91.77499433367811],[33.99999999999999]
Train,[82.71168582940383],[97.58]
Train,[93.39548878390566],[110.8]
Train,[82.16266460610665],[83.61]
Train,[94.0853328464867],[55.06]
Train,[79.61567408604562],[94.72000000000001]
Train,[92.79586920316785],[37.7]
Train,[85.84734838005805],[96.38]
Train,[94.0080908577551],[86.82]
Train,[80.80610240206276],[91.03]
Train,[95.78913178000299],[49.97]
Train,[95.26496141094357],[70.66]
Train,[73.4210139518782],[75.13]
Train,[92.37335298075449],[89.93]
Train,[84.38544279434973],[105.62]
Train,[69.81930324680381],[101.26000000000002]
Train,[90.38323861799192],[68.14]
Train,[69.7414018350923],[93.66]
Train,[69.62442120187966],[90.85999999999999]
Train,[92.40057873272308],[114.16000000000001]
Train,[68.91476563718422],[91.46]
Train,[80.79285395079643],[93.51999999999998]
Train,[79.17472103906732],[85.69]
Train,[71.75843497641027],[88.45]
Train,[85.32264687782525],[89.25]
Train,[87.98757378028337],[97.64]
Train,[84.48707309073811],[84.07]
Train,[86.01695443952305],[98.32]
Train,[81.99572871005061],[35.67000000000001]
Train,[96.2533778420699],[49.15]
Train,[94.25469980035459],[65.12]
Train,[95.96119991656805],[97.08]
Train,[87.64024291328046],[91.22999999999999]
Train,[82.43297356308214],[103.29]
Train,[93.58473714762498],[76.14]
Train,[93.67761300884328],[88.28]
Train,[92.94173737764724],[114.24]
Train,[93.95106437520471],[107.37]
Train,[94.00395724121294],[122.99000000000001]
Train,[72.67282798277984],[95.59999999999998]
Train,[93.40927021635444],[113.05000000000001]
Train,[95.18140080694377],[103.96]
Train,[86.53351158956355],[96.73000000000002]
Train,[94.06585404743197],[121.65]
Train,[88.60852669660775],[104.23000000000002]
Train,[86.99518780153875],[85.4]
Train,[91.20228433276328],[104.13999999999999]
Train,[96.62911275702419],[59.120000000000005]
Train,[97.08483048168605],[111.81]
Train,[84.3163985029984],[76.56]
Train,[89.1884632054913],[75.67]
Train,[100.61962202113216],[106.06]
Train,[70.6286949321321],[76.18]
Train,[79.33595689211963],[79.23]
Train,[85.35674880369001],[77.46]
Train,[76.36636312189101],[99.48000000000002]
Train,[89.27563884917649],[70.42]
Train,[94.64230555760369],[123.96]
Train,[71.67313536047433],[105.96]
Train,[94.05482873010024],[117.19999999999999]
Train,[96.23167008321856],[126.05]
Train,[73.32360291731501],[75.32]
Train,[86.68920066406585],[83.29]
Train,[93.97087901559098],[114.73]
Train,[95.68517545554752],[85.6]
Train,[76.71755211127268],[68.66]
Train,[94.54887840411172],[125.83]
Train,[97.63241835709101],[86.09999999999998]
Train,[85.68148608330124],[95.32]
Train,[94.7606291934618],[176.89]
Train,[80.83007232328765],[101.6]
Train,[86.91960699853108],[102.86]
Train,[89.21205613353162],[90.4]
Train,[97.07289783795729],[113.0]
Train,[83.85279154874901],[105.62]
Train,[83.76052778992114],[97.94]
Train,[97.51127111145568],[73.61]
Train,[92.93857647325794],[68.78]
Train,[70.43758991696845],[94.4]
Train,[85.44858252324539],[91.04]
Train,[92.07617304142248],[95.52]
Train,[93.25960128465178],[128.55]
Train,[88.81966327832758],[74.89]
Train,[72.5086976192853],[78.45]
Train,[93.53578934335226],[73.81]
Train,[84.9527479013727],[82.8]
Train,[93.27322849259075],[76.85]
Train,[88.10336247247102],[91.7]
Train,[82.17152831351912],[92.16]
Train,[79.79002277659883],[93.16000000000001]
Train,[95.37963664546169],[143.14]
Train,[98.20751619188214],[91.72]
Train,[84.17445969723221],[90.93]
Train,[73.74442972930937],[79.14]
Train,[83.72204988043363],[91.37]
Train,[71.88079126297445],[104.5]
Train,[93.29501988871733],[100.99]
Train,[77.47769342573245],[157.63]
Train,[94.08680871750207],[46.23]
Train,[95.42434525198266],[97.03000000000002]
Train,[84.14559921900528],[95.75]
Train,[86.64006527542043],[82.13]
Train,[92.78377286659416],[75.7]
Train,[89.61105036619855],[72.87]
Train,[83.72074700380752],[89.95]
Train,[93.95824608106352],[80.35]
Train,[72.05818994907062],[96.07]
Train,[95.02378680595251],[175.92000000000002]
Train,[85.98101479935046],[96.79]
Train,[77.0478342709177],[65.57]
Train,[72.98872657797162],[87.11]
Train,[62.06077186056524],[79.36]
Train,[96.10808680764859],[96.58000000000001]
Train,[68.80280455173842],[96.26]
Train,[85.59822023179106],[97.99]
Train,[81.8289721979696],[89.92]
Train,[94.79777499196264],[176.46]
Train,[69.4263687783945],[79.17]
Train,[85.68715311872624],[91.4]
Train,[95.35862726171312],[171.77]
Train,[96.307008293713],[25.490000000000002]
Train,[92.79982351219462],[120.43]
Train,[59.91264469243616],[79.68]
Train,[93.30913021760674],[99.32000000000001]
Train,[97.58123493793734],[76.89]
Train,[93.98551679465436],[96.56]
Train,[94.00226413242422],[101.70000000000002]
Train,[90.14333660244223],[74.52]
Train,[96.46513077734392],[84.09]
Train,[83.3766939252362],[75.53]
Train,[97.67585630057685],[91.55]
Train,[85.12216724512122],[100.16]
Train,[78.09262383380343],[76.12]
Train,[95.55118307265157],[117.17]
Train,[95.83856964923022],[52.53]
Train,[86.91622795642982],[86.98]
Train,[85.40693582633473],[107.99999999999999]
Train,[85.18018012866042],[92.91]
Train,[94.38967105119283],[46.099999999999994]
Train,[85.93189690086228],[85.68000000000002]
Train,[95.45908737264446],[76.46]
Train,[72.22123877620508],[96.6]
Train,[84.910097591245],[67.22]
Train,[83.29639402355298],[74.08]
Train,[94.70306199058079],[49.71]
Train,[71.45159108958023],[90.47]
Train,[67.46952528348476],[81.14]
Train,[93.6373734412477],[33.72]
Train,[85.99718244208208],[94.94000000000001]
Train,[94.39657461430573],[80.86]
Train,[91.57504023733412],[38.29999999999999]
Train,[95.06112999478262],[112.09000000000002]
Train,[70.95224746629015],[84.17]
Train,[93.78303356331297],[83.45]
Train,[94.4212551023414],[32.510000000000005]
Train,[79.21824398476963],[69.71]
Train,[96.74847920555433],[65.9]
Train,[87.32591482680671],[148.98]
Train,[83.2142666671195],[107.31]
Train,[79.35106586215929],[73.64]
Train,[85.62721103037437],[153.51]
Train,[84.72775881468394],[124.58]
Train,[87.56403970929607],[147.77]
Train,[93.77096389321491],[46.800000000000004]
Train,[98.46219459389458],[110.81]
Train,[85.66863522199284],[105.81]
Train,[84.4545929094033],[80.34]
Train,[79.7574307318327],[59.68000000000001]
Train,[77.89002826092788],[87.96000000000001]
Train,[84.26705478878725],[106.36]
Train,[94.61803869851609],[176.76]
Train,[93.05908163225182],[79.01]
Train,[80.38037933796484],[90.73]
Train,[98.42746875113754],[113.47]
Train,[93.0953148025157],[115.52]
Train,[96.34703678792967],[68.96]
Train,[90.14347922292762],[117.32]
Train,[96.16855258766331],[86.12000000000002]
Train,[93.84351462570474],[83.21]
Train,[81.98326080218965],[94.26]
Train,[95.90549452653754],[17.280000000000005]
Train,[73.30182864875005],[116.42]
Train,[89.14011445328714],[90.29]
Train,[96.60106620776267],[87.34]
Train,[93.46610327895992],[170.67]
Train,[79.19697951495505],[62.6]
Train,[83.3102777861937],[69.56]
Train,[78.26846100577723],[109.49]
Train,[84.4338558424674],[108.87999999999998]
Train,[97.54661313857031],[90.89]
Train,[82.90796696632391],[105.59]
Train,[80.20982810915424],[163.48]
Train,[84.35198746092402],[146.26]
Train,[85.17862762024251],[71.16]
Train,[81.73404597769094],[47.68]
Train,[67.80083601473368],[90.68]
Train,[93.98389982965863],[102.04]
Train,[84.26931130566936],[98.31]
Train,[83.72362893898513],[75.91]
Train,[93.65390569472295],[113.69]
Train,[80.6530646824609],[108.81]
Train,[96.89744482036744],[87.83]
Train,[69.71110795022938],[96.04999999999998]
Train,[93.80933640337759],[82.88]
Train,[85.16350187769346],[51.31]
Train,[73.44702838811624],[101.23]
Train,[72.00415366958842],[98.23]
Train,[95.00666891016719],[82.21]
Train,[70.32346495179402],[111.85999999999999]
Train,[80.86380821307709],[110.25]
Train,[95.18012661066382],[37.88]
Train,[94.30880888707765],[81.22]
Train,[94.12289973937557],[98.66]
Train,[95.28221115774885],[89.06999999999998]
Train,[84.87531168548884],[112.05]
Train,[70.09308412160956],[106.58]
Train,[83.27325351184788],[86.01]
Train,[85.68007779676157],[109.54]
Train,[80.85940195681971],[87.91]
Train,[81.2157202210085],[89.54000000000002]
Train,[93.43122057163446],[118.40000000000002]
Train,[87.37794919590533],[68.05]
Train,[95.93032190394909],[93.13]
Train,[69.99132780453981],[103.94]
Train,[94.80731213229147],[82.79]
Train,[93.65699579256153],[166.29]
Train,[94.02479539504127],[33.81]
Train,[93.64473016752167],[114.22]
Train,[86.48102462573752],[103.3]
Train,[73.17480522245815],[87.42]
Train,[88.99715297884357],[74.68]
Train,[89.65839774323122],[113.77]
Train,[92.87319634847229],[29.10000000000001]
Train,[86.60101172967727],[70.22]
Train,[86.16236655404211],[148.49]
Train,[93.71671661640589],[62.21]
Train,[95.55101928729256],[11.039999999999994]
Train,[94.39336049214548],[102.42]
Train,[83.12316623078374],[77.31]
Train,[94.30880888707765],[80.89]
Train,[83.78963076175336],[103.2]
Train,[82.81527562073923],[89.15]
Train,[95.60896155237965],[92.16]
Train,[91.17089736415573],[48.78]
Train,[85.29090382222951],[97.93]
Train,[94.82072127172074],[99.19]
Train,[91.27325299605684],[104.5]
Train,[94.8167813676418],[177.09999999999997]
Train,[90.51231836506201],[90.44]
Train,[95.4748656297055],[32.91]
Train,[92.52361598063386],[103.11000000000001]
Train,[70.53258792236507],[92.91]
Train,[74.31427552268455],[90.81]
Train,[92.36017441511122],[109.72]
Train,[87.4966444470898],[110.84]
Train,[72.88732758381404],[93.53999999999999]
Train,[84.49627237935474],[107.8]
Train,[94.57529345921269],[46.61]
Train,[98.16642088748225],[95.24000000000001]
Train,[94.88100079373434],[83.13]
Train,[83.65252765883629],[75.12]
Train,[91.40077155608013],[45.49]
Train,[93.62336221589733],[67.37]
Train,[85.93426821187175],[44.67]
Train,[78.77239415234277],[81.05]
Train,[94.2916910714684],[96.39]
Train,[96.01393747480341],[20.279999999999998]
Train,[85.49508217278229],[64.92]
Train,[83.2573232437642],[87.19]
Train,[83.22945054128297],[92.41999999999999]
Train,[92.46593780178044],[80.93]
Train,[84.85699056092231],[112.04]
Train,[95.968721248956],[53.81]
Train,[95.84089671950946],[36.44]
Train,[94.39336049214548],[105.82]
Train,[94.17940625550442],[34.9]
Train,[96.16718373630991],[21.529999999999998]
Train,[93.06680617213695],[31.640000000000004]
Train,[82.85387507115391],[88.44]
Train,[95.89405444441958],[28.30999999999999]
Train,[94.64637048077239],[92.65000000000002]
Train,[84.536475133408],[47.34]
Train,[79.89806303664602],[96.70999999999998]
Train,[82.00244486446233],[92.02]
Train,[94.82549406211214],[82.38]
Train,[96.11067625133447],[61.28]
Train,[94.92462439499279],[174.5]
Train,[97.98773855836717],[89.59]
Train,[92.25957519530202],[68.41]
Train,[73.23910597127617],[80.97]
Train,[101.3940382451268],[105.91]
Train,[93.01131217860475],[100.74]
Train,[66.76832210414665],[79.1]
Train,[94.70891354067682],[37.45000000000001]
Train,[95.82597914345016],[124.85]
Train,[94.32778150806466],[107.27]
Train,[76.46111841762632],[80.24]
Train,[80.84824584280405],[88.24]
Train,[82.80358751637698],[100.43]
Train,[93.15131498164493],[99.43]
Train,[84.64705190184883],[122.94]
Train,[69.82499779811742],[78.73]
Train,[84.64707850072945],[97.65]
Train,[81.20845082635715],[85.06]
Train,[93.28725321986404],[68.81]
Train,[90.01110644007669],[94.35000000000001]
Train,[84.77453936826767],[106.85]
Train,[98.27646378907406],[74.56]
Train,[94.95058731271732],[174.29999999999998]
Train,[96.03717651730061],[84.09999999999998]
Train,[97.3911094635376],[91.19]
Train,[96.01208314305954],[49.17]
Train,[64.66781341927154],[78.43]
Train,[87.94397021486682],[46.90999999999999]
Train,[92.14784089753435],[82.06]
Train,[92.25175270551713],[103.28]
Train,[95.78871018709475],[81.8]
Train,[79.31770099407123],[87.27]
Train,[93.02370493760753],[151.88]
Train,[85.0832458620602],[110.66999999999999]
Train,[77.88712759205467],[56.65]
Train,[83.82963149572558],[76.31]
Train,[82.89028641512456],[77.52]
Train,[98.10993131599164],[68.68]
Train,[65.1696943338165],[84.36]
Train,[95.63093404864233],[80.87]
Train,[81.60768668913776],[97.57]
Train,[71.70150790496207],[90.4]
Train,[85.62365949777525],[48.23]
Train,[71.13225939083722],[78.95]
Train,[95.81405266766133],[84.41000000000001]
Train,[95.66008519409903],[82.46]
Train,[90.5178167500497],[98.66]
Train,[85.55615124528289],[95.97]
Train,[95.04343567843404],[176.57]
Train,[84.70319425482651],[84.18]
Train,[94.1923742490435],[97.08999999999999]
Train,[85.20431684080177],[120.60999999999999]
Train,[93.27600679064547],[92.97]
Train,[86.1039711213796],[109.13]
Train,[71.95584052520384],[103.68]
Train,[92.97215933699017],[77.05]
Train,[92.84212151631158],[69.05]
Train,[82.23832601789171],[85.14999999999999]
Train,[79.28092809845195],[115.52]
Train,[71.33970094689893],[96.6]
Train,[94.43113663704425],[123.61]
Train,[86.49512926334158],[86.29]
Train,[83.67064712020631],[100.05]
Test,[64.10312735978953],[77.89]
Test,[85.63284966768063],[94.33]
Test,[87.35434194828471],[125.41]
Test,[70.87024932120529],[85.83]
Test,[97.6736795131293],[92.78]
Test,[71.67007123538585],[59.02]
Test,[84.60371533955824],[98.09]
Test,[80.35329766623104],[94.44]
Test,[94.9344383898421],[81.35]
Test,[92.33716443325095],[84.98999999999998]
Test,[89.53015659409049],[71.41]
Test,[85.18808245465048],[90.57]
Test,[86.66900974191618],[97.37]
Test,[85.7236838332855],[123.61]
Test,[69.19193961876218],[82.73]
Test,[95.2733943723045],[26.110000000000003]
Test,[82.30773917871618],[37.21]
Test,[91.10442730385955],[103.23999999999998]
Test,[67.44071207455832],[78.62]
Test,[96.00351570123311],[85.27]
Test,[94.99682028176494],[78.46]
Test,[85.68082136014668],[89.18]
Test,[72.18741423314317],[89.62]
Test,[93.99876156357793],[50.94]
Test,[95.46377193080659],[115.32]
Test,[86.52250489634493],[96.48]
Test,[85.19684328337931],[90.42000000000002]
Test,[80.53153651958216],[106.58999999999999]
Test,[85.52268780890162],[88.28]
Test,[92.01529119181983],[75.38]
Test,[92.53043097144821],[43.25]
Test,[92.5679268473755],[51.72]
Test,[84.60531582011451],[52.81]
Test,[81.60723413320888],[104.87999999999998]
Test,[94.22543463370312],[83.53]
Test,[96.34600454257408],[69.62]
Test,[97.60383053165938],[114.16000000000001]
Test,[94.58971172950048],[99.41]
Test,[85.29875076489401],[50.61]
Test,[70.81318996816108],[92.31]
Test,[79.26789400330729],[89.30000000000001]
Test,[95.18184631573654],[38.18]
Test,[96.58035869165569],[116.02000000000001]
Test,[82.53013449412097],[83.19]
Test,[86.39863131867023],[106.80999999999999]
Test,[85.60578760414482],[92.49000000000001]
Test,[71.62546160556361],[80.47]
Test,[94.11167849809303],[114.13]
Test,[93.14431684118907],[118.69000000000001]
Test,[95.34915518469246],[66.82]
Test,[77.37513582322998],[113.21]
Test,[95.32454688963801],[176.54]
Test,[91.58641567478085],[63.41]
Test,[85.11824673065802],[113.92]
Test,[96.28973895518118],[85.33]
Test,[73.2514630620595],[75.3]
Test,[88.83433383402841],[78.1]
Test,[84.39873007803385],[108.47]
Test,[79.33353273579891],[104.73]
Test,[93.77993530110582],[103.32000000000001]
Test,[85.55872691419731],[77.97]
Test,[70.88258219677033],[95.11]
Test,[92.44910637129992],[84.27]
Test,[96.05259282514585],[87.08000000000001]
Test,[95.62766994654781],[67.67]
Test,[93.61165925373808],[107.68]
Test,[95.12161659961136],[173.65]
Test,[96.19511125271555],[98.42]
Test,[92.04583715861054],[47.620000000000005]
Test,[100.36139004464079],[98.80000000000001]
Test,[87.52689955241087],[81.22]
Test,[92.8945340312914],[108.16]
Test,[88.99944644559788],[101.9]
Test,[85.04717179005016],[144.98]
Test,[92.06784889864679],[90.07]
Test,[79.3734937634256],[95.08]
Test,[83.90240657282392],[100.34999999999998]
Test,[84.76204730039379],[94.14]
Test,[82.93991382373844],[105.46]
Test,[85.95179234350442],[95.07]
Test,[93.87374241251064],[86.83]
Test,[87.42049853704553],[95.3]
Test,[79.10865505385038],[86.09999999999998]
Test,[73.23539982245119],[88.39]
Test,[83.93590591179877],[125.27]
Test,[94.57617828892215],[77.99]
Test,[92.75892257081156],[107.46]
Test,[87.36350368247767],[127.45000000000002]
Test,[78.949527464128],[75.7]
Test,[84.00775445294067],[95.64]
Test,[79.83380968838422],[115.18999999999998]
Test,[60.855870878876935],[82.49]
Test,[96.52761795491372],[78.54]
Test,[83.54210895900886],[93.02]
Test,[95.96047461646884],[96.84]
Test,[96.74531453209619],[100.14000000000001]
Test,[98.71297169156192],[87.44999999999999]
Test,[94.05146783643897],[49.72]
Test,[70.68715176398354],[94.07]
Test,[95.99658706409869],[65.77]
Test,[70.46140623617575],[95.11]
Test,[95.1910521287352],[42.88]
Test,[95.8512664619142],[23.09]
Test,[85.0409248527386],[106.45000000000002]
Test,[96.50127781355783],[87.19]
Test,[95.28302957037029],[92.62]
Test,[97.17249914517733],[91.34]
Test,[94.03391780915526],[90.37]
Test,[81.84388475795812],[77.48]
Test,[88.71740990939011],[70.29]
Test,[85.41830501509534],[104.55]
Test,[91.79373694673184],[89.38000000000001]
Test,[84.82637441343452],[92.52]
Test,[95.3252620880144],[76.88]
Test,[93.1832528302291],[43.129999999999995]
Test,[82.69067643270262],[97.16999999999999]
Test,[68.05423695131309],[120.04]
Test,[86.99311690345338],[67.08]
Test,[95.08933498624589],[175.09]
Test,[84.72322128093694],[110.34]
Test,[83.01867617669978],[108.02]
Test,[73.23764299885715],[87.78]
Test,[71.89098622263255],[96.66]
Test,[85.36383815608444],[96.49999999999999]
Test,[67.96319594679498],[119.80000000000001]
Test,[87.12705738215091],[66.9]
Test,[83.8690416246025],[124.05]
Test,[97.80515200792189],[89.46]
Test,[94.59086392260593],[101.23]
Test,[71.64138415609578],[90.81]
Test,[85.34785576425654],[108.69]
Test,[97.31753495547655],[92.36]
Test,[94.83425857135393],[80.29]
Test,[94.04402086554512],[125.82]
Test,[85.95593866678792],[98.55]
Test,[97.02044535572449],[60.25]
Test,[80.79906571890052],[157.75]
Test,[94.01647390429905],[119.74]
Test,[98.22101406514852],[86.36]
Test,[81.59558021620587],[91.27]
Test,[95.1716334573554],[37.77]
Test,[67.55216927286865],[74.84]
Test,[92.67233872667597],[100.21000000000001]
Test,[94.33760762378931],[73.33]
Test,[92.05745195109334],[65.03]
Test,[94.19238014478576],[93.22]
Test,[82.57057082176176],[104.87]
Test,[68.79683925452699],[90.33]
Test,[79.72965834869704],[117.35000000000001]
Test,[78.62547638289334],[113.24]
Test,[92.4141854684959],[87.74000000000001]
Test,[89.64512148497255],[68.21]
Test,[93.35586664618181],[97.23]
Test,[93.61692493141],[114.30999999999999]
Test,[86.41442680958728],[95.67]
Test,[86.18281505500525],[86.43]
Test,[94.74790375334128],[129.91]
Test,[86.78397629574158],[115.3]
Test,[97.87125227282111],[113.21]
Test,[95.73575466544142],[88.93]
Test,[70.57292715040197],[62.89]
Test,[83.58355230037505],[76.72]
Test,[93.7949723760978],[161.02]
Test,[92.69203532284133],[116.62000000000002]
Test,[94.32707669877114],[117.32]
Test,[96.1925334278871],[69.7]
Test,[97.55583320686844],[112.26]
Test,[92.30540163170407],[121.21000000000001]
Test,[71.99539568477556],[101.94]
Test,[89.38410662064696],[81.75]
Test,[97.62416985782934],[93.1]
Test,[85.74888998361406],[100.66000000000001]
Test,[94.06781299803436],[89.30000000000001]
Test,[70.52989970181264],[92.55]
Test,[80.43229983375532],[98.69]
Test,[94.51086566953732],[121.82]
Test,[96.69216077999398],[79.1]
Test,[94.03266938062181],[131.3]
Test,[83.8721403150814],[98.84]
Test,[93.90593728118245],[86.44]
Test,[70.42804252329861],[86.94]
Test,[94.66925206318047],[174.17]
Test,[95.01854511652844],[83.67000000000002]
Test,[71.0571715416679],[88.59]
Test,[98.22101406514852],[92.51]
Test,[101.20707440930003],[91.42]
Test,[96.51395933766123],[87.53000000000002]
Test,[96.0647794918495],[18.969999999999995]
Test,[79.24638123697152],[78.48]
Test,[93.26856248922667],[48.79999999999999]
Test,[93.76514500954623],[126.91999999999999]
Test,[96.91233069462882],[56.57]
Test,[72.53242608367957],[81.84]
Test,[77.87938150877483],[37.29]
Test,[95.78708303743824],[90.91]
Test,[85.51237630284265],[72.74]
Test,[86.33670333432983],[83.91]
Test,[66.88910266832093],[78.58]
Test,[82.99511848908412],[109.17]
Test,[94.80098424207881],[116.75999999999999]
Test,[74.75960933414565],[75.9]
Test,[91.9044654165441],[101.68999999999998]
Test,[63.00852973766863],[78.69]
Test,[84.71417810973587],[65.37]
Test,[96.29530132793268],[95.26]
Test,[86.29369303769876],[96.11]
Test,[86.41970219607823],[90.87000000000002]
Test,[96.39519012398652],[61.11]
Test,[79.27637515644],[59.74999999999999]
Test,[86.9978998940862],[92.44]
Test,[76.15928226677602],[127.42]
Test,[95.59708042927083],[114.8]
Test,[83.27188546581849],[81.16]
Test,[92.5291108856231],[46.55]
Test,[94.84136005659714],[96.86]
Test,[94.26200339508297],[89.14]
Test,[91.26937081852857],[77.91]
Test,[90.23634347558732],[103.73]
Test,[95.13056999734859],[174.54]
Test,[82.63798008915106],[136.78]
Test,[82.59432883707213],[107.31999999999998]
Test,[90.86240613563858],[99.60999999999999]
Test,[86.54372805718631],[90.45]
Test,[93.0283190435408],[88.61]
Test,[92.96237278201178],[63.04999999999999]
Test,[97.20514570152615],[87.7]
