Data,Predicted,Reference
Train,[101.05979623866793],[114.29999999999998]
Train,[94.22834643696717],[90.9]
Train,[96.21960987412302],[176.47]
Train,[95.7299086767269],[69.03]
Train,[95.17914646275783],[29.429999999999996]
Train,[65.7859373111914],[120.45999999999998]
Train,[98.0733966218604],[110.17]
Train,[97.73443755177122],[114.66]
Train,[95.79944144589234],[74.07]
Train,[95.37414406851941],[94.73000000000002]
Train,[92.48459849432184],[77.67]
Train,[81.913178946509],[81.78]
Train,[89.3412781206826],[76.71]
Train,[94.31864265419283],[106.80999999999999]
Train,[93.37975347451018],[97.64]
Train,[95.74403876060913],[65.6]
Train,[91.97797282013165],[86.5]
Train,[90.37380130083459],[122.61999999999999]
Train,[98.76521662772663],[91.12]
Train,[73.74170749080957],[74.09]
Train,[97.1048460941795],[89.49]
Train,[95.71913309920065],[33.77]
Train,[92.9583160402101],[87.13]
Train,[89.81097461939478],[97.89]
Train,[25.000929527246992],[78.7]
Train,[92.05587581664248],[140.11]
Train,[95.50573130302493],[80.84]
Train,[29.497880481489783],[75.3]
Train,[95.95568485173473],[76.01]
Train,[103.96710697203457],[48.84]
Train,[96.1289978334259],[87.69]
Train,[72.90805671506035],[83.03]
Train,[98.39056681077415],[113.0]
Train,[95.07100189668566],[147.23]
Train,[95.27568976338465],[45.22]
Train,[101.04006196716813],[172.1]
Train,[93.5944692180171],[112.07999999999998]
Train,[95.0860894230275],[56.449999999999996]
Train,[91.96476418484167],[85.18]
Train,[97.42192134301314],[73.53]
Train,[82.72967906320956],[94.97]
Train,[99.48757157431486],[118.74]
Train,[97.27644053567192],[67.74]
Train,[89.95494385962843],[116.15]
Train,[95.64154864692776],[10.020000000000003]
Train,[93.67318669342272],[119.80000000000001]
Train,[89.5735746019997],[85.05]
Train,[95.19790262276547],[122.73]
Train,[93.09486405957932],[93.2]
Train,[92.6842063999213],[106.6]
Train,[98.8129494635028],[113.53]
Train,[91.2068479484311],[120.56]
Train,[97.69344364109347],[174.67]
Train,[94.90897698677836],[95.03]
Train,[95.7867481649167],[156.08]
Train,[94.06520170234256],[94.95000000000002]
Train,[95.98172148184383],[66.07]
Train,[65.03657632628487],[91.03]
Train,[97.03065749647381],[87.53000000000002]
Train,[93.10735414702415],[110.62]
Train,[55.39366963496134],[131.08]
Train,[94.85336001314099],[38.33]
Train,[94.45925733739193],[21.500000000000004]
Train,[95.74936852230253],[123.12]
Train,[94.81734757712006],[75.66]
Train,[78.2880400732013],[80.18]
Train,[96.56788121355807],[95.66]
Train,[103.13088472397008],[67.97]
Train,[29.057184585552754],[78.63]
Train,[96.09179434494291],[96.1]
Train,[89.91206301219422],[124.68]
Train,[94.311495629966],[74.16]
Train,[97.78757634183334],[72.85]
Train,[28.379870076729496],[79.92]
Train,[96.94994195323662],[30.26]
Train,[52.54749742647109],[84.12000000000002]
Train,[98.09284134607383],[103.65]
Train,[98.1569527083048],[96.19]
Train,[95.13870578055895],[108.17]
Train,[94.58744806415334],[108.61]
Train,[97.77564034858797],[98.35000000000001]
Train,[59.2380721189556],[91.09000000000002]
Train,[13.29968042582481],[95.96]
Train,[95.68312288586361],[50.89]
Train,[65.79214280491186],[90.66]
Train,[97.57135187335051],[93.23]
Train,[93.05217449314299],[85.46]
Train,[97.98303086430954],[69.17]
Train,[97.4201141149945],[66.13]
Train,[91.23445519812373],[81.5]
Train,[91.76004555520606],[103.22]
Train,[93.72155369707104],[117.83]
Train,[93.18111853844653],[61.84]
Train,[54.46274437090133],[95.23]
Train,[98.6280009505958],[27.069999999999993]
Train,[94.32543518511369],[96.03]
Train,[95.73368882157104],[49.699999999999996]
Train,[100.61222392560884],[97.08]
Train,[98.128127829364],[62.3]
Train,[89.58866677214],[136.52]
Train,[97.10633747442967],[61.199999999999996]
Train,[87.61126286968299],[61.43]
Train,[103.64005679209602],[35.89000000000001]
Train,[93.74784957936511],[119.38]
Train,[53.710459980238646],[88.04]
Train,[94.39680559895329],[58.29999999999999]
Train,[40.116793935010875],[72.69]
Train,[91.79959925373352],[87.13]
Train,[95.55028369750669],[84.31999999999998]
Train,[94.91078624636897],[110.54000000000002]
Train,[30.952660902027958],[78.69]
Train,[100.02739628292596],[77.76]
Train,[28.969635188201796],[81.02]
Train,[80.92363535136153],[89.73]
Train,[91.58366845697117],[93.68]
Train,[96.36732169201657],[69.44]
Train,[96.92364217267539],[78.68]
Train,[82.82908244599699],[99.45999999999998]
Train,[98.83557889509994],[83.52]
Train,[95.60526520701532],[124.12]
Train,[28.387811275928875],[82.13]
Train,[90.60505838645487],[86.83]
Train,[95.97820769278513],[101.12]
Train,[92.62414627253723],[38.78]
Train,[103.42312655957099],[71.06]
Train,[51.682899419319355],[121.97]
Train,[90.06561844287765],[96.24]
Train,[94.3102331826945],[100.19]
Train,[95.4506947359757],[87.75000000000001]
Train,[89.17992608817737],[82.94]
Train,[91.65653702233423],[97.28]
Train,[93.94564236458856],[107.98999999999998]
Train,[95.74271113671381],[92.83]
Train,[97.24159738858631],[103.96]
Train,[78.42758990400988],[90.95]
Train,[98.80164892557252],[96.45]
Train,[92.23586496292998],[76.6]
Train,[97.13057954712843],[64.26]
Train,[101.11363920660186],[90.31]
Train,[28.412008409304697],[76.45]
Train,[31.337405235583],[77.08]
Train,[95.23332646712326],[169.04]
Train,[86.44216570414608],[65.65]
Train,[94.31308454612687],[75.53]
Train,[92.82826081680157],[92.05000000000001]
Train,[60.69936099990043],[81.26]
Train,[98.78184954038684],[47.879999999999995]
Train,[35.40948185618579],[57.01]
Train,[93.41113289331788],[116.0]
Train,[89.73065382229268],[77.2]
Train,[94.94085364640135],[95.55]
Train,[94.82064187808622],[59.02]
Train,[95.04087383044049],[94.97]
Train,[96.07899039013837],[58.05]
Train,[49.35417519887609],[96.18]
Train,[95.81500673121144],[110.47]
Train,[97.79530442796265],[80.06]
Train,[95.06853394930188],[165.38]
Train,[97.92883590882182],[74.95]
Train,[92.1633852242528],[96.01]
Train,[95.45647717883136],[82.01]
Train,[95.30146236355502],[66.91]
Train,[96.18164527449679],[125.77]
Train,[81.74004548075217],[83.99]
Train,[97.0707879291607],[176.89]
Train,[69.69554537238399],[113.43000000000002]
Train,[81.79838239838061],[99.8]
Train,[93.92285309712175],[106.64]
Train,[93.26359342524482],[100.93]
Train,[97.03076960060335],[43.36]
Train,[98.53966594658046],[33.99999999999999]
Train,[97.22248488501718],[97.58]
Train,[96.6799782802873],[110.8]
Train,[98.2837454934664],[83.61]
Train,[96.48516590929826],[55.06]
Train,[81.85910550859198],[94.72000000000001]
Train,[96.62762755593945],[37.7]
Train,[89.72069631349082],[96.38]
Train,[92.13681360900017],[86.82]
Train,[83.23746940345988],[91.03]
Train,[107.04898959287195],[49.97]
Train,[90.93483631848031],[70.66]
Train,[82.26516683638587],[75.13]
Train,[95.69730277022165],[89.93]
Train,[94.1560228360071],[105.62]
Train,[78.50918080391658],[101.26000000000002]
Train,[100.08248751438609],[68.14]
Train,[48.29318169359751],[93.66]
Train,[75.14882552432438],[90.85999999999999]
Train,[98.10038336534421],[114.16000000000001]
Train,[71.0117025976286],[91.46]
Train,[87.32273650856193],[93.51999999999998]
Train,[80.50101719566075],[85.69]
Train,[58.03015462756554],[88.45]
Train,[95.35355451984373],[89.25]
Train,[96.99144180973607],[97.64]
Train,[95.22218462206507],[84.07]
Train,[90.18613398133286],[98.32]
Train,[84.38772907260035],[35.67000000000001]
Train,[103.87901059378476],[49.15]
Train,[98.19271612881907],[65.12]
Train,[95.37414406851941],[97.08]
Train,[97.44404794581972],[91.22999999999999]
Train,[98.15176225421614],[103.29]
Train,[101.07708081084539],[76.14]
Train,[91.65238479908666],[88.28]
Train,[102.14663183131483],[114.24]
Train,[92.47624078091891],[107.37]
Train,[95.61989320653912],[122.99000000000001]
Train,[56.75591675778291],[95.59999999999998]
Train,[100.59578268257306],[113.05000000000001]
Train,[99.38000176196574],[103.96]
Train,[96.5148033773972],[96.73000000000002]
Train,[95.39014737552277],[121.65]
Train,[102.67686904591929],[104.23000000000002]
Train,[95.26628120333807],[85.4]
Train,[93.97505260565113],[104.13999999999999]
Train,[96.8794180096542],[59.120000000000005]
Train,[90.48536424475797],[111.81]
Train,[95.2726576938533],[76.56]
Train,[98.20559662173488],[75.67]
Train,[83.38310009996445],[106.06]
Train,[61.233163313647495],[76.18]
Train,[82.91149336510647],[79.23]
Train,[95.94284778459757],[77.46]
Train,[70.66074950934254],[99.48000000000002]
Train,[97.6715186268181],[70.42]
Train,[97.94726326573017],[123.96]
Train,[69.85785403392451],[105.96]
Train,[99.13403423051392],[117.19999999999999]
Train,[94.73340836764038],[126.05]
Train,[89.57512439162507],[75.32]
Train,[95.99117792351008],[83.29]
Train,[101.19562493828778],[114.73]
Train,[84.96943560994379],[85.6]
Train,[94.20500461158343],[68.66]
Train,[95.31754756551437],[125.83]
Train,[95.20938702437009],[86.09999999999998]
Train,[89.69114441136283],[95.32]
Train,[97.25942185725219],[176.89]
Train,[98.83278844487923],[101.6]
Train,[100.51922044585024],[102.86]
Train,[95.96837158706914],[90.4]
Train,[92.655547087677],[113.0]
Train,[94.12295035321138],[105.62]
Train,[86.65414205138912],[97.94]
Train,[89.18367081896852],[73.61]
Train,[102.8437623425072],[68.78]
Train,[77.54748176702368],[94.4]
Train,[95.38075343454878],[91.04]
Train,[98.02360067628818],[95.52]
Train,[95.37075086456437],[128.55]
Train,[96.21605634575215],[74.89]
Train,[54.44480722560219],[78.45]
Train,[93.99346144364995],[73.81]
Train,[95.39657825541657],[82.8]
Train,[97.21736404264696],[76.85]
Train,[97.00198516813556],[91.7]
Train,[85.57955456363001],[92.16]
Train,[93.25138605852582],[93.16000000000001]
Train,[96.5235828443463],[143.14]
Train,[89.5751960522372],[91.72]
Train,[93.4091294762715],[90.93]
Train,[79.20992246404529],[79.14]
Train,[93.51875698653618],[91.37]
Train,[77.95457882985546],[104.5]
Train,[95.0298749767143],[100.99]
Train,[69.55461372323312],[157.63]
Train,[97.73391472622649],[46.23]
Train,[101.51738037567293],[97.03000000000002]
Train,[96.13372514262164],[95.75]
Train,[97.08272960721379],[82.13]
Train,[101.98963966299816],[75.7]
Train,[97.75874176992822],[72.87]
Train,[97.17296010036713],[89.95]
Train,[95.9589612712055],[80.35]
Train,[62.27824500116781],[96.07]
Train,[97.01599364560597],[175.92000000000002]
Train,[95.22885979480375],[96.79]
Train,[93.90092462012161],[65.57]
Train,[52.572862816968986],[87.11]
Train,[49.84573727945317],[79.36]
Train,[87.70831211676987],[96.58000000000001]
Train,[70.11777705622409],[96.26]
Train,[89.60542787540551],[97.99]
Train,[99.16418988726164],[89.92]
Train,[96.76809979633818],[176.46]
Train,[73.41408626380378],[79.17]
Train,[94.98223561397094],[91.4]
Train,[97.00895304923264],[171.77]
Train,[99.8625475726875],[25.490000000000002]
Train,[100.31016955406781],[120.43]
Train,[38.46667587204581],[79.68]
Train,[96.6062455732328],[99.32000000000001]
Train,[88.36859982360369],[76.89]
Train,[96.92671731187092],[96.56]
Train,[93.19397388529205],[101.70000000000002]
Train,[97.06952872605319],[74.52]
Train,[96.82738156746218],[84.09]
Train,[88.23176205638183],[75.53]
Train,[92.74911074283536],[91.55]
Train,[88.4150145782745],[100.16]
Train,[86.28521860279845],[76.12]
Train,[91.84222097234309],[117.17]
Train,[95.27350572106188],[52.53]
Train,[95.8058412207436],[86.98]
Train,[95.23195168624616],[107.99999999999999]
Train,[96.54579381737938],[92.91]
Train,[94.81495415759977],[46.099999999999994]
Train,[94.62973673611607],[85.68000000000002]
Train,[99.45029915523264],[76.46]
Train,[51.919196339166014],[96.6]
Train,[91.80541383164659],[67.22]
Train,[95.19482878608162],[74.08]
Train,[94.72283039517245],[49.71]
Train,[86.59546616385646],[90.47]
Train,[28.702408160717635],[81.14]
Train,[95.76817984311755],[33.72]
Train,[93.8648423857401],[94.94000000000001]
Train,[91.08282677128558],[80.86]
Train,[100.87635235736211],[38.29999999999999]
Train,[90.4691715486436],[112.09000000000002]
Train,[78.11958368538188],[84.17]
Train,[103.85463759088073],[83.45]
Train,[95.38010329506031],[32.510000000000005]
Train,[83.98443839569833],[69.71]
Train,[95.94960764201863],[65.9]
Train,[94.90308393902491],[148.98]
Train,[91.91360207635181],[107.31]
Train,[21.900898923547214],[73.64]
Train,[95.29793206524042],[153.51]
Train,[90.97794452940279],[124.58]
Train,[95.18155386472445],[147.77]
Train,[98.05948114149822],[46.800000000000004]
Train,[82.00062089358836],[110.81]
Train,[94.66512997672005],[105.81]
Train,[95.41449152248656],[80.34]
Train,[84.77215356377022],[59.68000000000001]
Train,[16.74467139307695],[87.96000000000001]
Train,[94.13195901388535],[106.36]
Train,[96.4791689962999],[176.76]
Train,[95.6775411653207],[79.01]
Train,[99.10101801645129],[90.73]
Train,[82.13205878128521],[113.47]
Train,[93.53009890378603],[115.52]
Train,[98.11689146084942],[68.96]
Train,[97.2010177305619],[117.32]
Train,[91.04626617736952],[86.12000000000002]
Train,[92.75418734271274],[83.21]
Train,[98.13826689941514],[94.26]
Train,[99.71829212743049],[17.280000000000005]
Train,[91.58979031713311],[116.42]
Train,[96.73191311669235],[90.29]
Train,[97.06358758379834],[87.34]
Train,[98.28020315441532],[170.67]
Train,[87.63734553769018],[62.6]
Train,[85.77767864542716],[69.56]
Train,[97.27526629354506],[109.49]
Train,[100.33793394684184],[108.87999999999998]
Train,[93.12689835798535],[90.89]
Train,[95.18443817641463],[105.59]
Train,[74.9908328951723],[163.48]
Train,[97.79473870932503],[146.26]
Train,[95.25922221367688],[71.16]
Train,[88.55655572025415],[47.68]
Train,[43.37466486559431],[90.68]
Train,[93.89327868218341],[102.04]
Train,[87.11324704359461],[98.31]
Train,[93.93605416053076],[75.91]
Train,[104.50496968364756],[113.69]
Train,[98.95352879197632],[108.81]
Train,[97.16094457916988],[87.83]
Train,[65.911566895978],[96.04999999999998]
Train,[92.49922217738767],[82.88]
Train,[95.63409289500628],[51.31]
Train,[86.82535636449781],[101.23]
Train,[49.91957104794866],[98.23]
Train,[91.06493805851693],[82.21]
Train,[70.288672490243],[111.85999999999999]
Train,[97.60747114530113],[110.25]
Train,[105.83927210115192],[37.88]
Train,[90.61530347000856],[81.22]
Train,[93.89420036837593],[98.66]
Train,[91.3817669746205],[89.06999999999998]
Train,[95.40709507255035],[112.05]
Train,[71.18810104603133],[106.58]
Train,[94.6292086335235],[86.01]
Train,[95.53658611439859],[109.54]
Train,[84.59597806594893],[87.91]
Train,[12.025226212765178],[89.54000000000002]
Train,[93.71010895177275],[118.40000000000002]
Train,[94.83329595293078],[68.05]
Train,[95.24589353844262],[93.13]
Train,[65.73289959218552],[103.94]
Train,[91.73227956035252],[82.79]
Train,[94.90269509905612],[166.29]
Train,[95.42943861522112],[33.81]
Train,[100.39809983948395],[114.22]
Train,[97.22007428231976],[103.3]
Train,[52.75479491560593],[87.42]
Train,[97.84774722176837],[74.68]
Train,[98.33499613719104],[113.77]
Train,[102.15422073926108],[29.10000000000001]
Train,[92.19485025059303],[70.22]
Train,[95.80739323002877],[148.49]
Train,[95.72230037119925],[62.21]
Train,[102.44076079105902],[11.039999999999994]
Train,[92.80905242815193],[102.42]
Train,[90.28491246808042],[77.31]
Train,[90.61530347000856],[80.89]
Train,[93.9103057458125],[103.2]
Train,[91.15789419329812],[89.15]
Train,[93.49136781249372],[92.16]
Train,[99.07313261419536],[48.78]
Train,[88.7530691445892],[97.93]
Train,[102.1042098986182],[99.19]
Train,[95.32445793882373],[104.5]
Train,[96.47927852291782],[177.09999999999997]
Train,[96.37278152965266],[90.44]
Train,[94.93429241001495],[32.91]
Train,[94.128130130944],[103.11000000000001]
Train,[68.91143231040158],[92.91]
Train,[73.9133580966036],[90.81]
Train,[89.86735674443327],[109.72]
Train,[96.6798024061936],[110.84]
Train,[73.21749023641328],[93.53999999999999]
Train,[93.8197868820227],[107.8]
Train,[94.58251358079215],[46.61]
Train,[88.8905526097555],[95.24000000000001]
Train,[92.68388481152088],[83.13]
Train,[94.12706397887251],[75.12]
Train,[97.39442731095406],[45.49]
Train,[95.09622957533807],[67.37]
Train,[96.1909659908443],[44.67]
Train,[16.676269219994715],[81.05]
Train,[93.15265367959526],[96.39]
Train,[99.4539468802131],[20.279999999999998]
Train,[95.69453971801063],[64.92]
Train,[92.72424535699558],[87.19]
Train,[94.38510942202758],[92.41999999999999]
Train,[102.32279208466039],[80.93]
Train,[95.23259548543813],[112.04]
Train,[95.11584102719083],[53.81]
Train,[102.45811334974312],[36.44]
Train,[92.80905242815193],[105.82]
Train,[104.5220468043247],[34.9]
Train,[99.66898112067375],[21.529999999999998]
Train,[95.21809967387091],[31.640000000000004]
Train,[97.29451060992874],[88.44]
Train,[95.75098422880777],[28.30999999999999]
Train,[94.5046331947795],[92.65000000000002]
Train,[89.70918141084199],[47.34]
Train,[97.71690885281339],[96.70999999999998]
Train,[85.00452635240865],[92.02]
Train,[98.2799175232588],[82.38]
Train,[96.93322500340139],[61.28]
Train,[96.78338004288877],[174.5]
Train,[88.97953143609084],[89.59]
Train,[97.00389738451261],[68.41]
Train,[52.18202817059494],[80.97]
Train,[74.84216171677528],[105.91]
Train,[95.62838318680146],[100.74]
Train,[27.4504159313116],[79.1]
Train,[104.76637519822341],[37.45000000000001]
Train,[93.22917359039089],[124.85]
Train,[92.64510893039237],[107.27]
Train,[79.48544518575756],[80.24]
Train,[84.93688623643769],[88.24]
Train,[97.3512445740846],[100.43]
Train,[96.63218667018802],[99.43]
Train,[96.38253920826644],[122.94]
Train,[64.10072915513636],[78.73]
Train,[88.61282723582089],[97.65]
Train,[89.04644856506563],[85.06]
Train,[104.35916473959313],[68.81]
Train,[95.07892427474803],[94.35000000000001]
Train,[93.45426590960992],[106.85]
Train,[85.90680975676719],[74.56]
Train,[95.77738378529529],[174.29999999999998]
Train,[94.80143861494695],[84.09999999999998]
Train,[92.85271070455234],[91.19]
Train,[103.48678763159745],[49.17]
Train,[59.38851155494054],[78.43]
Train,[95.21704913718388],[46.90999999999999]
Train,[97.50376965827935],[82.06]
Train,[100.23815332465477],[103.28]
Train,[93.53166729122658],[81.8]
Train,[13.351006389054191],[87.27]
Train,[104.59904851993628],[151.88]
Train,[95.32618222659941],[110.66999999999999]
Train,[89.27996404719423],[56.65]
Train,[94.63943540742831],[76.31]
Train,[96.95485918454753],[77.52]
Train,[92.34739059187255],[68.68]
Train,[44.032072298263586],[84.36]
Train,[92.11575802163877],[80.87]
Train,[98.42361590442678],[97.57]
Train,[55.58881615965123],[90.4]
Train,[95.5120018038951],[48.23]
Train,[53.27881275218204],[78.95]
Train,[97.42447763691324],[84.41000000000001]
Train,[94.13072890488503],[82.46]
Train,[93.6517467241201],[98.66]
Train,[89.39602935134306],[95.97]
Train,[96.51146719353544],[176.57]
Train,[94.81194266506945],[84.18]
Train,[91.86356725915289],[97.08999999999999]
Train,[93.58849350637101],[120.60999999999999]
Train,[98.69691742392746],[92.97]
Train,[95.13659238360584],[109.13]
Train,[87.59753870441077],[103.68]
Train,[96.8318772401828],[77.05]
Train,[96.19683719692705],[69.05]
Train,[95.34112286546042],[85.14999999999999]
Train,[72.83400714963885],[115.52]
Train,[73.49066082889418],[96.6]
Train,[95.41878149536917],[123.61]
Train,[93.59351723947773],[86.29]
Train,[94.96997276373742],[100.05]
Test,[32.70074890359625],[77.89]
Test,[89.68400834822538],[94.33]
Test,[95.75535147974455],[125.41]
Test,[81.26286892008699],[85.83]
Test,[89.96804683954078],[92.78]
Test,[70.86543469517079],[59.02]
Test,[94.08117168277558],[98.09]
Test,[17.27010765139091],[94.44]
Test,[91.27331841726625],[81.35]
Test,[110.33078785251182],[84.98999999999998]
Test,[97.78819669058231],[71.41]
Test,[14.876086775908652],[90.57]
Test,[91.05937426094395],[97.37]
Test,[93.9892438753004],[123.61]
Test,[72.51727523049114],[82.73]
Test,[94.95358368540272],[26.110000000000003]
Test,[84.84354291477028],[37.21]
Test,[94.03204135698512],[103.23999999999998]
Test,[29.37331399191267],[78.62]
Test,[94.63755729570887],[85.27]
Test,[92.22668709252713],[78.46]
Test,[95.41239495166442],[89.18]
Test,[59.27525137297351],[89.62]
Test,[96.77955270173653],[50.94]
Test,[90.95155666180948],[115.32]
Test,[96.87417096065137],[96.48]
Test,[97.29456927208088],[90.42000000000002]
Test,[97.75080752920461],[106.58999999999999]
Test,[97.60051741085796],[88.28]
Test,[97.38931345185642],[75.38]
Test,[97.02823548368733],[43.25]
Test,[99.13277195272558],[51.72]
Test,[94.69124403706181],[52.81]
Test,[92.80675542143015],[104.87999999999998]
Test,[91.61125485943786],[83.53]
Test,[96.67700313870229],[69.62]
Test,[82.92068473704796],[114.16000000000001]
Test,[93.37761670302287],[99.41]
Test,[95.3322497887434],[50.61]
Test,[69.91176989135765],[92.31]
Test,[16.406831658637387],[89.30000000000001]
Test,[104.01408756205666],[38.18]
Test,[89.94730680460167],[116.02000000000001]
Test,[92.31833349742524],[83.19]
Test,[95.57363292501185],[106.80999999999999]
Test,[93.4597741307544],[92.49000000000001]
Test,[56.43317684681596],[80.47]
Test,[101.87587078033621],[114.13]
Test,[98.71477213204209],[118.69000000000001]
Test,[96.4836929158731],[66.82]
Test,[67.44481147054184],[113.21]
Test,[96.37824116549497],[176.54]
Test,[102.59897377021082],[63.41]
Test,[92.07321172094966],[113.92]
Test,[93.95727296256133],[85.33]
Test,[89.34423058482085],[75.3]
Test,[96.30501139269322],[78.1]
Test,[95.10553553703429],[108.47]
Test,[89.95084787083213],[104.73]
Test,[93.07847453112878],[103.32000000000001]
Test,[95.71727046461355],[77.97]
Test,[82.5944404144326],[95.11]
Test,[95.04998814482468],[84.27]
Test,[98.7440189579562],[87.08000000000001]
Test,[96.53473041313444],[67.67]
Test,[94.63739290668612],[107.68]
Test,[96.69491748571515],[173.65]
Test,[91.64773786958278],[98.42]
Test,[96.99098680106766],[47.620000000000005]
Test,[24.0034216812077],[98.80000000000001]
Test,[96.8238278493534],[81.22]
Test,[100.5227419155887],[108.16]
Test,[97.5432371387652],[101.9]
Test,[98.63894107656118],[144.98]
Test,[94.14217487118351],[90.07]
Test,[92.72569513135464],[95.08]
Test,[90.66207966934118],[100.34999999999998]
Test,[96.38234938812771],[94.14]
Test,[97.28178957618135],[105.46]
Test,[90.24402920925878],[95.07]
Test,[92.80100021033093],[86.83]
Test,[96.12356694335571],[95.3]
Test,[75.70289687563498],[86.09999999999998]
Test,[52.43696371040229],[88.39]
Test,[93.562421560333],[125.27]
Test,[92.64414827026975],[77.99]
Test,[98.50712759451636],[107.46]
Test,[97.42196363034128],[127.45000000000002]
Test,[92.09151155331135],[75.7]
Test,[86.60412819220764],[95.64]
Test,[74.11686366755853],[115.18999999999998]
Test,[31.24706864259467],[82.49]
Test,[96.70117187857534],[78.54]
Test,[94.51056003687509],[93.02]
Test,[95.42537346648695],[96.84]
Test,[95.4328701055613],[100.14000000000001]
Test,[93.29263407961287],[87.44999999999999]
Test,[94.08679714089091],[49.72]
Test,[80.30052356910741],[94.07]
Test,[99.16692779795346],[65.77]
Test,[63.53101500505857],[95.11]
Test,[102.60413483214853],[42.88]
Test,[95.15125751049239],[23.09]
Test,[93.28909672715976],[106.45000000000002]
Test,[95.32338240487027],[87.19]
Test,[91.38020251828439],[92.62]
Test,[93.39717028560474],[91.34]
Test,[92.16894100809402],[90.37]
Test,[86.2192927305973],[77.48]
Test,[95.44858845712663],[70.29]
Test,[95.06226112178841],[104.55]
Test,[98.87220241974796],[89.38000000000001]
Test,[92.77581780327407],[92.52]
Test,[93.61124285002738],[76.88]
Test,[95.72261310424048],[43.129999999999995]
Test,[93.96923003404122],[97.16999999999999]
Test,[43.68212664174448],[120.04]
Test,[95.41259547615721],[67.08]
Test,[96.42473346465883],[175.09]
Test,[95.37589854241742],[110.34]
Test,[94.48932850473247],[108.02]
Test,[53.03390609614056],[87.78]
Test,[80.35878897927473],[96.66]
Test,[95.65405598327501],[96.49999999999999]
Test,[42.77294948596169],[119.80000000000001]
Test,[94.50287871526379],[66.9]
Test,[89.68903536461686],[124.05]
Test,[90.43590698872542],[89.46]
Test,[91.6249978172575],[101.23]
Test,[46.906088230840574],[90.81]
Test,[95.33283105413457],[108.69]
Test,[92.63031095408958],[92.36]
Test,[91.10729026729942],[80.29]
Test,[99.89335572795575],[125.82]
Test,[90.2757346428023],[98.55]
Test,[96.44869341374054],[60.25]
Test,[76.49953060322733],[157.75]
Test,[92.13308894548476],[119.74]
Test,[89.36193136440146],[86.36]
Test,[98.52848546290649],[91.27]
Test,[95.61089572687149],[37.77]
Test,[30.414335463404203],[74.84]
Test,[95.80967811546134],[100.21000000000001]
Test,[93.00813996511648],[73.33]
Test,[98.80947674234159],[65.03]
Test,[92.98321368396374],[93.22]
Test,[91.89030064988619],[104.87]
Test,[44.520021404407636],[90.33]
Test,[80.96757948112679],[117.35000000000001]
Test,[71.18027817671548],[113.24]
Test,[96.78264676609938],[87.74000000000001]
Test,[94.09927077396783],[68.21]
Test,[95.58195278893399],[97.23]
Test,[102.51778045451175],[114.30999999999999]
Test,[90.481128132217],[95.67]
Test,[95.13814280001607],[86.43]
Test,[97.88307681696547],[129.91]
Test,[96.94709313691183],[115.3]
Test,[87.99966586451642],[113.21]
Test,[93.08353603382082],[88.93]
Test,[62.91953627057103],[62.89]
Test,[91.00974341815729],[76.72]
Test,[95.30496439326762],[161.02]
Test,[98.07557166763078],[116.62000000000002]
Test,[92.74711429151532],[117.32]
Test,[99.81843549663358],[69.7]
Test,[89.20796890438031],[112.26]
Test,[102.28916353136616],[121.21000000000001]
Test,[86.10737200255508],[101.94]
Test,[96.06314462414804],[81.75]
Test,[88.47645095955319],[93.1]
Test,[89.65988385566467],[100.66000000000001]
Test,[95.20482542738729],[89.30000000000001]
Test,[67.45748842641827],[92.55]
Test,[82.75509055376389],[98.69]
Test,[95.24536001322359],[121.82]
Test,[97.14079002296099],[79.1]
Test,[92.25405903723585],[131.3]
Test,[94.59012378875498],[98.84]
Test,[92.39336826431531],[86.44]
Test,[47.84005168104798],[86.94]
Test,[97.30291501067325],[174.17]
Test,[91.19778781802243],[83.67000000000002]
Test,[56.53355568952967],[88.59]
Test,[89.36193136440146],[92.51]
Test,[78.31320715257655],[91.42]
Test,[97.12378006945734],[87.53000000000002]
Test,[101.73011336506532],[18.969999999999995]
Test,[82.19548448940834],[78.48]
Test,[97.11379742837633],[48.79999999999999]
Test,[91.54761993590911],[126.91999999999999]
Test,[95.07831542434226],[56.57]
Test,[54.9701477442211],[81.84]
Test,[69.46114092608596],[37.29]
Test,[95.62935373649654],[90.91]
Test,[95.62928700406341],[72.74]
Test,[97.13472730512265],[83.91]
Test,[26.540616572716083],[78.58]
Test,[97.13097617526999],[109.17]
Test,[91.36701651830674],[116.75999999999999]
Test,[89.53111253589044],[75.9]
Test,[93.09295079103431],[101.68999999999998]
Test,[28.55423006272281],[78.69]
Test,[96.08706957738406],[65.37]
Test,[93.76689877118359],[95.26]
Test,[93.98735118309081],[96.11]
Test,[94.91966044572573],[90.87000000000002]
Test,[96.88041188980577],[61.11]
Test,[86.66762658986647],[59.74999999999999]
Test,[95.24420047098846],[92.44]
Test,[94.06967294007642],[127.42]
Test,[88.84663409516752],[114.8]
Test,[94.97667808975854],[81.16]
Test,[98.84296294071447],[46.55]
Test,[96.83065492588639],[96.86]
Test,[93.02393049495687],[89.14]
Test,[97.33365778981121],[77.91]
Test,[95.01525562940299],[103.73]
Test,[96.64225339176718],[174.54]
Test,[85.80720278662578],[136.78]
Test,[97.35106869081814],[107.31999999999998]
Test,[94.24741865291861],[99.60999999999999]
Test,[96.41428319120136],[90.45]
Test,[96.7916750285482],[88.61]
Test,[94.89348080641172],[63.04999999999999]
Test,[94.89446502854783],[87.7]
