Time,Iteration,Cost,Parameters
  3.02571145  2.53179664  1.31421913 -1.31305213]
Wed Dec 11 18:17:17 2024,576,0.21869033612180366,[-1.582419    2.46759981 -2.49998345 -0.20007914  0.53496864 -2.80504187
  3.02814193  2.52936616  1.31178865 -1.31548261]
Wed Dec 11 18:17:20 2024,577,0.18782045225927624,[-1.58023195  2.46978686 -2.49779639 -0.2022662   0.53278159 -2.80285481
  3.03032899  2.52717911  1.30960159 -1.31329556]
Wed Dec 11 18:17:22 2024,578,0.24339834734370322,[-1.57742385  2.47259496 -2.49498829 -0.2050743   0.53558969 -2.80566291
  3.03313709  2.52998721  1.30679349 -1.31610366]
Wed Dec 11 18:17:24 2024,579,0.21588894293604216,[-1.58045679  2.46956202 -2.49195535 -0.20810724  0.53255675 -2.80262997
  3.03617003  2.52695427  1.30376055 -1.3191366 ]
Wed Dec 11 18:17:27 2024,580,0.2206105838669692,[-1.58135457  2.4704598  -2.49105758 -0.20720946  0.53165897 -2.8017322
  3.0370678   2.52785204  1.30286278 -1.32003437]
Wed Dec 11 18:17:29 2024,581,0.20724783237785646,[-1.57747773  2.47433664 -2.48718074 -0.2110863   0.53553581 -2.80560904
  3.04094464  2.52397521  1.30673961 -1.31615753]
Wed Dec 11 18:17:32 2024,582,0.22059638892876354,[-1.57818513  2.47362924 -2.48788814 -0.2117937   0.53624321 -2.80490164
  3.04023724  2.52326781  1.30744702 -1.31545013]
Wed Dec 11 18:17:34 2024,583,0.23267239669072876,[-1.57606041  2.47575395 -2.49001285 -0.20966899  0.53836793 -2.80702635
  3.04236196  2.52539252  1.30957173 -1.31757485]
Wed Dec 11 18:17:37 2024,584,0.20763207738577066,[-1.5713729   2.48044147 -2.49470037 -0.2143565   0.53368041 -2.80233883
  3.03767444  2.520705    1.31425925 -1.32226237]
Wed Dec 11 18:17:39 2024,585,0.24047972093872974,[-1.57080647  2.47987505 -2.4952668  -0.21379008  0.53424683 -2.80177241
  3.03824086  2.52013858  1.31482567 -1.32282879]
Wed Dec 11 18:17:41 2024,586,0.2069980908220267,[-1.57076917  2.47991235 -2.49530409 -0.21382738  0.53428413 -2.8018097
  3.03827816  2.52010128  1.31486297 -1.32286609]
Wed Dec 11 18:17:44 2024,587,0.25412530406262723,[-1.56962387  2.47876705 -2.49415879 -0.21268208  0.53542943 -2.802955
  3.03942346  2.52124658  1.31371767 -1.32172079]
Wed Dec 11 18:17:46 2024,588,0.21686422188925242,[-1.57172641  2.47666451 -2.49626133 -0.21057954  0.53332689 -2.80505754
  3.03732092  2.52334912  1.31582021 -1.31961825]
Wed Dec 11 18:17:48 2024,589,0.23801482082893405,[-1.56872458  2.47366267 -2.4932595  -0.2075777   0.53032505 -2.80805938
  3.04032275  2.52635095  1.31281837 -1.32262008]
Wed Dec 11 18:17:51 2024,590,0.2543012853570751,[-1.57079656  2.47159069 -2.49533147 -0.20550573  0.52825308 -2.8059874
  3.03825078  2.52427898  1.31489035 -1.32469206]
Wed Dec 11 18:17:53 2024,591,0.20140328766651316,[-1.57125067  2.47113658 -2.49487736 -0.20505161  0.52870719 -2.80644152
  3.03779666  2.5247331   1.31534447 -1.32514618]
Wed Dec 11 18:17:56 2024,592,0.19663094262421904,[-1.57360914  2.46877811 -2.49251889 -0.20741008  0.52634873 -2.80879999
  3.03543819  2.52237463  1.31770294 -1.32278771]
Wed Dec 11 18:17:58 2024,593,0.24110257614882447,[-1.57066387  2.47172338 -2.48957362 -0.21035534  0.529294   -2.81174526
  3.03838346  2.51942936  1.3206482  -1.31984244]
Wed Dec 11 18:18:01 2024,594,0.2368407489499933,[-1.57533071  2.46705654 -2.49424046 -0.21502218  0.52462716 -2.80707842
  3.0430503   2.51476252  1.32531504 -1.32450928]
Wed Dec 11 18:18:03 2024,595,0.1944189002597792,[-1.57824125  2.464146   -2.497151   -0.21793272  0.52171662 -2.80998895
  3.04013976  2.51767306  1.32240451 -1.32159875]
Wed Dec 11 18:18:05 2024,596,0.21744802800987192,[-1.57837072  2.46401653 -2.49702152 -0.21780324  0.52158715 -2.81011842
  3.04026924  2.51754358  1.32253398 -1.32172822]
Wed Dec 11 18:18:08 2024,597,0.20544165117648805,[-1.57838019  2.46400706 -2.49703099 -0.21781271  0.52159662 -2.81010896
  3.04027871  2.51755305  1.32252451 -1.32173769]
Wed Dec 11 18:18:10 2024,598,0.22221399989426094,[-1.58003545  2.4623518  -2.49537573 -0.21946797  0.52325188 -2.80845369
  3.03862344  2.51920831  1.32086925 -1.32339295]
Wed Dec 11 18:18:12 2024,599,0.2308608953081389,[-1.57800334  2.46031969 -2.49334362 -0.22150008  0.52121977 -2.81048581
  3.04065556  2.5171762   1.31883714 -1.32136084]
Wed Dec 11 18:18:15 2024,600,0.2438940912653304,[-1.57147591  2.46684712 -2.48681619 -0.22802751  0.5277472  -2.81701324
  3.03412813  2.52370363  1.32536457 -1.31483341]
Wed Dec 11 18:18:17 2024,601,0.23773883209065427,[-1.5719502   2.46637283 -2.48729047 -0.22755323  0.52822148 -2.81748752
  3.03365384  2.52417792  1.32583886 -1.31435913]
Wed Dec 11 18:18:20 2024,602,0.22145500516247135,[-1.57197668  2.46639932 -2.48726399 -0.22757971  0.52824797 -2.81751401
  3.03362735  2.5242044   1.32586534 -1.31438561]
Wed Dec 11 18:18:23 2024,603,0.18048612265947972,[-1.57126853  2.46710747 -2.48655583 -0.22828787  0.52753981 -2.81680586
  3.0329192   2.52491256  1.3265735  -1.31367746]
Wed Dec 11 18:18:25 2024,604,0.2208712591473818,[-1.56968022  2.46869578 -2.48496753 -0.22987617  0.52595151 -2.81839416
  3.03450751  2.52650087  1.32498519 -1.31526576]
Wed Dec 11 18:18:27 2024,605,0.21596931879230666,[-1.57218114  2.4711967  -2.48746844 -0.22737525  0.52345059 -2.81589324
  3.03700843  2.52900178  1.32748611 -1.31276485]
Wed Dec 11 18:18:30 2024,606,0.23007206614076836,[-1.57434845  2.46902938 -2.48530113 -0.22520794  0.52128327 -2.81806056
  3.03484111  2.52683447  1.32965342 -1.31493216]
Wed Dec 11 18:18:32 2024,607,0.20270267778088702,[-1.57381977  2.46955807 -2.48477244 -0.22573663  0.52075459 -2.81858925
  3.0353698   2.52736316  1.33018211 -1.31546085]
Wed Dec 11 18:18:35 2024,608,0.23249837735742807,[-1.57571498  2.47145328 -2.48666766 -0.22763184  0.51885937 -2.81669403
  3.03347458  2.52546794  1.33207733 -1.31356564]
Wed Dec 11 18:18:37 2024,609,0.23919319884765872,[-1.57462055  2.47254771 -2.48557323 -0.22872627  0.5199538  -2.81778846
  3.03238015  2.52437351  1.3309829  -1.31466006]
Wed Dec 11 18:18:39 2024,610,0.22306307004346695,[-1.57520864  2.47195962 -2.48498514 -0.22813818  0.51936571 -2.81720037
  3.03296825  2.52496161  1.33157099 -1.31524816]
Wed Dec 11 18:18:42 2024,611,0.20421992540396378,[-1.57777659  2.47452757 -2.48755308 -0.23070613  0.52193366 -2.81976832
  3.03553619  2.52239366  1.33413893 -1.3178161 ]
Wed Dec 11 18:18:44 2024,612,0.21185366444100168,[-1.57427343  2.47803073 -2.49105625 -0.23420929  0.51843049 -2.82327148
  3.03903936  2.52589682  1.3376421  -1.32131927]
Wed Dec 11 18:18:47 2024,613,0.1949138588800486,[-1.57412221  2.47787951 -2.49090503 -0.23436051  0.51858171 -2.82312026
  3.03888814  2.5257456   1.33749088 -1.32116805]
Wed Dec 11 18:18:49 2024,614,0.2599465352301939,[-1.57332782  2.4786739  -2.49011064 -0.23356612  0.5193761  -2.82232587
  3.03968253  2.52653999  1.33669649 -1.32196244]
Wed Dec 11 18:18:51 2024,615,0.22207016991994716,[-1.5734996   2.47850212 -2.48993885 -0.2337379   0.51920432 -2.82249766
  3.03951074  2.52636821  1.33686827 -1.32179065]
Wed Dec 11 18:18:54 2024,616,0.20084849835146967,[-1.56921078  2.4742133  -2.49422767 -0.22944908  0.5149155  -2.81820884
  3.03522192  2.53065703  1.34115709 -1.32607947]
Wed Dec 11 18:18:56 2024,617,0.19893544585724576,[-1.57224842  2.47117566 -2.49726531 -0.22641144  0.51795314 -2.8151712
  3.03218429  2.53369466  1.34419473 -1.32911711]
Wed Dec 11 18:18:58 2024,618,0.20139483266374797,[-1.57022404  2.47320004 -2.49524093 -0.22438706  0.51997752 -2.81314682
  3.03015991  2.53167029  1.34217035 -1.33114149]
Wed Dec 11 18:19:01 2024,619,0.22932994623063835,[-1.56841591  2.47139191 -2.49704906 -0.22257893  0.52178565 -2.81495495
  3.02835178  2.53347842  1.34397848 -1.33294962]
Wed Dec 11 18:19:03 2024,620,0.18176969397634563,[-1.56878299  2.47175899 -2.49741614 -0.22294601  0.52141857 -2.81458787
  3.0279847   2.53311134  1.3436114  -1.33258254]
Wed Dec 11 18:19:06 2024,621,0.20456528519340778,[-1.56955963  2.47098235 -2.49819278 -0.22216938  0.52064193 -2.81536451
  3.02876133  2.53388797  1.34283476 -1.33335918]
Wed Dec 11 18:19:08 2024,622,0.18101301421486032,[-1.57025391  2.47028807 -2.49749849 -0.22147509  0.52133622 -2.81605879
  3.02806705  2.53319369  1.34214048 -1.33266489]
Wed Dec 11 18:19:10 2024,623,0.21378700580696067,[-1.56865792  2.47188406 -2.4959025  -0.2198791   0.52293221 -2.8144628
  3.02647106  2.53478968  1.34373647 -1.33426088]
Wed Dec 11 18:19:13 2024,624,0.2301739433223275,[-1.5700257   2.47325183 -2.49727028 -0.22124687  0.52156443 -2.81583058
  3.02510329  2.53615745  1.34236869 -1.33562865]
Wed Dec 11 18:19:15 2024,625,0.16867794148514975,[-1.56944137  2.4726675  -2.4978546  -0.22066255  0.52214876 -2.81524625
  3.02568761  2.53674178  1.34178437 -1.33621298]
Wed Dec 11 18:19:18 2024,626,0.2365871853344024,[-1.56908425  2.47302462 -2.49821172 -0.22101967  0.52179164 -2.81560337
  3.02533049  2.53638465  1.34214149 -1.3365701 ]
Wed Dec 11 18:19:20 2024,627,0.25995836580187337,[-1.56658729  2.47552158 -2.49571477 -0.22351663  0.51929468 -2.81810033
  3.02782745  2.53888161  1.33964453 -1.33906706]
Wed Dec 11 18:19:22 2024,628,0.18485668539070593,[-1.56849649  2.47743078 -2.49762397 -0.22160743  0.51738548 -2.82000953
  3.02973665  2.54079081  1.34155373 -1.33715786]
Wed Dec 11 18:19:25 2024,629,0.1790840461986855,[-1.5683767   2.47755057 -2.49774376 -0.22148763  0.51750528 -2.81988973
  3.02985644  2.5409106   1.34167353 -1.33703806]
Wed Dec 11 18:19:27 2024,630,0.21045202705404992,[-1.57061849  2.47530878 -2.49550197 -0.21924585  0.51974706 -2.81764795
  3.02761465  2.53866881  1.34391531 -1.33927985]
Wed Dec 11 18:19:30 2024,631,0.24165896637963669,[-1.57445466  2.47914496 -2.49933815 -0.21540967  0.51591088 -2.81381177
  3.03145083  2.53483264  1.34775149 -1.34311603]
Wed Dec 11 18:19:32 2024,632,0.18375616430461486,[-1.57069375  2.47538405 -2.50309907 -0.21917058  0.51214997 -2.81005085
  3.02768992  2.53859355  1.34399058 -1.34687694]
Wed Dec 11 18:19:34 2024,633,0.21850900734186596,[-1.57285337  2.47754367 -2.50093945 -0.22133021  0.50999035 -2.80789123
  3.02984954  2.54075317  1.3461502  -1.34471732]
Wed Dec 11 18:19:37 2024,634,0.1932210625779595,[-1.57905685  2.48374715 -2.49473597 -0.22753368  0.51619383 -2.80168775
  3.03605301  2.54695665  1.35235367 -1.3509208 ]
Wed Dec 11 18:19:39 2024,635,0.23304920394069276,[-1.57981085  2.48299315 -2.49398197 -0.22828768  0.51543982 -2.80093375
  3.03529901  2.54771065  1.35159967 -1.3501668 ]
Wed Dec 11 18:19:42 2024,636,0.2134058623302674,[-1.57743986  2.48062216 -2.49635295 -0.23065867  0.51306884 -2.79856276
  3.03767     2.54533966  1.34922869 -1.35253779]
Wed Dec 11 18:19:44 2024,637,0.21597649412289316,[-1.57928394  2.47877808 -2.49450888 -0.23250275  0.51122476 -2.79671869
  3.03951408  2.54718374  1.34738461 -1.35438187]
Wed Dec 11 18:19:46 2024,638,0.2522780059640438,[-1.57755761  2.47705175 -2.49278255 -0.23422908  0.51295109 -2.79499236
  3.04124041  2.54891007  1.34565828 -1.35265553]
Wed Dec 11 18:19:49 2024,639,0.1963262332207883,[-1.58372563  2.47088373 -2.48661453 -0.22806106  0.50678307 -2.80116038
  3.04740843  2.55507809  1.3518263  -1.35882355]
Wed Dec 11 18:19:51 2024,640,0.23787911955954144,[-1.58258583  2.46974393 -2.48547473 -0.22920086  0.50792287 -2.80002058
  3.04626863  2.55621789  1.35296609 -1.35996335]
Wed Dec 11 18:19:54 2024,641,0.19810753247146767,[-1.58293775  2.47009585 -2.48582664 -0.22884894  0.50827478 -2.80037249
  3.04662055  2.55586597  1.35261418 -1.36031526]
Wed Dec 11 18:19:56 2024,642,0.22721536660204666,[-1.58775892  2.47491703 -2.48100547 -0.23367012  0.51309596 -2.79555132
  3.05144172  2.5510448   1.35743536 -1.35549409]
Wed Dec 11 18:19:59 2024,643,0.18416576062981138,[-1.59134413  2.47133182 -2.48459067 -0.23725532  0.50951075 -2.79913652
  3.04785652  2.55463     1.35385015 -1.35907929]
Wed Dec 11 18:20:01 2024,644,0.21527903945000249,[-1.59237148  2.47235918 -2.48561803 -0.23622797  0.51053811 -2.79810917
  3.04888387  2.55565736  1.3528228  -1.35805194]
Wed Dec 11 18:20:03 2024,645,0.22463919971191262,[-1.59433971  2.4743274  -2.4836498  -0.23425974  0.51250634 -2.79614094
  3.0508521   2.55368913  1.35479102 -1.36002016]
Wed Dec 11 18:20:06 2024,646,0.2778419995518828,[-1.59795551  2.47794321 -2.480034   -0.23064394  0.50889053 -2.79252514
  3.04723629  2.55730494  1.35840683 -1.35640436]
Wed Dec 11 18:20:08 2024,647,0.23239123053539987,[-1.60117158  2.48115927 -2.47681793 -0.23386     0.50567446 -2.78930907
  3.04402023  2.560521    1.35519076 -1.35962042]
Wed Dec 11 18:20:11 2024,648,0.19604916330426167,[-1.59761403  2.48471682 -2.48037548 -0.23741756  0.50211691 -2.79286662
  3.04046268  2.55696345  1.35163321 -1.35606287]
Wed Dec 11 18:20:13 2024,649,0.2834108294745684,[-1.59912717  2.48622997 -2.47886234 -0.2389307   0.50363006 -2.79135347
  3.04197583  2.55545031  1.35012006 -1.35757602]
Wed Dec 11 18:20:15 2024,650,0.21415629245021434,[-1.59359318  2.49176396 -2.47332834 -0.2444647   0.49809607 -2.78581948
  3.03644183  2.5609843   1.34458607 -1.36311001]
Wed Dec 11 18:20:18 2024,651,0.23792407144002567,[-1.5916722   2.49368494 -2.47140737 -0.24254372  0.50001705 -2.78774046
  3.03836281  2.56290528  1.34266509 -1.36118903]
Wed Dec 11 18:20:20 2024,652,0.21990551566777364,[-1.59785336  2.4998661  -2.46522621 -0.23636256  0.49383589 -2.78155931
  3.04454396  2.56908643  1.34884624 -1.36737019]
Wed Dec 11 18:20:23 2024,653,0.2085146342935494,[-1.59806387  2.49965558 -2.46543673 -0.23615205  0.49362538 -2.78134879
  3.04475448  2.56887591  1.34863573 -1.36715967]
Wed Dec 11 18:20:25 2024,654,0.2515549619159112,[-1.59823466  2.49982636 -2.46526594 -0.23598127  0.49379616 -2.78151957
  3.04492526  2.56870513  1.34846495 -1.36698889]
Wed Dec 11 18:20:27 2024,655,0.19648727498291063,[-1.59490582  2.5031552  -2.46859478 -0.2393101   0.497125   -2.77819074
  3.04159643  2.5653763   1.34513611 -1.36366005]
Wed Dec 11 18:20:30 2024,656,0.23944192184340118,[-1.59855696  2.50680634 -2.47224592 -0.24296124  0.50077613 -2.7745396
  3.04524757  2.56172516  1.34878725 -1.36000891]
Wed Dec 11 18:20:32 2024,657,0.23886694306452563,[-1.59555739  2.5098059  -2.46924635 -0.24596081  0.49777657 -2.77154003
  3.042248    2.56472473  1.34578768 -1.35700935]
Wed Dec 11 18:20:34 2024,658,0.2440350963422085,[-1.59365106  2.50789957 -2.46734001 -0.24786714  0.4996829  -2.7696337
  3.04415433  2.56663106  1.34769402 -1.35510301]
Wed Dec 11 18:20:37 2024,659,0.24360596039873725,[-1.59393894  2.50761168 -2.46705213 -0.24757926  0.49939502 -2.76934581
  3.04444222  2.56634318  1.34740613 -1.35481513]
Wed Dec 11 18:20:39 2024,660,0.20826125758397357,[-1.59693732  2.50461331 -2.4700505  -0.24458088  0.50239339 -2.77234418
  3.04144385  2.56934155  1.3504045  -1.35181675]
Wed Dec 11 18:20:41 2024,661,0.22799001314123102,[-1.59749462  2.504056   -2.47060781 -0.24513819  0.5029507  -2.77290149
  3.04200116  2.56878424  1.3498472  -1.35237406]
Wed Dec 11 18:20:44 2024,662,0.19625752836206872,[-1.60322126  2.49832937 -2.47633444 -0.25086483  0.49722406 -2.77862813
  3.04772779  2.5630576   1.35557383 -1.3581007 ]
Wed Dec 11 18:20:46 2024,663,0.16726859042997627,[-1.60195048  2.49960014 -2.47506367 -0.2521356   0.49595329 -2.77735735
  3.04899857  2.56178683  1.35684461 -1.35937147]
Wed Dec 11 18:20:49 2024,664,0.2254638604960987,[-1.59954547  2.50200516 -2.47265865 -0.25454062  0.4983583  -2.77976237
  3.05140358  2.56419185  1.35443959 -1.35696646]
Wed Dec 11 18:20:51 2024,665,0.2541889018971768,[-1.59696756  2.49942725 -2.47523656 -0.25711852  0.50093621 -2.78234028
  3.04882567  2.56161394  1.3570175  -1.35954436]
Wed Dec 11 18:20:53 2024,666,0.19752391078419623,[-1.59431716  2.49677685 -2.47258617 -0.25976892  0.50358661 -2.78499067
  3.05147607  2.55896354  1.3543671  -1.36219476]
Wed Dec 11 18:20:56 2024,667,0.2098982049383279,[-1.59931537  2.50177506 -2.46758796 -0.25477072  0.4985884  -2.77999247
  3.05647428  2.55396533  1.35936531 -1.36719297]
Wed Dec 11 18:20:58 2024,668,0.22847322138642667,[-1.60159785  2.49949258 -2.46987044 -0.2570532   0.49630592 -2.78227495
  3.05875676  2.55168285  1.36164779 -1.36947545]
Wed Dec 11 18:21:00 2024,669,0.21098165201234442,[-1.60117683  2.4999136  -2.46944942 -0.25663218  0.49672694 -2.78269597
  3.05917778  2.55126183  1.36122677 -1.36905443]
Wed Dec 11 18:21:03 2024,670,0.19770060188621996,[-1.60091915  2.49965592 -2.46919174 -0.2563745   0.49646926 -2.78295364
  3.05943545  2.55151951  1.36148445 -1.36931211]
Wed Dec 11 18:21:05 2024,671,0.22091135883388396,[-1.60408654  2.5028233  -2.46602435 -0.25954188  0.49330187 -2.78612103
  3.06260284  2.5546869   1.35831706 -1.36614472]
Wed Dec 11 18:21:07 2024,672,0.2160222666134926,[-1.60349908  2.50341077 -2.46661182 -0.25895442  0.49271441 -2.78553357
  3.06201538  2.55409944  1.35890452 -1.36555726]
Wed Dec 11 18:21:10 2024,673,0.25807054818949116,[-1.60804773  2.50795942 -2.46206317 -0.26350307  0.49726306 -2.78098492
  3.05746673  2.55864809  1.36345317 -1.37010591]
Wed Dec 11 18:21:12 2024,674,0.2304092230381125,[-1.61417461  2.50183254 -2.45593629 -0.26962995  0.50338994 -2.7871118
  3.05133984  2.5525212   1.35732629 -1.36397902]
Wed Dec 11 18:21:14 2024,675,0.22073044747276727,[-1.61304438  2.50070231 -2.45706651 -0.27076018  0.50452017 -2.78824203
  3.05020962  2.55365143  1.35845652 -1.36510925]
Wed Dec 11 18:21:17 2024,676,0.2163597531465553,[-1.60987398  2.49753191 -2.45389612 -0.27393058  0.50769057 -2.78507163
  3.05338001  2.55048103  1.36162692 -1.36193885]
Wed Dec 11 18:21:19 2024,677,0.22325464080062618,[-1.61252577  2.5001837  -2.45124433 -0.27658237  0.50503878 -2.78241984
  3.05072823  2.54782924  1.35897513 -1.36459064]
Wed Dec 11 18:21:22 2024,678,0.24368515102826876,[-1.61232642  2.49998435 -2.45104498 -0.27638302  0.50523813 -2.78222049
  3.05092758  2.54762989  1.35877578 -1.36439129]
Wed Dec 11 18:21:24 2024,679,0.2275287145677,[-1.60911245  2.50319831 -2.45425894 -0.27316905  0.5084521  -2.78543446
  3.05414154  2.55084386  1.35556181 -1.36117732]
Wed Dec 11 18:21:26 2024,680,0.2236568092819931,[-1.60370489  2.50860587 -2.44885138 -0.26776149  0.51385966 -2.79084202
  3.05954911  2.55625142  1.35015425 -1.35576976]
Wed Dec 11 18:21:29 2024,681,0.21012436774714505,[-1.60228782  2.5071888  -2.45026845 -0.26917857  0.51244259 -2.79225909
  3.05813203  2.55483434  1.35157133 -1.35718684]
Wed Dec 11 18:21:31 2024,682,0.20161350757099272,[-1.60082588  2.50865073 -2.45173039 -0.2706405   0.51390452 -2.79079716
  3.05959397  2.55337241  1.35010939 -1.3557249 ]
Wed Dec 11 18:21:34 2024,683,0.22495306591079992,[-1.59910849  2.50693334 -2.45344778 -0.26892311  0.51562192 -2.79251455
  3.06131136  2.55165501  1.348392   -1.35400751]
Wed Dec 11 18:21:36 2024,684,0.23301502294992582,[-1.60448912  2.50155271 -2.45882841 -0.26354248  0.52100255 -2.79789518
  3.05593073  2.55703564  1.34301137 -1.35938814]
Wed Dec 11 18:21:39 2024,685,0.259574541048168,[-1.61129493  2.50835853 -2.4520226  -0.25673666  0.51419673 -2.79108936
  3.06273655  2.56384146  1.33620555 -1.36619396]
Wed Dec 11 18:21:41 2024,686,0.27675152725624197,[-1.60798016  2.50504375 -2.45533737 -0.25342188  0.5175115  -2.78777459
  3.05942177  2.56715624  1.33952032 -1.36950873]
Wed Dec 11 18:21:43 2024,687,0.20094165268341657,[-1.6107486   2.50227531 -2.45810581 -0.25619032  0.51474307 -2.79054303
  3.05665333  2.56992468  1.34228876 -1.37227717]
Wed Dec 11 18:21:46 2024,688,0.24779321679295221,[-1.60758467  2.49911138 -2.45494188 -0.25302639  0.517907   -2.79370696
  3.05981726  2.57308861  1.33912483 -1.36911324]
Wed Dec 11 18:21:48 2024,689,0.22501421623547183,[-1.61061598  2.5021427  -2.45191057 -0.24999508  0.52093831 -2.79673827
  3.05678595  2.57005729  1.33609352 -1.37214455]
Wed Dec 11 18:21:51 2024,690,0.24500021994379648,[-1.61443468  2.50596139 -2.45572927 -0.24617638  0.51711961 -2.79291957
  3.06060465  2.57387599  1.33227482 -1.36832585]
Wed Dec 11 18:21:53 2024,691,0.2398000624863102,[-1.61572083  2.50467524 -2.45444311 -0.24489023  0.51840576 -2.79163342
  3.0618908   2.57516215  1.33356098 -1.36961201]
Wed Dec 11 18:21:56 2024,692,0.21765545520756718,[-1.61981393  2.50058214 -2.45035001 -0.24898333  0.52249886 -2.78754032
  3.0659839   2.57106905  1.32946788 -1.37370511]
Wed Dec 11 18:21:58 2024,693,0.20813911321401804,[-1.62217692  2.50294513 -2.45271301 -0.25134632  0.52486185 -2.78990331
  3.06362091  2.57343204  1.32710489 -1.3760681 ]
Wed Dec 11 18:22:00 2024,694,0.1833346151721658,[-1.61899352  2.50612853 -2.45589641 -0.25452972  0.52804525 -2.78671991
  3.06043751  2.57661544  1.32392149 -1.3792515 ]
Wed Dec 11 18:22:03 2024,695,0.2051099740505974,[-1.61758636  2.50472138 -2.45448925 -0.25312256  0.52945241 -2.78812707
  3.05903035  2.57520828  1.32532865 -1.38065865]
Wed Dec 11 18:22:06 2024,696,0.20497753172225205,[-1.61429012  2.50801762 -2.451193   -0.24982631  0.52615616 -2.79142331
  3.05573411  2.57191204  1.3220324  -1.37736241]
Wed Dec 11 18:22:08 2024,697,0.2398736083660329,[-1.61223128  2.50595878 -2.44913416 -0.25188515  0.528215   -2.78936448
  3.05367527  2.5698532   1.31997356 -1.37530357]
Wed Dec 11 18:22:10 2024,698,0.21664990727026412,[-1.60739909  2.50112659 -2.45396636 -0.25671734  0.53304719 -2.79419667
  3.05850746  2.56502101  1.31514137 -1.37047138]
Wed Dec 11 18:22:13 2024,699,0.19263755454617215,[-1.61065136  2.50437886 -2.45071409 -0.25346508  0.52979492 -2.7909444
  3.05525519  2.56827328  1.3118891  -1.37372365]
Wed Dec 11 18:22:15 2024,700,0.24124614560483543,[-1.61121148  2.50493899 -2.45127421 -0.2540252   0.5292348  -2.79038427
  3.05581532  2.5688334   1.31244923 -1.37428377]
Wed Dec 11 18:22:18 2024,701,0.2451353281768254,[-1.61548046  2.50920797 -2.4555432  -0.24975622  0.53350378 -2.79465326
  3.0600843   2.57310238  1.30818025 -1.37855275]
Wed Dec 11 18:22:20 2024,702,0.24304478414204664,[-1.61764423  2.51137173 -2.45337943 -0.25191998  0.53566754 -2.79681702
  3.05792054  2.57093862  1.30601648 -1.38071652]
Wed Dec 11 18:22:23 2024,703,0.211933587956561,[-1.61797237  2.51104359 -2.45370757 -0.25224812  0.53599568 -2.79648888
  3.05824868  2.57126676  1.30568834 -1.38038838]
Wed Dec 11 18:22:25 2024,704,0.20811132582839934,[-1.61312332  2.50619455 -2.44885853 -0.24739908  0.53114664 -2.80133793
  3.06309772  2.56641772  1.3008393  -1.37553933]
Wed Dec 11 18:22:28 2024,705,0.2082319756362149,[-1.61593254  2.50900377 -2.44604931 -0.24458986  0.52833742 -2.80414714
  3.0602885   2.56922693  1.29803008 -1.37273012]
Wed Dec 11 18:22:30 2024,706,0.22781114557784943,[-1.61042852  2.50349975 -2.45155333 -0.23908584  0.53384144 -2.79864312
  3.06579252  2.56372291  1.29252606 -1.37823414]
Wed Dec 11 18:22:32 2024,707,0.19870342075442354,[-1.61212482  2.50519605 -2.44985703 -0.24078214  0.53553774 -2.80033942
  3.06748882  2.56541921  1.29422236 -1.37653784]
Wed Dec 11 18:22:35 2024,708,0.2420321555891869,[-1.61424935  2.50732058 -2.45198156 -0.23865761  0.53341322 -2.80246395
  3.06961335  2.56329469  1.29209783 -1.37866236]
Wed Dec 11 18:22:37 2024,709,0.19385276499219006,[-1.61406865  2.50713987 -2.45216226 -0.23883831  0.53323252 -2.80264465
  3.06943265  2.56311399  1.29227854 -1.37848166]
Wed Dec 11 18:22:40 2024,710,0.21405965981178282,[-1.60804493  2.5131636  -2.45818598 -0.24486203  0.53925624 -2.80866837
  3.06340893  2.55709027  1.29830226 -1.38450538]
Wed Dec 11 18:22:42 2024,711,0.2498296311332058,[-1.60745778  2.51375075 -2.45877313 -0.24427488  0.53984339 -2.80925552
  3.06399608  2.55650311  1.29888941 -1.38391823]
Wed Dec 11 18:22:44 2024,712,0.23101989090113373,[-1.60614622  2.5150623  -2.46008468 -0.24558644  0.54115494 -2.80794397
  3.06268453  2.55781467  1.29757785 -1.38522978]
Wed Dec 11 18:22:47 2024,713,0.17494990688202294,[-1.60446523  2.51674329 -2.45840369 -0.24390545  0.54283593 -2.80626298
  3.06100354  2.55613368  1.29589686 -1.38354879]
Wed Dec 11 18:22:49 2024,714,0.16666412910855904,[-1.60446131  2.51674722 -2.45839977 -0.24390937  0.54283986 -2.80626691
  3.06100746  2.55612975  1.29590079 -1.38354487]
Wed Dec 11 18:22:51 2024,715,0.23634830232233728,[-1.60776763  2.52005354 -2.46170609 -0.24721569  0.54614618 -2.80957323
  3.05770114  2.55282343  1.29259447 -1.38685119]
Wed Dec 11 18:22:53 2024,716,0.21524103965375607,[-1.61001053  2.52229644 -2.463949   -0.2494586   0.54838908 -2.81181613
  3.05994405  2.55058053  1.29035156 -1.3890941 ]
Wed Dec 11 18:22:56 2024,717,0.2890281861092302,[-1.61024735  2.52205962 -2.46371218 -0.24969542  0.54815227 -2.81157931
  3.05970723  2.55034371  1.29058838 -1.38885728]
Wed Dec 11 18:22:58 2024,718,0.2629726988128764,[-1.61172411  2.52058286 -2.46518894 -0.25117218  0.54962903 -2.81010255
  3.06118399  2.55182047  1.29206514 -1.39033404]
Wed Dec 11 18:23:00 2024,719,0.23033469050955835,[-1.61271147  2.51959551 -2.46420158 -0.25215954  0.55061638 -2.81108991
