Time,Iteration,Cost,Parameters
Sun May 26 03:26:34 2024,911,0.04685660070394766,[-3.41327512  3.16488702 -2.04384324  0.00944397  1.62289664]
Sun May 26 03:26:34 2024,912,0.04684368230529101,[-3.41377423  3.16538612 -2.04334414  0.00994307  1.62339574]
Sun May 26 03:26:35 2024,913,0.04683906629729915,[-3.41401652  3.16562841 -2.04358642  0.01018536  1.62315346]
Sun May 26 03:26:35 2024,914,0.04682659204118576,[-3.41450828  3.16612018 -2.04309466  0.01067713  1.62364522]
Sun May 26 03:26:36 2024,915,0.046817208157480056,[-3.41417686  3.16645159 -2.04342607  0.01100854  1.62397664]
Sun May 26 03:26:36 2024,916,0.046789898617409134,[-3.41364218  3.16698628 -2.04289139  0.01154323  1.62344195]
Sun May 26 03:26:36 2024,917,0.04678818634139688,[-3.41378892  3.16713302 -2.04303813  0.01139649  1.62358869]
Sun May 26 03:26:37 2024,918,0.04678176271228975,[-3.41361053  3.16731141 -2.04321652  0.0112181   1.6234103 ]
Sun May 26 03:26:37 2024,919,0.046757113223767875,[-3.41310524  3.1678167  -2.04271122  0.01071281  1.62290501]
Sun May 26 03:26:38 2024,920,0.04673501567795703,[-3.41262941  3.16829253 -2.04223539  0.01118864  1.62242918]
Sun May 26 03:26:38 2024,921,0.04671519555305208,[-3.41218131  3.16874063 -2.0417873   0.01074055  1.62198108]
Sun May 26 03:26:38 2024,922,0.04669740844746756,[-3.41175933  3.1691626  -2.04136532  0.01116252  1.62155911]
Sun May 26 03:26:39 2024,923,0.046679744761083046,[-3.41131124  3.16961069 -2.04091723  0.01071443  1.6220072 ]
Sun May 26 03:26:39 2024,924,0.046662374727598044,[-3.41086714  3.1700548  -2.04047312  0.01027032  1.62245131]
Sun May 26 03:26:40 2024,925,0.04665191621474679,[-3.4105177   3.17040424 -2.04082256  0.01061976  1.62280074]
Sun May 26 03:26:40 2024,926,0.04664636788969896,[-3.41078197  3.17066851 -2.04108683  0.01088403  1.62253647]
Sun May 26 03:26:40 2024,927,0.046640877989163956,[-3.41104478  3.17093132 -2.04134964  0.01062122  1.62227366]
Sun May 26 03:26:41 2024,928,0.046635445859893945,[-3.41130614  3.17119268 -2.041611    0.01088258  1.6220123 ]
Sun May 26 03:26:41 2024,929,0.04661986505839057,[-3.41091464  3.17158419 -2.0412195   0.01049107  1.62162079]
Sun May 26 03:26:42 2024,930,0.04661669973501818,[-3.41080955  3.17168928 -2.04132459  0.01059616  1.6215157 ]
Sun May 26 03:26:42 2024,931,0.04661147757059651,[-3.41106454  3.17194427 -2.04157958  0.01085116  1.62177069]
Sun May 26 03:26:42 2024,932,0.04659682032751929,[-3.41068639  3.17232242 -2.04120143  0.01122931  1.62139254]
Sun May 26 03:26:43 2024,933,0.04658662764086383,[-3.41103313  3.17266917 -2.04085469  0.01157605  1.6210458 ]
Sun May 26 03:26:43 2024,934,0.046580944206566124,[-3.41129896  3.17293499 -2.04112051  0.01184187  1.62131162]
Sun May 26 03:26:44 2024,935,0.04656456057590765,[-3.41086934  3.1733646  -2.04069089  0.01227149  1.62174124]
Sun May 26 03:26:44 2024,936,0.04655900074758214,[-3.4111331   3.17362837 -2.04095466  0.01200772  1.62147748]
Sun May 26 03:26:44 2024,937,0.04654571195411368,[-3.41077552  3.17398595 -2.04059708  0.01165015  1.6211199 ]
Sun May 26 03:26:45 2024,938,0.046540027094095875,[-3.41104204  3.17425246 -2.04086359  0.01191666  1.62085338]
Sun May 26 03:26:45 2024,939,0.0465243388713434,[-3.41062243  3.17467208 -2.04044398  0.01149705  1.62127299]
Sun May 26 03:26:46 2024,940,0.046508910331969786,[-3.41020654  3.17508797 -2.04002809  0.01108116  1.62168888]
Sun May 26 03:26:46 2024,941,0.046492603424247464,[-3.41074741  3.17562885 -2.03948721  0.01162203  1.62222976]
Sun May 26 03:26:46 2024,942,0.04647670453946408,[-3.41128236  3.17616379 -2.03895226  0.01108709  1.62276471]
Sun May 26 03:26:47 2024,943,0.04646111283031136,[-3.41086448  3.17658168 -2.03853438  0.01066921  1.62318259]
Sun May 26 03:26:47 2024,944,0.046455630040636894,[-3.41112585  3.17684305 -2.03879575  0.01093058  1.62292122]
Sun May 26 03:26:48 2024,945,0.046440099287907176,[-3.41165489  3.17737209 -2.03826671  0.01040153  1.62345027]
Sun May 26 03:26:48 2024,946,0.04643509881194856,[-3.41190368  3.17762088 -2.03851549  0.01065032  1.62369905]
Sun May 26 03:26:48 2024,947,0.04642571017604351,[-3.41157532  3.17794924 -2.03884386  0.01032196  1.62402742]
Sun May 26 03:26:49 2024,948,0.04642283272181458,[-3.4114776   3.17804696 -2.03894157  0.01022424  1.6239297 ]
Sun May 26 03:26:49 2024,949,0.04641274888674687,[-3.41182084  3.17839019 -2.03859834  0.01056748  1.62358646]
Sun May 26 03:26:50 2024,950,0.046397135936998964,[-3.41140337  3.17880766 -2.03818087  0.01015001  1.62400393]
Sun May 26 03:26:50 2024,951,0.04638441980175902,[-3.41105548  3.17915556 -2.03783297  0.01049791  1.62365603]
Sun May 26 03:26:50 2024,952,0.04637907504943765,[-3.41131299  3.17941307 -2.03809048  0.01075542  1.62339852]
Sun May 26 03:26:51 2024,953,0.046367436417877064,[-3.41098216  3.1797439  -2.03775965  0.01108626  1.62306768]
Sun May 26 03:26:51 2024,954,0.0463578333215554,[-3.41065061  3.18007545 -2.0380912   0.01075471  1.62339923]
Sun May 26 03:26:52 2024,955,0.04634834679598745,[-3.41032123  3.18040482 -2.03842057  0.01042534  1.62372861]
Sun May 26 03:26:52 2024,956,0.046338975419530276,[-3.40999401  3.18073204 -2.03874779  0.01009812  1.62405583]
Sun May 26 03:26:52 2024,957,0.046323650312849234,[-3.41051768  3.18125571 -2.03822412  0.00957445  1.6245795 ]
Sun May 26 03:26:53 2024,958,0.04630899537889245,[-3.4101145   3.1816589  -2.03782094  0.00917126  1.62498269]
Sun May 26 03:26:53 2024,959,0.046294583261873676,[-3.40971488  3.18205851 -2.03742133  0.00877165  1.6253823 ]
Sun May 26 03:26:54 2024,960,0.04627933876194137,[-3.41023647  3.1825801  -2.03689974  0.00929323  1.62590388]
Sun May 26 03:26:54 2024,961,0.04627425757184476,[-3.41048698  3.18283061 -2.03715026  0.00904271  1.62565336]
Sun May 26 03:26:54 2024,962,0.04626928445826051,[-3.4107341   3.18307773 -2.03739737  0.0087956   1.62590048]
Sun May 26 03:26:55 2024,963,0.04626439780402038,[-3.41097969  3.18332332 -2.03764297  0.00904119  1.62565488]
Sun May 26 03:26:55 2024,964,0.04625956231764737,[-3.41122395  3.18356757 -2.03788722  0.00928545  1.62541063]
Sun May 26 03:26:56 2024,965,0.04625723876454589,[-3.41114145  3.18365007 -2.03796972  0.00920295  1.62532813]
Sun May 26 03:26:56 2024,966,0.0462486936601794,[-3.41083036  3.18396116 -2.0382808   0.00951403  1.62563922]
Sun May 26 03:26:56 2024,967,0.046246388774152915,[-3.41074842  3.1840431  -2.03836275  0.00959598  1.62555727]
Sun May 26 03:26:57 2024,968,0.046241636083412335,[-3.41099031  3.18428499 -2.03860463  0.00935409  1.62531539]
Sun May 26 03:26:57 2024,969,0.04623933871597886,[-3.4109086   3.18436669 -2.03868634  0.00927238  1.62523368]
Sun May 26 03:26:58 2024,970,0.046225332473962134,[-3.4114109   3.18486899 -2.03818405  0.00877009  1.62573597]
Sun May 26 03:26:58 2024,971,0.04622292024608512,[-3.41132588  3.184954   -2.03826906  0.0088551   1.62565096]
Sun May 26 03:26:58 2024,972,0.046219076475670653,[-3.41154268  3.18517079 -2.03848586  0.0090719   1.62586775]
Sun May 26 03:26:59 2024,973,0.04620929789434849,[-3.41187821  3.18550633 -2.03815032  0.00940744  1.62553221]
Sun May 26 03:26:59 2024,974,0.046199633665321975,[-3.41221166  3.18583978 -2.03781687  0.00974088  1.62519877]
Sun May 26 03:27:00 2024,975,0.046197304735801435,[-3.41212899  3.18592245 -2.03789954  0.00982355  1.6251161 ]
Sun May 26 03:27:00 2024,976,0.04618365094327152,[-3.4126248   3.18641826 -2.03740373  0.01031937  1.62561192]
Sun May 26 03:27:00 2024,977,0.0461689091400375,[-3.41222225  3.18682082 -2.03700117  0.01072193  1.62601447]
Sun May 26 03:27:01 2024,978,0.04616661967492587,[-3.41214064  3.18690243 -2.03708278  0.01064032  1.62593286]
Sun May 26 03:27:01 2024,979,0.046158614584833224,[-3.41184099  3.18720208 -2.03738243  0.01093997  1.62623251]
Sun May 26 03:27:02 2024,980,0.04615070589494351,[-3.41154329  3.18749978 -2.03768013  0.01123767  1.62653021]
Sun May 26 03:27:02 2024,981,0.04613761210163184,[-3.41119154  3.18785153 -2.03732838  0.01158941  1.62617847]
Sun May 26 03:27:02 2024,982,0.04612365988175547,[-3.41080079  3.18824228 -2.03693763  0.01119866  1.62656922]
Sun May 26 03:27:03 2024,983,0.04611233837903227,[-3.41047679  3.18856628 -2.03661363  0.01087466  1.62624521]
Sun May 26 03:27:03 2024,984,0.0461076015248361,[-3.4107172   3.1888067  -2.03685404  0.01111507  1.6260048 ]
Sun May 26 03:27:04 2024,985,0.046102818613509865,[-3.41095817  3.18904767 -2.03709501  0.0108741   1.62624576]
Sun May 26 03:27:04 2024,986,0.046098484970782325,[-3.41118754  3.18927704 -2.03732438  0.01110347  1.62647514]
Sun May 26 03:27:04 2024,987,0.046084995536961014,[-3.41167868  3.18976818 -2.03683324  0.01159462  1.62696628]
Sun May 26 03:27:05 2024,988,0.04607183061076564,[-3.41216471  3.19025421 -2.03634721  0.01208064  1.6274523 ]
Sun May 26 03:27:06 2024,989,0.046062435371496895,[-3.412492    3.19058149 -2.03601992  0.01175336  1.62712502]
Sun May 26 03:27:06 2024,990,0.04605905765423855,[-3.41269457  3.19078406 -2.0362225   0.01195593  1.62732759]
Sun May 26 03:27:07 2024,991,0.046055996601060946,[-3.41288742  3.19097692 -2.03641535  0.01176307  1.62752045]
Sun May 26 03:27:07 2024,992,0.04604641861619799,[-3.41321768  3.19130717 -2.0360851   0.01209332  1.6271902 ]
Sun May 26 03:27:07 2024,993,0.04604413914287593,[-3.41313625  3.19138859 -2.03616652  0.01217474  1.62710877]
Sun May 26 03:27:08 2024,994,0.046030785743419546,[-3.41278152  3.19174332 -2.03581179  0.01252947  1.62675404]
Sun May 26 03:27:08 2024,995,0.046017779524446766,[-3.41326366  3.19222546 -2.03532966  0.01301161  1.62723618]
Sun May 26 03:27:09 2024,996,0.04601458435800896,[-3.4134605   3.1924223  -2.0355265   0.01320845  1.62743302]
Sun May 26 03:27:09 2024,997,0.04601058869466157,[-3.41368082  3.19264262 -2.03574682  0.01342877  1.6272127 ]
Sun May 26 03:27:09 2024,998,0.04600351456647752,[-3.41340126  3.19292217 -2.03602637  0.01314921  1.62749225]
Sun May 26 03:27:10 2024,999,0.04598943956700376,[-3.4130103   3.19331313 -2.03563541  0.01275825  1.62788321]
