Data,Predicted,Reference
Train,[89.77878532951533],[148.82]
Train,[94.40655403135938],[114.29999999999998]
Train,[94.47007625804005],[90.9]
Train,[95.13958256636288],[176.47]
Train,[93.84877394472197],[69.03]
Train,[93.23161779562747],[29.429999999999996]
Train,[84.76172654714131],[120.45999999999998]
Train,[92.61931021692297],[110.17]
Train,[91.69174178006205],[114.66]
Train,[89.43924960524313],[74.07]
Train,[95.47071254231079],[94.73000000000002]
Train,[88.86815898113564],[77.67]
Train,[87.21413316595908],[81.78]
Train,[88.35104726231776],[76.71]
Train,[93.5879534189236],[106.80999999999999]
Train,[94.5475049586171],[97.64]
Train,[95.0144190062094],[65.6]
Train,[95.23517847396711],[86.5]
Train,[88.20271725200669],[122.61999999999999]
Train,[91.18930977268967],[91.12]
Train,[86.75908406434064],[74.09]
Train,[90.07896476034969],[89.49]
Train,[93.43594516330292],[33.77]
Train,[94.82269737162656],[87.13]
Train,[88.65252972268244],[97.89]
Train,[86.0808958521296],[78.7]
Train,[88.91473260704896],[140.11]
Train,[90.05955750035615],[80.84]
Train,[85.41415807120073],[75.3]
Train,[90.40010916520471],[76.01]
Train,[92.31247613333097],[48.84]
Train,[90.48264192898331],[87.69]
Train,[86.68640401332424],[83.03]
Train,[94.13120727986824],[113.0]
Train,[90.53041930978948],[147.23]
Train,[90.23967007071525],[45.22]
Train,[93.75427656486953],[172.1]
Train,[88.21977864932124],[112.07999999999998]
Train,[93.55065730568965],[56.449999999999996]
Train,[95.1028434182741],[85.18]
Train,[91.27875953194416],[73.53]
Train,[87.17915793207877],[94.97]
Train,[94.23594540625743],[118.74]
Train,[94.7393256386851],[67.74]
Train,[95.65613224735158],[116.15]
Train,[93.66855464279378],[10.020000000000003]
Train,[89.30192882551587],[119.80000000000001]
Train,[88.48404696770105],[85.05]
Train,[94.91055726645915],[122.73]
Train,[88.88208459996116],[93.2]
Train,[94.71897963080184],[106.6]
Train,[94.01111016158636],[113.53]
Train,[95.1592421113648],[120.56]
Train,[94.94349295213298],[174.67]
Train,[93.93313943574253],[95.03]
Train,[93.65910962891525],[156.08]
Train,[94.25370771028523],[94.95000000000002]
Train,[90.42870985934647],[66.07]
Train,[86.31011255034893],[91.03]
Train,[94.44810989224679],[87.53000000000002]
Train,[94.8861568644868],[110.62]
Train,[84.77813709022618],[131.08]
Train,[94.0531087069598],[38.33]
Train,[94.21573933357699],[21.500000000000004]
Train,[94.11894939359065],[123.12]
Train,[89.9476195011469],[75.66]
Train,[86.96913142722649],[80.18]
Train,[89.9506028646565],[95.66]
Train,[93.52725944589632],[67.97]
Train,[85.59519902558657],[78.63]
Train,[92.8609075861214],[96.1]
Train,[87.96007491309061],[124.68]
Train,[94.33811439525225],[74.16]
Train,[91.1919033004358],[72.85]
Train,[85.589906517929],[79.92]
Train,[92.21697898464876],[30.26]
Train,[87.01385276471447],[84.12000000000002]
Train,[91.75509368634326],[103.65]
Train,[91.60386291691233],[96.19]
Train,[95.39474279429827],[108.17]
Train,[89.97263133286961],[108.61]
Train,[91.62353724011415],[98.35000000000001]
Train,[84.36699777710143],[91.09000000000002]
Train,[90.21141458743598],[95.96]
Train,[90.32303430878322],[50.89]
Train,[86.73047342579689],[90.66]
Train,[90.70018571274287],[93.23]
Train,[95.13628715670124],[85.46]
Train,[93.77252908240287],[69.17]
Train,[94.75551087931743],[66.13]
Train,[95.69155083841598],[81.5]
Train,[94.7583086785865],[103.22]
Train,[94.74308683549557],[117.83]
Train,[89.01497643848062],[61.84]
Train,[86.85974680158289],[95.23]
Train,[93.16825874416433],[27.069999999999993]
Train,[89.71824885261924],[96.03]
Train,[90.45503726459204],[49.699999999999996]
Train,[95.34465530117367],[97.08]
Train,[93.49510599352648],[62.3]
Train,[88.45460977181286],[136.52]
Train,[94.56233641388317],[61.199999999999996]
Train,[87.75735215711182],[61.43]
Train,[94.5776223555202],[35.89000000000001]
Train,[94.36151589560822],[119.38]
Train,[86.97395123291878],[88.04]
Train,[94.1700994338222],[58.29999999999999]
Train,[83.30486315978088],[72.69]
Train,[95.36147240415282],[87.13]
Train,[89.07115590882732],[84.31999999999998]
Train,[95.11977592091472],[110.54000000000002]
Train,[84.7933822586384],[78.69]
Train,[92.11311143005497],[77.76]
Train,[85.64365464068926],[81.02]
Train,[87.28857669598142],[89.73]
Train,[94.86085703510042],[93.68]
Train,[88.73168627982055],[69.44]
Train,[93.37901977329365],[78.68]
Train,[87.18232041731994],[99.45999999999998]
Train,[94.01871155327063],[83.52]
Train,[89.362372555227],[124.12]
Train,[85.62080152249011],[82.13]
Train,[88.35413411243951],[86.83]
Train,[94.24689554450845],[101.12]
Train,[88.71537277721076],[38.78]
Train,[93.39233201272098],[71.06]
Train,[85.03632909206787],[121.97]
Train,[88.692116510759],[96.24]
Train,[89.59576332695313],[100.19]
Train,[88.59283045624123],[87.75000000000001]
Train,[88.06800810090297],[82.94]
Train,[94.98870681080027],[97.28]
Train,[89.17244857622075],[107.98999999999998]
Train,[94.78812879011751],[92.83]
Train,[90.38149253870047],[103.96]
Train,[86.99598469052513],[90.95]
Train,[91.5191790769951],[96.45]
Train,[94.6592157531735],[76.6]
Train,[93.22229895364877],[64.26]
Train,[93.53794898262453],[90.31]
Train,[85.4779844699421],[76.45]
Train,[85.1054247257605],[77.08]
Train,[94.28330515079857],[169.04]
Train,[87.66989558338832],[65.65]
Train,[89.53692342636892],[75.53]
Train,[94.39066960639855],[92.05000000000001]
Train,[86.79966088507378],[81.26]
Train,[92.02347267959483],[47.879999999999995]
Train,[84.84717983861931],[57.01]
Train,[88.04455516995347],[116.0]
Train,[95.76740613529334],[77.2]
Train,[93.95762660340361],[95.55]
Train,[89.87202243213255],[59.02]
Train,[93.74037065006358],[94.97]
Train,[93.3542398954141],[58.05]
Train,[85.0837925189217],[96.18]
Train,[90.33143542354424],[110.47]
Train,[90.52972533900162],[80.06]
Train,[94.15991217327556],[165.38]
Train,[90.93334660667443],[74.95]
Train,[88.20828151007149],[96.01]
Train,[94.07370444389049],[82.01]
Train,[89.92715365302587],[66.91]
Train,[95.34309848342124],[125.77]
Train,[87.23744235542355],[83.99]
Train,[95.15068069180471],[176.89]
Train,[86.09878094634186],[113.43000000000002]
Train,[87.51073890875242],[99.8]
Train,[89.01965571184593],[106.64]
Train,[88.57418078976525],[100.93]
Train,[92.38385912756029],[43.36]
Train,[93.38408718185032],[33.99999999999999]
Train,[93.00729038599421],[97.58]
Train,[93.97145079511327],[110.8]
Train,[91.63765290883303],[83.61]
Train,[93.07604089963586],[55.06]
Train,[87.26870127094504],[94.72000000000001]
Train,[91.75811299365455],[37.7]
Train,[88.60280070585576],[96.38]
Train,[94.62181110980919],[86.82]
Train,[87.22477052321295],[91.03]
Train,[91.92075604620038],[49.97]
Train,[95.00475129429768],[70.66]
Train,[87.20462444219663],[75.13]
Train,[93.38407196414882],[89.93]
Train,[89.59585485025444],[105.62]
Train,[87.08847198164071],[101.26000000000002]
Train,[92.2141189360447],[68.14]
Train,[84.00181259430332],[93.66]
Train,[86.83925690402067],[90.85999999999999]
Train,[92.5388405152151],[114.16000000000001]
Train,[86.47857100003895],[91.46]
Train,[87.79649726251516],[93.51999999999998]
Train,[87.23031296051579],[85.69]
Train,[86.63119086701461],[88.45]
Train,[90.2486794887049],[89.25]
Train,[91.60706130661035],[97.64]
Train,[90.0517756679369],[84.07]
Train,[88.80244273875145],[98.32]
Train,[87.34458809937733],[35.67000000000001]
Train,[92.07861597286198],[49.15]
Train,[94.27169240248959],[65.12]
Train,[95.47071254231079],[97.08]
Train,[91.0550454842982],[91.22999999999999]
Train,[91.98503091694432],[103.29]
Train,[93.71212758377902],[76.14]
Train,[95.40279221795505],[88.28]
Train,[93.79252354434395],[114.24]
Train,[94.96913409678186],[107.37]
Train,[94.555845619222],[122.99000000000001]
Train,[86.92909280254334],[95.59999999999998]
Train,[94.17480473095463],[113.05000000000001]
Train,[95.22120900323989],[103.96]
Train,[89.57525127331824],[96.73000000000002]
Train,[94.65137230781505],[121.65]
Train,[91.7927167166357],[104.23000000000002]
Train,[89.22136951419495],[85.4]
Train,[94.13844962597832],[104.13999999999999]
Train,[94.73239496442889],[59.120000000000005]
Train,[95.09002315238111],[111.81]
Train,[90.04254494268426],[76.56]
Train,[91.5881465555497],[75.67]
Train,[97.71635745782181],[106.06]
Train,[86.69187557532604],[76.18]
Train,[87.50619490274455],[79.23]
Train,[90.23193321486202],[77.46]
Train,[86.24649973250831],[99.48000000000002]
Train,[91.18226497013262],[70.42]
Train,[94.53067353246438],[123.96]
Train,[86.7064721249465],[105.96]
Train,[94.47075862719397],[117.19999999999999]
Train,[95.50101114918252],[126.05]
Train,[88.35052668260387],[75.32]
Train,[89.99984570008226],[83.29]
Train,[94.45464903614953],[114.73]
Train,[96.53871575250069],[85.6]
Train,[88.85270745694875],[68.66]
Train,[94.86504301060482],[125.83]
Train,[95.1485387036523],[86.09999999999998]
Train,[88.61927493075385],[95.32]
Train,[94.96627564668012],[176.89]
Train,[91.39720343368695],[101.6]
Train,[91.56994326992357],[102.86]
Train,[93.06183595258777],[90.4]
Train,[94.56301045448508],[113.0]
Train,[89.58371880134986],[105.62]
Train,[87.9945053402491],[97.94]
Train,[95.08590272998381],[73.61]
Train,[93.60503685049228],[68.78]
Train,[86.9591705746031],[94.4]
Train,[90.23985571120129],[91.04]
Train,[90.7097620934552],[95.52]
Train,[93.94986103387313],[128.55]
Train,[92.91081802502131],[74.89]
Train,[86.96192594551212],[78.45]
Train,[94.27607722232162],[73.81]
Train,[90.14437878360322],[82.8]
Train,[93.89205072740756],[76.85]
Train,[90.5967318812283],[91.7]
Train,[87.52412182141124],[92.16]
Train,[88.92025354848849],[93.16000000000001]
Train,[94.47582751379976],[143.14]
Train,[94.84406825599743],[91.72]
Train,[89.33729539345808],[90.93]
Train,[86.98392520220385],[79.14]
Train,[88.97947608500122],[91.37]
Train,[86.96053902973465],[104.5]
Train,[94.01130022306538],[100.99]
Train,[85.8813032854805],[157.63]
Train,[91.93983543432236],[46.23]
Train,[95.4013331484654],[97.03000000000002]
Train,[89.97479250242289],[95.75]
Train,[91.18991205431625],[82.13]
Train,[93.8560225856122],[75.7]
Train,[91.17766618244201],[72.87]
Train,[90.58185450737369],[89.95]
Train,[94.13029128087717],[80.35]
Train,[86.76817806365061],[96.07]
Train,[95.13120868536465],[175.92000000000002]
Train,[89.49494405756262],[96.79]
Train,[88.49506453034844],[65.57]
Train,[87.01323237767072],[87.11]
Train,[84.87479378935846],[79.36]
Train,[95.80728010038395],[96.58000000000001]
Train,[86.48518790841689],[96.26]
Train,[88.5838170006284],[97.99]
Train,[92.30495204685583],[89.92]
Train,[95.02700767643674],[176.46]
Train,[86.71220305883566],[79.17]
Train,[89.44894218812654],[91.4]
Train,[95.26393073815079],[171.77]
Train,[92.55391237725183],[25.490000000000002]
Train,[93.71858298130523],[120.43]
Train,[83.6875605125347],[79.68]
Train,[94.03092264485488],[99.32000000000001]
Train,[95.13354922490957],[76.89]
Train,[91.21979850792364],[96.56]
Train,[94.38290843057128],[101.70000000000002]
Train,[92.55354920180281],[74.52]
Train,[94.66378414585702],[84.09]
Train,[88.22576004222218],[75.53]
Train,[94.7311583372029],[91.55]
Train,[88.36642043598994],[100.16]
Train,[87.78600219392239],[76.12]
Train,[95.25444361038745],[117.17]
Train,[93.27381006165123],[52.53]
Train,[92.49002303489513],[86.98]
Train,[90.25771738947806],[107.99999999999999]
Train,[89.93659829461139],[92.91]
Train,[93.9755706137486],[46.099999999999994]
Train,[89.75781222065933],[85.68000000000002]
Train,[94.32749688527731],[76.46]
Train,[84.82773468293942],[96.6]
Train,[88.73194104337179],[67.22]
Train,[89.8938250375205],[74.08]
Train,[94.18923827136989],[49.71]
Train,[87.57326280211211],[90.47]
Train,[85.6006871438582],[81.14]
Train,[93.52407047554743],[33.72]
Train,[88.79199432619286],[94.94000000000001]
Train,[95.34191658050878],[80.86]
Train,[93.289515168256],[38.29999999999999]
Train,[95.62440844051744],[112.09000000000002]
Train,[87.17093857129937],[84.17]
Train,[94.12237990251236],[83.45]
Train,[93.63499130956347],[32.510000000000005]
Train,[87.63981805174842],[69.71]
Train,[95.02657855451567],[65.9]
Train,[90.33193550405878],[148.98]
Train,[89.05754559543783],[107.31]
Train,[88.34713303023804],[73.64]
Train,[89.95406396908784],[153.51]
Train,[88.3254561434788],[124.58]
Train,[90.49167002135847],[147.77]
Train,[92.25642226625335],[46.800000000000004]
Train,[97.0577894337891],[110.81]
Train,[89.69407954611167],[105.81]
Train,[90.08674459199541],[80.34]
Train,[87.65867302149935],[59.68000000000001]
Train,[88.9788282201127],[87.96000000000001]
Train,[89.65183370320223],[106.36]
Train,[94.90835098964313],[176.76]
Train,[93.36602231322328],[79.01]
Train,[91.49891930177088],[90.73]
Train,[97.0525233169434],[113.47]
Train,[94.3777791449214],[115.52]
Train,[94.51925390917265],[68.96]
Train,[91.20696735832182],[117.32]
Train,[95.55148526114742],[86.12000000000002]
Train,[94.48880835218881],[83.21]
Train,[91.71071260486885],[94.26]
Train,[91.92894497138903],[17.280000000000005]
Train,[88.46347830970855],[116.42]
Train,[92.93923561201504],[90.29]
Train,[94.30971292787154],[87.34]
Train,[94.24215520939663],[170.67]
Train,[88.02448155422387],[62.6]
Train,[87.19213810734728],[69.56]
Train,[90.49109776517291],[109.49]
Train,[90.03330575879207],[108.87999999999998]
Train,[94.99424743349746],[90.89]
Train,[89.85703781757593],[105.59]
Train,[86.61121895148992],[163.48]
Train,[89.9145202447428],[146.26]
Train,[89.86668557644673],[71.16]
Train,[88.41991955345324],[47.68]
Train,[83.97808752364757],[90.68]
Train,[92.18066650981213],[102.04]
Train,[88.1094433634207],[98.31]
Train,[89.66433363728184],[75.91]
Train,[94.6188814428182],[113.69]
Train,[92.44988770364637],[108.81]
Train,[94.58286588450622],[87.83]
Train,[86.64812395697182],[96.04999999999998]
Train,[94.63628850686634],[82.88]
Train,[90.34437199688905],[51.31]
Train,[87.60375420185503],[101.23]
Train,[85.01748701991046],[98.23]
Train,[95.5017333809384],[82.21]
Train,[86.61866562347839],[111.85999999999999]
Train,[90.8314104752636],[110.25]
Train,[94.09053605694173],[37.88]
Train,[95.39652168876334],[81.22]
Train,[94.53743641064604],[98.66]
Train,[95.28289286607284],[89.06999999999998]
Train,[90.14277717889134],[112.05]
Train,[86.60910666588845],[106.58]
Train,[89.42727911390986],[86.01]
Train,[90.3586956425987],[109.54]
Train,[87.64062191674398],[87.91]
Train,[91.10250515267398],[89.54000000000002]
Train,[94.31450860762834],[118.40000000000002]
Train,[88.59111285345283],[68.05]
Train,[95.47050659544668],[93.13]
Train,[86.67362181691861],[103.94]
Train,[95.30685717775233],[82.79]
Train,[94.12894393109985],[166.29]
Train,[93.68774497256469],[33.81]
Train,[94.3038692591323],[114.22]
Train,[89.61917486693142],[103.3]
Train,[86.92331094467795],[87.42]
Train,[91.57690870583158],[74.68]
Train,[92.04173130307167],[113.77]
Train,[92.25809429768769],[29.10000000000001]
Train,[87.36361762836917],[70.22]
Train,[89.80518897232493],[148.49]
Train,[93.54783171052159],[62.21]
Train,[92.5464570155514],[11.039999999999994]
Train,[94.71354964989501],[102.42]
Train,[88.87640518489012],[77.31]
Train,[95.39652168876334],[80.89]
Train,[89.46912615890483],[103.2]
Train,[89.00716035570838],[89.15]
Train,[94.82849567294059],[92.16]
Train,[92.1192518173765],[48.78]
Train,[88.5172030245888],[97.93]
Train,[95.12403490622542],[99.19]
Train,[93.61822332009635],[104.5]
Train,[95.07753152904479],[177.09999999999997]
Train,[92.47536051580842],[90.44]
Train,[93.98613930144056],[32.91]
Train,[93.98965624356724],[103.11000000000001]
Train,[86.60568506412683],[92.91]
Train,[86.68273312928244],[90.81]
Train,[95.07900078798244],[109.72]
Train,[91.16595121639371],[110.84]
Train,[86.84145723841078],[93.53999999999999]
Train,[89.2540061441576],[107.8]
Train,[94.14651518828248],[46.61]
Train,[94.99762364438033],[95.24000000000001]
Train,[95.28867824870827],[83.13]
Train,[89.48405237883706],[75.12]
Train,[88.09747177941999],[45.49]
Train,[94.08334442434436],[67.37]
Train,[90.3977392924067],[44.67]
Train,[89.18286800323251],[81.05]
Train,[94.60514176958692],[96.39]
Train,[93.61059670511949],[20.279999999999998]
Train,[90.43239389534358],[64.92]
Train,[89.00453105078158],[87.19]
Train,[89.68900007813554],[92.41999999999999]
Train,[93.79822191507341],[80.93]
Train,[90.06948344544674],[112.04]
Train,[92.99210233814523],[53.81]
Train,[92.03740886436465],[36.44]
Train,[94.71354964989501],[105.82]
Train,[93.50058904027279],[34.9]
Train,[92.95102681574355],[21.529999999999998]
Train,[94.00630667111409],[31.640000000000004]
Train,[93.11428945612357],[88.44]
Train,[92.09593097179301],[28.30999999999999]
Train,[95.05806642828091],[92.65000000000002]
Train,[87.38777010837654],[47.34]
Train,[90.7076305188659],[96.70999999999998]
Train,[87.47740898034131],[92.02]
Train,[93.46710531026822],[82.38]
Train,[94.59537587651758],[61.28]
Train,[95.08540993560862],[174.5]
Train,[94.99214327531622],[89.59]
Train,[88.50977811533801],[68.41]
Train,[87.00673423560872],[80.97]
Train,[96.94023530448686],[105.91]
Train,[94.43616033214384],[100.74]
Train,[85.55979031336118],[79.1]
Train,[93.52259389754454],[37.45000000000001]
Train,[95.66965286949598],[124.85]
Train,[94.66765063654792],[107.27]
Train,[87.04941564124573],[80.24]
Train,[87.66945056293797],[88.24]
Train,[92.82610524862514],[100.43]
Train,[93.88278687046201],[99.43]
Train,[90.09493190857656],[122.94]
Train,[86.59177127680267],[78.73]
Train,[88.38380343063794],[97.65]
Train,[88.4353776304738],[85.06]
Train,[91.38368871727312],[68.81]
Train,[90.09438157184147],[94.35000000000001]
Train,[88.37152793803826],[106.85]
Train,[95.58568098929224],[74.56]
Train,[95.04912727035341],[174.29999999999998]
Train,[95.71460240270163],[84.09999999999998]
Train,[94.95674059847245],[91.19]
Train,[91.94257346156151],[49.17]
Train,[84.5918164755961],[78.43]
Train,[88.63439553597362],[46.90999999999999]
Train,[92.92809359048451],[82.06]
Train,[93.18710567120192],[103.28]
Train,[94.94128264427225],[81.8]
Train,[91.88156212946899],[87.27]
Train,[93.83741406389584],[151.88]
Train,[90.19638140961685],[110.66999999999999]
Train,[87.68025263630057],[56.65]
Train,[89.80733032208897],[76.31]
Train,[90.15535920662896],[77.52]
Train,[95.46419505561009],[68.68]
Train,[84.60005509039829],[84.36]
Train,[95.15997227003074],[80.87]
Train,[92.62732613388947],[97.57]
Train,[86.82201569003314],[90.4]
Train,[90.31251408501844],[48.23]
Train,[84.42314236441861],[78.95]
Train,[94.0527186954037],[84.41000000000001]
Train,[94.76640888944956],[82.46]
Train,[93.93832579516493],[98.66]
Train,[88.56019021868323],[95.97]
Train,[95.07894501509728],[176.57]
Train,[89.92383134016171],[84.18]
Train,[94.74491024767046],[97.08999999999999]
Train,[89.13249332786816],[120.60999999999999]
Train,[93.24733071828676],[92.97]
Train,[90.34583753989523],[109.13]
Train,[87.87599261600488],[103.68]
Train,[93.73485269434487],[77.05]
Train,[94.15829067188993],[69.05]
Train,[89.65516925806547],[85.14999999999999]
Train,[86.40859554410808],[115.52]
Train,[86.77994982198709],[96.6]
Train,[94.78915672749473],[123.61]
Train,[87.93948798720442],[86.29]
Train,[89.87406382687949],[100.05]
Test,[84.43299979707785],[77.89]
Test,[88.60755770770261],[94.33]
Test,[89.49171918804872],[125.41]
Test,[87.44706962773445],[85.83]
Test,[94.84783171993381],[92.78]
Test,[86.72451072256239],[59.02]
Test,[89.28522070652922],[98.09]
Test,[92.43989554328304],[94.44]
Test,[95.44717242834166],[81.35]
Test,[93.58513523485271],[84.98999999999998]
Test,[91.14932346219362],[71.41]
Test,[92.17456620039067],[90.57]
Test,[88.95986450184499],[97.37]
Test,[89.12042615591459],[123.61]
Test,[86.69493126545542],[82.73]
Test,[93.83351879337978],[26.110000000000003]
Test,[87.41275247135782],[37.21]
Test,[93.99477970219958],[103.23999999999998]
Test,[85.64187408895886],[78.62]
Test,[94.38396739345748],[85.27]
Test,[94.97996834544996],[78.46]
Test,[90.39219634486203],[89.18]
Test,[84.3646003384539],[89.62]
Test,[93.92800557176261],[50.94]
Test,[95.13948390334464],[115.32]
Test,[89.64403549618333],[96.48]
Test,[90.0492017490785],[90.42000000000002]
Test,[90.82962520661161],[106.58999999999999]
Test,[90.07972599380469],[88.28]
Test,[93.32297390931285],[75.38]
Test,[92.3838537302491],[43.25]
Test,[93.64584783403208],[51.72]
Test,[89.97229842145305],[52.81]
Test,[89.0685630300228],[104.87999999999998]
Test,[95.19952074983873],[83.53]
Test,[94.87451764167407],[69.62]
Test,[96.2259307432254],[114.16000000000001]
Test,[95.0146402000498],[99.41]
Test,[90.29505957050029],[50.61]
Test,[86.67193033292043],[92.31]
Test,[89.1376486670476],[89.30000000000001]
Test,[94.1188402303967],[38.18]
Test,[95.65357011721446],[116.02000000000001]
Test,[89.14822365530904],[83.19]
Test,[89.63410893339432],[106.80999999999999]
Test,[89.41944491367168],[92.49000000000001]
Test,[84.31524767091376],[80.47]
Test,[94.21470532666267],[114.13]
Test,[94.0507467681745],[118.69000000000001]
Test,[94.30211281339916],[66.82]
Test,[85.87909566763649],[113.21]
Test,[95.31028471720731],[176.54]
Test,[93.45826114003364],[63.41]
Test,[87.95617817560353],[113.92]
Test,[94.41660927652296],[85.33]
Test,[88.31108212444364],[75.3]
Test,[92.88173023642572],[78.1]
Test,[89.98991934798345],[108.47]
Test,[88.23803931635486],[104.73]
Test,[94.53573259240179],[103.32000000000001]
Test,[90.06622650223615],[77.97]
Test,[87.32219766649553],[95.11]
Test,[93.90349666758563],[84.27]
Test,[94.28284967180949],[87.08000000000001]
Test,[94.41179915985214],[67.67]
Test,[94.13533974746984],[107.68]
Test,[95.22948121660741],[173.65]
Test,[94.99611451767089],[98.42]
Test,[93.71565802837586],[47.620000000000005]
Test,[97.92750024935356],[98.80000000000001]
Test,[89.78990589699994],[81.22]
Test,[93.57650081111389],[108.16]
Test,[92.37357550601409],[101.9]
Test,[90.16819855261984],[144.98]
Test,[94.09304669877818],[90.07]
Test,[88.77180151743048],[95.08]
Test,[88.91058176437727],[100.34999999999998]
Test,[89.88437286006106],[94.14]
Test,[92.89349735501675],[105.46]
Test,[88.73445793595543],[95.07]
Test,[94.49279146222685],[86.83]
Test,[92.2357540674676],[95.3]
Test,[86.80807897898978],[86.09999999999998]
Test,[86.95988812413756],[88.39]
Test,[89.49248234772492],[125.27]
Test,[94.80007916182903],[77.99]
Test,[94.86626453562508],[107.46]
Test,[91.40480035648007],[127.45000000000002]
Test,[88.55423509143606],[75.7]
Test,[88.04099860767364],[95.64]
Test,[86.52873860730679],[115.18999999999998]
Test,[84.6482411301758],[82.49]
Test,[94.4723457915957],[78.54]
Test,[89.69779740417678],[93.02]
Test,[95.46783465859254],[96.84]
Test,[95.60305693859904],[100.14000000000001]
Test,[95.58582422886167],[87.44999999999999]
Test,[94.52088264065253],[49.72]
Test,[87.35504457972769],[94.07]
Test,[94.22626722291848],[65.77]
Test,[87.25331171094817],[95.11]
Test,[94.37218577492659],[42.88]
Test,[93.1605959010157],[23.09]
Test,[89.11131254112954],[106.45000000000002]
Test,[94.3965064328377],[87.19]
Test,[95.28246196819104],[92.62]
Test,[94.03540114319478],[91.34]
Test,[95.02915225283486],[90.37]
Test,[88.21490046675129],[77.48]
Test,[88.8603360962001],[70.29]
Test,[90.11247549526412],[104.55]
Test,[91.44545527294059],[89.38000000000001]
Test,[89.1708694007659],[92.52]
Test,[94.71296780212522],[76.88]
Test,[94.03311425346658],[43.129999999999995]
Test,[89.41814617158536],[97.16999999999999]
Test,[85.87949188673538],[120.04]
Test,[89.63662924162165],[67.08]
Test,[95.1769814340437],[175.09]
Test,[90.26487322402497],[110.34]
Test,[89.66950243876349],[108.02]
Test,[87.04345668635736],[87.78]
Test,[87.08677360185686],[96.66]
Test,[90.08113757311624],[96.49999999999999]
Test,[85.92202470690799],[119.80000000000001]
Test,[88.54216737207335],[66.9]
Test,[88.05080485326624],[124.05]
Test,[94.88054385186207],[89.46]
Test,[95.05940997393087],[101.23]
Test,[85.39252665162579],[90.81]
Test,[90.26464732549925],[108.69]
Test,[94.41694793545585],[92.36]
Test,[95.46290283219206],[80.29]
Test,[94.20809816975284],[125.82]
Test,[88.76696452318984],[98.55]
Test,[95.0594420128167],[60.25]
Test,[86.81010163898796],[157.75]
Test,[95.08372224468813],[119.74]
Test,[94.73632897532295],[86.36]
Test,[91.57195179627992],[91.27]
Test,[93.14186464922828],[37.77]
Test,[85.39470700142141],[74.84]
Test,[94.12179292236631],[100.21000000000001]
Test,[94.87042529180603],[73.33]
Test,[93.59114136240777],[65.03]
Test,[94.4293768689736],[93.22]
Test,[88.93969007518358],[104.87]
Test,[83.77685234692268],[90.33]
Test,[87.10296026644023],[117.35000000000001]
Test,[86.22342084045825],[113.24]
Test,[93.40637786103494],[87.74000000000001]
Test,[87.7740602940549],[68.21]
Test,[93.92781034295238],[97.23]
Test,[94.63489529804244],[114.30999999999999]
Test,[88.85904060367174],[95.67]
Test,[88.8128766408184],[86.43]
Test,[94.61049051229456],[129.91]
Test,[91.30598827546112],[115.3]
Test,[95.23094311183714],[113.21]
Test,[95.23128335804307],[88.93]
Test,[86.88817253017045],[62.89]
Test,[89.09239749453651],[76.72]
Test,[94.10264187531628],[161.02]
Test,[92.61529845585574],[116.62000000000002]
Test,[94.85314860049712],[117.32]
Test,[94.56264347238861],[69.7]
Test,[94.8997332066537],[112.26]
Test,[93.30056414262936],[121.21000000000001]
Test,[87.57348752856836],[101.94]
Test,[93.1027116043193],[81.75]
Test,[95.14586988411507],[93.1]
Test,[88.53997929346525],[100.66000000000001]
Test,[94.31219949981318],[89.30000000000001]
Test,[86.59910393360197],[92.55]
Test,[87.14571119999816],[98.69]
Test,[94.85110098752489],[121.82]
Test,[94.42289757408295],[79.1]
Test,[94.62784489070623],[131.3]
Test,[89.54202627855129],[98.84]
Test,[94.99628263179056],[86.44]
Test,[84.0305883204476],[86.94]
Test,[94.96023822485368],[174.17]
Test,[95.07176378781931],[83.67000000000002]
Test,[84.13983555849858],[88.59]
Test,[94.73632897532295],[92.51]
Test,[97.44378092704788],[91.42]
Test,[94.40800791278693],[87.53000000000002]
Test,[93.01435266508133],[18.969999999999995]
Test,[87.41685155208886],[78.48]
Test,[93.88877548697337],[48.79999999999999]
Test,[94.93929497968757],[126.91999999999999]
Test,[95.35514937338172],[56.57]
Test,[86.9203557291686],[81.84]
Test,[85.9803290342274],[37.29]
Test,[94.78425593267005],[90.91]
Test,[89.93575920146468],[72.74]
Test,[91.39631572417613],[83.91]
Test,[85.91339789532256],[78.58]
Test,[92.84269352720807],[109.17]
Test,[95.00660869327885],[116.75999999999999]
Test,[88.34945654582204],[75.9]
Test,[94.31045632957868],[101.68999999999998]
Test,[85.58512032747299],[78.69]
Test,[90.48332271910557],[65.37]
Test,[93.89139291964248],[95.26]
Test,[88.70185264219971],[96.11]
Test,[88.70096736027419],[90.87000000000002]
Test,[94.71947226338936],[61.11]
Test,[87.92341265773209],[59.74999999999999]
Test,[89.10761359126055],[92.44]
Test,[88.84070183043092],[127.42]
Test,[95.55819233441626],[114.8]
Test,[89.81119670828035],[81.16]
Test,[91.99836498272956],[46.55]
Test,[95.14015198821431],[96.86]
Test,[94.96364730695689],[89.14]
Test,[92.04073845503613],[77.91]
Test,[93.82128362892072],[103.73]
Test,[95.18681355187697],[174.54]
Test,[87.90743311185706],[136.78]
Test,[92.81687740229304],[107.31999999999998]
Test,[93.90792385419454],[99.60999999999999]
Test,[90.85338736995108],[90.45]
Test,[93.66018553155408],[88.61]
Test,[93.70908152501299],[63.04999999999999]
