Data,Predicted,Reference
Train,[90.8588526453157],[148.82]
Train,[100.71930196380718],[114.29999999999998]
Train,[78.14582169769808],[90.9]
Train,[110.45973787896742],[176.47]
Train,[103.33069797570296],[69.03]
Train,[117.82916699090732],[29.429999999999996]
Train,[75.60347591730773],[120.45999999999998]
Train,[89.02757123565583],[110.17]
Train,[83.35114469487121],[114.66]
Train,[92.6603811919318],[74.07]
Train,[87.90950243429126],[94.73000000000002]
Train,[87.26497069734377],[77.67]
Train,[82.71146242795248],[81.78]
Train,[95.29455286411145],[76.71]
Train,[79.38962517125171],[106.80999999999999]
Train,[80.1465800163725],[97.64]
Train,[116.88515337418177],[65.6]
Train,[89.20012889038871],[86.5]
Train,[98.29333804944369],[122.61999999999999]
Train,[93.8854421446729],[91.12]
Train,[90.38877497756374],[74.09]
Train,[74.48378623216523],[89.49]
Train,[111.30723897262305],[33.77]
Train,[85.89221141511453],[87.13]
Train,[88.69014594401385],[97.89]
Train,[87.56596776748128],[78.7]
Train,[67.83952580206785],[140.11]
Train,[74.83915983698581],[80.84]
Train,[91.6554746281228],[75.3]
Train,[72.1463143673551],[76.01]
Train,[126.27255502758814],[48.84]
Train,[74.76665397791817],[87.69]
Train,[90.39959791923535],[83.03]
Train,[98.49628547407974],[113.0]
Train,[95.12182660800357],[147.23]
Train,[74.85138022803666],[45.22]
Train,[104.68370387166976],[172.1]
Train,[70.75835865906039],[112.07999999999998]
Train,[120.0328176002414],[56.449999999999996]
Train,[84.74132641085207],[85.18]
Train,[77.00543110203704],[73.53]
Train,[85.16090039799663],[94.97]
Train,[99.37997662297514],[118.74]
Train,[118.06572943601014],[67.74]
Train,[76.76872831190339],[116.15]
Train,[120.90635805957459],[10.020000000000003]
Train,[59.6500708224263],[119.80000000000001]
Train,[86.58172571131922],[85.05]
Train,[105.57255089066749],[122.73]
Train,[62.11110395288248],[93.2]
Train,[85.32651135501492],[106.6]
Train,[98.15359468156035],[113.53]
Train,[79.81874115974999],[120.56]
Train,[108.40784026378293],[174.67]
Train,[82.43877655594895],[95.03]
Train,[95.98445681848241],[156.08]
Train,[97.80029673882663],[94.95000000000002]
Train,[72.27054062203673],[66.07]
Train,[79.29439175103882],[91.03]
Train,[122.5017971589931],[87.53000000000002]
Train,[86.3544485801863],[110.62]
Train,[86.6275023269035],[131.08]
Train,[100.61223235601223],[38.33]
Train,[111.16504644502004],[21.500000000000004]
Train,[101.61726664893821],[123.12]
Train,[71.71158340488272],[75.66]
Train,[54.60954063221942],[80.18]
Train,[75.29295516572753],[95.66]
Train,[97.04766868902534],[67.97]
Train,[91.45921255291277],[78.63]
Train,[87.95835604069353],[96.1]
Train,[101.55156103513069],[124.68]
Train,[101.63895781799538],[74.16]
Train,[79.78700495705985],[72.85]
Train,[91.2163000660739],[79.92]
Train,[99.1997663567777],[30.26]
Train,[79.29439175103879],[84.12000000000002]
Train,[94.11065590678274],[103.65]
Train,[93.76488175953503],[96.19]
Train,[117.66824388631802],[108.17]
Train,[74.6275935342266],[108.61]
Train,[99.96591298861546],[98.35000000000001]
Train,[108.41565428449735],[91.09000000000002]
Train,[79.29439175103865],[95.96]
Train,[74.40673643847555],[50.89]
Train,[71.37931747026809],[90.66]
Train,[65.42051215375841],[93.23]
Train,[90.643089567525],[85.46]
Train,[100.49801349503757],[69.17]
Train,[114.97008274637842],[66.13]
Train,[91.19075934454918],[81.5]
Train,[79.61178813929313],[103.22]
Train,[97.34333055583431],[117.83]
Train,[62.257520204320116],[61.84]
Train,[128.15773293451502],[95.23]
Train,[93.67023935883657],[27.069999999999993]
Train,[69.55566834321547],[96.03]
Train,[74.70308605747944],[49.699999999999996]
Train,[85.95456214345491],[97.08]
Train,[111.51494264079801],[62.3]
Train,[83.23361853024129],[136.52]
Train,[115.99103599996552],[61.199999999999996]
Train,[63.77735878426828],[61.43]
Train,[102.25659373361553],[35.89000000000001]
Train,[85.38252110475945],[119.38]
Train,[118.89333723817855],[88.04]
Train,[99.99174629245957],[58.29999999999999]
Train,[116.67401168105603],[72.69]
Train,[86.88241548992815],[87.13]
Train,[87.05968871299561],[84.31999999999998]
Train,[105.492033627504],[110.54000000000002]
Train,[97.31834740718668],[78.69]
Train,[77.75908542932198],[77.76]
Train,[89.61093443586518],[81.02]
Train,[72.20329350561047],[89.73]
Train,[76.27653715998255],[93.68]
Train,[96.9373542747128],[69.44]
Train,[97.63886489313872],[78.68]
Train,[84.7341559642021],[99.45999999999998]
Train,[105.97768816970225],[83.52]
Train,[83.68141317486513],[124.12]
Train,[91.07174814665825],[82.13]
Train,[79.55608305161289],[86.83]
Train,[98.15808920700425],[101.12]
Train,[91.83798198565366],[38.78]
Train,[111.35972899697278],[71.06]
Train,[114.05140264948274],[121.97]
Train,[88.76630733247802],[96.24]
Train,[72.05808412567305],[100.19]
Train,[82.99168073148091],[87.75000000000001]
Train,[97.94024300600411],[82.94]
Train,[88.55618329191101],[97.28]
Train,[83.82769582958547],[107.98999999999998]
Train,[91.34872338524437],[92.83]
Train,[48.335713101320806],[103.96]
Train,[70.90428758550502],[90.95]
Train,[93.6842562746875],[96.45]
Train,[78.50568167476713],[76.6]
Train,[96.07681743622082],[64.26]
Train,[108.9642437601269],[90.31]
Train,[91.4321854160943],[76.45]
Train,[94.59084954511455],[77.08]
Train,[104.82901945179303],[169.04]
Train,[71.6912011527023],[65.65]
Train,[80.75592457017473],[75.53]
Train,[81.37569957684045],[92.05000000000001]
Train,[79.29439175103879],[81.26]
Train,[121.06354739351607],[47.879999999999995]
Train,[99.69537491362439],[57.01]
Train,[94.06256294541136],[116.0]
Train,[118.79646504561221],[77.2]
Train,[83.35961552881294],[95.55]
Train,[70.74641292731431],[59.02]
Train,[82.74614347376826],[94.97]
Train,[91.98924205257394],[58.05]
Train,[111.84091322369989],[96.18]
Train,[72.49109928681644],[110.47]
Train,[77.00339285186362],[80.06]
Train,[104.70263267700177],[165.38]
Train,[85.28337540388354],[74.95]
Train,[91.59588095721308],[96.01]
Train,[89.07395742330036],[82.01]
Train,[77.00728089141387],[66.91]
Train,[110.64543495477817],[125.77]
Train,[52.221372151257405],[83.99]
Train,[109.92794479674103],[176.89]
Train,[91.50468989211144],[113.43000000000002]
Train,[67.63043078414279],[99.8]
Train,[60.717263056496755],[106.64]
Train,[88.68656548454706],[100.93]
Train,[102.02040587878356],[43.36]
Train,[95.25374764442539],[33.99999999999999]
Train,[67.57405273634906],[97.58]
Train,[103.05452128628546],[110.8]
Train,[93.68269759930988],[83.61]
Train,[105.64492320034938],[55.06]
Train,[74.41779382873011],[94.72000000000001]
Train,[67.50946385432417],[37.7]
Train,[89.70439790682549],[96.38]
Train,[82.22995773039449],[86.82]
Train,[86.9837494065783],[91.03]
Train,[127.03511101466883],[49.97]
Train,[69.76445574882854],[70.66]
Train,[57.37012983355205],[75.13]
Train,[83.48221670690738],[89.93]
Train,[86.36068034016417],[105.62]
Train,[73.34551607703948],[101.26000000000002]
Train,[89.78693320193598],[68.14]
Train,[102.62129321155716],[93.66]
Train,[86.06720149488962],[90.85999999999999]
Train,[88.81262536581423],[114.16000000000001]
Train,[99.04558675540216],[91.46]
Train,[100.75444803077882],[93.51999999999998]
Train,[101.8544733766369],[85.69]
Train,[84.46388096673874],[88.45]
Train,[77.50851316653775],[89.25]
Train,[80.3225806944368],[97.64]
Train,[74.3229360099361],[84.07]
Train,[89.09479084973447],[98.32]
Train,[110.2173301601067],[35.67000000000001]
Train,[127.34574772082797],[49.15]
Train,[103.29842598524625],[65.12]
Train,[87.90950243429126],[97.08]
Train,[88.7671561611496],[91.22999999999999]
Train,[94.46006815769779],[103.29]
Train,[101.38373857142639],[76.14]
Train,[72.932362955838],[88.28]
Train,[107.13006262259246],[114.24]
Train,[85.46868419005075],[107.37]
Train,[101.61800443158756],[122.99000000000001]
Train,[50.456854552948194],[95.59999999999998]
Train,[99.1523313339893],[113.05000000000001]
Train,[112.9465808373675],[103.96]
Train,[86.53231806559245],[96.73000000000002]
Train,[103.40629514588987],[121.65]
Train,[84.39307880616336],[104.23000000000002]
Train,[92.02278909331098],[85.4]
Train,[79.48846553576288],[104.13999999999999]
Train,[118.05888729306226],[59.120000000000005]
Train,[70.71721505476097],[111.81]
Train,[72.84265204518572],[76.56]
Train,[90.61859735824366],[75.67]
Train,[71.70072199044077],[106.06]
Train,[79.29439175103865],[76.18]
Train,[71.09798437595073],[79.23]
Train,[78.63522755277708],[77.46]
Train,[108.4979518748756],[99.48000000000002]
Train,[77.83915498915444],[70.42]
Train,[112.12808909148866],[123.96]
Train,[116.22921322952598],[105.96]
Train,[104.31574805785601],[117.19999999999999]
Train,[109.65312530850125],[126.05]
Train,[75.5120900405281],[75.32]
Train,[82.77239420138491],[83.29]
Train,[101.4687777607506],[114.73]
Train,[85.67983361186305],[85.6]
Train,[64.17255375789537],[68.66]
Train,[104.41509710117685],[125.83]
Train,[121.93816582761939],[86.09999999999998]
Train,[89.44289431597501],[95.32]
Train,[109.50951542625916],[176.89]
Train,[93.06719566671451],[101.6]
Train,[64.3623706363083],[102.86]
Train,[84.36946359384714],[90.4]
Train,[73.2706784003673],[113.0]
Train,[71.55107873018987],[105.62]
Train,[83.96279299977701],[97.94]
Train,[69.13216954190689],[73.61]
Train,[101.38989209199842],[68.78]
Train,[57.62706171039282],[94.4]
Train,[77.22849197579505],[91.04]
Train,[106.7275082060136],[95.52]
Train,[99.89137735013809],[128.55]
Train,[83.73920915276967],[74.89]
Train,[103.9703833100701],[78.45]
Train,[96.26729633938885],[73.81]
Train,[75.31858218794842],[82.8]
Train,[103.11621344901725],[76.85]
Train,[86.29284774517123],[91.7]
Train,[106.05250705400573],[92.16]
Train,[58.560907038064855],[93.16000000000001]
Train,[119.97508744870122],[143.14]
Train,[76.51345940767327],[91.72]
Train,[76.10168990886446],[90.93]
Train,[62.45654452057906],[79.14]
Train,[77.0122184874065],[91.37]
Train,[63.63971104865026],[104.5]
Train,[88.0361295669083],[100.99]
Train,[98.53526032573177],[157.63]
Train,[115.1529935959736],[46.23]
Train,[86.90026040836248],[97.03000000000002]
Train,[72.82513200705397],[95.75]
Train,[61.15705568142069],[82.13]
Train,[99.07736598889313],[75.7]
Train,[80.20799196600402],[72.87]
Train,[78.63502041249215],[89.95]
Train,[101.49152208753262],[80.35]
Train,[108.4328250567178],[96.07]
Train,[109.94216423769758],[175.92000000000002]
Train,[82.47271144388034],[96.79]
Train,[71.22697160530527],[65.57]
Train,[79.2943917510386],[87.11]
Train,[118.90415038342992],[79.36]
Train,[65.35848907899859],[96.58000000000001]
Train,[107.08006270179348],[96.26]
Train,[87.76329605183953],[97.99]
Train,[94.70510963729696],[89.92]
Train,[109.88929079508787],[176.46]
Train,[86.12217288260854],[79.17]
Train,[82.35155602993032],[91.4]
Train,[111.32551675842225],[171.77]
Train,[124.71216243771987],[25.490000000000002]
Train,[101.6354514757467],[120.43]
Train,[119.67643792118868],[79.68]
Train,[98.98556192180405],[99.32000000000001]
Train,[78.45523741982313],[76.89]
Train,[112.7551401766903],[96.56]
Train,[83.1902379959527],[101.70000000000002]
Train,[94.1475384467648],[74.52]
Train,[119.63227178028686],[84.09]
Train,[97.11362718926271],[75.53]
Train,[64.21727602475494],[91.55]
Train,[90.42523219262269],[100.16]
Train,[92.15461204993075],[76.12]
Train,[79.00244206191127],[117.17]
Train,[116.87552207333023],[52.53]
Train,[74.75641249534085],[86.98]
Train,[79.0358880044946],[107.99999999999999]
Train,[76.74433842002782],[92.91]
Train,[110.62825574604159],[46.099999999999994]
Train,[87.76341279211194],[85.68000000000002]
Train,[113.39990216022073],[76.46]
Train,[113.87780980816484],[96.6]
Train,[94.93616892658135],[67.22]
Train,[67.21777645528259],[74.08]
Train,[111.03470506227451],[49.71]
Train,[71.14541176994119],[90.47]
Train,[91.5540284344734],[81.14]
Train,[110.91149788516334],[33.72]
Train,[90.41945591785111],[94.94000000000001]
Train,[81.71069295775557],[80.86]
Train,[91.8062808244005],[38.29999999999999]
Train,[83.84971534686923],[112.09000000000002]
Train,[67.63141653687205],[84.17]
Train,[103.95185876196399],[83.45]
Train,[114.20741232144564],[32.510000000000005]
Train,[70.29315396463802],[69.71]
Train,[117.74751993949003],[65.9]
Train,[93.24363148182422],[148.98]
Train,[70.88661039771411],[107.31]
Train,[114.26434912052576],[73.64]
Train,[79.60799600198044],[153.51]
Train,[97.51886723521037],[124.58]
Train,[93.54746936317011],[147.77]
Train,[114.42222237448387],[46.800000000000004]
Train,[65.7708791086],[110.81]
Train,[81.47567113626309],[105.81]
Train,[73.83586106863517],[80.34]
Train,[73.01343276825737],[59.68000000000001]
Train,[79.29439175103873],[87.96000000000001]
Train,[73.11059016926289],[106.36]
Train,[108.69570425653357],[176.76]
Train,[100.82275021602007],[79.01]
Train,[94.20534186482449],[90.73]
Train,[66.20108685424454],[113.47]
Train,[85.34846497691952],[115.52]
Train,[119.81895846641076],[68.96]
Train,[104.44099574351445],[117.32]
Train,[83.44867030061835],[86.12000000000002]
Train,[79.93409979578331],[83.21]
Train,[94.03499095311913],[94.26]
Train,[127.6893958617719],[17.280000000000005]
Train,[78.76938976720477],[116.42]
Train,[84.11008465785596],[90.29]
Train,[123.56179374913673],[87.34]
Train,[108.08309291230498],[170.67]
Train,[94.132765026856],[62.6]
Train,[95.50692267820345],[69.56]
Train,[63.621429727892064],[109.49]
Train,[47.86892645698825],[108.87999999999998]
Train,[69.66953639534336],[90.89]
Train,[69.66659658299373],[105.59]
Train,[94.20435591215657],[163.48]
Train,[70.90647820183557],[146.26]
Train,[81.02325517317978],[71.16]
Train,[97.8011714481659],[47.68]
Train,[109.11346473789443],[90.68]
Train,[107.8163022765831],[102.04]
Train,[85.20384796505827],[98.31]
Train,[74.56402709817881],[75.91]
Train,[108.50586048120027],[113.69]
Train,[79.79924586815667],[108.81]
Train,[123.46334477580496],[87.83]
Train,[68.6374881791623],[96.04999999999998]
Train,[80.89600283692394],[82.88]
Train,[74.51036049769948],[51.31]
Train,[46.19261304264141],[101.23]
Train,[123.8338905998011],[98.23]
Train,[85.69077284618346],[82.21]
Train,[112.24960995442173],[111.85999999999999]
Train,[67.04224780027812],[110.25]
Train,[115.86570009154867],[37.88]
Train,[81.17497084607196],[81.22]
Train,[83.6537459811643],[98.66]
Train,[81.39924045285102],[89.06999999999998]
Train,[76.28346161731271],[112.05]
Train,[105.76093587183927],[106.58]
Train,[66.1431582939097],[86.01]
Train,[79.58250478920118],[109.54]
Train,[82.27655082517546],[87.91]
Train,[54.78873579401435],[89.54000000000002]
Train,[84.71332169841436],[118.40000000000002]
Train,[96.32281635439261],[68.05]
Train,[88.54563009697648],[93.13]
Train,[79.29439175103877],[103.94]
Train,[87.2124811182402],[82.79]
Train,[103.98737304490353],[166.29]
Train,[110.9077769558255],[33.81]
Train,[99.96086192044744],[114.22]
Train,[85.78115468124587],[103.3]
Train,[130.35716737179408],[87.42]
Train,[80.41841333738012],[74.68]
Train,[87.5614274291628],[113.77]
Train,[118.4207255870782],[29.10000000000001]
Train,[77.50479557406572],[70.22]
Train,[84.16713139527266],[148.49]
Train,[106.96844352489701],[62.21]
Train,[117.06716482818676],[11.039999999999994]
Train,[76.9500754335037],[102.42]
Train,[98.58072246146581],[77.31]
Train,[81.17497084607196],[80.89]
Train,[71.92031361984378],[103.2]
Train,[76.35839625670415],[89.15]
Train,[89.0761621144418],[92.16]
Train,[93.94876042468326],[48.78]
Train,[91.03779027005321],[97.93]
Train,[87.66790013815029],[99.19]
Train,[83.69210112888977],[104.5]
Train,[110.35070642099389],[177.09999999999997]
Train,[95.41448289648393],[90.44]
Train,[106.97040437781874],[32.91]
Train,[80.49209008785041],[103.11000000000001]
Train,[66.91484429122691],[92.91]
Train,[92.03109109680138],[90.81]
Train,[45.09157645987665],[109.72]
Train,[76.2839103571546],[110.84]
Train,[101.54772025663536],[93.53999999999999]
Train,[78.01574362311209],[107.8]
Train,[110.44639923444896],[46.61]
Train,[76.54939425950974],[95.24000000000001]
Train,[85.39021846068603],[83.13]
Train,[72.87602148011915],[75.12]
Train,[67.81488749177723],[45.49]
Train,[102.54500097397113],[67.37]
Train,[76.19765519709166],[44.67]
Train,[79.29439175103867],[81.05]
Train,[79.01960459780618],[96.39]
Train,[116.99482876171119],[20.279999999999998]
Train,[74.42636060159283],[64.92]
Train,[73.6173803995026],[87.19]
Train,[69.86186009489846],[92.41999999999999]
Train,[97.16257581371312],[80.93]
Train,[78.5960421676391],[112.04]
Train,[117.73193596758856],[53.81]
Train,[126.85589915807765],[36.44]
Train,[76.9500754335037],[105.82]
Train,[114.86061038501438],[34.9]
Train,[115.83628684578065],[21.529999999999998]
Train,[100.1622642015957],[31.640000000000004]
Train,[64.35316011372862],[88.44]
Train,[122.87408182352685],[28.30999999999999]
Train,[85.69762905263917],[92.65000000000002]
Train,[96.54730497507757],[47.34]
Train,[63.110356349579476],[96.70999999999998]
Train,[107.2946039360911],[92.02]
Train,[119.24842983331263],[82.38]
Train,[116.3453245038965],[61.28]
Train,[109.60452113954624],[174.5]
Train,[75.81349639578248],[89.59]
Train,[68.07107339590902],[68.41]
Train,[79.2943917510387],[80.97]
Train,[72.55131983316598],[105.91]
Train,[96.99436389238704],[100.74]
Train,[93.83404524029058],[79.1]
Train,[118.64823695860153],[37.45000000000001]
Train,[107.24200136731504],[124.85]
Train,[85.11013255690766],[107.27]
Train,[62.97185868479234],[80.24]
Train,[80.86198102267731],[88.24]
Train,[58.31856440760339],[100.43]
Train,[102.53031758850433],[99.43]
Train,[71.67663504711793],[122.94]
Train,[79.2943917510389],[78.73]
Train,[84.76602464546379],[97.65]
Train,[88.66655997881037],[85.06]
Train,[115.30006383762931],[68.81]
Train,[68.53866400004712],[94.35000000000001]
Train,[93.84101537687985],[106.85]
Train,[77.26205918771514],[74.56]
Train,[109.37830055562691],[174.29999999999998]
Train,[117.35630960474415],[84.09999999999998]
Train,[71.73512561176902],[91.19]
Train,[126.10635306596814],[49.17]
Train,[104.44656329119887],[78.43]
Train,[92.60882703415034],[46.90999999999999]
Train,[98.55266287181568],[82.06]
Train,[95.20341098536252],[103.28]
Train,[89.06610989741806],[81.8]
Train,[45.14874455499438],[87.27]
Train,[102.07568558597637],[151.88]
Train,[75.73592028441456],[110.66999999999999]
Train,[55.537656994071384],[56.65]
Train,[69.95888365704481],[76.31]
Train,[46.05895012727626],[77.52]
Train,[88.28785905911225],[68.68]
Train,[111.90432184711041],[84.36]
Train,[82.87874024132213],[80.87]
Train,[77.156144255107],[97.57]
Train,[79.29439175103893],[90.4]
Train,[77.11103105345953],[48.23]
Train,[100.15562560770076],[78.95]
Train,[118.64009474804365],[84.41000000000001]
Train,[89.20212243156598],[82.46]
Train,[81.1787569439586],[98.66]
Train,[87.74757975286214],[95.97]
Train,[109.55170467061735],[176.57]
Train,[75.23378331796599],[84.18]
Train,[79.76416959002204],[97.08999999999999]
Train,[81.3547046811706],[120.60999999999999]
Train,[108.1146976128512],[92.97]
Train,[77.53831215310181],[109.13]
Train,[74.5148849728826],[103.68]
Train,[102.91615010750361],[77.05]
Train,[96.23395782755314],[69.05]
Train,[67.61716614829751],[85.14999999999999]
Train,[92.24001107493044],[115.52]
Train,[81.7231640044083],[96.6]
Train,[104.44133011619567],[123.61]
Train,[94.53720510456274],[86.29]
Train,[71.07903835893102],[100.05]
Test,[99.5908631925725],[77.89]
Test,[88.91690567401719],[94.33]
Test,[84.18892258933894],[125.41]
Test,[67.5704568692048],[85.83]
Test,[66.46016368979048],[92.78]
Test,[114.68523957650031],[59.02]
Test,[77.06001328647756],[98.09]
Test,[44.74856680601064],[94.44]
Test,[86.10293617817679],[81.35]
Test,[97.14633290103622],[84.98999999999998]
Test,[79.21293055386106],[71.41]
Test,[55.81025985302056],[90.57]
Test,[90.33471754678162],[97.37]
Test,[81.70476117854311],[123.61]
Test,[90.56029254208995],[82.73]
Test,[106.22463652576671],[26.110000000000003]
Test,[108.00265351854671],[37.21]
Test,[80.73062345870044],[103.23999999999998]
Test,[92.3984578737878],[78.62]
Test,[119.07625913814466],[85.27]
Test,[85.79282779725591],[78.46]
Test,[76.53963968940964],[89.18]
Test,[108.4157451476584],[89.62]
Test,[102.33531131621471],[50.94]
Test,[77.28547014770369],[115.32]
Test,[84.43024560956087],[96.48]
Test,[75.83615951582355],[90.42000000000002]
Test,[65.1014887440497],[106.58999999999999]
Test,[75.10258284304086],[88.28]
Test,[99.65531323928585],[75.38]
Test,[102.01993967101637],[43.25]
Test,[100.54239945430311],[51.72]
Test,[74.63484216666144],[52.81]
Test,[79.01597284091206],[104.87999999999998]
Test,[83.84871533721098],[83.53]
Test,[119.82254294345891],[69.62]
Test,[61.878249186289764],[114.16000000000001]
Test,[86.05063515200325],[99.41]
Test,[75.9007882231291],[50.61]
Test,[68.90851860406134],[92.31]
Test,[79.29439175103872],[89.30000000000001]
Test,[115.2925115727881],[38.18]
Test,[76.7687774231151],[116.02000000000001]
Test,[70.18952479414223],[83.19]
Test,[83.89467919494099],[106.80999999999999]
Test,[95.73486302024648],[92.49000000000001]
Test,[99.99506598971836],[80.47]
Test,[106.38433035767937],[114.13]
Test,[95.57547726462134],[118.69000000000001]
Test,[112.23989452562539],[66.82]
Test,[87.05603963455187],[113.21]
Test,[111.00754933304894],[176.54]
Test,[91.67236393990115],[63.41]
Test,[91.98853556462606],[113.92]
Test,[118.79871535072381],[85.33]
Test,[75.2992531068224],[75.3]
Test,[84.20827095747923],[78.1]
Test,[75.39530374944368],[108.47]
Test,[63.05399471545936],[104.73]
Test,[84.65933579864132],[103.32000000000001]
Test,[82.24137446783273],[77.97]
Test,[72.20546826970661],[95.11]
Test,[95.78139670289765],[84.27]
Test,[121.51463950608702],[87.08000000000001]
Test,[113.5458142604406],[67.67]
Test,[87.73845335014619],[107.68]
Test,[109.28077655846852],[173.65]
Test,[88.55580557476146],[98.42]
Test,[94.12310744697237],[47.620000000000005]
Test,[70.86549517811453],[98.80000000000001]
Test,[88.65993173493295],[81.22]
Test,[106.77602975704072],[108.16]
Test,[103.64102097510235],[101.9]
Test,[72.08124445296149],[144.98]
Test,[82.74622432027817],[90.07]
Test,[59.195058052381505],[95.08]
Test,[96.73012657240564],[100.34999999999998]
Test,[74.68366312866056],[94.14]
Test,[61.35947465160969],[105.46]
Test,[89.19307102503367],[95.07]
Test,[82.20127669976485],[86.83]
Test,[83.16144498934298],[95.3]
Test,[116.63732507912684],[86.09999999999998]
Test,[79.2943917510388],[88.39]
Test,[69.66800403367236],[125.27]
Test,[84.13269740906391],[77.99]
Test,[75.91359890315091],[107.46]
Test,[79.17240961974281],[127.45000000000002]
Test,[58.64755528976793],[75.7]
Test,[87.52763360381394],[95.64]
Test,[89.18511195154768],[115.18999999999998]
Test,[111.41681150579927],[82.49]
Test,[122.56041832456394],[78.54]
Test,[68.26929611451105],[93.02]
Test,[87.90973507127173],[96.84]
Test,[120.1710722225814],[100.14000000000001]
Test,[80.74230239681111],[87.44999999999999]
Test,[99.60824918356624],[49.72]
Test,[67.53978529211635],[94.07]
Test,[115.83533305166067],[65.77]
Test,[79.29439175103869],[95.11]
Test,[119.8247090450323],[42.88]
Test,[117.13978353610987],[23.09]
Test,[89.00479886565374],[106.45000000000002]
Test,[122.6882904168951],[87.19]
Test,[81.39921394074541],[92.62]
Test,[77.00587222826132],[91.34]
Test,[85.21215010853977],[90.37]
Test,[73.61207475881653],[77.48]
Test,[98.26855423049396],[70.29]
Test,[79.37750690111025],[104.55]
Test,[96.0399767394594],[89.38000000000001]
Test,[97.59994016276099],[92.52]
Test,[89.25256322304358],[76.88]
Test,[98.71811915239034],[43.129999999999995]
Test,[81.03369813494382],[97.16999999999999]
Test,[104.95655485974932],[120.04]
Test,[87.87765753559906],[67.08]
Test,[109.60939357796195],[175.09]
Test,[75.12036943753833],[110.34]
Test,[68.81885838986643],[108.02]
Test,[79.29439175103884],[87.78]
Test,[56.59411948817732],[96.66]
Test,[76.60927586572524],[96.49999999999999]
Test,[79.29439175103863],[119.80000000000001]
Test,[96.09991032997404],[66.9]
Test,[100.85563227459265],[124.05]
Test,[66.02709278315264],[89.46]
Test,[79.38105101153573],[101.23]
Test,[107.07591922952896],[90.81]
Test,[79.35162175180756],[108.69]
Test,[87.5147039405678],[92.36]
Test,[82.86134256968495],[80.29]
Test,[105.34099474030712],[125.82]
Test,[88.47639827093865],[98.55]
Test,[118.27836418876976],[60.25]
Test,[99.32244886539594],[157.75]
Test,[85.02944446834118],[119.74]
Test,[77.81962858708656],[86.36]
Test,[93.6994387284089],[91.27]
Test,[112.45465270890143],[37.77]
Test,[92.20553403200441],[74.84]
Test,[96.29708644986908],[100.21000000000001]
Test,[79.88151043369116],[73.33]
Test,[96.49542340660635],[65.03]
Test,[84.03463545582719],[93.22]
Test,[71.82145989181612],[104.87]
Test,[116.21907004960774],[90.33]
Test,[84.19121516505716],[117.35000000000001]
Test,[91.3828808365832],[113.24]
Test,[98.41147325031854],[87.74000000000001]
Test,[69.05550176527576],[68.21]
Test,[88.95968599376388],[97.23]
Test,[106.3460561541075],[114.30999999999999]
Test,[91.12565547376047],[95.67]
Test,[83.37292467447588],[86.43]
Test,[112.75165682832214],[129.91]
Test,[74.85305156996667],[115.3]
Test,[75.99756946129708],[113.21]
Test,[74.58832349816527],[88.93]
Test,[79.29439175103882],[62.89]
Test,[92.7976953413258],[76.72]
Test,[105.28272704199753],[161.02]
Test,[106.12096578545649],[116.62000000000002]
Test,[82.25889767977259],[117.32]
Test,[117.19823867623762],[69.7]
Test,[77.63973232797395],[112.26]
Test,[107.2069751507481],[121.21000000000001]
Test,[74.44816626865483],[101.94]
Test,[84.73608694994552],[81.75]
Test,[67.54553943115812],[93.1]
Test,[89.86592441234393],[100.66000000000001]
Test,[101.72942680938677],[89.30000000000001]
Test,[66.36144786429972],[92.55]
Test,[86.48334022777576],[98.69]
Test,[104.65592994996763],[121.82]
Test,[122.38516014632167],[79.1]
Test,[80.53230026008384],[131.3]
Test,[69.34026922519276],[98.84]
Test,[85.7201145597488],[86.44]
Test,[112.49770666910705],[86.94]
Test,[109.02802592555818],[174.17]
Test,[78.99752662790593],[83.67000000000002]
Test,[96.16251233826274],[88.59]
Test,[77.81962858708656],[92.51]
Test,[74.0516743828993],[91.42]
Test,[122.45341669394234],[87.53000000000002]
Test,[125.82020148150934],[18.969999999999995]
Test,[73.31706578603927],[78.48]
Test,[98.4007734660927],[48.79999999999999]
Test,[80.76502435085065],[126.91999999999999]
Test,[116.05470326485506],[56.57]
Test,[117.40825077096949],[81.84]
Test,[87.4736768371277],[37.29]
Test,[91.34905128440201],[90.91]
Test,[82.48725932584478],[72.74]
Test,[61.75646949236206],[83.91]
Test,[90.48871756954962],[78.58]
Test,[57.25021006413192],[109.17]
Test,[77.59970585639536],[116.75999999999999]
Test,[76.73455608524674],[75.9]
Test,[81.06533305998632],[101.68999999999998]
Test,[89.16918878335443],[78.69]
Test,[70.2207829464079],[65.37]
Test,[88.73397794482034],[95.26]
Test,[101.14254380868347],[96.11]
Test,[84.51255709327162],[90.87000000000002]
Test,[117.23787754057729],[61.11]
Test,[89.94147460836085],[59.74999999999999]
Test,[86.40949356208131],[92.44]
Test,[58.72722971969503],[127.42]
Test,[71.55883855059471],[114.8]
Test,[68.45638603362308],[81.16]
Test,[104.20604458749946],[46.55]
Test,[88.90429056232152],[96.86]
Test,[84.39127450657828],[89.14]
Test,[99.54515774305864],[77.91]
Test,[80.97886007104566],[103.73]
Test,[110.72384610813978],[174.54]
Test,[81.99558867718606],[136.78]
Test,[59.05007859018532],[107.31999999999998]
Test,[79.7485084173726],[99.60999999999999]
Test,[78.82637679154554],[90.45]
Test,[101.09880810620292],[88.61]
Test,[95.84869617002178],[63.04999999999999]
