Time,Iteration,Cost,Parameters
Sat May 25 14:27:19 2024,896,0.007904570765871269,[-3.47861148  2.14550888 -2.12104025 -0.12402947  0.52608797]
Sat May 25 14:27:21 2024,897,0.007904552795471444,[-3.47862069  2.14551809 -2.12104946 -0.12403868  0.52609718]
Sat May 25 14:27:24 2024,898,0.007904534932455142,[-3.47862986  2.14552727 -2.12105864 -0.12402951  0.52608801]
Sat May 25 14:27:27 2024,899,0.007904517176030594,[-3.47863899  2.14551814 -2.12106777 -0.12403864  0.52607888]
Sat May 25 14:27:30 2024,900,0.00790449952541286,[-3.47864808  2.14550904 -2.12107686 -0.12404773  0.52606979]
Sat May 25 14:27:34 2024,901,0.007904481979823755,[-3.47865714  2.14549999 -2.12108591 -0.12403868  0.52606073]
Sat May 25 14:27:36 2024,902,0.007904464538491647,[-3.47866615  2.145509   -2.12109492 -0.12404769  0.52605172]
Sat May 25 14:27:40 2024,903,0.007904447200651634,[-3.47867512  2.14551798 -2.12110389 -0.12405666  0.52604275]
Sat May 25 14:27:44 2024,904,0.007904429965545195,[-3.47868405  2.14552691 -2.12109496 -0.12404773  0.52603382]
Sat May 25 14:27:47 2024,905,0.007904412832420417,[-3.47869294  2.1455358  -2.12110385 -0.12405662  0.52602493]
Sat May 25 14:27:50 2024,906,0.007904395800531669,[-3.47870179  2.14554465 -2.121095   -0.12406548  0.52601608]
Sat May 25 14:27:53 2024,907,0.00790437886913976,[-3.47871061  2.14553584 -2.12108618 -0.12407429  0.52602489]
Sat May 25 14:27:56 2024,908,0.00790436203751168,[-3.47871939  2.14552706 -2.12107741 -0.12408307  0.52603367]
Sat May 25 14:28:00 2024,909,0.007904345304920731,[-3.47872812  2.14551833 -2.12108614 -0.1240918   0.52602493]
Sat May 25 14:28:03 2024,910,0.007904328670646346,[-3.47873682  2.14552702 -2.12107745 -0.1241005   0.52601623]
Sat May 25 14:28:06 2024,911,0.007904312133974037,[-3.47874548  2.14553569 -2.12108611 -0.12410917  0.52600757]
Sat May 25 14:28:09 2024,912,0.007904295694195379,[-3.47875411  2.14552706 -2.12107748 -0.12410054  0.52601619]
Sat May 25 14:28:12 2024,913,0.007904279350607913,[-3.47876269  2.14553565 -2.12108607 -0.12410913  0.52600761]
Sat May 25 14:28:14 2024,914,0.007904263102515172,[-3.47877124  2.1455271  -2.12107752 -0.12411768  0.52601615]
Sat May 25 14:28:17 2024,915,0.007904246949226484,[-3.47877975  2.14553561 -2.12106901 -0.12410916  0.52602467]
Sat May 25 14:28:20 2024,916,0.007904230890057071,[-3.47878823  2.14554409 -2.12107748 -0.12410069  0.52603314]
Sat May 25 14:28:23 2024,917,0.007904214924327819,[-3.47879666  2.14555252 -2.12106905 -0.12410913  0.5260247 ]
Sat May 25 14:28:26 2024,918,0.007904199051365416,[-3.47880506  2.14556092 -2.12107745 -0.12411753  0.5260331 ]
Sat May 25 14:28:30 2024,919,0.00790418327050215,[-3.47881343  2.14555256 -2.12108581 -0.12412589  0.52604147]
Sat May 25 14:28:33 2024,920,0.007904167581075905,[-3.47882176  2.14554423 -2.12107748 -0.12413422  0.52603314]
Sat May 25 14:28:36 2024,921,0.007904151982430139,[-3.47883005  2.14555252 -2.12106919 -0.12414251  0.52604143]
Sat May 25 14:28:38 2024,922,0.007904136473913853,[-3.4788383   2.14554427 -2.12106094 -0.12413426  0.52603317]
Sat May 25 14:28:41 2024,923,0.007904121054881344,[-3.47884652  2.14553605 -2.12106916 -0.12414248  0.52602495]
Sat May 25 14:28:44 2024,924,0.007904105724692443,[-3.47885471  2.14552786 -2.12106097 -0.12415066  0.52603314]
Sat May 25 14:28:47 2024,925,0.007904090482712253,[-3.47886286  2.14553601 -2.12105282 -0.12414251  0.52604129]
Sat May 25 14:28:50 2024,926,0.007904075328311144,[-3.47887097  2.14554413 -2.12106094 -0.12415063  0.52603317]
Sat May 25 14:28:53 2024,927,0.007904060260864806,[-3.47887905  2.14555221 -2.12105286 -0.12414255  0.52602509]
Sat May 25 14:28:55 2024,928,0.007904045279754067,[-3.4788871   2.14556025 -2.12104481 -0.12415059  0.52603314]
Sat May 25 14:28:58 2024,929,0.007904030384364876,[-3.47889511  2.14555224 -2.1210368  -0.12414258  0.52602513]
Sat May 25 14:29:01 2024,930,0.00790401557408832,[-3.47890308  2.14554426 -2.12104478 -0.12413461  0.52601715]
Sat May 25 14:29:03 2024,931,0.007904000848320545,[-3.47891102  2.14553632 -2.12103684 -0.12414255  0.52600921]
Sat May 25 14:29:06 2024,932,0.007903986206462623,[-3.47891893  2.14552842 -2.12102893 -0.12413464  0.52601712]
Sat May 25 14:29:09 2024,933,0.007903971647920643,[-3.47892681  2.14552054 -2.1210368  -0.12414251  0.52602499]
Sat May 25 14:29:12 2024,934,0.007903957172105593,[-3.47893465  2.1455127  -2.12104464 -0.12415035  0.52601715]
Sat May 25 14:29:15 2024,935,0.007903942778433265,[-3.47894245  2.14552051 -2.12103684 -0.12414255  0.52600935]
Sat May 25 14:29:18 2024,936,0.00790392846632433,[-3.47895022  2.14551273 -2.12104461 -0.12415032  0.52601712]
Sat May 25 14:29:21 2024,937,0.007903914235204233,[-3.47895796  2.14552047 -2.12105235 -0.12414258  0.52600938]
Sat May 25 14:29:24 2024,938,0.007903900084503073,[-3.47896567  2.14551277 -2.12106005 -0.12415029  0.52600167]
Sat May 25 14:29:27 2024,939,0.00790388601365569,[-3.47897335  2.14550509 -2.12106773 -0.12415796  0.52600935]
Sat May 25 14:29:29 2024,940,0.007903872022101532,[-3.47898099  2.14549745 -2.12106009 -0.12415032  0.52600171]
Sat May 25 14:29:33 2024,941,0.00790385810928471,[-3.4789886   2.14548984 -2.1210677  -0.12414271  0.52600931]
Sat May 25 14:29:36 2024,942,0.007903844274653774,[-3.47899617  2.14549742 -2.12106012 -0.12413513  0.52601689]
Sat May 25 14:29:39 2024,943,0.007903830517661876,[-3.47900372  2.14550496 -2.12105258 -0.12412759  0.52600935]
Sat May 25 14:29:42 2024,944,0.007903816837766572,[-3.47901123  2.14549745 -2.12106009 -0.1241351   0.52600183]
Sat May 25 14:29:45 2024,945,0.007903803234429912,[-3.47901871  2.14550493 -2.12106757 -0.12412762  0.52600932]
Sat May 25 14:29:48 2024,946,0.007903789707118298,[-3.47902616  2.14551238 -2.12106012 -0.12412017  0.52600187]
Sat May 25 14:29:51 2024,947,0.007903776255302444,[-3.47903358  2.14550496 -2.1210527  -0.12411276  0.52599445]
Sat May 25 14:29:54 2024,948,0.007903762878457435,[-3.47904096  2.14551235 -2.12106009 -0.12412014  0.52598706]
Sat May 25 14:29:57 2024,949,0.00790374957606254,[-3.47904832  2.14551971 -2.12105273 -0.1241275   0.52597971]
Sat May 25 14:30:00 2024,950,0.007903736347601368,[-3.47905564  2.14551238 -2.12104541 -0.12412017  0.52598703]
Sat May 25 14:30:03 2024,951,0.007903723192561612,[-3.47906293  2.14550509 -2.12103812 -0.12411288  0.52597974]
Sat May 25 14:30:05 2024,952,0.007903710110435187,[-3.47907019  2.14549783 -2.12104538 -0.12412014  0.52597248]
Sat May 25 14:30:08 2024,953,0.007903697100718022,[-3.47907743  2.14550506 -2.12105261 -0.12411291  0.52596525]
Sat May 25 14:30:11 2024,954,0.007903684162910268,[-3.47908463  2.14551226 -2.12105981 -0.12410571  0.52595804]
Sat May 25 14:30:14 2024,955,0.007903671296515978,[-3.4790918   2.14551943 -2.12105264 -0.12411288  0.52595087]
Sat May 25 14:30:17 2024,956,0.007903658501043274,[-3.47909894  2.14551229 -2.12105978 -0.12410574  0.52595801]
Sat May 25 14:30:20 2024,957,0.007903645776004203,[-3.47910605  2.14550518 -2.12105267 -0.12411285  0.5259509 ]
Sat May 25 14:30:23 2024,958,0.00790363312091478,[-3.47911313  2.1454981  -2.12104559 -0.12411993  0.52595798]
Sat May 25 14:30:26 2024,959,0.007903620535294878,[-3.47912018  2.14549105 -2.12105264 -0.12412698  0.52596504]
Sat May 25 14:30:30 2024,960,0.007903608018668263,[-3.47912721  2.14549807 -2.12105966 -0.12413401  0.52597206]
Sat May 25 14:30:33 2024,961,0.007903595570562454,[-3.4791342   2.14549107 -2.12105267 -0.12412701  0.52596507]
Sat May 25 14:30:36 2024,962,0.00790358319050882,[-3.47914116  2.14548411 -2.12104571 -0.12413398  0.52597203]
Sat May 25 14:30:39 2024,963,0.00790357087804248,[-3.4791481   2.14547718 -2.12105264 -0.12414091  0.52596509]
Sat May 25 14:30:43 2024,964,0.007903558632702217,[-3.479155    2.14548408 -2.12104574 -0.12414782  0.52595819]
Sat May 25 14:30:45 2024,965,0.007903546454030541,[-3.47916188  2.14549096 -2.12105261 -0.12414094  0.52596507]
Sat May 25 14:30:48 2024,966,0.007903534341573593,[-3.47916873  2.14548411 -2.12105946 -0.12414779  0.52595822]
Sat May 25 14:30:51 2024,967,0.007903522294881157,[-3.47917555  2.14547729 -2.12106628 -0.12415461  0.52596504]
Sat May 25 14:30:53 2024,968,0.007903510313506584,[-3.47918234  2.1454705  -2.12107307 -0.1241614   0.52595825]
Sat May 25 14:30:56 2024,969,0.007903498397006761,[-3.4791891   2.14546374 -2.12107984 -0.12416816  0.52596501]
Sat May 25 14:30:59 2024,970,0.007903486544942138,[-3.47919584  2.145457   -2.12108657 -0.1241749   0.52597174]
Sat May 25 14:31:02 2024,971,0.007903474756876614,[-3.47920255  2.14545029 -2.12107986 -0.12416819  0.52596504]
Sat May 25 14:31:06 2024,972,0.007903463032377536,[-3.47920923  2.14545697 -2.12107318 -0.12417487  0.52597172]
Sat May 25 14:31:10 2024,973,0.007903451371015741,[-3.47921588  2.14545032 -2.12106653 -0.12418152  0.52596506]
Sat May 25 14:31:14 2024,974,0.007903439772365389,[-3.4792225   2.1454437  -2.12105991 -0.12418815  0.52597169]
Sat May 25 14:31:18 2024,975,0.007903428236004055,[-3.4792291   2.1454371  -2.12105331 -0.12418155  0.52596509]
Sat May 25 14:31:20 2024,976,0.007903416761512634,[-3.47923567  2.14544367 -2.12105988 -0.12417498  0.52595852]
Sat May 25 14:31:23 2024,977,0.007903405348475306,[-3.47924221  2.14545021 -2.12105334 -0.12416844  0.52596506]
Sat May 25 14:31:27 2024,978,0.007903393996479532,[-3.47924873  2.1454437  -2.12104682 -0.12417495  0.52595855]
Sat May 25 14:31:29 2024,979,0.007903382705116061,[-3.47925522  2.14543721 -2.12105331 -0.12416846  0.52596504]
Sat May 25 14:31:33 2024,980,0.007903371473978798,[-3.47926168  2.14544367 -2.12104685 -0.124162    0.5259715 ]
Sat May 25 14:31:37 2024,981,0.007903360302664869,[-3.47926812  2.14543723 -2.12104041 -0.12416844  0.52597794]
Sat May 25 14:31:39 2024,982,0.007903349190774572,[-3.47927453  2.14543082 -2.121034   -0.12416203  0.52598435]
Sat May 25 14:31:42 2024,983,0.007903338137911303,[-3.47928091  2.14543721 -2.12102762 -0.12416841  0.52597796]
Sat May 25 14:31:45 2024,984,0.007903327143681572,[-3.47928727  2.14543085 -2.12102126 -0.12416205  0.52597161]
Sat May 25 14:31:48 2024,985,0.007903316207695011,[-3.4792936   2.14543718 -2.12101493 -0.12416838  0.52596527]
Sat May 25 14:31:51 2024,986,0.007903305329564212,[-3.47929991  2.14543087 -2.12100862 -0.12416208  0.52597158]
Sat May 25 14:31:54 2024,987,0.007903294508904887,[-3.47930619  2.14542459 -2.1210149  -0.12416836  0.52597786]
Sat May 25 14:31:57 2024,988,0.007903283745335658,[-3.47931244  2.14541834 -2.12100865 -0.12417461  0.52597161]
Sat May 25 14:32:01 2024,989,0.007903273038478154,[-3.47931867  2.14542457 -2.12101488 -0.12418084  0.52597783]
Sat May 25 14:32:04 2024,990,0.007903262387956977,[-3.47932488  2.14543077 -2.12102108 -0.12417464  0.52597163]
Sat May 25 14:32:07 2024,991,0.007903251793399565,[-3.47933106  2.14542459 -2.12102726 -0.12416846  0.52597781]
Sat May 25 14:32:09 2024,992,0.00790324125443635,[-3.47933721  2.14541844 -2.12103341 -0.12416231  0.52598396]
Sat May 25 14:32:13 2024,993,0.007903230770700514,[-3.47934334  2.14541231 -2.12103954 -0.12416844  0.52599009]
Sat May 25 14:32:17 2024,994,0.007903220341828176,[-3.47934944  2.14541841 -2.12104564 -0.12417454  0.52598399]
Sat May 25 14:32:19 2024,995,0.007903209967458236,[-3.47935552  2.14541234 -2.12103957 -0.12416846  0.52597791]
Sat May 25 14:32:22 2024,996,0.007903199647232378,[-3.47936158  2.14541839 -2.12103351 -0.12417451  0.52598396]
Sat May 25 14:32:27 2024,997,0.00790318938079504,[-3.47936761  2.14542442 -2.12103954 -0.12416848  0.52598999]
Sat May 25 14:32:30 2024,998,0.00790317916779341,[-3.47937361  2.14541841 -2.12103353 -0.12416248  0.52598399]
Sat May 25 14:32:33 2024,999,0.007903169007877403,[-3.47937959  2.1454244  -2.12103952 -0.12416846  0.52597801]
