Time,Iteration,Cost,Parameters
Sat May 25 13:41:58 2024,807,0.09474782549502918,[-2.86496126  2.21217148 -2.62359147 -0.80691688  0.60783813 -3.31049513]
Sat May 25 13:41:58 2024,808,0.09474723964357532,[-2.86483877  2.21229397 -2.62346899 -0.80703936  0.60771564 -3.31037265]
Sat May 25 13:41:58 2024,809,0.09474666218381471,[-2.86471696  2.21241578 -2.6235908  -0.80716117  0.60759383 -3.31025084]
Sat May 25 13:41:59 2024,810,0.0947466728098145,[-2.86472207  2.21242089 -2.62358569 -0.80715606  0.60758872 -3.31025595]
Sat May 25 13:41:59 2024,811,0.09474610391908114,[-2.86460101  2.21229983 -2.62346463 -0.80727712  0.60746766 -3.31013489]
Sat May 25 13:41:59 2024,812,0.09474324160681717,[-2.86437986  2.21207868 -2.62368578 -0.80749827  0.60768881 -3.31035603]
Sat May 25 13:41:59 2024,813,0.09474593654927735,[-2.86455447  2.21225329 -2.62351117 -0.80732366  0.60786342 -3.31018143]
Sat May 25 13:42:00 2024,814,0.09474537459381456,[-2.86443408  2.2121329  -2.62339078 -0.80744405  0.60774303 -3.31006104]
Sat May 25 13:42:00 2024,815,0.09474482069995872,[-2.86455382  2.21225263 -2.62351051 -0.80756378  0.6076233  -3.30994131]
Sat May 25 13:42:00 2024,816,0.09474483231772636,[-2.86455953  2.21224692 -2.62351623 -0.80755807  0.60761758 -3.30994702]
Sat May 25 13:42:01 2024,817,0.09474208194795954,[-2.86434264  2.21203003 -2.62329934 -0.80777496  0.60783447 -3.31016391]
Sat May 25 13:42:01 2024,818,0.0947447697862144,[-2.8641652   2.21220747 -2.62347678 -0.80759751  0.60801191 -3.30998646]
Sat May 25 13:42:01 2024,819,0.09474422222505743,[-2.86404616  2.21208843 -2.62335774 -0.80771655  0.60789287 -3.30986742]
Sat May 25 13:42:02 2024,820,0.09474154329055892,[-2.86383196  2.21230263 -2.62357194 -0.80793075  0.60810707 -3.31008162]
Sat May 25 13:42:02 2024,821,0.0947442265173547,[-2.86401125  2.21212334 -2.62339265 -0.80775146  0.60828636 -3.30990233]
Sat May 25 13:42:02 2024,822,0.09474158708526915,[-2.86422397  2.21233605 -2.62360536 -0.80796417  0.60849907 -3.31011504]
Sat May 25 13:42:03 2024,823,0.09473932330236223,[-2.86402498  2.21213706 -2.62340637 -0.80816317  0.60869807 -3.31031404]
Sat May 25 13:42:03 2024,824,0.0947388150689544,[-2.86390911  2.2120212  -2.62352224 -0.80827903  0.6085822  -3.31019817]
Sat May 25 13:42:03 2024,825,0.09473831421540484,[-2.86379388  2.21213643 -2.623407   -0.80839427  0.60846696 -3.31008293]
Sat May 25 13:42:04 2024,826,0.09474098922138466,[-2.8639892   2.21233176 -2.62360232 -0.80819894  0.60866229 -3.30988761]
Sat May 25 13:42:04 2024,827,0.09474047443795416,[-2.86387303  2.21221559 -2.62348616 -0.80831511  0.60854612 -3.30977144]
Sat May 25 13:42:04 2024,828,0.09474314104873088,[-2.86405402  2.21239657 -2.62330517 -0.80813413  0.60872711 -3.30959046]
Sat May 25 13:42:05 2024,829,0.09474057944273748,[-2.86384459  2.212606   -2.62309574 -0.80834355  0.60893653 -3.30979988]
Sat May 25 13:42:05 2024,830,0.09474059179722763,[-2.86383842  2.21261217 -2.62310191 -0.80833738  0.60893036 -3.30980605]
Sat May 25 13:42:05 2024,831,0.09474060411511612,[-2.86383228  2.21261831 -2.62309576 -0.80833124  0.60892422 -3.3098122 ]
Sat May 25 13:42:05 2024,832,0.09474009440744138,[-2.86394778  2.21250281 -2.62298026 -0.80844674  0.60880871 -3.30969669]
Sat May 25 13:42:06 2024,833,0.09473959204449205,[-2.86406267  2.21261769 -2.62286537 -0.80856163  0.60869383 -3.30958181]
Sat May 25 13:42:06 2024,834,0.09473960505409182,[-2.86406928  2.21262431 -2.62285876 -0.80855501  0.60868721 -3.30958842]
Sat May 25 13:42:06 2024,835,0.09473961802676623,[-2.86406269  2.21263091 -2.62286535 -0.80854841  0.60868061 -3.30959502]
Sat May 25 13:42:07 2024,836,0.09473746459837937,[-2.8642564   2.21243719 -2.62305907 -0.80874212  0.60887433 -3.30978874]
Sat May 25 13:42:07 2024,837,0.09473561933495596,[-2.86443773  2.21261852 -2.62324039 -0.80892345  0.60905565 -3.30997006]
Sat May 25 13:42:07 2024,838,0.09473515412826976,[-2.86454948  2.21250677 -2.62335215 -0.80903521  0.6089439  -3.30985831]
Sat May 25 13:42:08 2024,839,0.09473469571188786,[-2.86466064  2.21239561 -2.6234633  -0.80914636  0.60883275 -3.30974715]
Sat May 25 13:42:08 2024,840,0.09473424399684718,[-2.8647712   2.21250617 -2.62357386 -0.80925692  0.60872219 -3.30963659]
Sat May 25 13:42:08 2024,841,0.09473683769793458,[-2.86456143  2.21271593 -2.6233641  -0.80904716  0.60893195 -3.30942683]
Sat May 25 13:42:09 2024,842,0.09473637088205283,[-2.86467307  2.2126043  -2.62325247 -0.80915879  0.60882031 -3.3093152 ]
Sat May 25 13:42:09 2024,843,0.09473591084317742,[-2.8647841   2.21249326 -2.62336351 -0.80926983  0.60870928 -3.30920416]
Sat May 25 13:42:09 2024,844,0.09473592528657089,[-2.86479177  2.21248559 -2.62337117 -0.80926216  0.60870161 -3.30921183]
Sat May 25 13:42:10 2024,845,0.0947340997627707,[-2.86461195  2.21230577 -2.623551   -0.80944198  0.60888143 -3.30939166]
Sat May 25 13:42:10 2024,846,0.0947341143853312,[-2.86461975  2.21231357 -2.6235432  -0.80943418  0.60887363 -3.30939946]
Sat May 25 13:42:10 2024,847,0.09473255289977411,[-2.86478803  2.2121453  -2.62337492 -0.80960246  0.6090419  -3.30956774]
Sat May 25 13:42:10 2024,848,0.09473508592244669,[-2.86456975  2.21192702 -2.62315664 -0.80938417  0.60926019 -3.30934945]
Sat May 25 13:42:11 2024,849,0.09473463700757409,[-2.86467959  2.21181717 -2.62326649 -0.80949402  0.60915034 -3.30923961]
Sat May 25 13:42:11 2024,850,0.09473299625071566,[-2.86485123  2.21164553 -2.62309485 -0.80966566  0.60932197 -3.30941124]
Sat May 25 13:42:11 2024,851,0.09473256680885692,[-2.86495941  2.21175372 -2.62320304 -0.80977384  0.60921379 -3.30930306]
Sat May 25 13:42:12 2024,852,0.09473510254052181,[-2.86517403  2.21196833 -2.62341765 -0.80955923  0.6094284  -3.30908844]
Sat May 25 13:42:12 2024,853,0.0947376879984175,[-2.86497571  2.21177001 -2.62321933 -0.8093609   0.60962673 -3.30889012]
Sat May 25 13:42:12 2024,854,0.09473722276541267,[-2.86486484  2.21188087 -2.62333019 -0.80947177  0.60951586 -3.30877925]
Sat May 25 13:42:13 2024,855,0.09473981600969486,[-2.86468087  2.21206485 -2.62314622 -0.80928779  0.60969984 -3.30859528]
Sat May 25 13:42:13 2024,856,0.09474239065883427,[-2.86451083  2.21189481 -2.62331626 -0.80911776  0.60986988 -3.30842524]
Sat May 25 13:42:13 2024,857,0.09474240393441549,[-2.86450399  2.21190164 -2.62330942 -0.80911092  0.60986304 -3.30843207]
Sat May 25 13:42:14 2024,858,0.09473973542419227,[-2.86429311  2.21211252 -2.6235203  -0.8093218   0.61007392 -3.30864295]
Sat May 25 13:42:14 2024,859,0.09473743728747513,[-2.86409553  2.21191493 -2.62371789 -0.80951939  0.61027151 -3.30884054]
Sat May 25 13:42:14 2024,860,0.09473745107157834,[-2.86410271  2.21190775 -2.62371071 -0.80951221  0.61026433 -3.30884772]
Sat May 25 13:42:14 2024,861,0.09474002820660576,[-2.86428706  2.2117234  -2.62352636 -0.80932785  0.61044868 -3.30866337]
Sat May 25 13:42:15 2024,862,0.09474004143913993,[-2.86428026  2.2117302  -2.62351956 -0.80932106  0.61044188 -3.30867017]
Sat May 25 13:42:15 2024,863,0.09474005463580368,[-2.86427349  2.21173697 -2.62351278 -0.80931428  0.61043511 -3.30867694]
Sat May 25 13:42:15 2024,864,0.09474261001088041,[-2.86444353  2.21156694 -2.62368282 -0.80914424  0.61060514 -3.30850691]
Sat May 25 13:42:16 2024,865,0.0947451248720805,[-2.86428629  2.2114097  -2.62352559 -0.80898701  0.61076238 -3.30834967]
Sat May 25 13:42:16 2024,866,0.09474460771307461,[-2.86417209  2.2115239  -2.62341139 -0.80910121  0.61064818 -3.30823547]
Sat May 25 13:42:16 2024,867,0.0947470653116197,[-2.86431824  2.21167004 -2.62355753 -0.80895507  0.61079432 -3.30808933]
Sat May 25 13:42:17 2024,868,0.09474945029356655,[-2.86445339  2.21153489 -2.62369269 -0.80881991  0.61092948 -3.30795418]
Sat May 25 13:42:17 2024,869,0.09475175192777559,[-2.86457839  2.21165988 -2.62381768 -0.80869492  0.61105447 -3.30782918]
Sat May 25 13:42:17 2024,870,0.09475176318647895,[-2.86458391  2.21166541 -2.62382321 -0.80868939  0.61104895 -3.30783471]
Sat May 25 13:42:18 2024,871,0.09474798019657638,[-2.86482897  2.21142035 -2.62357815 -0.80893445  0.61129401 -3.30807977]
Sat May 25 13:42:18 2024,872,0.09474799180286674,[-2.86482324  2.21142609 -2.62358389 -0.80892871  0.61128827 -3.30808551]
Sat May 25 13:42:18 2024,873,0.09474472007824639,[-2.86459363  2.21119648 -2.62381349 -0.80915832  0.61151787 -3.30831511]
Sat May 25 13:42:18 2024,874,0.09474189214245685,[-2.86480891  2.21141177 -2.62359821 -0.8093736   0.61173316 -3.3085304 ]
Sat May 25 13:42:19 2024,875,0.09474139407824958,[-2.86469658  2.21129943 -2.62371055 -0.80948594  0.61162082 -3.30841806]
Sat May 25 13:42:19 2024,876,0.09473897322876415,[-2.86449554  2.21150046 -2.62350951 -0.80968697  0.61182186 -3.30861909]
Sat May 25 13:42:19 2024,877,0.09473849782799848,[-2.86438503  2.21161098 -2.623399   -0.80979749  0.61171134 -3.30850858]
Sat May 25 13:42:20 2024,878,0.09473802915240674,[-2.86449496  2.21150104 -2.62350893 -0.80990742  0.61160141 -3.30839864]
Sat May 25 13:42:20 2024,879,0.09473804266973232,[-2.86450197  2.21150805 -2.62350192 -0.80990041  0.6115944  -3.30840565]
Sat May 25 13:42:20 2024,880,0.09473599377109634,[-2.86431519  2.21169483 -2.6236887  -0.81008719  0.61178118 -3.30859243]
Sat May 25 13:42:21 2024,881,0.09473554607521278,[-2.86442334  2.21180297 -2.62358056 -0.81019534  0.61167303 -3.30848429]
Sat May 25 13:42:21 2024,882,0.09473379951224288,[-2.86459772  2.21197736 -2.62375494 -0.81036973  0.61184742 -3.30865867]
Sat May 25 13:42:21 2024,883,0.09473337122606375,[-2.86470423  2.21187086 -2.62386145 -0.81047623  0.61174092 -3.30855217]
Sat May 25 13:42:22 2024,884,0.0947333857470382,[-2.86471199  2.2118631  -2.62385369 -0.81046847  0.61173316 -3.30855993]
Sat May 25 13:42:22 2024,885,0.09473586158136152,[-2.86491395  2.21166113 -2.62365172 -0.8102665   0.61193513 -3.30835796]
Sat May 25 13:42:22 2024,886,0.09473406852539547,[-2.86509005  2.21183723 -2.62382782 -0.8104426   0.61211123 -3.30853406]
Sat May 25 13:42:23 2024,887,0.09473408271135111,[-2.86508255  2.21184473 -2.62383532 -0.8104351   0.61210373 -3.30854156]
Sat May 25 13:42:23 2024,888,0.09473409686166856,[-2.86509003  2.21185221 -2.62382784 -0.81042763  0.61209625 -3.30854904]
Sat May 25 13:42:23 2024,889,0.09473411097643357,[-2.86509749  2.21185967 -2.62382039 -0.81042017  0.61208879 -3.30855649]
Sat May 25 13:42:24 2024,890,0.09473412505573146,[-2.86509005  2.2118671  -2.62382782 -0.81041273  0.61208136 -3.30856393]
Sat May 25 13:42:24 2024,891,0.09473659536062032,[-2.86489228  2.21206487 -2.62363005 -0.81021496  0.61227912 -3.30836616]
Sat May 25 13:42:24 2024,892,0.09473660888001391,[-2.86489931  2.21205784 -2.62362302 -0.81020793  0.61227209 -3.30837319]
Sat May 25 13:42:24 2024,893,0.09473909967647753,[-2.86508225  2.21224077 -2.62380595 -0.810025    0.61245503 -3.30819026]
Sat May 25 13:42:25 2024,894,0.09473863266411263,[-2.86519124  2.21213178 -2.62391495 -0.810134    0.61234603 -3.30808127]
Sat May 25 13:42:25 2024,895,0.0947365007768583,[-2.86538025  2.21194277 -2.62410396 -0.81032301  0.61253504 -3.30827027]
Sat May 25 13:42:25 2024,896,0.09473466268720401,[-2.86520287  2.21176539 -2.62428134 -0.81050038  0.61271242 -3.30844765]
Sat May 25 13:42:26 2024,897,0.09473308084678786,[-2.86503641  2.21193186 -2.62411487 -0.81066685  0.61287888 -3.30861412]
Sat May 25 13:42:26 2024,898,0.09473172236288373,[-2.86519264  2.21177563 -2.6242711  -0.81082309  0.61303512 -3.30877035]
Sat May 25 13:42:26 2024,899,0.09473409062501796,[-2.86540804  2.21156023 -2.62405571 -0.81060769  0.61325052 -3.30855496]
Sat May 25 13:42:27 2024,900,0.0947336601822199,[-2.86551391  2.2116661  -2.62416158 -0.81071356  0.61314464 -3.30844908]
Sat May 25 13:42:27 2024,901,0.09473609313333956,[-2.86571409  2.21186628 -2.62436176 -0.81051338  0.61334482 -3.3082489 ]
Sat May 25 13:42:27 2024,902,0.09473564881089724,[-2.86560722  2.21175941 -2.62446863 -0.81062025  0.61323795 -3.30814203]
Sat May 25 13:42:28 2024,903,0.09473521075141188,[-2.86550091  2.21186573 -2.62436231 -0.81072657  0.61313163 -3.30803571]
Sat May 25 13:42:28 2024,904,0.09473349826726177,[-2.86532921  2.21203743 -2.62453401 -0.81089827  0.61330333 -3.30820741]
Sat May 25 13:42:28 2024,905,0.09473592645771843,[-2.8651312   2.21223543 -2.62473202 -0.81070026  0.61350134 -3.3080094 ]
Sat May 25 13:42:29 2024,906,0.09473548758285108,[-2.86502496  2.21234167 -2.62462577 -0.81080651  0.61339509 -3.30790316]
Sat May 25 13:42:29 2024,907,0.09473505488962974,[-2.86513066  2.21223598 -2.62473147 -0.8109122   0.6132894  -3.30779747]
Sat May 25 13:42:29 2024,908,0.09473506910513602,[-2.86513821  2.21222842 -2.62472391 -0.81090464  0.61328184 -3.30780502]
Sat May 25 13:42:30 2024,909,0.09473508328589862,[-2.86514575  2.21222089 -2.62473145 -0.81089711  0.6132743  -3.30781256]
Sat May 25 13:42:30 2024,910,0.09473465690335033,[-2.86525078  2.21232592 -2.62462641 -0.81100214  0.61316927 -3.30770753]
Sat May 25 13:42:30 2024,911,0.09473423653521733,[-2.86535528  2.21222143 -2.62473091 -0.81110663  0.61306478 -3.30760304]
Sat May 25 13:42:30 2024,912,0.0947325286015505,[-2.86518435  2.21239235 -2.62455998 -0.81127756  0.61323571 -3.30777396]
Sat May 25 13:42:31 2024,913,0.09473105780222901,[-2.86502383  2.21223184 -2.62472049 -0.81143808  0.61339622 -3.30793448]
Sat May 25 13:42:31 2024,914,0.0947334196094637,[-2.86481661  2.21202462 -2.62451327 -0.81123086  0.61360344 -3.30772726]
Sat May 25 13:42:31 2024,915,0.09473343417507564,[-2.86482445  2.21203246 -2.62452112 -0.81122301  0.6135956  -3.3077351 ]
Sat May 25 13:42:32 2024,916,0.09473187919075088,[-2.86466029  2.21186829 -2.62468528 -0.81138718  0.61375977 -3.30789927]
Sat May 25 13:42:32 2024,917,0.0947314805120281,[-2.86476276  2.21197077 -2.62478776 -0.81148965  0.61365729 -3.30779679]
Sat May 25 13:42:32 2024,918,0.09473108751183769,[-2.86466081  2.21186882 -2.6248897  -0.8115916   0.61355535 -3.30769485]
Sat May 25 13:42:33 2024,919,0.09473110271955451,[-2.8646692   2.21187721 -2.62489809 -0.81158321  0.61354696 -3.30770324]
Sat May 25 13:42:33 2024,920,0.09472979227484998,[-2.86451655  2.21172456 -2.62505074 -0.81173586  0.61369961 -3.30785589]
Sat May 25 13:42:33 2024,921,0.09472980761315201,[-2.86452505  2.21173306 -2.62504224 -0.81172736  0.6136911  -3.30786439]
Sat May 25 13:42:33 2024,922,0.09472868338735604,[-2.86438175  2.21158975 -2.62489893 -0.81187066  0.61383441 -3.3080077 ]
Sat May 25 13:42:34 2024,923,0.09472869884196407,[-2.86439035  2.21159836 -2.62489033 -0.81186206  0.61382581 -3.3080163 ]
Sat May 25 13:42:34 2024,924,0.09472773677898359,[-2.8645249   2.2117329  -2.62475578 -0.8119966   0.61396035 -3.30815085]
Sat May 25 13:42:34 2024,925,0.09472989500577597,[-2.86475578  2.21150202 -2.6245249  -0.81176572  0.61419123 -3.30791997]
Sat May 25 13:42:35 2024,926,0.09472991005700541,[-2.86476404  2.21151028 -2.62451664 -0.81175747  0.61418297 -3.30792822]
Sat May 25 13:42:35 2024,927,0.09473219117591242,[-2.86497797  2.21172422 -2.62430271 -0.81154353  0.61439691 -3.30771429]
Sat May 25 13:42:35 2024,928,0.09473082056016359,[-2.86513316  2.2118794  -2.62414752 -0.81169871  0.6145521  -3.30786947]
Sat May 25 13:42:36 2024,929,0.09473312812813582,[-2.86534161  2.21208785 -2.62393908 -0.81149027  0.61476054 -3.30766103]
Sat May 25 13:42:36 2024,930,0.09473314231759364,[-2.86534917  2.21208029 -2.62393152 -0.81148271  0.61475298 -3.30766859]
Sat May 25 13:42:36 2024,931,0.09473551006384794,[-2.86515598  2.2118871  -2.62373833 -0.81128952  0.61494617 -3.3074754 ]
Sat May 25 13:42:37 2024,932,0.09473552372383665,[-2.86516315  2.21187994 -2.62373117 -0.81128236  0.614939   -3.30748257]
Sat May 25 13:42:37 2024,933,0.09473509736251266,[-2.86526713  2.21177595 -2.62362718 -0.81138634  0.61483502 -3.30737858]
Sat May 25 13:42:37 2024,934,0.0947333651043862,[-2.86543796  2.21194679 -2.62345635 -0.81155718  0.61500585 -3.30754941]
Sat May 25 13:42:37 2024,935,0.09473295700839574,[-2.8655404   2.21204922 -2.62355878 -0.81165961  0.61490342 -3.30744698]
Sat May 25 13:42:38 2024,936,0.09473297138245645,[-2.86553267  2.21204149 -2.6235665  -0.81165188  0.61489569 -3.30745471]
Sat May 25 13:42:38 2024,937,0.09473149104854335,[-2.86569242  2.21220124 -2.62340675 -0.81181163  0.61505544 -3.30761446]
Sat May 25 13:42:38 2024,938,0.09473021581057686,[-2.86584259  2.21235141 -2.62325658 -0.8119618   0.61520561 -3.30776463]
Sat May 25 13:42:39 2024,939,0.09472911978920816,[-2.86598376  2.21249258 -2.62311541 -0.81210297  0.61534678 -3.3079058 ]
Sat May 25 13:42:39 2024,940,0.09473131530541631,[-2.86620368  2.21271251 -2.62333534 -0.81188305  0.61556671 -3.30768587]
Sat May 25 13:42:39 2024,941,0.09473132964492267,[-2.86621137  2.21270482 -2.62332765 -0.81187537  0.61555902 -3.30769356]
Sat May 25 13:42:40 2024,942,0.0947336207999515,[-2.86600743  2.21250089 -2.62353159 -0.81167143  0.61576296 -3.30748962]
Sat May 25 13:42:40 2024,943,0.09473213375300919,[-2.86616729  2.21234104 -2.62337173 -0.81183128  0.61592281 -3.30764948]
Sat May 25 13:42:40 2024,944,0.0947344404441343,[-2.8663668   2.21254056 -2.62357125 -0.81163177  0.61612233 -3.30744996]
Sat May 25 13:42:41 2024,945,0.09473445392222445,[-2.86635978  2.21253353 -2.62356423 -0.81162474  0.6161153  -3.30745698]
Sat May 25 13:42:41 2024,946,0.09473403565567645,[-2.86625699  2.21243074 -2.62346144 -0.81172752  0.61601251 -3.3073542 ]
Sat May 25 13:42:41 2024,947,0.09473362319010382,[-2.86615473  2.21253301 -2.62335917 -0.81182979  0.61591025 -3.30725193]
Sat May 25 13:42:42 2024,948,0.0947332164538931,[-2.86625648  2.21243126 -2.62325742 -0.81193154  0.6158085  -3.30715018]
Sat May 25 13:42:42 2024,949,0.09473323070134333,[-2.86624884  2.2124389  -2.62324979 -0.8119239   0.61580086 -3.30715782]
Sat May 25 13:42:42 2024,950,0.09473324491557278,[-2.86624122  2.21243128 -2.62324217 -0.81191629  0.61579324 -3.30716544]
Sat May 25 13:42:43 2024,951,0.09473557690256873,[-2.86642772  2.21261778 -2.62305567 -0.81172978  0.61597974 -3.30697894]
Sat May 25 13:42:43 2024,952,0.09473515808161684,[-2.86632519  2.21272031 -2.62295314 -0.81183232  0.61587721 -3.30687641]
Sat May 25 13:42:43 2024,953,0.09473517205845369,[-2.86633264  2.21272776 -2.62296058 -0.81182487  0.61586977 -3.30688385]
Sat May 25 13:42:43 2024,954,0.09473475909778106,[-2.86623068  2.21282972 -2.62285862 -0.81192683  0.61576781 -3.30678189]
Sat May 25 13:42:44 2024,955,0.09473435183354,[-2.86612923  2.21293117 -2.62275717 -0.81202828  0.61566636 -3.30668044]
Sat May 25 13:42:44 2024,956,0.09473395019583564,[-2.86623017  2.21303211 -2.62265623 -0.81212922  0.61556542 -3.3065795 ]
Sat May 25 13:42:44 2024,957,0.09473221520839867,[-2.8660606   2.21320167 -2.62248667 -0.81229879  0.61573498 -3.30674906]
Sat May 25 13:42:45 2024,958,0.09473223008786982,[-2.8660688   2.21320987 -2.62247847 -0.81229059  0.61572678 -3.30675726]
Sat May 25 13:42:45 2024,959,0.09473184590637636,[-2.86596942  2.21330925 -2.62257785 -0.81238997  0.61562741 -3.30665788]
Sat May 25 13:42:45 2024,960,0.09473146707906227,[-2.86587054  2.21321037 -2.62247896 -0.81248885  0.61552852 -3.306559  ]
Sat May 25 13:42:46 2024,961,0.09473148236179871,[-2.86587912  2.21321895 -2.62248754 -0.81248027  0.61551994 -3.30656758]
Sat May 25 13:42:46 2024,962,0.09473378291250119,[-2.8656921   2.21340596 -2.62267456 -0.81229325  0.61570696 -3.30638057]
Sat May 25 13:42:46 2024,963,0.09473610522258781,[-2.86551833  2.21323219 -2.62284833 -0.81211949  0.61588073 -3.3062068 ]
Sat May 25 13:42:47 2024,964,0.09473569803646079,[-2.86541731  2.21333322 -2.6227473  -0.81222051  0.6157797  -3.30610577]
Sat May 25 13:42:47 2024,965,0.09473801385218603,[-2.86525523  2.2134953  -2.62258523 -0.81205843  0.61594178 -3.30594369]
Sat May 25 13:42:47 2024,966,0.09473802814093071,[-2.86524749  2.21350304 -2.62259297 -0.81205068  0.61593404 -3.30595144]
Sat May 25 13:42:48 2024,967,0.09473804239735137,[-2.86523976  2.21351077 -2.62258525 -0.81204296  0.61592631 -3.30595917]
Sat May 25 13:42:48 2024,968,0.0947403282190133,[-2.86539004  2.21366105 -2.62273553 -0.81189268  0.61607659 -3.30580888]
Sat May 25 13:42:48 2024,969,0.0947377733624576,[-2.86558955  2.21346155 -2.62253602 -0.81209218  0.6162761  -3.30600839]
Sat May 25 13:42:48 2024,970,0.09473555046596648,[-2.86540178  2.21364931 -2.62272379 -0.81227995  0.61646387 -3.30619616]
Sat May 25 13:42:49 2024,971,0.09473361916802729,[-2.86557851  2.21382604 -2.62290051 -0.81245667  0.61664059 -3.30637288]
Sat May 25 13:42:49 2024,972,0.09473194388480652,[-2.86541217  2.21399237 -2.62273418 -0.81262301  0.61680693 -3.30653922]
Sat May 25 13:42:49 2024,973,0.09473156411576503,[-2.86551061  2.21409081 -2.62283261 -0.81272145  0.61670849 -3.30644078]
Sat May 25 13:42:50 2024,974,0.09473012673894761,[-2.86566649  2.21424669 -2.6229885  -0.81287733  0.61686437 -3.30659666]
Sat May 25 13:42:50 2024,975,0.09473235876954175,[-2.86547042  2.21405062 -2.62318457 -0.81268125  0.61706045 -3.30640058]
Sat May 25 13:42:50 2024,976,0.09473084870869115,[-2.86531134  2.21420969 -2.62334365 -0.81284032  0.61721952 -3.30655965]
Sat May 25 13:42:51 2024,977,0.09472954259608497,[-2.86546109  2.21435944 -2.6231939  -0.81299007  0.61736927 -3.3067094 ]
Sat May 25 13:42:51 2024,978,0.09472955762718896,[-2.86546943  2.2143511  -2.62318556 -0.81298174  0.61736093 -3.30671774]
Sat May 25 13:42:51 2024,979,0.09472843087979951,[-2.86561032  2.21421021 -2.62332646 -0.81312263  0.61750183 -3.30685863]
Sat May 25 13:42:52 2024,980,0.09472807967104183,[-2.86551455  2.21430598 -2.62323068 -0.81321841  0.61740605 -3.30676286]
Sat May 25 13:42:52 2024,981,0.09472711994886072,[-2.86538255  2.21443798 -2.62309868 -0.81335041  0.61753805 -3.30689486]
Sat May 25 13:42:52 2024,982,0.09472713543451258,[-2.8653738   2.21444673 -2.62308993 -0.81334166  0.6175293  -3.30690361]
Sat May 25 13:42:53 2024,983,0.09472631170591213,[-2.86549801  2.21432252 -2.62296572 -0.81346587  0.61765352 -3.30702782]
Sat May 25 13:42:53 2024,984,0.09472829514471875,[-2.86572448  2.21454899 -2.62319219 -0.8132394   0.61787999 -3.30680135]
Sat May 25 13:42:53 2024,985,0.09472734846692984,[-2.86559331  2.21441781 -2.62306102 -0.81337057  0.61801116 -3.30693253]
Sat May 25 13:42:54 2024,986,0.09472939668320184,[-2.86537454  2.21463658 -2.62327979 -0.8131518   0.61822993 -3.30671376]
Sat May 25 13:42:54 2024,987,0.09472941145460836,[-2.86538265  2.21462847 -2.62328789 -0.8131437   0.61822182 -3.30672187]
Sat May 25 13:42:54 2024,988,0.09472942619384343,[-2.86537456  2.21463656 -2.62327981 -0.81313561  0.61821373 -3.30672996]
Sat May 25 13:42:54 2024,989,0.09473158072416352,[-2.86557766  2.21483966 -2.62348291 -0.81293251  0.61841683 -3.30652685]
Sat May 25 13:42:55 2024,990,0.09473159496246088,[-2.86558534  2.21483199 -2.62347523 -0.81292483  0.61840915 -3.30653453]
Sat May 25 13:42:55 2024,991,0.09473381541075013,[-2.86539658  2.21502075 -2.62366399 -0.81273607  0.61859791 -3.30634577]
Sat May 25 13:42:55 2024,992,0.09473382915607861,[-2.86538929  2.21501345 -2.62367128 -0.81272877  0.61859062 -3.30635307]
Sat May 25 13:42:56 2024,993,0.09473384286989135,[-2.86539656  2.21500618 -2.62366401 -0.8127215   0.61858334 -3.30636034]
Sat May 25 13:42:56 2024,994,0.09473344695365332,[-2.86529764  2.21490725 -2.62356508 -0.81282042  0.61848442 -3.30626141]
Sat May 25 13:42:56 2024,995,0.09473188310216299,[-2.86513708  2.21474669 -2.62340452 -0.81298099  0.61864498 -3.30642198]
Sat May 25 13:42:57 2024,996,0.09473052750649633,[-2.86528833  2.21459543 -2.62325327 -0.81313224  0.61879624 -3.30657323]
Sat May 25 13:42:57 2024,997,0.0947301584109119,[-2.86519172  2.21449882 -2.62315665 -0.81322885  0.61869963 -3.30647662]
Sat May 25 13:42:57 2024,998,0.09472979439937783,[-2.86509559  2.21440269 -2.62325279 -0.81332499  0.61860349 -3.30638049]
Sat May 25 13:42:58 2024,999,0.09472980914659117,[-2.86508746  2.21439455 -2.62326092 -0.81331686  0.61859536 -3.30638862]
