Time,Iteration,Cost,Parameters
Sun May 26 01:01:58 2024,897,0.39337108605712345,[-3.2711976   2.15378111 -2.05836141 -0.17659001  0.5298898 ]
Sun May 26 01:02:02 2024,898,0.39337108601885773,[-3.2711975   2.15378101 -2.05836151 -0.17659012  0.52988969]
Sun May 26 01:02:05 2024,899,0.3933710859804981,[-3.2711974   2.15378111 -2.05836141 -0.17659022  0.52988959]
Sun May 26 01:02:08 2024,900,0.3933710859420461,[-3.2711973   2.15378121 -2.05836151 -0.17659032  0.52988949]
Sun May 26 01:02:10 2024,901,0.39337108590350284,[-3.27119719  2.15378111 -2.05836141 -0.17659042  0.52988959]
Sun May 26 01:02:14 2024,902,0.3933710858648699,[-3.27119709  2.15378121 -2.05836151 -0.17659053  0.52988949]
Sun May 26 01:02:18 2024,903,0.39337108582614855,[-3.27119699  2.15378111 -2.05836141 -0.17659042  0.52988959]
Sun May 26 01:02:20 2024,904,0.3933710857873399,[-3.27119688  2.15378101 -2.05836131 -0.17659053  0.52988949]
Sun May 26 01:02:23 2024,905,0.39337108574844554,[-3.27119678  2.15378111 -2.05836141 -0.17659042  0.52988959]
Sun May 26 01:02:25 2024,906,0.39337108570946655,[-3.27119668  2.15378121 -2.05836131 -0.17659053  0.5298897 ]
Sun May 26 01:02:27 2024,907,0.39337108567040435,[-3.27119657  2.15378111 -2.05836141 -0.17659063  0.5298898 ]
Sun May 26 01:02:30 2024,908,0.3933710856312601,[-3.27119647  2.15378101 -2.05836131 -0.17659053  0.5298897 ]
Sun May 26 01:02:32 2024,909,0.39337108559203515,[-3.27119636  2.15378111 -2.0583612  -0.17659042  0.5298898 ]
Sun May 26 01:02:34 2024,910,0.39337108555273065,[-3.27119626  2.15378121 -2.05836131 -0.17659053  0.5298897 ]
Sun May 26 01:02:36 2024,911,0.39337108551334776,[-3.27119615  2.15378132 -2.0583612  -0.17659042  0.5298898 ]
Sun May 26 01:02:39 2024,912,0.39337108547388794,[-3.27119605  2.15378143 -2.0583611  -0.17659053  0.52988991]
Sun May 26 01:02:41 2024,913,0.3933710854343522,[-3.27119594  2.15378153 -2.05836099 -0.17659042  0.5298898 ]
Sun May 26 01:02:44 2024,914,0.39337108539474175,[-3.27119584  2.15378164 -2.0583611  -0.17659031  0.5298897 ]
Sun May 26 01:02:46 2024,915,0.3933710853550578,[-3.27119573  2.15378153 -2.05836099 -0.17659042  0.5298898 ]
Sun May 26 01:02:48 2024,916,0.3933710853153015,[-3.27119563  2.15378164 -2.0583611  -0.17659053  0.5298897 ]
Sun May 26 01:02:51 2024,917,0.39337108527547404,[-3.27119552  2.15378153 -2.05836099 -0.17659063  0.52988959]
Sun May 26 01:02:54 2024,918,0.3933710852355765,[-3.27119541  2.15378164 -2.05836089 -0.17659053  0.52988948]
Sun May 26 01:02:57 2024,919,0.3933710851956101,[-3.27119531  2.15378174 -2.05836099 -0.17659063  0.52988959]
Sun May 26 01:02:59 2024,920,0.39337108515557595,[-3.2711952   2.15378164 -2.05836088 -0.17659053  0.5298897 ]
Sun May 26 01:03:02 2024,921,0.393371085115475,[-3.27119509  2.15378174 -2.05836099 -0.17659063  0.52988959]
Sun May 26 01:03:04 2024,922,0.3933710850753085,[-3.27119498  2.15378164 -2.0583611  -0.17659074  0.5298897 ]
Sun May 26 01:03:07 2024,923,0.3933710850350775,[-3.27119488  2.15378153 -2.05836099 -0.17659085  0.5298898 ]
Sun May 26 01:03:09 2024,924,0.3933710849947832,[-3.27119477  2.15378142 -2.0583611  -0.17659096  0.5298897 ]
Sun May 26 01:03:12 2024,925,0.3933710849544265,[-3.27119466  2.15378131 -2.05836121 -0.17659106  0.5298898 ]
Sun May 26 01:03:14 2024,926,0.3933710849140084,[-3.27119455  2.15378142 -2.05836132 -0.17659117  0.52988991]
Sun May 26 01:03:16 2024,927,0.3933710848735302,[-3.27119445  2.15378131 -2.05836121 -0.17659106  0.52989002]
Sun May 26 01:03:19 2024,928,0.39337108483299266,[-3.27119434  2.1537812  -2.0583611  -0.17659096  0.52988991]
Sun May 26 01:03:21 2024,929,0.39337108479239696,[-3.27119423  2.15378131 -2.05836099 -0.17659085  0.52989002]
Sun May 26 01:03:24 2024,930,0.3933710847517441,[-3.27119412  2.15378142 -2.05836088 -0.17659096  0.52988991]
Sun May 26 01:03:26 2024,931,0.3933710847110351,[-3.27119401  2.15378131 -2.05836077 -0.17659085  0.5298898 ]
Sun May 26 01:03:29 2024,932,0.3933710846702708,[-3.2711939   2.1537812  -2.05836088 -0.17659074  0.52988991]
Sun May 26 01:03:31 2024,933,0.39337108462945236,[-3.27119379  2.15378109 -2.05836099 -0.17659063  0.52989002]
Sun May 26 01:03:33 2024,934,0.39337108458858067,[-3.27119368  2.1537812  -2.0583611  -0.17659052  0.52989013]
Sun May 26 01:03:36 2024,935,0.39337108454765685,[-3.27119357  2.15378131 -2.05836099 -0.17659041  0.52989002]
Sun May 26 01:03:39 2024,936,0.3933710845066815,[-3.27119346  2.1537812  -2.05836088 -0.1765903   0.52989013]
Sun May 26 01:03:41 2024,937,0.39337108446565594,[-3.27119335  2.15378109 -2.05836099 -0.17659041  0.52989002]
Sun May 26 01:03:43 2024,938,0.39337108442458096,[-3.27119324  2.15378098 -2.0583611  -0.1765903   0.52988991]
Sun May 26 01:03:46 2024,939,0.3933710843834574,[-3.27119313  2.15378087 -2.05836121 -0.17659019  0.5298898 ]
Sun May 26 01:03:48 2024,940,0.3933710843422863,[-3.27119302  2.15378076 -2.05836132 -0.1765903   0.52988991]
Sun May 26 01:03:50 2024,941,0.39337108430106854,[-3.27119291  2.15378065 -2.05836143 -0.17659041  0.5298898 ]
Sun May 26 01:03:53 2024,942,0.39337108425980494,[-3.2711928   2.15378076 -2.05836132 -0.17659052  0.52988969]
Sun May 26 01:03:55 2024,943,0.3933710842184964,[-3.27119269  2.15378065 -2.05836143 -0.17659041  0.52988958]
Sun May 26 01:03:58 2024,944,0.39337108417714395,[-3.27119258  2.15378076 -2.05836154 -0.17659052  0.52988969]
Sun May 26 01:04:02 2024,945,0.3933710841357483,[-3.27119247  2.15378065 -2.05836143 -0.17659063  0.52988958]
Sun May 26 01:04:04 2024,946,0.3933710840943103,[-3.27119236  2.15378076 -2.05836132 -0.17659052  0.52988947]
Sun May 26 01:04:06 2024,947,0.39337108405283105,[-3.27119225  2.15378088 -2.05836143 -0.17659041  0.52988958]
Sun May 26 01:04:09 2024,948,0.39337108401131105,[-3.27119214  2.15378099 -2.05836132 -0.17659052  0.52988969]
Sun May 26 01:04:11 2024,949,0.3933710839697513,[-3.27119202  2.15378088 -2.05836143 -0.17659041  0.52988958]
Sun May 26 01:04:14 2024,950,0.39337108392815273,[-3.27119191  2.15378099 -2.05836132 -0.17659052  0.52988947]
Sun May 26 01:04:18 2024,951,0.393371083886516,[-3.2711918   2.15378088 -2.05836121 -0.17659063  0.52988936]
Sun May 26 01:04:20 2024,952,0.393371083844842,[-3.27119169  2.15378099 -2.05836132 -0.17659052  0.52988947]
Sun May 26 01:04:23 2024,953,0.39337108380313157,[-3.27119158  2.15378088 -2.05836121 -0.17659063  0.52988958]
Sun May 26 01:04:25 2024,954,0.39337108376138535,[-3.27119147  2.15378099 -2.05836132 -0.17659052  0.52988947]
Sun May 26 01:04:28 2024,955,0.39337108371960416,[-3.27119135  2.15378088 -2.05836121 -0.17659063  0.52988958]
Sun May 26 01:04:30 2024,956,0.39337108367778906,[-3.27119124  2.15378099 -2.05836132 -0.17659075  0.52988947]
Sun May 26 01:04:33 2024,957,0.3933710836359404,[-3.27119113  2.15378087 -2.05836121 -0.17659063  0.52988958]
Sun May 26 01:04:35 2024,958,0.39337108359405926,[-3.27119102  2.15378099 -2.05836132 -0.17659075  0.52988947]
Sun May 26 01:04:37 2024,959,0.39337108355214634,[-3.2711909   2.1537811  -2.05836121 -0.17659086  0.52988935]
Sun May 26 01:04:40 2024,960,0.39337108351020217,[-3.27119079  2.15378121 -2.05836132 -0.17659097  0.52988924]
Sun May 26 01:04:42 2024,961,0.3933710834682277,[-3.27119068  2.1537811  -2.05836121 -0.17659086  0.52988913]
Sun May 26 01:04:45 2024,962,0.3933710834262237,[-3.27119057  2.15378099 -2.05836132 -0.17659074  0.52988902]
Sun May 26 01:04:49 2024,963,0.3933710833841907,[-3.27119045  2.1537811  -2.05836143 -0.17659086  0.5298889 ]
Sun May 26 01:04:53 2024,964,0.3933710833421295,[-3.27119034  2.15378099 -2.05836132 -0.17659097  0.52988902]
Sun May 26 01:04:57 2024,965,0.39337108330004095,[-3.27119023  2.15378087 -2.05836121 -0.17659086  0.52988913]
Sun May 26 01:05:00 2024,966,0.3933710832579256,[-3.27119011  2.15378099 -2.05836132 -0.17659097  0.52988924]
Sun May 26 01:05:02 2024,967,0.3933710832157842,[-3.27119     2.15378087 -2.05836121 -0.17659086  0.52988913]
Sun May 26 01:05:05 2024,968,0.39337108317361735,[-3.27118989  2.15378099 -2.05836132 -0.17659097  0.52988902]
Sun May 26 01:05:07 2024,969,0.39337108313142577,[-3.27118977  2.15378087 -2.05836143 -0.17659086  0.52988913]
Sun May 26 01:05:09 2024,970,0.3933710830892102,[-3.27118966  2.15378099 -2.05836155 -0.17659074  0.52988924]
Sun May 26 01:05:12 2024,971,0.39337108304697144,[-3.27118954  2.1537811  -2.05836166 -0.17659063  0.52988913]
Sun May 26 01:05:14 2024,972,0.3933710830047098,[-3.27118943  2.15378099 -2.05836155 -0.17659074  0.52988902]
Sun May 26 01:05:17 2024,973,0.39337108296242623,[-3.27118932  2.1537811  -2.05836143 -0.17659086  0.52988913]
Sun May 26 01:05:21 2024,974,0.3933710829201212,[-3.2711892   2.15378099 -2.05836155 -0.17659074  0.52988924]
Sun May 26 01:05:25 2024,975,0.3933710828777954,[-3.27118909  2.15378087 -2.05836143 -0.17659086  0.52988913]
Sun May 26 01:05:27 2024,976,0.3933710828354495,[-3.27118897  2.15378099 -2.05836132 -0.17659074  0.52988902]
Sun May 26 01:05:29 2024,977,0.3933710827930842,[-3.27118886  2.1537811  -2.05836143 -0.17659063  0.5298889 ]
Sun May 26 01:05:33 2024,978,0.3933710827507,[-3.27118875  2.15378099 -2.05836132 -0.17659074  0.52988879]
Sun May 26 01:05:35 2024,979,0.3933710827082974,[-3.27118863  2.15378087 -2.05836121 -0.17659063  0.52988867]
Sun May 26 01:05:38 2024,980,0.3933710826658774,[-3.27118852  2.15378099 -2.05836109 -0.17659074  0.52988856]
Sun May 26 01:05:40 2024,981,0.3933710826234402,[-3.2711884   2.15378087 -2.05836121 -0.17659063  0.52988844]
Sun May 26 01:05:42 2024,982,0.3933710825809866,[-3.27118829  2.15378076 -2.05836132 -0.17659051  0.52988833]
Sun May 26 01:05:46 2024,983,0.39337108253851705,[-3.27118817  2.15378087 -2.05836121 -0.17659063  0.52988821]
Sun May 26 01:05:48 2024,984,0.39337108249603236,[-3.27118806  2.15378099 -2.05836132 -0.17659074  0.5298881 ]
Sun May 26 01:05:50 2024,985,0.3933710824535329,[-3.27118794  2.15378087 -2.05836144 -0.17659086  0.52988821]
Sun May 26 01:05:53 2024,986,0.39337108241101937,[-3.27118783  2.15378076 -2.05836155 -0.17659074  0.5298881 ]
Sun May 26 01:05:57 2024,987,0.3933710823684923,[-3.27118772  2.15378087 -2.05836166 -0.17659086  0.52988821]
Sun May 26 01:05:59 2024,988,0.39337108232595225,[-3.2711876   2.15378099 -2.05836155 -0.17659074  0.52988833]
Sun May 26 01:06:01 2024,989,0.3933710822833997,[-3.27118749  2.1537811  -2.05836166 -0.17659063  0.52988844]
Sun May 26 01:06:04 2024,990,0.3933710822408353,[-3.27118737  2.15378122 -2.05836178 -0.17659051  0.52988856]
Sun May 26 01:06:06 2024,991,0.39337108219825945,[-3.27118726  2.1537811  -2.05836166 -0.17659063  0.52988844]
Sun May 26 01:06:10 2024,992,0.3933710821556728,[-3.27118714  2.15378122 -2.05836178 -0.17659074  0.52988833]
Sun May 26 01:06:13 2024,993,0.39337108211307603,[-3.27118703  2.15378133 -2.05836189 -0.17659086  0.52988844]
Sun May 26 01:06:15 2024,994,0.3933710820704694,[-3.27118691  2.15378122 -2.05836178 -0.17659074  0.52988856]
Sun May 26 01:06:17 2024,995,0.39337108202785365,[-3.27118679  2.15378133 -2.05836166 -0.17659086  0.52988844]
Sun May 26 01:06:21 2024,996,0.3933710819852289,[-3.27118668  2.15378122 -2.05836178 -0.17659074  0.52988856]
Sun May 26 01:06:23 2024,997,0.39337108194259623,[-3.27118656  2.15378133 -2.05836189 -0.17659086  0.52988867]
Sun May 26 01:06:26 2024,998,0.39337108189995573,[-3.27118645  2.15378145 -2.05836178 -0.17659097  0.52988879]
Sun May 26 01:06:28 2024,999,0.393371081857308,[-3.27118633  2.15378156 -2.0583619  -0.17659109  0.52988891]
