Data,Predicted,Reference
Train,[120.30488121759251],[114.29999999999998]
Train,[119.8904031053674],[90.9]
Train,[123.02779435659585],[176.47]
Train,[113.73902248094754],[69.03]
Train,[102.59527882534759],[29.429999999999996]
Train,[52.56546839714653],[120.45999999999998]
Train,[98.49934998301639],[110.17]
Train,[87.84865551168075],[114.66]
Train,[66.00820896344331],[74.07]
Train,[132.3059738280469],[94.73000000000002]
Train,[60.57574661126719],[77.67]
Train,[47.45128441767974],[81.78]
Train,[56.16215721189894],[76.71]
Train,[122.33864663959345],[106.80999999999999]
Train,[125.40538878011988],[97.64]
Train,[122.92156437239288],[65.6]
Train,[132.47739280671576],[86.5]
Train,[53.006129828109174],[122.61999999999999]
Train,[86.25418413145687],[91.12]
Train,[48.330894990369835],[74.09]
Train,[73.26115787707822],[89.49]
Train,[107.053097167279],[33.77]
Train,[128.89665698590736],[87.13]
Train,[56.538863128095855],[97.89]
Train,[115.84125921859595],[78.7]
Train,[61.8329388459734],[140.11]
Train,[74.66411543164693],[80.84]
Train,[106.1737061378077],[75.3]
Train,[77.5655046604985],[76.01]
Train,[94.57729470653241],[48.84]
Train,[77.60446175272229],[87.69]
Train,[49.183813911346924],[83.03]
Train,[118.2697661384368],[113.0]
Train,[71.85175131395316],[147.23]
Train,[73.4916383965659],[45.22]
Train,[113.7802064159296],[172.1]
Train,[65.14641181803752],[112.07999999999998]
Train,[104.51312897747718],[56.449999999999996]
Train,[132.34831020959214],[85.18]
Train,[88.3465239945553],[73.53]
Train,[47.08490714879722],[94.97]
Train,[117.85162457025393],[118.74]
Train,[118.00656355576513],[67.74]
Train,[136.0098654630246],[116.15]
Train,[104.33746001680302],[10.020000000000003]
Train,[67.08697677832193],[119.80000000000001]
Train,[56.37657512073864],[85.05]
Train,[122.07898234443167],[122.73]
Train,[65.0272950267325],[93.2]
Train,[127.26098974554343],[106.6]
Train,[115.92443595519055],[113.53]
Train,[135.68762110055494],[120.56]
Train,[122.71876019278854],[174.67]
Train,[119.46084337509427],[95.03]
Train,[112.90404104519989],[156.08]
Train,[121.08605004697904],[94.95000000000002]
Train,[78.64960550832616],[66.07]
Train,[56.81775365152007],[91.03]
Train,[115.41794719242694],[87.53000000000002]
Train,[129.26356284678036],[110.62]
Train,[63.74304531851636],[131.08]
Train,[117.34931873295356],[38.33]
Train,[114.88901096273317],[21.500000000000004]
Train,[118.19129524561627],[123.12]
Train,[71.36047437783901],[75.66]
Train,[47.422318449134245],[80.18]
Train,[71.90683589020038],[95.66]
Train,[110.14541074211093],[67.97]
Train,[106.84622012217991],[78.63]
Train,[107.72956861782866],[96.1]
Train,[51.38339398657259],[124.68]
Train,[119.36810869326223],[74.16]
Train,[86.60596775117122],[72.85]
Train,[108.89697322354986],[79.92]
Train,[94.65389639049934],[30.26]
Train,[68.81832262204794],[84.12000000000002]
Train,[97.90662581813235],[103.65]
Train,[92.99900293818108],[96.19]
Train,[122.87060501527887],[108.17]
Train,[70.74173241547182],[108.61]
Train,[94.61000673731206],[98.35000000000001]
Train,[69.6165785541824],[91.09000000000002]
Train,[138.60142393622345],[95.96]
Train,[74.76095219071942],[50.89]
Train,[52.51583478530797],[90.66]
Train,[86.20712987022412],[93.23]
Train,[130.6022722411146],[85.46]
Train,[114.09731967907848],[69.17]
Train,[119.00201483567498],[66.13]
Train,[135.41694220534512],[81.5]
Train,[128.78642501876843],[103.22]
Train,[127.86201155263815],[117.83]
Train,[65.56983406629199],[61.84]
Train,[66.14921782954022],[95.23]
Train,[109.548883453896],[27.069999999999993]
Train,[70.06204923367501],[96.03]
Train,[75.48039672126166],[49.699999999999996]
Train,[133.67750914949525],[97.08]
Train,[106.24135838491895],[62.3]
Train,[56.76028761031864],[136.52]
Train,[116.9027034988214],[61.199999999999996]
Train,[53.199680839915914],[61.43]
Train,[120.84461824084451],[35.89000000000001]
Train,[123.90831344307739],[119.38]
Train,[67.11112307140388],[88.04]
Train,[118.88198380998672],[58.29999999999999]
Train,[88.79355199618456],[72.69]
Train,[133.46301650636366],[87.13]
Train,[62.171491991740126],[84.31999999999998]
Train,[124.00933764595317],[110.54000000000002]
Train,[114.15571271924101],[78.69]
Train,[103.00731189579494],[77.76]
Train,[119.65874048707542],[81.02]
Train,[48.178197584548656],[89.73]
Train,[131.2051062374281],[93.68]
Train,[58.24680085016743],[69.44]
Train,[107.17973650003736],[78.68]
Train,[47.08644147731705],[99.45999999999998]
Train,[116.11716623039968],[83.52]
Train,[70.78718073908361],[124.12]
Train,[108.60656779496553],[82.13]
Train,[58.73665486646889],[86.83]
Train,[119.95370285179541],[101.12]
Train,[56.95662509013982],[38.78]
Train,[104.14688657724837],[71.06]
Train,[68.405603672859],[121.97]
Train,[57.09857802562488],[96.24]
Train,[67.82856457937089],[100.19]
Train,[69.1287533958401],[87.75000000000001]
Train,[53.04990329825924],[82.94]
Train,[126.00548306815513],[97.28]
Train,[66.0261091854904],[107.98999999999998]
Train,[124.49404368790816],[92.83]
Train,[85.5136792065822],[103.96]
Train,[47.505651529806066],[90.95]
Train,[92.27234424515709],[96.45]
Train,[127.91893697129547],[76.6]
Train,[106.01187872418488],[64.26]
Train,[108.14170809125575],[90.31]
Train,[108.95117996832006],[76.45]
Train,[104.57484587817497],[77.08]
Train,[117.43313842509676],[169.04]
Train,[49.63758202190573],[65.65]
Train,[66.59202709298614],[75.53]
Train,[127.49262768719474],[92.05000000000001]
Train,[61.43785610102437],[81.26]
Train,[91.68949822382287],[47.879999999999995]
Train,[111.6230823945802],[57.01]
Train,[52.710060367430174],[116.0]
Train,[132.6823984919575],[77.2]
Train,[119.32440779100773],[95.55]
Train,[72.05070494793247],[59.02]
Train,[118.20302613901285],[94.97]
Train,[113.82131036728971],[58.05]
Train,[68.61944147597937],[96.18]
Train,[77.97019988582946],[110.47]
Train,[77.27894823987873],[80.06]
Train,[116.67516287380482],[165.38]
Train,[90.85912249576445],[74.95]
Train,[53.85915664975132],[96.01]
Train,[119.23251943048503],[82.01]
Train,[70.56270292220432],[66.91]
Train,[121.45859233668733],[125.77]
Train,[48.19641088763431],[83.99]
Train,[124.4293558860554],[176.89]
Train,[49.56854082271783],[113.43000000000002]
Train,[47.717846553415036],[99.8]
Train,[67.40102044917859],[106.64]
Train,[57.05855949264064],[100.93]
Train,[95.0510482337122],[43.36]
Train,[111.58934309059201],[33.99999999999999]
Train,[107.88293230761927],[97.58]
Train,[115.80703488467559],[110.8]
Train,[96.51974314603865],[83.61]
Train,[101.10728051346405],[55.06]
Train,[47.814645078048386],[94.72000000000001]
Train,[72.16714981192995],[37.7]
Train,[55.99626838090576],[96.38]
Train,[127.34331709850677],[86.82]
Train,[47.17954819522608],[91.03]
Train,[90.71303491264766],[49.97]
Train,[130.98462671398113],[70.66]
Train,[48.52852988498387],[75.13]
Train,[112.50628334938705],[89.93]
Train,[67.43209684099325],[105.62]
Train,[47.302168604111245],[101.26000000000002]
Train,[95.90330407081468],[68.14]
Train,[74.96325942860949],[93.66]
Train,[47.93580904410906],[90.85999999999999]
Train,[97.64011062123775],[114.16000000000001]
Train,[50.92540831754862],[91.46]
Train,[51.01565269883595],[93.51999999999998]
Train,[47.91931317227765],[85.69]
Train,[62.35177338147728],[88.45]
Train,[74.3884396697903],[89.25]
Train,[89.81904554347564],[97.64]
Train,[73.57698751149836],[84.07]
Train,[57.17084343589318],[98.32]
Train,[47.59154499101513],[35.67000000000001]
Train,[92.25947311876409],[49.15]
Train,[117.87424052679295],[65.12]
Train,[132.3059738280469],[97.08]
Train,[82.58303235152832],[91.22999999999999]
Train,[100.65668052547588],[103.29]
Train,[108.80317733938578],[76.14]
Train,[139.34502279489917],[88.28]
Train,[112.64534462679536],[114.24]
Train,[130.84680600653803],[107.37]
Train,[118.74430533604301],[122.99000000000001]
Train,[70.81316192499456],[95.59999999999998]
Train,[118.00338535113261],[113.05000000000001]
Train,[121.4182148455877],[103.96]
Train,[69.02568214606181],[96.73000000000002]
Train,[120.81716314797917],[121.65]
Train,[90.5035068095897],[104.23000000000002]
Train,[64.09563680803662],[85.4]
Train,[126.22514245979178],[104.13999999999999]
Train,[118.08478984017856],[59.120000000000005]
Train,[127.97013783076093],[111.81]
Train,[72.70368718104913],[76.56]
Train,[88.9792357584928],[75.67]
Train,[152.61802307052622],[106.06]
Train,[59.982383342495446],[76.18]
Train,[49.03021293986314],[79.23]
Train,[72.45994420382053],[77.46]
Train,[49.512409105693195],[99.48000000000002]
Train,[86.4648737223088],[70.42]
Train,[112.05193359885772],[123.96]
Train,[49.93620323965791],[105.96]
Train,[122.37605663536259],[117.19999999999999]
Train,[123.09225397588112],[126.05]
Train,[53.08009084714348],[75.32]
Train,[72.86580517900514],[83.29]
Train,[120.59340476379579],[114.73]
Train,[149.4869474766191],[85.6]
Train,[65.20997002919431],[68.66]
Train,[121.80604575466697],[125.83]
Train,[122.12655289232049],[86.09999999999998]
Train,[56.287013602252124],[95.32]
Train,[122.27867986488013],[176.89]
Train,[92.90195868046014],[101.6]
Train,[95.48663333509208],[102.86]
Train,[116.34142435285719],[90.4]
Train,[121.62058316453117],[113.0]
Train,[67.74732109878681],[105.62]
Train,[51.96677414087721],[97.94]
Train,[127.11932765276104],[73.61]
Train,[112.92580566610012],[68.78]
Train,[47.425171636363885],[94.4]
Train,[74.11595621745124],[91.04]
Train,[77.91629367827845],[95.52]
Train,[115.92963083313987],[128.55]
Train,[112.53821122794845],[74.89]
Train,[65.62269376028517],[78.45]
Train,[121.03911759266654],[73.81]
Train,[74.43870025506253],[82.8]
Train,[114.83527221477033],[76.85]
Train,[79.46223673984137],[91.7]
Train,[48.673798935070764],[92.16]
Train,[65.68646605331678],[93.16000000000001]
Train,[111.02619958803645],[143.14]
Train,[122.62648305091714],[91.72]
Train,[65.22498696273581],[90.93]
Train,[47.50567202990389],[79.14]
Train,[62.82270593575409],[91.37]
Train,[47.43872519863608],[104.5]
Train,[117.75523915401794],[100.99]
Train,[50.96205595196993],[157.63]
Train,[90.90347746121822],[46.23]
Train,[133.73377823867878],[97.03000000000002]
Train,[72.55291200318462],[95.75]
Train,[90.98185361886819],[82.13]
Train,[114.04594465543701],[75.7]
Train,[86.40243705786088],[72.87]
Train,[85.26284414235812],[89.95]
Train,[117.02431800732074],[80.35]
Train,[57.242456810588536],[96.07]
Train,[124.26299869498003],[175.92000000000002]
Train,[67.90094649683414],[96.79]
Train,[61.45791925936856],[65.57]
Train,[68.48378801527502],[87.11]
Train,[120.9300149703122],[79.36]
Train,[139.60894495035365],[96.58000000000001]
Train,[51.684560584174676],[96.26]
Train,[56.46968364178779],[97.99]
Train,[101.96176826487093],[89.92]
Train,[123.76604058510279],[176.46]
Train,[48.909580861066615],[79.17]
Train,[65.81577177165263],[91.4]
Train,[124.76988018516244],[171.77]
Train,[96.43216250057279],[25.490000000000002]
Train,[114.32161285654396],[120.43]
Train,[121.30554186276646],[79.68]
Train,[115.94602728631646],[99.32000000000001]
Train,[127.24274648898933],[76.89]
Train,[84.12785673355589],[96.56]
Train,[123.975906327108],[101.70000000000002]
Train,[98.3822659807323],[74.52]
Train,[117.78243049706991],[84.09]
Train,[53.0546421551526],[75.53]
Train,[122.49676112185581],[91.55]
Train,[54.22015385951036],[100.16]
Train,[51.92065971861728],[76.12]
Train,[132.68161666290356],[117.17]
Train,[102.97022146655944],[52.53]
Train,[108.87289839244391],[86.98]
Train,[73.36394638771341],[107.99999999999999]
Train,[71.07873418517592],[92.91]
Train,[113.27538464677306],[46.099999999999994]
Train,[67.37656217963679],[85.68000000000002]
Train,[115.39713710926814],[76.46]
Train,[65.52292579742416],[96.6]
Train,[57.44015105371946],[67.22]
Train,[73.5819371091819],[74.08]
Train,[115.11479881180989],[49.71]
Train,[48.98140556593323],[90.47]
Train,[107.85514567170699],[81.14]
Train,[109.16161288792784],[33.72]
Train,[58.36830823607059],[94.94000000000001]
Train,[135.37899249934426],[80.86]
Train,[109.24867095757624],[38.29999999999999]
Train,[137.19530786421882],[112.09000000000002]
Train,[47.20527801345893],[84.17]
Train,[117.97528040988442],[83.45]
Train,[108.83661231262028],[32.510000000000005]
Train,[49.779088003283704],[69.71]
Train,[122.2431359747046],[65.9]
Train,[70.55881883577801],[148.98]
Train,[61.21020072899794],[107.31]
Train,[116.57007505165375],[73.64]
Train,[71.58381500209838],[153.51]
Train,[54.16556867064675],[124.58]
Train,[72.13526209177456],[147.77]
Train,[93.7132882495145],[46.800000000000004]
Train,[150.60561726038657],[110.81]
Train,[67.58410072664155],[105.81]
Train,[72.80221923211077],[80.34]
Train,[50.0309084034369],[59.68000000000001]
Train,[125.77722214156198],[87.96000000000001]
Train,[68.16293539956466],[106.36]
Train,[122.5041495090846],[176.76]
Train,[110.06778083722519],[79.01]
Train,[91.393424997522],[90.73]
Train,[150.5951185837613],[113.47]
Train,[124.84823282648726],[115.52]
Train,[115.0074646645073],[68.96]
Train,[76.86943462515201],[117.32]
Train,[134.0256274823535],[86.12000000000002]
Train,[126.1968562210576],[83.21]
Train,[97.16053918129937],[94.26]
Train,[90.04118830926646],[17.280000000000005]
Train,[56.68787500347409],[116.42]
Train,[114.75109617702587],[90.29]
Train,[113.87478748375914],[87.34]
Train,[114.25809215581235],[170.67]
Train,[53.573073168161955],[62.6]
Train,[46.41200806571426],[69.56]
Train,[80.59422793252641],[109.49]
Train,[78.55853865620551],[108.87999999999998]
Train,[125.92292302513762],[90.89]
Train,[73.65118988868504],[105.59]
Train,[47.61224092221449],[163.48]
Train,[71.2395855598791],[146.26]
Train,[70.84763333897385],[71.16]
Train,[54.958970724355865],[47.68]
Train,[82.42974812027916],[90.68]
Train,[96.45199849079499],[102.04]
Train,[52.58189771304602],[98.31]
Train,[68.20081109121395],[75.91]
Train,[121.84184161274165],[113.69]
Train,[97.70102619979963],[108.81]
Train,[116.2436681936136],[87.83]
Train,[54.97167120086974],[96.04999999999998]
Train,[127.97545554813931],[82.88]
Train,[74.8815608883064],[51.31]
Train,[51.367875469127256],[101.23]
Train,[68.07821682090623],[98.23]
Train,[135.66678357228318],[82.21]
Train,[51.002214529358696],[111.85999999999999]
Train,[88.07068684630235],[110.25]
Train,[110.94287394764456],[37.88]
Train,[136.63473398468344],[81.22]
Train,[126.07611849575055],[98.66]
Train,[133.30903393251157],[89.06999999999998]
Train,[72.4555730118039],[112.05]
Train,[50.72179563773895],[106.58]
Train,[66.4299546655057],[86.01]
Train,[74.7361582739565],[109.54]
Train,[49.267895151085916],[87.91]
Train,[149.14511352152618],[89.54000000000002]
Train,[123.74108723819404],[118.40000000000002]
Train,[56.924041791911236],[68.05]
Train,[132.41550885504384],[93.13]
Train,[55.05102875633494],[103.94]
Train,[133.67499325402062],[82.79]
Train,[116.98398699571021],[166.29]
Train,[110.29008694699614],[33.81]
Train,[119.45395100357149],[114.22]
Train,[69.55524207196014],[103.3]
Train,[69.0806546041086],[87.42]
Train,[89.67912424426463],[74.68]
Train,[94.52735261308017],[113.77]
Train,[89.60907106366287],[29.10000000000001]
Train,[47.307510560197386],[70.22]
Train,[68.10334769324558],[148.49]
Train,[109.5775900864966],[62.21]
Train,[97.10335735738732],[11.039999999999994]
Train,[127.52792485751874],[102.42]
Train,[58.164347985815695],[77.31]
Train,[136.63473398468344],[80.89]
Train,[66.83158279225643],[103.2]
Train,[60.031774062534325],[89.15]
Train,[125.6500245083568],[92.16]
Train,[97.34025980057373],[48.78]
Train,[54.97220047188978],[97.93]
Train,[131.19066705051003],[99.19]
Train,[116.35070468343011],[104.5]
Train,[123.64434335712724],[177.09999999999997]
Train,[101.4472158593598],[90.44]
Train,[111.20511847765688],[32.91]
Train,[121.73947080637286],[103.11000000000001]
Train,[50.825798579449824],[92.91]
Train,[47.91960354603224],[90.81]
Train,[137.14503146988108],[109.72]
Train,[84.3210004984188],[110.84]
Train,[49.20004764255597],[93.53999999999999]
Train,[64.43395804390343],[107.8]
Train,[115.1115711080344],[46.61]
Train,[124.55333188172017],[95.24000000000001]
Train,[133.49510414138504],[83.13]
Train,[65.8426972824326],[75.12]
Train,[58.45732939778413],[45.49]
Train,[116.95576508112079],[67.37]
Train,[77.39196933301413],[44.67]
Train,[125.30909944639667],[81.05]
Train,[126.14149886115196],[96.39]
Train,[106.83416217527184],[20.279999999999998]
Train,[76.18860925731917],[64.92]
Train,[62.84847876600399],[87.19]
Train,[69.9437287155518],[92.41999999999999]
Train,[114.44667822476907],[80.93]
Train,[71.26315010922123],[112.04]
Train,[100.31055315835741],[53.81]
Train,[91.13996847326578],[36.44]
Train,[127.52792485751874],[105.82]
Train,[105.16505363358796],[34.9]
Train,[101.21812291335767],[21.529999999999998]
Train,[117.31557469083144],[31.640000000000004]
Train,[108.91425838659462],[88.44]
Train,[92.05161970984153],[28.30999999999999]
Train,[131.67321058597386],[92.65000000000002]
Train,[47.19991779360625],[47.34]
Train,[85.82348542822143],[96.70999999999998]
Train,[48.45671707942788],[92.02]
Train,[106.56188925179394],[82.38]
Train,[117.10013365504584],[61.28]
Train,[123.93869739042968],[174.5]
Train,[124.92293347508453],[89.59]
Train,[60.71527458439856],[68.41]
Train,[69.20318802842775],[80.97]
Train,[137.2195871779135],[105.91]
Train,[124.03081231644047],[100.74]
Train,[112.36860155832842],[79.1]
Train,[108.06858069545358],[37.45000000000001]
Train,[129.88313443083044],[124.85]
Train,[126.86400706751063],[107.27]
Train,[47.65584199105439],[80.24]
Train,[49.47705976896697],[88.24]
Train,[107.86247074556574],[100.43]
Train,[115.21354066481713],[99.43]
Train,[73.9525116455796],[122.94]
Train,[57.68460156093244],[78.73]
Train,[54.964847648058054],[97.65]
Train,[55.777152216643174],[85.06]
Train,[81.82438424093277],[68.81]
Train,[65.58538594956934],[94.35000000000001]
Train,[55.215360613122996],[106.85]
Train,[133.0048337240486],[74.56]
Train,[124.00015359235253],[174.29999999999998]
Train,[126.57155610637113],[84.09999999999998]
Train,[125.7969051760999],[91.19]
Train,[91.48133277681356],[49.17]
Train,[114.04333386600852],[78.43]
Train,[57.2390035575029],[46.90999999999999]
Train,[100.40629910178392],[82.06]
Train,[106.88967651425827],[103.28]
Train,[126.78122644756901],[81.8]
Train,[141.7452671940067],[87.27]
Train,[115.52323451944277],[151.88]
Train,[73.63623354706354],[110.66999999999999]
Train,[51.29710421001679],[56.65]
Train,[70.6502703357968],[76.31]
Train,[83.0085110400102],[77.52]
Train,[128.01593638273224],[68.68]
Train,[119.007767186907],[84.36]
Train,[130.65444996415619],[80.87]
Train,[101.36807890590262],[97.57]
Train,[66.30411548296937],[90.4]
Train,[74.8718522041734],[48.23]
Train,[68.96582445277696],[78.95]
Train,[112.54262248779852],[84.41000000000001]
Train,[124.61781839680191],[82.46]
Train,[124.63140814983338],[98.66]
Train,[55.91018712351674],[95.97]
Train,[123.72353451674367],[176.57]
Train,[71.53515529169243],[84.18]
Train,[128.97768760124544],[97.08999999999999]
Train,[64.16965707525668],[120.60999999999999]
Train,[104.72051994272151],[92.97]
Train,[72.78876787594186],[109.13]
Train,[51.09511955445337],[103.68]
Train,[109.16916696978599],[77.05]
Train,[117.89792806086956],[69.05]
Train,[72.00561920363144],[85.14999999999999]
Train,[48.13941249849154],[115.52]
Train,[48.2833889440926],[96.6]
Train,[120.71338104706277],[123.61]
Train,[51.99725971956116],[86.29]
Train,[71.99606231690235],[100.05]
Test,[110.0957571105131],[77.89]
Test,[56.29158772329392],[94.33]
Test,[71.4663578968624],[125.41]
Test,[47.567367611305805],[85.83]
Test,[123.78578168964621],[92.78]
Test,[49.36684096759808],[59.02]
Test,[64.95575812828469],[98.09]
Test,[139.4540235402765],[94.44]
Test,[135.00387254253778],[81.35]
Test,[110.16054742711407],[84.98999999999998]
Test,[86.23245712974033],[71.41]
Test,[143.14662746198906],[90.57]
Test,[58.98422931896773],[97.37]
Test,[65.97043981918985],[123.61]
Test,[49.29028777370195],[82.73]
Test,[109.77166922666387],[26.110000000000003]
Test,[47.91754883687522],[37.21]
Test,[124.19522156029115],[103.23999999999998]
Test,[105.99992792156162],[78.62]
Test,[114.87016546647915],[85.27]
Test,[129.46593819093616],[78.46]
Test,[74.64266162698087],[89.18]
Test,[69.62242110683565],[89.62]
Test,[112.51202640304541],[50.94]
Test,[131.9315258932621],[115.32]
Test,[70.10134667583482],[96.48]
Test,[73.04122182833727],[90.42000000000002]
Test,[87.71976234449247],[106.58999999999999]
Test,[74.14756900176407],[88.28]
Test,[106.53367385487817],[75.38]
Test,[95.05229795937633],[43.25]
Test,[109.72260410191461],[51.72]
Test,[71.21945660588764],[52.81]
Test,[64.45332075662334],[104.87999999999998]
Test,[133.81109554909432],[83.53]
Test,[118.7798801784568],[69.62]
Test,[142.37187161989394],[114.16000000000001]
Test,[130.47271698947455],[99.41]
Test,[73.59503739604547],[50.61]
Test,[49.95027808285496],[92.31]
Test,[133.0057460438058],[89.30000000000001]
Test,[111.811119171663],[38.18]
Test,[135.983163358284],[116.02000000000001]
Test,[62.952448845981614],[83.19]
Test,[68.93572621209587],[106.80999999999999]
Test,[65.3006159451283],[92.49000000000001]
Test,[67.43385548689024],[80.47]
Test,[117.95595857856704],[114.13]
Test,[116.84614607413954],[118.69000000000001]
Test,[115.2460384818836],[66.82]
Test,[51.02835593029598],[113.21]
Test,[125.84516618059092],[176.54]
Test,[110.9240981580245],[63.41]
Test,[51.78432745983281],[113.92]
Test,[115.5148981436554],[85.33]
Test,[52.74705216873664],[75.3]
Test,[111.91748921042263],[78.1]
Test,[72.92687943765723],[108.47]
Test,[57.73715871692057],[104.73]
Test,[126.20903734488232],[103.32000000000001]
Test,[72.80498978483573],[77.97]
Test,[47.31323336049475],[95.11]
Test,[117.63762149201993],[84.27]
Test,[114.16734541785526],[87.08000000000001]
Test,[115.76987095719691],[67.67]
Test,[120.41152345959622],[107.68]
Test,[125.81829216984406],[173.65]
Test,[126.0920739332057],[98.42]
Test,[113.72127616718814],[47.620000000000005]
Test,[133.81881020046796],[98.80000000000001]
Test,[70.23095849060537],[81.22]
Test,[108.99314236736203],[108.16]
Test,[103.00643924513075],[101.9]
Test,[73.34846083914655],[144.98]
Test,[123.72566126331073],[90.07]
Test,[63.99286646360668],[95.08]
Test,[58.51549517685176],[100.34999999999998]
Test,[71.09413880315638],[94.14]
Test,[107.73522099321676],[105.46]
Test,[57.34653074213887],[95.07]
Test,[125.70376855175405],[86.83]
Test,[105.32651083447234],[95.3]
Test,[47.77470163661445],[86.09999999999998]
Test,[69.64354804987089],[88.39]
Test,[66.26473841380475],[125.27]
Test,[128.39268649846312],[77.99]
Test,[133.80815975335426],[107.46]
Test,[89.00595819962662],[127.45000000000002]
Test,[61.98905433880059],[75.7]
Test,[52.05655728979978],[95.64]
Test,[47.7646016551881],[115.18999999999998]
Test,[126.0889328010918],[82.49]
Test,[115.5904054108658],[78.54]
Test,[70.07894115771666],[93.02]
Test,[132.30568416158445],[96.84]
Test,[120.60227010516682],[100.14000000000001]
Test,[127.90132286949479],[87.44999999999999]
Test,[121.86274114706788],[49.72]
Test,[47.319441994847786],[94.07]
Test,[113.17599827312577],[65.77]
Test,[61.77288403714583],[95.11]
Test,[118.02719792426522],[42.88]
Test,[102.04049833059095],[23.09]
Test,[63.46183064549017],[106.45000000000002]
Test,[115.14657410438521],[87.19]
Test,[133.3113387146608],[92.62]
Test,[115.72940253098022],[91.34]
Test,[131.59880978616965],[90.37]
Test,[52.01351309455143],[77.48]
Test,[59.20539665987397],[70.29]
Test,[72.30801495398336],[104.55]
Test,[84.98710372886974],[89.38000000000001]
Test,[63.29134901279465],[92.52]
Test,[124.48272942329393],[76.88]
Test,[117.20138590292565],[43.129999999999995]
Test,[68.03781269509219],[97.16999999999999]
Test,[81.12218793435133],[120.04]
Test,[66.46112941785626],[67.08]
Test,[124.86616162974416],[175.09]
Test,[75.46022076656074],[110.34]
Test,[70.23513253706584],[108.02]
Test,[69.70704897294267],[87.78]
Test,[47.748072862470394],[96.66]
Test,[70.83228515605029],[96.49999999999999]
Test,[83.73814593773216],[119.80000000000001]
Test,[56.47367921758727],[66.9]
Test,[52.081584071428146],[124.05]
Test,[123.901819097581],[89.46]
Test,[132.33787576519074],[101.23]
Test,[69.97204808798438],[90.81]
Test,[74.19897880240255],[108.69]
Test,[118.16861688729365],[92.36]
Test,[135.62531894046748],[80.29]
Test,[118.22516191158094],[125.82]
Test,[57.50467074826038],[98.55]
Test,[120.28594916405876],[60.25]
Test,[47.444886621478545],[157.75]
Test,[132.868058024961],[119.74]
Test,[121.41539675810628],[86.36]
Test,[94.96556333008213],[91.27]
Test,[102.15003935728],[37.77]
Test,[104.32816260063157],[74.84]
Test,[118.77518810450057],[100.21000000000001]
Test,[130.02719305383638],[73.33]
Test,[111.65258128811504],[65.03]
Test,[124.31111201677568],[93.22]
Test,[61.59414224445422],[104.87]
Test,[80.49024594420602],[90.33]
Test,[47.14392149061625],[117.35000000000001]
Test,[48.813131343433476],[113.24]
Test,[107.22099716637285],[87.74000000000001]
Test,[54.52973880080599],[68.21]
Test,[115.35663730479124],[97.23]
Test,[122.68565707001235],[114.30999999999999]
Test,[57.94607310839012],[95.67]
Test,[68.82815606505176],[86.43]
Test,[112.60111305201481],[129.91]
Test,[90.48699491819849],[115.3]
Test,[127.67681095555587],[113.21]
Test,[132.77874117822302],[88.93]
Test,[57.2370088968556],[62.89]
Test,[59.69400855772927],[76.72]
Test,[115.41349747157695],[161.02]
Test,[99.38693252736013],[116.62000000000002]
Test,[129.30664159335683],[117.32]
Test,[117.01945623722311],[69.7]
Test,[124.29296190768613],[112.26]
Test,[105.29944150218071],[121.21000000000001]
Test,[49.449194232105256],[101.94]
Test,[115.83295026422347],[81.75]
Test,[127.3799264931428],[93.1]
Test,[56.04871742274087],[100.66000000000001]
Test,[119.11358850955168],[89.30000000000001]
Test,[52.09764783072362],[92.55]
Test,[46.92308663412498],[98.69]
Test,[121.53120796461377],[121.82]
Test,[114.94613857937966],[79.1]
Test,[127.55409292697308],[131.3]
Test,[67.30323955344036],[98.84]
Test,[131.28281858651485],[86.44]
Test,[73.96847435426616],[86.94]
Test,[122.86082011255151],[174.17]
Test,[131.76454418498244],[83.67000000000002]
Test,[76.55615329322572],[88.59]
Test,[121.41539675810628],[92.51]
Test,[146.84881188085683],[91.42]
Test,[114.87845221153795],[87.53000000000002]
Test,[99.9032932409029],[18.969999999999995]
Test,[48.580337975345145],[78.48]
Test,[113.70250598804938],[48.79999999999999]
Test,[132.2033244290817],[126.91999999999999]
Test,[125.56178030511084],[56.57]
Test,[65.52559363265061],[81.84]
Test,[49.9113269651152],[37.29]
Test,[124.45675001513838],[90.91]
Test,[71.87570007233484],[72.74]
Test,[93.81431889964017],[83.91]
Test,[112.6663494604027],[78.58]
Test,[108.2886045275474],[109.17]
Test,[131.53167713541575],[116.75999999999999]
Test,[52.32235328569905],[75.9]
Test,[126.98101391494976],[101.68999999999998]
Test,[121.25596005829773],[78.69]
Test,[80.34228396188794],[65.37]
Test,[113.61778298736705],[95.26]
Test,[57.48413606679659],[96.11]
Test,[68.0280387744628],[90.87000000000002]
Test,[118.0962772327777],[61.11]
Test,[52.311421739338314],[59.74999999999999]
Test,[62.36673522918486],[92.44]
Test,[64.5843515934501],[127.42]
Test,[137.67151217677232],[114.8]
Test,[71.9385327964005],[81.16]
Test,[90.62498253017148],[46.55]
Test,[130.12091620330068],[96.86]
Test,[130.16989013870918],[89.14]
Test,[90.12122623079001],[77.91]
Test,[123.32012604088024],[103.73]
Test,[124.70388090725798],[174.54]
Test,[51.94570471442116],[136.78]
Test,[107.68568222348262],[107.31999999999998]
Test,[123.48078541734658],[99.60999999999999]
Test,[79.84766224290661],[90.45]
Test,[109.66210711697785],[88.61]
Test,[114.70993586624454],[63.04999999999999]
Test,[120.73764038990203],[87.7]
