Data,Predicted,Reference
Train,[120.79995345124519],[114.29999999999998]
Train,[115.83619700062945],[90.9]
Train,[123.94378828930779],[176.47]
Train,[114.07704939851499],[69.03]
Train,[98.5689263712902],[29.429999999999996]
Train,[30.04612055732332],[120.45999999999998]
Train,[101.342459050957],[110.17]
Train,[91.17184458814135],[114.66]
Train,[65.78335449760414],[74.07]
Train,[131.99318942796384],[94.73000000000002]
Train,[62.05176834035717],[77.67]
Train,[38.65013370497131],[81.78]
Train,[57.57896293837836],[76.71]
Train,[123.79339343957412],[106.80999999999999]
Train,[125.65323352814873],[97.64]
Train,[119.99554471015334],[65.6]
Train,[132.51413470392546],[86.5]
Train,[50.39331562284812],[122.61999999999999]
Train,[87.47104427132813],[91.12]
Train,[30.64329202361318],[74.09]
Train,[77.98403957378294],[89.49]
Train,[105.57578681835088],[33.77]
Train,[128.87984644999653],[87.13]
Train,[56.505401388391164],[97.89]
Train,[32.23245882379214],[78.7]
Train,[65.18845946564996],[140.11]
Train,[78.48121848309421],[80.84]
Train,[26.36000695967366],[75.3]
Train,[82.58638896491041],[76.01]
Train,[88.94316146433714],[48.84]
Train,[83.41219480227443],[87.69]
Train,[30.320915860080262],[83.03]
Train,[118.92136127564557],[113.0]
Train,[76.0031226010528],[147.23]
Train,[79.15560674590084],[45.22]
Train,[113.08051185085752],[172.1]
Train,[52.46091160497027],[112.07999999999998]
Train,[100.58969619103046],[56.449999999999996]
Train,[132.54982816320074],[85.18]
Train,[93.0947918065221],[73.53]
Train,[38.22995985802716],[94.97]
Train,[118.56989652093816],[118.74]
Train,[115.06208149280684],[67.74]
Train,[134.46261487822787],[116.15]
Train,[99.80686991857456],[10.020000000000003]
Train,[71.78669519926326],[119.80000000000001]
Train,[57.75304699366314],[85.05]
Train,[122.96237227958702],[122.73]
Train,[69.05932703964196],[93.2]
Train,[126.80622654683626],[106.6]
Train,[116.86559469800999],[113.53]
Train,[135.61332791629724],[120.56]
Train,[123.56026975032616],[174.67]
Train,[121.21658438472586],[95.03]
Train,[114.23640338093882],[156.08]
Train,[120.98011561695986],[94.95000000000002]
Train,[84.0710883989617],[66.07]
Train,[25.75512142982247],[91.03]
Train,[112.49325419813368],[87.53000000000002]
Train,[129.7102963211713],[110.62]
Train,[19.038729279269457],[131.08]
Train,[117.17021326598258],[38.33]
Train,[113.52188907186313],[21.500000000000004]
Train,[119.18476785419604],[123.12]
Train,[76.6831561268972],[75.66]
Train,[35.731189528216184],[80.18]
Train,[76.30279238749993],[95.66]
Train,[111.85702149299497],[67.97]
Train,[28.311520755042725],[78.63]
Train,[108.88945486319811],[96.1]
Train,[48.029713940831215],[124.68]
Train,[119.05396531190925],[74.16]
Train,[86.85011330599619],[72.85]
Train,[29.463073301055417],[79.92]
Train,[93.57051560361433],[30.26]
Train,[24.13077263659885],[84.12000000000002]
Train,[100.6663624851479],[103.65]
Train,[95.83050099780607],[96.19]
Train,[123.64096353684255],[108.17]
Train,[76.2184864241003],[108.61]
Train,[99.10230844541412],[98.35000000000001]
Train,[16.774649240905788],[91.09000000000002]
Train,[35.79261737619933],[95.96]
Train,[80.51913496036246],[50.89]
Train,[26.462375143027618],[90.66]
Train,[88.38423940245603],[93.23]
Train,[130.72694733122322],[85.46]
Train,[114.71201126820613],[69.17]
Train,[116.73070554433875],[66.13]
Train,[135.2331905178434],[81.5]
Train,[128.012629036548],[103.22]
Train,[127.10324924975983],[117.83]
Train,[70.33573518290409],[61.84]
Train,[23.343984521531528],[95.23]
Train,[111.24536446336103],[27.069999999999993]
Train,[75.4143458268426],[96.03]
Train,[81.17535487031316],[49.699999999999996]
Train,[132.95408785321933],[97.08]
Train,[105.3193223419806],[62.3]
Train,[51.5339455046914],[136.52]
Train,[114.51145359578001],[61.199999999999996]
Train,[52.259711003168235],[61.43]
Train,[120.85483942308683],[35.89000000000001]
Train,[123.69968511471308],[119.38]
Train,[24.055452317266937],[88.04]
Train,[119.02956867285387],[58.29999999999999]
Train,[21.591216449226785],[72.69]
Train,[133.49951063636806],[87.13]
Train,[61.519533695145434],[84.31999999999998]
Train,[124.69080952016968],[110.54000000000002]
Train,[36.260636608641626],[78.69]
Train,[106.90881202487274],[77.76]
Train,[38.45819519552413],[81.02]
Train,[40.54930049056172],[89.73]
Train,[130.80406679499114],[93.68]
Train,[55.928838708851956],[69.44]
Train,[109.35042842263042],[78.68]
Train,[38.29655253957131],[99.45999999999998]
Train,[116.25677542235839],[83.52]
Train,[63.9054310813116],[124.12]
Train,[28.848057137499186],[82.13]
Train,[61.54774789503343],[86.83]
Train,[120.4077537507482],[101.12]
Train,[55.73116483874993],[38.78]
Train,[102.72933210126477],[71.06]
Train,[27.343090654587844],[121.97]
Train,[57.3485786693902],[96.24]
Train,[72.80800399230294],[100.19]
Train,[54.799357325314226],[87.75000000000001]
Train,[51.23336565305426],[82.94]
Train,[124.16417324373361],[97.28]
Train,[63.07095355516788],[107.98999999999998]
Train,[122.6407811049639],[92.83]
Train,[90.27243453507671],[103.96]
Train,[36.29043574498851],[90.95]
Train,[94.93937422492986],[96.45]
Train,[127.04856117761366],[76.6]
Train,[108.29962708774757],[64.26]
Train,[108.26654793165802],[90.31]
Train,[28.505600341303197],[76.45]
Train,[27.794184984243927],[77.08]
Train,[118.37175828798283],[169.04]
Train,[45.004287876904776],[65.65]
Train,[69.22513194684284],[75.53]
Train,[127.8161330812375],[92.05000000000001]
Train,[26.672935208934927],[81.26]
Train,[86.80222587729882],[47.879999999999995]
Train,[36.915687788204586],[57.01]
Train,[49.2323371848574],[116.0]
Train,[129.1109328116963],[77.2]
Train,[121.10271413755459],[95.55]
Train,[77.42835731609216],[59.02]
Train,[120.05620243518675],[94.97]
Train,[116.60308771667587],[58.05]
Train,[28.319409940630894],[96.18]
Train,[83.43645497562677],[110.47]
Train,[82.60920040967056],[80.06]
Train,[117.12616526716049],[165.38]
Train,[93.55376244195838],[74.95]
Train,[51.423004805846034],[96.01]
Train,[118.91103581774695],[82.01]
Train,[74.06553945169041],[66.91]
Train,[122.25851836775153],[125.77]
Train,[40.816329928603196],[83.99]
Train,[125.17550176876048],[176.89]
Train,[26.776152839742384],[113.43000000000002]
Train,[39.80514041227031],[99.8]
Train,[70.92644556245362],[106.64]
Train,[55.63028387862703],[100.93]
Train,[94.82804799801748],[43.36]
Train,[113.04014040139958],[33.99999999999999]
Train,[107.54751100829992],[97.58]
Train,[116.41230466293115],[110.8]
Train,[99.72782171540015],[83.61]
Train,[99.81744544301941],[55.06]
Train,[39.54364017908102],[94.72000000000001]
Train,[71.49896581801215],[37.7]
Train,[55.326801105245885],[96.38]
Train,[126.67762862042869],[86.82]
Train,[38.6848628116706],[91.03]
Train,[85.20535370236527],[49.97]
Train,[129.63908777956826],[70.66]
Train,[41.80302294971525],[75.13]
Train,[113.58714778829355],[89.93]
Train,[71.24486982195914],[105.62]
Train,[35.82979934828209],[101.26000000000002]
Train,[98.12474363332416],[68.14]
Train,[18.90124326018516],[93.66]
Train,[32.135293934208406],[90.85999999999999]
Train,[100.50706355147018],[114.16000000000001]
Train,[29.457038717018456],[91.46]
Train,[47.84507654090695],[93.51999999999998]
Train,[39.26922582211232],[85.69]
Train,[23.87725955108394],[88.45]
Train,[79.08341821595226],[89.25]
Train,[95.02485179101295],[97.64]
Train,[78.93063738691494],[84.07]
Train,[57.30225550207052],[98.32]
Train,[40.483481833365516],[35.67000000000001]
Train,[86.56928535245478],[49.15]
Train,[118.03894937480229],[65.12]
Train,[131.99318942796384],[97.08]
Train,[87.47385466854455],[91.22999999999999]
Train,[103.21924210230236],[103.29]
Train,[109.432485622459],[76.14]
Train,[138.67828695599385],[88.28]
Train,[113.64841020671433],[114.24]
Train,[131.20394689056175],[107.37]
Train,[120.0979583039962],[122.99000000000001]
Train,[29.201023845884],[95.59999999999998]
Train,[118.8024968313215],[113.05000000000001]
Train,[122.45212698764693],[103.96]
Train,[66.83045694823123],[96.73000000000002]
Train,[121.87802076986623],[121.65]
Train,[95.76789954140827],[104.23000000000002]
Train,[63.87724549399135],[85.4]
Train,[126.83646486260412],[104.13999999999999]
Train,[115.00243167213627],[59.120000000000005]
Train,[124.29187323277121],[111.81]
Train,[78.23446288526463],[76.56]
Train,[91.64782006915424],[75.67]
Train,[152.31855587124323],[106.06]
Train,[24.829524552270573],[76.18]
Train,[43.4080438217816],[79.23]
Train,[77.839990444173],[77.46]
Train,[25.859543487816726],[99.48000000000002]
Train,[87.20658367409956],[70.42]
Train,[112.2251770974477],[123.96]
Train,[27.681333195142617],[105.96]
Train,[122.27969892549963],[117.19999999999999]
Train,[122.91050669099207],[126.05]
Train,[50.69057783323046],[75.32]
Train,[75.33150182577056],[83.29]
Train,[121.02890775659522],[114.73]
Train,[148.4428318830072],[85.6]
Train,[67.30113048844201],[68.66]
Train,[122.6711242672556],[125.83]
Train,[118.74962295862981],[86.09999999999998]
Train,[56.07058326536313],[95.32]
Train,[123.22382935002878],[176.89]
Train,[95.1205375781923],[101.6]
Train,[100.44359966125293],[102.86]
Train,[118.80244535984589],[90.4]
Train,[116.80289991099058],[113.0]
Train,[72.70095378264104],[105.62]
Train,[49.30565532964059],[97.94]
Train,[123.13517879650138],[73.61]
Train,[113.00456310517089],[68.78]
Train,[34.86458553827648],[94.4]
Train,[78.57361551373968],[91.04]
Train,[75.14397394182717],[95.52]
Train,[116.49903460072775],[128.55]
Train,[115.50113447227683],[74.89]
Train,[24.587699709563225],[78.45]
Train,[121.19214234570573],[73.81]
Train,[79.12409535795143],[82.8]
Train,[115.4086870786411],[76.85]
Train,[80.85072998652186],[91.7]
Train,[42.947570943229884],[92.16]
Train,[70.22347791504005],[93.16000000000001]
Train,[110.90795787555432],[143.14]
Train,[117.03519307510048],[91.72]
Train,[67.2729017491311],[90.93]
Train,[36.8960322880451],[79.14]
Train,[64.48230395348293],[91.37]
Train,[35.48384712786647],[104.5]
Train,[118.4537681210202],[100.99]
Train,[25.89318467297333],[157.63]
Train,[87.21149654423552],[46.23]
Train,[133.06765212387234],[97.03000000000002]
Train,[77.98323075551818],[95.75]
Train,[95.40545296855515],[82.13]
Train,[115.75165230544265],[75.7]
Train,[86.63182635455092],[72.87]
Train,[90.75525722765448],[89.95]
Train,[116.92362794888304],[80.35]
Train,[24.615659964419763],[96.07]
Train,[125.00041037820162],[175.92000000000002]
Train,[66.41336465954564],[96.79]
Train,[61.7916819065257],[65.57]
Train,[23.849958299155073],[87.11]
Train,[80.41744121730638],[79.36]
Train,[137.5148456491947],[96.58000000000001]
Train,[28.95349173383762],[96.26]
Train,[56.58372671842042],[97.99]
Train,[103.78842029114193],[89.92]
Train,[124.55665204491922],[176.46]
Train,[30.29606468350425],[79.17]
Train,[66.88953937150212],[91.4]
Train,[125.32667934882758],[171.77]
Train,[91.49604213634261],[25.490000000000002]
Train,[114.69705608448255],[120.43]
Train,[64.53887705372884],[79.68]
Train,[116.76796962254024],[99.32000000000001]
Train,[123.42467203797],[76.89]
Train,[79.38180457817809],[96.56]
Train,[123.55101368746273],[101.70000000000002]
Train,[102.40340475091757],[74.52]
Train,[115.30220977938205],[84.09]
Train,[51.19442984773291],[75.53]
Train,[117.28891718050794],[91.55]
Train,[52.85667956641751],[100.16]
Train,[50.647240540887026],[76.12]
Train,[131.4724309459897],[117.17]
Train,[99.28761072305119],[52.53]
Train,[109.82503040035023],[86.98]
Train,[78.68968120127835],[107.99999999999999]
Train,[75.1783756651862],[92.91]
Train,[112.28147685821415],[46.099999999999994]
Train,[70.08225164597256],[85.68000000000002]
Train,[114.0039401880619],[76.46]
Train,[23.799547058809804],[96.6]
Train,[57.08623104017611],[67.22]
Train,[79.3529434887961],[74.08]
Train,[114.09605870541985],[49.71]
Train,[44.0032123332934],[90.47]
Train,[28.755896255143448],[81.14]
Train,[108.18670994570901],[33.72]
Train,[57.13960696435202],[94.94000000000001]
Train,[135.34777858693454],[80.86]
Train,[111.48534277983556],[38.29999999999999]
Train,[136.88032138186404],[112.09000000000002]
Train,[35.31184125916533],[84.17]
Train,[117.78272510480156],[83.45]
Train,[107.15992968850472],[32.510000000000005]
Train,[45.8070916329904],[69.71]
Train,[119.28020164345857],[65.9]
Train,[74.62119737906661],[148.98]
Train,[64.26926231465596],[107.31]
Train,[24.045955166016263],[73.64]
Train,[73.91642015192181],[153.51]
Train,[52.19388363191054],[124.58]
Train,[76.62513301249042],[147.77]
Train,[91.09667679482172],[46.800000000000004]
Train,[149.37588157716618],[110.81]
Train,[69.03629665095924],[105.81]
Train,[78.48013298364599],[80.34]
Train,[46.02164641179806],[59.68000000000001]
Train,[24.926765572024298],[87.96000000000001]
Train,[72.91287004184024],[106.36]
Train,[123.36219236327588],[176.76]
Train,[109.54091147587948],[79.01]
Train,[93.41637502087873],[90.73]
Train,[149.36641201906923],[113.47]
Train,[125.24330364894695],[115.52]
Train,[112.32735425267732],[68.96]
Train,[76.12955126282563],[117.32]
Train,[133.31899381230048],[86.12000000000002]
Train,[125.47872881480954],[83.21]
Train,[99.90755451143148],[94.26]
Train,[85.01174649356761],[17.280000000000005]
Train,[55.88431880743404],[116.42]
Train,[117.38273187157168],[90.29]
Train,[110.72907286027198],[87.34]
Train,[116.39177269768646],[170.67]
Train,[53.57552892173038],[62.6]
Train,[39.687725460582904],[69.56]
Train,[84.09652304435232],[109.49]
Train,[83.25833736538264],[108.87999999999998]
Train,[121.55680402419674],[90.89]
Train,[79.21564122812632],[105.59]
Train,[31.73354532001629],[163.48]
Train,[76.74607705658451],[146.26]
Train,[73.96681192027208],[71.16]
Train,[55.81328018423103],[47.68]
Train,[29.29111236455023],[90.68]
Train,[91.09317229971684],[102.04]
Train,[50.319465306510544],[98.31]
Train,[73.30647751179764],[75.91]
Train,[123.29342545795272],[113.69]
Train,[98.70332822477279],[108.81]
Train,[113.14504110888036],[87.83]
Train,[26.98236949537268],[96.04999999999998]
Train,[127.65421388575028],[82.88]
Train,[80.64125457750457],[51.31]
Train,[48.29747238725167],[101.23]
Train,[26.27916668924204],[98.23]
Train,[135.56988906410575],[82.21]
Train,[26.734612461771437],[111.85999999999999]
Train,[89.94366653190386],[110.25]
Train,[109.75895273385463],[37.88]
Train,[136.4746414557623],[81.22]
Train,[125.30890295768408],[98.66]
Train,[132.9563097305216],[89.06999999999998]
Train,[77.97052028086212],[112.05]
Train,[28.27645365110468],[106.58]
Train,[71.33352410015758],[86.01]
Train,[79.73997808616531],[109.54]
Train,[43.902563085565845],[87.91]
Train,[39.88556750514808],[89.54000000000002]
Train,[123.449709677644],[118.40000000000002]
Train,[54.61804209209493],[68.05]
Train,[132.10388003870034],[93.13]
Train,[27.14254119200559],[103.94]
Train,[133.59549038418643],[82.79]
Train,[117.4431394609419],[166.29]
Train,[109.1948530716758],[33.81]
Train,[120.03176612816361],[114.22]
Train,[67.63355690672965],[103.3]
Train,[24.08962518200242],[87.42]
Train,[92.91370696331879],[74.68]
Train,[97.29237394121203],[113.77]
Train,[89.81008648609087],[29.10000000000001]
Train,[41.93320517845984],[70.22]
Train,[70.54144717125806],[148.49]
Train,[108.74321655609684],[62.21]
Train,[92.84901592219089],[11.039999999999994]
Train,[127.51126042473953],[102.42]
Train,[60.63981911237864],[77.31]
Train,[136.4746414557623],[80.89]
Train,[71.42557489149114],[103.2]
Train,[63.19535973015803],[89.15]
Train,[124.01664693032203],[92.16]
Train,[97.26769377973454],[48.78]
Train,[54.21269361474092],[97.93]
Train,[130.79664972812748],[99.19]
Train,[118.3907787315591],[104.5]
Train,[124.58095725926088],[177.09999999999997]
Train,[102.25154064379241],[90.44]
Train,[109.10506140710855],[32.91]
Train,[121.7654475720489],[103.11000000000001]
Train,[25.936059229260493],[92.91]
Train,[30.052239067844663],[90.81]
Train,[136.0611866431191],[109.72]
Train,[88.77954592533234],[110.84]
Train,[33.16434306754161],[93.53999999999999]
Train,[66.58349461541808],[107.8]
Train,[114.1124219544369],[46.61]
Train,[119.4385018907169],[95.24000000000001]
Train,[133.27725829223672],[83.13]
Train,[70.64699695931051],[75.12]
Train,[53.04651031720201],[45.49]
Train,[117.4395781601921],[67.37]
Train,[81.52436015604425],[44.67]
Train,[27.846293440305637],[81.05]
Train,[126.2226738717768],[96.39]
Train,[103.81235345882835],[20.279999999999998]
Train,[81.45698115609206],[64.92]
Train,[64.18516009145026],[87.19]
Train,[75.17125973343002],[92.41999999999999]
Train,[116.18118908490881],[80.93]
Train,[76.64891771262617],[112.04]
Train,[95.97323515849921],[53.81]
Train,[86.17025970726887],[36.44]
Train,[127.51126042473953],[105.82]
Train,[104.57528916705319],[34.9]
Train,[96.69621997333358],[21.529999999999998]
Train,[117.94122855673439],[31.640000000000004]
Train,[109.17404908164822],[88.44]
Train,[86.45884496799782],[28.30999999999999]
Train,[130.91142154730503],[92.65000000000002]
Train,[41.67971073566471],[47.34]
Train,[87.69633321375791],[96.70999999999998]
Train,[42.34101889995786],[92.02]
Train,[104.30341940750601],[82.38]
Train,[114.7362619764656],[61.28]
Train,[124.7315867662203],[174.5]
Train,[119.99839080734314],[89.59]
Train,[55.9330964672438],[68.41]
Train,[23.413713524452756],[80.97]
Train,[136.1900508021836],[105.91]
Train,[125.19582383304459],[100.74]
Train,[31.8576845309458],[79.1]
Train,[106.09248870515775],[37.45000000000001]
Train,[129.78697520758317],[124.85]
Train,[126.28315611213867],[107.27]
Train,[37.78011265382234],[80.24]
Train,[44.42186415079689],[88.24]
Train,[108.189235580471],[100.43]
Train,[115.85409225486185],[99.43]
Train,[79.40653939606439],[122.94]
Train,[26.543410487622214],[78.73]
Train,[54.721996705879555],[97.65]
Train,[57.049590690696185],[85.06]
Train,[79.50975727989614],[68.81]
Train,[64.79638894343115],[94.35000000000001]
Train,[53.02329449130513],[106.85]
Train,[129.6598536830583],[74.56]
Train,[124.4524072957375],[174.29999999999998]
Train,[126.90251523504983],[84.09999999999998]
Train,[121.55597031435425],[91.19]
Train,[85.5340306107997],[49.17]
Train,[87.77785200973312],[78.43]
Train,[54.48261648533243],[46.90999999999999]
Train,[103.15418520060284],[82.06]
Train,[106.81185709554246],[103.28]
Train,[124.85845889539668],[81.8]
Train,[52.36388430205904],[87.27]
Train,[116.045908326263],[151.88]
Train,[78.50391432951405],[110.66999999999999]
Train,[48.03336080013778],[56.65]
Train,[75.59502570988762],[76.31]
Train,[87.75790571800461],[77.52]
Train,[124.23963752584643],[68.68]
Train,[72.69571915163966],[84.36]
Train,[130.01186327832983],[80.87]
Train,[101.39268541059644],[97.57]
Train,[23.050650016944275],[90.4]
Train,[79.64934442323168],[48.23]
Train,[16.92661711627102],[78.95]
Train,[109.676585765108],[84.41000000000001]
Train,[122.78418644264259],[82.46]
Train,[125.47009920824878],[98.66]
Train,[55.59611808226038],[95.97]
Train,[124.2715726446703],[176.57]
Train,[75.99087673197735],[84.18]
Train,[128.36648654038072],[97.08999999999999]
Train,[61.769981909249545],[120.60999999999999]
Train,[104.69859894108853],[92.97]
Train,[77.46858194454384],[109.13]
Train,[47.598343423224065],[103.68]
Train,[110.88143807293277],[77.05]
Train,[119.77321870901622],[69.05]
Train,[77.6906378354405],[85.14999999999999]
Train,[29.723569240152123],[115.52]
Train,[30.463937644533665],[96.6]
Train,[121.74357462584496],[123.61]
Train,[48.414909176465194],[86.29]
Train,[77.35107371099167],[100.05]
Test,[35.15001761916342],[77.89]
Test,[56.11967218160317],[94.33]
Test,[65.09484812717476],[125.41]
Test,[39.135767622455774],[85.83]
Test,[118.92325576029836],[92.78]
Test,[28.56872416058535],[59.02]
Test,[66.99736693019149],[98.09]
Test,[63.114242549714334],[94.44]
Test,[134.9687449198621],[81.35]
Test,[112.0702311641472],[84.98999999999998]
Test,[86.46573953588029],[71.41]
Test,[53.83031898333346],[90.57]
Test,[59.66389516763427],[97.37]
Test,[61.483022062931916],[123.61]
Test,[30.173902935599305],[82.73]
Test,[107.70050560605189],[26.110000000000003]
Test,[41.25445531545277],[37.21]
Test,[125.12175352164724],[103.23999999999998]
Test,[28.339548716754344],[78.62]
Test,[112.78247250408019],[85.27]
Test,[128.90782218767396],[78.46]
Test,[80.25724658773704],[89.18]
Test,[16.766792921497895],[89.62]
Test,[112.52839854804924],[50.94]
Test,[130.4206622841263],[115.32]
Test,[68.09531112347852],[96.48]
Test,[77.34776081329305],[90.42000000000002]
Test,[89.40840863848169],[106.58999999999999]
Test,[77.59732143732406],[88.28]
Test,[108.8690263207436],[75.38]
Test,[94.83047243885147],[43.25]
Test,[111.60221485419683],[51.72]
Test,[76.38935296085467],[52.81]
Test,[69.04786985606393],[104.87999999999998]
Test,[133.96122322579282],[83.53]
Test,[116.65594104373848],[69.62]
Test,[140.0909526342136],[114.16000000000001]
Test,[130.2615856817366],[99.41]
Test,[79.06481732941236],[50.61]
Test,[26.96239937160358],[92.31]
Test,[25.707421324265958],[89.30000000000001]
Test,[110.63902250141568],[38.18]
Test,[134.43135611387552],[116.02000000000001]
Test,[67.05172117012468],[83.19]
Test,[67.53034468780498],[106.80999999999999]
Test,[66.18698774075868],[92.49000000000001]
Test,[17.420398263737784],[80.47]
Test,[117.776187214551],[114.13]
Test,[117.79107642838177],[118.69000000000001]
Test,[113.61469120321169],[66.82]
Test,[24.874360380257414],[113.21]
Test,[126.45061034270182],[176.54]
Test,[113.55023042708378],[63.41]
Test,[48.46831918942982],[113.92]
Test,[113.04072544217553],[85.33]
Test,[50.19119890624628],[75.3]
Test,[114.88078162280227],[78.1]
Test,[77.72590675236319],[108.47]
Test,[58.41019902046892],[104.73]
Test,[125.83278588353522],[103.32000000000001]
Test,[76.66629058147694],[77.97]
Test,[39.40020089825436],[95.11]
Test,[118.93173956934784],[84.27]
Test,[111.53381671009278],[87.08000000000001]
Test,[114.05956437797552],[67.67]
Test,[120.34857466722822],[107.68]
Test,[126.43074466642327],[173.65]
Test,[124.26856311522113],[98.42]
Test,[116.19704742693264],[47.620000000000005]
Test,[141.07343202182855],[98.80000000000001]
Test,[69.60700756058041],[81.22]
Test,[110.2163218677466],[108.16]
Test,[106.71736836751671],[101.9]
Test,[79.00167010390622],[144.98]
Test,[124.03262851251242],[90.07]
Test,[68.13907411372224],[95.08]
Test,[59.66570752638227],[100.34999999999998]
Test,[75.34018831339044],[94.14]
Test,[107.70338653898423],[105.46]
Test,[57.6313905486099],[95.07]
Test,[125.40113182425466],[86.83]
Test,[106.43483086477163],[95.3]
Test,[33.35459045034888],[86.09999999999998]
Test,[24.491457833941343],[88.39]
Test,[70.13725013684363],[125.27]
Test,[127.6809707008839],[77.99]
Test,[133.86230368593343],[107.46]
Test,[93.62047434206708],[127.45000000000002]
Test,[65.29723772831024],[75.7]
Test,[49.435743912831576],[95.64]
Test,[30.920155425496304],[115.18999999999998]
Test,[52.57410562504234],[82.49]
Test,[112.78468281827897],[78.54]
Test,[74.88935254179934],[93.02]
Test,[131.99655630835886],[96.84]
Test,[119.99513366212518],[100.14000000000001]
Test,[124.0194361119542],[87.44999999999999]
Test,[122.10463753400923],[49.72]
Test,[37.78805254103614],[94.07]
Test,[110.3352769671891],[65.77]
Test,[31.44297832673181],[95.11]
Test,[116.35765527540278],[42.88]
Test,[98.15092533857603],[23.09]
Test,[62.31763374536804],[106.45000000000002]
Test,[112.26402207878236],[87.19]
Test,[132.96002715871776],[92.62]
Test,[110.72278437548273],[91.34]
Test,[131.84141801800698],[90.37]
Test,[50.46230820513936],[77.48]
Test,[57.05711953068032],[70.29]
Test,[77.76832588607454],[104.55]
Test,[84.08555420704445],[89.38000000000001]
Test,[63.79867610537358],[92.52]
Test,[123.1142276204216],[76.88]
Test,[117.95057608681506],[43.129999999999995]
Test,[73.18522786730125],[97.16999999999999]
Test,[35.317802549072226],[120.04]
Test,[67.09711904480169],[67.08]
Test,[125.56658919388595],[175.09]
Test,[81.26624581927463],[110.34]
Test,[75.44899306783287],[108.02]
Test,[24.480910536657966],[87.78]
Test,[38.605062791086965],[96.66]
Test,[76.23734589234081],[96.49999999999999]
Test,[37.5877837401778],[119.80000000000001]
Test,[54.182949804966334],[66.9]
Test,[49.194638230354315],[124.05]
Test,[119.03151535458491],[89.46]
Test,[132.1200941689431],[101.23]
Test,[28.220179924576712],[90.81]
Test,[79.32755282473454],[108.69]
Test,[114.28122333165413],[92.36]
Test,[135.48392121095978],[80.29]
Test,[118.0311986559761],[125.82]
Test,[57.94526915307343],[98.55]
Test,[117.38469956640245],[60.25]
Test,[33.46097348367053],[157.75]
Test,[132.7765869041357],[119.74]
Test,[115.60133336313763],[86.36]
Test,[97.26749364919864],[91.27]
Test,[99.32243618689083],[37.77]
Test,[26.67158410141259],[74.84]
Test,[120.46374396813563],[100.21000000000001]
Test,[129.56209765460517],[73.33]
Test,[113.82303191885033],[65.03]
Test,[123.63224670230794],[93.22]
Test,[64.66466130127459],[104.87]
Test,[26.675527543284236],[90.33]
Test,[37.30738091664218],[117.35000000000001]
Test,[28.10650856172169],[113.24]
Test,[109.11371810673634],[87.74000000000001]
Test,[49.47262935164463],[68.21]
Test,[116.53058059420479],[97.23]
Test,[124.05408930179314],[114.30999999999999]
Test,[58.43085619932139],[95.67]
Test,[58.033582596253304],[86.43]
Test,[112.78761924135362],[129.91]
Test,[94.96272090883843],[115.3]
Test,[123.68612417602942],[113.21]
Test,[131.04038509998102],[88.93]
Test,[26.81372383672689],[62.89]
Test,[62.70102987347621],[76.72]
Test,[116.05804441031886],[161.02]
Test,[96.43690244464516],[116.62000000000002]
Test,[129.17932451668602],[117.32]
Test,[114.4244181734038],[69.7]
Test,[119.84969180272543],[112.26]
Test,[107.12556337612283],[121.21000000000001]
Test,[44.581579298492606],[101.94]
Test,[118.32706660343104],[81.75]
Test,[123.35165745241007],[93.1]
Test,[55.48299348039545],[100.66000000000001]
Test,[119.19460055108101],[89.30000000000001]
Test,[24.82433036587477],[92.55]
Test,[37.87681913800809],[98.69]
Test,[122.48372624386671],[121.82]
Test,[111.79347320452055],[79.1]
Test,[127.01679362895203],[131.3]
Test,[72.00029329242548],[98.84]
Test,[131.68013752631282],[86.44]
Test,[20.14883512213381],[86.94]
Test,[123.81446268142945],[174.17]
Test,[130.55672105281892],[83.67000000000002]
Test,[16.55771497305891],[88.59]
Test,[115.60133336313763],[92.51]
Test,[145.71567615224566],[91.42]
Test,[111.97290114730833],[87.53000000000002]
Test,[96.14819490214042],[18.969999999999995]
Test,[41.97759299540066],[78.48]
Test,[114.77906904140823],[48.79999999999999]
Test,[131.75851843143838],[126.91999999999999]
Test,[122.95925463682396],[56.57]
Test,[23.920766633275292],[81.84]
Test,[26.558150211797063],[37.29]
Test,[122.59670221592617],[90.91]
Test,[74.6734750971084],[72.74]
Test,[98.93291727406483],[83.91]
Test,[31.904434837209934],[78.58]
Test,[108.58156330348856],[109.17]
Test,[130.1857651151213],[116.75999999999999]
Test,[49.53369375942408],[75.9]
Test,[127.50020174765727],[101.68999999999998]
Test,[38.97732330707319],[78.69]
Test,[85.99876713669681],[65.37]
Test,[109.78727117301422],[95.26]
Test,[55.28711675895053],[96.11]
Test,[56.290932500942716],[90.87000000000002]
Test,[115.48729870201564],[61.11]
Test,[51.31039306692665],[59.74999999999999]
Test,[61.47341594429153],[92.44]
Test,[66.46601830048488],[127.42]
Test,[135.84651930327288],[114.8]
Test,[77.52313242912832],[81.16]
Test,[89.64356224456569],[46.55]
Test,[130.32311042270874],[96.86]
Test,[130.50083236439124],[89.14]
Test,[91.26293060820562],[77.91]
Test,[124.46043187340793],[103.73]
Test,[125.35129105404691],[174.54]
Test,[45.504530068918],[136.78]
Test,[108.05707163121907],[107.31999999999998]
Test,[124.36406224730707],[99.60999999999999]
Test,[85.09720330395477],[90.45]
Test,[110.93817359517081],[88.61]
Test,[114.84210083949641],[63.04999999999999]
Test,[116.91484626384893],[87.7]
Test,[72.1251473140391],[35.36]
