Time,Iteration,Cost,Parameters
Thu May 23 14:54:08 2024,632,0.030734358936746708,[-1.71244552  1.98932388 -2.34807255 -0.20095541  0.28825932 -3.67256902
  3.33563093  2.27906776  1.49161946]
Thu May 23 14:54:11 2024,633,0.030733073910108422,[-1.71232491  1.98920328 -2.34819316 -0.2008348   0.28813871 -3.67244842
  3.33551033  2.27918836  1.49149885]
Thu May 23 14:54:15 2024,634,0.030732976691646673,[-1.71236326  1.98924163 -2.3482315  -0.20079645  0.28817706 -3.67248677
  3.33554867  2.27922671  1.4915372 ]
Thu May 23 14:54:18 2024,635,0.030732920106144646,[-1.71240807  1.98919682 -2.3481867  -0.20075164  0.28822187 -3.67253157
  3.33559348  2.27918191  1.49158201]
Thu May 23 14:54:22 2024,636,0.030732866867627384,[-1.71245204  1.98915285 -2.34814273 -0.20079562  0.28826584 -3.67257555
  3.33554951  2.27913793  1.49153804]
Thu May 23 14:54:25 2024,637,0.03073618968798696,[-1.7120976   1.9887984  -2.34849717 -0.20115006  0.28791139 -3.67292999
  3.33519506  2.27878349  1.49118359]
Thu May 23 14:54:29 2024,638,0.030734967014820137,[-1.71198051  1.98868132 -2.34861425 -0.20126715  0.28779431 -3.67281291
  3.33531214  2.2786664   1.49106651]
Thu May 23 14:54:32 2024,639,0.030734852306991346,[-1.7120221   1.98872291 -2.34865584 -0.20130873  0.2878359  -3.6728545
  3.33527055  2.27870799  1.49102492]
Thu May 23 14:54:36 2024,640,0.03073449295126455,[-1.71209967  1.98864534 -2.34873341 -0.2013863   0.28775833 -3.67277693
  3.33534812  2.27878556  1.49110249]
Thu May 23 14:54:39 2024,641,0.03072496797778822,[-1.71255535  1.98818966 -2.34827773 -0.20093063  0.28821401 -3.67232125
  3.3358038   2.27924124  1.49155817]
Thu May 23 14:54:43 2024,642,0.03071437288934073,[-1.71218789  1.98855712 -2.34864519 -0.20129809  0.28858147 -3.67195379
  3.33617126  2.2796087   1.49119071]
Thu May 23 14:54:46 2024,643,0.03070402879271848,[-1.7118252   1.98891981 -2.34900789 -0.2009354   0.28894416 -3.6715911
  3.33653395  2.27997139  1.49082801]
Thu May 23 14:54:50 2024,644,0.0306939296507395,[-1.71146721  1.98927779 -2.34936587 -0.20057741  0.28930214 -3.67123312
  3.33689194  2.28032937  1.49047003]
Thu May 23 14:54:53 2024,645,0.030675926253339324,[-1.71201737  1.98872764 -2.34991602 -0.20112756  0.2898523  -3.67068296
  3.33744209  2.28087953  1.48991988]
Thu May 23 14:54:57 2024,646,0.03065815709162805,[-1.7115725   1.98828278 -2.35036089 -0.2006827   0.29029716 -3.6702381
  3.33788695  2.28132439  1.49036474]
Thu May 23 14:55:00 2024,647,0.030656790392351984,[-1.71144833  1.98815861 -2.35048505 -0.20055853  0.29017299 -3.67011393
  3.33801112  2.28120022  1.49048891]
Thu May 23 14:55:04 2024,648,0.030654373258384125,[-1.71128569  1.98832125 -2.35032241 -0.20072117  0.29033563 -3.66995129
  3.33784848  2.28136286  1.49065155]
Thu May 23 14:55:07 2024,649,0.030647122057552212,[-1.71169227  1.98791467 -2.34991584 -0.2003146   0.29074221 -3.66954472
  3.33825506  2.28095629  1.49024498]
Thu May 23 14:55:10 2024,650,0.03062983491578706,[-1.71125557  1.98747797 -2.35035254 -0.2007513   0.29117891 -3.66910802
  3.33869176  2.28139299  1.49068168]
Thu May 23 14:55:14 2024,651,0.03063675657694543,[-1.7108904   1.98711281 -2.34998737 -0.20038613  0.29081374 -3.66947318
  3.33832659  2.28175815  1.49104684]
Thu May 23 14:55:18 2024,652,0.03062989879568182,[-1.71128716  1.98671605 -2.34959062 -0.19998938  0.2912105  -3.66907642
  3.33792984  2.2813614   1.49065009]
Thu May 23 14:55:21 2024,653,0.03062006811027538,[-1.71093527  1.98706794 -2.3499425  -0.19963749  0.29156239 -3.66872454
  3.33828172  2.28171329  1.49100197]
Thu May 23 14:55:24 2024,654,0.030614008626624334,[-1.71131292  1.98669029 -2.34956486 -0.20001514  0.29194003 -3.66834689
  3.33790408  2.28133564  1.49062433]
Thu May 23 14:55:27 2024,655,0.030611646749422648,[-1.71115249  1.98685072 -2.34940443 -0.20017556  0.29210046 -3.66818646
  3.3380645   2.28149607  1.49078475]
Thu May 23 14:55:31 2024,656,0.030598608976312426,[-1.71162301  1.9863802  -2.34987494 -0.20064608  0.29257097 -3.66771595
  3.33853502  2.28196658  1.49125527]
Thu May 23 14:55:34 2024,657,0.030592998353004545,[-1.71140631  1.98616351 -2.34965825 -0.20042939  0.29278767 -3.66749926
  3.33875171  2.28174989  1.49147196]
Thu May 23 14:55:38 2024,658,0.030589892623037483,[-1.71116944  1.98640039 -2.34989513 -0.20066626  0.29302454 -3.66773613
  3.33898858  2.28198676  1.49123509]
Thu May 23 14:55:41 2024,659,0.03057349003601567,[-1.71074814  1.98597908 -2.35031643 -0.20108756  0.29344584 -3.66731483
  3.33940989  2.28156546  1.49165639]
Thu May 23 14:55:45 2024,660,0.03055725058361596,[-1.71032971  1.98556065 -2.35073486 -0.20150599  0.29386427 -3.6668964
  3.33982832  2.28198389  1.49123796]
Thu May 23 14:55:48 2024,661,0.030552805545441996,[-1.7106639   1.98522646 -2.35040067 -0.20184019  0.29419847 -3.6665622
  3.34016251  2.28231808  1.49090376]
Thu May 23 14:55:51 2024,662,0.030542082795292767,[-1.71109234  1.98479802 -2.35082911 -0.20141175  0.29462691 -3.66613376
  3.34059095  2.28188964  1.4913322 ]
Thu May 23 14:55:55 2024,663,0.030540296517977315,[-1.71094908  1.98465476 -2.35097237 -0.20126849  0.29448365 -3.6659905
  3.34044769  2.28174639  1.49118895]
Thu May 23 14:55:58 2024,664,0.030546367447308997,[-1.71051872  1.9842244  -2.35054201 -0.20083813  0.29405329 -3.66642086
  3.34001734  2.28217674  1.4916193 ]
Thu May 23 14:56:01 2024,665,0.030546374917650478,[-1.71052514  1.98421799 -2.35053559 -0.20083172  0.29405971 -3.66642728
  3.34001092  2.28217033  1.49162572]
Thu May 23 14:56:05 2024,666,0.03055263704032246,[-1.71011141  1.98380426 -2.35012186 -0.20041799  0.29364597 -3.66684101
  3.33959719  2.2817566   1.49121199]
Thu May 23 14:56:08 2024,667,0.030551049778702676,[-1.70997747  1.98367032 -2.3502558  -0.20028405  0.29351203 -3.66670707
  3.33973113  2.28189054  1.49107805]
Thu May 23 14:56:11 2024,668,0.030541642239762235,[-1.70963528  1.9840125  -2.35059798 -0.19994186  0.29385422 -3.66636489
  3.33938895  2.28154836  1.49073586]
Thu May 23 14:56:15 2024,669,0.030525726459252684,[-1.70922359  1.98360081 -2.35100967 -0.19953018  0.29426591 -3.6659532
  3.33897726  2.28113667  1.49114755]
Thu May 23 14:56:18 2024,670,0.030523496252774857,[-1.70939753  1.98342688 -2.35118361 -0.19970411  0.29443984 -3.66612713
  3.33880333  2.28096273  1.49132148]
Thu May 23 14:56:22 2024,671,0.03051930275614153,[-1.70972217  1.98310224 -2.35085897 -0.19937947  0.29476448 -3.66580249
  3.33847869  2.28063809  1.49099684]
Thu May 23 14:56:25 2024,672,0.03051007685467897,[-1.70938395  1.98344045 -2.35119718 -0.19971768  0.29510269 -3.66546428
  3.33814048  2.28029988  1.49065863]
Thu May 23 14:56:28 2024,673,0.030510056254691352,[-1.7094016   1.9834581  -2.35121482 -0.19973533  0.29512033 -3.66548192
  3.33815812  2.28031752  1.49064099]
Thu May 23 14:56:32 2024,674,0.030506377109053955,[-1.70971061  1.98314908 -2.35090581 -0.20004434  0.29542935 -3.66517291
  3.33846713  2.28000851  1.49095   ]
Thu May 23 14:56:35 2024,675,0.030501416859979542,[-1.70951288  1.98295136 -2.35070809 -0.19984661  0.29562707 -3.66497518
  3.33826941  2.28020624  1.49114772]
Thu May 23 14:56:38 2024,676,0.03049777288937484,[-1.70926029  1.98320395 -2.35096068 -0.2000992   0.29587966 -3.66522777
  3.338522    2.27995365  1.49089513]
Thu May 23 14:56:42 2024,677,0.030495785005257625,[-1.70942367  1.98304057 -2.35112406 -0.20026258  0.29604304 -3.66539115
  3.33835862  2.27979027  1.49073175]
Thu May 23 14:56:45 2024,678,0.030493866641514093,[-1.709584    1.98288025 -2.35128438 -0.20010226  0.29620337 -3.66555148
  3.33819829  2.27962994  1.49057143]
Thu May 23 14:56:49 2024,679,0.030484793418042343,[-1.70924956  1.98321468 -2.35161882 -0.2004367   0.2965378  -3.66521704
  3.33786386  2.27996438  1.49090586]
Thu May 23 14:56:52 2024,680,0.03048280470395932,[-1.7091046   1.98335964 -2.35147386 -0.20029173  0.29668276 -3.66507208
  3.33800882  2.28010934  1.4907609 ]
Thu May 23 14:56:56 2024,681,0.03048281330690506,[-1.70911378  1.98335046 -2.35146467 -0.20028255  0.29669194 -3.66508126
  3.338018    2.28010016  1.49075172]
Thu May 23 14:56:59 2024,682,0.030483172756626133,[-1.70865568  1.98289236 -2.35192278 -0.19982445  0.29623384 -3.66553937
  3.33847611  2.28055826  1.49029362]
Thu May 23 14:57:03 2024,683,0.030481608690378647,[-1.70852366  1.98276034 -2.35205479 -0.19995646  0.29610183 -3.66540736
  3.33860812  2.28042625  1.49042563]
Thu May 23 14:57:06 2024,684,0.03048773499327752,[-1.70811867  1.98235535 -2.35164979 -0.20036146  0.29569683 -3.66581235
  3.33820312  2.28083124  1.49002063]
Thu May 23 14:57:10 2024,685,0.030484864023487157,[-1.70789297  1.98258104 -2.35187549 -0.20058716  0.29592253 -3.66603805
  3.33797742  2.28060555  1.49024633]
Thu May 23 14:57:13 2024,686,0.030491195606053807,[-1.70750886  1.98219693 -2.35149138 -0.20020304  0.29553841 -3.66642216
  3.33759331  2.28098966  1.49063044]
Thu May 23 14:57:17 2024,687,0.03048935505577686,[-1.70737053  1.98233525 -2.35135305 -0.20034137  0.29567674 -3.66628384
  3.33773164  2.28112799  1.49076877]
Thu May 23 14:57:20 2024,688,0.030489319311980713,[-1.70740741  1.98229837 -2.35131617 -0.20030448  0.29571362 -3.66632072
  3.33776852  2.2810911   1.49073188]
Thu May 23 14:57:24 2024,689,0.030484275709330953,[-1.70720817  1.98209912 -2.35111692 -0.20050373  0.29591287 -3.66612147
  3.33796777  2.28089185  1.49093113]
Thu May 23 14:57:27 2024,690,0.030484204579802075,[-1.70724059  1.98213155 -2.35114934 -0.20047131  0.2959453  -3.6661539
  3.33793534  2.28092428  1.49096356]
Thu May 23 14:57:31 2024,691,0.030485821750449144,[-1.70683246  1.98172341 -2.35155748 -0.20006317  0.29553716 -3.66656203
  3.33834348  2.28051614  1.49055542]
Thu May 23 14:57:34 2024,692,0.030470150254129115,[-1.70642806  1.98131901 -2.35196188 -0.19965877  0.29594156 -3.66615763
  3.33874788  2.28092055  1.49095983]
Thu May 23 14:57:38 2024,693,0.030464391074817687,[-1.70678898  1.98095808 -2.35160095 -0.19929785  0.29630249 -3.6657967
  3.33910881  2.28128147  1.49132075]
Thu May 23 14:57:41 2024,694,0.03046436101700941,[-1.70681352  1.98093354 -2.35162549 -0.19927331  0.29627795 -3.66577216
  3.33908427  2.28130601  1.49134529]
Thu May 23 14:57:43 2024,695,0.030459358725103157,[-1.70715496  1.9805921  -2.35128405 -0.19961474  0.29661939 -3.66543072
  3.33874283  2.28096457  1.49168673]
Thu May 23 14:57:43 2024,696,0.030456919740513268,[-1.7073355   1.98041157 -2.35146459 -0.19943421  0.29679993 -3.66561126
  3.33856229  2.28078404  1.49186727]
Thu May 23 14:57:44 2024,697,0.030457987670858437,[-1.70690971  1.97998577 -2.35189038 -0.19986     0.29637413 -3.66603705
  3.33898808  2.28120983  1.49229306]
Thu May 23 14:57:45 2024,698,0.030453185030024976,[-1.70724517  1.97965031 -2.35155492 -0.19952454  0.29670959 -3.66570159
  3.33865262  2.28154529  1.49195761]
Thu May 23 14:57:45 2024,699,0.030453144323625232,[-1.70726974  1.97967489 -2.3515795  -0.19949997  0.29673417 -3.66572617
  3.3386772   2.28152071  1.49198218]
Thu May 23 14:57:46 2024,700,0.0304512268276663,[-1.70712852  1.97981611 -2.35143828 -0.19935874  0.29687539 -3.66558495
  3.33881842  2.28137949  1.49184096]
Thu May 23 14:57:46 2024,701,0.03045122576542575,[-1.70713703  1.9798076  -2.35144679 -0.19935023  0.29686688 -3.66557643
  3.33880991  2.281388    1.49184947]
Thu May 23 14:57:47 2024,702,0.030452294969723626,[-1.70671389  1.97938445 -2.35186994 -0.19977338  0.29644373 -3.66599958
  3.33838676  2.28181115  1.49227262]
Thu May 23 14:57:48 2024,703,0.030452276926808318,[-1.7067446   1.97935373 -2.35183922 -0.19974266  0.29647445 -3.6660303
  3.33841748  2.28184187  1.4922419 ]
Thu May 23 14:57:48 2024,704,0.03044752132897066,[-1.70707758  1.97902076 -2.35150624 -0.20007563  0.29680742 -3.66569732
  3.33875046  2.28217484  1.49257487]
Thu May 23 14:57:49 2024,705,0.03044482406677599,[-1.70684441  1.9787876  -2.35127308 -0.20030879  0.29704059 -3.66593049
  3.33851729  2.28240801  1.49280804]
Thu May 23 14:57:50 2024,706,0.030445996681580583,[-1.70642737  1.97837055 -2.35169012 -0.20072583  0.29662355 -3.66634753
  3.33810025  2.28199097  1.49322508]
Thu May 23 14:57:50 2024,707,0.03044597859031874,[-1.70644711  1.97835081 -2.35170986 -0.20070609  0.29660381 -3.66632779
  3.33808051  2.28201071  1.49320534]
Thu May 23 14:57:51 2024,708,0.030443345444758817,[-1.70623232  1.9785656  -2.35192465 -0.20092088  0.29681859 -3.66654258
  3.3382953   2.2822255   1.49299055]
Thu May 23 14:57:52 2024,709,0.030427842748160384,[-1.70583322  1.9781665  -2.35232375 -0.20052178  0.2972177  -3.66614348
  3.3386944   2.28182639  1.49259145]
Thu May 23 14:57:52 2024,710,0.030427807226950838,[-1.70586932  1.97813041 -2.35228766 -0.20055788  0.29725379 -3.66617957
  3.3387305   2.2817903   1.49255535]
Thu May 23 14:57:53 2024,711,0.030425401816127177,[-1.7056476   1.97790869 -2.35206594 -0.20077959  0.29747551 -3.66640129
  3.33895221  2.28156858  1.49277707]
Thu May 23 14:57:53 2024,712,0.030422647035591933,[-1.70583888  1.9777174  -2.35225723 -0.20097088  0.29766679 -3.66659257
  3.33876093  2.28175987  1.49258579]
Thu May 23 14:57:54 2024,713,0.030422621499197534,[-1.70586151  1.97769478 -2.35227985 -0.2009935   0.29764417 -3.66656995
  3.33878355  2.28178249  1.49256316]
Thu May 23 14:57:55 2024,714,0.030419975948650584,[-1.70604871  1.97750758 -2.35246705 -0.20080631  0.29783137 -3.66675715
  3.33897075  2.28159529  1.49237596]
Thu May 23 14:57:55 2024,715,0.030418089353148735,[-1.70590932  1.97764697 -2.35232766 -0.20094569  0.29797076 -3.66661776
  3.33911014  2.28145591  1.49223658]
Thu May 23 14:57:56 2024,716,0.030402724267684082,[-1.70551342  1.97725107 -2.35272356 -0.2005498   0.29836665 -3.66622187
  3.33950603  2.28106001  1.49184068]
Thu May 23 14:57:56 2024,717,0.03040094646790898,[-1.70537868  1.97738582 -2.35258881 -0.20041505  0.2985014  -3.66608712
  3.33964078  2.28119476  1.49197543]
Thu May 23 14:57:57 2024,718,0.030396125748078772,[-1.70518769  1.97719484 -2.35239783 -0.20060603  0.29869238 -3.66589614
  3.33983176  2.28100377  1.49216641]
Thu May 23 14:57:58 2024,719,0.0303974645439307,[-1.70478365  1.97679079 -2.35280187 -0.20020199  0.29828834 -3.66630018
  3.3402358   2.28059973  1.49176237]
Thu May 23 14:57:58 2024,720,0.03039740354851491,[-1.70482585  1.9767486  -2.35275968 -0.20015979  0.29833053 -3.66634238
  3.34019361  2.28064192  1.49180456]
Thu May 23 14:57:59 2024,721,0.030392077063339733,[-1.70516987  1.97640457 -2.35241565 -0.20050382  0.29867455 -3.66599835
  3.34053763  2.28098595  1.49214859]
Thu May 23 14:58:00 2024,722,0.030389561459340186,[-1.70494522  1.97617992 -2.352191   -0.20027916  0.29889921 -3.66622301
  3.34031298  2.28076129  1.49192393]
Thu May 23 14:58:00 2024,723,0.03038474249410076,[-1.70475472  1.97598942 -2.3520005  -0.20008867  0.2990897  -3.66603251
  3.34012248  2.2805708   1.49173344]
Thu May 23 14:58:01 2024,724,0.030384667502847636,[-1.70478775  1.97602246 -2.35203354 -0.20005564  0.29912274 -3.66606555
  3.34015552  2.28053776  1.4917004 ]
Thu May 23 14:58:01 2024,725,0.030382089019937962,[-1.7045766   1.97623362 -2.3522447  -0.20026679  0.2993339  -3.6662767
  3.34036667  2.28074892  1.49191156]
Thu May 23 14:58:02 2024,726,0.03037703538293937,[-1.7049127   1.97589751 -2.35190859 -0.19993069  0.29967    -3.6659406
  3.34070278  2.28041282  1.49224766]
Thu May 23 14:58:03 2024,727,0.03036875102780052,[-1.70459837  1.97621184 -2.35222292 -0.20024502  0.29998432 -3.66562628
  3.3410171   2.28072715  1.49193334]
Thu May 23 14:58:03 2024,728,0.03036988797157174,[-1.70419125  1.97580472 -2.35263004 -0.1998379   0.2995772  -3.6660334
  3.34060998  2.28032003  1.49152622]
Thu May 23 14:58:04 2024,729,0.030367463514647513,[-1.70398624  1.97600973 -2.35283505 -0.19963288  0.29978222 -3.66623841
  3.340815    2.28011501  1.4913212 ]
Thu May 23 14:58:04 2024,730,0.030362758107499933,[-1.70379914  1.97582263 -2.35264795 -0.19981999  0.29996932 -3.66605131
  3.3410021   2.27992791  1.4911341 ]
Thu May 23 14:58:05 2024,731,0.030364298196687945,[-1.70340935  1.97543284 -2.35303774 -0.19943019  0.29957952 -3.6664411
  3.34139189  2.27953812  1.4915239 ]
Thu May 23 14:58:06 2024,732,0.030364173769123988,[-1.70345166  1.97547516 -2.35308006 -0.19947251  0.29962184 -3.66648342
  3.3414342   2.27958044  1.49148158]
Thu May 23 14:58:06 2024,733,0.03036202689131101,[-1.70324226  1.97526576 -2.35287066 -0.1996819   0.29983124 -3.66669281
  3.3416436   2.27978983  1.49169098]
Thu May 23 14:58:07 2024,734,0.030355982714092268,[-1.70360098  1.97490705 -2.35251195 -0.19932319  0.30018995 -3.6663341
  3.34128489  2.28014855  1.49133227]
Thu May 23 14:58:07 2024,735,0.030350655132488535,[-1.70394212  1.9745659  -2.35217081 -0.19898205  0.30053109 -3.66599296
  3.34162603  2.28048969  1.49099112]
Thu May 23 14:58:08 2024,736,0.03033583692961963,[-1.70355789  1.97418167 -2.35255504 -0.19859782  0.30091532 -3.66560872
  3.34201026  2.28087392  1.49060689]
Thu May 23 14:58:09 2024,737,0.030334272416445086,[-1.70343308  1.97430648 -2.35243023 -0.19872263  0.30104014 -3.66548391
  3.34188545  2.28099873  1.49048208]
Thu May 23 14:58:09 2024,738,0.030334219010520486,[-1.70347284  1.97426672 -2.35239047 -0.19868287  0.3010799  -3.66552367
  3.34192521  2.28103849  1.49052184]
Thu May 23 14:58:10 2024,739,0.03031962004741982,[-1.70309254  1.97388642 -2.35277077 -0.19830256  0.3014602  -3.66514337
  3.34230552  2.28065819  1.49014154]
Thu May 23 14:58:11 2024,740,0.030317067893571626,[-1.70286843  1.97366231 -2.35254666 -0.19807846  0.30168431 -3.66536748
  3.34208141  2.28043408  1.48991743]
Thu May 23 14:58:11 2024,741,0.030318253122865117,[-1.70246976  1.97326364 -2.35294533 -0.19767979  0.30128564 -3.66576614
  3.34248007  2.28083275  1.48951876]
Thu May 23 14:58:12 2024,742,0.03031373606973372,[-1.70228885  1.97308273 -2.35276442 -0.19749888  0.30146655 -3.66558523
  3.34266099  2.28065184  1.48933785]
Thu May 23 14:58:12 2024,743,0.030299152149274124,[-1.70190956  1.97270344 -2.35314371 -0.19711959  0.30184584 -3.66520594
  3.34304028  2.28103113  1.48971715]
Thu May 23 14:58:13 2024,744,0.03029904319276754,[-1.70196022  1.97265278 -2.35309305 -0.19706893  0.3018965  -3.6652566
  3.34298962  2.28108179  1.4897678 ]
Thu May 23 14:58:14 2024,745,0.030297867268618113,[-1.70185024  1.9725428  -2.35320303 -0.19695894  0.30178652 -3.66514662
  3.3430996   2.28097181  1.48987779]
Thu May 23 14:58:14 2024,746,0.0302964945726527,[-1.70173464  1.9726584  -2.35308743 -0.19707454  0.30190212 -3.66503102
  3.342984    2.28085621  1.48999339]
Thu May 23 14:58:15 2024,747,0.03029789790049815,[-1.70134733  1.97227109 -2.35347474 -0.19746185  0.30151481 -3.66541833
  3.34259669  2.28124352  1.48960608]
Thu May 23 14:58:15 2024,748,0.030293471654174862,[-1.70116932  1.97209308 -2.35329674 -0.19763986  0.30169282 -3.66524032
  3.3427747   2.28142152  1.48942807]
Thu May 23 14:58:16 2024,749,0.03028410178295114,[-1.70077921  1.97170297 -2.35368685 -0.19724975  0.30208292 -3.66563043
  3.34316481  2.28181163  1.48981818]
Thu May 23 14:58:17 2024,750,0.030283933390549123,[-1.70082818  1.97175194 -2.35373581 -0.19729872  0.30213189 -3.6656794
  3.34311584  2.2818606   1.48986714]
Thu May 23 14:58:17 2024,751,0.030274705189589655,[-1.70044118  1.97136494 -2.35412281 -0.19691172  0.30251889 -3.66606639
  3.34350284  2.28224759  1.48948015]
Thu May 23 14:58:18 2024,752,0.030274532927855646,[-1.70049313  1.97131299 -2.35417476 -0.19696368  0.30246693 -3.66601444
  3.34355479  2.28229955  1.4895321 ]
Thu May 23 14:58:18 2024,753,0.030272685824355043,[-1.70031351  1.97149261 -2.35435438 -0.1971433   0.30264656 -3.66619406
  3.34337517  2.28211992  1.48935248]
Thu May 23 14:58:19 2024,754,0.030270928266342978,[-1.70013787  1.97166825 -2.35453002 -0.19696766  0.30282219 -3.6663697
  3.34319953  2.28229556  1.48917684]
Thu May 23 14:58:20 2024,755,0.030269716381525445,[-1.70003055  1.97177557 -2.3544227  -0.19707498  0.30292952 -3.66626238
  3.34309221  2.28240288  1.48906952]
Thu May 23 14:58:20 2024,756,0.0302717428885702,[-1.69967528  1.9714203  -2.35477797 -0.19743026  0.30257424 -3.66661765
  3.34344748  2.28275815  1.48942479]
Thu May 23 14:58:21 2024,757,0.030270260504843965,[-1.69951253  1.97158305 -2.35494072 -0.19726751  0.30273699 -3.6667804
  3.34328473  2.2825954   1.48958754]
Thu May 23 14:58:21 2024,758,0.030266016850001798,[-1.69974791  1.97134767 -2.3551761  -0.19750289  0.30297238 -3.66701578
  3.34304935  2.28283079  1.48935216]
Thu May 23 14:58:22 2024,759,0.03026572355162353,[-1.69981455  1.97128103 -2.35524274 -0.19756952  0.30290574 -3.66694915
  3.34311598  2.28276415  1.48928552]
Thu May 23 14:58:23 2024,760,0.030271736459277776,[-1.69951536  1.97098185 -2.35494355 -0.19727034  0.30260656 -3.66724833
  3.34341517  2.28306334  1.48898634]
Thu May 23 14:58:23 2024,761,0.030254747853889857,[-1.70002353  1.97047367 -2.35545172 -0.19676217  0.30311473 -3.66674016
  3.342907    2.28357151  1.48949451]
Thu May 23 14:58:24 2024,762,0.03025674809449836,[-1.69966996  1.9701201  -2.3558053  -0.19711574  0.30276115 -3.66709373
  3.34326057  2.28321794  1.48984808]
Thu May 23 14:58:25 2024,763,0.03025648998459678,[-1.69973254  1.97005752 -2.35586788 -0.19717832  0.30269858 -3.66703115
  3.34319799  2.28315536  1.48991066]
Thu May 23 14:58:25 2024,764,0.03025867085012588,[-1.69938901  1.96971399 -2.35621141 -0.19752185  0.30235504 -3.66737469
  3.34354152  2.28349889  1.4902542 ]
Thu May 23 14:58:26 2024,765,0.030241818786997842,[-1.69989436  1.96920863 -2.35671677 -0.19802721  0.3028604  -3.66686933
  3.34303617  2.28400425  1.48974884]
Thu May 23 14:58:30 2024,766,0.03023722674046029,[-1.69971305  1.96902731 -2.35653545 -0.19784589  0.30304172 -3.66668801
  3.34285485  2.28382293  1.48956752]
Thu May 23 14:58:33 2024,767,0.030237034584579037,[-1.69976503  1.9690793  -2.35658744 -0.19789788  0.3030937  -3.66673999
  3.34290683  2.28377095  1.4896195 ]
Thu May 23 14:58:37 2024,768,0.030229518530495415,[-1.69946976  1.96937457 -2.35688271 -0.1976026   0.30338898 -3.66644472
  3.34261156  2.28347567  1.48991478]
Thu May 23 14:58:40 2024,769,0.03023543292085138,[-1.69916325  1.96906806 -2.3565762  -0.19790911  0.30308247 -3.66675123
  3.34291807  2.28378218  1.49022129]
Thu May 23 14:58:44 2024,770,0.030235206807424902,[-1.69921953  1.96912435 -2.35663249 -0.1979654   0.30313875 -3.66680752
  3.34297435  2.2837259   1.49027757]
Thu May 23 14:58:47 2024,771,0.030228142447158667,[-1.69959332  1.96875056 -2.3562587  -0.19833918  0.30351253 -3.66643373
  3.34334814  2.28335211  1.49065136]
Thu May 23 14:58:51 2024,772,0.03021359684888652,[-1.69921856  1.9683758  -2.35663346 -0.19871394  0.30388729 -3.66605897
  3.34297338  2.28372687  1.49102612]
Thu May 23 14:58:54 2024,773,0.030219451427692133,[-1.69890659  1.96806383 -2.35632149 -0.19902591  0.30357532 -3.66637094
  3.34328535  2.28403884  1.49071415]
Thu May 23 14:58:58 2024,774,0.03022532805905031,[-1.69860522  1.96776247 -2.35602012 -0.19932728  0.30327396 -3.66667231
  3.34298399  2.28373748  1.49041278]
Thu May 23 14:59:01 2024,775,0.03022351206620278,[-1.69841348  1.96757072 -2.35582838 -0.19951902  0.3034657  -3.66686405
  3.34317573  2.28392922  1.49060453]
Thu May 23 14:59:04 2024,776,0.030214984702798642,[-1.69804439  1.96720163 -2.35619747 -0.19914993  0.30383479 -3.66723314
  3.34354482  2.28429832  1.49023544]
Thu May 23 14:59:07 2024,777,0.03021413122019706,[-1.69795376  1.967111   -2.3562881  -0.19924056  0.30374417 -3.66714252
  3.34363545  2.28420769  1.49014481]
Thu May 23 14:59:11 2024,778,0.030209619883936355,[-1.69777542  1.96693266 -2.35610976 -0.19906222  0.3039225  -3.66696418
  3.34345711  2.28402935  1.48996647]
Thu May 23 14:59:14 2024,779,0.03020515780031629,[-1.69759849  1.96675574 -2.35593283 -0.19888529  0.30409943 -3.66678725
  3.34363404  2.28420627  1.48978954]
Thu May 23 14:59:17 2024,780,0.030203775392688665,[-1.69744225  1.96691198 -2.35608907 -0.19872906  0.30425567 -3.66694349
  3.3434778   2.28405004  1.4896333 ]
Thu May 23 14:59:21 2024,781,0.030206127492580538,[-1.69711715  1.96658687 -2.35641417 -0.19905416  0.30393057 -3.66726859
  3.3431527   2.28372494  1.4893082 ]
Thu May 23 14:59:24 2024,782,0.03020501909444152,[-1.69701585  1.96668818 -2.35631287 -0.19895285  0.30403188 -3.66716728
  3.34305139  2.28382624  1.48940951]
Thu May 23 14:59:28 2024,783,0.030190377088136766,[-1.69664118  1.96631352 -2.35668753 -0.19932751  0.30440654 -3.66679262
  3.34342605  2.28345158  1.48978417]
Thu May 23 14:59:31 2024,784,0.03018991449409918,[-1.69672321  1.96623149 -2.35676955 -0.19940954  0.30432451 -3.66671059
  3.34350808  2.28353361  1.4898662 ]
Thu May 23 14:59:34 2024,785,0.030175436523232936,[-1.69635146  1.96585974 -2.35714131 -0.19903778  0.30469627 -3.66633884
  3.34387984  2.28390536  1.49023795]
Thu May 23 14:59:38 2024,786,0.030157766547010238,[-1.69686377  1.96534743 -2.35765362 -0.19852547  0.30520858 -3.66582652
  3.34336752  2.28339305  1.49075027]
Thu May 23 14:59:41 2024,787,0.030150863279373986,[-1.69658281  1.96562839 -2.35793458 -0.19824451  0.30548954 -3.66554556
  3.34308656  2.28311209  1.49046931]
Thu May 23 14:59:44 2024,788,0.030134837929629656,[-1.69707159  1.96513961 -2.35842337 -0.19775573  0.30597832 -3.66505678
  3.34259778  2.28262331  1.49095809]
Thu May 23 14:59:48 2024,789,0.03013078824716865,[-1.69690688  1.9649749  -2.35825866 -0.19759102  0.30614303 -3.66489208
  3.34243308  2.2824586   1.49079338]
