Time,Iteration,Cost,Parameters
Tue Jan 28 22:54:39 2025,851,0.24281555893175427,[-2.5618419   2.2612742  -2.38340049  0.05428803  0.62260794]
Tue Jan 28 22:54:39 2025,852,0.1705574041310271,[-2.55964318  2.25907548 -2.38120177  0.05208932  0.62040923]
Tue Jan 28 22:54:40 2025,853,0.18324051093236624,[-2.56422705  2.25449162 -2.38578564  0.04750545  0.62499309]
Tue Jan 28 22:54:40 2025,854,0.1646174907597288,[-2.56345414  2.25526453 -2.38655855  0.04673254  0.625766  ]
Tue Jan 28 22:54:40 2025,855,0.1512726231794805,[-2.56500294  2.25681332 -2.38500975  0.04828134  0.6273148 ]
Tue Jan 28 22:54:41 2025,856,0.19951675921237313,[-2.56565829  2.25746868 -2.3843544   0.0489367   0.62797015]
Tue Jan 28 22:54:41 2025,857,0.16428949894959488,[-2.56850932  2.25461765 -2.38720543  0.05178773  0.63082118]
Tue Jan 28 22:54:42 2025,858,0.2239803099736245,[-2.5707969   2.25690523 -2.389493    0.05407531  0.63310876]
Tue Jan 28 22:54:42 2025,859,0.17775108725098165,[-2.575697    2.25200513 -2.3943931   0.04917521  0.63800886]
Tue Jan 28 22:54:42 2025,860,0.18818928352664102,[-2.5817292   2.24597293 -2.4004253   0.04314301  0.64404106]
Tue Jan 28 22:54:43 2025,861,0.1633331005847562,[-2.57635853  2.24060226 -2.40579597  0.04851368  0.64941173]
Tue Jan 28 22:54:43 2025,862,0.15981350834383973,[-2.57435568  2.24260511 -2.40779882  0.04651083  0.64740888]
Tue Jan 28 22:54:44 2025,863,0.168425926967187,[-2.57322833  2.24147776 -2.40667147  0.04763818  0.64853623]
Tue Jan 28 22:54:44 2025,864,0.17867396994604495,[-2.57886516  2.24711458 -2.40103465  0.04200135  0.65417306]
Tue Jan 28 22:54:44 2025,865,0.2079239759979386,[-2.57841761  2.24666703 -2.4014822   0.0424489   0.65462061]
Tue Jan 28 22:54:45 2025,866,0.18935763451634494,[-2.58144586  2.24363878 -2.39845395  0.03942065  0.65764886]
Tue Jan 28 22:54:45 2025,867,0.24339994785194136,[-2.57694314  2.23913607 -2.40295666  0.04392337  0.65314614]
Tue Jan 28 22:54:45 2025,868,0.12797874454970043,[-2.57667531  2.2394039  -2.40268883  0.04365553  0.65341397]
Tue Jan 28 22:54:46 2025,869,0.20578018643325205,[-2.57649788  2.23958133 -2.4025114   0.04383297  0.65359141]
Tue Jan 28 22:54:46 2025,870,0.20217201123923997,[-2.57657903  2.23966248 -2.40259254  0.04375182  0.65351026]
Tue Jan 28 22:54:47 2025,871,0.1757692436233752,[-2.57132056  2.23440402 -2.40785101  0.04901028  0.65876872]
Tue Jan 28 22:54:47 2025,872,0.14869960696085513,[-2.57574703  2.22997755 -2.41227748  0.04458382  0.66319519]
Tue Jan 28 22:54:47 2025,873,0.1628820358775913,[-2.57763215  2.23186267 -2.41039236  0.0426987   0.66131007]
Tue Jan 28 22:54:48 2025,874,0.16874576455448687,[-2.57442705  2.23506776 -2.40718727  0.04590379  0.65810498]
Tue Jan 28 22:54:48 2025,875,0.17192229593818853,[-2.5788179   2.2394586  -2.40279642  0.05029464  0.65371414]
Tue Jan 28 22:54:48 2025,876,0.2053686873585246,[-2.58203469  2.2426754  -2.40601321  0.04707784  0.65693093]
Tue Jan 28 22:54:49 2025,877,0.18871480498396193,[-2.58479871  2.23991137 -2.40877724  0.04431382  0.65969495]
Tue Jan 28 22:54:49 2025,878,0.19620360542944565,[-2.58430446  2.24040563 -2.40828298  0.04480808  0.66018921]
Tue Jan 28 22:54:50 2025,879,0.2197599174852592,[-2.57920502  2.24550506 -2.40318355  0.04990751  0.65508978]
Tue Jan 28 22:54:50 2025,880,0.18473041939346987,[-2.57719342  2.24751667 -2.40519516  0.0478959   0.65307817]
Tue Jan 28 22:54:50 2025,881,0.18217843569414255,[-2.57640307  2.24830702 -2.4059855   0.04710556  0.65386851]
Tue Jan 28 22:54:51 2025,882,0.2267809619749782,[-2.5747483   2.24996179 -2.40764027  0.04876033  0.65221374]
Tue Jan 28 22:54:51 2025,883,0.17339322779347532,[-2.57570717  2.24900291 -2.4066814   0.0497192   0.65317261]
Tue Jan 28 22:54:52 2025,884,0.18413938341924563,[-2.57366185  2.2469576  -2.40872672  0.05176452  0.65112729]
Tue Jan 28 22:54:52 2025,885,0.16053012665474814,[-2.57678186  2.2500776  -2.40560671  0.05488453  0.64800728]
Tue Jan 28 22:54:52 2025,886,0.18296886690953074,[-2.57480477  2.2520547  -2.40362962  0.05290743  0.64998438]
Tue Jan 28 22:54:53 2025,887,0.2166337301715246,[-2.57989213  2.25714206 -2.40871698  0.0579948   0.65507174]
Tue Jan 28 22:54:53 2025,888,0.2353653261792085,[-2.58236552  2.25961545 -2.41119036  0.06046818  0.65754513]
Tue Jan 28 22:54:53 2025,889,0.16704322999240223,[-2.58498786  2.26223779 -2.41381271  0.06309053  0.66016747]
Tue Jan 28 22:54:54 2025,890,0.1580220000989146,[-2.58439125  2.26164118 -2.41440932  0.06368714  0.65957086]
Tue Jan 28 22:54:54 2025,891,0.17738853056805903,[-2.58604748  2.26329741 -2.41606555  0.06534336  0.66122709]
Tue Jan 28 22:54:55 2025,892,0.21256351503623397,[-2.58816575  2.26117914 -2.41818382  0.06746164  0.66334536]
Tue Jan 28 22:54:55 2025,893,0.2060660631343854,[-2.58687912  2.25989251 -2.41947045  0.06874827  0.66463199]
Tue Jan 28 22:54:55 2025,894,0.1836030932639241,[-2.5887872   2.26180059 -2.41756236  0.06684018  0.6627239 ]
Tue Jan 28 22:54:56 2025,895,0.17362320707256781,[-2.58608189  2.26450591 -2.41485705  0.06954549  0.66542922]
Tue Jan 28 22:54:56 2025,896,0.1865975176154055,[-2.58991421  2.26833823 -2.41102473  0.06571317  0.66926154]
Tue Jan 28 22:54:56 2025,897,0.18387236698148304,[-2.58650922  2.26493323 -2.41442972  0.06911817  0.66585654]
Tue Jan 28 22:54:57 2025,898,0.12063202059488198,[-2.58277114  2.26119516 -2.4181678   0.07285624  0.66959462]
Tue Jan 28 22:54:57 2025,899,0.2131957272947385,[-2.57859373  2.26537257 -2.41399038  0.07703366  0.6654172 ]
Tue Jan 28 22:54:58 2025,900,0.14985694287393142,[-2.58039157  2.26717042 -2.41578822  0.0788315   0.66361936]
Tue Jan 28 22:54:58 2025,901,0.24451212608411804,[-2.57854891  2.26532775 -2.41394556  0.07698884  0.66546202]
Tue Jan 28 22:54:59 2025,902,0.22327696954818113,[-2.57968465  2.26419201 -2.41280981  0.07812458  0.66432627]
Tue Jan 28 22:54:59 2025,903,0.17761245360610228,[-2.57843314  2.26294049 -2.41406133  0.0793761   0.66557779]
Tue Jan 28 22:54:59 2025,904,0.17468155225904797,[-2.58184417  2.26635152 -2.41747237  0.08278713  0.66898882]
Tue Jan 28 22:55:00 2025,905,0.1945974742406288,[-2.58374893  2.26825628 -2.4155676   0.08469189  0.67089359]
Tue Jan 28 22:55:00 2025,906,0.16970231451454362,[-2.58235216  2.26965306 -2.41417083  0.08329512  0.67229036]
Tue Jan 28 22:55:00 2025,907,0.16273952435746938,[-2.57929523  2.27270998 -2.4111139   0.08023819  0.66923343]
Tue Jan 28 22:55:01 2025,908,0.18899208870392792,[-2.57549448  2.27651074 -2.41491465  0.07643744  0.67303418]
Tue Jan 28 22:55:01 2025,909,0.18954000206522237,[-2.57799347  2.27900972 -2.41241567  0.07893643  0.67053519]
Tue Jan 28 22:55:02 2025,910,0.18288026906165705,[-2.5803726   2.28138885 -2.41003654  0.08131556  0.66815606]
Tue Jan 28 22:55:02 2025,911,0.18263468273227684,[-2.57811348  2.28364797 -2.41229566  0.08357468  0.67041518]
Tue Jan 28 22:55:02 2025,912,0.20624558021261014,[-2.58123149  2.28052996 -2.40917764  0.08045667  0.66729717]
Tue Jan 28 22:55:03 2025,913,0.20967465893550427,[-2.57762414  2.2769226  -2.40557029  0.08406402  0.66368981]
Tue Jan 28 22:55:03 2025,914,0.21942756599243146,[-2.58138443  2.2806829  -2.40180999  0.08782431  0.66745011]
Tue Jan 28 22:55:04 2025,915,0.16691482855392495,[-2.58324911  2.28254758 -2.39994532  0.08968899  0.66558543]
Tue Jan 28 22:55:04 2025,916,0.17655665638389806,[-2.58171596  2.28101442 -2.39841216  0.08815584  0.66405227]
Tue Jan 28 22:55:04 2025,917,0.19615781241222768,[-2.57780098  2.28492939 -2.40232713  0.08424086  0.6601373 ]
Tue Jan 28 22:55:05 2025,918,0.1628365185421029,[-2.57547406  2.28260247 -2.40000021  0.08191394  0.66246423]
Tue Jan 28 22:55:05 2025,919,0.19285106493514043,[-2.57833619  2.27974033 -2.39713807  0.08477607  0.65960209]
Tue Jan 28 22:55:06 2025,920,0.1687898372600884,[-2.57936827  2.28077241 -2.39817015  0.08374399  0.66063417]
Tue Jan 28 22:55:06 2025,921,0.1578746096386838,[-2.57353473  2.28660596 -2.4040037   0.07791045  0.65480062]
Tue Jan 28 22:55:06 2025,922,0.21381340912421218,[-2.56820395  2.29193673 -2.39867293  0.07257967  0.64946985]
Tue Jan 28 22:55:07 2025,923,0.17868820591725704,[-2.56685108  2.2932896  -2.4000258   0.0712268   0.64811698]
Tue Jan 28 22:55:07 2025,924,0.17956331898309108,[-2.56604074  2.29247926 -2.39921545  0.07041646  0.64730663]
Tue Jan 28 22:55:07 2025,925,0.130351311681581,[-2.56870578  2.2951443  -2.40188049  0.06775141  0.64464159]
Tue Jan 28 22:55:08 2025,926,0.21926139743890544,[-2.57119978  2.2926503  -2.40437449  0.06525742  0.6421476 ]
Tue Jan 28 22:55:08 2025,927,0.1843206616411795,[-2.56810299  2.29574708 -2.40747127  0.0683542   0.64524438]
Tue Jan 28 22:55:09 2025,928,0.1712932735162375,[-2.56587355  2.29351764 -2.40970072  0.07058364  0.64747382]
Tue Jan 28 22:55:09 2025,929,0.17264587382785823,[-2.56721528  2.29485937 -2.40835899  0.06924191  0.64613209]
Tue Jan 28 22:55:09 2025,930,0.1927685727052071,[-2.56346352  2.29110761 -2.41211075  0.06549015  0.64988385]
Tue Jan 28 22:55:10 2025,931,0.15063860228102144,[-2.56224108  2.28988517 -2.4108883   0.06671259  0.64866141]
Tue Jan 28 22:55:10 2025,932,0.13473328231501042,[-2.5625137   2.29015779 -2.41061568  0.06643997  0.64893403]
Tue Jan 28 22:55:10 2025,933,0.21189700182639815,[-2.56259436  2.29007714 -2.41053503  0.06652062  0.64885338]
Tue Jan 28 22:55:11 2025,934,0.21329815791648823,[-2.5639809   2.29146368 -2.40914848  0.06790717  0.64746684]
Tue Jan 28 22:55:11 2025,935,0.20103741069132625,[-2.56088298  2.28836576 -2.40605056  0.06480924  0.65056476]
Tue Jan 28 22:55:12 2025,936,0.15413336108598014,[-2.56055678  2.28803956 -2.40572436  0.06448305  0.65023857]
Tue Jan 28 22:55:12 2025,937,0.17719083014012924,[-2.56194792  2.28664842 -2.40433322  0.06587418  0.64884743]
Tue Jan 28 22:55:12 2025,938,0.21121240408685638,[-2.56407088  2.28877139 -2.40221026  0.06799715  0.64672447]
Tue Jan 28 22:55:13 2025,939,0.1673548412139821,[-2.56387862  2.28857913 -2.402018    0.06780489  0.64653221]
Tue Jan 28 22:55:13 2025,940,0.2185843348161034,[-2.56519243  2.28726532 -2.4033318   0.06911869  0.64521841]
Tue Jan 28 22:55:14 2025,941,0.17496921808025517,[-2.56897055  2.2834872  -2.39955368  0.07289681  0.64899653]
Tue Jan 28 22:55:14 2025,942,0.17387517628237295,[-2.56376758  2.27828423 -2.40475665  0.06769385  0.6541995 ]
Tue Jan 28 22:55:14 2025,943,0.23528430601011552,[-2.5622021   2.27984972 -2.40319117  0.06612837  0.65263401]
Tue Jan 28 22:55:15 2025,944,0.19890341616150647,[-2.5609895   2.27863711 -2.40197857  0.06734097  0.65142141]
Tue Jan 28 22:55:15 2025,945,0.15221841930796662,[-2.56049418  2.2781418  -2.40247388  0.06684565  0.65191673]
Tue Jan 28 22:55:15 2025,946,0.15227363021523066,[-2.56019465  2.27844133 -2.40277342  0.06714518  0.65221626]
Tue Jan 28 22:55:16 2025,947,0.21528408249225808,[-2.55887072  2.27711741 -2.40409734  0.06582126  0.65354019]
Tue Jan 28 22:55:16 2025,948,0.14260731770334095,[-2.56133817  2.27464995 -2.40162989  0.06828871  0.65600764]
Tue Jan 28 22:55:17 2025,949,0.19614579897854895,[-2.56379183  2.27710361 -2.39917623  0.06583505  0.6584613 ]
Tue Jan 28 22:55:17 2025,950,0.19144712741941278,[-2.5623081   2.27561988 -2.40065996  0.06435133  0.65697757]
Tue Jan 28 22:55:17 2025,951,0.18896427337748184,[-2.56482438  2.2731036  -2.40317624  0.06686761  0.65949385]
Tue Jan 28 22:55:18 2025,952,0.20457807934342379,[-2.56513253  2.27341175 -2.40348439  0.06717576  0.659802  ]
Tue Jan 28 22:55:18 2025,953,0.16165763174819783,[-2.56170477  2.26998399 -2.40005663  0.07060352  0.65637424]
Tue Jan 28 22:55:18 2025,954,0.21123634650180206,[-2.56395907  2.2677297  -2.39780234  0.06834922  0.65862854]
Tue Jan 28 22:55:19 2025,955,0.18496465638657145,[-2.5682704   2.27204103 -2.39349101  0.07266055  0.65431721]
Tue Jan 28 22:55:19 2025,956,0.214547575023599,[-2.56727817  2.2710488  -2.39249879  0.07365278  0.65332498]
Tue Jan 28 22:55:20 2025,957,0.1765873462079816,[-2.56607491  2.26984554 -2.39370205  0.07244951  0.65212172]
Tue Jan 28 22:55:20 2025,958,0.20254995048064575,[-2.5661574   2.26992803 -2.39361956  0.072532    0.65220421]
Tue Jan 28 22:55:20 2025,959,0.13900752060735047,[-2.56874925  2.26733617 -2.3910277   0.06994014  0.65479606]
Tue Jan 28 22:55:21 2025,960,0.21414506360711688,[-2.57075251  2.26933943 -2.39303096  0.0719434   0.65679932]
Tue Jan 28 22:55:21 2025,961,0.17450917748094774,[-2.56924662  2.27084531 -2.39453685  0.07043751  0.65830521]
Tue Jan 28 22:55:21 2025,962,0.17527922283331626,[-2.56931723  2.27077471 -2.39460745  0.07036691  0.6582346 ]
Tue Jan 28 22:55:22 2025,963,0.17938504320487014,[-2.56878781  2.27024529 -2.39513687  0.07089633  0.65876402]
Tue Jan 28 22:55:22 2025,964,0.1538059971501602,[-2.56892205  2.27011105 -2.39500263  0.07076209  0.65862978]
Tue Jan 28 22:55:23 2025,965,0.1553453864887297,[-2.57128517  2.27247417 -2.39263951  0.06839897  0.65626666]
Tue Jan 28 22:55:23 2025,966,0.24704376437421274,[-2.57175078  2.27200857 -2.39310512  0.06793336  0.65580106]
Tue Jan 28 22:55:23 2025,967,0.21602793738923384,[-2.57289038  2.27314817 -2.39196552  0.06679376  0.65694066]
Tue Jan 28 22:55:24 2025,968,0.19853201306911122,[-2.57061524  2.27087303 -2.38969038  0.06906889  0.65466553]
Tue Jan 28 22:55:24 2025,969,0.204828842410532,[-2.56957962  2.26983741 -2.38865476  0.07010451  0.65362991]
Tue Jan 28 22:55:25 2025,970,0.19366066561382908,[-2.56989269  2.26952435 -2.38896783  0.06979144  0.65331684]
Tue Jan 28 22:55:25 2025,971,0.18334272448104388,[-2.57010905  2.26974071 -2.38918419  0.07000781  0.6535332 ]
Tue Jan 28 22:55:25 2025,972,0.20979521632923598,[-2.56603499  2.27381477 -2.39325825  0.07408187  0.65760726]
Tue Jan 28 22:55:26 2025,973,0.18108514089911823,[-2.57024895  2.27802872 -2.38904429  0.06986791  0.66182121]
Tue Jan 28 22:55:26 2025,974,0.20908594634263528,[-2.5725476   2.27573006 -2.38674564  0.06756926  0.65952256]
Tue Jan 28 22:55:26 2025,975,0.20175546151926022,[-2.57109658  2.27718109 -2.38819666  0.06611823  0.66097358]
Tue Jan 28 22:55:27 2025,976,0.20893182499767543,[-2.57220038  2.27607728 -2.38930047  0.06722204  0.66207738]
Tue Jan 28 22:55:27 2025,977,0.1541511296193423,[-2.57430773  2.27396994 -2.39140781  0.06932938  0.65997004]
Tue Jan 28 22:55:28 2025,978,0.16224776975808478,[-2.56801383  2.28026384 -2.38511391  0.07562328  0.66626394]
Tue Jan 28 22:55:28 2025,979,0.1873617199045196,[-2.57084854  2.28309854 -2.38794862  0.07845798  0.66342923]
Tue Jan 28 22:55:28 2025,980,0.22602085735999647,[-2.57258632  2.28483633 -2.38968641  0.08019577  0.66169144]
Tue Jan 28 22:55:29 2025,981,0.16313295374749714,[-2.57289439  2.2851444  -2.38937834  0.08050384  0.66199951]
Tue Jan 28 22:55:29 2025,982,0.20181997150557146,[-2.57154923  2.28379924 -2.3907235   0.081849    0.66334467]
Tue Jan 28 22:55:30 2025,983,0.24208631290876714,[-2.57218215  2.28443216 -2.39009058  0.08248192  0.6639776 ]
Tue Jan 28 22:55:30 2025,984,0.1866879203456368,[-2.57010682  2.28235683 -2.39216591  0.08455725  0.66190227]
Tue Jan 28 22:55:30 2025,985,0.17404461420713738,[-2.568845    2.28109501 -2.39342773  0.08329543  0.66064045]
Tue Jan 28 22:55:31 2025,986,0.21109567563688597,[-2.56598497  2.27823498 -2.39628776  0.08615546  0.66350048]
Tue Jan 28 22:55:31 2025,987,0.19013526685289628,[-2.56222907  2.27447908 -2.40004366  0.08239957  0.66725637]
Tue Jan 28 22:55:31 2025,988,0.15872178482262944,[-2.56282507  2.27507508 -2.40063966  0.08299557  0.66666037]
Tue Jan 28 22:55:32 2025,989,0.2015505753897403,[-2.56268177  2.27493177 -2.40049635  0.08313888  0.66651707]
Tue Jan 28 22:55:32 2025,990,0.20983520730502764,[-2.56044508  2.27269508 -2.39825966  0.08537556  0.66875375]
Tue Jan 28 22:55:33 2025,991,0.15122480484998624,[-2.56387002  2.27612003 -2.4016846   0.08880051  0.66532881]
Tue Jan 28 22:55:33 2025,992,0.17668649957030913,[-2.56341666  2.27657339 -2.40213797  0.08834714  0.66487545]
Tue Jan 28 22:55:33 2025,993,0.1592393700020882,[-2.56327411  2.27671594 -2.40199542  0.0882046   0.66501799]
Tue Jan 28 22:55:34 2025,994,0.1555881062923763,[-2.56061638  2.27937366 -2.39933769  0.09086233  0.66236027]
Tue Jan 28 22:55:34 2025,995,0.18281896042153115,[-2.56010065  2.27885793 -2.39985342  0.0903466   0.66184454]
Tue Jan 28 22:55:34 2025,996,0.17164334894200578,[-2.56265247  2.27630612 -2.40240524  0.09289841  0.65929272]
Tue Jan 28 22:55:35 2025,997,0.19173607683041183,[-2.56213842  2.27682016 -2.40189119  0.09238437  0.65980677]
Tue Jan 28 22:55:35 2025,998,0.197035490979913,[-2.56446833  2.27449025 -2.39956128  0.09471428  0.66213668]
Tue Jan 28 22:55:36 2025,999,0.21404769367632037,[-2.56098195  2.27797664 -2.40304767  0.09820067  0.65865029]
