Time,Iteration,Cost,Parameters
Thu May 23 17:19:04 2024,811,0.4154836522427637,[-4.37127901  2.27336488 -2.30777598  0.00779103  0.47699007 -2.72564483]
Thu May 23 17:19:07 2024,812,0.41548365222999273,[-4.37127905  2.27336492 -2.30777593  0.00779107  0.47699003 -2.72564488]
Thu May 23 17:19:09 2024,813,0.41548365221724454,[-4.3712791   2.27336497 -2.30777598  0.00779103  0.47699007 -2.72564493]
Thu May 23 17:19:11 2024,814,0.4154836522045189,[-4.37127915  2.27336502 -2.30777603  0.00779107  0.47699012 -2.72564498]
Thu May 23 17:19:14 2024,815,0.4154836521918156,[-4.3712792   2.27336497 -2.30777608  0.00779103  0.47699017 -2.72564502]
Thu May 23 17:19:16 2024,816,0.4154836521791349,[-4.37127925  2.27336502 -2.30777613  0.00779107  0.47699022 -2.72564498]
Thu May 23 17:19:18 2024,817,0.4154836521664764,[-4.37127929  2.27336507 -2.30777617  0.00779112  0.47699027 -2.72564502]
Thu May 23 17:19:20 2024,818,0.4154836521538403,[-4.37127934  2.27336502 -2.30777622  0.00779117  0.47699032 -2.72564498]
Thu May 23 17:19:23 2024,819,0.4154836521412264,[-4.37127939  2.27336507 -2.30777627  0.00779112  0.47699027 -2.72564502]
Thu May 23 17:19:25 2024,820,0.41548365212863453,[-4.37127944  2.27336512 -2.30777622  0.00779107  0.47699022 -2.72564507]
Thu May 23 17:19:27 2024,821,0.41548365211606486,[-4.37127949  2.27336516 -2.30777627  0.00779103  0.47699017 -2.72564512]
Thu May 23 17:19:30 2024,822,0.4154836521035172,[-4.37127953  2.27336521 -2.30777632  0.00779098  0.47699012 -2.72564517]
Thu May 23 17:19:32 2024,823,0.41548365209099136,[-4.37127958  2.27336516 -2.30777637  0.00779103  0.47699017 -2.72564512]
Thu May 23 17:19:34 2024,824,0.4154836520784874,[-4.37127963  2.27336512 -2.30777632  0.00779107  0.47699012 -2.72564507]
Thu May 23 17:19:37 2024,825,0.4154836520660054,[-4.37127968  2.27336507 -2.30777627  0.00779112  0.47699017 -2.72564502]
Thu May 23 17:19:39 2024,826,0.41548365205354515,[-4.37127972  2.27336502 -2.30777622  0.00779117  0.47699012 -2.72564507]
Thu May 23 17:19:41 2024,827,0.4154836520411066,[-4.37127977  2.27336507 -2.30777618  0.00779112  0.47699017 -2.72564512]
Thu May 23 17:19:44 2024,828,0.4154836520286896,[-4.37127982  2.27336512 -2.30777622  0.00779117  0.47699012 -2.72564517]
Thu May 23 17:19:46 2024,829,0.415483652016294,[-4.37127986  2.27336516 -2.30777627  0.00779112  0.47699008 -2.72564521]
Thu May 23 17:19:48 2024,830,0.41548365200392007,[-4.37127991  2.27336521 -2.30777622  0.00779117  0.47699003 -2.72564517]
Thu May 23 17:19:51 2024,831,0.41548365199156756,[-4.37127996  2.27336516 -2.30777618  0.00779112  0.47698998 -2.72564512]
Thu May 23 17:19:54 2024,832,0.4154836519792363,[-4.37128001  2.27336521 -2.30777622  0.00779117  0.47698994 -2.72564507]
Thu May 23 17:19:56 2024,833,0.41548365196692644,[-4.37128005  2.27336526 -2.30777627  0.00779112  0.47698998 -2.72564503]
Thu May 23 17:19:58 2024,834,0.4154836519546379,[-4.3712801   2.2733653  -2.30777622  0.00779117  0.47698994 -2.72564498]
Thu May 23 17:20:00 2024,835,0.41548365194237036,[-4.37128015  2.27336526 -2.30777627  0.00779121  0.47698998 -2.72564493]
Thu May 23 17:20:03 2024,836,0.41548365193012415,[-4.37128019  2.2733653  -2.30777632  0.00779126  0.47699003 -2.72564498]
Thu May 23 17:20:05 2024,837,0.4154836519178987,[-4.37128024  2.27336526 -2.30777627  0.00779121  0.47698998 -2.72564502]
Thu May 23 17:20:07 2024,838,0.41548365190569436,[-4.37128029  2.27336521 -2.30777622  0.00779117  0.47699003 -2.72564498]
Thu May 23 17:20:10 2024,839,0.41548365189351105,[-4.37128033  2.27336526 -2.30777618  0.00779112  0.47699008 -2.72564502]
Thu May 23 17:20:12 2024,840,0.4154836518813485,[-4.37128038  2.2733653  -2.30777613  0.00779117  0.47699012 -2.72564507]
Thu May 23 17:20:14 2024,841,0.4154836518692068,[-4.37128042  2.27336526 -2.30777618  0.00779112  0.47699017 -2.72564512]
Thu May 23 17:20:16 2024,842,0.4154836518570858,[-4.37128047  2.2733653  -2.30777622  0.00779117  0.47699021 -2.72564507]
Thu May 23 17:20:19 2024,843,0.4154836518449855,[-4.37128052  2.27336535 -2.30777618  0.00779121  0.47699026 -2.72564503]
Thu May 23 17:20:21 2024,844,0.4154836518329058,[-4.37128056  2.2733653  -2.30777622  0.00779117  0.47699022 -2.72564498]
Thu May 23 17:20:23 2024,845,0.4154836518208468,[-4.37128061  2.27336526 -2.30777618  0.00779112  0.47699017 -2.72564503]
Thu May 23 17:20:26 2024,846,0.41548365180880814,[-4.37128065  2.27336521 -2.30777622  0.00779117  0.47699012 -2.72564498]
Thu May 23 17:20:28 2024,847,0.4154836517967901,[-4.3712807   2.27336526 -2.30777627  0.00779112  0.47699017 -2.72564493]
Thu May 23 17:20:30 2024,848,0.41548365178479224,[-4.37128075  2.2733653  -2.30777622  0.00779117  0.47699012 -2.72564498]
Thu May 23 17:20:32 2024,849,0.4154836517728147,[-4.37128079  2.27336526 -2.30777627  0.00779112  0.47699008 -2.72564502]
Thu May 23 17:20:35 2024,850,0.4154836517608576,[-4.37128084  2.27336521 -2.30777631  0.00779117  0.47699012 -2.72564507]
Thu May 23 17:20:37 2024,851,0.4154836517489205,[-4.37128088  2.27336517 -2.30777636  0.00779112  0.47699008 -2.72564502]
Thu May 23 17:20:39 2024,852,0.41548365173700363,[-4.37128093  2.27336512 -2.30777631  0.00779108  0.47699012 -2.72564498]
Thu May 23 17:20:42 2024,853,0.415483651725107,[-4.37128097  2.27336517 -2.30777627  0.00779112  0.47699017 -2.72564493]
Thu May 23 17:20:44 2024,854,0.41548365171323026,[-4.37128102  2.27336521 -2.30777631  0.00779108  0.47699012 -2.72564489]
Thu May 23 17:20:46 2024,855,0.4154836517013735,[-4.37128106  2.27336517 -2.30777627  0.00779103  0.47699008 -2.72564493]
Thu May 23 17:20:48 2024,856,0.41548365168953677,[-4.37128111  2.27336512 -2.30777631  0.00779099  0.47699003 -2.72564489]
Thu May 23 17:20:51 2024,857,0.41548365167771967,[-4.37128116  2.27336508 -2.30777636  0.00779103  0.47699008 -2.72564493]
Thu May 23 17:20:53 2024,858,0.4154836516659226,[-4.3712812   2.27336503 -2.3077764   0.00779099  0.47699012 -2.72564498]
Thu May 23 17:20:55 2024,859,0.41548365165414525,[-4.37128125  2.27336499 -2.30777636  0.00779094  0.47699017 -2.72564493]
Thu May 23 17:20:58 2024,860,0.41548365164238754,[-4.37128129  2.27336503 -2.3077764   0.0077909   0.47699012 -2.72564498]
Thu May 23 17:21:00 2024,861,0.4154836516306494,[-4.37128134  2.27336508 -2.30777636  0.00779085  0.47699017 -2.72564493]
Thu May 23 17:21:02 2024,862,0.41548365161893097,[-4.37128138  2.27336503 -2.30777631  0.00779081  0.47699021 -2.72564489]
Thu May 23 17:21:04 2024,863,0.4154836516072319,[-4.37128143  2.27336499 -2.30777636  0.00779076  0.47699017 -2.72564493]
Thu May 23 17:21:07 2024,864,0.41548365159555234,[-4.37128147  2.27336503 -2.3077764   0.00779072  0.47699021 -2.72564498]
Thu May 23 17:21:09 2024,865,0.4154836515838922,[-4.37128151  2.27336508 -2.30777645  0.00779067  0.47699017 -2.72564502]
Thu May 23 17:21:11 2024,866,0.4154836515722515,[-4.37128156  2.27336512 -2.3077764   0.00779063  0.47699012 -2.72564498]
Thu May 23 17:21:14 2024,867,0.41548365156063005,[-4.3712816   2.27336516 -2.30777645  0.00779058  0.47699008 -2.72564502]
Thu May 23 17:21:16 2024,868,0.4154836515490278,[-4.37128165  2.27336521 -2.30777649  0.00779063  0.47699003 -2.72564507]
Thu May 23 17:21:19 2024,869,0.41548365153744476,[-4.37128169  2.27336525 -2.30777645  0.00779067  0.47699008 -2.72564511]
Thu May 23 17:21:21 2024,870,0.41548365152588096,[-4.37128174  2.27336521 -2.30777649  0.00779072  0.47699003 -2.72564507]
Thu May 23 17:21:24 2024,871,0.415483651514336,[-4.37128178  2.27336516 -2.30777645  0.00779076  0.47698999 -2.72564511]
Thu May 23 17:21:26 2024,872,0.4154836515028103,[-4.37128183  2.27336521 -2.30777649  0.0077908   0.47699003 -2.72564507]
Thu May 23 17:21:28 2024,873,0.41548365149130345,[-4.37128187  2.27336517 -2.30777645  0.00779085  0.47698999 -2.72564511]
Thu May 23 17:21:31 2024,874,0.41548365147981564,[-4.37128191  2.27336521 -2.3077764   0.00779089  0.47698995 -2.72564507]
Thu May 23 17:21:33 2024,875,0.4154836514683466,[-4.37128196  2.27336525 -2.30777645  0.00779085  0.47698999 -2.72564511]
Thu May 23 17:21:35 2024,876,0.41548365145689636,[-4.371282    2.27336521 -2.30777649  0.00779089  0.47699003 -2.72564516]
Thu May 23 17:21:37 2024,877,0.41548365144546506,[-4.37128205  2.27336525 -2.30777654  0.00779085  0.47698999 -2.7256452 ]
Thu May 23 17:21:40 2024,878,0.41548365143405236,[-4.37128209  2.27336521 -2.30777649  0.00779089  0.47698995 -2.72564524]
Thu May 23 17:21:42 2024,879,0.41548365142265825,[-4.37128213  2.27336525 -2.30777645  0.00779094  0.47698999 -2.7256452 ]
Thu May 23 17:21:44 2024,880,0.41548365141128274,[-4.37128218  2.2733653  -2.30777641  0.00779089  0.47699003 -2.72564516]
Thu May 23 17:21:47 2024,881,0.41548365139992594,[-4.37128222  2.27336534 -2.30777636  0.00779094  0.47699008 -2.7256452 ]
Thu May 23 17:21:49 2024,882,0.41548365138858756,[-4.37128227  2.2733653  -2.30777641  0.00779098  0.47699003 -2.72564516]
Thu May 23 17:21:51 2024,883,0.41548365137726756,[-4.37128231  2.27336525 -2.30777645  0.00779102  0.47698999 -2.72564511]
Thu May 23 17:21:54 2024,884,0.415483651365966,[-4.37128235  2.27336521 -2.30777641  0.00779098  0.47698995 -2.72564516]
Thu May 23 17:21:56 2024,885,0.4154836513546828,[-4.3712824   2.27336525 -2.30777645  0.00779102  0.4769899  -2.7256452 ]
Thu May 23 17:21:58 2024,886,0.4154836513434179,[-4.37128244  2.27336521 -2.30777649  0.00779107  0.47698995 -2.72564516]
Thu May 23 17:22:00 2024,887,0.41548365133217124,[-4.37128248  2.27336525 -2.30777654  0.00779102  0.47698999 -2.72564511]
Thu May 23 17:22:03 2024,888,0.41548365132094284,[-4.37128253  2.27336521 -2.30777658  0.00779098  0.47699003 -2.72564507]
Thu May 23 17:22:05 2024,889,0.4154836513097325,[-4.37128257  2.27336525 -2.30777662  0.00779094  0.47698999 -2.72564511]
Thu May 23 17:22:07 2024,890,0.4154836512985403,[-4.37128261  2.2733653  -2.30777658  0.00779098  0.47699003 -2.72564516]
Thu May 23 17:22:10 2024,891,0.41548365128736614,[-4.37128266  2.27336525 -2.30777654  0.00779094  0.47698999 -2.72564511]
Thu May 23 17:22:12 2024,892,0.4154836512762099,[-4.3712827   2.2733653  -2.30777649  0.00779098  0.47699003 -2.72564507]
Thu May 23 17:22:14 2024,893,0.4154836512650718,[-4.37128274  2.27336534 -2.30777654  0.00779102  0.47699008 -2.72564503]
Thu May 23 17:22:16 2024,894,0.41548365125395137,[-4.37128278  2.27336538 -2.30777658  0.00779098  0.47699003 -2.72564498]
Thu May 23 17:22:19 2024,895,0.41548365124284903,[-4.37128283  2.27336543 -2.30777654  0.00779094  0.47699008 -2.72564494]
Thu May 23 17:22:21 2024,896,0.4154836512317643,[-4.37128287  2.27336538 -2.30777658  0.00779089  0.47699003 -2.7256449 ]
Thu May 23 17:22:23 2024,897,0.4154836512206973,[-4.37128291  2.27336534 -2.30777662  0.00779085  0.47699008 -2.72564494]
Thu May 23 17:22:26 2024,898,0.41548365120964803,[-4.37128296  2.2733653  -2.30777666  0.00779089  0.47699003 -2.72564498]
Thu May 23 17:22:28 2024,899,0.4154836511986165,[-4.371283    2.27336525 -2.30777671  0.00779085  0.47699008 -2.72564494]
Thu May 23 17:22:30 2024,900,0.41548365118760255,[-4.37128304  2.27336521 -2.30777675  0.00779089  0.47699003 -2.72564498]
Thu May 23 17:22:32 2024,901,0.4154836511766062,[-4.37128308  2.27336517 -2.30777679  0.00779085  0.47699008 -2.72564494]
Thu May 23 17:22:35 2024,902,0.41548365116562724,[-4.37128313  2.27336513 -2.30777675  0.00779089  0.47699012 -2.72564498]
Thu May 23 17:22:37 2024,903,0.4154836511546659,[-4.37128317  2.27336517 -2.30777679  0.00779094  0.47699016 -2.72564494]
Thu May 23 17:22:39 2024,904,0.41548365114372177,[-4.37128321  2.27336521 -2.30777675  0.00779098  0.47699012 -2.72564498]
Thu May 23 17:22:41 2024,905,0.4154836511327952,[-4.37128325  2.27336517 -2.30777679  0.00779094  0.47699016 -2.72564503]
Thu May 23 17:22:44 2024,906,0.4154836511218859,[-4.37128329  2.27336513 -2.30777683  0.00779098  0.4769902  -2.72564507]
Thu May 23 17:22:46 2024,907,0.4154836511109938,[-4.37128334  2.27336517 -2.30777688  0.00779094  0.47699025 -2.72564503]
Thu May 23 17:22:48 2024,908,0.4154836511001189,[-4.37128338  2.27336521 -2.30777692  0.00779098  0.47699029 -2.72564507]
Thu May 23 17:22:51 2024,909,0.41548365108926133,[-4.37128342  2.27336517 -2.30777688  0.00779102  0.47699025 -2.72564511]
Thu May 23 17:22:53 2024,910,0.41548365107842083,[-4.37128346  2.27336521 -2.30777683  0.00779106  0.4769902  -2.72564507]
Thu May 23 17:22:55 2024,911,0.4154836510675974,[-4.37128351  2.27336525 -2.30777679  0.00779102  0.47699025 -2.72564503]
Thu May 23 17:22:57 2024,912,0.4154836510567909,[-4.37128355  2.27336529 -2.30777675  0.00779098  0.47699029 -2.72564507]
Thu May 23 17:23:00 2024,913,0.4154836510460015,[-4.37128359  2.27336525 -2.30777679  0.00779102  0.47699025 -2.72564511]
Thu May 23 17:23:02 2024,914,0.41548365103522916,[-4.37128363  2.27336521 -2.30777683  0.00779098  0.4769902  -2.72564507]
Thu May 23 17:23:04 2024,915,0.41548365102447365,[-4.37128367  2.27336525 -2.30777688  0.00779094  0.47699025 -2.72564511]
Thu May 23 17:23:07 2024,916,0.4154836510137351,[-4.37128371  2.27336521 -2.30777692  0.00779098  0.47699029 -2.72564507]
Thu May 23 17:23:09 2024,917,0.41548365100301304,[-4.37128376  2.27336525 -2.30777696  0.00779094  0.47699025 -2.72564511]
Thu May 23 17:23:11 2024,918,0.415483650992308,[-4.3712838   2.27336529 -2.30777692  0.0077909   0.47699029 -2.72564507]
Thu May 23 17:23:13 2024,919,0.41548365098161966,[-4.37128384  2.27336534 -2.30777688  0.00779085  0.47699033 -2.72564511]
Thu May 23 17:23:16 2024,920,0.415483650970948,[-4.37128388  2.27336538 -2.30777692  0.0077909   0.47699029 -2.72564507]
Thu May 23 17:23:18 2024,921,0.4154836509602928,[-4.37128392  2.27336542 -2.30777696  0.00779085  0.47699033 -2.72564503]
Thu May 23 17:23:20 2024,922,0.4154836509496545,[-4.37128396  2.27336538 -2.30777692  0.00779081  0.47699029 -2.72564499]
Thu May 23 17:23:23 2024,923,0.4154836509390326,[-4.371284    2.27336534 -2.30777688  0.00779085  0.47699025 -2.72564503]
Thu May 23 17:23:25 2024,924,0.4154836509284272,[-4.37128405  2.27336538 -2.30777692  0.0077909   0.47699029 -2.72564507]
Thu May 23 17:23:27 2024,925,0.41548365091783823,[-4.37128409  2.27336534 -2.30777688  0.00779094  0.47699033 -2.72564503]
Thu May 23 17:23:29 2024,926,0.41548365090726563,[-4.37128413  2.27336538 -2.30777692  0.00779098  0.47699029 -2.72564507]
Thu May 23 17:23:32 2024,927,0.4154836508967096,[-4.37128417  2.27336542 -2.30777688  0.00779094  0.47699033 -2.72564511]
Thu May 23 17:23:34 2024,928,0.41548365088616973,[-4.37128421  2.27336546 -2.30777684  0.00779098  0.47699029 -2.72564515]
Thu May 23 17:23:36 2024,929,0.41548365087564615,[-4.37128425  2.27336542 -2.30777679  0.00779102  0.47699033 -2.72564519]
Thu May 23 17:23:39 2024,930,0.4154836508651389,[-4.37128429  2.27336546 -2.30777684  0.00779098  0.47699029 -2.72564515]
Thu May 23 17:23:41 2024,931,0.4154836508546479,[-4.37128433  2.2733655  -2.30777679  0.00779102  0.47699025 -2.72564511]
Thu May 23 17:23:43 2024,932,0.41548365084417294,[-4.37128437  2.27336554 -2.30777684  0.00779106  0.47699029 -2.72564515]
Thu May 23 17:23:45 2024,933,0.4154836508337141,[-4.37128441  2.2733655  -2.30777688  0.00779102  0.47699033 -2.72564511]
Thu May 23 17:23:48 2024,934,0.4154836508232713,[-4.37128445  2.27336554 -2.30777684  0.00779106  0.47699037 -2.72564507]
Thu May 23 17:23:50 2024,935,0.41548365081284455,[-4.3712845   2.2733655  -2.30777688  0.0077911   0.47699033 -2.72564503]
Thu May 23 17:23:52 2024,936,0.4154836508024339,[-4.37128454  2.27336554 -2.30777692  0.00779106  0.47699029 -2.72564499]
Thu May 23 17:23:55 2024,937,0.41548365079203914,[-4.37128458  2.27336558 -2.30777688  0.00779102  0.47699025 -2.72564503]
Thu May 23 17:23:57 2024,938,0.4154836507816603,[-4.37128462  2.27336554 -2.30777692  0.00779098  0.47699029 -2.72564507]
Thu May 23 17:23:59 2024,939,0.41548365077129734,[-4.37128466  2.27336558 -2.30777696  0.00779102  0.47699025 -2.72564503]
Thu May 23 17:24:02 2024,940,0.41548365076094995,[-4.3712847   2.27336554 -2.30777692  0.00779098  0.47699029 -2.72564507]
Thu May 23 17:24:04 2024,941,0.41548365075061866,[-4.37128474  2.2733655  -2.30777688  0.00779094  0.47699025 -2.72564503]
Thu May 23 17:24:06 2024,942,0.4154836507403029,[-4.37128478  2.27336546 -2.30777684  0.00779098  0.47699029 -2.72564499]
Thu May 23 17:24:08 2024,943,0.41548365073000293,[-4.37128482  2.27336542 -2.30777688  0.00779094  0.47699025 -2.72564503]
Thu May 23 17:24:11 2024,944,0.4154836507197187,[-4.37128486  2.27336546 -2.30777684  0.00779098  0.47699021 -2.72564507]
Thu May 23 17:24:13 2024,945,0.41548365070945004,[-4.3712849   2.27336542 -2.3077768   0.00779102  0.47699017 -2.72564511]
Thu May 23 17:24:15 2024,946,0.4154836506991968,[-4.37128494  2.27336538 -2.30777684  0.00779106  0.47699013 -2.72564507]
Thu May 23 17:24:18 2024,947,0.4154836506889593,[-4.37128498  2.27336542 -2.30777688  0.0077911   0.47699009 -2.72564511]
Thu May 23 17:24:20 2024,948,0.41548365067873727,[-4.37128502  2.27336546 -2.30777684  0.00779106  0.47699005 -2.72564507]
Thu May 23 17:24:22 2024,949,0.41548365066853066,[-4.37128506  2.27336542 -2.30777688  0.0077911   0.47699001 -2.72564511]
Thu May 23 17:24:24 2024,950,0.41548365065833937,[-4.3712851   2.27336538 -2.30777692  0.00779106  0.47699005 -2.72564507]
Thu May 23 17:24:27 2024,951,0.4154836506481635,[-4.37128514  2.27336534 -2.30777688  0.00779102  0.47699009 -2.72564503]
Thu May 23 17:24:29 2024,952,0.4154836506380031,[-4.37128518  2.27336538 -2.30777692  0.00779098  0.47699013 -2.72564499]
Thu May 23 17:24:31 2024,953,0.41548365062785786,[-4.37128522  2.27336534 -2.30777688  0.00779094  0.47699009 -2.72564495]
Thu May 23 17:24:34 2024,954,0.4154836506177279,[-4.37128526  2.2733653  -2.30777684  0.0077909   0.47699005 -2.72564499]
Thu May 23 17:24:36 2024,955,0.4154836506076133,[-4.3712853   2.27336526 -2.3077768   0.00779094  0.47699009 -2.72564495]
Thu May 23 17:24:38 2024,956,0.4154836505975137,[-4.37128534  2.27336522 -2.30777676  0.0077909   0.47699005 -2.72564499]
Thu May 23 17:24:41 2024,957,0.4154836505874294,[-4.37128538  2.27336526 -2.3077768   0.00779094  0.47699009 -2.72564503]
Thu May 23 17:24:43 2024,958,0.41548365057736003,[-4.37128542  2.2733653  -2.30777684  0.0077909   0.47699005 -2.72564507]
Thu May 23 17:24:45 2024,959,0.41548365056730574,[-4.37128545  2.27336534 -2.3077768   0.00779094  0.47699001 -2.72564511]
Thu May 23 17:24:47 2024,960,0.4154836505572666,[-4.37128549  2.2733653  -2.30777684  0.00779098  0.47698997 -2.72564507]
Thu May 23 17:24:50 2024,961,0.41548365054724246,[-4.37128553  2.27336526 -2.30777688  0.00779094  0.47698993 -2.72564511]
Thu May 23 17:24:52 2024,962,0.4154836505372332,[-4.37128557  2.27336522 -2.30777691  0.00779098  0.47698997 -2.72564507]
Thu May 23 17:24:54 2024,963,0.4154836505272387,[-4.37128561  2.27336518 -2.30777695  0.00779094  0.47698993 -2.72564503]
Thu May 23 17:24:57 2024,964,0.41548365051725933,[-4.37128565  2.27336522 -2.30777699  0.0077909   0.47698989 -2.72564507]
Thu May 23 17:24:59 2024,965,0.41548365050729463,[-4.37128569  2.27336526 -2.30777695  0.00779094  0.47698985 -2.72564503]
Thu May 23 17:25:01 2024,966,0.4154836504973448,[-4.37128573  2.27336522 -2.30777699  0.00779098  0.47698989 -2.72564507]
Thu May 23 17:25:03 2024,967,0.41548365048740976,[-4.37128577  2.27336518 -2.30777703  0.00779094  0.47698985 -2.72564503]
Thu May 23 17:25:06 2024,968,0.4154836504774894,[-4.37128581  2.27336522 -2.30777707  0.0077909   0.47698989 -2.72564507]
Thu May 23 17:25:08 2024,969,0.4154836504675837,[-4.37128585  2.27336518 -2.30777703  0.00779086  0.47698985 -2.72564503]
Thu May 23 17:25:10 2024,970,0.41548365045769264,[-4.37128588  2.27336514 -2.30777707  0.00779082  0.47698981 -2.72564499]
Thu May 23 17:25:13 2024,971,0.4154836504478162,[-4.37128592  2.27336511 -2.30777703  0.00779086  0.47698985 -2.72564495]
Thu May 23 17:25:15 2024,972,0.4154836504379545,[-4.37128596  2.27336507 -2.30777699  0.00779082  0.47698981 -2.72564491]
Thu May 23 17:25:17 2024,973,0.41548365042810714,[-4.371286    2.27336511 -2.30777703  0.00779078  0.47698977 -2.72564495]
Thu May 23 17:25:19 2024,974,0.4154836504182743,[-4.37128604  2.27336507 -2.30777699  0.00779075  0.47698981 -2.72564499]
Thu May 23 17:25:22 2024,975,0.41548365040845603,[-4.37128608  2.27336503 -2.30777703  0.00779071  0.47698985 -2.72564503]
Thu May 23 17:25:24 2024,976,0.41548365039865215,[-4.37128612  2.27336499 -2.30777707  0.00779067  0.47698981 -2.72564499]
Thu May 23 17:25:26 2024,977,0.41548365038886254,[-4.37128615  2.27336503 -2.30777711  0.00779063  0.47698977 -2.72564503]
Thu May 23 17:25:29 2024,978,0.4154836503790874,[-4.37128619  2.27336499 -2.30777707  0.00779059  0.47698981 -2.72564507]
Thu May 23 17:25:31 2024,979,0.4154836503693266,[-4.37128623  2.27336495 -2.30777703  0.00779063  0.47698977 -2.72564503]
Thu May 23 17:25:33 2024,980,0.4154836503595801,[-4.37128627  2.27336499 -2.30777707  0.00779067  0.47698974 -2.72564499]
Thu May 23 17:25:36 2024,981,0.4154836503498478,[-4.37128631  2.27336495 -2.30777711  0.00779071  0.4769897  -2.72564495]
Thu May 23 17:25:38 2024,982,0.4154836503401297,[-4.37128635  2.27336491 -2.30777707  0.00779075  0.47698974 -2.72564499]
Thu May 23 17:25:40 2024,983,0.41548365033042584,[-4.37128638  2.27336488 -2.30777711  0.00779071  0.4769897  -2.72564503]
Thu May 23 17:25:42 2024,984,0.415483650320736,[-4.37128642  2.27336484 -2.30777715  0.00779067  0.47698966 -2.72564507]
Thu May 23 17:25:45 2024,985,0.4154836503110603,[-4.37128646  2.27336488 -2.30777718  0.00779063  0.47698962 -2.7256451 ]
Thu May 23 17:25:47 2024,986,0.4154836503013987,[-4.3712865   2.27336484 -2.30777722  0.00779059  0.47698958 -2.72564507]
Thu May 23 17:25:49 2024,987,0.41548365029175105,[-4.37128654  2.27336488 -2.30777726  0.00779055  0.47698954 -2.7256451 ]
Thu May 23 17:25:52 2024,988,0.4154836502821177,[-4.37128658  2.27336491 -2.3077773   0.00779059  0.47698958 -2.72564514]
Thu May 23 17:25:54 2024,989,0.41548365027249823,[-4.37128661  2.27336488 -2.30777726  0.00779055  0.47698954 -2.7256451 ]
Thu May 23 17:25:56 2024,990,0.41548365026289247,[-4.37128665  2.27336491 -2.3077773   0.00779059  0.47698958 -2.72564507]
Thu May 23 17:25:58 2024,991,0.4154836502533007,[-4.37128669  2.27336495 -2.30777726  0.00779055  0.47698954 -2.72564503]
Thu May 23 17:26:01 2024,992,0.4154836502437228,[-4.37128673  2.27336499 -2.30777722  0.00779052  0.47698958 -2.72564499]
Thu May 23 17:26:03 2024,993,0.41548365023415884,[-4.37128676  2.27336503 -2.30777726  0.00779055  0.47698954 -2.72564503]
Thu May 23 17:26:05 2024,994,0.4154836502246086,[-4.3712868   2.27336499 -2.3077773   0.00779052  0.47698951 -2.72564499]
Thu May 23 17:26:08 2024,995,0.41548365021507205,[-4.37128684  2.27336495 -2.30777726  0.00779055  0.47698954 -2.72564495]
Thu May 23 17:26:10 2024,996,0.41548365020554934,[-4.37128688  2.27336491 -2.3077773   0.00779059  0.47698958 -2.72564492]
Thu May 23 17:26:12 2024,997,0.41548365019604033,[-4.37128691  2.27336488 -2.30777726  0.00779055  0.47698954 -2.72564495]
Thu May 23 17:26:14 2024,998,0.4154836501865448,[-4.37128695  2.27336491 -2.30777722  0.00779052  0.47698951 -2.72564499]
Thu May 23 17:26:17 2024,999,0.41548365017706307,[-4.37128699  2.27336495 -2.30777726  0.00779048  0.47698947 -2.72564495]
