Data,Predicted,Reference
Test,[-0.007074945575484957],[0.034307114412883956]
Test,[-0.00832450492930738],[-9.619835423890392e-05]
Test,[-0.008331182742315724],[-9.108454161973616e-05]
Test,[-0.013353437877718005],[-0.004027705084113422]
Test,[0.023082159148743172],[-0.0002695363720212707]
Test,[0.01219258728854147],[-0.04576479749407474]
Test,[0.014360982391687135],[-0.034860882541346734]
Test,[0.00953330149260446],[0.00016126516271575543]
Test,[0.019673839820660753],[-0.04609846208581856]
Test,[0.023755974160644136],[-5.7687982498093664e-05]
Test,[0.023755974160644115],[-5.768798249807181e-05]
Test,[0.013666597355915378],[-0.04061761902974362]
Test,[0.024355977255854592],[-5.46414725370726e-17]
Test,[0.025778577108711807],[3.64276483580484e-18]
Test,[0.025789500393990663],[5.46414725370726e-18]
Test,[0.01965710491043529],[-9.289050331302342e-17]
Test,[-0.006737346452697968],[9.471188573092583e-17]
Test,[-0.007987615460851511],[-1.82138241790242e-18]
Test,[-0.007986985673722921],[-1.82138241790242e-18]
Test,[-0.008785508297597893],[-1.092829450741452e-17]
Test,[-0.0016854960552667108],[1.82138241790242e-18]
Test,[-0.0030126688205377884],[-1.3478229892477908e-16]
Test,[-0.0028105021852213564],[-1.092829450741452e-16]
Test,[-0.0017095326470591807],[5.46414725370726e-18]
Test,[-0.009713812612099519],[-5.46414725370726e-17]
Test,[-0.001634937033059923],[5.46414725370726e-18]
Test,[-0.0015759683925345735],[3.64276483580484e-18]
Test,[-0.0027904712762749384],[-9.289050331302342e-17]
Test,[-0.009960743148905266],[-0.026608990732855862]
Test,[-0.00458508844815037],[3.75820051084885e-05]
Test,[-0.004585088448150483],[3.758200510849032e-05]
Test,[-0.0005442782516946033],[-0.010802079287028928]
Test,[-0.03110188190407535],[-0.032259605024296034]
Test,[-0.03826193519199455],[1.11236066331986e-06]
Test,[-0.03826193519197643],[1.1123606632542902e-06]
Test,[-0.03260090221161342],[-0.016952413083379945]
Test,[-0.009716131298504916],[-3.077786698197093e-06]
Test,[-0.014566205355785067],[-0.03185607329738352]
Test,[-0.014271804276588392],[-0.020489029422068532]
Test,[-0.023283604868327545],[3.1824238902260937e-06]
Test,[-0.007153506851352495],[0.03451320849369587]
Test,[-0.00885508215037138],[-1.985445455734882e-06]
Test,[-0.008850598926832117],[-2.0982325580894812e-06]
Test,[-0.013764997930410068],[-0.004040070511524394]
Test,[-0.000568152339134616],[2.914211868643872e-17]
Test,[-0.006739829205634434],[-1.639244176112178e-17]
Test,[-0.0067412701546699155],[-1.457105934321936e-17]
Test,[-0.012805682273000756],[-1.82138241790242e-18]
Test,[-0.03404635970222815],[-3.077786698222592e-06]
Test,[-0.030729936997399218],[-0.020489029422068615]
Test,[-0.03207925294940511],[-0.03185607329738364]
Test,[-0.040562704655771276],[3.182423890213344e-06]
Test,[-0.03115867504820909],[-0.04580824912858643]
Test,[-0.026507101269101236],[-2.603751144190329e-06]
Test,[-0.026507101269113445],[-2.603751144299612e-06]
Test,[-0.020753759984373663],[-0.07601999909936354]
Test,[-0.017778454812391074],[5.913422396059611e-06]
Test,[-0.02724997464823532],[0.03523340164695322]
Test,[-0.016967682592518216],[0.04617905319130001]
Test,[-0.02618123024788084],[-3.5280952359368416e-06]
Test,[-0.01717454655452891],[-2.003520659692662e-17]
Test,[-0.022475202160167396],[4.917732528336534e-17]
Test,[-0.0223306517327746],[4.917732528336534e-17]
Test,[-0.026321250479201187],[-3.460626594014598e-17]
Test,[-0.006978116725301192],[0.03451320849369612]
Test,[-0.008463991835877609],[-2.0982325581295514e-06]
Test,[-0.008468263916209716],[-1.9854454557804163e-06]
Test,[-0.013380097294836805],[-0.004040070511524394]
Test,[0.02286127305310255],[5.913422396086931e-06]
Test,[0.005076955297049362],[0.0461790531912999]
Test,[0.00965715178325775],[0.03523340164695324]
Test,[0.01037712610668089],[-3.5280952359222706e-06]
Test,[0.019377067749847206],[-0.046677107492788424]
Test,[0.022957128309908963],[-1.2628541692952417e-06]
Test,[0.02295712830990854],[-1.2628541692934204e-06]
Test,[0.013690930190789874],[-0.04079553541557419]
Test,[0.025203045181198685],[-1.82138241790242e-17]
Test,[0.025429111911187147],[2.73207362685363e-17]
Test,[0.02546433966039955],[3.096350110434114e-17]
Test,[0.019966942843973705],[-4.189179561175566e-17]
Test,[-0.004557706510676929],[2.914211868643872e-17]
Test,[-0.006097966181277516],[-1.457105934321936e-17]
Test,[-0.006100349343402155],[-1.639244176112178e-17]
Test,[-0.007451658419457178],[-1.82138241790242e-18]
Test,[-0.001082386233298528],[-2.003520659692662e-17]
Test,[-0.0005824032109936043],[4.917732528336534e-17]
Test,[-0.0004885678119479184],[4.917732528336534e-17]
Test,[-0.0014018628309368831],[-3.460626594014598e-17]
Test,[-0.007556703413840958],[-1.82138241790242e-17]
Test,[-0.0015363673780850267],[3.096350110434114e-17]
Test,[-0.0015977726586969476],[2.73207362685363e-17]
Test,[-0.0003628895241792033],[-4.189179561175566e-17]
Test,[-0.008724395725059548],[-0.026647955674998218]
Test,[-0.005504496414562653],[8.144263031111614e-07]
Test,[-0.0055044964145511376],[8.144263031293752e-07]
Test,[0.002013231739280285],[-0.010854773786717805]
Test,[-0.03119434025619034],[-0.0322580406403136]
Test,[-0.04087972149384027],[8.240541956497138e-05]
Test,[-0.0408797214938407],[8.240541956514987e-05]
Test,[-0.03186245796332899],[-0.016921734178429727]
Test,[-0.009594487792841664],[0.00022782923835949748]
Test,[-0.01750691737335569],[0.03182966530799122]
Test,[-0.01592697725301272],[0.020471390517400816]
Test,[-0.022417785959558175],[-0.00023536640296433872]
Test,[-0.007235029700096616],[0.034423271703666825]
Test,[-0.00876649923819006],[-0.00014670883226513694]
Test,[-0.008759144379085882],[-0.00015500474510502145]
Test,[-0.013827030691292597],[-0.004032805943392444]
Test,[-0.0007679935871573535],[-2.914211868643872e-17]
Test,[-0.006813169848084326],[-5.46414725370726e-18]
Test,[-0.006813128540273334],[-1.82138241790242e-18]
Test,[-0.012918420328820015],[3.64276483580484e-18]
Test,[-0.03406562520171277],[0.00022782923835958126]
Test,[-0.035001328835191164],[0.020471390517400843]
Test,[-0.02854181619862039],[0.03182966530799138]
Test,[-0.037755954338598775],[-0.00023536640296438607]
Test,[-0.031252102386960405],[-0.045646544924977356]
Test,[-0.029406877800504147],[-0.0001929975914741304]
Test,[-0.029406877800504116],[-0.00019299759147415043]
Test,[-0.02089692396387386],[-0.07591325588811022]
Test,[-0.021437647836038434],[-0.0004358316255240138]
Test,[-0.030949701186660926],[-0.03508116198263732]
Test,[-0.03082375021900605],[-0.04601891280198349]
Test,[-0.029187922000660643],[0.00026043525532155285]
Test,[-0.01703633526952414],[-1.82138241790242e-18]
Test,[-0.022391706101731003],[4.917732528336534e-17]
Test,[-0.02249358771061187],[4.917732528336534e-17]
Test,[-0.026134197049679772],[1.092829450741452e-17]
Test,[-0.007028435754059996],[0.034423271703666915]
Test,[-0.008315475998211305],[-0.00015500474510497773]
Test,[-0.00832253131408768],[-0.0001467088322650331]
Test,[-0.013377589412345427],[-0.004032805943392396]
Test,[0.023260796575692116],[-0.0004358316255239883]
Test,[0.012193518575552993],[-0.046018912801983586]
Test,[0.014387633031102147],[-0.03508116198263728]
Test,[0.009515347572035652],[0.00026043525532143267]
Test,[0.019498390448687324],[-0.04644529787808976]
Test,[0.024034215915958085],[-9.314213317688143e-05]
Test,[0.02403421591595815],[-9.31421331769561e-05]
Test,[0.01367383312130854],[-0.04073152596819557]
Test,[0.027263697678840654],[1.639244176112178e-17]
Test,[0.025328383820837106],[5.46414725370726e-18]
Test,[0.025624692350487036],[-3.64276483580484e-18]
Test,[0.019860193492775072],[4.371317802965808e-17]
Test,[-0.005086956207282768],[-2.914211868643872e-17]
Test,[-0.006741320991490317],[-1.82138241790242e-18]
Test,[-0.006741253093149635],[-5.46414725370726e-18]
Test,[-0.007911082165558836],[3.64276483580484e-18]
Test,[-0.0014312239562542196],[-1.82138241790242e-18]
Test,[-0.000921843729678236],[4.917732528336534e-17]
Test,[-0.0009826537615572443],[4.917732528336534e-17]
Test,[-0.0021224704967308713],[1.092829450741452e-17]
Test,[-0.006050007466795726],[1.639244176112178e-17]
Test,[-0.0016542208258346408],[-3.64276483580484e-18]
Test,[-0.002204407722242374],[5.46414725370726e-18]
Test,[-0.0009338580567080302],[4.371317802965808e-17]
Test,[-0.009007548799793307],[-0.02662915587244409]
Test,[-0.0030192863171669814],[6.033170995351298e-05]
Test,[-0.003019286317166989],[6.033170995349295e-05]
Test,[0.0011488679284354887],[-0.010833032097807923]
Test,[-0.03120660544775256],[-0.03225753939608026]
Test,[-0.03965987357517155],[1.0168794995378042e-05]
Test,[-0.03965987357516849],[1.016879499525601e-05]
Test,[-0.03167490935956538],[-0.01691670066272022]
Test,[-0.009716052487207619],[-2.8108657715839327e-05]
Test,[-0.014655636296413406],[-0.03182856812364997]
Test,[-0.014364748403542417],[-0.020468422731521246]
Test,[-0.022963064747857764],[2.903236045354236e-05]
Test,[-0.00724526066396795],[0.0344130380496197]
Test,[-0.008874205767881949],[-1.8096110953766483e-05]
Test,[-0.008868620395816052],[-1.9118299768561918e-05]
Test,[-0.013842154728925853],[-0.004034024521165551]
Test,[-0.0005260875374429039],[1.1292570990995005e-16]
Test,[-0.006825252979053317],[-1.82138241790242e-18]
Test,[-0.006824592665821306],[-1.82138241790242e-18]
Test,[-0.01306367025994353],[-1.274967692531694e-17]
Test,[-0.03451531738301872],[-2.8108657715759188e-05]
Test,[-0.03157740292644924],[-0.020468422731521302]
Test,[-0.032796893458089796],[-0.03182856812365015]
Test,[-0.039975722228673065],[2.9032360453609752e-05]
Test,[-0.03126699895696389],[-0.04562509323207548]
Test,[-0.027865809215992462],[-2.3815201747865204e-05]
Test,[-0.02786580921599309],[-2.381520174790163e-05]
Test,[-0.02093072669628818],[-0.07587967943140764]
Test,[-0.019116969852904654],[5.3729057757454594e-05]
Test,[-0.027049727601959953],[0.03505340912935642]
Test,[-0.016848689927866214],[0.045980019883686]
Test,[-0.02756082169763724],[-3.210163104319697e-05]
Test,[-0.018899862650314892],[-1.82138241790242e-18]
Test,[-0.021235327450763924],[1.2203262199946214e-16]
Test,[-0.020861347833304886],[1.5299612310380329e-16]
Test,[-0.02785163119449155],[-5.46414725370726e-18]
Test,[-0.007026908773628847],[0.03441303804961985]
Test,[-0.008394957128092117],[-1.911829976859106e-05]
Test,[-0.008400208226880892],[-1.809611095371548e-05]
Test,[-0.013367761673659585],[-0.004034024521165478]
Test,[0.02314869276189333],[5.372905775744185e-05]
Test,[0.004989112615589683],[0.04598001988368598]
Test,[0.009577587366998227],[0.03505340912935644]
Test,[0.009938175074881154],[-3.210163104318786e-05]
Test,[0.019524178916183715],[-0.04639694180632237]
Test,[0.023512528838834357],[-1.1485831343748563e-05]
Test,[0.02351252883883166],[-1.1485831343644744e-05]
Test,[0.013678199774080295],[-0.04071066562112706]
Test,[0.02373678170711274],[-6.556976704448711e-17]
Test,[0.025914746477559952],[3.64276483580484e-18]
Test,[0.025928158791753902],[3.64276483580484e-18]
Test,[0.019791078099128615],[-1.0381879782043794e-16]
Test,[-0.005656440029482601],[1.1292570990995005e-16]
Test,[-0.006902208070171791],[-1.82138241790242e-18]
Test,[-0.006901157816021783],[-1.82138241790242e-18]
Test,[-0.007809259749485093],[-1.274967692531694e-17]
Test,[-0.0004349167539324616],[-1.82138241790242e-18]
Test,[-0.0020619693028601912],[1.5299612310380329e-16]
Test,[-0.0018241549183587553],[1.2203262199946214e-16]
Test,[-0.0013701508642392287],[-5.46414725370726e-18]
Test,[-0.00926259306344876],[-6.556976704448711e-17]
Test,[-0.0008563380355877151],[3.64276483580484e-18]
Test,[-0.0009343768058123793],[3.64276483580484e-18]
Test,[-0.001766413694990629],[-1.0381879782043794e-16]
Test,[-0.009134382825422917],[-0.026628894199583458]
Test,[-0.004682748728401171],[7.4441275460519335e-06]
Test,[-0.0046827487283981695],[7.444127546082897e-06]
Test,[0.0009334964031616545],[-0.010829202540287606]
Test,[-0.03126869450788794],[-0.03225480223106576]
Test,[-0.040687711399666614],[5.884274505173324e-05]
Test,[-0.04068771139966638],[5.8842745051671315e-05]
Test,[-0.030851789590319607],[-0.01689474727588317]
Test,[-0.009671050745903229],[-0.00016253723137930204]
Test,[-0.01471893804971473],[-0.03181325571203937]
Test,[-0.014430557212594763],[-0.020452803001902133]
Test,[-0.02264500231758942],[0.00016774495876593356]
Test,[-0.007298587150469247],[0.03435413977297289]
Test,[-0.008854504444331168],[-0.00010451436817090726]
Test,[-0.008847357942309746],[-0.00011039444323831915]
Test,[-0.013899393817572915],[-0.004032384122304624]
Test,[-0.0005338642087292443],[2.258514198199001e-16]
Test,[-0.006885328679218657],[-2.914211868643872e-17]
Test,[-0.006882877574757602],[-1.639244176112178e-17]
Test,[-0.013202225843831633],[-2.549935385063388e-17]
Test,[-0.034641496087603946],[-0.00016253723137919822]
Test,[-0.03208393540484313],[-0.020452803001902192]
Test,[-0.03322315292667638],[-0.031813255712039246]
Test,[-0.03897976319110831],[0.00016774495876587892]
Test,[-0.031324773138151366],[-0.045517758997101754]
Test,[-0.02917260805755448],[-0.00013783132550118863]
Test,[-0.029172608057554596],[-0.0001378313255012178]
Test,[-0.021053873086255486],[-0.07576435572800519]
Test,[-0.02064098421255425],[0.0003096435903148788]
Test,[-0.026924221086613718],[0.03493144256684322]
Test,[-0.016795213402953757],[0.04583160083065392]
Test,[-0.028904244592014655],[-0.00018505626463596674]
Test,[-0.017448078669965936],[-7.28552967160968e-18]
Test,[-0.020542560174116042],[2.2220865498409524e-16]
Test,[-0.020112641357771282],[3.005280989538993e-16]
Test,[-0.025796537730097758],[-5.646285495497502e-17]
Test,[-0.0070429107107204915],[0.034354139772972955]
Test,[-0.00830022874104074],[-0.00011039444323840475]
Test,[-0.00830696328681456],[-0.00010451436817097101]
Test,[-0.013347407782169016],[-0.004032384122304549]
Test,[0.02311506967333145],[0.0003096435903149316]
Test,[0.004931918027171959],[0.04583160083065387]
Test,[0.009527779755158818],[0.034931442566843184]
Test,[0.009553258480823832],[-0.0001850562646360469]
Test,[0.01962314238468546],[-0.04620565054815247]
Test,[0.023846785739464617],[-6.625344898721388e-05]
Test,[0.023846785739464704],[-6.625344898723574e-05]
Test,[0.013680190602505514],[-0.04063992958242388]
Test,[0.022961463270614862],[-1.3296091650687666e-16]
Test,[0.025100681939715534],[3.64276483580484e-17]
Test,[0.025440262602449294],[2.185658901482904e-17]
Test,[0.01965713034748896],[-1.8578100662604684e-16]
Test,[-0.006465899174564479],[2.258514198199001e-16]
Test,[-0.007576877764699245],[-1.639244176112178e-17]
Test,[-0.007572863353938645],[-2.914211868643872e-17]
Test,[-0.008255278585125725],[-2.549935385063388e-17]
Test,[-0.001774065581106684],[-7.28552967160968e-18]
Test,[-0.0030541507386825095],[3.005280989538993e-16]
Test,[-0.002787716427938249],[2.2220865498409524e-16]
Test,[-0.00316256486370424],[-5.646285495497502e-17]
Test,[-0.010304950706746818],[-1.3296091650687666e-16]
Test,[-0.00265517900100907],[2.185658901482904e-17]
Test,[-0.003226205355363924],[3.64276483580484e-17]
Test,[-0.0027562674303491783],[-1.8578100662604684e-16]
Test,[-0.00966548027736314],[-0.026620211020653633]
Test,[-0.00409182919859795],[4.3066257144089304e-05]
Test,[-0.004091829198598432],[4.306625714407291e-05]
Test,[6.927098952727745e-06],[-0.010812965034885935]
Test,[-0.031278353858190285],[-0.03226370009712802]
Test,[-0.04079778514013904],[7.039249564960288e-05]
Test,[-0.04079778514013909],[7.039249564962291e-05]
Test,[-0.031785098683342644],[-0.016897446586524596]
Test,[-0.009671872808887663],[0.00019462109750308638]
Test,[-0.017521123282669915],[0.03179661997897394]
Test,[-0.015943537978346575],[0.020471819254190792]
Test,[-0.022416805031511368],[-0.00020105968528075907]
Test,[-0.0073163031060114935],[0.03433356090065902]
Test,[-0.00882578128970953],[-0.000125116353020852]
Test,[-0.008818501446281362],[-0.00013218619009589712]
Test,[-0.013822995606604495],[-0.0040135025424132414]
Test,[-0.0006177447752494932],[-1.0564018023834036e-16]
Test,[-0.006847175560959286],[1.457105934321936e-17]
Test,[-0.006845488425303585],[7.28552967160968e-18]
Test,[-0.013023165926967301],[1.274967692531694e-17]
Test,[-0.03442832398412129],[0.00019462109750296254]
Test,[-0.03526738787434182],[0.020471819254190678]
Test,[-0.028769666221442905],[0.031796619978973886]
Test,[-0.0383753390025701],[-0.00020105968528075726]
Test,[-0.03129247155098667],[-0.04548838675904022]
Test,[-0.029271334830595207],[-0.00016508368408729807]
Test,[-0.02927133483059502],[-0.00016508368408721063]
Test,[-0.020868905075926817],[-0.0759924866290347]
Test,[-0.021050729870153866],[-0.00037144048319817977]
Test,[-0.030978476985397664],[-0.03502195540531535]
Test,[-0.030834815293991024],[-0.04603811583818708]
Test,[-0.029020476359212486],[0.00022297749414174907]
Test,[-0.018050971843141684],[0.0]
Test,[-0.021007412654854434],[1.2203262199946214e-16]
Test,[-0.02067504551857079],[1.4753197585009603e-16]
Test,[-0.026479661911935563],[-2.914211868643872e-17]
Test,[-0.007144902096373981],[0.034333560900659095]
Test,[-0.008451951467884961],[-0.0001321861900959135]
Test,[-0.008458968198317512],[-0.00012511635302088115]
Test,[-0.013452427530631575],[-0.004013502542413193]
Test,[0.02316755423239271],[-0.00037144048319808507]
Test,[0.012108362021852528],[-0.046038115838186955]
Test,[0.014305356084931529],[-0.03502195540531536]
Test,[0.009535541616658098],[0.0002229774941418092]
Test,[0.019520193852848127],[-0.04637356517217218]
Test,[0.023941396988225637],[-7.931215782071258e-05]
Test,[0.023941396988225595],[-7.931215782071077e-05]
Test,[0.013604233550400347],[-0.0407856358912639]
Test,[0.023920626674238665],[5.828423737287744e-17]
Test,[0.025551423608226074],[-1.82138241790242e-17]
Test,[0.025910856236326694],[-7.28552967160968e-18]
