Data,Predicted,Reference
Train,[93.88576295669864],[114.29999999999998]
Train,[97.28623107625592],[90.9]
Train,[94.45390250998501],[176.47]
Train,[96.30303348930502],[69.03]
Train,[93.01619384627419],[29.429999999999996]
Train,[92.35870425024906],[120.45999999999998]
Train,[94.36921722699202],[110.17]
Train,[94.61625029727281],[114.66]
Train,[96.5229907583119],[74.07]
Train,[98.15792512652172],[94.73000000000002]
Train,[94.18833082933094],[77.67]
Train,[93.85824257753566],[81.78]
Train,[94.82552183573691],[76.71]
Train,[97.1164249026011],[106.80999999999999]
Train,[99.10487512142701],[97.64]
Train,[94.6110099278167],[65.6]
Train,[97.6052048358681],[86.5]
Train,[94.07125103136815],[122.61999999999999]
Train,[97.11941143468836],[91.12]
Train,[92.76730410286163],[74.09]
Train,[97.06440640381064],[89.49]
Train,[93.32388204726554],[33.77]
Train,[99.13960766134126],[87.13]
Train,[86.28909817728382],[97.89]
Train,[103.92551887090856],[78.7]
Train,[96.0372359642743],[140.11]
Train,[96.3872286808754],[80.84]
Train,[102.28728880979808],[75.3]
Train,[97.19461152424266],[76.01]
Train,[94.29101679461706],[48.84]
Train,[97.89445764759064],[87.69]
Train,[90.3888145592045],[83.03]
Train,[94.57100469106628],[113.0]
Train,[95.84594232766135],[147.23]
Train,[97.07545431205752],[45.22]
Train,[96.17421667049751],[172.1]
Train,[97.03559280211094],[112.07999999999998]
Train,[93.15490428254907],[56.449999999999996]
Train,[97.1040921104616],[85.18]
Train,[94.00230666667274],[73.53]
Train,[92.66937167382959],[94.97]
Train,[94.22548862425205],[118.74]
Train,[94.15561609937005],[67.74]
Train,[99.77712773310986],[116.15]
Train,[93.07475393462073],[10.020000000000003]
Train,[97.03760310264155],[119.80000000000001]
Train,[96.56339065060419],[85.05]
Train,[92.92930066725114],[122.73]
Train,[98.56950169884063],[93.2]
Train,[98.85980792061928],[106.6]
Train,[94.40540366221745],[113.53]
Train,[97.9907258052653],[120.56]
Train,[94.17884719151162],[174.67]
Train,[95.2389977686235],[95.03]
Train,[96.77812174062589],[156.08]
Train,[94.42761738309778],[94.95000000000002]
Train,[95.4465113248948],[66.07]
Train,[101.34218513718622],[91.03]
Train,[94.87407733484314],[87.53000000000002]
Train,[94.8169466218846],[110.62]
Train,[95.42428579911024],[131.08]
Train,[91.77212353706524],[38.33]
Train,[93.33932027740596],[21.500000000000004]
Train,[96.82653722042147],[123.12]
Train,[97.4446283889145],[75.66]
Train,[93.11105610313166],[80.18]
Train,[97.1056313011732],[95.66]
Train,[93.83527794865195],[67.97]
Train,[102.62399082303943],[78.63]
Train,[96.39086207607845],[96.1]
Train,[94.31618763224421],[124.68]
Train,[94.21536208534968],[74.16]
Train,[94.20761585545836],[72.85]
Train,[102.75255574361027],[79.92]
Train,[93.48224854170817],[30.26]
Train,[95.37848331020889],[84.12000000000002]
Train,[98.34274750311906],[103.65]
Train,[97.22965452158166],[96.19]
Train,[94.79133388388595],[108.17]
Train,[96.76993784585797],[108.61]
Train,[95.91664058711655],[98.35000000000001]
Train,[97.32497687940726],[91.09000000000002]
Train,[106.85969399406652],[95.96]
Train,[96.64738912120619],[50.89]
Train,[95.75813425733634],[90.66]
Train,[97.56401342972045],[93.23]
Train,[97.01327460179846],[85.46]
Train,[96.56224742397664],[69.17]
Train,[93.94649149419985],[66.13]
Train,[95.64373984056728],[81.5]
Train,[99.38597453096126],[103.22]
Train,[95.61907295693561],[117.83]
Train,[97.67765363481043],[61.84]
Train,[95.51168189023235],[95.23]
Train,[92.08096337121349],[27.069999999999993]
Train,[97.38824286408145],[96.03]
Train,[96.46152319764983],[49.699999999999996]
Train,[97.60080525016215],[97.08]
Train,[94.32060291013086],[62.3]
Train,[93.96144662053679],[136.52]
Train,[94.09308278185533],[61.199999999999996]
Train,[97.71164769258989],[61.43]
Train,[93.63973406829467],[35.89000000000001]
Train,[98.99369294368019],[119.38]
Train,[95.5439184719101],[88.04]
Train,[92.79135564238729],[58.29999999999999]
Train,[99.75710554093212],[72.69]
Train,[96.49252576789334],[87.13]
Train,[96.12394330658833],[84.31999999999998]
Train,[93.16672540937503],[110.54000000000002]
Train,[105.1289361005637],[78.69]
Train,[94.84325638271321],[77.76]
Train,[105.49962713478921],[81.02]
Train,[94.99581141953855],[89.73]
Train,[99.34136858187803],[93.68]
Train,[96.12333995639837],[69.44]
Train,[95.37788608633154],[78.68]
Train,[92.68953695965561],[99.45999999999998]
Train,[96.2734255845087],[83.52]
Train,[94.54430222834307],[124.12]
Train,[102.71188070622776],[82.13]
Train,[94.28082535717715],[86.83]
Train,[93.74470869281006],[101.12]
Train,[95.33421667864444],[38.78]
Train,[94.15087329636309],[71.06]
Train,[95.26465442920488],[121.97]
Train,[86.05479049991317],[96.24]
Train,[95.2235530480754],[100.19]
Train,[95.61183618776906],[87.75000000000001]
Train,[95.74162866072912],[82.94]
Train,[98.69936608655803],[97.28]
Train,[95.96878744255046],[107.98999999999998]
Train,[95.91529510919153],[92.83]
Train,[94.08359407221825],[103.96]
Train,[94.4657723036949],[90.95]
Train,[97.52303999820478],[96.45]
Train,[99.72718124995254],[76.6]
Train,[95.42791296218346],[64.26]
Train,[94.39124639686274],[90.31]
Train,[102.6737802297805],[76.45]
Train,[102.73381233999523],[77.08]
Train,[95.74569357311086],[169.04]
Train,[94.76181494327786],[65.65]
Train,[96.42190834952187],[75.53]
Train,[97.84830643981704],[92.05000000000001]
Train,[89.93657941262421],[81.26]
Train,[93.6525406873294],[47.879999999999995]
Train,[103.5848385101845],[57.01]
Train,[95.6231359129209],[116.0]
Train,[95.7623570058748],[77.2]
Train,[94.63521963449885],[95.55]
Train,[96.90128011766703],[59.02]
Train,[96.08790901167397],[94.97]
Train,[92.3375753892798],[58.05]
Train,[94.71245372067578],[96.18]
Train,[95.50633026400284],[110.47]
Train,[95.76723622015705],[80.06]
Train,[96.02193609804516],[165.38]
Train,[93.92759643772085],[74.95]
Train,[94.96121925336554],[96.01]
Train,[97.17820810860609],[82.01]
Train,[96.28041812605565],[66.91]
Train,[92.36822009439771],[125.77]
Train,[99.24070123311562],[83.99]
Train,[94.24919977430207],[176.89]
Train,[90.44653609062048],[113.43000000000002]
Train,[91.94502388412309],[99.8]
Train,[98.07325006386344],[106.64]
Train,[96.05824139379291],[100.93]
Train,[94.05444990469485],[43.36]
Train,[92.22472765913173],[33.99999999999999]
Train,[100.28593404146119],[97.58]
Train,[96.65086155404839],[110.8]
Train,[97.39570288203673],[83.61]
Train,[92.85105605263853],[55.06]
Train,[94.82326126184014],[94.72000000000001]
Train,[91.25250349178735],[37.7]
Train,[86.10486850498684],[96.38]
Train,[98.77216207420442],[86.82]
Train,[92.68412032094207],[91.03]
Train,[94.52332127414827],[49.97]
Train,[99.67976465362513],[70.66]
Train,[96.41326425948263],[75.13]
Train,[97.97916337491709],[89.93]
Train,[98.16292927066308],[105.62]
Train,[92.65792883588213],[101.26000000000002]
Train,[93.76317171462306],[68.14]
Train,[97.3724533293807],[93.66]
Train,[92.08936134279642],[90.85999999999999]
Train,[94.22107188234719],[114.16000000000001]
Train,[100.76422801389651],[91.46]
Train,[95.11183635157384],[93.51999999999998]
Train,[93.80832584730771],[85.69]
Train,[96.08584990458593],[88.45]
Train,[96.00865182974023],[89.25]
Train,[95.65209965379066],[97.64]
Train,[97.20258136584303],[84.07]
Train,[86.85253917709584],[98.32]
Train,[94.16764416572393],[35.67000000000001]
Train,[94.0666404274331],[49.15]
Train,[96.46080892264308],[65.12]
Train,[98.15792512652172],[97.08]
Train,[97.56150003811581],[91.22999999999999]
Train,[98.5233637880603],[103.29]
Train,[95.16388439036852],[76.14]
Train,[95.08448579885957],[88.28]
Train,[95.9221822866478],[114.24]
Train,[94.71525599053986],[107.37]
Train,[93.01555401629007],[122.99000000000001]
Train,[90.28093388639817],[95.59999999999998]
Train,[94.0581117369304],[113.05000000000001]
Train,[94.78683409210886],[103.96]
Train,[95.4305881176219],[96.73000000000002]
Train,[92.89039234433979],[121.65]
Train,[94.1024995633326],[104.23000000000002]
Train,[96.6307333968305],[85.4]
Train,[98.30149234874526],[104.13999999999999]
Train,[94.17582920866434],[59.120000000000005]
Train,[97.51265434804773],[111.81]
Train,[96.87367281124305],[76.56]
Train,[93.83440586161969],[75.67]
Train,[104.05115235191195],[106.06]
Train,[90.49850920629095],[76.18]
Train,[95.66028106533021],[79.23]
Train,[96.69417393187378],[77.46]
Train,[93.26371142501588],[99.48000000000002]
Train,[94.19709124510689],[70.42]
Train,[94.18529670569512],[123.96]
Train,[93.15703792378983],[105.96]
Train,[96.31038529845085],[117.19999999999999]
Train,[92.26431588448304],[126.05]
Train,[92.8483339471502],[75.32]
Train,[96.63898595142741],[83.29]
Train,[93.83965358626426],[114.73]
Train,[98.3097000115968],[85.6]
Train,[95.29248303763715],[68.66]
Train,[92.94996003747407],[125.83]
Train,[94.89843216849303],[86.09999999999998]
Train,[86.1454190002086],[95.32]
Train,[94.1779787455385],[176.89]
Train,[97.52072576599878],[101.6]
Train,[94.16287596995625],[102.86]
Train,[93.12542705128799],[90.4]
Train,[96.83991799946193],[113.0]
Train,[95.17750809069925],[105.62]
Train,[86.48840638499145],[97.94]
Train,[97.8585546019696],[73.61]
Train,[95.70013777396011],[68.78]
Train,[99.53949990648564],[94.4]
Train,[96.14410666610586],[91.04]
Train,[93.66705733248796],[95.52]
Train,[93.91243612159096],[128.55]
Train,[94.95758563157865],[74.89]
Train,[95.77364399895178],[78.45]
Train,[96.1405240616602],[73.81]
Train,[97.0430918325986],[82.8]
Train,[96.31710859481166],[76.85]
Train,[96.03849705975293],[91.7]
Train,[93.74776085867485],[92.16]
Train,[97.74302833864421],[93.16000000000001]
Train,[93.92932389345167],[143.14]
Train,[96.41827502773194],[91.72]
Train,[96.41709745801012],[90.93]
Train,[94.49805042833118],[79.14]
Train,[95.90122270518667],[91.37]
Train,[93.71018580052596],[104.5]
Train,[96.47354987460385],[100.99]
Train,[87.14295266324163],[157.63]
Train,[92.65531029125702],[46.23]
Train,[97.37369933011912],[97.03000000000002]
Train,[97.37948410074645],[95.75]
Train,[94.76394782676509],[82.13]
Train,[94.12712834918868],[75.7]
Train,[94.24569531513445],[72.87]
Train,[97.4503365493565],[89.95]
Train,[93.82102098994893],[80.35]
Train,[92.3633217692529],[96.07]
Train,[94.20587347208898],[175.92000000000002]
Train,[95.31632908274688],[96.79]
Train,[93.84995227669326],[65.57]
Train,[95.55895623619847],[87.11]
Train,[102.50736873255818],[79.36]
Train,[100.45216887280007],[96.58000000000001]
Train,[91.75471744281296],[96.26]
Train,[85.44566092188175],[97.99]
Train,[97.92385983544041],[89.92]
Train,[94.03405272987916],[176.46]
Train,[91.40677623183036],[79.17]
Train,[96.27631060699453],[91.4]
Train,[94.1527542656443],[171.77]
Train,[94.17562076307496],[25.490000000000002]
Train,[95.59676377585767],[120.43]
Train,[105.44335402211092],[79.68]
Train,[94.33921427582285],[99.32000000000001]
Train,[97.61821566077457],[76.89]
Train,[95.92689579179432],[96.56]
Train,[98.76173986666069],[101.70000000000002]
Train,[96.00984688186736],[74.52]
Train,[94.704185565122],[84.09]
Train,[93.67440071755982],[75.53]
Train,[96.62280687675707],[91.55]
Train,[85.75691619382371],[100.16]
Train,[97.13134940389524],[76.12]
Train,[98.46054455459894],[117.17]
Train,[93.1194801192638],[52.53]
Train,[98.79437257826784],[86.98]
Train,[95.7934950966643],[107.99999999999999]
Train,[97.0514095557977],[92.91]
Train,[93.18646575479282],[46.099999999999994]
Train,[93.40694712111406],[85.68000000000002]
Train,[95.35359667064837],[76.46]
Train,[94.43478838449168],[96.6]
Train,[94.93747063966144],[67.22]
Train,[96.84908589981121],[74.08]
Train,[93.2353013682081],[49.71]
Train,[92.16299615464291],[90.47]
Train,[102.65884998052371],[81.14]
Train,[93.27600354431702],[33.72]
Train,[94.9307574259187],[94.94000000000001]
Train,[94.61100767519848],[80.86]
Train,[96.0436927606187],[38.29999999999999]
Train,[94.4752857746818],[112.09000000000002]
Train,[91.38071032218485],[84.17]
Train,[96.10463733903345],[83.45]
Train,[93.22473869322766],[32.510000000000005]
Train,[94.29999074548948],[69.71]
Train,[94.52274657552492],[65.9]
Train,[96.00639494043988],[148.98]
Train,[94.72775845700083],[107.31]
Train,[105.45053408748119],[73.64]
Train,[94.95708557191587],[153.51]
Train,[94.51720465386879],[124.58]
Train,[95.86833091333135],[147.77]
Train,[92.73639085318281],[46.800000000000004]
Train,[99.62052393316105],[110.81]
Train,[95.66909434604051],[105.81]
Train,[97.11687347961693],[80.34]
Train,[95.0884651418738],[59.68000000000001]
Train,[106.71223276123338],[87.96000000000001]
Train,[95.20962169355903],[106.36]
Train,[94.06879732452762],[176.76]
Train,[95.29819757670128],[79.01]
Train,[97.83902405591651],[90.73]
Train,[99.48525171202593],[113.47]
Train,[98.80349700829395],[115.52]
Train,[94.12556831967446],[68.96]
Train,[93.09878961410492],[117.32]
Train,[99.45835314256256],[86.12000000000002]
Train,[99.35863823309614],[83.21]
Train,[98.03763556620049],[94.26]
Train,[93.91095913588768],[17.280000000000005]
Train,[94.16094503995194],[116.42]
Train,[92.88351572796317],[90.29]
Train,[94.85519906521525],[87.34]
Train,[94.76692341039517],[170.67]
Train,[95.96230477947586],[62.6]
Train,[94.12431499978325],[69.56]
Train,[96.01385623393581],[109.49]
Train,[93.40054414894203],[108.87999999999998]
Train,[97.45321198462038],[90.89]
Train,[97.63226509770746],[105.59]
Train,[86.92410383868652],[163.48]
Train,[96.27017267636779],[146.26]
Train,[96.69045598961321],[71.16]
Train,[95.7717535791686],[47.68]
Train,[97.62680751285951],[90.68]
Train,[93.72089963354038],[102.04]
Train,[85.74601320296125],[98.31]
Train,[97.63922283472687],[75.91]
Train,[95.20551665120645],[113.69]
Train,[96.47131578006609],[108.81]
Train,[95.03719159413261],[87.83]
Train,[88.06813012052112],[96.04999999999998]
Train,[99.33785531845044],[82.88]
Train,[96.38352060236808],[51.31]
Train,[93.10223064815655],[101.23]
Train,[95.06750482817984],[98.23]
Train,[95.8985393219858],[82.21]
Train,[93.41275274960405],[111.85999999999999]
Train,[97.60759015405938],[110.25]
Train,[93.28279475742045],[37.88]
Train,[94.43301175433174],[81.22]
Train,[98.18590628159913],[98.66]
Train,[99.73095174056101],[89.06999999999998]
Train,[96.72007736606315],[112.05]
Train,[92.5130878664759],[106.58]
Train,[95.57712214660434],[86.01]
Train,[95.84006885832589],[109.54]
Train,[94.22589484655452],[87.91]
Train,[106.01457750259662],[89.54000000000002]
Train,[99.21552612919125],[118.40000000000002]
Train,[96.02285052849977],[68.05]
Train,[98.1951397430753],[93.13]
Train,[90.9595073767466],[103.94]
Train,[97.44803110748151],[82.79]
Train,[96.32361857292749],[166.29]
Train,[93.04257592766007],[33.81]
Train,[94.09819557231717],[114.22]
Train,[95.69161343990594],[103.3]
Train,[95.37809121214889],[87.42]
Train,[94.68321164628111],[74.68]
Train,[94.06822610369392],[113.77]
Train,[93.74296072623162],[29.10000000000001]
Train,[94.53794247852487],[70.22]
Train,[97.12339515957969],[148.49]
Train,[92.89234022303076],[62.21]
Train,[94.45975292671933],[11.039999999999994]
Train,[99.37888067307577],[102.42]
Train,[96.50937869935437],[77.31]
Train,[94.43301175433174],[80.89]
Train,[95.0996790237126],[103.2]
Train,[97.66604776715796],[89.15]
Train,[97.12666304166534],[92.16]
Train,[96.17507417159433],[48.78]
Train,[86.31539252627324],[97.93]
Train,[97.18629482883831],[99.19]
Train,[95.39291852878111],[104.5]
Train,[94.17416400768562],[177.09999999999997]
Train,[95.69656240616494],[90.44]
Train,[92.97425014991374],[32.91]
Train,[98.14493922300449],[103.11000000000001]
Train,[98.52963587911624],[92.91]
Train,[95.0712961212633],[90.81]
Train,[102.78086912740198],[109.72]
Train,[95.52615893511394],[110.84]
Train,[92.1797504636191],[93.53999999999999]
Train,[95.34598038831452],[107.8]
Train,[93.23322887259049],[46.61]
Train,[96.96042172404765],[95.24000000000001]
Train,[97.4116909262929],[83.13]
Train,[95.5020187896698],[75.12]
Train,[90.75963914294661],[45.49]
Train,[96.18783474616043],[67.37]
Train,[96.62141935647641],[44.67]
Train,[106.01956335360443],[81.05]
Train,[99.31474784573608],[96.39]
Train,[94.86836771968798],[20.279999999999998]
Train,[96.12046759563745],[64.92]
Train,[96.59138236955101],[87.19]
Train,[97.19736979290688],[92.41999999999999]
Train,[94.20437861282346],[80.93]
Train,[96.67964575561378],[112.04]
Train,[92.8833507142778],[53.81]
Train,[94.04283096123115],[36.44]
Train,[99.37888067307577],[105.82]
Train,[93.17789360755206],[34.9]
Train,[94.64080301185749],[21.529999999999998]
Train,[95.93438411783985],[31.640000000000004]
Train,[100.00637273082089],[88.44]
Train,[92.79405608020225],[28.30999999999999]
Train,[99.43420559745277],[92.65000000000002]
Train,[95.08610816584128],[47.34]
Train,[97.51554276373757],[96.70999999999998]
Train,[93.54194572040755],[92.02]
Train,[94.71337547488419],[82.38]
Train,[94.09787634391064],[61.28]
Train,[94.18699506180067],[174.5]
Train,[97.29349948344999],[89.59]
Train,[89.7352787469316],[68.41]
Train,[95.98434291510421],[80.97]
Train,[102.36768344407612],[105.91]
Train,[91.66589890386211],[100.74]
Train,[103.1986909664538],[79.1]
Train,[95.1864940250558],[37.45000000000001]
Train,[92.62308969904106],[124.85]
Train,[99.15381306884144],[107.27]
Train,[95.67705831266544],[80.24]
Train,[94.3457867692179],[88.24]
Train,[99.89185619570928],[100.43]
Train,[96.67382813891638],[99.43]
Train,[96.54206984966494],[122.94]
Train,[95.33229684350215],[78.73]
Train,[86.66708086888856],[97.65]
Train,[97.26960643021351],[85.06]
Train,[94.63805782273977],[68.81]
Train,[91.06889772576969],[94.35000000000001]
Train,[94.23056280589509],[106.85]
Train,[100.25648875467681],[74.56]
Train,[93.70646101645505],[174.29999999999998]
Train,[94.83176635813845],[84.09999999999998]
Train,[97.59369919319923],[91.19]
Train,[94.17459392194195],[49.17]
Train,[99.58727779550291],[78.43]
Train,[94.77219434964466],[46.90999999999999]
Train,[92.35807079837414],[82.06]
Train,[93.35289372072216],[103.28]
Train,[96.3758217878487],[81.8]
Train,[101.54176084888212],[87.27]
Train,[95.82891288581261],[151.88]
Train,[96.99619711879555],[110.66999999999999]
Train,[96.3748366132781],[56.65]
Train,[96.34982468339841],[76.31]
Train,[94.13987734574717],[77.52]
Train,[94.32810673551698],[68.68]
Train,[103.02971387016866],[84.36]
Train,[99.41080928805877],[80.87]
Train,[98.14409608286624],[97.57]
Train,[94.11729146564612],[90.4]
Train,[97.45772762587077],[48.23]
Train,[96.87447427859536],[78.95]
Train,[94.57819589019039],[84.41000000000001]
Train,[96.61201187624722],[82.46]
Train,[97.2919406618313],[98.66]
Train,[85.71292949587084],[95.97]
Train,[93.92099816167344],[176.57]
Train,[96.98920755184562],[84.18]
Train,[99.34311976415974],[97.08999999999999]
Train,[95.35779980842433],[120.60999999999999]
Train,[94.66862698015053],[92.97]
Train,[97.5107466785335],[109.13]
Train,[94.33665468799425],[103.68]
Train,[94.61150702564171],[77.05]
Train,[94.97783772382584],[69.05]
Train,[97.46735388071167],[85.14999999999999]
Train,[89.43819943299809],[115.52]
Train,[92.71551587198985],[96.6]
Train,[92.97357422215904],[123.61]
Train,[96.00412381801009],[86.29]
Train,[97.32927286084393],[100.05]
Test,[103.88729517569118],[77.89]
Test,[86.131161658914],[94.33]
Test,[94.38307016826418],[125.41]
Test,[91.9874694578819],[85.83]
Test,[97.0015269213004],[92.78]
Test,[93.32281306601145],[59.02]
Test,[94.96125559690434],[98.09]
Test,[100.27081388744651],[94.44]
Test,[95.93101561746168],[81.35]
Test,[93.62907204305353],[84.98999999999998]
Test,[94.1889744000713],[71.41]
Test,[101.32324013262097],[90.57]
Test,[86.01496187556305],[97.37]
Test,[94.41916863220452],[123.61]
Test,[90.52993405824452],[82.73]
Test,[92.83518290351905],[26.110000000000003]
Test,[94.15544990606386],[37.21]
Test,[98.06429228489053],[103.23999999999998]
Test,[102.49855854243],[78.62]
Test,[95.22681424419149],[85.27]
Test,[99.07721994308031],[78.46]
Test,[94.85202561554169],[89.18]
Test,[97.33377231233408],[89.62]
Test,[95.00164733597283],[50.94]
Test,[99.64825473915543],[115.32]
Test,[95.53251210694629],[96.48]
Test,[96.75287161512084],[90.42000000000002]
Test,[97.40884022847051],[106.58999999999999]
Test,[96.4883789651404],[88.28]
Test,[95.50632146633278],[75.38]
Test,[94.07414295625485],[43.25]
Test,[93.5386782316325],[51.72]
Test,[97.80167374130136],[52.81]
Test,[96.85200565757563],[104.87999999999998]
Test,[96.06748758574223],[83.53]
Test,[94.38616430153441],[69.62]
Test,[99.69716057433224],[114.16000000000001]
Test,[98.99732698883341],[99.41]
Test,[96.93533782269492],[50.61]
Test,[97.3112261245364],[92.31]
Test,[109.17292304407874],[89.30000000000001]
Test,[93.39836312951937],[38.18]
Test,[99.7741245592054],[116.02000000000001]
Test,[96.36845732492282],[83.19]
Test,[95.29376304264898],[106.80999999999999]
Test,[95.48639469144224],[92.49000000000001]
Test,[96.72637976703558],[80.47]
Test,[96.24682457848031],[114.13]
Test,[94.37667004841998],[118.69000000000001]
Test,[94.61156369842641],[66.82]
Test,[89.18943085349453],[113.21]
Test,[94.48659224055278],[176.54]
Test,[95.44702386751452],[63.41]
Test,[95.52467618462265],[113.92]
Test,[95.1031699200395],[85.33]
Test,[92.80544678121575],[75.3]
Test,[95.0714045074433],[78.1]
Test,[95.62891147569944],[108.47]
Test,[95.5866563415839],[104.73]
Test,[98.9508877989016],[103.32000000000001]
Test,[95.7648447593753],[77.97]
Test,[93.03961339552667],[95.11]
Test,[92.76953161051395],[84.27]
Test,[94.90725805586347],[87.08000000000001]
Test,[94.74271520011527],[67.67]
Test,[97.73555645467165],[107.68]
Test,[94.23439766851936],[173.65]
Test,[98.7116299708807],[98.42]
Test,[96.22183669984283],[47.620000000000005]
Test,[104.29544762259368],[98.80000000000001]
Test,[94.64563574933383],[81.22]
Test,[96.04320648220599],[108.16]
Test,[95.81926665086368],[101.9]
Test,[95.9490440411899],[144.98]
Test,[98.38140522152962],[90.07]
Test,[98.049656897544],[95.08]
Test,[95.74952666353254],[100.34999999999998]
Test,[96.91242071396793],[94.14]
Test,[99.8912779872702],[105.46]
Test,[86.23207108998854],[95.07]
Test,[98.77094657995542],[86.83]
Test,[96.14701012374353],[95.3]
Test,[92.79061795378283],[86.09999999999998]
Test,[95.10081209481203],[88.39]
Test,[96.20073255487117],[125.27]
Test,[99.27989902709346],[77.99]
Test,[94.75069639194385],[107.46]
Test,[94.43447432777528],[127.45000000000002]
Test,[97.19919941259556],[75.7]
Test,[85.7256207509843],[95.64]
Test,[87.91444515903669],[115.18999999999998]
Test,[106.63385115602921],[82.49]
Test,[95.07537238472968],[78.54]
Test,[95.88781431850373],[93.02]
Test,[98.14587170719231],[96.84]
Test,[93.48416035487143],[100.14000000000001]
Test,[95.40518577802702],[87.44999999999999]
Test,[93.55958380615505],[49.72]
Test,[92.08376731685894],[94.07]
Test,[94.12190265100625],[65.77]
Test,[86.46664251120474],[95.11]
Test,[95.73393611113535],[42.88]
Test,[92.95116707259578],[23.09]
Test,[95.97748464705158],[106.45000000000002]
Test,[94.69140786882099],[87.19]
Test,[99.73738544394617],[92.62]
Test,[97.70915847127884],[91.34]
Test,[95.04341399048451],[90.37]
Test,[96.75470308042695],[77.48]
Test,[95.10094941316743],[70.29]
Test,[95.52437217873215],[104.55]
Test,[93.7891467744726],[89.38000000000001]
Test,[95.53120693164745],[92.52]
Test,[96.99853923822594],[76.88]
Test,[95.67772056008344],[43.129999999999995]
Test,[96.93218460343905],[97.16999999999999]
Test,[94.91673499949992],[120.04]
Test,[95.66094070137508],[67.08]
Test,[94.41223888541522],[175.09]
Test,[97.65303819170282],[110.34]
Test,[97.31739496882864],[108.02]
Test,[95.2688045631979],[87.78]
Test,[94.16967584890074],[96.66]
Test,[95.2960839061307],[96.49999999999999]
Test,[95.19074186443162],[119.80000000000001]
Test,[95.99563285588097],[66.9]
Test,[94.5771956792441],[124.05]
Test,[96.7712315291655],[89.46]
Test,[100.29914688900223],[101.23]
Test,[95.20187638108277],[90.81]
Test,[95.6572616202454],[108.69]
Test,[96.56387063952312],[92.36]
Test,[94.74382853477559],[80.29]
Test,[96.49948389669149],[125.82]
Test,[86.30462400293324],[98.55]
Test,[94.30447472337998],[60.25]
Test,[87.50386114927898],[157.75]
Test,[97.77494815510096],[119.74]
Test,[96.27015374215785],[86.36]
Test,[98.68349839447148],[91.27]
Test,[93.67337483378557],[37.77]
Test,[102.2029971011513],[74.84]
Test,[94.18608178024098],[100.21000000000001]
Test,[98.79347881290835],[73.33]
Test,[95.54332447405842],[65.03]
Test,[98.6270983923296],[93.22]
Test,[94.96967224976311],[104.87]
Test,[96.81079286937455],[90.33]
Test,[93.36243542819876],[117.35000000000001]
Test,[90.51459927786517],[113.24]
Test,[95.54628122382685],[87.74000000000001]
Test,[89.616566448089],[68.21]
Test,[95.83902662079385],[97.23]
Test,[95.42612911287245],[114.30999999999999]
Test,[84.81280198215751],[95.67]
Test,[95.03883175271747],[86.43]
Test,[94.16735667577643],[129.91]
Test,[93.27004218941381],[115.3]
Test,[97.47595966283095],[113.21]
Test,[100.29414049487957],[88.93]
Test,[90.98576847574503],[62.89]
Test,[96.99276011467741],[76.72]
Test,[96.06845712008165],[161.02]
Test,[95.15466508892793],[116.62000000000002]
Test,[99.73849014055122],[117.32]
Test,[93.95578834428458],[69.7]
Test,[96.87979414320839],[112.26]
Test,[95.6200036291766],[121.21000000000001]
Test,[93.95667390430488],[101.94]
Test,[93.45501503374393],[81.75]
Test,[97.51656079106256],[93.1]
Test,[85.76613753516253],[100.66000000000001]
Test,[94.09317776244859],[89.30000000000001]
Test,[96.68043359636471],[92.55]
Test,[92.3904902135981],[98.69]
Test,[92.93778563842343],[121.82]
Test,[94.90393098444846],[79.1]
Test,[99.29069934381825],[131.3]
Test,[95.197554267664],[98.84]
Test,[96.70549306106992],[86.44]
Test,[95.43334537638],[86.94]
Test,[94.22888792526459],[174.17]
Test,[99.58574809312934],[83.67000000000002]
Test,[97.5581742231226],[88.59]
Test,[96.27015374215785],[92.51]
Test,[101.05396618327701],[91.42]
Test,[94.99844636881792],[87.53000000000002]
Test,[94.4108074023393],[18.969999999999995]
Test,[95.78420421380783],[78.48]
Test,[95.57475514925484],[48.79999999999999]
Test,[99.75924647393664],[126.91999999999999]
Test,[94.4991910754875],[56.57]
Test,[95.78400285209469],[81.84]
Test,[90.83029631844008],[37.29]
Test,[95.9326228030635],[90.91]
Test,[96.40576595412016],[72.74]
Test,[93.92180539840767],[83.91]
Test,[103.42993208300916],[78.58]
Test,[100.10164869966644],[109.17]
Test,[99.75032298939743],[116.75999999999999]
Test,[92.36003163843495],[75.9]
Test,[98.22797236839659],[101.68999999999998]
Test,[106.61246066126554],[78.69]
Test,[94.78248311582836],[65.37]
Test,[96.0771763916366],[95.26]
Test,[91.89900672397583],[96.11]
Test,[94.85019115782288],[90.87000000000002]
Test,[94.17560325372277],[61.11]
Test,[96.18692557710769],[59.74999999999999]
Test,[96.19711527483277],[92.44]
Test,[94.44925193581874],[127.42]
Test,[100.43787955568055],[114.8]
Test,[97.40752144920474],[81.16]
Test,[94.29790315107897],[46.55]
Test,[97.01389017152793],[96.86]
Test,[98.87752913861624],[89.14]
Test,[94.41611512091913],[77.91]
Test,[97.57787723773629],[103.73]
Test,[94.18556697923977],[174.54]
Test,[93.87201450821003],[136.78]
Test,[99.7535299440131],[107.31999999999998]
Test,[97.759065907247],[99.60999999999999]
Test,[97.0763655675259],[90.45]
Test,[94.44563652038465],[88.61]
Test,[95.9314225356599],[63.04999999999999]
Test,[97.3270277245997],[87.7]
