Data,Predicted,Reference
Train,[80.62497536675328],[148.82]
Train,[113.87765085854099],[114.29999999999998]
Train,[124.3925762780951],[90.9]
Train,[114.58100439681903],[176.47]
Train,[110.66914737636138],[69.03]
Train,[111.69275696209013],[29.429999999999996]
Train,[49.736897238544735],[120.45999999999998]
Train,[99.59767116242672],[110.17]
Train,[93.12124073278432],[114.66]
Train,[81.70568714997964],[74.07]
Train,[121.39531981125097],[94.73000000000002]
Train,[75.43677200738475],[77.67]
Train,[60.50443815303734],[81.78]
Train,[71.03504849465357],[76.71]
Train,[113.72522547947595],[106.80999999999999]
Train,[116.86811743633606],[97.64]
Train,[122.7559054508971],[65.6]
Train,[120.88394780886428],[86.5]
Train,[69.98461100882844],[122.61999999999999]
Train,[93.76022510533346],[91.12]
Train,[53.82782395637754],[74.09]
Train,[83.44524615376625],[89.49]
Train,[109.8959967357764],[33.77]
Train,[119.15710081344619],[87.13]
Train,[71.26055902469714],[97.89]
Train,[34.32431024770799],[78.7]
Train,[75.55844977143555],[140.11]
Train,[84.33573140709963],[80.84]
Train,[33.64613283652398],[75.3]
Train,[86.18526925862653],[76.01]
Train,[109.12304310234093],[48.84]
Train,[86.15536777923069],[87.69]
Train,[53.06002216223584],[83.03]
Train,[112.63257777243528],[113.0]
Train,[82.49933924407327],[147.23]
Train,[83.57102404952889],[45.22]
Train,[112.35310796790036],[172.1]
Train,[74.34917777435426],[112.07999999999998]
Train,[112.4943071350746],[56.449999999999996]
Train,[120.54023081867435],[85.18]
Train,[92.98301798482377],[73.53]
Train,[60.68477183269953],[94.97]
Train,[112.28099910060851],[118.74]
Train,[119.38613820107476],[67.74]
Train,[126.72970604627056],[116.15]
Train,[113.05931190004758],[10.020000000000003]
Train,[79.34350659962502],[119.80000000000001]
Train,[71.25822574943051],[85.05]
Train,[114.09415072176768],[122.73]
Train,[77.92668441571638],[93.2]
Train,[119.13159000050545],[106.6]
Train,[111.01188689973783],[113.53]
Train,[122.79195044555645],[120.56]
Train,[114.49039448999429],[174.67]
Train,[111.91660172811189],[95.03]
Train,[108.99297645417685],[156.08]
Train,[115.23063914080393],[94.95000000000002]
Train,[86.91114415831483],[66.07]
Train,[46.856422882891366],[91.03]
Train,[117.68370427887271],[87.53000000000002]
Train,[118.55321451610654],[110.62]
Train,[41.66724660181308],[131.08]
Train,[113.43186364331197],[38.33]
Train,[113.97599932222387],[21.500000000000004]
Train,[112.12869727327609],[123.12]
Train,[82.23688278359185],[75.66]
Train,[57.81294473228069],[80.18]
Train,[82.55632184854774],[95.66]
Train,[107.1022734632624],[67.97]
Train,[33.98259806410778],[78.63]
Train,[106.62041336326882],[96.1]
Train,[68.86262001643412],[124.68]
Train,[114.63689124324247],[74.16]
Train,[94.84204549769836],[72.85]
Train,[34.016401624592255],[79.92]
Train,[101.94650606812827],[30.26]
Train,[42.33214920039288],[84.12000000000002]
Train,[99.49478983449016],[103.65]
Train,[96.61092718015986],[96.19]
Train,[114.63476249333611],[108.17]
Train,[81.79310217909567],[108.61]
Train,[96.67699120688997],[98.35000000000001]
Train,[39.229818584785626],[91.09000000000002]
Train,[37.28759680728763],[95.96]
Train,[84.37338339727604],[50.89]
Train,[49.389039492369776],[90.66]
Train,[93.13244046302606],[93.23]
Train,[119.75242131491967],[85.46]
Train,[110.51348964905608],[69.17]
Train,[118.2936641697331],[66.13]
Train,[122.80488117175176],[81.5]
Train,[120.62347377229621],[103.22]
Train,[120.02794143313032],[117.83]
Train,[78.3089255459337],[61.84]
Train,[42.90553665658116],[95.23]
Train,[106.90285997718475],[27.069999999999993]
Train,[81.36158296526519],[96.03]
Train,[84.83883652932865],[49.699999999999996]
Train,[123.09788758116065],[97.08]
Train,[108.30111309243145],[62.3]
Train,[69.67828285977662],[136.52]
Train,[117.32328704869882],[61.199999999999996]
Train,[68.25063104041254],[61.43]
Train,[114.82481360332534],[35.89000000000001]
Train,[116.94070288654915],[119.38]
Train,[42.883252658983864],[88.04]
Train,[113.69604111487222],[58.29999999999999]
Train,[34.730207417557565],[72.69]
Train,[121.38965593524316],[87.13]
Train,[78.93395798372545],[84.31999999999998]
Train,[115.3678924675707],[110.54000000000002]
Train,[35.307089188933666],[78.69]
Train,[101.544075697205],[77.76]
Train,[37.152326263914006],[81.02]
Train,[60.76914241167941],[89.73]
Train,[121.12939347684257],[93.68]
Train,[76.70891458589813],[69.44]
Train,[105.08700731848657],[78.68]
Train,[60.75889808702356],[99.45999999999998]
Train,[112.23112832303448],[83.52]
Train,[80.11855794309702],[124.12]
Train,[33.94991526759241],[82.13]
Train,[73.20269787570679],[86.83]
Train,[113.78214971128735],[101.12]
Train,[73.69448986557606],[38.78]
Train,[107.85145066009828],[71.06]
Train,[42.902794756019645],[121.97]
Train,[71.73603570529829],[96.24]
Train,[79.85633486039559],[100.19]
Train,[76.73995142150123],[87.75000000000001]
Train,[69.25047441476795],[82.94]
Train,[121.06845184239177],[97.28]
Train,[77.51473767447204],[107.98999999999998]
Train,[120.74705362343009],[92.83]
Train,[91.21429210452916],[103.96]
Train,[58.05514057189043],[90.95]
Train,[96.29393638499961],[96.45]
Train,[120.3926112600968],[76.6]
Train,[104.37679930992088],[64.26]
Train,[107.90251845427913],[90.31]
Train,[33.79054522117173],[76.45]
Train,[34.00576439863015],[77.08]
Train,[111.7462353159676],[169.04]
Train,[65.043916998212],[65.65]
Train,[79.81333857505533],[75.53]
Train,[117.9257331583983],[92.05000000000001]
Train,[46.14358904228124],[81.26]
Train,[105.79540652639629],[47.879999999999995]
Train,[35.49754002105034],[57.01]
Train,[72.39484829618846],[116.0]
Train,[134.67228640650325],[77.2]
Train,[111.8199288380459],[95.55]
Train,[82.69207814567663],[59.02]
Train,[111.1865222301218],[94.97]
Train,[108.0696151669594],[58.05]
Train,[41.570364367176644],[96.18]
Train,[86.47588792708407],[110.47]
Train,[86.07538114295721],[80.06]
Train,[112.03216602865572],[165.38]
Train,[95.64513141711603],[74.95]
Train,[71.99355492065216],[96.01]
Train,[114.67441559883608],[82.01]
Train,[82.26957782693881],[66.91]
Train,[113.81028802637918],[125.77]
Train,[61.302054888711595],[83.99]
Train,[115.53178594772649],[176.89]
Train,[50.76408912114199],[113.43000000000002]
Train,[61.248304987903225],[99.8]
Train,[79.55612562447904],[106.64]
Train,[74.54782235284169],[100.93]
Train,[100.8876672441164],[43.36]
Train,[108.22737338852015],[33.99999999999999]
Train,[107.87997657549731],[97.58]
Train,[111.39906825170969],[110.8]
Train,[98.41477173357457],[83.61]
Train,[105.7308500409719],[55.06]
Train,[60.80335665790079],[94.72000000000001]
Train,[82.68795309742215],[37.7]
Train,[70.84892268808255],[96.38]
Train,[119.6444636847999],[86.82]
Train,[61.0888221558054],[91.03]
Train,[106.08637269245727],[49.97]
Train,[123.19151357466468],[70.66]
Train,[61.74994575886206],[75.13]
Train,[109.08217413191639],[89.93]
Train,[79.8891670016344],[105.62]
Train,[58.02043517873614],[101.26000000000002]
Train,[99.00706724601466],[68.14]
Train,[37.86432180465889],[93.66]
Train,[54.97263794517866],[90.85999999999999]
Train,[99.09902568967242],[114.16000000000001]
Train,[51.484381485253024],[91.46]
Train,[66.78172352703407],[93.51999999999998]
Train,[60.002089832245034],[85.69]
Train,[44.425712860577065],[88.45]
Train,[84.17721401550585],[89.25]
Train,[93.60581992907251],[97.64]
Train,[83.64009889973681],[84.07]
Train,[71.78989041647527],[98.32]
Train,[62.54577552473537],[35.67000000000001]
Train,[107.5015717218943],[49.15]
Train,[113.06165212587621],[65.12]
Train,[121.39531981125097],[97.08]
Train,[89.47577302971443],[91.22999999999999]
Train,[101.16717658664659],[103.29]
Train,[107.49248341134435],[76.14]
Train,[126.07626144067727],[88.28]
Train,[109.25851792289761],[114.24]
Train,[119.51316323318788],[107.37]
Train,[111.82447661646897],[122.99000000000001]
Train,[43.838082168144574],[95.59999999999998]
Train,[112.27980652442136],[113.05000000000001]
Train,[113.57322656023736],[103.96]
Train,[79.80495041441239],[96.73000000000002]
Train,[113.22526764787531],[121.65]
Train,[93.99199983406004],[104.23000000000002]
Train,[80.2294326404269],[85.4]
Train,[116.83270289008664],[104.13999999999999]
Train,[119.84434627854034],[59.120000000000005]
Train,[129.55349217185704],[111.81]
Train,[83.08636829488054],[76.56]
Train,[94.58751102993772],[75.67]
Train,[144.35663571771002],[106.06]
Train,[45.62413571420981],[76.18]
Train,[62.71390817362077],[79.23]
Train,[82.93837771917856],[77.46]
Train,[50.955532743159566],[99.48000000000002]
Train,[94.4309235646875],[70.42]
Train,[108.69485123908991],[123.96]
Train,[51.33852503046966],[105.96]
Train,[115.89714125753446],[117.19999999999999]
Train,[115.72396742922234],[126.05]
Train,[69.13999969997809],[75.32]
Train,[84.60122222803817],[83.29]
Train,[114.10704298878643],[114.73]
Train,[134.12401705296375],[85.6]
Train,[78.75040238954989],[68.66]
Train,[113.95871016090237],[125.83]
Train,[123.55764184023303],[86.09999999999998]
Train,[71.03924708526495],[95.32]
Train,[114.14573562484246],[176.89]
Train,[97.01949565075797],[101.6]
Train,[96.93315303142451],[102.86]
Train,[109.64287184051696],[90.4]
Train,[128.9502725409038],[113.0]
Train,[79.80144133322622],[105.62]
Train,[66.74520016601363],[97.94]
Train,[130.3671347768569],[73.61]
Train,[110.69299691802789],[68.78]
Train,[57.176311768028924],[94.4]
Train,[84.0019648666001],[91.04]
Train,[93.71575248873866],[95.52]
Train,[111.5297002710531],[128.55]
Train,[107.26479414141279],[74.89]
Train,[43.62757231615626],[78.45]
Train,[114.82025786831234],[73.81]
Train,[84.20603704604503],[82.8]
Train,[110.9491725766096],[76.85]
Train,[89.95235253844515],[91.7]
Train,[64.07694716187935],[92.16]
Train,[78.4158071593562],[93.16000000000001]
Train,[109.23555211561344],[143.14]
Train,[134.4006070295793],[91.72]
Train,[77.82685035715548],[90.93]
Train,[58.61388899431004],[79.14]
Train,[77.51589697646622],[91.37]
Train,[57.5906928386204],[104.5]
Train,[112.32368940297705],[100.99]
Train,[49.428690025182135],[157.63]
Train,[103.53906813103862],[46.23]
Train,[122.97917770680004],[97.03000000000002]
Train,[83.01043398921016],[95.75]
Train,[94.4157090730125],[82.13]
Train,[109.13756236590575],[75.7]
Train,[94.74141917816698],[72.87]
Train,[90.88634551109048],[89.95]
Train,[113.05672345699178],[80.35]
Train,[46.57239507900254],[96.07]
Train,[115.44977069715672],[175.92000000000002]
Train,[79.10835474200714],[96.79]
Train,[76.79948106738566],[65.57]
Train,[42.33226311134167],[87.11]
Train,[51.132348914964695],[79.36]
Train,[131.7473473862727],[96.58000000000001]
Train,[50.91662943796427],[96.26]
Train,[71.14715787826732],[97.99]
Train,[102.44881587099398],[89.92]
Train,[115.1207634151322],[176.46]
Train,[53.22208595225944],[79.17]
Train,[80.24020521273344],[91.4]
Train,[115.92214885042034],[171.77]
Train,[109.13140982185979],[25.490000000000002]
Train,[110.95697905818888],[120.43]
Train,[41.785019145474855],[79.68]
Train,[111.17711563835063],[99.32000000000001]
Train,[129.57502963583477],[76.89]
Train,[100.53137384545315],[96.56]
Train,[117.35924101849614],[101.70000000000002]
Train,[98.97574922927657],[74.52]
Train,[118.0417296895919],[84.09]
Train,[68.42835991701772],[75.53]
Train,[131.81251274958748],[91.55]
Train,[69.08992531926503],[100.16]
Train,[66.71323714768435],[76.12]
Train,[123.77782965898373],[117.17]
Train,[111.18485750800276],[52.53]
Train,[107.42783126657392],[86.98]
Train,[83.50913695088275],[107.99999999999999]
Train,[82.00322127602769],[92.91]
Train,[112.45269216100733],[46.099999999999994]
Train,[80.13879407733032],[85.68000000000002]
Train,[114.30454813510637],[76.46]
Train,[41.65897879733214],[96.6]
Train,[73.32102682098662],[67.22]
Train,[83.61881212380237],[74.08]
Train,[113.47849543473806],[49.71]
Train,[64.52796429396724],[90.47]
Train,[33.99103358277068],[81.14]
Train,[110.27761945797671],[33.72]
Train,[75.57061046624722],[94.94000000000001]
Train,[122.53140922259936],[80.86]
Train,[106.1502034703365],[38.29999999999999]
Train,[124.05240782789667],[112.09000000000002]
Train,[57.72443560738303],[84.17]
Train,[113.74509484244614],[83.45]
Train,[111.23880191630163],[32.510000000000005]
Train,[63.85801028772542],[69.71]
Train,[122.33370293943524],[65.9]
Train,[81.65049868514359],[148.98]
Train,[75.08025908823893],[107.31]
Train,[32.33549986746141],[73.64]
Train,[82.21984779991237],[153.51]
Train,[71.14680527192792],[124.58]
Train,[82.69974910285455],[147.77]
Train,[103.54079733763456],[46.800000000000004]
Train,[138.4520118395266],[110.81]
Train,[79.38716502249254],[105.81]
Train,[83.12464547503802],[80.34]
Train,[64.44871552311157],[59.68000000000001]
Train,[32.858703621554106],[87.96000000000001]
Train,[80.08072339903023],[106.36]
Train,[114.35486511739713],[176.76]
Train,[110.11140780909956],[79.01]
Train,[96.21649163281207],[90.73]
Train,[138.17881142478166],[113.47]
Train,[116.42043240402735],[115.52]
Train,[116.7438130432958],[68.96]
Train,[85.54140582775786],[117.32]
Train,[123.13419422657687],[86.12000000000002]
Train,[119.150641048336],[83.21]
Train,[99.08194304815216],[94.26]
Train,[104.66401701717729],[17.280000000000005]
Train,[72.37264041642494],[116.42]
Train,[108.67609456965769],[90.29]
Train,[117.25630924336191],[87.34]
Train,[108.75443039374137],[170.67]
Train,[68.53081875956386],[62.6]
Train,[63.68862966354929],[69.56]
Train,[88.80103792268325],[109.49]
Train,[86.82179845874069],[108.87999999999998]
Train,[131.20081051571898],[90.89]
Train,[83.70854003547393],[105.59]
Train,[54.844597901581004],[163.48]
Train,[82.117816381874],[146.26]
Train,[82.692719206762],[71.16]
Train,[69.86147547951806],[47.68]
Train,[38.25422698464449],[90.68]
Train,[110.11914901529872],[102.04]
Train,[67.37843164637759],[98.31]
Train,[80.1211213915163],[75.91]
Train,[113.42560062341661],[113.69]
Train,[100.55672671643241],[108.81]
Train,[118.5977302981054],[87.83]
Train,[48.685756515979165],[96.04999999999998]
Train,[119.27934237841285],[82.88]
Train,[84.44977177295003],[51.31]
Train,[66.53382821457163],[101.23]
Train,[41.282788814099575],[98.23]
Train,[122.79734425937849],[82.21]
Train,[50.270743226215],[111.85999999999999]
Train,[94.52972035606157],[110.25]
Train,[111.29530753713874],[37.88]
Train,[123.4436376153237],[81.22]
Train,[119.18940514657969],[98.66]
Train,[122.05436856623999],[89.06999999999998]
Train,[82.91944356719372],[112.05]
Train,[51.11023707716022],[106.58]
Train,[78.89805775435568],[86.01]
Train,[84.39949346462531],[109.54]
Train,[63.790837602549686],[87.91]
Train,[43.67019522389819],[89.54000000000002]
Train,[117.0070080056717],[118.40000000000002]
Train,[75.05743953536395],[68.05]
Train,[121.45847815512923],[93.13]
Train,[48.78083383422799],[103.94]
Train,[121.7226209163847],[82.79]
Train,[112.20297886404009],[166.29]
Train,[111.07420248098595],[33.81]
Train,[113.33122351203846],[114.22]
Train,[80.22947822657454],[103.3]
Train,[42.22634699458028],[87.42]
Train,[94.45126097629269],[74.68]
Train,[97.79328647864214],[113.77]
Train,[96.65025471166388],[29.10000000000001]
Train,[67.99975768374541],[70.22]
Train,[80.92762074323312],[148.49]
Train,[110.25292409469823],[62.21]
Train,[108.65752864003143],[11.039999999999994]
Train,[118.4068463463507],[102.42]
Train,[72.69329404916877],[77.31]
Train,[123.4436376153237],[80.89]
Train,[79.16975180224453],[103.2]
Train,[74.22742620795476],[89.15]
Train,[120.87163128528609],[92.16]
Train,[102.43949673084035],[48.78]
Train,[69.73092984667484],[97.93]
Train,[121.05309093997566],[99.19]
Train,[110.0494728850965],[104.5]
Train,[114.90278305552748],[177.09999999999997]
Train,[103.70313692402688],[90.44]
Train,[113.18315678419931],[32.91]
Train,[115.46910676894412],[103.11000000000001]
Train,[50.07790069495541],[92.91]
Train,[53.99814919813739],[90.81]
Train,[125.97598496597008],[109.72]
Train,[90.60502518695682],[110.84]
Train,[54.672180451022975],[93.53999999999999]
Train,[78.4148031321858],[107.8]
Train,[113.4743945969146],[46.61]
Train,[134.15891451684465],[95.24000000000001]
Train,[121.89786114763992],[83.13]
Train,[78.49205382833351],[75.12]
Train,[75.53795659525431],[45.49]
Train,[112.15562170378502],[67.37]
Train,[86.10501876663575],[44.67]
Train,[33.20385970412668],[81.05]
Train,[117.51923858968273],[96.39]
Train,[112.21079574225871],[20.279999999999998]
Train,[85.31175799639969],[64.92]
Train,[76.02489865333823],[87.19]
Train,[81.306596246068],[92.41999999999999]
Train,[109.33677660106697],[80.93]
Train,[82.14979491052311],[112.04]
Train,[110.74200959341381],[53.81]
Train,[105.39853404229773],[36.44]
Train,[118.4068463463507],[105.82]
Train,[107.07979031425123],[34.9]
Train,[111.74546068396896],[21.529999999999998]
Train,[112.20447368699153],[31.640000000000004]
Train,[107.68330459566215],[88.44]
Train,[107.57795262781377],[28.30999999999999]
Train,[122.14724586012888],[92.65000000000002]
Train,[66.20936750404537],[47.34]
Train,[93.08159295218427],[96.70999999999998]
Train,[63.530435031603105],[92.02]
Train,[110.85951241311808],[82.38]
Train,[117.36539878335316],[61.28]
Train,[115.2134940514325],[174.5]
Train,[133.38344034564446],[89.59]
Train,[78.09599820502362],[68.41]
Train,[41.9252847032548],[80.97]
Train,[150.72341821684],[105.91]
Train,[114.9097020075345],[100.74]
Train,[34.266794838907344],[79.1]
Train,[111.23935411978142],[37.45000000000001]
Train,[119.58613555598947],[124.85]
Train,[119.19705471318714],[107.27]
Train,[59.00652227456268],[80.24]
Train,[64.13779713714226],[88.24]
Train,[107.11560517268623],[100.43]
Train,[111.05811457851074],[99.43]
Train,[83.87528915294142],[122.94]
Train,[47.310676741046805],[78.73]
Train,[69.7566554447192],[97.65]
Train,[70.66926499978541],[85.06]
Train,[94.8779437922872],[68.81]
Train,[78.92506204400954],[94.35000000000001]
Train,[74.09504186517728],[106.85]
Train,[133.21853547070774],[74.56]
Train,[115.59525232939757],[174.29999999999998]
Train,[117.17195872980245],[84.09999999999998]
Train,[130.3683107928969],[91.19]
Train,[107.4767158759321],[49.17]
Train,[49.833472842241925],[78.43]
Train,[76.54484701888474],[46.90999999999999]
Train,[100.79037988137121],[82.06]
Train,[105.5280687465807],[103.28]
Train,[122.3305387833166],[81.8]
Train,[44.8201943571689],[87.27]
Train,[111.38937179140613],[151.88]
Train,[83.86790242348825],[110.66999999999999]
Train,[68.28064925237526],[56.65]
Train,[81.8481665668631],[76.31]
Train,[89.72475235782755],[77.52]
Train,[130.39201100939115],[68.68]
Train,[45.07722987576219],[84.36]
Train,[121.22941794781717],[80.87]
Train,[103.63256599622181],[97.57]
Train,[42.59750705478934],[90.4]
Train,[84.49059767071522],[48.23]
Train,[39.476819394192994],[78.95]
Train,[115.80617521701977],[84.41000000000001]
Train,[120.79340895839297],[82.46]
Train,[115.69699776348625],[98.66]
Train,[70.66494462953044],[95.97]
Train,[115.34203364636116],[176.57]
Train,[82.3155163435849],[84.18]
Train,[120.38778636214091],[97.08999999999999]
Train,[76.19809757962234],[120.60999999999999]
Train,[106.17405718917209],[92.97]
Train,[83.26239244606681],[109.13]
Train,[66.82888441250923],[103.68]
Train,[106.5284718993143],[77.05]
Train,[110.93514829124422],[69.05]
Train,[82.60643746931737],[85.14999999999999]
Train,[53.196277520170845],[115.52]
Train,[53.78703001089122],[96.6]
Train,[113.19786985160162],[123.61]
Train,[72.69790790550397],[86.29]
Train,[82.65927560516542],[100.05]
Test,[34.83391258796152],[77.89]
Test,[71.04651337535914],[94.33]
Test,[80.72785300111917],[125.41]
Test,[60.73266203566422],[85.83]
Test,[131.34516054403267],[92.78]
Test,[52.0979503903274],[59.02]
Test,[78.92761384159405],[98.09]
Test,[49.78838423696825],[94.44]
Test,[122.33124893528816],[81.35]
Test,[106.91011156970232],[84.98999999999998]
Test,[94.6299031883047],[71.41]
Test,[47.08342473147437],[90.57]
Test,[73.31683523361302],[97.37]
Test,[77.0529217833886],[123.61]
Test,[52.94181802235198],[82.73]
Test,[112.28608907229626],[26.110000000000003]
Test,[63.07456943011669],[37.21]
Test,[115.35345342334],[103.23999999999998]
Test,[34.05397410202045],[78.62]
Test,[115.39280782093647],[85.27]
Test,[120.4741564001972],[78.46]
Test,[84.31584293494365],[89.18]
Test,[39.22586724100854],[89.62]
Test,[110.42697212919585],[50.94]
Test,[124.22209529689252],[115.32]
Test,[80.61466780796951],[96.48]
Test,[83.29701797640848],[90.42000000000002]
Test,[94.4106678513589],[106.58999999999999]
Test,[83.98751501756426],[88.28]
Test,[104.5917892582621],[75.38]
Test,[100.88721474202224],[43.25]
Test,[106.70594690391705],[51.72]
Test,[82.11676515369908],[52.81]
Test,[77.51722004202081],[104.87999999999998]
Test,[121.38845916284848],[83.53]
Test,[117.68762361631855],[69.62]
Test,[137.40717054788206],[114.16000000000001]
Test,[120.31766719177793],[99.41]
Test,[83.66845097691537],[50.61]
Test,[51.027280845087475],[92.31]
Test,[33.99836395188521],[89.30000000000001]
Test,[111.80436923918165],[38.18]
Test,[126.72865581217978],[116.02000000000001]
Test,[76.44912221327994],[83.19]
Test,[79.86233840788641],[106.80999999999999]
Test,[77.72704257753131],[92.49000000000001]
Test,[39.999457132864336],[80.47]
Test,[113.66514427512655],[114.13]
Test,[111.49495106670467],[118.69000000000001]
Test,[114.75290660750423],[66.82]
Test,[49.117062194053304],[113.21]
Test,[116.46310509608058],[176.54]
Test,[106.66901093040569],[63.41]
Test,[70.92855563272585],[113.92]
Test,[116.67147348597389],[85.33]
Test,[68.80032922820111],[75.3]
Test,[106.94505569035447],[78.1]
Test,[83.22510418846502],[108.47]
Test,[72.10981586707017],[104.73]
Test,[118.45546215360905],[103.32000000000001]
Test,[83.72556379124005],[77.97]
Test,[60.99199363913518],[95.11]
Test,[111.51099719122013],[84.27]
Test,[116.226572449628],[87.08000000000001]
Test,[115.15811700559406],[67.67]
Test,[114.85869523864267],[107.68]
Test,[116.44149949468927],[173.65]
Test,[121.07523033471867],[98.42]
Test,[108.24593531163029],[47.620000000000005]
Test,[76.79335647014548],[98.80000000000001]
Test,[85.0495273636123],[81.22]
Test,[107.02646627437983],[108.16]
Test,[101.71759076123233],[101.9]
Test,[83.47894861003451],[144.98]
Test,[116.04903056429636],[90.07]
Test,[77.21644554882182],[95.08]
Test,[72.79308235864009],[100.34999999999998]
Test,[82.01699084427972],[94.14]
Test,[107.42247990840839],[105.46]
Test,[71.967281566296],[95.07]
Test,[118.05523436697557],[86.83]
Test,[105.46373234864434],[95.3]
Test,[55.821445715000294],[86.09999999999998]
Test,[42.180178617155434],[88.39]
Test,[78.74455013444765],[125.27]
Test,[120.26542161345924],[77.99]
Test,[121.56247620779038],[107.46]
Test,[93.4240291570783],[127.45000000000002]
Test,[75.74236101712214],[75.7]
Test,[66.75917179248695],[95.64]
Test,[54.21778019109239],[115.18999999999998]
Test,[40.353515664052814],[82.49]
Test,[117.45742046814091],[78.54]
Test,[81.49323978402917],[93.02]
Test,[121.38873769253657],[96.84]
Test,[115.16331807527854],[100.14000000000001]
Test,[130.78483599531296],[87.44999999999999]
Test,[115.05640732684891],[49.72]
Test,[59.721017333476546],[94.07]
Test,[116.12194044657315],[65.77]
Test,[50.10376963401043],[95.11]
Test,[116.4142368173973],[42.88]
Test,[111.02968643390632],[23.09]
Test,[75.99775797983176],[106.45000000000002]
Test,[117.44073438510954],[87.19]
Test,[122.05288666405643],[92.62]
Test,[124.49536065342907],[91.34]
Test,[120.08766469551706],[90.37]
Test,[66.77088434816913],[77.48]
Test,[77.26540595048506],[70.29]
Test,[82.81901666270737],[104.55]
Test,[95.8295325971716],[89.38000000000001]
Test,[76.22182072511791],[92.52]
Test,[119.56278966509164],[76.88]
Test,[111.94805203774148],[43.129999999999995]
Test,[80.007282202713],[97.16999999999999]
Test,[41.69061317506847],[120.04]
Test,[81.0259071659817],[67.08]
Test,[115.82169913695874],[175.09]
Test,[84.81124349288912],[110.34]
Test,[81.50670403879734],[108.02]
Test,[42.17669351050084],[87.78]
Test,[59.781634923982025],[96.66]
Test,[81.85529765018705],[96.49999999999999]
Test,[41.55715763420014],[119.80000000000001]
Test,[74.67529589389875],[66.9]
Test,[69.07935493193995],[124.05]
Test,[131.5907241499192],[89.46]
Test,[121.30016099239387],[101.23]
Test,[41.06015361646168],[90.81]
Test,[84.05033458372466],[108.69]
Test,[122.39158788685695],[92.36]
Test,[122.85461064157033],[80.29]
Test,[113.86340311973117],[125.82]
Test,[72.0815539554523],[98.55]
Test,[120.63508587467486],[60.25]
Test,[56.13840842905823],[157.75]
Test,[121.35191208459247],[119.74]
Test,[133.9240669481661],[86.36]
Test,[98.1340242418482],[91.27]
Test,[109.05446622044437],[37.77]
Test,[33.90267850765527],[74.84]
Test,[111.61437407818626],[100.21000000000001]
Test,[120.61528297291052],[73.33]
Test,[107.44664384361761],[65.03]
Test,[118.03269282798314],[93.22]
Test,[75.35658401696993],[104.87]
Test,[38.04357906768302],[90.33]
Test,[59.56624196542597],[117.35000000000001]
Test,[51.89136316638849],[113.24]
Test,[105.35676846984042],[87.74000000000001]
Test,[72.5420415950656],[68.21]
Test,[110.42278594438524],[97.23]
Test,[113.95655145108026],[114.30999999999999]
Test,[72.41012066630867],[95.67]
Test,[77.61532721009652],[86.43]
Test,[109.02953139228055],[129.91]
Test,[94.35442770203416],[115.3]
Test,[130.96853198551227],[113.21]
Test,[125.41417833062084],[88.93]
Test,[47.891704842373926],[62.89]
Test,[73.93390789062609],[76.72]
Test,[111.08952351596623],[161.02]
Test,[101.5003160357366],[116.62000000000002]
Test,[119.56240470319253],[117.32]
Test,[117.92011282494566],[69.7]
Test,[129.83863125133857],[112.26]
Test,[104.4046862368525],[121.21000000000001]
Test,[64.72422957377879],[101.94]
Test,[109.35260756669942],[81.75]
Test,[130.86810955876612],[93.1]
Test,[70.91857124024527],[100.66000000000001]
Test,[113.8711045941895],[89.30000000000001]
Test,[48.94621761067933],[92.55]
Test,[60.547049500904215],[98.69]
Test,[113.72443196448523],[121.82]
Test,[117.95153659204746],[79.1]
Test,[119.48223933889355],[131.3]
Test,[79.49664624822752],[98.84]
Test,[119.6750423870137],[86.44]
Test,[38.312271202649036],[86.94]
Test,[114.4583850391029],[174.17]
Test,[123.2882720186701],[83.67000000000002]
Test,[37.14693137187651],[88.59]
Test,[133.9240669481661],[92.51]
Test,[144.85982512292122],[91.42]
Test,[117.29653355375835],[87.53000000000002]
Test,[109.08682828646803],[18.969999999999995]
Test,[61.84738340667976],[78.48]
Test,[109.66215140815548],[48.79999999999999]
Test,[121.74426083349744],[126.91999999999999]
Test,[123.42349686498389],[56.57]
Test,[43.371836082473],[81.84]
Test,[50.44711320250148],[37.29]
Test,[120.74309570453143],[90.91]
Test,[83.59956489230105],[72.74]
Test,[95.93261116061576],[83.91]
Test,[34.336523273919084],[78.58]
Test,[107.40440218592121],[109.17]
Test,[123.55942953595259],[116.75999999999999]
Test,[68.59991773392856],[75.9]
Test,[117.34986491039625],[101.68999999999998]
Test,[37.01085811689052],[78.69]
Test,[87.88963182450283],[65.37]
Test,[119.00796471111119],[95.26]
Test,[74.65366872581103],[96.11]
Test,[76.64882537939883],[90.87000000000002]
Test,[118.56767196868715],[61.11]
Test,[67.17052294694741],[59.74999999999999]
Test,[79.3464319342014],[92.44]
Test,[78.3042715716692],[127.42]
Test,[128.9089722252789],[114.8]
Test,[82.57711917741665],[81.16]
Test,[99.21287770640248],[46.55]
Test,[119.36442219572172],[96.86]
Test,[119.1979969410459],[89.14]
Test,[96.521581885544],[77.91]
Test,[114.62353703528267],[103.73]
Test,[115.78853453411786],[174.54]
Test,[65.15222770125862],[136.78]
Test,[106.9745459228673],[107.31999999999998]
Test,[115.06133411365431],[99.60999999999999]
Test,[87.69070031785989],[90.45]
Test,[107.29237412835872],[88.61]
Test,[111.5752140448254],[63.04999999999999]
Test,[124.20206752275226],[87.7]
