Time,Iteration,Cost,Parameters
Sun May 26 00:03:26 2024,633,0.015094481806175532,[-3.42330295  1.94567659 -2.04027576 -0.36190811  1.43285846 -1.16461222
  3.02781836  1.9171789   1.12198262]
Sun May 26 00:03:26 2024,634,0.015085991210306482,[-3.42293551  1.94530915 -2.03990832 -0.36227555  1.43249102 -1.16424477
  3.0281858   1.91754634  1.12235006]
Sun May 26 00:03:27 2024,635,0.015052143898405246,[-3.42221958  1.94602507 -2.03919239 -0.36155962  1.43177509 -1.16352885
  3.02890172  1.91683042  1.12163413]
Sun May 26 00:03:28 2024,636,0.01504848009793707,[-3.42246367  1.94626916 -2.0389483  -0.36180371  1.43153101 -1.16377293
  3.02914581  1.91658633  1.12187822]
Sun May 26 00:03:28 2024,637,0.015047929948168911,[-3.42240568  1.94632714 -2.03889032 -0.36186169  1.43158899 -1.16383092
  3.02908782  1.91652835  1.12182023]
Sun May 26 00:03:29 2024,638,0.01503971232369553,[-3.42204471  1.94596616 -2.03852934 -0.36222267  1.43122802 -1.16346994
  3.02872684  1.91688933  1.12218121]
Sun May 26 00:03:29 2024,639,0.015038039335140422,[-3.42196663  1.94604424 -2.03845127 -0.36230075  1.43114994 -1.16354801
  3.02880492  1.9169674   1.12225929]
Sun May 26 00:03:30 2024,640,0.015038115345065833,[-3.42194189  1.9460195  -2.03847601 -0.36232549  1.4311252  -1.16352327
  3.02882966  1.91694266  1.12223454]
Sun May 26 00:03:31 2024,641,0.015005415292029627,[-3.42123994  1.94672145 -2.03777405 -0.36302744  1.43042325 -1.16282132
  3.02812771  1.91764461  1.12153259]
Sun May 26 00:03:31 2024,642,0.014985596939271767,[-3.42066092  1.94730047 -2.03719504 -0.36244842  1.43100227 -1.1622423
  3.02754869  1.91822363  1.12095357]
Sun May 26 00:03:32 2024,643,0.014966285491375709,[-3.42008948  1.94787191 -2.03662359 -0.36301986  1.43157371 -1.16167086
  3.02697724  1.91879507  1.12152502]
Sun May 26 00:03:33 2024,644,0.014964938286910489,[-3.42035827  1.94760312 -2.0363548  -0.36275107  1.4318425  -1.16140206
  3.02724604  1.91852628  1.12179381]
Sun May 26 00:03:33 2024,645,0.01496501644600349,[-3.4203308   1.94757565 -2.03638227 -0.36277854  1.43181503 -1.16137459
  3.02721856  1.91849881  1.12182128]
Sun May 26 00:03:34 2024,646,0.014933588967594686,[-3.41964408  1.94826236 -2.03569556 -0.36209183  1.43112832 -1.16068788
  3.02653185  1.9178121   1.12113457]
Sun May 26 00:03:34 2024,647,0.014926609688356907,[-3.41929742  1.94860903 -2.03604222 -0.36174516  1.43078165 -1.16034121
  3.02687852  1.91815876  1.12148124]
Sun May 26 00:03:35 2024,648,0.014920428832481675,[-3.4195126   1.94882421 -2.03582704 -0.36152998  1.43099684 -1.16012603
  3.0270937   1.91837395  1.12126605]
Sun May 26 00:03:36 2024,649,0.014913525403053355,[-3.41916804  1.94916877 -2.0361716  -0.36187454  1.43065228 -1.15978147
  3.02674914  1.91802939  1.12092149]
Sun May 26 00:03:36 2024,650,0.014905876289068667,[-3.41882119  1.94882192 -2.03582475 -0.36152769  1.43030543 -1.15943462
  3.02709599  1.91768254  1.12126834]
Sun May 26 00:03:37 2024,651,0.014899237451246957,[-3.41848318  1.94915994 -2.03616277 -0.36186571  1.42996741 -1.1590966
  3.02743401  1.91802055  1.12160636]
Sun May 26 00:03:38 2024,652,0.014895791841376706,[-3.41870181  1.94937857 -2.0363814  -0.36208434  1.42974878 -1.15887797
  3.02765264  1.91823918  1.12182499]
Sun May 26 00:03:38 2024,653,0.01489202837035053,[-3.41894733  1.94962409 -2.03613588 -0.36232986  1.42950326 -1.15912349
  3.02789816  1.9184847   1.12157947]
Sun May 26 00:03:39 2024,654,0.014890419431076884,[-3.41922529  1.94934612 -2.03585792 -0.36260782  1.42978122 -1.15884552
  3.02817612  1.91876267  1.12130151]
Sun May 26 00:03:40 2024,655,0.014890488008446792,[-3.41920386  1.94932469 -2.03587935 -0.36262925  1.42975979 -1.15882409
  3.02815469  1.9187841   1.12128007]
Sun May 26 00:03:40 2024,656,0.014872293144708055,[-3.41865215  1.9498764  -2.03532764 -0.36318097  1.4303115  -1.15827237
  3.0287064   1.91823239  1.12183179]
Sun May 26 00:03:41 2024,657,0.01487211529779372,[-3.41862781  1.94990074 -2.0353033  -0.36315663  1.43033584 -1.15829671
  3.02868206  1.91820805  1.12180745]
Sun May 26 00:03:41 2024,658,0.0148684180550789,[-3.41887091  1.95014384 -2.0350602  -0.36339973  1.43009274 -1.15853981
  3.02843896  1.91796495  1.12156435]
Sun May 26 00:03:42 2024,659,0.014869156631936132,[-3.41865705  1.94992999 -2.03484634 -0.36361358  1.42987889 -1.15875367
  3.02865282  1.9181788   1.1217782 ]
Sun May 26 00:03:43 2024,660,0.014862634944115344,[-3.41832316  1.95026388 -2.03518023 -0.36394747  1.429545   -1.15841978
  3.02831893  1.91851269  1.12144431]
Sun May 26 00:03:43 2024,661,0.01486344988402571,[-3.41811772  1.95005843 -2.03497479 -0.36374203  1.42933955 -1.15862522
  3.02852437  1.91830725  1.12164976]
Sun May 26 00:03:44 2024,662,0.014845907629015309,[-3.41757697  1.95059918 -2.03443404 -0.36428277  1.4298803  -1.15808448
  3.02906512  1.91884799  1.12110901]
Sun May 26 00:03:45 2024,663,0.01484235449875754,[-3.41779815  1.95082036 -2.03465523 -0.36450395  1.42965912 -1.1578633
  3.02884394  1.91862681  1.12088783]
Sun May 26 00:03:45 2024,664,0.01483612214267932,[-3.41801387  1.95103607 -2.03443951 -0.36428824  1.42987483 -1.15764758
  3.02862822  1.91884253  1.12067212]
Sun May 26 00:03:46 2024,665,0.014832486009060081,[-3.41825432  1.95127653 -2.03419905 -0.36404778  1.42963438 -1.15788804
  3.02886868  1.91860207  1.12091257]
Sun May 26 00:03:46 2024,666,0.014831768275392121,[-3.41821599  1.95131487 -2.03416072 -0.36408612  1.42959604 -1.15792638
  3.02890701  1.91856373  1.12087423]
Sun May 26 00:03:47 2024,667,0.014828200609164352,[-3.41845403  1.95155291 -2.03392267 -0.36432417  1.42935799 -1.15816442
  3.02914506  1.91832569  1.12111228]
Sun May 26 00:03:48 2024,668,0.014820619789206605,[-3.4181113   1.95121018 -2.03357994 -0.36398144  1.42901526 -1.15782169
  3.02948779  1.91866842  1.12145501]
Sun May 26 00:03:48 2024,669,0.014791957954028151,[-3.41746148  1.95186001 -2.03293012 -0.36463126  1.42836544 -1.15717187
  3.03013761  1.91801859  1.12210483]
Sun May 26 00:03:49 2024,670,0.014787131077497184,[-3.41771877  1.95160272 -2.03267283 -0.36488855  1.42810815 -1.15691458
  3.0303949   1.91827588  1.12236212]
Sun May 26 00:03:50 2024,671,0.0147870654808591,[-3.41770848  1.95161301 -2.03266254 -0.36489884  1.42811844 -1.15692487
  3.03038461  1.91826559  1.12237241]
Sun May 26 00:03:50 2024,672,0.014785305723477776,[-3.41798925  1.95133224 -2.03238177 -0.3651796   1.42839921 -1.1566441
  3.03066538  1.91854636  1.12209164]
Sun May 26 00:03:52 2024,673,0.014785375517609344,[-3.41796561  1.95130861 -2.0324054  -0.36520324  1.42837558 -1.15662047
  3.03064175  1.91856999  1.12206801]
Sun May 26 00:03:55 2024,674,0.01478544474954121,[-3.41794236  1.95128535 -2.03242866 -0.36517998  1.42835233 -1.15659722
  3.03061849  1.91859325  1.12204476]
Sun May 26 00:03:58 2024,675,0.014786202456552867,[-3.41773593  1.95107893 -2.03222223 -0.36497355  1.4281459  -1.15680365
  3.03082492  1.91879967  1.12183833]
Sun May 26 00:04:01 2024,676,0.014784682668259736,[-3.41752508  1.95128978 -2.03243308 -0.3647627   1.42835675 -1.1565928
  3.03103577  1.91901052  1.12162748]
Sun May 26 00:04:04 2024,677,0.014756498863985574,[-3.41688273  1.95193213 -2.03179073 -0.36412035  1.42771439 -1.15595044
  3.03167812  1.91836817  1.12226983]
Sun May 26 00:04:07 2024,678,0.014755107616885556,[-3.41667857  1.95213628 -2.03199488 -0.36432451  1.42791855 -1.15574629
  3.03188228  1.91857233  1.12247399]
Sun May 26 00:04:10 2024,679,0.014755166641185553,[-3.41666092  1.95211863 -2.03201254 -0.36430685  1.4279009  -1.15572863
  3.03189993  1.91858998  1.12245633]
Sun May 26 00:04:13 2024,680,0.014755225019775792,[-3.41664355  1.95210126 -2.03202991 -0.36428948  1.42788353 -1.15571126
  3.0319173   1.91857261  1.1224737 ]
Sun May 26 00:04:16 2024,681,0.01473048262409532,[-3.41725033  1.95270804 -2.03142313 -0.36489626  1.42727675 -1.15510448
  3.03131052  1.91917939  1.12186692]
Sun May 26 00:04:19 2024,682,0.014730549730057472,[-3.41722787  1.95268558 -2.03144558 -0.36487381  1.42725429 -1.15508203
  3.03128807  1.91915693  1.12188938]
Sun May 26 00:04:22 2024,683,0.014730616269397234,[-3.41720577  1.95266348 -2.03146768 -0.36489591  1.42723219 -1.15505993
  3.03131017  1.91913483  1.12186728]
Sun May 26 00:04:25 2024,684,0.014726079472329557,[-3.41745367  1.95241559 -2.03121978 -0.36464801  1.42698429 -1.15481203
  3.03155807  1.91888694  1.12211518]
Sun May 26 00:04:28 2024,685,0.01472498638297277,[-3.41734029  1.95230221 -2.03110641 -0.36453463  1.42709767 -1.15469865
  3.03144469  1.91877356  1.1220018 ]
Sun May 26 00:04:30 2024,686,0.01472505230788384,[-3.41731848  1.95228039 -2.03112823 -0.36451282  1.42707585 -1.15467683
  3.03142287  1.91879538  1.12197998]
Sun May 26 00:04:34 2024,687,0.014721817428804485,[-3.41752717  1.95248908 -2.03133692 -0.36472151  1.42686716 -1.15446814
  3.03163156  1.91858668  1.12177129]
Sun May 26 00:04:39 2024,688,0.014721049262257072,[-3.41748642  1.95252983 -2.03129617 -0.36468076  1.42682641 -1.15450889
  3.03167231  1.91862743  1.12173054]
Sun May 26 00:04:43 2024,689,0.014719957515770987,[-3.41737327  1.95241668 -2.03118302 -0.36479391  1.42693956 -1.15439574
  3.03178546  1.91874058  1.1218437 ]
Sun May 26 00:04:47 2024,690,0.014714380764229118,[-3.41757303  1.95261644 -2.03098325 -0.36499368  1.42713933 -1.15419597
  3.0315857   1.91894035  1.12204346]
Sun May 26 00:04:52 2024,691,0.014713545894264884,[-3.41752919  1.95266028 -2.03093941 -0.36503752  1.42709549 -1.15423981
  3.03162954  1.91889651  1.1220873 ]
Sun May 26 00:04:56 2024,692,0.01471273842089913,[-3.41748661  1.95270287 -2.03089682 -0.36499493  1.4270529  -1.1542824
  3.03158695  1.91885392  1.12204471]
Sun May 26 00:05:03 2024,693,0.014709257424948646,[-3.41771956  1.95293582 -2.03066387 -0.36522788  1.42681995 -1.15451535
  3.031354    1.91862097  1.12227766]
Sun May 26 00:05:06 2024,694,0.014708487400235537,[-3.41767873  1.95297665 -2.03062305 -0.3652687   1.42677912 -1.15455618
  3.03139483  1.91858015  1.12223684]
Sun May 26 00:05:09 2024,695,0.014705070244224983,[-3.41790941  1.95320732 -2.03039237 -0.36549938  1.42654845 -1.15478685
  3.03116415  1.91834947  1.12246751]
Sun May 26 00:05:12 2024,696,0.01470171126012241,[-3.41813809  1.95343601 -2.03016369 -0.36572807  1.42631976 -1.15501554
  3.03093547  1.91812078  1.1226962 ]
Sun May 26 00:05:15 2024,697,0.014702373260707929,[-3.41792959  1.95322751 -2.02995519 -0.36593656  1.42611126 -1.15522404
  3.03114397  1.91832928  1.1224877 ]
Sun May 26 00:05:16 2024,698,0.014703077478529624,[-3.41772596  1.95302388 -2.02975156 -0.36573294  1.42590764 -1.15542766
  3.03094034  1.91853291  1.12228407]
Sun May 26 00:05:17 2024,699,0.014703023084231165,[-3.41771727  1.95303257 -2.02974287 -0.36572425  1.42591633 -1.15543635
  3.03093165  1.9185416   1.12229276]
Sun May 26 00:05:18 2024,700,0.014697386083690067,[-3.41791843  1.95323373 -2.02954171 -0.36552309  1.42611749 -1.1552352
  3.03113281  1.91834044  1.12209161]
Sun May 26 00:05:18 2024,701,0.014695937836771816,[-3.41771427  1.95343789 -2.02974588 -0.36531893  1.42632165 -1.15503103
  3.03133697  1.91813628  1.12229577]
Sun May 26 00:05:19 2024,702,0.014668748778471444,[-3.41708934  1.95406283 -2.02912094 -0.36469399  1.42569672 -1.1544061
  3.0319619   1.91876121  1.1229207 ]
Sun May 26 00:05:19 2024,703,0.01464540725360725,[-3.41767394  1.95464743 -2.02853634 -0.36410939  1.42511212 -1.1538215
  3.0313773   1.91817661  1.1223361 ]
Sun May 26 00:05:20 2024,704,0.014644272393034303,[-3.4175588   1.95453229 -2.0284212  -0.36422453  1.42522726 -1.15370636
  3.03149244  1.91829175  1.12245124]
Sun May 26 00:05:21 2024,705,0.014637050552886503,[-3.41722897  1.95420247 -2.02809138 -0.36455436  1.42489744 -1.15337654
  3.03182226  1.91862158  1.12212142]
Sun May 26 00:05:21 2024,706,0.014632731803080973,[-3.4174687   1.95396274 -2.02785166 -0.36431463  1.42465771 -1.15313681
  3.03206199  1.9188613   1.12236114]
Sun May 26 00:05:22 2024,707,0.01463205362721166,[-3.41743225  1.95399919 -2.02781521 -0.36427818  1.42462126 -1.15317326
  3.03209844  1.91889775  1.12239759]
Sun May 26 00:05:23 2024,708,0.0146321223515701,[-3.4174055   1.95397244 -2.02784196 -0.36430493  1.42459451 -1.15314651
  3.03207169  1.918871    1.12242434]
Sun May 26 00:05:23 2024,709,0.014609559002434006,[-3.41797904  1.95454598 -2.02726842 -0.36373139  1.42402097 -1.15257297
  3.03149815  1.91944454  1.12299788]
Sun May 26 00:05:24 2024,710,0.014605651124868274,[-3.41820633  1.95431869 -2.02704113 -0.3635041   1.42379368 -1.15234568
  3.03127086  1.91921725  1.12322517]
Sun May 26 00:05:25 2024,711,0.014604556470035914,[-3.4180937   1.95420606 -2.0269285  -0.36361673  1.42390631 -1.15223306
  3.03138349  1.91932988  1.1233378 ]
Sun May 26 00:05:25 2024,712,0.014604625952360136,[-3.41806242  1.95417478 -2.02695979 -0.36364801  1.42387502 -1.15220177
  3.03141477  1.91929859  1.12330651]
Sun May 26 00:05:26 2024,713,0.014603692542277742,[-3.41801432  1.95422287 -2.02691169 -0.36369611  1.42382692 -1.15224987
  3.03146287  1.91934669  1.12335461]
Sun May 26 00:05:27 2024,714,0.014603761812018995,[-3.41798376  1.95419232 -2.02694224 -0.36366556  1.42379637 -1.15221931
  3.03143232  1.91937724  1.12332406]
Sun May 26 00:05:27 2024,715,0.014603616127200344,[-3.41796323  1.95421286 -2.0269217  -0.36364502  1.42381691 -1.15223985
  3.03141178  1.91939778  1.12330352]
Sun May 26 00:05:28 2024,716,0.014598845143419048,[-3.41814289  1.95439252 -2.02674204 -0.36346535  1.42399657 -1.15206018
  3.03123211  1.91957745  1.12312385]
Sun May 26 00:05:28 2024,717,0.014592574777481566,[-3.41782289  1.95471252 -2.02706204 -0.36314535  1.42367657 -1.15174018
  3.03155211  1.91989745  1.12280385]
Sun May 26 00:05:29 2024,718,0.014589374565359003,[-3.41804456  1.95493419 -2.02684037 -0.36336702  1.42345491 -1.15196185
  3.03177378  1.91967578  1.12258219]
Sun May 26 00:05:30 2024,719,0.01458220662940484,[-3.41771767  1.9546073  -2.02651348 -0.36369391  1.42312802 -1.15163496
  3.03144689  1.92000267  1.1222553 ]
Sun May 26 00:05:30 2024,720,0.014578401751153191,[-3.41794109  1.95438389 -2.02629007 -0.36347049  1.42290461 -1.15141155
  3.03122347  1.91977926  1.12247871]
Sun May 26 00:05:31 2024,721,0.01457475877235177,[-3.41815945  1.95416552 -2.0260717  -0.36325213  1.42268624 -1.15119318
  3.03100511  1.91999762  1.12226035]
Sun May 26 00:05:32 2024,722,0.014573700331630385,[-3.41810595  1.95421903 -2.0260182  -0.36319862  1.42263274 -1.15124669
  3.03105861  1.92005112  1.12231385]
Sun May 26 00:05:32 2024,723,0.014573768274057042,[-3.41807666  1.95418974 -2.02604749 -0.36322791  1.42260345 -1.1512174
  3.0310879   1.92008041  1.12228457]
Sun May 26 00:05:33 2024,724,0.014570571496016677,[-3.41829766  1.95441074 -2.02582648 -0.36344892  1.42238245 -1.1514384
  3.03086689  1.92030142  1.12250557]
Sun May 26 00:05:34 2024,725,0.014570376081067699,[-3.41827157  1.95443684 -2.02580039 -0.36347501  1.42240854 -1.1514645
  3.0308408   1.92027532  1.12253166]
Sun May 26 00:05:34 2024,726,0.014563333800435554,[-3.41794833  1.9541136  -2.02547716 -0.36379825  1.42208531 -1.15114126
  3.03116404  1.91995209  1.1228549 ]
Sun May 26 00:05:35 2024,727,0.014547657364173083,[-3.41744966  1.95461227 -2.02497848 -0.36429692  1.42258398 -1.15064259
  3.03166271  1.92045076  1.12335357]
Sun May 26 00:05:35 2024,728,0.01454658955316171,[-3.41769112  1.95437081 -2.02473702 -0.36453838  1.42282544 -1.15040113
  3.03142125  1.92069222  1.12311211]
Sun May 26 00:05:36 2024,729,0.014525625349601817,[-3.41824003  1.95491972 -2.02418811 -0.36398947  1.42227653 -1.14985222
  3.03197016  1.92124113  1.1225632 ]
Sun May 26 00:05:37 2024,730,0.014524890291817822,[-3.41846493  1.95469482 -2.02396321 -0.36421437  1.42250143 -1.14962731
  3.03219506  1.92146603  1.12278811]
Sun May 26 00:05:37 2024,731,0.014523318212173536,[-3.41825969  1.95490006 -2.02416845 -0.36400913  1.42270667 -1.14942207
  3.03198982  1.92126079  1.12258286]
Sun May 26 00:05:38 2024,732,0.01452020768495187,[-3.41847748  1.95511785 -2.02395067 -0.36379134  1.42248888 -1.14963986
  3.03220761  1.92147858  1.12280065]
Sun May 26 00:05:39 2024,733,0.014493286940824945,[-3.41786272  1.95573261 -2.02333591 -0.36317658  1.42187413 -1.1490251
  3.03159285  1.92086382  1.12341541]
Sun May 26 00:05:39 2024,734,0.014478240696184932,[-3.4173754   1.95621993 -2.02284858 -0.36268926  1.42236145 -1.14853778
  3.03110553  1.92135114  1.12292808]
Sun May 26 00:05:40 2024,735,0.014478638223106155,[-3.41715516  1.9559997  -2.02262835 -0.36290949  1.42214122 -1.14875801
  3.03132576  1.92157138  1.12270785]
Sun May 26 00:05:41 2024,736,0.01445816875683117,[-3.41769626  1.9565408  -2.02208725 -0.36236839  1.42160012 -1.14821691
  3.03078466  1.92103028  1.12324895]
Sun May 26 00:05:41 2024,737,0.014451882403011523,[-3.41737846  1.9568586  -2.02240505 -0.36205059  1.42128232 -1.14789911
  3.03046686  1.92071248  1.12293115]
Sun May 26 00:05:42 2024,738,0.01445174211405743,[-3.41735863  1.95687843 -2.02238522 -0.36207043  1.42130215 -1.14791894
  3.03044703  1.92069264  1.12295098]
Sun May 26 00:05:42 2024,739,0.01443170027332793,[-3.4178935   1.9574133  -2.02185035 -0.36153555  1.42076728 -1.14738407
  3.02991215  1.92122752  1.12348586]
Sun May 26 00:05:43 2024,740,0.014428764696959412,[-3.41810483  1.95762463 -2.02163902 -0.36174688  1.42055595 -1.1475954
  3.02970082  1.92101619  1.12369719]
Sun May 26 00:05:44 2024,741,0.014425176997953532,[-3.41825255  1.95777236 -2.02149129 -0.36159916  1.42070367 -1.14744768
  3.0295531   1.92086847  1.12384491]
Sun May 26 00:05:44 2024,742,0.014406015443358544,[-3.41877513  1.95829494 -2.02096871 -0.36107658  1.42018109 -1.1469251
  3.03007569  1.92034588  1.12332232]
Sun May 26 00:05:45 2024,743,0.014406114663949083,[-3.41853699  1.95805679 -2.02073056 -0.36131473  1.41994294 -1.14716325
  3.03031383  1.92010773  1.12308418]
Sun May 26 00:05:46 2024,744,0.014403867003926712,[-3.41870595  1.95822576 -2.02089953 -0.36148369  1.41977397 -1.14699428
  3.0304828   1.9202767   1.12325314]
Sun May 26 00:05:46 2024,745,0.014402552366573817,[-3.418642    1.95828972 -2.02083557 -0.36141974  1.41971002 -1.14705824
  3.03054676  1.92021274  1.12318919]
Sun May 26 00:05:47 2024,746,0.014400338775642169,[-3.41880949  1.95845721 -2.02100307 -0.36158723  1.41954252 -1.14689074
  3.03071426  1.92004525  1.12302169]
Sun May 26 00:05:47 2024,747,0.014400376003143528,[-3.41876114  1.95840886 -2.02105142 -0.36163559  1.41949417 -1.14684239
  3.03076261  1.91999689  1.12307004]
Sun May 26 00:05:48 2024,748,0.01439930497488286,[-3.41865097  1.95829869 -2.02094126 -0.36174575  1.41960433 -1.14673222
  3.03065245  1.91988673  1.12318021]
Sun May 26 00:05:49 2024,749,0.014396055866386958,[-3.41878876  1.95843648 -2.02080348 -0.36188354  1.41974211 -1.14659444
  3.03051466  1.91974895  1.12331799]
Sun May 26 00:05:49 2024,750,0.014396090130645672,[-3.41873958  1.9583873  -2.02085266 -0.36193272  1.41969293 -1.14654526
  3.03046548  1.91969976  1.12336717]
Sun May 26 00:05:50 2024,751,0.014396187591672462,[-3.41850326  1.95815098 -2.02061634 -0.3616964   1.41945662 -1.14678157
  3.03022917  1.91946345  1.12360349]
Sun May 26 00:05:51 2024,752,0.014396357982922136,[-3.41827228  1.95792    -2.02038536 -0.36192738  1.41922564 -1.14701255
  3.02999819  1.91923247  1.12337251]
Sun May 26 00:05:51 2024,753,0.014395741045056754,[-3.41848787  1.95770441 -2.02016977 -0.36214297  1.41944123 -1.14679696
  3.0297826   1.91901688  1.1235881 ]
Sun May 26 00:05:52 2024,754,0.01439351937064846,[-3.41865528  1.95787182 -2.02033719 -0.36197556  1.41927381 -1.14662955
  3.02995001  1.91918429  1.12342068]
Sun May 26 00:05:52 2024,755,0.014393056808021581,[-3.41886183  1.95766528 -2.02013064 -0.36176901  1.41948036 -1.146423
  3.03015656  1.91897775  1.12362723]
Sun May 26 00:05:53 2024,756,0.014385835600798355,[-3.41853816  1.9573416  -2.01980696 -0.36209269  1.41915669 -1.14609933
  3.02983288  1.91865407  1.12395091]
Sun May 26 00:05:54 2024,757,0.014378756148304172,[-3.4182177   1.95702115 -2.01948651 -0.36241314  1.41883623 -1.14577887
  3.02951243  1.91897453  1.12363045]
Sun May 26 00:05:54 2024,758,0.01437600934417331,[-3.41840385  1.95683499 -2.01930035 -0.36222699  1.41865008 -1.14559272
  3.02969858  1.91916068  1.1238166 ]
Sun May 26 00:05:55 2024,759,0.01437445380456378,[-3.41820294  1.9570359  -2.01950126 -0.36202608  1.41885099 -1.14539181
  3.02949767  1.91936159  1.12361569]
Sun May 26 00:05:56 2024,760,0.014348482664019368,[-3.41760491  1.95763393 -2.01890323 -0.36142805  1.41825296 -1.14479378
  3.02889964  1.91876356  1.12301766]
Sun May 26 00:05:56 2024,761,0.014347043828899375,[-3.41740985  1.957829   -2.0190983  -0.36123298  1.41844802 -1.14459871
  3.02870457  1.9185685   1.1228226 ]
Sun May 26 00:05:57 2024,762,0.014345756999616705,[-3.41734692  1.95789193 -2.01903537 -0.36117005  1.41838509 -1.14466164
  3.0287675   1.91850557  1.12288553]
Sun May 26 00:05:58 2024,763,0.0143428427601844,[-3.41755574  1.95810075 -2.01882655 -0.36137887  1.41817627 -1.14487046
  3.02855868  1.91871439  1.12267671]
Sun May 26 00:05:58 2024,764,0.01434289487300835,[-3.41751564  1.95806065 -2.01886665 -0.36141897  1.41813617 -1.14483036
  3.02859878  1.91867429  1.12271681]
Sun May 26 00:05:59 2024,765,0.01434294782233168,[-3.41747612  1.95802113 -2.01890617 -0.36137945  1.41809665 -1.14479084
  3.0286383   1.91863477  1.12267729]
Sun May 26 00:05:59 2024,766,0.01434069289757725,[-3.41764413  1.95818914 -2.01907418 -0.36121144  1.41792864 -1.14462283
  3.02847029  1.91846676  1.1228453 ]
Sun May 26 00:06:00 2024,767,0.014333855544101926,[-3.41733021  1.95787522 -2.01876026 -0.36089753  1.41761472 -1.14430891
  3.02815638  1.91878067  1.12315921]
Sun May 26 00:06:01 2024,768,0.014331610363941491,[-3.41749773  1.95804274 -2.01892778 -0.36073001  1.41744721 -1.1441414
  3.02832389  1.91861316  1.1229917 ]
Sun May 26 00:06:01 2024,769,0.014317366589580827,[-3.41702958  1.95851089 -2.01845963 -0.36026186  1.41791536 -1.14367325
  3.02879204  1.91908131  1.12345985]
Sun May 26 00:06:02 2024,770,0.01431602311825948,[-3.41684043  1.95870004 -2.01864878 -0.36045101  1.41810451 -1.1434841
  3.02898119  1.91927046  1.1232707 ]
Sun May 26 00:06:03 2024,771,0.014297542276787114,[-3.41734834  1.95920795 -2.01814087 -0.3599431   1.4175966  -1.14297619
  3.0294891   1.91977836  1.12276279]
Sun May 26 00:06:03 2024,772,0.014297587991739788,[-3.41730583  1.95916544 -2.01818337 -0.3599856   1.41755409 -1.14293369
  3.0295316   1.91973586  1.1228053 ]
Sun May 26 00:06:04 2024,773,0.014283732770166055,[-3.41684476  1.95962651 -2.0177223  -0.35952453  1.41801517 -1.14247261
  3.02999267  1.92019693  1.12326637]
Sun May 26 00:06:04 2024,774,0.014282477631566,[-3.41678302  1.95968826 -2.01766056 -0.35946279  1.41795342 -1.14253436
  3.03005442  1.92013519  1.12332811]
Sun May 26 00:06:05 2024,775,0.014282298213252437,[-3.41675883  1.95971245 -2.01763637 -0.3594386   1.41797761 -1.14255855
  3.03003023  1.920111    1.1233523 ]
Sun May 26 00:06:06 2024,776,0.014282455996673932,[-3.41653095  1.95948457 -2.01740849 -0.35966648  1.41774973 -1.14278643
  3.0302581   1.91988312  1.12358018]
Sun May 26 00:06:06 2024,777,0.014282303533421952,[-3.41650977  1.95950575 -2.01738731 -0.35968766  1.41777091 -1.14280761
  3.03027928  1.91986194  1.123559  ]
Sun May 26 00:06:07 2024,778,0.014281415651103285,[-3.41641105  1.95940703 -2.01728859 -0.35958893  1.41786964 -1.14270888
  3.03037801  1.91976322  1.12346027]
Sun May 26 00:06:08 2024,779,0.01427550498998314,[-3.41610734  1.95971074 -2.0175923  -0.35928522  1.41756593 -1.14240517
  3.03068172  1.91945951  1.12376399]
Sun May 26 00:06:08 2024,780,0.014262179369286523,[-3.41565606  1.96016202 -2.01714102 -0.3597365   1.41801721 -1.14195389
  3.03023044  1.91991079  1.12421526]
Sun May 26 00:06:09 2024,781,0.014255576543083018,[-3.41534895  1.95985491 -2.01683391 -0.36004361  1.4177101  -1.14164679
  3.03053754  1.91960368  1.12452237]
Sun May 26 00:06:09 2024,782,0.01425548938360272,[-3.41533578  1.95986808 -2.01682074 -0.36005678  1.41772327 -1.14165996
  3.03052437  1.91959051  1.1245092 ]
Sun May 26 00:06:10 2024,783,0.0142546623354261,[-3.4152409   1.9597732  -2.01672586 -0.36015166  1.41781815 -1.14156508
  3.03061925  1.91949563  1.12441432]
Sun May 26 00:06:12 2024,784,0.01425353349231498,[-3.41506467  1.95994943 -2.01690209 -0.36032789  1.41799438 -1.14138885
  3.03044302  1.91967186  1.12459055]
Sun May 26 00:06:15 2024,785,0.014250580975917549,[-3.41527325  1.96015801 -2.01669352 -0.36053647  1.4177858  -1.14159743
  3.03023444  1.91988044  1.12479913]
Sun May 26 00:06:17 2024,786,0.01424817388880997,[-3.41544581  1.96033057 -2.01686608 -0.36070903  1.41761324 -1.14142487
  3.03006188  1.920053    1.12462657]
Sun May 26 00:06:18 2024,787,0.014248463409795653,[-3.41522861  1.96011337 -2.01664887 -0.36092623  1.41739604 -1.14164207
  3.02984468  1.9202702   1.12440936]
Sun May 26 00:06:18 2024,788,0.014247669930698781,[-3.4154479   1.95989407 -2.01642958 -0.36070694  1.41761533 -1.14142278
  3.03006397  1.9204895   1.12419007]
Sun May 26 00:06:19 2024,789,0.014241994633598976,[-3.41515105  1.96019092 -2.01672643 -0.36041009  1.41731848 -1.14112593
  3.03036082  1.92019265  1.12448692]
Sun May 26 00:06:20 2024,790,0.014223519847423894,[-3.4156555   1.96069537 -2.01622198 -0.36091454  1.41681403 -1.14062148
  3.02985637  1.9196882   1.12398247]
