Data,Predicted,Reference
Train,[92.43340436613563],[114.29999999999998]
Train,[81.5452714828213],[90.9]
Train,[105.0225858365019],[176.47]
Train,[88.08024038956907],[69.03]
Train,[75.20047753751048],[29.429999999999996]
Train,[92.48179737886315],[120.45999999999998]
Train,[92.56048650735183],[110.17]
Train,[81.14934637302942],[114.66]
Train,[75.70984752942553],[74.07]
Train,[95.96666908530109],[94.73000000000002]
Train,[76.42537409419734],[77.67]
Train,[67.06649228336839],[81.78]
Train,[86.32625740284328],[76.71]
Train,[98.481689554678],[106.80999999999999]
Train,[93.17825912136895],[97.64]
Train,[81.84182538170019],[65.6]
Train,[97.90200985073012],[86.5]
Train,[73.3322079682548],[122.61999999999999]
Train,[79.09247103146963],[91.12]
Train,[99.11062270384599],[74.09]
Train,[108.34805662027215],[89.49]
Train,[79.15631477749378],[33.77]
Train,[94.32332961408443],[87.13]
Train,[88.91694784772052],[97.89]
Train,[76.6593226364818],[78.7]
Train,[110.27502826419867],[140.11]
Train,[111.02584731655054],[80.84]
Train,[78.47080733727417],[75.3]
Train,[108.67426906858294],[76.01]
Train,[73.00878756603586],[48.84]
Train,[101.75185440775701],[87.69]
Train,[92.5425248702206],[83.03]
Train,[91.58861974735042],[113.0]
Train,[94.66190000909748],[147.23]
Train,[100.26447203477646],[45.22]
Train,[84.73805023014289],[172.1]
Train,[117.32563135407133],[112.07999999999998]
Train,[76.24466786364066],[56.449999999999996]
Train,[98.74927652705533],[85.18]
Train,[91.34902293921128],[73.53]
Train,[66.42965618346669],[94.97]
Train,[92.05674453766143],[118.74]
Train,[80.6223222598721],[67.74]
Train,[90.40665981814797],[116.15]
Train,[77.13457336714528],[10.020000000000003]
Train,[106.52890691003107],[119.80000000000001]
Train,[88.9340455255601],[85.05]
Train,[107.49459001394678],[122.73]
Train,[110.77752837187315],[93.2]
Train,[91.3494489229434],[106.6]
Train,[91.6930652437793],[113.53]
Train,[98.71654525120488],[120.56]
Train,[107.34313863754343],[174.67]
Train,[96.17705339523008],[95.03]
Train,[91.46237627347222],[156.08]
Train,[89.83260273255428],[94.95000000000002]
Train,[91.97439127615715],[66.07]
Train,[98.29495109162126],[91.03]
Train,[79.87987806574279],[87.53000000000002]
Train,[97.99045615007675],[110.62]
Train,[91.57832626834248],[131.08]
Train,[87.58426839896111],[38.33]
Train,[83.61457560819838],[21.500000000000004]
Train,[93.23298901098354],[123.12]
Train,[95.31253432361798],[75.66]
Train,[85.89909333926329],[80.18]
Train,[108.82161013283658],[95.66]
Train,[91.88315762277055],[67.97]
Train,[77.31078411684157],[78.63]
Train,[86.81116107278132],[96.1]
Train,[72.511886486988],[124.68]
Train,[88.76199771743053],[74.16]
Train,[73.18861021435738],[72.85]
Train,[77.2382630830383],[79.92]
Train,[76.65887113956505],[30.26]
Train,[71.86874694282682],[84.12000000000002]
Train,[92.40542927342642],[103.65]
Train,[92.80516610982785],[96.19]
Train,[100.24962015063092],[108.17]
Train,[99.51517053766472],[108.61]
Train,[93.21185247710974],[98.35000000000001]
Train,[98.29724817109467],[91.09000000000002]
Train,[81.67350410554886],[95.96]
Train,[102.072490734176],[50.89]
Train,[70.24797594835397],[90.66]
Train,[85.22688849279413],[93.23]
Train,[97.2930730154863],[85.46]
Train,[89.13676333115876],[69.17]
Train,[82.55346425625292],[66.13]
Train,[100.89766286171778],[81.5]
Train,[90.42536599622849],[103.22]
Train,[90.0570243927662],[117.83]
Train,[106.95232240296882],[61.84]
Train,[73.53836708826714],[95.23]
Train,[90.46727558025556],[27.069999999999993]
Train,[95.8196964413471],[96.03]
Train,[99.78713920212095],[49.699999999999996]
Train,[93.36967474559434],[97.08]
Train,[80.9896391565425],[62.3]
Train,[117.8575063538078],[136.52]
Train,[81.42016655119481],[61.199999999999996]
Train,[89.8325062447016],[61.43]
Train,[91.1418753848064],[35.89000000000001]
Train,[90.603458009569],[119.38]
Train,[71.6146425693696],[88.04]
Train,[89.82478604903675],[58.29999999999999]
Train,[99.25492492008595],[72.69]
Train,[99.35126911797109],[87.13]
Train,[73.70083251602568],[84.31999999999998]
Train,[107.04733129753961],[110.54000000000002]
Train,[93.7105371998419],[78.69]
Train,[102.47895474703017],[77.76]
Train,[93.00321165995837],[81.02]
Train,[87.28141865921995],[89.73]
Train,[92.82693663396836],[93.68]
Train,[74.74291593479835],[69.44]
Train,[92.11435376101322],[78.68]
Train,[66.35909647856023],[99.45999999999998]
Train,[88.27573258096984],[83.52]
Train,[115.1316129178572],[124.12]
Train,[76.90400801219005],[82.13]
Train,[100.42680385818387],[86.83]
Train,[91.72632064090965],[101.12]
Train,[71.08208604822525],[38.78]
Train,[78.80550218590925],[71.06]
Train,[83.58064029697114],[121.97]
Train,[89.08285641585886],[96.24]
Train,[105.85738498330767],[100.19]
Train,[113.06202672475315],[87.75000000000001]
Train,[74.98520713938589],[82.94]
Train,[87.0141080605879],[97.28]
Train,[113.36910690961507],[107.98999999999998]
Train,[85.4054943445942],[92.83]
Train,[115.38369939110265],[103.96]
Train,[92.56810511960555],[90.95]
Train,[90.88959265812555],[96.45]
Train,[89.62718600448439],[76.6]
Train,[91.70980900806349],[64.26]
Train,[84.19406395218526],[90.31]
Train,[78.10606841540354],[76.45]
Train,[82.08174234083226],[77.08]
Train,[92.76563660105455],[169.04]
Train,[79.57937495349962],[65.65]
Train,[78.78289992724838],[75.53]
Train,[93.62182907934861],[92.05000000000001]
Train,[86.36259568075411],[81.26]
Train,[72.41802851756972],[47.879999999999995]
Train,[93.64616997810887],[57.01]
Train,[76.0836782900798],[116.0]
Train,[82.84669012088021],[77.2]
Train,[96.44453895685255],[95.55]
Train,[94.65066249317873],[59.02]
Train,[96.1713092554885],[94.97]
Train,[101.25686211480588],[58.05]
Train,[110.8162809274349],[96.18]
Train,[92.13517503894636],[110.47]
Train,[93.3813758237929],[80.06]
Train,[90.04561554939315],[165.38]
Train,[87.10545255019169],[74.95]
Train,[76.00682273348197],[96.01]
Train,[88.18340062757254],[82.01]
Train,[80.44454606203607],[66.91]
Train,[103.67365448831376],[125.77]
Train,[99.07185828888795],[83.99]
Train,[105.84505793220129],[176.89]
Train,[92.03766698465472],[113.43000000000002]
Train,[92.90578443618065],[99.8]
Train,[113.28088349108607],[106.64]
Train,[74.44958242605287],[100.93]
Train,[78.67601426230001],[43.36]
Train,[90.70543807018305],[33.99999999999999]
Train,[87.64394584285003],[97.58]
Train,[90.16199058381575],[110.8]
Train,[94.02421442784023],[83.61]
Train,[79.30486816148799],[55.06]
Train,[69.96918697285645],[94.72000000000001]
Train,[85.08850515200088],[37.7]
Train,[87.88714944301236],[96.38]
Train,[90.17709542200386],[86.82]
Train,[66.66241454940915],[91.03]
Train,[72.13563493691608],[49.97]
Train,[89.36485089928777],[70.66]
Train,[89.02392525861703],[75.13]
Train,[90.27237762578518],[89.93]
Train,[82.35146060064605],[105.62]
Train,[88.92020990372536],[101.26000000000002]
Train,[84.878381689274],[68.14]
Train,[95.16266606257734],[93.66]
Train,[89.13662218438091],[90.85999999999999]
Train,[92.28714876605073],[114.16000000000001]
Train,[98.14268904213132],[91.46]
Train,[74.88911909094372],[93.51999999999998]
Train,[88.221895642076],[85.69]
Train,[73.5291620727068],[88.45]
Train,[109.13133040422626],[89.25]
Train,[103.69753269251885],[97.64]
Train,[106.5069900995661],[84.07]
Train,[89.22315004824213],[98.32]
Train,[72.63113837561268],[35.67000000000001]
Train,[72.49507641385198],[49.15]
Train,[89.8543737442182],[65.12]
Train,[95.96666908530109],[97.08]
Train,[88.07351959845224],[91.22999999999999]
Train,[92.54718064164439],[103.29]
Train,[86.57157659067585],[76.14]
Train,[94.07963710849836],[88.28]
Train,[89.46936989807091],[114.24]
Train,[98.90114261169377],[107.37]
Train,[107.6262561050358],[122.99000000000001]
Train,[90.18577079962499],[95.59999999999998]
Train,[92.34224685324251],[113.05000000000001]
Train,[102.47402773470603],[103.96]
Train,[114.1410491702529],[96.73000000000002]
Train,[107.9561137372948],[121.65]
Train,[105.35574882312913],[104.23000000000002]
Train,[76.12386090105919],[85.4]
Train,[93.70334512521093],[104.13999999999999]
Train,[80.30084750376349],[59.120000000000005]
Train,[84.97090349946957],[111.81]
Train,[97.09491812814603],[76.56]
Train,[81.52684608961506],[75.67]
Train,[88.25181768067729],[106.06]
Train,[87.87115782251891],[76.18]
Train,[82.64233596722404],[79.23]
Train,[96.03060405901849],[77.46]
Train,[94.52245299590788],[99.48000000000002]
Train,[74.21767696039265],[70.42]
Train,[109.66107917728289],[123.96]
Train,[81.29614135094698],[105.96]
Train,[90.68649150392517],[117.19999999999999]
Train,[109.28391747050445],[126.05]
Train,[82.63273747569487],[75.32]
Train,[77.6637304724215],[83.29]
Train,[92.39904966108442],[114.73]
Train,[97.37182079009447],[85.6]
Train,[84.40853075575544],[68.66]
Train,[107.90460888073824],[125.83]
Train,[80.83477536924774],[86.09999999999998]
Train,[88.74322943855432],[95.32]
Train,[106.52503214575935],[176.89]
Train,[88.31147543121946],[101.6]
Train,[97.5447232358809],[102.86]
Train,[97.94011698347829],[90.4]
Train,[82.19865084859265],[113.0]
Train,[106.89895541638138],[105.62]
Train,[87.5698711186517],[97.94]
Train,[84.21413715944144],[73.61]
Train,[86.48260594608942],[68.78]
Train,[97.76181846333286],[94.4]
Train,[109.59049601386167],[91.04]
Train,[68.28031808535091],[95.52]
Train,[90.00779743108032],[128.55]
Train,[100.2549372277731],[74.89]
Train,[70.0600359388541],[78.45]
Train,[90.86409454612793],[73.81]
Train,[109.1054919736475],[82.8]
Train,[89.35475803767876],[76.85]
Train,[75.98731243151994],[91.7]
Train,[74.58847204455301],[92.16]
Train,[109.04146322167969],[93.16000000000001]
Train,[84.9901333181987],[143.14]
Train,[84.29389346980656],[91.72]
Train,[113.14858128778836],[90.93]
Train,[79.87435461036151],[79.14]
Train,[80.51115123982213],[91.37]
Train,[100.91904535916716],[104.5]
Train,[91.1154786493363],[100.99]
Train,[89.58565895968273],[157.63]
Train,[72.02544233267238],[46.23]
Train,[93.89858034108505],[97.03000000000002]
Train,[94.56891651344512],[95.75]
Train,[107.00193880542267],[82.13]
Train,[94.47387508089773],[75.7]
Train,[73.10834947131728],[72.87]
Train,[93.20967907437465],[89.95]
Train,[88.28561119221867],[80.35]
Train,[82.6689300590695],[96.07]
Train,[106.20735182202586],[175.92000000000002]
Train,[113.72706282404177],[96.79]
Train,[75.71317475292084],[65.57]
Train,[71.81655032193346],[87.11]
Train,[106.74366195804673],[79.36]
Train,[88.58304885717294],[96.58000000000001]
Train,[94.18578268332054],[96.26]
Train,[89.35832882199941],[97.99]
Train,[92.09040469610542],[89.92]
Train,[106.53978942661094],[176.46]
Train,[93.31196774446406],[79.17]
Train,[72.26025371635289],[91.4]
Train,[106.69354428130787],[171.77]
Train,[73.62319340437064],[25.490000000000002]
Train,[87.95415700514096],[120.43]
Train,[103.17400035610595],[79.68]
Train,[91.14964099711568],[99.32000000000001]
Train,[84.2841413566532],[76.89]
Train,[71.92440489964513],[96.56]
Train,[89.85000509104628],[101.70000000000002]
Train,[97.2774534188434],[74.52]
Train,[81.69943311768695],[84.09]
Train,[79.56071304193391],[75.53]
Train,[83.51716075454303],[91.55]
Train,[88.2400565029621],[100.16]
Train,[96.07825716537447],[76.12]
Train,[90.54821483515785],[117.17]
Train,[75.69396262673735],[52.53]
Train,[87.33084447854947],[86.98]
Train,[105.53318421663641],[107.99999999999999]
Train,[108.00330470888757],[92.91]
Train,[83.64251491788629],[46.099999999999994]
Train,[82.55565225976709],[85.68000000000002]
Train,[83.56567849660975],[76.46]
Train,[113.43434103136632],[96.6]
Train,[75.87982039925186],[67.22]
Train,[99.62668399816167],[74.08]
Train,[84.47966126390185],[49.71]
Train,[78.37665415420426],[90.47]
Train,[76.85966494399948],[81.14]
Train,[81.05485314792232],[33.72]
Train,[69.1316682488682],[94.94000000000001]
Train,[102.47342007934411],[80.86]
Train,[93.44682258227995],[38.29999999999999]
Train,[99.67111413376713],[112.09000000000002]
Train,[91.81551447185095],[84.17]
Train,[88.07027904246038],[83.45]
Train,[79.5365455515284],[32.510000000000005]
Train,[98.01650250315375],[69.71]
Train,[81.78087476616653],[65.9]
Train,[96.74250821939016],[148.98]
Train,[110.7097778434017],[107.31]
Train,[83.55865435360306],[73.64]
Train,[113.03228472159003],[153.51]
Train,[72.7755076903105],[124.58]
Train,[94.58984363717147],[147.77]
Train,[73.54910739324527],[46.800000000000004]
Train,[87.53233399620545],[110.81]
Train,[112.48179134648957],[105.81]
Train,[99.16327489986737],[80.34]
Train,[82.44065151621464],[59.68000000000001]
Train,[75.78784393180591],[87.96000000000001]
Train,[107.26230003275123],[106.36]
Train,[107.47572191008976],[176.76]
Train,[83.3916547970538],[79.01]
Train,[87.30806326140157],[90.73]
Train,[87.79828217532696],[113.47]
Train,[93.71658194309003],[115.52]
Train,[80.21328894291396],[68.96]
Train,[116.44657874965154],[117.32]
Train,[93.19005207645083],[86.12000000000002]
Train,[89.44710909532633],[83.21]
Train,[91.89629075975934],[94.26]
Train,[72.10867990654555],[17.280000000000005]
Train,[82.8631482983184],[116.42]
Train,[95.99078787849832],[90.29]
Train,[78.98395010624967],[87.34]
Train,[104.58534978949464],[170.67]
Train,[89.52848053951108],[62.6]
Train,[79.49055082427724],[69.56]
Train,[94.76924041820799],[109.49]
Train,[110.37804183902217],[108.87999999999998]
Train,[83.89733635173809],[90.89]
Train,[97.13361365374614],[105.59]
Train,[92.00717229121638],[163.48]
Train,[104.00909558645358],[146.26]
Train,[78.4090049252794],[71.16]
Train,[101.13585472666728],[47.68]
Train,[89.13155995463538],[90.68]
Train,[73.78880178731795],[102.04]
Train,[88.18560101748524],[98.31]
Train,[95.23874743658106],[75.91]
Train,[101.71669082371719],[113.69]
Train,[90.5244010224811],[108.81]
Train,[79.99426179992805],[87.83]
Train,[87.12518316224892],[96.04999999999998]
Train,[91.77832157119533],[82.88]
Train,[102.0729881962637],[51.31]
Train,[83.29465037259764],[101.23]
Train,[112.39603521570656],[98.23]
Train,[100.91491667800794],[82.21]
Train,[94.19972959338216],[111.85999999999999]
Train,[84.4122581311597],[110.25]
Train,[82.35670822306696],[37.88]
Train,[102.8825812884473],[81.22]
Train,[89.09259034789035],[98.66]
Train,[94.91499476044386],[89.06999999999998]
Train,[97.191878767175],[112.05]
Train,[93.46599832012211],[106.58]
Train,[106.62310784586633],[86.01]
Train,[107.64191814566792],[109.54]
Train,[72.0840921511935],[87.91]
Train,[84.50880885292474],[89.54000000000002]
Train,[90.18086141735387],[118.40000000000002]
Train,[75.38379680934958],[68.05]
Train,[96.1164684340367],[93.13]
Train,[86.90342598702698],[103.94]
Train,[97.82237088215493],[82.79]
Train,[90.11533208976637],[166.29]
Train,[81.39371682897763],[33.81]
Train,[92.1963392213751],[114.22]
Train,[114.06551318751815],[103.3]
Train,[71.42561138902451],[87.42]
Train,[80.52636409801973],[74.68]
Train,[86.32516978102518],[113.77]
Train,[79.82376138839284],[29.10000000000001]
Train,[74.84948009115493],[70.22]
Train,[76.50933842513577],[148.49]
Train,[82.0087468556663],[62.21]
Train,[73.62987876208139],[11.039999999999994]
Train,[92.99961840118787],[102.42]
Train,[97.02820646063547],[77.31]
Train,[102.8825812884473],[80.89]
Train,[107.09814006717161],[103.2]
Train,[95.09310476962459],[89.15]
Train,[86.52937633916932],[92.16]
Train,[79.18637463001826],[48.78]
Train,[89.54580164392614],[97.93]
Train,[93.91881951603258],[99.19]
Train,[95.41276140005317],[104.5]
Train,[105.08213071108057],[177.09999999999997]
Train,[81.64694720978932],[90.44]
Train,[80.9106832096607],[32.91]
Train,[89.9040391185691],[103.11000000000001]
Train,[87.56756716947409],[92.91]
Train,[101.00477377986151],[90.81]
Train,[90.10158331145692],[109.72]
Train,[83.628726263334],[110.84]
Train,[77.9708177630775],[93.53999999999999]
Train,[77.40777655367063],[107.8]
Train,[84.42944303989357],[46.61]
Train,[84.2755080266899],[95.24000000000001]
Train,[96.37631159182975],[83.13]
Train,[104.86549237536641],[75.12]
Train,[83.46076993949532],[45.49]
Train,[90.37150229316053],[67.37]
Train,[111.74040361375856],[44.67]
Train,[72.91828183787443],[81.05]
Train,[92.79854768790128],[96.39]
Train,[77.88723358676089],[20.279999999999998]
Train,[107.94840576546599],[64.92]
Train,[113.52380475137298],[87.19]
Train,[94.90855928188894],[92.41999999999999]
Train,[94.53186870036953],[80.93]
Train,[96.65804020154984],[112.04]
Train,[74.50104462985631],[53.81]
Train,[72.3247057575622],[36.44]
Train,[92.99961840118787],[105.82]
Train,[81.81358463939368],[34.9]
Train,[75.46140994911738],[21.529999999999998]
Train,[90.72885077355383],[31.640000000000004]
Train,[89.13972260169507],[88.44]
Train,[71.70490961585666],[28.30999999999999]
Train,[91.9290652458807],[92.65000000000002]
Train,[73.70502036589973],[47.34]
Train,[84.71878089683577],[96.70999999999998]
Train,[74.87571050594197],[92.02]
Train,[78.17018978748189],[82.38]
Train,[81.5687947356599],[61.28]
Train,[106.17442448599465],[174.5]
Train,[84.0126145655032],[89.59]
Train,[84.11718971245793],[68.41]
Train,[71.32015421022784],[80.97]
Train,[86.64885516685092],[105.91]
Train,[98.98945739899393],[100.74]
Train,[78.02233079853936],[79.1]
Train,[79.4745713604679],[37.45000000000001]
Train,[108.1465347473837],[124.85]
Train,[90.44450971685717],[107.27]
Train,[94.53466351923801],[80.24]
Train,[72.14218087068377],[88.24]
Train,[88.87177410261148],[100.43]
Train,[89.81808354434413],[99.43]
Train,[105.12881961074497],[122.94]
Train,[88.7115221586356],[78.73]
Train,[89.63565401077322],[97.65]
Train,[91.90976555922217],[85.06]
Train,[71.49083901379214],[68.81]
Train,[81.38669565252265],[94.35000000000001]
Train,[68.98814032486348],[106.85]
Train,[84.37879149992207],[74.56]
Train,[108.46315844314873],[174.29999999999998]
Train,[100.33331734479805],[84.09999999999998]
Train,[83.80759967717175],[91.19]
Train,[72.28867490542389],[49.17]
Train,[107.06060306366284],[78.43]
Train,[69.37941331124208],[46.90999999999999]
Train,[92.93554645132234],[82.06]
Train,[116.19168530418618],[103.28]
Train,[85.81218306233511],[81.8]
Train,[76.41148187272326],[87.27]
Train,[89.49973566632555],[151.88]
Train,[90.00396934312433],[110.66999999999999]
Train,[68.63436213020145],[56.65]
Train,[91.08041209680928],[76.31]
Train,[115.41418667909238],[77.52]
Train,[81.06495632236357],[68.68]
Train,[101.31247295331204],[84.36]
Train,[92.44518456301775],[80.87]
Train,[87.69549149301142],[97.57]
Train,[86.65506488551253],[90.4]
Train,[109.49277368628331],[48.23]
Train,[97.44100888024798],[78.95]
Train,[79.04820585298916],[84.41000000000001]
Train,[85.4189877593455],[82.46]
Train,[93.5560892021644],[98.66]
Train,[88.99361131058286],[95.97]
Train,[107.61990191157764],[176.57]
Train,[108.79269316545573],[84.18]
Train,[90.99230894988995],[97.08999999999999]
Train,[115.37265778771217],[120.60999999999999]
Train,[82.20122530986524],[92.97]
Train,[85.20070694617789],[109.13]
Train,[77.59956016838007],[103.68]
Train,[91.5932134351656],[77.05]
Train,[106.2062719603545],[69.05]
Train,[103.64101839683276],[85.14999999999999]
Train,[91.15484800007512],[115.52]
Train,[84.13230466956766],[96.6]
Train,[107.68139079761279],[123.61]
Train,[81.31843463865117],[86.29]
Train,[94.35100573686479],[100.05]
Test,[94.73196237363342],[77.89]
Test,[88.75396428516271],[94.33]
Test,[115.2628365209195],[125.41]
Test,[92.9072056507601],[85.83]
Test,[84.0603243211473],[92.78]
Test,[81.12468566646538],[59.02]
Test,[76.54484334563152],[98.09]
Test,[79.1501689539393],[94.44]
Test,[100.68142656079745],[81.35]
Test,[92.51971072803357],[84.98999999999998]
Test,[73.12511386142283],[71.41]
Test,[77.05760315814396],[90.57]
Test,[89.25798751546165],[97.37]
Test,[116.09948356911845],[123.61]
Test,[90.50837119792016],[82.73]
Test,[80.50785640420658],[26.110000000000003]
Test,[73.18408622613991],[37.21]
Test,[94.44587171079169],[103.23999999999998]
Test,[77.18744283494831],[78.62]
Test,[81.40240780204425],[85.27]
Test,[92.10255252401427],[78.46]
Test,[96.87722665887841],[89.18]
Test,[98.41848973074106],[89.62]
Test,[86.36022939143245],[50.94]
Test,[89.00818022853954],[115.32]
Test,[114.2170960206405],[96.48]
Test,[109.32894825386778],[90.42000000000002]
Test,[84.45226288994692],[106.58999999999999]
Test,[111.40728065463661],[88.28]
Test,[92.63858307549935],[75.38]
Test,[78.6785858167221],[43.25]
Test,[92.19238994593044],[51.72]
Test,[106.72611489561207],[52.81]
Test,[93.41691853284857],[104.87999999999998]
Test,[100.45076994144976],[83.53]
Test,[83.04377177286801],[69.62]
Test,[79.86537035189575],[114.16000000000001]
Test,[94.31428800667108],[99.41]
Test,[96.8176345017176],[50.61]
Test,[86.5766103956257],[92.31]
Test,[80.18136258738389],[89.30000000000001]
Test,[82.71944782773296],[38.18]
Test,[90.38081732934383],[116.02000000000001]
Test,[95.47683192976652],[83.19]
Test,[113.92568332424915],[106.80999999999999]
Test,[108.9949133339169],[92.49000000000001]
Test,[98.22641210792774],[80.47]
Test,[88.34771058792806],[114.13]
Test,[92.16490271458956],[118.69000000000001]
Test,[82.43874566025082],[66.82]
Test,[92.79877398114242],[113.21]
Test,[105.4882217879943],[176.54]
Test,[97.44201338763945],[63.41]
Test,[76.17376107569002],[113.92]
Test,[80.80167563077751],[85.33]
Test,[82.39383527226859],[75.3]
Test,[98.71543291849707],[78.1]
Test,[108.56177357489965],[108.47]
Test,[118.1053111042976],[104.73]
Test,[90.95855419251326],[103.32000000000001]
Test,[82.51017576784936],[77.97]
Test,[74.50036886118994],[95.11]
Test,[94.07364023673074],[84.27]
Test,[79.94242229053731],[87.08000000000001]
Test,[82.63434665244986],[67.67]
Test,[89.60172299992604],[107.68]
Test,[105.82381572297693],[173.65]
Test,[87.05245865875096],[98.42]
Test,[99.59987769346],[47.620000000000005]
Test,[85.57205308851809],[98.80000000000001]
Test,[69.02471992975472],[81.22]
Test,[88.70985202858166],[108.16]
Test,[95.04191656017136],[101.9]
Test,[103.17240248696238],[144.98]
Test,[91.64154235506385],[90.07]
Test,[108.56560204015885],[95.08]
Test,[107.36275274163003],[100.34999999999998]
Test,[109.63247948634563],[94.14]
Test,[88.00550618376883],[105.46]
Test,[88.97537702179932],[95.07]
Test,[90.84290562523596],[86.83]
Test,[82.71160781895628],[95.3]
Test,[72.66214055088484],[86.09999999999998]
Test,[72.84430203934907],[88.39]
Test,[110.74905429169853],[125.27]
Test,[90.70238574741597],[77.99]
Test,[95.06912895305425],[107.46]
Test,[91.419354743671],[127.45000000000002]
Test,[108.06605576655299],[75.7]
Test,[88.5530853990911],[95.64]
Test,[92.18192266232082],[115.18999999999998]
Test,[102.23689038845983],[82.49]
Test,[80.30193452752914],[78.54]
Test,[89.93424172437909],[93.02]
Test,[95.98204846623732],[96.84]
Test,[89.95709903425085],[100.14000000000001]
Test,[81.48744014671134],[87.44999999999999]
Test,[92.19035104082903],[49.72]
Test,[93.46228009601346],[94.07]
Test,[78.98863583300232],[65.77]
Test,[84.50541318320252],[95.11]
Test,[83.10424355641943],[42.88]
Test,[75.23656023890908],[23.09]
Test,[111.9982330882118],[106.45000000000002]
Test,[79.78477854968342],[87.19]
Test,[94.9243524946957],[92.62]
Test,[79.74014675146455],[91.34]
Test,[98.44541386394069],[90.37]
Test,[99.49033251837378],[77.48]
Test,[73.76761795181818],[70.29]
Test,[102.34059108869143],[104.55]
Test,[72.19735586240037],[89.38000000000001]
Test,[109.65258738045121],[92.52]
Test,[86.95652341479959],[76.88]
Test,[91.43359399431705],[43.129999999999995]
Test,[92.59538234966337],[97.16999999999999]
Test,[84.04541822320571],[120.04]
Test,[71.832940571085],[67.08]
Test,[106.09094766956157],[175.09]
Test,[102.07468228354833],[110.34]
Test,[94.04775779813623],[108.02]
Test,[71.57112731049715],[87.78]
Test,[88.82275773326961],[96.66]
Test,[100.73008444085389],[96.49999999999999]
Test,[85.73349502380213],[119.80000000000001]
Test,[75.19920273370278],[66.9]
Test,[72.25321778723492],[124.05]
Test,[83.94333567290944],[89.46]
Test,[94.48581214506822],[101.23]
Test,[111.97820148085424],[90.81]
Test,[107.08215284322101],[108.69]
Test,[81.24406435619038],[92.36]
Test,[103.11808434260887],[80.29]
Test,[88.28867695955877],[125.82]
Test,[89.34042332052775],[98.55]
Test,[81.74170846488141],[60.25]
Test,[91.23879927242538],[157.75]
Test,[96.47312000362149],[119.74]
Test,[84.10682417143076],[86.36]
Test,[89.73987415715554],[91.27]
Test,[76.24539451169696],[37.77]
Test,[78.10071978710522],[74.84]
Test,[98.04163254344346],[100.21000000000001]
Test,[92.29700658038037],[73.33]
Test,[94.88040454036222],[65.03]
Test,[89.08291689309316],[93.22]
Test,[109.94445839179171],[104.87]
Test,[89.85521681910625],[90.33]
Test,[66.40415950354839],[117.35000000000001]
Test,[91.67177349527886],[113.24]
Test,[91.06955240444957],[87.74000000000001]
Test,[86.15787780682611],[68.21]
Test,[92.3858083668389],[97.23]
Test,[101.66353388109309],[114.30999999999999]
Test,[89.98688529664194],[95.67]
Test,[113.8208404221904],[86.43]
Test,[109.39054118035112],[129.91]
Test,[91.03810017997309],[115.3]
Test,[84.12428053169131],[113.21]
Test,[88.63388216962957],[88.93]
Test,[83.95275490755752],[62.89]
Test,[100.54654238596443],[76.72]
Test,[90.28480745879621],[161.02]
Test,[117.80828873482484],[116.62000000000002]
Test,[93.77223087398446],[117.32]
Test,[80.88283003298467],[69.7]
Test,[82.60644291119684],[112.26]
Test,[89.07608484912242],[121.21000000000001]
Test,[75.49937266312187],[101.94]
Test,[97.14456500770487],[81.75]
Test,[84.18969731651238],[93.1]
Test,[87.83238855304391],[100.66000000000001]
Test,[90.02115753067562],[89.30000000000001]
Test,[87.51730068850281],[92.55]
Test,[66.7169813715261],[98.69]
Test,[107.60320378056286],[121.82]
Test,[79.3643261922708],[79.1]
Test,[90.73603904174333],[131.3]
Test,[108.49902282561308],[98.84]
Test,[100.0570902938027],[86.44]
Test,[108.76775674067635],[86.94]
Test,[106.13554944568462],[174.17]
Test,[90.04160272860499],[83.67000000000002]
Test,[102.23799199891631],[88.59]
Test,[84.10682417143076],[92.51]
Test,[86.04474899716861],[91.42]
Test,[79.70356602091472],[87.53000000000002]
Test,[74.87106515213452],[18.969999999999995]
Test,[81.32701987574166],[78.48]
Test,[91.25969325353513],[48.79999999999999]
Test,[93.44895673546442],[126.91999999999999]
Test,[83.345688116396],[56.57]
Test,[71.79861788351673],[81.84]
Test,[91.28283731632598],[37.29]
Test,[85.37620016373839],[90.91]
Test,[76.83292514215681],[72.74]
Test,[97.77520466746104],[83.91]
Test,[76.10150270033684],[78.58]
Test,[88.71637443599501],[109.17]
Test,[89.25893817910995],[116.75999999999999]
Test,[80.2120222342796],[75.9]
Test,[94.50824784841376],[101.68999999999998]
Test,[93.77644755260003],[78.69]
Test,[95.02375421185972],[65.37]
Test,[80.3895146801256],[95.26]
Test,[72.69179338280654],[96.11]
Test,[113.44602469489567],[90.87000000000002]
Test,[81.36949634231439],[61.11]
Test,[93.95042348338973],[59.74999999999999]
Test,[72.25291310183766],[92.44]
Test,[85.42500596935697],[127.42]
Test,[89.25427934899248],[114.8]
Test,[97.68671959841863],[81.16]
Test,[74.72888860329304],[46.55]
Test,[97.73855262635642],[96.86]
Test,[97.72496317551469],[89.14]
Test,[79.0964940445396],[77.91]
Test,[95.47234276288322],[103.73]
Test,[106.31113348596638],[174.54]
Test,[117.66311210257166],[136.78]
Test,[89.15442676906642],[107.31999999999998]
Test,[93.09206045476607],[99.60999999999999]
Test,[93.97053167101927],[90.45]
Test,[89.71239322350252],[88.61]
Test,[87.48022323726414],[63.04999999999999]
Test,[81.92231515796159],[87.7]
Test,[76.36841629764709],[35.36]
