Data,Predicted,Reference
Train,[101.79105226278034],[114.29999999999998]
Train,[95.15157135293066],[90.9]
Train,[97.06608861808903],[176.47]
Train,[96.57177149830247],[69.03]
Train,[96.05511818025089],[29.429999999999996]
Train,[65.89358708141891],[120.45999999999998]
Train,[98.73871750499663],[110.17]
Train,[98.32373203250954],[114.66]
Train,[96.28449516770317],[74.07]
Train,[96.26699772937245],[94.73000000000002]
Train,[92.84600158849314],[77.67]
Train,[82.04093162174188],[81.78]
Train,[89.60441681601486],[76.71]
Train,[95.205763159469],[106.80999999999999]
Train,[94.29853258999255],[97.64]
Train,[96.63672959699747],[65.6]
Train,[92.93240933008393],[86.5]
Train,[90.62863621306826],[122.61999999999999]
Train,[99.32176292068912],[91.12]
Train,[73.78293890549752],[74.09]
Train,[97.35850666385711],[89.49]
Train,[96.56248898770687],[33.77]
Train,[93.89136228815485],[87.13]
Train,[90.08108068241089],[97.89]
Train,[24.95218151864259],[78.7]
Train,[92.2734475239235],[140.11]
Train,[95.9909210610586],[80.84]
Train,[29.42750371287943],[75.3]
Train,[96.45591431388705],[76.01]
Train,[104.63949470115121],[48.84]
Train,[96.6006161091048],[87.69]
Train,[72.96119712790984],[83.03]
Train,[99.17600870594417],[113.0]
Train,[95.49388016717232],[147.23]
Train,[95.71329666990027],[45.22]
Train,[101.76580270347894],[172.1]
Train,[93.98248997005744],[112.07999999999998]
Train,[95.96687644243208],[56.449999999999996]
Train,[92.91898461430208],[85.18]
Train,[98.00635003828647],[73.53]
Train,[82.86991643375987],[94.97]
Train,[100.24285715251844],[118.74]
Train,[98.12933658155822],[67.74]
Train,[90.94453159513685],[116.15]
Train,[96.51570847677343],[10.020000000000003]
Train,[94.06438507329122],[119.80000000000001]
Train,[89.85453282075493],[85.05]
Train,[96.06624295221046],[122.73]
Train,[93.46908099957929],[93.2]
Train,[93.62283976210752],[106.6]
Train,[99.57505418994896],[113.53]
Train,[92.17694806381498],[120.56]
Train,[98.50562058032641],[174.67]
Train,[95.77398179460606],[95.03]
Train,[96.61571665884394],[156.08]
Train,[94.96569706297409],[94.95000000000002]
Train,[96.50182269572701],[66.07]
Train,[65.08427379452374],[91.03]
Train,[97.88308319587864],[87.53000000000002]
Train,[94.03570358321198],[110.62]
Train,[55.33471785878652],[131.08]
Train,[95.72540743748901],[38.33]
Train,[95.34984247923433],[21.500000000000004]
Train,[96.59605001135587],[123.12]
Train,[95.24279621681993],[75.66]
Train,[78.36411106750865],[80.18]
Train,[96.82244869414308],[95.66]
Train,[103.71429529585932],[67.97]
Train,[28.995178401183285],[78.63]
Train,[96.89918851655209],[96.1]
Train,[90.16695689499218],[124.68]
Train,[95.20475827099227],[74.16]
Train,[98.4432779515859],[72.85]
Train,[28.32758569582474],[79.92]
Train,[97.7121393086403],[30.26]
Train,[52.50328422289032],[84.12000000000002]
Train,[98.75593916288047],[103.65]
Train,[98.77537784588453],[96.19]
Train,[96.01114238801203],[108.17]
Train,[95.009569764186],[108.61]
Train,[98.40774138800313],[98.35000000000001]
Train,[59.32052118690118],[91.09000000000002]
Train,[13.195746775368567],[95.96]
Train,[96.11509425591235],[50.89]
Train,[65.74794745672627],[90.66]
Train,[98.17753835587801],[93.23]
Train,[93.9840916284111],[85.46]
Train,[98.76510658527776],[69.17]
Train,[98.26427241272701],[66.13]
Train,[92.20392743254436],[81.5]
Train,[92.71849168727391],[103.22]
Train,[94.64269946186752],[117.83]
Train,[93.5510064316272],[61.84]
Train,[54.41770704880984],[95.23]
Train,[99.33325264632096],[27.069999999999993]
Train,[94.76269699256812],[96.03]
Train,[96.18369500113509],[49.699999999999996]
Train,[101.41986255954026],[97.08]
Train,[98.89745817791061],[62.3]
Train,[89.80617815243579],[136.52]
Train,[97.95327074586987],[61.199999999999996]
Train,[87.83223491027663],[61.43]
Train,[104.31173303206766],[35.89000000000001]
Train,[94.65993325994057],[119.38]
Train,[53.664867109444074],[88.04]
Train,[95.28420634576548],[58.29999999999999]
Train,[40.073603260612856],[72.69]
Train,[92.75785298443921],[87.13]
Train,[95.9258437079623],[84.31999999999998]
Train,[95.79098642792245],[110.54000000000002]
Train,[30.989971098228096],[78.69]
Train,[100.64265173168614],[77.76]
Train,[28.98969955532551],[81.02]
Train,[81.0206834052898],[89.73]
Train,[92.54583620904184],[93.68]
Train,[96.57780334455789],[69.44]
Train,[97.69014455747887],[78.68]
Train,[82.97104382447799],[99.45999999999998]
Train,[99.60973576554876],[83.52]
Train,[96.05676090748189],[124.12]
Train,[28.329740890596764],[82.13]
Train,[90.91033043024328],[86.83]
Train,[96.82734080033718],[101.12]
Train,[92.96618079320905],[38.78]
Train,[104.04563468076536],[71.06]
Train,[51.668981562196684],[121.97]
Train,[90.34367725124459],[96.24]
Train,[94.61747666275741],[100.19]
Train,[95.88570035608215],[87.75000000000001]
Train,[89.4442323127765],[82.94]
Train,[92.61808711189467],[97.28]
Train,[94.33251484619608],[107.98999999999998]
Train,[96.62828867415497],[92.83]
Train,[97.79470665758188],[103.96]
Train,[78.50533541363603],[90.95]
Train,[99.38423123803373],[96.45]
Train,[93.18525807829089],[76.6]
Train,[97.88419785416731],[64.26]
Train,[101.79128751722013],[90.31]
Train,[28.35578164733195],[76.45]
Train,[31.29320633114912],[77.08]
Train,[96.09127875303318],[169.04]
Train,[86.59315484058672],[65.65]
Train,[94.73762356385528],[75.53]
Train,[93.76126446763053],[92.05000000000001]
Train,[60.73344815795369],[81.26]
Train,[99.55006370501312],[47.879999999999995]
Train,[35.49355597760049],[57.01]
Train,[93.7846549742553],[116.0]
Train,[90.71126001665505],[77.2]
Train,[95.80458590281671],[95.55]
Train,[95.27480150260867],[59.02]
Train,[95.89915728849836],[94.97]
Train,[96.88122224314226],[58.05]
Train,[49.35415619296006],[96.18]
Train,[96.33386595353527],[110.47]
Train,[98.12721602318068],[80.06]
Train,[95.93301682831031],[165.38]
Train,[98.55178178871165],[74.95]
Train,[92.49463855066776],[96.01]
Train,[96.32351698500618],[82.01]
Train,[95.72513886516785],[66.91]
Train,[97.02456610363305],[125.77]
Train,[81.85242147832099],[83.99]
Train,[97.90309387712233],[176.89]
Train,[69.69877405227948],[113.43000000000002]
Train,[81.88525877905258],[99.8]
Train,[94.32576487981828],[106.64]
Train,[93.64198356535904],[100.93]
Train,[97.77629459533755],[43.36]
Train,[99.26237515667431],[33.99999999999999]
Train,[98.00064624394702],[97.58]
Train,[97.50064841290836],[110.8]
Train,[98.92022634437186],[83.61]
Train,[97.28833720860705],[55.06]
Train,[81.9859193700549],[94.72000000000001]
Train,[97.00499818945431],[37.7]
Train,[89.98665512924961],[96.38]
Train,[93.08703278314636],[86.82]
Train,[83.38518050338395],[91.03]
Train,[107.61427288221256],[49.97]
Train,[91.90945620176703],[70.66]
Train,[82.39665514734908],[75.13]
Train,[96.52966766349365],[89.93]
Train,[94.55326204144166],[105.62]
Train,[78.58051870759104],[101.26000000000002]
Train,[100.66976737419809],[68.14]
Train,[48.239824800139694],[93.66]
Train,[75.20427632793724],[90.85999999999999]
Train,[98.75813181787659],[114.16000000000001]
Train,[71.07437025243067],[91.46]
Train,[87.55202567234011],[93.51999999999998]
Train,[80.60947231205763],[85.69]
Train,[58.00652406045837],[88.45]
Train,[95.83483442890373],[89.25]
Train,[97.60653824702732],[97.64]
Train,[95.67849007414561],[84.07]
Train,[90.46396869681611],[98.32]
Train,[84.55108700644811],[35.67000000000001]
Train,[104.54118564761484],[49.15]
Train,[98.98717829315672],[65.12]
Train,[96.26699772937245],[97.08]
Train,[97.9369200483617],[91.22999999999999]
Train,[98.83297820286089],[103.29]
Train,[101.74601758475669],[76.14]
Train,[92.61556644774609],[88.28]
Train,[102.80447916201437],[114.24]
Train,[93.41908560553438],[107.37]
Train,[96.46705307915882],[122.99000000000001]
Train,[56.849909644557634],[95.59999999999998]
Train,[101.32393265096549],[113.05000000000001]
Train,[100.1431027753723],[103.96]
Train,[96.71696493789152],[96.73000000000002]
Train,[96.24984393797978],[121.65]
Train,[102.98463462360237],[104.23000000000002]
Train,[95.73531354802587],[85.4]
Train,[94.88124171521478],[104.13999999999999]
Train,[97.74190179860626],[59.120000000000005]
Train,[91.46378485667472],[111.81]
Train,[95.68601435349939],[76.56]
Train,[98.80103760929903],[75.67]
Train,[84.33466640652432],[106.06]
Train,[61.24648266929724],[76.18]
Train,[83.03932096144173],[79.23]
Train,[96.26855289873092],[77.46]
Train,[70.67314637880719],[99.48000000000002]
Train,[98.3190200779832],[70.42]
Train,[98.71528494483853],[123.96]
Train,[69.85288867972207],[105.96]
Train,[99.92595376200957],[117.19999999999999]
Train,[95.62069742364562],[126.05]
Train,[89.75172809849067],[75.32]
Train,[96.48791314426593],[83.29]
Train,[101.92565715141976],[114.73]
Train,[86.00409549811765],[85.6]
Train,[94.57187449158806],[68.66]
Train,[96.18247661305199],[125.83]
Train,[96.11375718075703],[86.09999999999998]
Train,[89.9587187705776],[95.32]
Train,[98.07941965007147],[176.89]
Train,[99.43338370348161],[101.6]
Train,[101.02917576777435],[102.86]
Train,[96.7923632427341],[90.4]
Train,[93.60482774332026],[113.0]
Train,[94.45974471570445],[105.62]
Train,[86.8613126183084],[97.94]
Train,[90.17754150114189],[73.61]
Train,[103.50541902143326],[68.78]
Train,[77.61557346132476],[94.4]
Train,[95.85429984514822],[91.04]
Train,[98.6906416354351],[95.52]
Train,[96.22488797953204],[128.55]
Train,[97.01757510860254],[74.89]
Train,[54.39469732942262],[78.45]
Train,[94.8938678054388],[73.81]
Train,[95.8739267709446],[82.8]
Train,[98.02178079691562],[76.85]
Train,[97.59459754096781],[91.7]
Train,[85.76769752090442],[92.16]
Train,[93.63233695947861],[93.16000000000001]
Train,[97.33919690134982],[143.14]
Train,[90.55006054997402],[91.72]
Train,[93.7691040579292],[90.93]
Train,[79.30015914265368],[79.14]
Train,[93.92112038015239],[91.37]
Train,[78.02590976272695],[104.5]
Train,[95.89553846329744],[100.99]
Train,[69.606314832662],[157.63]
Train,[98.48918526978663],[46.23]
Train,[102.30797099964272],[97.03000000000002]
Train,[96.44801062684577],[95.75]
Train,[97.71262259000503],[82.13]
Train,[102.63304186368312],[75.7]
Train,[98.41451352559372],[72.87]
Train,[97.71661980465396],[89.95]
Train,[96.80656282502483],[80.35]
Train,[62.23890739370871],[96.07]
Train,[97.8491407273858],[175.92000000000002]
Train,[95.52232526127004],[96.79]
Train,[94.2660597801707],[65.57]
Train,[52.52274195603521],[87.11]
Train,[50.21254625385693],[79.36]
Train,[88.72000694972195],[96.58000000000001]
Train,[70.1789084536896],[96.26]
Train,[89.87508368512562],[97.99]
Train,[99.8227627111881],[89.92]
Train,[97.60522183952666],[176.46]
Train,[73.46989261110163],[79.17]
Train,[95.42592821741735],[91.4]
Train,[97.8448796605915],[171.77]
Train,[100.62264078515884],[25.490000000000002]
Train,[101.03660145319483],[120.43]
Train,[38.74949504845622],[79.68]
Train,[97.4257632499604],[99.32000000000001]
Train,[89.37477983146043],[76.89]
Train,[97.7135495590712],[96.56]
Train,[94.11870741399807],[101.70000000000002]
Train,[97.7652198512871],[74.52]
Train,[97.68375781416613],[84.09]
Train,[88.46857395637302],[75.53]
Train,[93.69377849406628],[91.55]
Train,[88.65326483489508],[100.16]
Train,[86.49452559127349],[76.12]
Train,[92.80186738759501],[117.17]
Train,[96.14438890632289],[52.53]
Train,[96.62694592480814],[86.98]
Train,[95.6798803400965],[107.99999999999999]
Train,[96.7640690276242],[92.91]
Train,[95.69123079308571],[46.099999999999994]
Train,[95.02730713924987],[85.68000000000002]
Train,[100.22827024201047],[76.46]
Train,[51.876861672550795],[96.6]
Train,[92.11372924915234],[67.22]
Train,[95.64501280723428],[74.08]
Train,[95.60482814841144],[49.71]
Train,[86.74005097232985],[90.47]
Train,[28.64399513470692],[81.14]
Train,[96.60717164242982],[33.72]
Train,[94.24019421812754],[94.94000000000001]
Train,[92.05495835072688],[80.86]
Train,[101.52905305631299],[38.29999999999999]
Train,[91.45217134742363],[112.09000000000002]
Train,[78.18312288469566],[84.17]
Train,[104.52323824010473],[83.45]
Train,[96.23845167244264],[32.510000000000005]
Train,[84.14941816323798],[69.71]
Train,[96.83750305623151],[65.9]
Train,[95.28806796194317],[148.98]
Train,[92.02003424621397],[107.31]
Train,[21.758281569405675],[73.64]
Train,[95.72192292186989],[153.51]
Train,[91.21164754697482],[124.58]
Train,[95.59242364947289],[147.77]
Train,[98.79491491968601],[46.800000000000004]
Train,[83.03435603253686],[110.81]
Train,[94.97624950751417],[105.81]
Train,[95.81027138841604],[80.34]
Train,[84.95143687333031],[59.68000000000001]
Train,[16.5859455070447],[87.96000000000001]
Train,[94.50549200855268],[106.36]
Train,[97.3189855637728],[176.76]
Train,[96.52085737409305],[79.01]
Train,[99.6742039222743],[90.73]
Train,[83.16698676393219],[113.47]
Train,[94.44473511298337],[115.52]
Train,[98.94054694675995],[68.96]
Train,[97.64477122372263],[117.32]
Train,[92.01894654464257],[86.12000000000002]
Train,[93.69167715488986],[83.21]
Train,[98.79426035965655],[94.26]
Train,[100.4555174844042],[17.280000000000005]
Train,[91.83092212656119],[116.42]
Train,[97.52733298589588],[90.29]
Train,[97.9145714125089],[87.34]
Train,[99.03407906770406],[170.67]
Train,[87.87111547036108],[62.6]
Train,[85.84533752112047],[69.56]
Train,[97.77590695735451],[109.49]
Train,[100.48743202916918],[108.87999999999998]
Train,[94.07090103476752],[90.89]
Train,[95.64542399900245],[105.59]
Train,[75.03868459013763],[163.48]
Train,[97.80974303839548],[146.26]
Train,[95.7289283980553],[71.16]
Train,[88.81100268708077],[47.68]
Train,[43.38742100437904],[90.68]
Train,[94.79922001059849],[102.04]
Train,[87.32802117161398],[98.31]
Train,[94.33905023240285],[75.91]
Train,[105.1439110322726],[113.69]
Train,[99.59953377257524],[108.81]
Train,[98.01470094220237],[87.83]
Train,[65.94456955219422],[96.04999999999998]
Train,[93.441599830177],[82.88]
Train,[96.07434577220337],[51.31]
Train,[87.01687838517759],[101.23]
Train,[49.898597193224404],[98.23]
Train,[92.0374530856386],[82.21]
Train,[70.33179989158977],[111.85999999999999]
Train,[98.23809305782925],[110.25]
Train,[106.40071832123469],[37.88]
Train,[91.59588931737146],[81.22]
Train,[94.80839010400368],[98.66]
Train,[92.34801990249963],[89.06999999999998]
Train,[95.79379664554078],[112.05]
Train,[71.24474345171636],[106.58]
Train,[94.7543548012843],[86.01]
Train,[96.00209259300208],[109.54]
Train,[84.75884539226006],[87.91]
Train,[11.921562897839113],[89.54000000000002]
Train,[94.62338777603959],[118.40000000000002]
Train,[95.04900972545913],[68.05]
Train,[96.14134140692417],[93.13]
Train,[65.76422106802151],[103.94]
Train,[92.69211359671839],[82.79]
Train,[95.77197557460728],[166.29]
Train,[96.28397797432328],[33.81]
Train,[101.14049755398123],[114.22]
Train,[97.36792101678711],[103.3]
Train,[52.71744137394149],[87.42]
Train,[98.45379607938773],[74.68]
Train,[98.97002103767608],[113.77]
Train,[102.6305035790557],[29.10000000000001]
Train,[92.50057764055256],[70.22]
Train,[96.11600218170675],[148.49]
Train,[96.56495590940571],[62.21]
Train,[103.1287933095125],[11.039999999999994]
Train,[93.7432387424282],[102.42]
Train,[90.57389853597812],[77.31]
Train,[91.59588931737146],[80.89]
Train,[94.22695341378027],[103.2]
Train,[91.44665101032135],[89.15]
Train,[94.4187746987874],[92.16]
Train,[99.762126726686],[48.78]
Train,[88.99824405485602],[97.93]
Train,[102.87119043649393],[99.19]
Train,[96.16949538092891],[104.5]
Train,[97.32146376463865],[177.09999999999997]
Train,[97.1539374597635],[90.44]
Train,[95.81343187527277],[32.91]
Train,[95.02725827039578],[103.11000000000001]
Train,[68.914077040849],[92.91]
Train,[73.93949818660896],[90.81]
Train,[90.85956819120666],[109.72]
Train,[97.26458627298594],[110.84]
Train,[73.23737468858737],[93.53999999999999]
Train,[94.23079016813375],[107.8]
Train,[95.46773588060964],[46.61]
Train,[89.87537876959301],[95.24000000000001]
Train,[93.62647498139708],[83.13]
Train,[94.28687745909991],[75.12]
Train,[97.75523479070644],[45.49]
Train,[95.96024073087426],[67.37]
Train,[96.67879433684806],[44.67]
Train,[16.529689716012694],[81.05]
Train,[94.07786461335584],[96.39]
Train,[100.22947068837392],[20.279999999999998]
Train,[96.18052704139087],[64.92]
Train,[92.93181633120862],[87.19]
Train,[94.81059470981006],[92.41999999999999]
Train,[102.96096877268948],[80.93]
Train,[95.59051415824821],[112.04]
Train,[95.99200025712182],[53.81]
Train,[103.1274751499488],[36.44]
Train,[93.7432387424282],[105.82]
Train,[105.07019546414767],[34.9]
Train,[100.44782349498983],[21.529999999999998]
Train,[96.07885902980341],[31.640000000000004]
Train,[98.06526728237613],[88.44]
Train,[96.60715003308745],[28.30999999999999]
Train,[95.41648270349178],[92.65000000000002]
Train,[89.97332181795935],[47.34]
Train,[98.31868707638685],[96.70999999999998]
Train,[85.1817086389802],[92.02]
Train,[99.06960583161622],[82.38]
Train,[97.78370915638332],[61.28]
Train,[97.62051773461432],[174.5]
Train,[89.96686565138499],[89.59]
Train,[97.40528000557019],[68.41]
Train,[52.13058403720553],[80.97]
Train,[75.66517497955834],[105.91]
Train,[96.48764360933761],[100.74]
Train,[27.4179944414733],[79.1]
Train,[105.39892693246473],[37.45000000000001]
Train,[94.15778913012333],[124.85]
Train,[93.58466854325948],[107.27]
Train,[79.5805728586244],[80.24]
Train,[85.1080395207573],[88.24]
Train,[98.1202194092057],[100.43]
Train,[97.45217960056276],[99.43]
Train,[96.72239572935125],[122.94]
Train,[64.14459803553862],[78.73]
Train,[88.86300880138684],[97.65]
Train,[89.30026098748534],[85.06]
Train,[104.75929319259501],[68.81]
Train,[95.45473915087464],[94.35000000000001]
Train,[93.84963820467038],[106.85]
Train,[86.93357575991652],[74.56]
Train,[96.63976387069384],[174.29999999999998]
Train,[95.69113672413354],[84.09999999999998]
Train,[93.80053900751606],[91.19]
Train,[104.16262791521059],[49.17]
Train,[59.86590571863849],[78.43]
Train,[95.66386573894053],[46.90999999999999]
Train,[98.20719181696893],[82.06]
Train,[100.91067222385966],[103.28]
Train,[94.46103604831698],[81.8]
Train,[13.257018062333033],[87.27]
Train,[105.22016855433279],[151.88]
Train,[95.7957857495482],[110.66999999999999]
Train,[89.5336516668741],[56.65]
Train,[95.07685052448402],[76.31]
Train,[97.48987855713851],[77.52]
Train,[93.29932054355226],[68.68]
Train,[44.36971584902606],[84.36]
Train,[93.06781653953477],[80.87]
Train,[99.12935212065445],[97.57]
Train,[55.569719147061285],[90.4]
Train,[95.98875518542378],[48.23]
Train,[53.2325708670485],[78.95]
Train,[98.26105025794025],[84.41000000000001]
Train,[95.04645551871768],[82.46]
Train,[94.56131244617845],[98.66]
Train,[89.6581294475813],[95.97]
Train,[97.355839602346],[176.57]
Train,[95.26278812578008],[84.18]
Train,[92.8197776758231],[97.08999999999999]
Train,[93.87686001240324],[120.60999999999999]
Train,[99.42981556877588],[92.97]
Train,[95.60294317379369],[109.13]
Train,[87.76538780957938],[103.68]
Train,[97.61308869647009],[77.05]
Train,[97.02354239854363],[69.05]
Train,[95.71350747826152],[85.14999999999999]
Train,[72.86156648873863],[115.52]
Train,[73.52222018085942],[96.6]
Train,[96.27781404945688],[123.61]
Train,[93.98259132727581],[86.29]
Train,[95.40259259337076],[100.05]
Test,[32.744698072069994],[77.89]
Test,[89.95254289017163],[94.33]
Test,[96.2154195421886],[125.41]
Test,[81.34582289186585],[85.83]
Test,[90.948216793194],[92.78]
Test,[70.86744733955794],[59.02]
Test,[94.50227830126225],[98.09]
Test,[17.167760933244825],[94.44]
Test,[92.24189423506948],[81.35]
Test,[110.70476320155218],[84.98999999999998]
Test,[98.44131943366226],[71.41]
Test,[14.794012112923683],[90.57]
Test,[91.35600702622395],[97.37]
Test,[94.39787717061486],[123.61]
Test,[72.56501911340438],[82.73]
Test,[95.82932196520144],[26.110000000000003]
Test,[85.01264331683848],[37.21]
Test,[94.9320243698314],[103.23999999999998]
Test,[29.310923983852277],[78.62]
Test,[95.53014565675463],[85.27]
Test,[93.17606448157548],[78.46]
Test,[95.87663784389541],[89.18]
Test,[59.35848738552008],[89.62]
Test,[97.59369352879676],[50.94]
Test,[91.92637424363367],[115.32]
Test,[97.10012105877985],[96.48]
Test,[97.52515904833272],[90.42000000000002]
Test,[98.37491735082506],[106.58999999999999]
Test,[97.8663539046222],[88.28]
Test,[98.13591007794014],[75.38]
Test,[97.77385926666632],[43.25]
Test,[99.83938445084304],[51.72]
Test,[95.1303273761257],[52.81]
Test,[93.16620141586635],[104.87999999999998]
Test,[92.57298887849947],[83.53]
Test,[97.53292801224109],[69.62]
Test,[83.9584426621632],[114.16000000000001]
Test,[94.30513878742448],[99.41]
Test,[95.77322227765809],[50.61]
Test,[69.91394248662935],[92.31]
Test,[16.28497252825852],[89.30000000000001]
Test,[104.63396802231844],[38.18]
Test,[90.9370075373115],[116.02000000000001]
Test,[92.67215412698486],[83.19]
Test,[95.88249187357604],[106.80999999999999]
Test,[93.84907078614332],[92.49000000000001]
Test,[56.435663393876034],[80.47]
Test,[102.58970805993644],[114.13]
Test,[99.48318931127413],[118.69000000000001]
Test,[97.33173897709054],[66.82]
Test,[67.43296796062448],[113.21]
Test,[97.23069591742743],[176.54]
Test,[103.20395051802585],[63.41]
Test,[92.40863782593246],[113.92]
Test,[94.86849954674042],[85.33]
Test,[89.51741717276623],[75.3]
Test,[97.10175404429721],[78.1]
Test,[95.56469389334163],[108.47]
Test,[90.10243573956474],[104.73]
Test,[94.0080361311226],[103.32000000000001]
Test,[96.16202208814745],[77.97]
Test,[82.69455009434895],[95.11]
Test,[95.91069971675587],[84.27]
Test,[99.55436274140351],[87.08000000000001]
Test,[97.38349687364807],[67.67]
Test,[95.5234120535793],[107.68]
Test,[97.54044754452048],[173.65]
Test,[92.60944856329368],[98.42]
Test,[97.77715083097279],[47.620000000000005]
Test,[24.438794595808094],[98.80000000000001]
Test,[97.36835583158046],[81.22]
Test,[101.20122085809406],[108.16]
Test,[98.25244258558004],[101.9]
Test,[98.69227019449411],[144.98]
Test,[95.042680578698],[90.07]
Test,[93.08657555577639],[95.08]
Test,[90.96443998372891],[100.34999999999998]
Test,[96.61996530194038],[94.14]
Test,[98.05542245726262],[105.46]
Test,[90.52556664786952],[95.07]
Test,[93.73514731312176],[86.83]
Test,[96.92272651177296],[95.3]
Test,[75.75145366946333],[86.09999999999998]
Test,[52.40509743703155],[88.39]
Test,[93.93676760668885],[125.27]
Test,[93.58558987350061],[77.99]
Test,[99.34448208147896],[107.46]
Test,[98.01622407646202],[127.45000000000002]
Test,[92.43036849174437],[75.7]
Test,[86.80907259075778],[95.64]
Test,[74.15385236813547],[115.18999999999998]
Test,[31.398698815730153],[82.49]
Test,[97.5590553230368],[78.54]
Test,[94.94698989237938],[93.02]
Test,[96.31728366087414],[96.84]
Test,[96.30384099292077],[100.14000000000001]
Test,[94.23416986223462],[87.44999999999999]
Test,[94.98561831750928],[49.72]
Test,[80.37760246421394],[94.07]
Test,[99.96617270706102],[65.77]
Test,[63.65670774640588],[95.11]
Test,[103.3318271969443],[42.88]
Test,[96.02537927600531],[23.09]
Test,[93.52879766560092],[106.45000000000002]
Test,[96.20881077353012],[87.19]
Test,[92.34648371501675],[92.62]
Test,[94.33443123794443],[91.34]
Test,[93.11867112612593],[90.37]
Test,[86.4100684511527],[77.48]
Test,[95.82843536415031],[70.29]
Test,[95.48819952169664],[104.55]
Test,[99.49915580350186],[89.38000000000001]
Test,[93.14315838671668],[92.52]
Test,[94.53352425417296],[76.88]
Test,[96.56967741942807],[43.129999999999995]
Test,[94.35329745003932],[97.16999999999999]
Test,[43.7130026394099],[120.04]
Test,[95.87089170408653],[67.08]
Test,[97.27307536717547],[175.09]
Test,[95.86538868670165],[110.34]
Test,[94.915378501715],[108.02]
Test,[53.009554536940314],[87.78]
Test,[80.45934477027764],[96.66]
Test,[95.93112288871777],[96.49999999999999]
Test,[42.83433189833506],[119.80000000000001]
Test,[94.72118800064808],[66.9]
Test,[89.93628002631884],[124.05]
Test,[91.41003679737342],[89.46]
Test,[92.58628624995552],[101.23]
Test,[46.87333790042866],[90.81]
Test,[95.80220866932044],[108.69]
Test,[93.57647937416638],[92.36]
Test,[92.07904927157101],[80.29]
Test,[100.65490472406819],[125.82]
Test,[90.55658755928778],[98.55]
Test,[97.32205982052801],[60.25]
Test,[76.56150930740024],[157.75]
Test,[93.08523704813082],[119.74]
Test,[90.33984284620813],[86.36]
Test,[99.15831823393124],[91.27]
Test,[96.46200719671178],[37.77]
Test,[30.34760559735527],[74.84]
Test,[96.65007544733389],[100.21000000000001]
Test,[93.94302665414426],[73.33]
Test,[99.53827145157264],[65.03]
Test,[93.91393692096746],[93.22]
Test,[92.23518605176962],[104.87]
Test,[44.515158474151065],[90.33]
Test,[81.08222198534993],[117.35000000000001]
Test,[71.19522617517049],[113.24]
Test,[97.55705213375167],[87.74000000000001]
Test,[94.35982945020206],[68.21]
Test,[96.42366364144993],[97.23]
Test,[103.2115997478818],[114.30999999999999]
Test,[90.7666884764849],[95.67]
Test,[95.57858363575458],[86.43]
Test,[98.65523733863584],[129.91]
Test,[97.58427349401184],[115.3]
Test,[89.00738492953103],[113.21]
Test,[94.02542453911266],[88.93]
Test,[62.919165671391724],[62.89]
Test,[91.31433189550233],[76.72]
Test,[96.1590264064103],[161.02]
Test,[98.78699593497798],[116.62000000000002]
Test,[93.68497995681597],[117.32]
Test,[100.6143739862714],[69.7]
Test,[90.20242452329238],[112.26]
Test,[102.87719044012216],[121.21000000000001]
Test,[86.2681121015303],[101.94]
Test,[96.88289619485028],[81.75]
Test,[89.47826540567557],[93.1]
Test,[89.91970393112516],[100.66000000000001]
Test,[96.07376874821131],[89.30000000000001]
Test,[67.4557298524599],[92.55]
Test,[82.89539731975087],[98.69]
Test,[96.11095484332752],[121.82]
Test,[97.99280150815055],[79.1]
Test,[93.20164113903475],[131.3]
Test,[94.8113360208623],[98.84]
Test,[93.33807332542011],[86.44]
Test,[47.78238180223943],[86.94]
Test,[98.12372849307073],[174.17]
Test,[92.16821039874281],[83.67000000000002]
Test,[56.62852368649523],[88.59]
Test,[90.33984284620813],[92.51]
Test,[79.29714133522793],[91.42]
Test,[97.97249180936925],[87.53000000000002]
Test,[102.43402948699737],[18.969999999999995]
Test,[82.31684286598916],[78.48]
Test,[97.91104817013758],[48.79999999999999]
Test,[92.51109361974682],[126.91999999999999]
Test,[95.9832902001157],[56.57]
Test,[54.92719533757044],[81.84]
Test,[69.47154075061816],[37.29]
Test,[96.51706306489923],[90.91]
Test,[96.1135878563561],[72.74]
Test,[97.78126715517267],[83.91]
Test,[26.49561916185881],[78.58]
Test,[97.9088809967482],[109.17]
Test,[92.33484374162266],[116.75999999999999]
Test,[89.68667426720134],[75.9]
Test,[94.01906344492693],[101.68999999999998]
Test,[28.58580081924898],[78.69]
Test,[96.62646990782682],[65.37]
Test,[94.68814623878868],[95.26]
Test,[94.38778137922367],[96.11]
Test,[95.35450723820544],[90.87000000000002]
Test,[97.7372419445426],[61.11]
Test,[86.88471521690091],[59.74999999999999]
Test,[95.71025301573259],[92.44]
Test,[94.43385636733719],[127.42]
Test,[89.84988789413161],[114.8]
Test,[95.3960448788361],[81.16]
Test,[99.51294059434868],[46.55]
Test,[97.68799057064588],[96.86]
Test,[93.9553874753286],[89.14]
Test,[98.01152630981792],[77.91]
Test,[95.88989174363314],[103.73]
Test,[97.48565534484591],[174.54]
Test,[85.96994892738917],[136.78]
Test,[98.11911604045653],[107.31999999999998]
Test,[95.14167457997495],[99.60999999999999]
Test,[96.92515546031177],[90.45]
Test,[97.58118510814909],[88.61]
Test,[95.76118010461397],[63.04999999999999]
Test,[95.80657902016746],[87.7]
