Data,Predicted,Reference
Train,[92.03499272545419],[148.82]
Train,[87.84528801957411],[114.29999999999998]
Train,[87.4024630037211],[90.9]
Train,[89.77683440869777],[176.47]
Train,[87.4936328346216],[69.03]
Train,[85.80704867839259],[29.429999999999996]
Train,[94.45976048047987],[120.45999999999998]
Train,[89.92550171535247],[110.17]
Train,[90.8166990428965],[114.66]
Train,[85.2603474792932],[74.07]
Train,[89.39701351806255],[94.73000000000002]
Train,[86.6991796529927],[77.67]
Train,[93.90316359063522],[81.78]
Train,[88.96766653161629],[76.71]
Train,[90.76809174501236],[106.80999999999999]
Train,[89.5441410323745],[97.64]
Train,[86.17230153926359],[65.6]
Train,[89.71976276008061],[86.5]
Train,[86.79869189175949],[122.61999999999999]
Train,[89.06336728847957],[91.12]
Train,[95.54525636192696],[74.09]
Train,[92.23170190755954],[89.49]
Train,[85.5592871629572],[33.77]
Train,[89.17154899611684],[87.13]
Train,[91.18524548115121],[97.89]
Train,[93.0908017332665],[78.7]
Train,[93.22709860684903],[140.11]
Train,[93.03319107783787],[80.84]
Train,[94.06517012861447],[75.3]
Train,[92.26267976206603],[76.01]
Train,[86.19160903292637],[48.84]
Train,[90.8416085852775],[87.69]
Train,[91.95308871585561],[83.03]
Train,[87.82121533856943],[113.0]
Train,[90.65986409052135],[147.23]
Train,[89.87948920760375],[45.22]
Train,[87.25833536573532],[172.1]
Train,[92.88928022130979],[112.07999999999998]
Train,[85.76956709147638],[56.449999999999996]
Train,[90.1788803606645],[85.18]
Train,[88.61744973045795],[73.53]
Train,[100.68298577437733],[94.97]
Train,[87.86207486809334],[118.74]
Train,[86.14981758996316],[67.74]
Train,[88.5022817238442],[116.15]
Train,[86.29125052662698],[10.020000000000003]
Train,[92.67203399161893],[119.80000000000001]
Train,[88.34675888128115],[85.05]
Train,[90.31481898020789],[122.73]
Train,[92.17937616363172],[93.2]
Train,[88.67558745297895],[106.6]
Train,[87.83177093931958],[113.53]
Train,[90.22369821208399],[120.56]
Train,[90.09878047227447],[174.67]
Train,[90.21208682674998],[95.03]
Train,[88.10774468568525],[156.08]
Train,[88.16738756702084],[94.95000000000002]
Train,[89.18053532165827],[66.07]
Train,[94.98408163966806],[91.03]
Train,[85.78077897858243],[87.53000000000002]
Train,[89.9910307375042],[110.62]
Train,[94.45658159857378],[131.08]
Train,[87.45737085627364],[38.33]
Train,[86.62368237897854],[21.500000000000004]
Train,[88.17231948142303],[123.12]
Train,[89.13341370794092],[75.66]
Train,[89.3509494480983],[80.18]
Train,[92.50979998237446],[95.66]
Train,[88.23444601507732],[67.97]
Train,[93.51234421673689],[78.63]
Train,[87.57579749391645],[96.1]
Train,[87.28088796983407],[124.68]
Train,[87.87099325660498],[74.16]
Train,[87.48391048070546],[72.85]
Train,[93.53023213998016],[79.92]
Train,[86.5795889122608],[30.26]
Train,[93.27969399241462],[84.12000000000002]
Train,[90.78528389976815],[103.65]
Train,[91.33453464310321],[96.19]
Train,[87.1935238782624],[108.17]
Train,[89.95500974346982],[108.61]
Train,[87.63113118871031],[98.35000000000001]
Train,[95.8470446357874],[91.09000000000002]
Train,[90.27558143304122],[95.96]
Train,[90.18402763407612],[50.89]
Train,[92.36419471789277],[90.66]
Train,[88.79846559547559],[93.23]
Train,[89.49909095187256],[85.46]
Train,[87.78436101742619],[69.17]
Train,[86.51636059132952],[66.13]
Train,[90.38422879936991],[81.5]
Train,[88.69952913404518],[103.22]
Train,[88.23822808494972],[117.83]
Train,[91.3437675614566],[61.84]
Train,[93.02682800602577],[95.23]
Train,[88.0143643378673],[27.069999999999993]
Train,[89.75624152706789],[96.03]
Train,[89.72875777383027],[49.699999999999996]
Train,[88.97542610393573],[97.08]
Train,[86.1435713625205],[62.3]
Train,[95.00786239890856],[136.52]
Train,[86.2811347752104],[61.199999999999996]
Train,[90.02780466413256],[61.43]
Train,[88.19601849482522],[35.89000000000001]
Train,[88.62982167611058],[119.38]
Train,[92.98113223082899],[88.04]
Train,[88.00322534391749],[58.29999999999999]
Train,[95.2771820574576],[72.69]
Train,[90.06895215219897],[87.13]
Train,[85.63233883714776],[84.31999999999998]
Train,[90.15459882262232],[110.54000000000002]
Train,[93.61945811882896],[78.69]
Train,[88.89024883278306],[77.76]
Train,[94.74076727119126],[81.02]
Train,[94.18467048894703],[89.73]
Train,[89.23201532855838],[93.68]
Train,[85.35263537632623],[69.44]
Train,[87.81842649572596],[78.68]
Train,[100.69908406742461],[99.45999999999998]
Train,[87.24431524810946],[83.52]
Train,[94.67565401203306],[124.12]
Train,[93.61378959717887],[82.13]
Train,[90.95325943126265],[86.83]
Train,[88.0818497015329],[101.12]
Train,[86.50638891432762],[38.78]
Train,[85.48999147363077],[71.06]
Train,[94.52553030057834],[121.97]
Train,[91.10183457980865],[96.24]
Train,[91.42598930266598],[100.19]
Train,[92.43341356558976],[87.75000000000001]
Train,[87.33744143809889],[82.94]
Train,[88.40045040833834],[97.28]
Train,[92.43331556375593],[107.98999999999998]
Train,[87.65595812478882],[92.83]
Train,[92.50794307578163],[103.96]
Train,[95.47982388512499],[90.95]
Train,[90.86300660440158],[96.45]
Train,[88.54966236554357],[76.6]
Train,[87.88959744621825],[64.26]
Train,[86.20263647592475],[90.31]
Train,[93.83193362322281],[76.45]
Train,[93.72602867704929],[77.08]
Train,[87.71077232130261],[169.04]
Train,[88.40550204523733],[65.65]
Train,[85.8549460779457],[75.53]
Train,[89.59257325775455],[92.05000000000001]
Train,[89.63825298504588],[81.26]
Train,[86.38223267284624],[47.879999999999995]
Train,[92.84459356286],[57.01]
Train,[88.61361792692918],[116.0]
Train,[86.54681546863749],[77.2]
Train,[90.1634236017164],[95.55]
Train,[89.00479345284177],[59.02]
Train,[89.9247670099677],[94.97]
Train,[88.62746341863075],[58.05]
Train,[100.50835864792641],[96.18]
Train,[89.17522647106381],[110.47]
Train,[88.04776467849841],[80.06]
Train,[87.41821838446532],[165.38]
Train,[88.73726968670194],[74.95]
Train,[86.6020696717043],[96.01]
Train,[88.26485545714264],[82.01]
Train,[87.06018421521884],[66.91]
Train,[90.13673721447779],[125.77]
Train,[93.13069268352675],[83.99]
Train,[89.85157695479735],[176.89]
Train,[93.9473030668175],[113.43000000000002]
Train,[92.75548311288478],[99.8]
Train,[92.63241175397322],[106.64]
Train,[86.18355471722468],[100.93]
Train,[86.54262862490363],[43.36]
Train,[87.97408560292257],[33.99999999999999]
Train,[88.3834786536657],[97.58]
Train,[87.85379425384602],[110.8]
Train,[91.07464338697636],[83.61]
Train,[86.4935546096927],[55.06]
Train,[91.92769339686971],[94.72000000000001]
Train,[85.5396956134941],[37.7]
Train,[90.77904233479126],[96.38]
Train,[88.59987122342436],[86.82]
Train,[100.23588578434244],[91.03]
Train,[86.01477475707675],[49.97]
Train,[88.40355449703786],[70.66]
Train,[90.35037278156712],[75.13]
Train,[89.11572121983099],[89.93]
Train,[87.17539507240123],[105.62]
Train,[89.79925463540597],[101.26000000000002]
Train,[87.69301847958758],[68.14]
Train,[94.89943524144125],[93.66]
Train,[90.41504846720875],[90.85999999999999]
Train,[89.88934975732307],[114.16000000000001]
Train,[93.79272482140952],[91.46]
Train,[87.68074178665569],[93.51999999999998]
Train,[90.02926304262232],[85.69]
Train,[93.61013689614518],[88.45]
Train,[92.16578113393993],[89.25]
Train,[91.39699332783837],[97.64]
Train,[91.31145645194789],[84.07]
Train,[91.37916626111605],[98.32]
Train,[88.61176565962171],[35.67000000000001]
Train,[85.9993814201763],[49.15]
Train,[87.76995863494024],[65.12]
Train,[89.39701351806255],[97.08]
Train,[86.24497996766095],[91.22999999999999]
Train,[90.80938462086135],[103.29]
Train,[86.70739272922924],[76.14]
Train,[89.94787437407301],[88.28]
Train,[86.82957770530676],[114.24]
Train,[90.08101137287922],[107.37]
Train,[90.53038924989389],[122.99000000000001]
Train,[89.64853981726723],[95.59999999999998]
Train,[87.87368392123518],[113.05000000000001]
Train,[87.6408253749143],[103.96]
Train,[93.83685467659424],[96.73000000000002]
Train,[90.577082154394],[121.65]
Train,[89.30997065291278],[104.23000000000002]
Train,[85.52155119225931],[85.4]
Train,[90.11503685691837],[104.13999999999999]
Train,[86.1164218082659],[59.120000000000005]
Train,[87.4082570729318],[111.81]
Train,[89.73679007907204],[76.56]
Train,[85.86706375137287],[75.67]
Train,[87.18434996483029],[106.06]
Train,[90.39233699394597],[76.18]
Train,[92.02652374001804],[79.23]
Train,[88.89769365904527],[77.46]
Train,[92.73898984745053],[99.48000000000002]
Train,[87.06831009535902],[70.42]
Train,[90.13990756980822],[123.96]
Train,[89.4029243184665],[105.96]
Train,[87.89501782872627],[117.19999999999999]
Train,[90.45219156363329],[126.05]
Train,[88.57345210221507],[75.32]
Train,[85.15895230302752],[83.29]
Train,[87.84066508933117],[114.73]
Train,[89.55177691866766],[85.6]
Train,[88.44182564892111],[68.66]
Train,[90.455373520448],[125.83]
Train,[86.15928789408075],[86.09999999999998]
Train,[91.09936609549246],[95.32]
Train,[89.98461374797132],[176.89]
Train,[90.5043898031256],[101.6]
Train,[90.30258948467595],[102.86]
Train,[91.05800280617125],[90.4]
Train,[87.53938649243447],[113.0]
Train,[91.50806351422267],[105.62]
Train,[91.12944227494854],[97.94]
Train,[87.39428424077737],[73.61]
Train,[87.52007758075864],[68.78]
Train,[93.16740846844809],[94.4]
Train,[92.23947267801368],[91.04]
Train,[86.32082178408871],[95.52]
Train,[87.91848569575546],[128.55]
Train,[90.6740166495664],[74.89]
Train,[93.01710603769543],[78.45]
Train,[88.02252035520884],[73.81]
Train,[92.11933267774307],[82.8]
Train,[87.57904144072354],[76.85]
Train,[84.53390416097903],[91.7]
Train,[88.01928390608545],[92.16]
Train,[91.80516223541274],[93.16000000000001]
Train,[85.44950179057457],[143.14]
Train,[87.90111660014523],[91.72]
Train,[93.53272447430366],[90.93]
Train,[89.23340533185983],[79.14]
Train,[86.56135018055744],[91.37]
Train,[94.02059665974902],[104.5]
Train,[88.64182343916478],[100.99]
Train,[93.23664664198124],[157.63]
Train,[85.4274723832436],[46.23]
Train,[89.02920772888426],[97.03000000000002]
Train,[88.8286082707885],[95.75]
Train,[94.94791410022329],[82.13]
Train,[88.49339716047635],[75.7]
Train,[87.43164188798775],[72.87]
Train,[87.6411452080413],[89.95]
Train,[87.69899906759389],[80.35]
Train,[90.28988034581656],[96.07]
Train,[89.9018952533204],[175.92000000000002]
Train,[95.0127320299834],[96.79]
Train,[87.14064450832188],[65.57]
Train,[93.16389444982165],[87.11]
Train,[84.83396630721084],[79.36]
Train,[87.99732205666241],[96.58000000000001]
Train,[91.52267020503527],[96.26]
Train,[90.88574266589693],[97.99]
Train,[91.42045344192765],[89.92]
Train,[89.90346985436837],[176.46]
Train,[92.41436893200026],[79.17]
Train,[86.09304635026903],[91.4]
Train,[89.86684232805895],[171.77]
Train,[86.18305415974474],[25.490000000000002]
Train,[87.46384922586378],[120.43]
Train,[88.89888285876273],[79.68]
Train,[87.64907071695009],[99.32000000000001]
Train,[87.39552013448575],[76.89]
Train,[84.72001784676807],[96.56]
Train,[88.63401210986542],[101.70000000000002]
Train,[88.34917818344455],[74.52]
Train,[86.20609641851304],[84.09]
Train,[87.5236976589463],[75.53]
Train,[87.69128281889212],[91.55]
Train,[91.21277293949939],[100.16]
Train,[90.85863157927592],[76.12]
Train,[88.58289690454549],[117.17]
Train,[85.77479442408303],[52.53]
Train,[88.66463283024099],[86.98]
Train,[91.16481528665469],[107.99999999999999]
Train,[92.26664301104512],[92.91]
Train,[86.54416586585826],[46.099999999999994]
Train,[90.25529172489205],[85.68000000000002]
Train,[86.44971810900752],[76.46]
Train,[100.89038625053057],[96.6]
Train,[86.3157752087082],[67.22]
Train,[90.57957316291709],[74.08]
Train,[86.61501656746142],[49.71]
Train,[88.59531999729072],[90.47]
Train,[93.5860929603039],[81.14]
Train,[85.52793389349038],[33.72]
Train,[86.98697786969163],[94.94000000000001]
Train,[91.2106505641873],[80.86]
Train,[88.64103651388996],[38.29999999999999]
Train,[90.12301767170891],[112.09000000000002]
Train,[91.83660160727162],[84.17]
Train,[87.46553447285591],[83.45]
Train,[85.59281514151164],[32.510000000000005]
Train,[97.83638103391479],[69.71]
Train,[86.14763433207571],[65.9]
Train,[91.4027516166212],[148.98]
Train,[92.7564329364492],[107.31]
Train,[90.32465838528235],[73.64]
Train,[93.65248653904669],[153.51]
Train,[86.63431325470017],[124.58]
Train,[90.66393406701042],[147.77]
Train,[85.15812527705027],[46.800000000000004]
Train,[88.8756203660623],[110.81]
Train,[93.74031219954178],[105.81]
Train,[89.67134392486257],[80.34]
Train,[88.47159706600328],[59.68000000000001]
Train,[92.43134233218365],[87.96000000000001]
Train,[91.86588465773966],[106.36]
Train,[90.0405847609685],[176.76]
Train,[87.39893550261228],[79.01]
Train,[90.23173247939778],[90.73]
Train,[89.03265863542029],[113.47]
Train,[89.14356029195407],[115.52]
Train,[85.99398854832388],[68.96]
Train,[94.126588626933],[117.32]
Train,[89.4947233582387],[86.12000000000002]
Train,[88.55370380267622],[83.21]
Train,[90.69978613085812],[94.26]
Train,[85.88005848830038],[17.280000000000005]
Train,[88.4911643618354],[116.42]
Train,[90.84924405907365],[90.29]
Train,[85.788559069418],[87.34]
Train,[90.36869798912716],[170.67]
Train,[89.69513931921402],[62.6]
Train,[88.33711748543577],[69.56]
Train,[90.97485402068403],[109.49]
Train,[95.28977885840935],[108.87999999999998]
Train,[87.42665375918197],[90.89]
Train,[88.44185571484063],[105.59]
Train,[93.19250482006616],[163.48]
Train,[91.0465022880048],[146.26]
Train,[86.82230916410161],[71.16]
Train,[90.82496182774139],[47.68]
Train,[95.35370224602957],[90.68]
Train,[87.12254884189115],[102.04]
Train,[91.27084161529213],[98.31]
Train,[89.17300870159582],[75.91]
Train,[88.81491153991279],[113.69]
Train,[89.8650937192491],[108.81]
Train,[85.8235847102763],[87.83]
Train,[90.02436838113061],[96.04999999999998]
Train,[88.97758970125211],[82.88]
Train,[90.3053079960739],[51.31]
Train,[88.67718504647688],[101.23]
Train,[100.66816274445559],[98.23]
Train,[90.61955833147115],[82.21]
Train,[93.153980369294],[111.85999999999999]
Train,[88.60910468592962],[110.25]
Train,[86.08494340353174],[37.88]
Train,[91.32778045118405],[81.22]
Train,[88.50828235722899],[98.66]
Train,[89.63477705392634],[89.06999999999998]
Train,[89.06340936489278],[112.05]
Train,[91.94960838467743],[106.58]
Train,[91.72923253801574],[86.01]
Train,[91.6622578839316],[109.54]
Train,[90.05790781622724],[87.91]
Train,[91.1658658040889],[89.54000000000002]
Train,[88.50805945314528],[118.40000000000002]
Train,[85.68084552691474],[68.05]
Train,[89.35912840203318],[93.13]
Train,[89.6102855191472],[103.94]
Train,[89.83674969043753],[82.79]
Train,[87.45198451391946],[166.29]
Train,[86.05358172715744],[33.81]
Train,[87.81392033989077],[114.22]
Train,[94.17555065223802],[103.3]
Train,[93.1034816365668],[87.42]
Train,[87.69921382760229],[74.68]
Train,[87.58120513570404],[113.77]
Train,[87.0819993410791],[29.10000000000001]
Train,[94.737224633812],[70.22]
Train,[86.29247971714045],[148.49]
Train,[86.520908423864],[62.21]
Train,[86.42275481769997],[11.039999999999994]
Train,[89.4771613506988],[102.42]
Train,[89.70975552186263],[77.31]
Train,[91.32778045118405],[80.89]
Train,[91.89894173256164],[103.2]
Train,[89.04175977648765],[89.15]
Train,[87.72921147029146],[92.16]
Train,[83.91006644093616],[48.78]
Train,[91.89303330249153],[97.93]
Train,[89.00303076005287],[99.19]
Train,[89.81246013581145],[104.5]
Train,[89.53524476549055],[177.09999999999997]
Train,[86.60265029818893],[90.44]
Train,[86.45115628366963],[32.91]
Train,[88.79200758675596],[103.11000000000001]
Train,[92.91508330081132],[92.91]
Train,[92.15179285748677],[90.81]
Train,[89.12442816625986],[109.72]
Train,[91.18361149146],[110.84]
Train,[96.21697450372022],[93.53999999999999]
Train,[85.88860402362211],[107.8]
Train,[86.62584406848879],[46.61]
Train,[87.65356404449838],[95.24000000000001]
Train,[89.61200533165868],[83.13]
Train,[90.98050166225669],[75.12]
Train,[84.24228802031587],[45.49]
Train,[87.91629275645138],[67.37]
Train,[92.35152904068879],[44.67]
Train,[91.78708608684353],[81.05]
Train,[89.44740889383375],[96.39]
Train,[85.95078154545693],[20.279999999999998]
Train,[91.9460895942269],[64.92]
Train,[94.03786533715939],[87.19]
Train,[88.90405208981655],[92.41999999999999]
Train,[88.3977195434514],[80.93]
Train,[89.01450064025002],[112.04]
Train,[85.84128906872294],[53.81]
Train,[86.11432460324703],[36.44]
Train,[89.4771613506988],[105.82]
Train,[86.30719253103162],[34.9]
Train,[86.56516030498508],[21.529999999999998]
Train,[87.68756428429371],[31.640000000000004]
Train,[89.09114880328285],[88.44]
Train,[85.39634830809452],[28.30999999999999]
Train,[88.72845751605198],[92.65000000000002]
Train,[89.55112627597447],[47.34]
Train,[88.65800604317037],[96.70999999999998]
Train,[88.14215069991964],[92.02]
Train,[85.81818023449149],[82.38]
Train,[86.27526810691045],[61.28]
Train,[89.8880230969069],[174.5]
Train,[87.5748032540592],[89.59]
Train,[85.58332475088105],[68.41]
Train,[93.29020973966227],[80.97]
Train,[85.21452904414208],[105.91]
Train,[88.7318249495363],[100.74]
Train,[93.46097016660295],[79.1]
Train,[86.16291141114941],[37.45000000000001]
Train,[89.68210443632569],[124.85]
Train,[88.5810654776075],[107.27]
Train,[91.80070813129102],[80.24]
Train,[90.12660805691829],[88.24]
Train,[89.09808822486846],[100.43]
Train,[87.746558389539],[99.43]
Train,[91.72694734684184],[122.94]
Train,[89.75081585633268],[78.73]
Train,[91.68726870641838],[97.65]
Train,[88.80611055185562],[85.06]
Train,[85.04080630551564],[68.81]
Train,[86.0861926835692],[94.35000000000001]
Train,[87.52648994755782],[106.85]
Train,[87.25085264618232],[74.56]
Train,[90.25506552065843],[174.29999999999998]
Train,[87.3357493407446],[84.09999999999998]
Train,[87.41803154355318],[91.19]
Train,[86.11999214236765],[49.17]
Train,[86.13255571317734],[78.43]
Train,[87.66200987519964],[46.90999999999999]
Train,[89.40681642082302],[82.06]
Train,[91.83437424064363],[103.28]
Train,[87.62214507370861],[81.8]
Train,[90.57897702061352],[87.27]
Train,[87.96080824912339],[151.88]
Train,[88.1112395323996],[110.66999999999999]
Train,[89.54272623432742],[56.65]
Train,[88.83012168345564],[76.31]
Train,[92.75680703718459],[77.52]
Train,[87.49204876852025],[68.68]
Train,[87.58417723002287],[84.36]
Train,[89.02439398677097],[80.87]
Train,[88.52096350182616],[97.57]
Train,[90.77049145395434],[90.4]
Train,[91.76769566029245],[48.23]
Train,[95.46035272751135],[78.95]
Train,[85.8539504193361],[84.41000000000001]
Train,[87.5745709303741],[82.46]
Train,[90.22047309140697],[98.66]
Train,[91.16448361627485],[95.97]
Train,[90.5417588586195],[176.57]
Train,[92.2785800297341],[84.18]
Train,[88.84400657929055],[97.08999999999999]
Train,[96.23708871277145],[120.60999999999999]
Train,[86.06939175846749],[92.97]
Train,[90.67043906886019],[109.13]
Train,[88.64786316665554],[103.68]
Train,[87.62575640582823],[77.05]
Train,[90.51822760243053],[69.05]
Train,[89.91027575915149],[85.14999999999999]
Train,[93.23555869447765],[115.52]
Train,[89.6213563238974],[96.6]
Train,[90.39288137235725],[123.61]
Train,[88.5992956104878],[86.29]
Train,[89.3020502893326],[100.05]
Test,[93.15936176336518],[77.89]
Test,[91.06978496525971],[94.33]
Test,[94.89185481649429],[125.41]
Test,[92.66842717625819],[85.83]
Test,[87.60825447346],[92.78]
Test,[89.1913900938472],[59.02]
Test,[85.80725750544178],[98.09]
Test,[88.49430225945562],[94.44]
Test,[90.56504903008654],[81.35]
Test,[87.4288775631298],[84.98999999999998]
Test,[87.50169176172557],[71.41]
Test,[89.95815434661138],[90.57]
Test,[91.0232974655949],[97.37]
Test,[95.42335260004813],[123.61]
Test,[91.08341039416906],[82.73]
Test,[86.46870076843706],[26.110000000000003]
Test,[88.36880739095753],[37.21]
Test,[90.14085669122369],[103.23999999999998]
Test,[93.36121010944916],[78.62]
Test,[85.95646630807668],[85.27]
Test,[88.84478754883125],[78.46]
Test,[88.76170880637122],[89.18]
Test,[95.85559338223798],[89.62]
Test,[86.92379403975075],[50.94]
Test,[88.33269724858785],[115.32]
Test,[93.90902156919184],[96.48]
Test,[92.41903042868104],[90.42000000000002]
Test,[88.53888622135584],[106.58999999999999]
Test,[93.26210270989887],[88.28]
Test,[87.84898815506078],[75.38]
Test,[86.54298006195553],[43.25]
Test,[87.24741479474021],[51.72]
Test,[91.69773114860575],[52.81]
Test,[89.35216067124212],[104.87999999999998]
Test,[90.66752782524706],[83.53]
Test,[86.10485126216898],[69.62]
Test,[87.61881711675917],[114.16000000000001]
Test,[89.18113158418042],[99.41]
Test,[89.47006634818077],[50.61]
Test,[91.2142541515557],[92.31]
Test,[93.33512750629372],[89.30000000000001]
Test,[86.25952655645237],[38.18]
Test,[88.49690981901516],[116.02000000000001]
Test,[89.04886461691356],[83.19]
Test,[94.8053731382969],[106.80999999999999]
Test,[90.59925903970104],[92.49000000000001]
Test,[95.46552711375685],[80.47]
Test,[87.49438182535154],[114.13]
Test,[87.84117756533476],[118.69000000000001]
Test,[86.26087908577033],[66.82]
Test,[94.3004422273412],[113.21]
Test,[89.48517516711408],[176.54]
Test,[88.96060625997076],[63.41]
Test,[87.55984824395448],[113.92]
Test,[85.98679567666763],[85.33]
Test,[88.56105183337495],[75.3]
Test,[90.29665581362016],[78.1]
Test,[92.66536241772008],[108.47]
Test,[93.7255113470498],[104.73]
Test,[88.65977257509888],[103.32000000000001]
Test,[86.17455904895692],[77.97]
Test,[89.20396656300854],[95.11]
Test,[88.2562357233338],[84.27]
Test,[85.70972208000241],[87.08000000000001]
Test,[86.2335404584535],[67.67]
Test,[88.50488889202472],[107.68]
Test,[89.83973865802847],[173.65]
Test,[88.41738545866566],[98.42]
Test,[89.56289641526884],[47.620000000000005]
Test,[91.33509687249791],[98.80000000000001]
Test,[87.64605773420075],[81.22]
Test,[87.17341565563693],[108.16]
Test,[87.2466503631924],[101.9]
Test,[90.95247289640348],[144.98]
Test,[89.12531586917844],[90.07]
Test,[91.90319753812298],[95.08]
Test,[91.20498915809222],[100.34999999999998]
Test,[92.72446029239649],[94.14]
Test,[88.68682844125556],[105.46]
Test,[91.07280269629288],[95.07]
Test,[88.81631642583784],[86.83]
Test,[88.66522733762669],[95.3]
Test,[90.47787195259973],[86.09999999999998]
Test,[93.19142524800316],[88.39]
Test,[92.90265750033876],[125.27]
Test,[88.64182433470366],[77.99]
Test,[90.4826188474695],[107.46]
Test,[88.61669155619397],[127.45000000000002]
Test,[92.13940191948242],[75.7]
Test,[91.44960418465938],[95.64]
Test,[93.32383391109988],[115.18999999999998]
Test,[90.45006464818283],[82.49]
Test,[85.85716864568306],[78.54]
Test,[88.8725884442983],[93.02]
Test,[89.4007990523706],[96.84]
Test,[86.2929489595712],[100.14000000000001]
Test,[87.33590260959012],[87.44999999999999]
Test,[88.05451841415504],[49.72]
Test,[93.33567472701183],[94.07]
Test,[86.05061217638365],[65.77]
Test,[92.83658637464507],[95.11]
Test,[85.86931471493283],[42.88]
Test,[85.83933195354791],[23.09]
Test,[93.14247190989163],[106.45000000000002]
Test,[85.79411031685612],[87.19]
Test,[89.63638254996329],[92.62]
Test,[87.63330548718108],[91.34]
Test,[90.00283998210524],[90.37]
Test,[92.22717704117245],[77.48]
Test,[85.41608956859456],[70.29]
Test,[90.06352487879765],[104.55]
Test,[86.56103089306978],[89.38000000000001]
Test,[91.11542361770374],[92.52]
Test,[87.79912769709821],[76.88]
Test,[87.96739256278217],[43.129999999999995]
Test,[88.72556449152755],[97.16999999999999]
Test,[97.31787429753908],[120.04]
Test,[85.90528148207656],[67.08]
Test,[89.75160920887824],[175.09]
Test,[90.32147326602338],[110.34]
Test,[89.33802386020027],[108.02]
Test,[93.11325253616752],[87.78]
Test,[90.14878787352906],[96.66]
Test,[89.46800539594267],[96.49999999999999]
Test,[97.48664816616908],[119.80000000000001]
Test,[85.77648973239283],[66.9]
Test,[87.14792893517244],[124.05]
Test,[87.58474234686474],[89.46]
Test,[89.70361159942424],[101.23]
Test,[100.50176850176307],[90.81]
Test,[91.59887572617119],[108.69]
Test,[87.23757922147797],[92.36]
Test,[91.36604821318033],[80.29]
Test,[87.45390567527183],[125.82]
Test,[91.27232042335261],[98.55]
Test,[86.23269862803575],[60.25]
Test,[93.00483660812688],[157.75]
Test,[89.46793621743295],[119.74]
Test,[88.02846892911516],[86.36]
Test,[89.65257456619024],[91.27]
Test,[85.7268733740709],[37.77]
Test,[93.84386756906702],[74.84]
Test,[88.71096292887428],[100.21000000000001]
Test,[89.03771790863517],[73.33]
Test,[88.36734447050702],[65.03]
Test,[88.46811850763302],[93.22]
Test,[93.22678830230232],[104.87]
Test,[95.47834462322002],[90.33]
Test,[95.4989716861639],[117.35000000000001]
Test,[93.40793977433661],[113.24]
Test,[87.77352710409583],[87.74000000000001]
Test,[88.2891302834563],[68.21]
Test,[88.85134081444397],[97.23]
Test,[89.07350431807528],[114.30999999999999]
Test,[91.04821799808083],[95.67]
Test,[94.06081397649832],[86.43]
Test,[90.04393179186108],[129.91]
Test,[88.75651301366298],[115.3]
Test,[87.39008841573667],[113.21]
Test,[88.20817587784538],[88.93]
Test,[89.49009407352864],[62.89]
Test,[89.70875582909551],[76.72]
Test,[87.43057188749042],[161.02]
Test,[90.6463123055553],[116.62000000000002]
Test,[89.28701093200183],[117.32]
Test,[86.1875191949369],[69.7]
Test,[87.39447433855068],[112.26]
Test,[87.02628864293702],[121.21000000000001]
Test,[88.69816002768084],[101.94]
Test,[90.79964666340514],[81.75]
Test,[87.39939527279171],[93.1]
Test,[90.52874186926732],[100.66000000000001]
Test,[87.9141277099539],[89.30000000000001]
Test,[92.43265225615383],[92.55]
Test,[104.10699933413107],[98.69]
Test,[90.33848390807347],[121.82]
Test,[85.84802240714929],[79.1]
Test,[88.78199096875242],[131.3]
Test,[91.80119940411366],[98.84]
Test,[90.27931238035241],[86.44]
Test,[99.87179448703],[86.94]
Test,[89.94690373642301],[174.17]
Test,[88.52148846161178],[83.67000000000002]
Test,[97.39907725493333],[88.59]
Test,[88.02846892911516],[92.51]
Test,[87.44973808073014],[91.42]
Test,[85.850428617548],[87.53000000000002]
Test,[85.466970084348],[18.969999999999995]
Test,[92.11008522951036],[78.48]
Test,[87.96061115920043],[48.79999999999999]
Test,[89.10096976285864],[126.91999999999999]
Test,[86.63049832482659],[56.57]
Test,[93.03441727861943],[81.84]
Test,[92.90148120988628],[37.29]
Test,[87.65204798449122],[90.91]
Test,[86.6263135322469],[72.74]
Test,[91.35659830869393],[83.91]
Test,[93.11796601083287],[78.58]
Test,[89.01146510937745],[109.17]
Test,[88.41008375559267],[116.75999999999999]
Test,[88.40280780783674],[75.9]
Test,[89.8570147011233],[101.68999999999998]
Test,[94.24024368795634],[78.69]
Test,[89.45856243505291],[65.37]
Test,[87.29237013861393],[95.26]
Test,[95.66746762843319],[96.11]
Test,[93.70299964161119],[90.87000000000002]
Test,[86.22716617211606],[61.11]
Test,[90.0589154852414],[59.74999999999999]
Test,[85.74536474660687],[92.44]
Test,[88.58946573975855],[127.42]
Test,[88.25697945696443],[114.8]
Test,[90.01829852791349],[81.16]
Test,[85.50086844758782],[46.55]
Test,[89.56993093293191],[96.86]
Test,[90.03153984165233],[89.14]
Test,[85.7019929348781],[77.91]
Test,[90.32979675725483],[103.73]
Test,[89.8764831375854],[174.54]
Test,[96.85167217805714],[136.78]
Test,[89.19328055716625],[107.31999999999998]
Test,[90.04030020228932],[99.60999999999999]
Test,[88.0604482448719],[90.45]
Test,[87.64262898974528],[88.61]
Test,[87.85218650127405],[63.04999999999999]
Test,[87.36418913330974],[87.7]
