Data,Predicted,Reference
Train,[93.09435927032511],[114.29999999999998]
Train,[87.49299165339548],[90.9]
Train,[92.17242951032785],[176.47]
Train,[92.26559906717213],[69.03]
Train,[93.35137503190472],[29.429999999999996]
Train,[93.6762378719208],[120.45999999999998]
Train,[84.35444706507658],[110.17]
Train,[94.69881144969705],[114.66]
Train,[96.98793576073723],[74.07]
Train,[88.86301310227351],[94.73000000000002]
Train,[95.97365447837291],[77.67]
Train,[95.14974227061613],[81.78]
Train,[93.91572209131157],[76.71]
Train,[83.66732557912417],[106.80999999999999]
Train,[97.79222490511165],[97.64]
Train,[93.21414963351202],[65.6]
Train,[91.5965308926906],[86.5]
Train,[98.47298062192135],[122.61999999999999]
Train,[104.13157346948293],[91.12]
Train,[93.23667110891401],[74.09]
Train,[96.84078264053328],[89.49]
Train,[93.58411869471],[33.77]
Train,[87.6310735558119],[87.13]
Train,[88.89655895844321],[97.89]
Train,[96.04711547271778],[78.7]
Train,[94.85054126078856],[140.11]
Train,[97.13498889877923],[80.84]
Train,[95.11423913037113],[75.3]
Train,[96.86422603772856],[76.01]
Train,[91.87700520109767],[48.84]
Train,[96.56551788782846],[87.69]
Train,[97.72028399529975],[83.03]
Train,[93.24784953646967],[113.0]
Train,[97.68487997172404],[147.23]
Train,[94.08283232331416],[45.22]
Train,[92.45321750595387],[172.1]
Train,[97.26746675632488],[112.07999999999998]
Train,[93.07191612014398],[56.449999999999996]
Train,[89.55258098698562],[85.18]
Train,[93.62711860948144],[73.53]
Train,[95.54223515754701],[94.97]
Train,[93.70185170907095],[118.74]
Train,[93.38841942372004],[67.74]
Train,[85.53950202349218],[116.15]
Train,[92.82376591836072],[10.020000000000003]
Train,[100.62934040980126],[119.80000000000001]
Train,[96.62874526093917],[85.05]
Train,[92.07177378055536],[122.73]
Train,[94.48323265002092],[93.2]
Train,[89.97624005812251],[106.6]
Train,[93.4592374620909],[113.53]
Train,[88.76028447562268],[120.56]
Train,[93.27097239755389],[174.67]
Train,[95.45719120299778],[95.03]
Train,[91.32293572582233],[156.08]
Train,[90.91105081659164],[94.95000000000002]
Train,[93.53713874981054],[66.07]
Train,[94.30528712292637],[91.03]
Train,[92.81864975988412],[87.53000000000002]
Train,[91.11474314117254],[110.62]
Train,[88.94022893801984],[131.08]
Train,[92.55626451386001],[38.33]
Train,[92.90074635548683],[21.500000000000004]
Train,[91.78859676815468],[123.12]
Train,[93.32719928385937],[75.66]
Train,[99.09581900494337],[80.18]
Train,[96.94640764649739],[95.66]
Train,[90.89997375659445],[67.97]
Train,[94.89871733216586],[78.63]
Train,[94.53881965692462],[96.1]
Train,[98.8494079618153],[124.68]
Train,[92.64913550392974],[74.16]
Train,[93.79285088107895],[72.85]
Train,[95.87006102597033],[79.92]
Train,[92.28488366846285],[30.26]
Train,[94.76883292676835],[84.12000000000002]
Train,[103.89171078136424],[103.65]
Train,[101.24101311965445],[96.19]
Train,[92.53334948811894],[108.17]
Train,[96.52309839176962],[108.61]
Train,[92.10188327727968],[98.35000000000001]
Train,[90.90959634723694],[91.09000000000002]
Train,[93.60920163507296],[95.96]
Train,[92.60415896396746],[50.89]
Train,[98.69218502587937],[90.66]
Train,[89.48810193008792],[93.23]
Train,[92.03788026391278],[85.46]
Train,[92.899756214958],[69.17]
Train,[94.00484130067383],[66.13]
Train,[91.50719087866607],[81.5]
Train,[84.48471584191469],[103.22]
Train,[91.07122776583294],[117.83]
Train,[93.7454220243092],[61.84]
Train,[94.70861932293654],[95.23]
Train,[90.87185137749874],[27.069999999999993]
Train,[93.837933886082],[96.03]
Train,[92.98723236715358],[49.699999999999996]
Train,[89.55266597703422],[97.08]
Train,[94.06188166049363],[62.3]
Train,[95.03522963627995],[136.52]
Train,[93.7152313976225],[61.199999999999996]
Train,[95.977525056874],[61.43]
Train,[92.74851453958746],[35.89000000000001]
Train,[86.36756503216458],[119.38]
Train,[94.21070241524949],[88.04]
Train,[92.70585963092927],[58.29999999999999]
Train,[93.97825576414405],[72.69]
Train,[90.22560782673557],[87.13]
Train,[96.65041722357087],[84.31999999999998]
Train,[92.09931225863292],[110.54000000000002]
Train,[89.65347926539833],[78.69]
Train,[98.88372950789379],[77.76]
Train,[90.8311840097805],[81.02]
Train,[94.65114196673416],[89.73]
Train,[84.29535143841869],[93.68]
Train,[96.62406353464088],[69.44]
Train,[93.24835155980895],[78.68]
Train,[95.62838018884413],[99.45999999999998]
Train,[92.56455266981563],[83.52]
Train,[96.87202317540377],[124.12]
Train,[95.53193621681483],[82.13]
Train,[94.24903262753948],[86.83]
Train,[91.79646372936766],[101.12]
Train,[96.81007662091444],[38.78]
Train,[94.8165624799749],[71.06]
Train,[93.5715370616844],[121.97]
Train,[88.5068629638326],[96.24]
Train,[95.6335444217208],[100.19]
Train,[97.35897500259581],[87.75000000000001]
Train,[97.07260130345827],[82.94]
Train,[91.0300656581707],[97.28]
Train,[97.462864211938],[107.98999999999998]
Train,[90.83874626271128],[92.83]
Train,[94.01977039246059],[103.96]
Train,[92.98343455342449],[90.95]
Train,[104.39056484870137],[96.45]
Train,[83.72617277379396],[76.6]
Train,[93.376559647614],[64.26]
Train,[92.75201697285382],[90.31]
Train,[95.43860936631718],[76.45]
Train,[93.44043177291783],[77.08]
Train,[92.1337672595975],[169.04]
Train,[88.79072927705901],[65.65]
Train,[96.63202094231671],[75.53]
Train,[89.60578163431653],[92.05000000000001]
Train,[99.24737644209004],[81.26]
Train,[92.4251091161636],[47.879999999999995]
Train,[90.73011294883922],[57.01]
Train,[96.3535571822799],[116.0]
Train,[92.70574175492176],[77.2]
Train,[95.48201640858701],[95.55]
Train,[95.57634263747094],[59.02]
Train,[91.11555586872714],[94.97]
Train,[90.99993871030524],[58.05]
Train,[91.67172452126198],[96.18]
Train,[93.98616433880073],[110.47]
Train,[94.88230546775179],[80.06]
Train,[93.14689927131666],[165.38]
Train,[93.62726257098339],[74.95]
Train,[97.39702117606764],[96.01]
Train,[88.10995244868052],[82.01]
Train,[98.63325783870494],[66.91]
Train,[90.67150154499018],[125.77]
Train,[92.72946334579886],[83.99]
Train,[91.71111299121942],[176.89]
Train,[90.33405377436077],[113.43000000000002]
Train,[101.2747044270424],[99.8]
Train,[95.50928826194516],[106.64]
Train,[96.5212744076733],[100.93]
Train,[92.26311240418228],[43.36]
Train,[90.99493615477905],[33.99999999999999]
Train,[101.0927946826724],[97.58]
Train,[92.7326472159057],[110.8]
Train,[103.18880768788334],[83.61]
Train,[92.68949489826898],[55.06]
Train,[93.2391382428025],[94.72000000000001]
Train,[94.07553666467894],[37.7]
Train,[89.2871678432596],[96.38]
Train,[85.39564588065673],[86.82]
Train,[95.37171833166676],[91.03]
Train,[92.2932440436268],[49.97]
Train,[84.35854065468706],[70.66]
Train,[96.89900413380494],[75.13]
Train,[90.53056670048632],[89.93]
Train,[98.73805073063753],[105.62]
Train,[93.3111867043103],[101.26000000000002]
Train,[94.3549371656243],[68.14]
Train,[87.41253988761204],[93.66]
Train,[92.87783490901082],[90.85999999999999]
Train,[84.10636574438242],[114.16000000000001]
Train,[94.37117790960608],[91.46]
Train,[96.34997373075143],[93.51999999999998]
Train,[94.79372462963322],[85.69]
Train,[98.92808990519137],[88.45]
Train,[96.78130203506082],[89.25]
Train,[95.97924705705465],[97.64]
Train,[97.5167205015518],[84.07]
Train,[89.72920339297914],[98.32]
Train,[97.06478756895727],[35.67000000000001]
Train,[92.30121123292318],[49.15]
Train,[93.14439820866319],[65.12]
Train,[88.86301310227351],[97.08]
Train,[100.31891828567903],[91.22999999999999]
Train,[104.50849139500285],[103.29]
Train,[90.75647058259585],[76.14]
Train,[91.44122373168842],[88.28]
Train,[92.29439886820143],[114.24]
Train,[90.60947220044152],[107.37]
Train,[92.21507229938243],[122.99000000000001]
Train,[92.15950232254606],[95.59999999999998]
Train,[92.72788980038277],[113.05000000000001]
Train,[93.19348284433968],[103.96]
Train,[97.71891721585546],[96.73000000000002]
Train,[92.32152623890943],[121.65]
Train,[93.84383782087104],[104.23000000000002]
Train,[97.07741583947043],[85.4]
Train,[80.9018096915336],[104.13999999999999]
Train,[93.26805046649386],[59.120000000000005]
Train,[88.46537018835456],[111.81]
Train,[92.57212208422438],[76.56]
Train,[97.59251938206633],[75.67]
Train,[80.03154110843535],[106.06]
Train,[95.36989221740772],[76.18]
Train,[96.04283710322959],[79.23]
Train,[93.89063728222578],[77.46]
Train,[94.07097234922925],[99.48000000000002]
Train,[93.64664125890596],[70.42]
Train,[91.41937862180511],[123.96]
Train,[89.6614541191346],[105.96]
Train,[92.2708109031154],[117.19999999999999]
Train,[92.026524758189],[126.05]
Train,[90.10192191615846],[75.32]
Train,[97.05431075524841],[83.29]
Train,[93.30855919978596],[114.73]
Train,[91.52474185415174],[85.6]
Train,[91.64168698735176],[68.66]
Train,[92.14453314806576],[125.83]
Train,[93.1715378870748],[86.09999999999998]
Train,[89.11880857336487],[95.32]
Train,[91.53713385019859],[176.89]
Train,[104.05310326156685],[101.6]
Train,[93.76045563538653],[102.86]
Train,[93.91758758304529],[90.4]
Train,[88.87034909419887],[113.0]
Train,[95.00117459712797],[105.62]
Train,[89.21631271825295],[97.94]
Train,[88.54516072167172],[73.61]
Train,[93.01823924583363],[68.78]
Train,[92.00691077481989],[94.4]
Train,[96.59309853755224],[91.04]
Train,[93.6249376368308],[95.52]
Train,[92.67105909600056],[128.55]
Train,[93.39710631383407],[74.89]
Train,[93.93319190777325],[78.45]
Train,[91.27398473523317],[73.81]
Train,[97.55314214282951],[82.8]
Train,[92.59539554963028],[76.85]
Train,[99.35035469850611],[91.7]
Train,[96.82403660266657],[92.16]
Train,[94.61978101792492],[93.16000000000001]
Train,[92.17961326669956],[143.14]
Train,[92.46674505294614],[91.72]
Train,[96.4750788381144],[90.93]
Train,[98.55436790965953],[79.14]
Train,[97.4098288339278],[91.37]
Train,[98.1074953362419],[104.5]
Train,[86.84812693362375],[100.99]
Train,[90.47048541216128],[157.63]
Train,[93.975677121485],[46.23]
Train,[89.72107442540407],[97.03000000000002]
Train,[95.89584778460652],[95.75]
Train,[93.86215436178912],[82.13]
Train,[91.24614223726212],[75.7]
Train,[93.87141316001697],[72.87]
Train,[98.65586403365127],[89.95]
Train,[92.40041316567546],[80.35]
Train,[96.66358535991584],[96.07]
Train,[91.73994246518208],[175.92000000000002]
Train,[97.38270773691849],[96.79]
Train,[90.37676244902767],[65.57]
Train,[94.34388546675514],[87.11]
Train,[81.12685822368145],[79.36]
Train,[87.60202195128828],[96.58000000000001]
Train,[91.34062818191136],[96.26]
Train,[88.69681259262579],[97.99]
Train,[104.61323361080456],[89.92]
Train,[91.62561958871584],[176.46]
Train,[93.0882810201625],[79.17]
Train,[99.43003726000889],[91.4]
Train,[91.67283404216765],[171.77]
Train,[92.1813266059577],[25.490000000000002]
Train,[91.3841510804879],[120.43]
Train,[84.51212928091002],[79.68]
Train,[91.68687548062047],[99.32000000000001]
Train,[89.356006196197],[76.89]
Train,[91.42672887966621],[96.56]
Train,[94.90797716763636],[101.70000000000002]
Train,[92.9612979666902],[74.52]
Train,[93.30864109027901],[84.09]
Train,[97.28878512348763],[75.53]
Train,[91.392230190977],[91.55]
Train,[91.02114930275054],[100.16]
Train,[96.42975546318623],[76.12]
Train,[85.90218931147827],[117.17]
Train,[92.99438901945085],[52.53]
Train,[84.96505441295402],[86.98]
Train,[97.40811801146299],[107.99999999999999]
Train,[96.94280786181419],[92.91]
Train,[92.9940187177119],[46.099999999999994]
Train,[93.91057260975838],[85.68000000000002]
Train,[93.56366631702184],[76.46]
Train,[91.14757190024226],[96.6]
Train,[98.42552396910604],[67.22]
Train,[94.9447593627979],[74.08]
Train,[92.80114901839237],[49.71]
Train,[89.93437234154547],[90.47]
Train,[95.43287569279045],[81.14]
Train,[93.71597760059845],[33.72]
Train,[97.14048521111317],[94.94000000000001]
Train,[94.12371346539601],[80.86]
Train,[92.8653224245555],[38.29999999999999]
Train,[91.61200202579026],[112.09000000000002]
Train,[99.09739970367121],[84.17]
Train,[92.88926078144468],[83.45]
Train,[93.94687252496017],[32.510000000000005]
Train,[95.92473930970681],[69.71]
Train,[93.27663012773677],[65.9]
Train,[97.75065844701298],[148.98]
Train,[93.73756410578234],[107.31]
Train,[89.92232848374978],[73.64]
Train,[97.42995720118826],[153.51]
Train,[98.97032433942715],[124.58]
Train,[98.19008605233569],[147.77]
Train,[93.3019613623161],[46.800000000000004]
Train,[80.3037210064321],[110.81]
Train,[97.27005507594372],[105.81]
Train,[95.81633337824563],[80.34]
Train,[99.63467834707926],[59.68000000000001]
Train,[87.57680984287501],[87.96000000000001]
Train,[96.17991637374392],[106.36]
Train,[91.728392191435],[176.76]
Train,[91.91063922315345],[79.01]
Train,[103.00647443881999],[90.73]
Train,[81.31458868269323],[113.47]
Train,[86.90211238051246],[115.52]
Train,[93.96579233339106],[68.96]
Train,[93.87777390356223],[117.32]
Train,[92.96447558299015],[86.12000000000002]
Train,[84.30946269760615],[83.21]
Train,[103.20914177833458],[94.26]
Train,[92.06566143165719],[17.280000000000005]
Train,[92.01952096545753],[116.42]
Train,[94.09030819617396],[90.29]
Train,[92.64640687410366],[87.34]
Train,[91.7850160028406],[170.67]
Train,[97.23650475574053],[62.6]
Train,[96.38142794376371],[69.56]
Train,[90.18301590045985],[109.49]
Train,[95.50878356337495],[108.87999999999998]
Train,[89.42966780978415],[90.89]
Train,[95.43097749022455],[105.59]
Train,[88.68474340721568],[163.48]
Train,[96.67520604781285],[146.26]
Train,[99.08240128185471],[71.16]
Train,[96.8494972854497],[47.68]
Train,[94.50370370803205],[90.68]
Train,[91.43303720518364],[102.04]
Train,[89.67930528771247],[98.31]
Train,[95.93584384110638],[75.91]
Train,[91.71981474014694],[113.69]
Train,[100.37340617151938],[108.81]
Train,[92.76958348716956],[87.83]
Train,[97.54801450507357],[96.04999999999998]
Train,[84.27659174040237],[82.88]
Train,[92.64882876226203],[51.31]
Train,[95.61909982017076],[101.23]
Train,[91.71397671157537],[98.23]
Train,[91.87392319315619],[82.21]
Train,[94.0247862855063],[111.85999999999999]
Train,[88.50986625223386],[110.25]
Train,[95.29300901149337],[37.88]
Train,[94.08393519261506],[81.22]
Train,[84.9772238204213],[98.66]
Train,[94.49535874063979],[89.06999999999998]
Train,[94.67663190865102],[112.05]
Train,[92.58452022659664],[106.58]
Train,[93.80943536209631],[86.01]
Train,[95.96239124840363],[109.54]
Train,[95.2836737803675],[87.91]
Train,[96.05660023261798],[89.54000000000002]
Train,[86.82782411021272],[118.40000000000002]
Train,[96.63119117597226],[68.05]
Train,[88.75916175392608],[93.13]
Train,[94.06237688396686],[103.94]
Train,[92.34697864482169],[82.79]
Train,[92.71268126065833],[166.29]
Train,[93.81772820939442],[33.81]
Train,[92.96409593967479],[114.22]
Train,[97.83939021273484],[103.3]
Train,[94.10060210527534],[87.42]
Train,[95.00845833680546],[74.68]
Train,[94.34601465380103],[113.77]
Train,[92.9407082641778],[29.10000000000001]
Train,[95.79412330743553],[70.22]
Train,[97.82887392369892],[148.49]
Train,[92.90459819997606],[62.21]
Train,[93.12553473305795],[11.039999999999994]
Train,[97.91538058963243],[102.42]
Train,[98.83574488699131],[77.31]
Train,[94.08393519261506],[80.89]
Train,[96.32939051129395],[103.2]
Train,[96.10608211242507],[89.15]
Train,[88.89002879336284],[92.16]
Train,[97.91593391841815],[48.78]
Train,[92.22862472318887],[97.93]
Train,[90.0310071504522],[99.19]
Train,[91.23913479695044],[104.5]
Train,[91.53724332389893],[177.09999999999997]
Train,[93.37133889639517],[90.44]
Train,[93.1248350889672],[32.91]
Train,[84.27613914599473],[103.11000000000001]
Train,[97.77201973493948],[92.91]
Train,[93.4509499139436],[90.81]
Train,[100.35788946801065],[109.72]
Train,[95.90977239957694],[110.84]
Train,[95.23072247043063],[93.53999999999999]
Train,[97.4088169889014],[107.8]
Train,[92.7775321460548],[46.61]
Train,[92.06867561629946],[95.24000000000001]
Train,[92.39271700182256],[83.13]
Train,[94.5328267413163],[75.12]
Train,[90.7623421605048],[45.49]
Train,[92.0121940303237],[67.37]
Train,[96.45143777330273],[44.67]
Train,[88.42889206116367],[81.05]
Train,[97.59075410099203],[96.39]
Train,[92.19260193303221],[20.279999999999998]
Train,[94.51384640254369],[64.92]
Train,[95.95145905248927],[87.19]
Train,[97.23802561368551],[92.41999999999999]
Train,[90.64034901401597],[80.93]
Train,[95.56974842980708],[112.04]
Train,[92.97859680527672],[53.81]
Train,[92.09145143569421],[36.44]
Train,[97.91538058963243],[105.82]
Train,[94.86032327994344],[34.9]
Train,[91.9054161350081],[21.529999999999998]
Train,[92.27818914891039],[31.640000000000004]
Train,[102.00279371039474],[88.44]
Train,[93.86652635601372],[28.30999999999999]
Train,[88.01983238644668],[92.65000000000002]
Train,[97.96209021771146],[47.34]
Train,[90.84554159975507],[96.70999999999998]
Train,[96.81033464654939],[92.02]
Train,[92.3414752647125],[82.38]
Train,[93.72014952649435],[61.28]
Train,[91.73967133978378],[174.5]
Train,[91.08763674119582],[89.59]
Train,[90.86630524815689],[68.41]
Train,[94.83426492953595],[80.97]
Train,[82.72994608795982],[105.91]
Train,[89.60426835031168],[100.74]
Train,[94.92047922744895],[79.1]
Train,[92.18992286511559],[37.45000000000001]
Train,[92.28072097490094],[124.85]
Train,[85.55646034081569],[107.27]
Train,[92.82009774354225],[80.24]
Train,[95.21907921752432],[88.24]
Train,[99.95453181624138],[100.43]
Train,[92.43256956165146],[99.43]
Train,[97.11049819394458],[122.94]
Train,[105.93129001008062],[78.73]
Train,[88.97329837909378],[97.65]
Train,[96.54049143648155],[85.06]
Train,[92.44246394066543],[68.81]
Train,[89.42928238008362],[94.35000000000001]
Train,[97.59897236781737],[106.85]
Train,[84.6167245532857],[74.56]
Train,[91.86996742244625],[174.29999999999998]
Train,[92.93808370265396],[84.09999999999998]
Train,[88.93625951400941],[91.19]
Train,[92.2144542835886],[49.17]
Train,[84.33250926030166],[78.43]
Train,[97.91538584036168],[46.90999999999999]
Train,[93.91654694031521],[82.06]
Train,[92.8791556591064],[103.28]
Train,[89.63980448253659],[81.8]
Train,[89.75526886911979],[87.27]
Train,[92.76035304987401],[151.88]
Train,[93.60747522136384],[110.66999999999999]
Train,[96.21711695864387],[56.65]
Train,[94.2381827383051],[76.31]
Train,[94.1936504466197],[77.52]
Train,[94.34659497315513],[68.68]
Train,[92.84269230601969],[84.36]
Train,[94.25338726046789],[80.87]
Train,[102.69410235695679],[97.57]
Train,[97.59930020371455],[90.4]
Train,[97.14695879661254],[48.23]
Train,[87.8720326223653],[78.95]
Train,[92.02695390067693],[84.41000000000001]
Train,[89.1045025186404],[82.46]
Train,[82.182125277538],[98.66]
Train,[89.46065682415902],[95.97]
Train,[91.23281180703127],[176.57]
Train,[97.68002640722834],[84.18]
Train,[83.94042716885335],[97.08999999999999]
Train,[96.27427097653788],[120.60999999999999]
Train,[93.43867967598197],[92.97]
Train,[96.24580361271518],[109.13]
Train,[94.04533215658878],[103.68]
Train,[93.32613536283394],[77.05]
Train,[91.96800808770861],[69.05]
Train,[94.57619440467013],[85.14999999999999]
Train,[90.14497597168344],[115.52]
Train,[94.42641889536691],[96.6]
Train,[91.98719925297037],[123.61]
Train,[96.90006355779144],[86.29]
Train,[94.71688717357459],[100.05]
Test,[88.98393129311958],[77.89]
Test,[88.97917756711298],[94.33]
Test,[96.64853801529547],[125.41]
Test,[101.1263125039935],[85.83]
Test,[91.29682911452971],[92.78]
Test,[85.99382612773796],[59.02]
Test,[97.46248155564743],[98.09]
Test,[94.12070351871525],[94.44]
Test,[91.96620871766561],[81.35]
Test,[94.64204223203078],[84.98999999999998]
Test,[93.80364074926753],[71.41]
Test,[88.66356612664364],[90.57]
Test,[89.47615622790859],[97.37]
Test,[96.39410832937983],[123.61]
Test,[96.33146291112195],[82.73]
Test,[92.9547224916524],[26.110000000000003]
Test,[96.87901386421892],[37.21]
Test,[81.7670903825967],[103.23999999999998]
Test,[95.1032521891776],[78.62]
Test,[94.37436435049757],[85.27]
Test,[86.66850977355197],[78.46]
Test,[95.92695145073515],[89.18]
Test,[90.90877998871242],[89.62]
Test,[92.96425949449868],[50.94]
Test,[85.03538976194172],[115.32]
Test,[97.40665271117926],[96.48]
Test,[96.99230615035614],[90.42000000000002]
Test,[90.08606773881179],[106.58999999999999]
Test,[97.22294631634807],[88.28]
Test,[93.6839388097321],[75.38]
Test,[92.23281539748555],[43.25]
Test,[92.66378844209405],[51.72]
Test,[97.24512952059267],[52.81]
Test,[99.04413889839222],[104.87999999999998]
Test,[91.25998617014659],[83.53]
Test,[93.14226653540084],[69.62]
Test,[83.52754068578713],[114.16000000000001]
Test,[88.02201001027673],[99.41]
Test,[92.49146774739546],[50.61]
Test,[103.29189077156038],[92.31]
Test,[91.58102107098216],[89.30000000000001]
Test,[95.09120309042892],[38.18]
Test,[85.54020377794073],[116.02000000000001]
Test,[95.75490496833768],[83.19]
Test,[97.37674171868147],[106.80999999999999]
Test,[97.38022120113223],[92.49000000000001]
Test,[86.10870976649687],[80.47]
Test,[92.86299415115131],[114.13]
Test,[93.05464834904954],[118.69000000000001]
Test,[94.71300519073648],[66.82]
Test,[87.28829120410958],[113.21]
Test,[92.20935504962827],[176.54]
Test,[95.15764367995006],[63.41]
Test,[96.46358072323765],[113.92]
Test,[93.94887544190837],[85.33]
Test,[90.07622782839366],[75.3]
Test,[93.37944693966658],[78.1]
Test,[98.91591296929847],[108.47]
Test,[93.05683616982881],[104.73]
Test,[87.71379145870588],[103.32000000000001]
Test,[98.69593697700901],[77.97]
Test,[90.68446376022055],[95.11]
Test,[92.48678140552761],[84.27]
Test,[92.77884417959264],[87.08000000000001]
Test,[94.8656488259602],[67.67]
Test,[87.9220157587603],[107.68]
Test,[91.87870282660549],[173.65]
Test,[91.02843483773121],[98.42]
Test,[90.90236589940382],[47.620000000000005]
Test,[87.57455366798153],[98.80000000000001]
Test,[98.07048572887975],[81.22]
Test,[93.02526901189184],[108.16]
Test,[91.70917893198133],[101.9]
Test,[96.43670529096465],[144.98]
Test,[85.340833813327],[90.07]
Test,[94.7439388350466],[95.08]
Test,[98.02092934251066],[100.34999999999998]
Test,[96.71655288315644],[94.14]
Test,[101.20969196450135],[105.46]
Test,[88.76070527908615],[95.07]
Test,[84.26156325636435],[86.83]
Test,[90.8355336054297],[95.3]
Test,[96.80798577097434],[86.09999999999998]
Test,[94.09306066018875],[88.39]
Test,[94.88723162637409],[125.27]
Test,[86.75318513784521],[77.99]
Test,[92.69604957416563],[107.46]
Test,[92.31537822559137],[127.45000000000002]
Test,[93.679879447883],[75.7]
Test,[89.00919129990895],[95.64]
Test,[86.81137559009639],[115.18999999999998]
Test,[89.81997525702053],[82.49]
Test,[92.93812806723913],[78.54]
Test,[97.36578388259808],[93.02]
Test,[88.88531516809654],[96.84]
Test,[92.33140757361853],[100.14000000000001]
Test,[94.19185571877809],[87.44999999999999]
Test,[92.73285230452868],[49.72]
Test,[100.17566139330762],[94.07]
Test,[93.49809129304657],[65.77]
Test,[92.90262430038278],[95.11]
Test,[92.08616537074022],[42.88]
Test,[93.05292334100696],[23.09]
Test,[96.41319985416774],[106.45000000000002]
Test,[93.20140925481527],[87.19]
Test,[94.48659776041514],[92.62]
Test,[87.4396694685273],[91.34]
Test,[90.42926630426012],[90.37]
Test,[88.11267704170906],[77.48]
Test,[98.24023714879422],[70.29]
Test,[96.5216278659339],[104.55]
Test,[95.30319619129156],[89.38000000000001]
Test,[97.27810285156394],[92.52]
Test,[88.22876404015317],[76.88]
Test,[92.01358235307538],[43.129999999999995]
Test,[98.84027961958546],[97.16999999999999]
Test,[94.67139275588568],[120.04]
Test,[97.61857207701033],[67.08]
Test,[92.06255574195742],[175.09]
Test,[95.61055764738329],[110.34]
Test,[95.09153828302445],[108.02]
Test,[94.29724038285373],[87.78]
Test,[99.06060619321299],[96.66]
Test,[94.75585408703655],[96.49999999999999]
Test,[92.07119955255922],[119.80000000000001]
Test,[96.76313622333127],[66.9]
Test,[99.12859814197591],[124.05]
Test,[91.2922953411694],[89.46]
Test,[91.67514558724561],[101.23]
Test,[91.93823578804415],[90.81]
Test,[96.87785198837307],[108.69]
Test,[89.77558785716607],[92.36]
Test,[93.91330977243254],[80.29]
Test,[92.87678550986041],[125.82]
Test,[89.14770679420903],[98.55]
Test,[93.34870053200733],[60.25]
Test,[92.13921369947421],[157.75]
Test,[88.39061736410268],[119.74]
Test,[93.02096855374874],[86.36]
Test,[102.07288986886206],[91.27]
Test,[93.79711281299771],[37.77]
Test,[94.78860991878614],[74.84]
Test,[90.54864695054013],[100.21000000000001]
Test,[84.95230233548598],[73.33]
Test,[93.57414132192491],[65.03]
Test,[87.36934959993023],[93.22]
Test,[95.4738947280486],[104.87]
Test,[95.60666570132622],[90.33]
Test,[95.17984409993342],[117.35000000000001]
Test,[89.99212753333221],[113.24]
Test,[92.750313818967],[87.74000000000001]
Test,[94.21505975643728],[68.21]
Test,[87.27443207440253],[97.23]
Test,[91.86031608944124],[114.30999999999999]
Test,[88.12579619242855],[95.67]
Test,[96.99299975213526],[86.43]
Test,[91.43920623166738],[129.91]
Test,[92.81099603755122],[115.3]
Test,[89.07655640544557],[113.21]
Test,[85.70617639641502],[88.93]
Test,[94.84298864203177],[62.89]
Test,[97.23246354658004],[76.72]
Test,[92.97749504846738],[161.02]
Test,[92.51751297705385],[116.62000000000002]
Test,[89.52476294752398],[117.32]
Test,[93.76763701921831],[69.7]
Test,[89.7536998965819],[112.26]
Test,[92.98212722712918],[121.21000000000001]
Test,[91.82798814925201],[101.94]
Test,[93.86746951503225],[81.75]
Test,[89.64076543437093],[93.1]
Test,[90.90636243628006],[100.66000000000001]
Test,[92.74115909786622],[89.30000000000001]
Test,[100.87877247632963],[92.55]
Test,[95.57129791568003],[98.69]
Test,[92.09680868042693],[121.82]
Test,[92.7932547727492],[79.1]
Test,[84.52362764876294],[131.3]
Test,[95.03115385555432],[98.84]
Test,[90.68812070561445],[86.44]
Test,[91.33103177168806],[86.94]
Test,[91.58960609383995],[174.17]
Test,[85.8605322381647],[83.67000000000002]
Test,[91.31700252091575],[88.59]
Test,[93.02096855374874],[92.51]
Test,[80.5772749126992],[91.42]
Test,[93.06857494816896],[87.53000000000002]
Test,[92.04199763021488],[18.969999999999995]
Test,[95.92044577117036],[78.48]
Test,[92.1188747518196],[48.79999999999999]
Test,[86.96886783406],[126.91999999999999]
Test,[94.0111299620653],[56.57]
Test,[94.41684717936505],[81.84]
Test,[85.4465948751933],[37.29]
Test,[90.81770718550078],[90.91]
Test,[97.86905547721007],[72.74]
Test,[92.93692413861085],[83.91]
Test,[95.9599745123686],[78.58]
Test,[99.71578852609755],[109.17]
Test,[85.49072668316907],[116.75999999999999]
Test,[91.70379775544889],[75.9]
Test,[88.47830438959332],[101.68999999999998]
Test,[91.3009290080684],[78.69]
Test,[93.42822203473759],[65.37]
Test,[90.97529334564138],[95.26]
Test,[92.90703599436829],[96.11]
Test,[96.66385768694556],[90.87000000000002]
Test,[93.70903554952761],[61.11]
Test,[101.12840621203712],[59.74999999999999]
Test,[96.66200253604553],[92.44]
Test,[93.13701206311609],[127.42]
Test,[86.59279037566223],[114.8]
Test,[96.46112713558988],[81.16]
Test,[94.447284586654],[46.55]
Test,[92.34773467895756],[96.86]
Test,[90.56186542763788],[89.14]
Test,[91.74003317392894],[77.91]
Test,[83.58885757665469],[103.73]
Test,[91.23329979329401],[174.54]
Test,[93.89910483240864],[136.78]
Test,[98.37410523191431],[107.31999999999998]
Test,[81.73924955409966],[99.60999999999999]
Test,[96.57279845178034],[90.45]
Test,[93.78868247279947],[88.61]
Test,[91.38030146454665],[63.04999999999999]
Test,[87.83227852351358],[87.7]
Test,[95.83557391203244],[35.36]
