Data,Predicted,Reference
Train,[82.03607476632627],[148.82]
Train,[98.88268315606047],[114.29999999999998]
Train,[90.71018586034465],[90.9]
Train,[102.07686325639179],[176.47]
Train,[99.33216579330717],[69.03]
Train,[107.61111486814815],[29.429999999999996]
Train,[91.44005900868042],[120.45999999999998]
Train,[96.6488082756332],[110.17]
Train,[87.27874807072496],[114.66]
Train,[86.7529999143546],[74.07]
Train,[94.45746085121691],[94.73000000000002]
Train,[70.52835046049186],[77.67]
Train,[74.8669695395782],[81.78]
Train,[70.13494968653937],[76.71]
Train,[100.02798462951672],[106.80999999999999]
Train,[94.11711870480264],[97.64]
Train,[105.38307176540481],[65.6]
Train,[95.66054559192439],[86.5]
Train,[76.61962097113773],[122.61999999999999]
Train,[154.63697421790994],[91.12]
Train,[80.83464053341696],[74.09]
Train,[74.49366593324606],[89.49]
Train,[103.79553318587281],[33.77]
Train,[95.5309374015208],[87.13]
Train,[98.45337796049985],[97.89]
Train,[61.067631194651916],[78.7]
Train,[71.96731181047058],[140.11]
Train,[77.5677176758539],[80.84]
Train,[61.3481635996538],[75.3]
Train,[79.46850516272305],[76.01]
Train,[113.63850138711437],[48.84]
Train,[80.24896711035115],[87.69]
Train,[81.0425466269482],[83.03]
Train,[98.40622391213412],[113.0]
Train,[88.20758580809859],[147.23]
Train,[80.05218235990371],[45.22]
Train,[99.29362222525536],[172.1]
Train,[72.12375522057961],[112.07999999999998]
Train,[109.18103999377753],[56.449999999999996]
Train,[95.63373007455831],[85.18]
Train,[85.69857737776151],[73.53]
Train,[77.8037242215164],[94.97]
Train,[98.61605014929565],[118.74]
Train,[106.3298506737429],[67.74]
Train,[91.26644647017129],[116.15]
Train,[109.55573055096475],[10.020000000000003]
Train,[74.06064162327816],[119.80000000000001]
Train,[70.80674214277263],[85.05]
Train,[100.5402655504231],[122.73]
Train,[75.17968544730184],[93.2]
Train,[95.86320482101912],[106.6]
Train,[98.35399618845327],[113.53]
Train,[95.89704032337141],[120.56]
Train,[101.39830912758228],[174.67]
Train,[97.96692770923056],[95.03]
Train,[98.03306717919195],[156.08]
Train,[98.19964071104903],[94.95000000000002]
Train,[80.0481821351727],[66.07]
Train,[69.69687495917537],[91.03]
Train,[109.21770938627027],[87.53000000000002]
Train,[96.3365243480311],[110.62]
Train,[68.25035186273229],[131.08]
Train,[98.60267606078267],[38.33]
Train,[103.05039172542337],[21.500000000000004]
Train,[98.79034245392923],[123.12]
Train,[78.81143500726984],[75.66]
Train,[75.72402305520585],[80.18]
Train,[73.79189863525532],[95.66]
Train,[98.15082296713511],[67.97]
Train,[61.52333974057165],[78.63]
Train,[98.22160812738908],[96.1]
Train,[74.3504667988282],[124.68]
Train,[98.63999480807655],[74.16]
Train,[90.796266783169],[72.85]
Train,[61.257436440618406],[79.92]
Train,[98.56707723194842],[30.26]
Train,[72.57711367765212],[84.12000000000002]
Train,[149.93673936462875],[103.65]
Train,[155.3662931700033],[96.19]
Train,[108.20406064895701],[108.17]
Train,[78.92805289386916],[108.61]
Train,[98.69951896141241],[98.35000000000001]
Train,[62.97466579548752],[91.09000000000002]
Train,[58.90904450844024],[95.96]
Train,[80.46395575711261],[50.89]
Train,[67.06125014754697],[90.66]
Train,[113.86644035689525],[93.23]
Train,[95.91287636939283],[85.46]
Train,[98.43949635086933],[69.17]
Train,[104.12888888001984],[66.13]
Train,[93.75708084487745],[81.5]
Train,[94.60403291621188],[103.22]
Train,[97.57041995961143],[117.83]
Train,[78.78056217167489],[61.84]
Train,[73.4183234510821],[95.23]
Train,[97.89043464238559],[27.069999999999993]
Train,[77.08619965108203],[96.03]
Train,[80.68593096244193],[49.699999999999996]
Train,[94.19997436326153],[97.08]
Train,[103.65129301485361],[62.3]
Train,[78.07011150898701],[136.52]
Train,[105.0233854662443],[61.199999999999996]
Train,[88.2446213634877],[61.43]
Train,[98.82272276728717],[35.89000000000001]
Train,[95.95664249276476],[119.38]
Train,[74.08700799514259],[88.04]
Train,[98.45607220078887],[58.29999999999999]
Train,[61.64304518365213],[72.69]
Train,[94.94433751163947],[87.13]
Train,[80.68852238900064],[84.31999999999998]
Train,[100.36918053373127],[110.54000000000002]
Train,[61.643844220902366],[78.69]
Train,[81.75833301704137],[77.76]
Train,[61.26072241967265],[81.02]
Train,[69.3475159249053],[89.73]
Train,[94.5496068797709],[93.68]
Train,[92.21924355588274],[69.44]
Train,[98.23854477398663],[78.68]
Train,[77.43550225074999],[99.45999999999998]
Train,[100.00410052446409],[83.52]
Train,[80.259047336996],[124.12]
Train,[61.28829280433046],[82.13]
Train,[66.15590904038355],[86.83]
Train,[98.22070549261971],[101.12]
Train,[83.69683646418477],[38.78]
Train,[104.13917923739864],[71.06]
Train,[66.78656741164113],[121.97]
Train,[98.4303046018935],[96.24]
Train,[75.76572317674486],[100.19]
Train,[78.07987363300593],[87.75000000000001]
Train,[72.1945263312199],[82.94]
Train,[94.11445566383091],[97.28]
Train,[79.13300920303416],[107.98999999999998]
Train,[94.41528141132775],[92.83]
Train,[105.95049017255182],[103.96]
Train,[69.85362840700883],[90.95]
Train,[153.66296908639603],[96.45]
Train,[94.22748465782793],[76.6]
Train,[97.95839674452894],[64.26]
Train,[102.91509164366936],[90.31]
Train,[61.325181223985034],[76.45]
Train,[61.74890172913012],[77.08]
Train,[100.12109137804363],[169.04]
Train,[131.67238661333704],[65.65]
Train,[77.91807657598733],[75.53]
Train,[98.47497360571106],[92.05000000000001]
Train,[60.788751671363556],[81.26]
Train,[110.04842927882027],[47.879999999999995]
Train,[62.47090220561681],[57.01]
Train,[84.45078212380383],[116.0]
Train,[105.61424494306854],[77.2]
Train,[97.84523688130346],[95.55]
Train,[78.87937519495168],[59.02]
Train,[99.07130477686083],[94.97]
Train,[97.04289885827266],[58.05]
Train,[63.76112706043965],[96.18]
Train,[79.55859200634904],[110.47]
Train,[81.05201931895243],[80.06]
Train,[99.96794554788231],[165.38]
Train,[139.7879318020211],[74.95]
Train,[80.84635957263535],[96.01]
Train,[95.99890341782186],[82.01]
Train,[79.86162262307705],[66.91]
Train,[103.06317330413117],[125.77]
Train,[77.90366731754274],[83.99]
Train,[102.05529744620313],[176.89]
Train,[91.913206950652],[113.43000000000002]
Train,[108.89580909125655],[99.8]
Train,[76.03459476200084],[106.64]
Train,[80.81856742491667],[100.93]
Train,[99.4734210040361],[43.36]
Train,[97.98204400781609],[33.99999999999999]
Train,[113.76221746073485],[97.58]
Train,[99.0102674982532],[110.8]
Train,[150.16181589446344],[83.61]
Train,[100.6066813794635],[55.06]
Train,[74.05098961733887],[94.72000000000001]
Train,[112.51948290026712],[37.7]
Train,[98.26469320419694],[96.38]
Train,[94.90642923885171],[86.82]
Train,[79.77945682656237],[91.03]
Train,[115.52047757886598],[49.97]
Train,[91.53620821881329],[70.66]
Train,[74.4739407988393],[75.13]
Train,[97.6533583881025],[89.93]
Train,[78.08303469623249],[105.62]
Train,[94.41463951662978],[101.26000000000002]
Train,[97.38103395353912],[68.14]
Train,[64.70203406845832],[93.66]
Train,[82.92242918043372],[90.85999999999999]
Train,[96.76866086267724],[114.16000000000001]
Train,[78.18898311266759],[91.46]
Train,[70.60628561696777],[93.51999999999998]
Train,[68.00827219115303],[85.69]
Train,[84.40897441013585],[88.45]
Train,[79.32120387003778],[89.25]
Train,[84.17748021070905],[97.64]
Train,[76.88928762043703],[84.07]
Train,[98.3719713486681],[98.32]
Train,[71.71155950488661],[35.67000000000001]
Train,[115.63101837260601],[49.15]
Train,[98.82923614682954],[65.12]
Train,[94.45746085121691],[97.08]
Train,[85.90751910753218],[91.22999999999999]
Train,[150.18484982520002],[103.29]
Train,[99.24764723427148],[76.14]
Train,[98.50336017939291],[88.28]
Train,[100.92755583847067],[114.24]
Train,[96.31389707202607],[107.37]
Train,[99.27074484479303],[122.99000000000001]
Train,[61.663313006585504],[95.59999999999998]
Train,[98.55614647474587],[113.05000000000001]
Train,[105.15841091785084],[103.96]
Train,[80.94206269982598],[96.73000000000002]
Train,[99.81462813277724],[121.65]
Train,[94.08184653706522],[104.23000000000002]
Train,[85.48749624324768],[85.4]
Train,[97.82373993776281],[104.13999999999999]
Train,[106.32312793961492],[59.120000000000005]
Train,[90.05725568593988],[111.81]
Train,[80.62180922988222],[76.56]
Train,[90.35423495759049],[75.67]
Train,[72.25822348197771],[106.06]
Train,[61.55918475727262],[76.18]
Train,[73.47437547584497],[79.23]
Train,[79.54341915945929],[77.46]
Train,[61.73702757257553],[99.48000000000002]
Train,[91.39439807675235],[70.42]
Train,[104.75616976106052],[123.96]
Train,[61.73061993194969],[105.96]
Train,[98.79914628693152],[117.19999999999999]
Train,[102.60531861859974],[126.05]
Train,[141.65747341387132],[75.32]
Train,[78.84608733382896],[83.29]
Train,[99.06108800449252],[114.73]
Train,[93.83825571861145],[85.6]
Train,[101.91844073990703],[68.66]
Train,[100.14190012789662],[125.83]
Train,[108.281294751871],[86.09999999999998]
Train,[98.3134643538773],[95.32]
Train,[102.05973716296407],[176.89]
Train,[154.84866413326648],[101.6]
Train,[95.39309715931681],[102.86]
Train,[98.62352442068283],[90.4]
Train,[91.77919205675158],[113.0]
Train,[76.29229464419788],[105.62]
Train,[99.54541448172326],[97.94]
Train,[89.33989248879563],[73.61]
Train,[98.4337332784731],[68.78]
Train,[76.19976729881319],[94.4]
Train,[78.93235564758328],[91.04]
Train,[101.9813933155693],[95.52]
Train,[98.60945575065725],[128.55]
Train,[98.57955843759765],[74.89]
Train,[76.70519083190587],[78.45]
Train,[97.92019896479475],[73.81]
Train,[77.82351172864392],[82.8]
Train,[99.26122064921793],[76.85]
Train,[83.67005744114088],[91.7]
Train,[72.3045624117591],[92.16]
Train,[77.81011342425256],[93.16000000000001]
Train,[112.07143764628896],[143.14]
Train,[86.22637397809677],[91.72]
Train,[73.66986589116338],[90.93]
Train,[71.02605131320118],[79.14]
Train,[73.15964503033696],[91.37]
Train,[70.84565556261558],[104.5]
Train,[95.93074245161094],[100.99]
Train,[96.58958239179783],[157.63]
Train,[107.05902470284552],[46.23]
Train,[94.15297150550357],[97.03000000000002]
Train,[78.58762476675422],[95.75]
Train,[94.8073626109413],[82.13]
Train,[98.51952113895865],[75.7]
Train,[90.5882369593929],[72.87]
Train,[80.21755534886124],[89.95]
Train,[98.70628654637753],[80.35]
Train,[71.0095544154297],[96.07]
Train,[102.03742682257129],[175.92000000000002]
Train,[77.76662525471058],[96.79]
Train,[94.39424678398575],[65.57]
Train,[71.71005745174392],[87.11]
Train,[62.620922965388374],[79.36]
Train,[89.49660198561136],[96.58000000000001]
Train,[75.71586427831573],[96.26]
Train,[98.64946044771763],[97.99]
Train,[152.36967178202124],[89.92]
Train,[102.22514509768394],[176.46]
Train,[83.71584626955885],[79.17]
Train,[79.1960622417916],[91.4]
Train,[102.66969437301331],[171.77]
Train,[112.4209680260767],[25.490000000000002]
Train,[98.96830169354328],[120.43]
Train,[61.348042279405405],[79.68]
Train,[98.5363360235993],[99.32000000000001]
Train,[90.63381621052633],[76.89]
Train,[105.88297824368142],[96.56]
Train,[95.52764982730903],[101.70000000000002]
Train,[97.35340573713829],[74.52]
Train,[106.63898297939163],[84.09]
Train,[77.21924386363439],[75.53]
Train,[88.15156142073496],[91.55]
Train,[98.14294671131559],[100.16]
Train,[65.17148753363811],[76.12]
Train,[92.33026534855007],[117.17]
Train,[107.06550897361112],[52.53]
Train,[101.99439210703737],[86.98]
Train,[79.85733196354268],[107.99999999999999]
Train,[73.38458393203088],[92.91]
Train,[103.01236364791862],[46.099999999999994]
Train,[94.87117348050135],[85.68000000000002]
Train,[103.24752948749828],[76.46]
Train,[64.23016607893872],[96.6]
Train,[79.79442788792153],[67.22]
Train,[80.1333445520789],[74.08]
Train,[103.13362156717128],[49.71]
Train,[131.67916873218184],[90.47]
Train,[61.35330597126973],[81.14]
Train,[103.36154643477192],[33.72]
Train,[82.52871906890897],[94.94000000000001]
Train,[94.71897335419273],[80.86]
Train,[97.61837724193076],[38.29999999999999]
Train,[95.32387652813829],[112.09000000000002]
Train,[89.02554376323471],[84.17]
Train,[98.90313238660183],[83.45]
Train,[105.01769207741259],[32.510000000000005]
Train,[72.36690797395329],[69.71]
Train,[105.92674290343166],[65.9]
Train,[84.64932039986728],[148.98]
Train,[73.07705578680215],[107.31]
Train,[74.22046069507554],[73.64]
Train,[78.03753166161206],[153.51]
Train,[76.69597466609437],[124.58]
Train,[85.96082942576619],[147.77]
Train,[106.9847828917067],[46.800000000000004]
Train,[74.57840948318176],[110.81]
Train,[78.27032433432078],[105.81]
Train,[77.62519498506738],[80.34]
Train,[93.81975416978693],[59.68000000000001]
Train,[60.79118301742604],[87.96000000000001]
Train,[72.81593106889848],[106.36]
Train,[101.81596775385],[176.76]
Train,[98.8062658646157],[79.01]
Train,[153.38620909834614],[90.73]
Train,[74.86073805831303],[113.47]
Train,[96.40457214940382],[115.52]
Train,[108.07083358326588],[68.96]
Train,[101.03321006278043],[117.32]
Train,[94.22166610475642],[86.12000000000002]
Train,[95.11895937059823],[83.21]
Train,[150.761781318641],[94.26]
Train,[117.3110904073479],[17.280000000000005]
Train,[143.55973756125675],[116.42]
Train,[98.50880362399268],[90.29]
Train,[110.15888101288459],[87.34]
Train,[101.70925724398558],[170.67]
Train,[66.20687768831961],[62.6]
Train,[77.12108971172506],[69.56]
Train,[116.18002720397924],[109.49]
Train,[97.97971541910489],[108.87999999999998]
Train,[89.17535576925093],[90.89]
Train,[78.78086506064379],[105.59]
Train,[94.27546502509075],[163.48]
Train,[74.54172384552103],[146.26]
Train,[81.14751236638332],[71.16]
Train,[68.54643685145575],[47.68]
Train,[60.8985551715283],[90.68]
Train,[101.78764162901948],[102.04]
Train,[99.08436121977476],[98.31]
Train,[76.23228708424583],[75.91]
Train,[101.68648850019555],[113.69]
Train,[124.34653402425975],[108.81]
Train,[109.80758381995545],[87.83]
Train,[74.62054786075619],[96.04999999999998]
Train,[95.42416852310507],[82.88]
Train,[80.2009631744037],[51.31]
Train,[85.97420868629911],[101.23]
Train,[64.01501504004509],[98.23]
Train,[94.38139835137962],[82.21]
Train,[74.68422069612181],[111.85999999999999]
Train,[111.69305987928985],[110.25]
Train,[105.91221265034962],[37.88]
Train,[94.70679933055911],[81.22]
Train,[94.86571591507993],[98.66]
Train,[93.65841498143958],[89.06999999999998]
Train,[79.06377458093029],[112.05]
Train,[76.37627462000388],[106.58]
Train,[73.80327593167816],[86.01]
Train,[80.65276414797387],[109.54]
Train,[77.6710379747608],[87.91]
Train,[61.61764986258194],[89.54000000000002]
Train,[96.0731838197865],[118.40000000000002]
Train,[93.23819957990494],[68.05]
Train,[94.44596499011821],[93.13]
Train,[62.61984019720624],[103.94]
Train,[94.49828079834695],[82.79]
Train,[99.69913775704438],[166.29]
Train,[103.10123244671247],[33.81]
Train,[98.7204361331038],[114.22]
Train,[80.45970201228123],[103.3]
Train,[73.45502202569405],[87.42]
Train,[89.3256928346655],[74.68]
Train,[96.96409565380212],[113.77]
Train,[108.51677018543447],[29.10000000000001]
Train,[86.29008779656091],[70.22]
Train,[77.70335569194266],[148.49]
Train,[101.37851963390557],[62.21]
Train,[105.97462023087671],[11.039999999999994]
Train,[93.3075002247335],[102.42]
Train,[70.17240971874892],[77.31]
Train,[94.70679933055911],[80.89]
Train,[71.49627003368802],[103.2]
Train,[73.24400019960775],[89.15]
Train,[94.4720235114746],[92.16]
Train,[92.16169830484377],[48.78]
Train,[98.05147400527768],[97.93]
Train,[94.79423881246666],[99.19]
Train,[98.77269182250963],[104.5]
Train,[102.34967131677607],[177.09999999999997]
Train,[97.89311261246344],[90.44]
Train,[100.65443310849314],[32.91]
Train,[95.68298161342885],[103.11000000000001]
Train,[61.42852550843983],[92.91]
Train,[61.235736660230515],[90.81]
Train,[97.5130647818285],[109.72]
Train,[83.22095594039891],[110.84]
Train,[62.3418357042885],[93.53999999999999]
Train,[74.7446069558422],[107.8]
Train,[102.77856269088022],[46.61]
Train,[86.33854338836613],[95.24000000000001]
Train,[93.84509828372403],[83.13]
Train,[76.52219076483154],[75.12]
Train,[91.23086169287697],[45.49]
Train,[98.99535068064615],[67.37]
Train,[79.09171974886313],[44.67]
Train,[60.5754116338845],[81.05]
Train,[93.71623721317255],[96.39]
Train,[105.58903704696682],[20.279999999999998]
Train,[80.16979190341951],[64.92]
Train,[70.61508960466217],[87.19]
Train,[78.4357792031875],[92.41999999999999]
Train,[98.181867677081],[80.93]
Train,[79.01995060556197],[112.04]
Train,[107.7646558735937],[53.81]
Train,[115.55666975498582],[36.44]
Train,[93.3075002247335],[105.82]
Train,[105.35679402053815],[34.9]
Train,[104.28844826058196],[21.529999999999998]
Train,[98.51079279050666],[31.640000000000004]
Train,[112.93273389846944],[88.44]
Train,[111.42415696477681],[28.30999999999999]
Train,[94.75573925162196],[92.65000000000002]
Train,[77.53533629097385],[47.34]
Train,[117.58226290110206],[96.70999999999998]
Train,[72.23917623345291],[92.02]
Train,[107.13891052692506],[82.38]
Train,[105.30747305120293],[61.28]
Train,[101.98123383960079],[174.5]
Train,[87.38056106852709],[89.59]
Train,[86.37526714408087],[68.41]
Train,[72.29546646484147],[80.97]
Train,[67.99499856774194],[105.91]
Train,[98.1473403076889],[100.74]
Train,[61.405504235128966],[79.1]
Train,[107.3368062379523],[37.45000000000001]
Train,[101.07848019103476],[124.85]
Train,[95.08471173075236],[107.27]
Train,[72.29023255521925],[80.24]
Train,[77.77503653268872],[88.24]
Train,[112.36889032581996],[100.43]
Train,[98.92283718731171],[99.43]
Train,[75.64845259739344],[122.94]
Train,[62.14800244327365],[78.73]
Train,[99.45632154548758],[97.65]
Train,[69.48903928873992],[85.06]
Train,[108.44305758260779],[68.81]
Train,[99.28123425738407],[94.35000000000001]
Train,[76.9528704778855],[106.85]
Train,[81.68723876436574],[74.56]
Train,[101.91614382719833],[174.29999999999998]
Train,[107.4071926589316],[84.09999999999998]
Train,[89.57180209016757],[91.19]
Train,[114.42691138379925],[49.17]
Train,[60.2814327541837],[78.43]
Train,[87.15348416577388],[46.90999999999999]
Train,[98.34575728367145],[82.06]
Train,[97.06545203094157],[103.28]
Train,[94.20627396379086],[81.8]
Train,[68.76653041175932],[87.27]
Train,[98.56521681813847],[151.88]
Train,[81.26295393639026],[110.66999999999999]
Train,[77.8695394457523],[56.65]
Train,[78.19690117060911],[76.31]
Train,[107.17553461519908],[77.52]
Train,[92.01879022325393],[68.68]
Train,[61.96727611744875],[84.36]
Train,[93.12705973081394],[80.87]
Train,[121.69376043918633],[97.57]
Train,[59.645945314296696],[90.4]
Train,[78.27786320518204],[48.23]
Train,[63.96576424339081],[78.95]
Train,[106.42624788984905],[84.41000000000001]
Train,[94.4347199670018],[82.46]
Train,[97.84865579423445],[98.66]
Train,[98.65463338459507],[95.97]
Train,[101.94892684882566],[176.57]
Train,[76.57693605125294],[84.18]
Train,[94.67015092755432],[97.08999999999999]
Train,[78.69454278089047],[120.60999999999999]
Train,[102.68715198745568],[92.97]
Train,[80.26009072955547],[109.13]
Train,[139.87816126299487],[103.68]
Train,[99.54737639203209],[77.05]
Train,[98.03859919253256],[69.05]
Train,[77.5512110080656],[85.14999999999999]
Train,[92.89757157382931],[115.52]
Train,[75.63090806771005],[96.6]
Train,[100.17742239631173],[123.61]
Train,[86.70532836395117],[86.29]
Train,[79.62432226799596],[100.05]
Test,[62.19343120704909],[77.89]
Test,[98.40908122526116],[94.33]
Test,[81.25838117493456],[125.41]
Test,[107.89093740799147],[85.83]
Test,[88.53631111277232],[92.78]
Test,[61.76666644258318],[59.02]
Test,[75.01909596290166],[98.09]
Test,[65.91100586033085],[94.44]
Test,[94.51909944893707],[81.35]
Test,[97.8903592712394],[84.98999999999998]
Test,[90.73491915340334],[71.41]
Test,[63.291945111166996],[90.57]
Test,[98.16385490975362],[97.37]
Test,[79.01233115666732],[123.61]
Test,[81.29125146715499],[82.73]
Test,[100.35519874542845],[26.110000000000003]
Test,[72.40956279597249],[37.21]
Test,[97.81203927842206],[103.23999999999998]
Test,[61.53889311815032],[78.62]
Test,[107.07816016444772],[85.27]
Test,[94.05267375855067],[78.46]
Test,[76.63592785546136],[89.18]
Test,[62.97461482379375],[89.62]
Test,[99.43842298979175],[50.94]
Test,[92.23889471190512],[115.32]
Test,[80.4353576178606],[96.48]
Test,[74.57580302781015],[90.42000000000002]
Test,[114.30593674934546],[106.58999999999999]
Test,[74.73902724555732],[88.28]
Test,[98.71797363764244],[75.38]
Test,[99.47325609575769],[43.25]
Test,[98.96100935506595],[51.72]
Test,[76.96241905208076],[52.81]
Test,[77.22235470763499],[104.87999999999998]
Test,[95.63340843341587],[83.53]
Test,[108.33050426521298],[69.62]
Test,[74.63733339979186],[114.16000000000001]
Test,[95.15124491280544],[99.41]
Test,[81.35303673508942],[50.61]
Test,[61.67282452675667],[92.31]
Test,[60.843075030740046],[89.30000000000001]
Test,[105.31572358009362],[38.18]
Test,[91.26643729785376],[116.02000000000001]
Test,[76.40824612118658],[83.19]
Test,[80.1609827380555],[106.80999999999999]
Test,[77.51251119616988],[92.49000000000001]
Test,[64.15423283273914],[80.47]
Test,[99.6758969259862],[114.13]
Test,[97.92647579582139],[118.69000000000001]
Test,[103.4942776119769],[66.82]
Test,[88.46463121168055],[113.21]
Test,[102.50766031530031],[176.54]
Test,[97.29470763662167],[63.41]
Test,[81.01811554029062],[113.92]
Test,[106.43153822694359],[85.33]
Test,[141.13509627888723],[75.3]
Test,[98.28305676819748],[78.1]
Test,[78.14277060229647],[108.47]
Test,[70.87548463919866],[104.73]
Test,[96.02976636318495],[103.32000000000001]
Test,[81.42655714946082],[77.97]
Test,[133.96143941127335],[95.11]
Test,[98.00910429613474],[84.27]
Test,[108.58216846562874],[87.08000000000001]
Test,[104.13257627073577],[67.67]
Test,[96.26566220559917],[107.68]
Test,[101.5563363404424],[173.65]
Test,[94.11447519566623],[98.42]
Test,[97.7626467621878],[47.620000000000005]
Test,[64.20235954698826],[98.80000000000001]
Test,[86.00308635643711],[81.22]
Test,[100.61390342801269],[108.16]
Test,[100.3278443643772],[101.9]
Test,[76.0739513001123],[144.98]
Test,[96.8195745842775],[90.07]
Test,[76.60186002253586],[95.08]
Test,[74.02279120274717],[100.34999999999998]
Test,[73.44066099211146],[94.14]
Test,[113.76178508971003],[105.46]
Test,[98.33255960821698],[95.07]
Test,[95.07672134977813],[86.83]
Test,[99.68608734946037],[95.3]
Test,[64.98759503875448],[86.09999999999998]
Test,[71.4173463822147],[88.39]
Test,[73.29239780990312],[125.27]
Test,[95.24976802631578],[77.99]
Test,[101.37504466562888],[107.46]
Test,[86.27828275332746],[127.45000000000002]
Test,[76.65807222547245],[75.7]
Test,[98.63664476426925],[95.64]
Test,[90.86714443883201],[115.18999999999998]
Test,[62.28633727783137],[82.49]
Test,[109.31000121083306],[78.54]
Test,[77.23761753591064],[93.02]
Test,[94.45744819455993],[96.84]
Test,[110.5754543415189],[100.14000000000001]
Test,[91.33009452060094],[87.44999999999999]
Test,[98.47630013294487],[49.72]
Test,[101.05176176322361],[94.07]
Test,[105.09849867358811],[65.77]
Test,[72.43938541803419],[95.11]
Test,[108.26780221961648],[42.88]
Test,[107.26958581259998],[23.09]
Test,[76.71966275782601],[106.45000000000002]
Test,[109.39910438941772],[87.19]
Test,[93.65841819568736],[92.62]
Test,[90.57681665199125],[91.34]
Test,[96.3523341001887],[90.37]
Test,[75.26103765704701],[77.48]
Test,[96.92166579027153],[70.29]
Test,[75.49305404002828],[104.55]
Test,[97.77883494497438],[89.38000000000001]
Test,[74.10261089503032],[92.52]
Test,[94.80365909221217],[76.88]
Test,[98.41616156563623],[43.129999999999995]
Test,[78.97684808304298],[97.16999999999999]
Test,[60.025405735399076],[120.04]
Test,[84.27098688775995],[67.08]
Test,[101.8831097981979],[175.09]
Test,[79.40439337646937],[110.34]
Test,[78.62278335191898],[108.02]
Test,[72.6652086901864],[87.78]
Test,[74.22624455599352],[96.66]
Test,[77.8221872352484],[96.49999999999999]
Test,[59.27957782725663],[119.80000000000001]
Test,[91.46879724438452],[66.9]
Test,[73.71130423207059],[124.05]
Test,[88.32755803856139],[89.46]
Test,[93.61510904620422],[101.23]
Test,[63.41571016634662],[90.81]
Test,[79.95742590411695],[108.69]
Test,[92.63112950325952],[92.36]
Test,[94.34216624261435],[80.29]
Test,[99.52453620592098],[125.82]
Test,[98.49592846620673],[98.55]
Test,[106.42296896538225],[60.25]
Test,[97.65076506311111],[157.75]
Test,[95.47940294556064],[119.74]
Test,[86.3228141979368],[86.36]
Test,[155.2841255038266],[91.27]
Test,[104.69709640839639],[37.77]
Test,[61.60055849961279],[74.84]
Test,[98.04465873894726],[100.21000000000001]
Test,[94.36068721188975],[73.33]
Test,[97.96534782294125],[65.03]
Test,[95.4563801793839],[93.22]
Test,[68.74963654627443],[104.87]
Test,[61.482516106205125],[90.33]
Test,[73.92575644118094],[117.35000000000001]
Test,[92.11073778524027],[113.24]
Test,[98.40803515775926],[87.74000000000001]
Test,[80.77570380786655],[68.21]
Test,[96.24176866600861],[97.23]
Test,[100.59189472940963],[114.30999999999999]
Test,[98.02093422668942],[95.67]
Test,[78.29712842295126],[86.43]
Test,[105.10446526065014],[129.91]
Test,[87.11250559161535],[115.3]
Test,[90.43518742306394],[113.21]
Test,[91.3720757741527],[88.93]
Test,[61.74853357864551],[62.89]
Test,[74.50228761034428],[76.72]
Test,[100.24149972934215],[161.02]
Test,[101.87438300770258],[116.62000000000002]
Test,[96.00003369791295],[117.32]
Test,[105.95719452819604],[69.7]
Test,[90.57135128996997],[112.26]
Test,[101.08587741708482],[121.21000000000001]
Test,[139.2774838573321],[101.94]
Test,[98.6503238561924],[81.75]
Test,[88.49610173224012],[93.1]
Test,[98.12980639184056],[100.66000000000001]
Test,[98.7545428376366],[89.30000000000001]
Test,[61.4780277908894],[92.55]
Test,[77.20535798543885],[98.69]
Test,[100.24618043160943],[121.82]
Test,[108.96222267615558],[79.1]
Test,[94.1200804093834],[131.3]
Test,[74.55955376961212],[98.84]
Test,[96.25162195068984],[86.44]
Test,[64.47462357228729],[86.94]
Test,[101.76195669790644],[174.17]
Test,[93.08804433548357],[83.67000000000002]
Test,[62.37402961253028],[88.59]
Test,[86.3228141979368],[92.51]
Test,[73.69765320867519],[91.42]
Test,[109.11949027172746],[87.53000000000002]
Test,[114.48945387207819],[18.969999999999995]
Test,[72.81047887570193],[78.48]
Test,[98.39970156867776],[48.79999999999999]
Test,[95.68240785890087],[126.91999999999999]
Test,[104.69754675525333],[56.57]
Test,[74.32326494973411],[81.84]
Test,[89.0238917096585],[37.29]
Test,[94.41523796005374],[90.91]
Test,[81.42748552600719],[72.74]
Test,[98.74759680253797],[83.91]
Test,[61.1981569292431],[78.58]
Test,[111.54931453287425],[109.17]
Test,[92.9713264877216],[116.75999999999999]
Test,[142.8253555415094],[75.9]
Test,[98.53507735390637],[101.68999999999998]
Test,[61.11232336558677],[78.69]
Test,[80.6425407218437],[65.37]
Test,[93.62553648368863],[95.26]
Test,[99.16084875305224],[96.11]
Test,[77.98040145055721],[90.87000000000002]
Test,[105.79846334023362],[61.11]
Test,[68.208263928665],[59.74999999999999]
Test,[81.7565563947392],[92.44]
Test,[106.29230005736864],[127.42]
Test,[91.32719935431517],[114.8]
Test,[78.47635570049545],[81.16]
Test,[100.82322601161697],[46.55]
Test,[96.00106778270927],[96.86]
Test,[95.69597527965456],[89.14]
Test,[98.58686885310166],[77.91]
Test,[98.68962478121301],[103.73]
Test,[102.3430406961823],[174.54]
Test,[75.66374543546668],[136.78]
Test,[112.91909324190401],[107.31999999999998]
Test,[98.37390522796541],[99.60999999999999]
Test,[84.49809656296028],[90.45]
Test,[98.95793434777036],[88.61]
Test,[97.98960923868235],[63.04999999999999]
