Data,Predicted,Reference
Test,[-0.007268193946131344],[-0.00011992564929724302]
Test,[-0.008405878483258222],[-0.004022599471714685]
Test,[-0.0015326978550136436],[0.00035480580115697597]
Test,[-0.007132349301834799],[0.04576554163981409]
Test,[-0.006365635345178655],[0.034842527770847447]
Test,[-0.0018311354491122496],[-0.00021252774247199573]
Test,[-0.0038763193763943146],[-0.046076164118397024]
Test,[-0.001804603309129294],[-7.592406455544567e-05]
Test,[-0.001804603309129263],[-7.592406455545113e-05]
Test,[-0.0019532055182390757],[-0.04062928457452762]
Test,[-0.006358537058659079],[0.0]
Test,[-0.0023877601075815934],[1.274967692531694e-17]
Test,[-0.002124395851658398],[7.28552967160968e-18]
Test,[-0.0011439679372913423],[9.1069120895121e-18]
Test,[-0.002765450076462928],[-3.64276483580484e-18]
Test,[-0.002426465365162656],[-5.46414725370726e-18]
Test,[-0.0024341346032303434],[-9.1069120895121e-18]
Test,[-0.0034935787260126513],[1.82138241790242e-18]
Test,[-0.02011727152647059],[-1.82138241790242e-18]
Test,[-0.015523609170542544],[-3.64276483580484e-18]
Test,[-0.015422604244120838],[-9.1069120895121e-18]
Test,[-0.008910981913077775],[-1.82138241790242e-17]
Test,[-0.031139820936108016],[0.0]
Test,[-0.02297901606559054],[7.28552967160968e-18]
Test,[-0.02434054056618008],[1.274967692531694e-17]
Test,[-0.01638167643797383],[9.1069120895121e-18]
Test,[-0.014865929321236029],[-0.02660023032493179]
Test,[-0.027913474901238574],[4.9514389027675377e-05]
Test,[-0.02791347490123842],[4.9514389027684484e-05]
Test,[-0.01026169115210656],[-0.010798154782035939]
Test,[-0.02203304149297381],[-0.03225279895322022]
Test,[-0.0319232235489263],[-0.00013861097612285835]
Test,[-0.03192322354892607],[-0.00013861097612299315]
Test,[-0.025960062463653278],[-0.01691267546503241]
Test,[-0.007657183081370669],[0.0003829755103837041]
Test,[-0.010216250887389328],[-0.03182825522869369]
Test,[-0.00826003902288188],[-0.020456104688653852]
Test,[-0.014809739652747747],[-0.00039536609085994275]
Test,[-0.014030288587182938],[0.034406697946243445]
Test,[-0.007278377841193852],[0.00024651604495652305]
Test,[-0.007279761730852456],[0.0002604111089970931]
Test,[-0.00846002378220786],[-0.004038361509730975]
Test,[-0.0037787192668459306],[-1.8942377146185167e-16]
Test,[-0.006380708793318059],[-1.274967692531694e-17]
Test,[-0.006379910683416848],[-7.28552967160968e-18]
Test,[-0.009561447861628748],[2.185658901482904e-17]
Test,[-0.03657702877037291],[0.0003829755103837223]
Test,[-0.041959023951120326],[-0.020456104688653807]
Test,[-0.03432863988974287],[-0.03182825522869343]
Test,[-0.03135256050029298],[-0.000395366090859808]
Test,[-0.0265391066015531],[-0.045617033081882544]
Test,[-0.029004409773562223],[0.0003245068825534245]
Test,[-0.02900440977356221],[0.0003245068825535247]
Test,[-0.008037814959727151],[-0.0757777373816619]
Test,[-0.011752433571116523],[-0.0007311436776396937]
Test,[-0.01048333765126616],[0.034995162510372324]
Test,[-0.010290165902615592],[0.04587784892304201]
Test,[-0.028165787363075814],[0.0004361885492689697]
Test,[-0.009084723144752],[1.82138241790242e-18]
Test,[-0.01579427461828695],[-1.82138241790242e-16]
Test,[-0.01562764474905539],[-2.458866264168267e-16]
Test,[-0.02555960681426619],[-2.367797143273146e-17]
Test,[-0.01464109353789199],[0.03440669794624348]
Test,[-0.007250485165182738],[0.00026041110899700933]
Test,[-0.007248653187756545],[0.0002465160449564684]
Test,[-0.00836009487172187],[-0.004038361509731048]
Test,[-0.0014251612205369393],[-0.0007311436776397957]
Test,[-0.007017197783344143],[0.045877848923041954]
Test,[-0.0062875857853608675],[0.034995162510372275]
Test,[-0.0020282501601431163],[0.0004361885492689078]
Test,[-0.003942475333928247],[-0.04630634596665425]
Test,[-0.001712474817952444],[0.00015642777437879245]
Test,[-0.0017124748179524276],[0.0001564277743788234]
Test,[-0.0019251424714425043],[-0.04064586068630664]
Test,[-0.008387764446433903],[1.092829450741452e-16]
Test,[-0.002560905651242222],[1.457105934321936e-17]
Test,[-0.0023268391796728467],[5.46414725370726e-18]
Test,[-0.0010724781034121343],[1.548175055217057e-16]
Test,[-0.002813199420126858],[-1.8942377146185167e-16]
Test,[-0.0026193113207906727],[-7.28552967160968e-18]
Test,[-0.0026200247353832746],[-1.274967692531694e-17]
Test,[-0.004287619691458457],[2.185658901482904e-17]
Test,[-0.02047413820217929],[1.82138241790242e-18]
Test,[-0.016396798661191023],[-2.458866264168267e-16]
Test,[-0.016257803765522282],[-1.82138241790242e-16]
Test,[-0.00915434989275692],[-2.367797143273146e-17]
Test,[-0.034618813006591684],[1.092829450741452e-16]
Test,[-0.024474647491929076],[5.46414725370726e-18]
Test,[-0.02537741117525032],[1.457105934321936e-17]
Test,[-0.01738568825498389],[1.548175055217057e-16]
Test,[-0.014927401118588186],[-0.026634831370742844]
Test,[-0.027441097466972344],[-0.00010142825546195264]
Test,[-0.027441097466972084],[-0.00010142825546195264]
Test,[-0.010424669313625236],[-0.010824720800996682]
Test,[-0.022161731553247865],[-0.03225928001975112]
Test,[-0.03282239970134818],[2.1689090279993386e-05]
Test,[-0.03282239970134752],[2.1689090280104493e-05]
Test,[-0.025894528546926907],[-0.016877511902491992]
Test,[-0.007775639432207554],[5.9913459366571834e-05]
Test,[-0.02050672187755203],[0.03178933358594141]
Test,[-0.014527465936543998],[0.020454119227616963]
Test,[-0.015520348700371831],[-6.183587567833608e-05]
Test,[-0.014134142851021008],[0.034289834279165134]
Test,[-0.007352836198837713],[-3.847970793630555e-05]
Test,[-0.007345937003419481],[-4.0643911056052265e-05]
Test,[-0.00848218098802967],[-0.004018031422992106]
Test,[-0.003899947807591199],[8.378359122351132e-17]
Test,[-0.006421709219071174],[-2.367797143273146e-17]
Test,[-0.006418199914494146],[-1.092829450741452e-17]
Test,[-0.009442300316095267],[-7.28552967160968e-18]
Test,[-0.03623999354673297],[5.991345936659005e-05]
Test,[-0.01899726121756046],[0.020454119227616935]
Test,[0.002481356782246892],[0.031789333585941326]
Test,[-0.029794826340423235],[-6.183587567832151e-05]
Test,[-0.02611150959074156],[-0.045403984571082245]
Test,[-0.028478731739114162],[-5.085432080848889e-05]
Test,[-0.028478731739114096],[-5.085432080846886e-05]
Test,[-0.007596079525963503],[-0.07583008473630952]
Test,[-0.009495831900731057],[-0.0001139591050294972]
Test,[-0.028643113765168697],[-0.03489355954023009]
Test,[-0.0251958441199888],[-0.04585419733976782]
Test,[-0.02750979089527692],[6.834183624229545e-05]
Test,[-0.005701426661212195],[-3.64276483580484e-18]
Test,[-0.015678131860899672],[-5.46414725370726e-17]
Test,[-0.0153772419741453],[-9.835465056673068e-17]
Test,[-0.024945215664657048],[4.371317802965808e-17]
Test,[-0.01467683672765303],[0.03428983427916475]
Test,[-0.007317018421943296],[-4.064391105602495e-05]
Test,[-0.007324072156914243],[-3.847970793631101e-05]
Test,[-0.008393874706218796],[-0.004018031422992056]
Test,[-0.0014976575309983626],[-0.00011395910502945894]
Test,[-0.0025405878694952904],[-0.04585419733976768]
Test,[-0.001048935285003301],[-0.034893559540230046]
Test,[-0.0016357604710146266],[6.834183624230456e-05]
Test,[-0.0038260060921877707],[-0.04616153287493899]
Test,[-0.001884041653934163],[-2.4367198633983623e-05]
Test,[-0.0018840416539338061],[-2.43671986340583e-05]
Test,[-0.0019295711777300845],[-0.040684618956041585]
Test,[-0.007626227495754156],[-5.46414725370726e-17]
Test,[-0.002577572319382437],[2.73207362685363e-17]
Test,[-0.001966823087307411],[5.46414725370726e-18]
Test,[-0.0010700051133122278],[-4.007041319385324e-17]
Test,[-0.002759896548711336],[8.378359122351132e-17]
Test,[-0.0025393109527421655],[-1.092829450741452e-17]
Test,[-0.002542426347921066],[-2.367797143273146e-17]
Test,[-0.004023530782557158],[-7.28552967160968e-18]
Test,[-0.023023024895386605],[-3.64276483580484e-18]
Test,[-0.016051231715538926],[-9.835465056673068e-17]
Test,[-0.015801913560364943],[-5.46414725370726e-17]
Test,[-0.009125754425310393],[4.371317802965808e-17]
Test,[-0.033695941663772704],[-5.46414725370726e-17]
Test,[-0.022453357761012257],[5.46414725370726e-18]
Test,[-0.025440543011308114],[2.73207362685363e-17]
Test,[-0.01685068997597283],[-4.007041319385324e-17]
Test,[-0.01499831471181231],[-0.026595422918653047]
Test,[-0.029091224859545458],[1.5883683750165238e-05]
Test,[-0.029091224859544455],[1.5883683750174345e-05]
Test,[-0.01036603495771878],[-0.010802973322839382]
Test,[-0.02195467376843874],[-0.032253666195578914]
Test,[-0.03209664848515625],[7.775890875086985e-05]
Test,[-0.03209664848515638],[7.775890875080429e-05]
Test,[-0.026058878255758183],[-0.016931014927789076]
Test,[-0.007620349777004031],[0.00021493112010737117]
Test,[-0.02034696825865202],[0.03184768440267475]
Test,[-0.014404340864832567],[0.02046687238677777]
Test,[-0.014991341952420788],[-0.00022198663121352405]
Test,[-0.013962447738241901],[0.03446537815003256]
Test,[-0.007191210413355685],[-0.0001385034602537729]
Test,[-0.0071815170229748895],[-0.00014632943958519127]
Test,[-0.008431680839286169],[-0.0040452334255152815]
Test,[-0.0037057998442600218],[-3.0599224620760657e-16]
Test,[-0.006350047287559868],[3.824903077595082e-17]
Test,[-0.006350081675733169],[2.003520659692662e-17]
Test,[-0.009569062960885433],[3.096350110434114e-17]
Test,[-0.03699189464424253],[0.00021493112010745498]
Test,[-0.019828640763406978],[0.020466872386777756]
Test,[0.0017656324330552144],[0.031847684402674874]
Test,[-0.031265895114527084],[-0.00022198663121355684]
Test,[-0.026859070196075044],[-0.04571887808960271]
Test,[-0.02951703933654454],[-0.0001819632779265911]
Test,[-0.029517039336544534],[-0.0001819632779266075]
Test,[-0.008455068551198458],[-0.07582572041204903]
Test,[-0.011370736487080178],[-0.0004113711861121346]
Test,[-0.029460154251008588],[-0.035083660415310566]
Test,[-0.026056170537074156],[-0.045961241375570595]
Test,[-0.028478614952991962],[0.00024508829682745803]
Test,[-0.005632289385267741],[-5.46414725370726e-18]
Test,[-0.015979428124486376],[2.895998044464848e-16]
Test,[-0.015816787524727177],[3.9706136710272756e-16]
Test,[-0.02574877149820921],[-7.467667913399922e-17]
Test,[-0.014546476124150082],[0.03446537815003267]
Test,[-0.007147489042646588],[-0.00014632943958518943]
Test,[-0.007157550923357069],[-0.0001385034602537729]
Test,[-0.008335646944535403],[-0.004045233425515324]
Test,[-0.0014220646146027715],[-0.00041137118611214734]
Test,[-0.002514653325385242],[-0.0459612413755706]
Test,[-0.0010396630865369095],[-0.03508366041531059]
Test,[-0.0018696247608697405],[0.00024508829682738154]
Test,[-0.00395577088437166],[-0.046434394884279286]
Test,[-0.0017341177960343583],[-8.798723090463062e-05]
Test,[-0.0017341177960344695],[-8.798723090454865e-05]
Test,[-0.0019049213067735494],[-0.04067376598357269]
Test,[-0.008802040759866129],[1.839596242081444e-16]
Test,[-0.0028247194822807165],[-4.735594286546292e-17]
Test,[-0.0025995967431312623],[-2.185658901482904e-17]
Test,[-0.0010410192715975546],[2.38601096745217e-16]
Test,[-0.0028759484416806093],[-3.0599224620760657e-16]
Test,[-0.0027136299312190268],[2.003520659692662e-17]
Test,[-0.0027135987290697557],[3.824903077595082e-17]
Test,[-0.004448741462630163],[3.096350110434114e-17]
Test,[-0.024182006101480313],[-5.46414725370726e-18]
Test,[-0.016652306554382705],[3.9706136710272756e-16]
Test,[-0.01651571589596249],[2.895998044464848e-16]
Test,[-0.009329610940943863],[-7.467667913399922e-17]
Test,[-0.03529140365313769],[1.839596242081444e-16]
Test,[-0.025778193162636635],[-2.185658901482904e-17]
Test,[-0.02645522080058215],[-4.735594286546292e-17]
Test,[-0.01764334579745368],[2.38601096745217e-16]
Test,[-0.014955544698735272],[-0.02664909029675312]
Test,[-0.02823025109478249],[5.689545930063079e-05]
Test,[-0.028230251094782288],[5.6895459300643535e-05]
Test,[-0.010519039857630717],[-0.01083743804751816]
Test,[-0.022061177070903413],[-0.03225551145286902]
Test,[-0.03260546227958606],[3.0148131391920313e-05]
Test,[-0.032605462279586474],[3.014813139182742e-05]
Test,[-0.02595648923488666],[-0.0169040032597516]
Test,[-0.007707150214479394],[8.329700662002912e-05]
Test,[-0.020437085324455716],[0.03182108918961017]
Test,[-0.014473588801052803],[0.020458539128615675]
Test,[-0.015387919898706576],[-8.598995431923886e-05]
Test,[-0.01405262238060103],[0.03438096348558692]
Test,[-0.007293254778374943],[-5.358999134542614e-05]
Test,[-0.0072860399462236],[-5.660940508062571e-05]
Test,[-0.008462710670282965],[-0.004034344537249509]
Test,[-0.0037829269611447613],[1.9853068355136378e-16]
Test,[-0.0063888054235812074],[-2.003520659692662e-17]
Test,[-0.006387667517033356],[-1.457105934321936e-17]
Test,[-0.009570651285096569],[-2.367797143273146e-17]
Test,[-0.036610529923514004],[8.329700662002912e-05]
Test,[-0.01937986781408892],[0.020458539128615616]
Test,[0.0021551045356363293],[0.031821089189610414]
Test,[-0.030291409698119342],[-8.598995431909862e-05]
Test,[-0.02645083162069376],[-0.04556579810906611]
Test,[-0.02891475756319093],[-7.060789450502568e-05]
Test,[-0.02891475756319096],[-7.060789450504936e-05]
Test,[-0.0079573342374059],[-0.07580017164278781]
Test,[-0.010064964474542177],[-0.00015889840017251926]
Test,[-0.029024763444714462],[-0.03497868039637698]
Test,[-0.02560368780109294],[-0.045883068590714886]
Test,[-0.0279549332411821],[9.492673472962944e-05]
Test,[-0.005097836390372774],[1.639244176112178e-17]
Test,[-0.015614627935257943],[-2.1674450773038799e-16]
Test,[-0.015476318702604299],[-2.7138598026746057e-16]
Test,[-0.025375445046726466],[4.189179561175566e-17]
Test,[-0.014641003123326734],[0.0343809634855868]
Test,[-0.007253976711094086],[-5.6609405080667604e-05]
Test,[-0.0072613882024227085],[-5.358999134539699e-05]
Test,[-0.008366534421900662],[-0.004034344537249551]
Test,[-0.0015011002440851007],[-0.00015889840017247554]
Test,[-0.0025338290110349907],[-0.04588306859071502]
Test,[-0.001049596592303851],[-0.03497868039637697]
Test,[-0.0016948444533600796],[9.492673472959847e-05]
Test,[-0.003909761466602338],[-0.04627765738667163]
Test,[-0.0018742957158030614],[-3.3989878232370795e-05]
Test,[-0.0018742957158033528],[-3.398987823230522e-05]
Test,[-0.0019241542957626468],[-0.040661505134689004]
Test,[-0.008443181320818184],[-1.1292570990995005e-16]
Test,[-0.0026519850841688836],[3.096350110434114e-17]
Test,[-0.0025833450258636323],[2.914211868643872e-17]
Test,[-0.001062339061075193],[-1.8578100662604684e-16]
Test,[-0.0027919768504758233],[1.9853068355136378e-16]
Test,[-0.0026095150334421633],[-1.457105934321936e-17]
Test,[-0.0026105319831359474],[-2.003520659692662e-17]
Test,[-0.004282027534675534],[-2.367797143273146e-17]
Test,[-0.024099307769208433],[1.639244176112178e-17]
Test,[-0.016408872402106114],[-2.7138598026746057e-16]
Test,[-0.01629370288707408],[-2.1674450773038799e-16]
Test,[-0.009181421336001963],[4.189179561175566e-17]
Test,[-0.034771591266605284],[-1.1292570990995005e-16]
Test,[-0.02548904828370409],[2.914211868643872e-17]
Test,[-0.02571158682932831],[3.096350110434114e-17]
Test,[-0.017439888771261874],[-1.8578100662604684e-16]
Test,[-0.014959899365805862],[-0.026625543078477986]
Test,[-0.028952197729500376],[2.206567033214675e-05]
Test,[-0.02895219772950014],[2.2065670332154035e-05]
Test,[-0.010420413991960045],[-0.01081958488789412]
Test,[-0.02271811625558127],[-0.03233890114425057]
Test,[-0.0334705849211556],[4.154797612284442e-06]
Test,[-0.03347058492115537],[4.154797612282621e-06]
Test,[-0.026561327499923487],[-0.016692204127953327]
Test,[-0.008143416512240344],[-1.1506681788182105e-05]
Test,[-0.010153137415010942],[-0.03148643578214371]
Test,[-0.008223838211922655],[-0.020533426827947687]
Test,[-0.015412068835261151],[1.1915328455078665e-05]
Test,[-0.014499786718552116],[0.03350308648370305]
Test,[-0.007625733150377733],[-7.270975836812243e-06]
Test,[-0.007619514915188818],[-7.683934089029487e-06]
Test,[-0.008366035193478763],[-0.0037701083538973115]
Test,[-0.004171831901879822],[-1.6938856486492506e-16]
Test,[-0.0064999845174877596],[-2.003520659692662e-17]
Test,[-0.006494476712675632],[-1.274967692531694e-17]
Test,[-0.009304460870390134],[1.82138241790242e-17]
Test,[-0.03454791408490127],[-1.1506681788244032e-05]
Test,[-0.04004974572416617],[-0.020533426827947666]
Test,[-0.0325953438402913],[-0.031486435782143704]
Test,[-0.028465855845561175],[1.1915328454973025e-05]
Test,[-0.024779713486202115],[-0.04406860121870399]
Test,[-0.025906162850646702],[-9.897339275527093e-06]
Test,[-0.02590616285064633],[-9.897339275476095e-06]
Test,[-0.007815305750421522],[-0.07730250094613635]
Test,[-0.0075253411797366505],[2.163287373187779e-05]
Test,[-0.008246721948279613],[0.03471986100650678]
Test,[-0.009226037223911182],[0.04674867636357699]
Test,[-0.02473148454665197],[-1.3645698470120238e-05]
Test,[-0.0049857879587421015],[-1.092829450741452e-17]
Test,[-0.012980811525877456],[-1.7667409453653475e-16]
Test,[-0.012801145654092792],[-2.404224791631194e-16]
Test,[-0.021927590102826362],[-4.007041319385324e-17]
Test,[-0.013638519773373856],[0.0335030864837031]
Test,[-0.007661334264439322],[-7.683934088940239e-06]
Test,[-0.0076673925684477085],[-7.270975836679283e-06]
Test,[-0.008506397363684913],[-0.0037701083538972478]
Test,[-0.0005030798223658291],[2.1632873731850467e-05]
Test,[-0.005894833115657239],[0.04674867636357709]
Test,[-0.00530677990893793],[0.03471986100650681]
Test,[-0.0009903274843939627],[-1.3645698470116596e-05]
Test,[-0.0025419734728197507],[-0.04624951259455103]
Test,[-0.0008349492506988853],[-4.541990451168883e-06]
Test,[-0.0008349492506995101],[-4.541990451167061e-06]
Test,[-0.0016608608300559134],[-0.04159922600918141]
Test,[-0.004963360621102647],[1.0564018023834036e-16]
Test,[-0.0011798899154298631],[2.914211868643872e-17]
Test,[-0.001064726739784165],[2.185658901482904e-17]
