Data,Predicted,Reference
Train,[95.42480254234125],[91.16000000000001]
Train,[109.52532286085214],[148.82]
Train,[90.95197956404321],[114.29999999999998]
Train,[88.47796183531663],[90.9]
Train,[87.91684222582704],[176.47]
Train,[89.05636452728434],[69.03]
Train,[88.05451198706855],[29.429999999999996]
Train,[89.78494539529896],[120.45999999999998]
Train,[92.47319576168952],[110.17]
Train,[90.79349357216766],[114.66]
Train,[94.35725894332377],[74.07]
Train,[96.27423972745147],[94.73000000000002]
Train,[78.49345313574187],[77.67]
Train,[88.77635848248465],[81.78]
Train,[82.45929955405693],[76.71]
Train,[95.78180984801794],[106.80999999999999]
Train,[102.1887812187218],[97.64]
Train,[102.49954910807696],[65.6]
Train,[100.78277325003147],[86.5]
Train,[63.7858686810046],[122.61999999999999]
Train,[87.17382440574893],[91.12]
Train,[96.04336394723836],[74.09]
Train,[88.54742866355082],[89.49]
Train,[95.08576395455708],[33.77]
Train,[95.65295679208573],[87.13]
Train,[94.5883805145812],[97.89]
Train,[91.55843956711577],[78.7]
Train,[104.00958748665398],[140.11]
Train,[101.72602027647366],[80.84]
Train,[93.51028648349025],[75.3]
Train,[100.6018358176302],[76.01]
Train,[91.5257591891304],[48.84]
Train,[94.41362616869651],[87.69]
Train,[97.11635827320133],[83.03]
Train,[90.80977136783885],[113.0]
Train,[102.97482555379385],[147.23]
Train,[86.39337751376557],[45.22]
Train,[88.8400806702514],[172.1]
Train,[90.79366418788987],[112.07999999999998]
Train,[85.76064391868744],[56.449999999999996]
Train,[100.07403692613335],[85.18]
Train,[89.97005361539817],[73.53]
Train,[97.49632597257853],[94.97]
Train,[90.08738899606242],[118.74]
Train,[100.20684326986698],[67.74]
Train,[92.02028426472877],[116.15]
Train,[83.06683820800025],[10.020000000000003]
Train,[90.48968723515381],[119.80000000000001]
Train,[90.82015238685143],[85.05]
Train,[91.81747470110916],[122.73]
Train,[105.85294856099],[93.2]
Train,[94.13311796425043],[106.6]
Train,[90.13930736184787],[113.53]
Train,[98.45580331529607],[120.56]
Train,[93.75942657130528],[174.67]
Train,[105.64539098924588],[95.03]
Train,[90.40906110702956],[156.08]
Train,[90.21990728920002],[94.95000000000002]
Train,[87.72961514023507],[66.07]
Train,[90.00843726352474],[91.03]
Train,[93.18698177481475],[87.53000000000002]
Train,[101.41502505387561],[110.62]
Train,[96.47596197109293],[131.08]
Train,[89.06119988993278],[38.33]
Train,[88.00760777207334],[21.500000000000004]
Train,[89.80132183922254],[123.12]
Train,[85.52041662286747],[75.66]
Train,[97.79974021269146],[80.18]
Train,[88.88160475059553],[95.66]
Train,[89.89919499547241],[67.97]
Train,[93.111351242052],[78.63]
Train,[93.92620934911241],[96.1]
Train,[57.461855612455466],[124.68]
Train,[87.77722016903381],[74.16]
Train,[87.43636891672254],[72.85]
Train,[93.00586067467272],[79.92]
Train,[88.68062768247826],[30.26]
Train,[84.98686089754844],[84.12000000000002]
Train,[89.12679850528757],[103.65]
Train,[88.93917310270885],[96.19]
Train,[91.63515356430187],[108.17]
Train,[84.73169164558576],[108.61]
Train,[97.0226382250587],[98.35000000000001]
Train,[107.90315336694378],[91.09000000000002]
Train,[85.68640040071301],[95.96]
Train,[85.05749881478879],[50.89]
Train,[93.64677334095111],[90.66]
Train,[103.7402627484478],[93.23]
Train,[98.14798112987403],[85.46]
Train,[88.77896857817144],[69.17]
Train,[97.93478986979332],[66.13]
Train,[99.65096386423622],[81.5]
Train,[92.0507651341094],[103.22]
Train,[95.82596895719287],[117.83]
Train,[104.3603612380766],[61.84]
Train,[102.07355059262015],[95.23]
Train,[90.48262454011076],[27.069999999999993]
Train,[86.31603036017407],[96.03]
Train,[84.98978568736933],[49.699999999999996]
Train,[92.99921466942628],[97.08]
Train,[91.94033859849847],[62.3]
Train,[92.59321051181254],[136.52]
Train,[98.72356199028486],[61.199999999999996]
Train,[76.17579304654168],[61.43]
Train,[87.98923506747384],[35.89000000000001]
Train,[92.6625453025427],[119.38]
Train,[102.17855872097303],[88.04]
Train,[88.60724427374134],[58.29999999999999]
Train,[72.11174297659741],[72.69]
Train,[99.71117522019185],[87.13]
Train,[90.54390716067962],[84.31999999999998]
Train,[92.52656357200857],[110.54000000000002]
Train,[96.11873948957516],[78.69]
Train,[98.16620693570111],[77.76]
Train,[92.68507450130828],[81.02]
Train,[88.95778630170072],[89.73]
Train,[91.45511347964596],[93.68]
Train,[87.64707531008345],[69.44]
Train,[90.365832585275],[78.68]
Train,[96.80691344550937],[99.45999999999998]
Train,[89.77430019374492],[83.52]
Train,[102.53572484757728],[124.12]
Train,[92.43893178083356],[82.13]
Train,[88.02155027713476],[86.83]
Train,[88.77057375617872],[101.12]
Train,[83.64514245601747],[38.78]
Train,[89.6188029742294],[71.06]
Train,[111.59318358786763],[121.97]
Train,[95.29152614061854],[96.24]
Train,[87.70714194830866],[100.19]
Train,[106.21577582626033],[87.75000000000001]
Train,[78.32442896335566],[82.94]
Train,[95.55028999153974],[97.28]
Train,[90.43016260220625],[107.98999999999998]
Train,[85.22686370905711],[92.83]
Train,[111.87331091616953],[103.96]
Train,[85.53957735598526],[90.95]
Train,[88.7525522681496],[96.45]
Train,[90.9782009735759],[76.6]
Train,[90.58991112060504],[64.26]
Train,[90.37063580163392],[90.31]
Train,[93.36508186278694],[76.45]
Train,[94.96238871168285],[77.08]
Train,[89.87434022335906],[169.04]
Train,[92.46079786955683],[65.65]
Train,[87.44533131648717],[75.53]
Train,[103.68862297654802],[92.05000000000001]
Train,[89.14896409724236],[81.26]
Train,[89.19619532908156],[47.879999999999995]
Train,[92.99888091696386],[57.01]
Train,[98.92825686805845],[116.0]
Train,[96.36519487154584],[77.2]
Train,[105.3803485174702],[95.55]
Train,[86.27011397170376],[59.02]
Train,[104.36523394744026],[94.97]
Train,[94.85271927861797],[58.05]
Train,[84.85376841126154],[96.18]
Train,[86.7371035650829],[110.47]
Train,[84.633619006616],[80.06]
Train,[89.7068579705148],[165.38]
Train,[95.21503556356143],[74.95]
Train,[86.98769545949216],[96.01]
Train,[89.08191588875071],[82.01]
Train,[89.74054595560041],[66.91]
Train,[87.03761700325632],[125.77]
Train,[101.84487066420716],[83.99]
Train,[91.71971354050008],[176.89]
Train,[90.5046930425059],[113.43000000000002]
Train,[90.44783968558623],[99.8]
Train,[89.49574535034493],[106.64]
Train,[88.10379719433129],[100.93]
Train,[88.61339280901277],[43.36]
Train,[90.7405621977058],[33.99999999999999]
Train,[86.2709703281913],[97.58]
Train,[88.79538125367459],[110.8]
Train,[88.96059276819673],[83.61]
Train,[86.94788472576744],[55.06]
Train,[84.66609771198684],[94.72000000000001]
Train,[84.73782869865418],[37.7]
Train,[93.15570874074898],[96.38]
Train,[91.40801896801719],[86.82]
Train,[97.99567866083704],[91.03]
Train,[92.90934244018277],[49.97]
Train,[94.38013328799667],[70.66]
Train,[91.18774405691897],[75.13]
Train,[95.57360716951109],[89.93]
Train,[100.50300161996951],[105.62]
Train,[93.48141944546096],[101.26000000000002]
Train,[90.04063908138262],[68.14]
Train,[106.89947082687496],[93.66]
Train,[97.70654896490817],[90.85999999999999]
Train,[91.99189241820878],[114.16000000000001]
Train,[98.52824765207471],[91.46]
Train,[80.4819898018794],[93.51999999999998]
Train,[87.38506382911176],[85.69]
Train,[98.16909594349305],[88.45]
Train,[90.75705537711274],[89.25]
Train,[101.7194115884751],[97.64]
Train,[94.07923343085452],[84.07]
Train,[95.21988095548824],[98.32]
Train,[57.60854696919381],[35.67000000000001]
Train,[91.670542626125],[49.15]
Train,[88.20672495505153],[65.12]
Train,[96.27423972745147],[97.08]
Train,[90.01978220738172],[91.22999999999999]
Train,[88.61566702603648],[103.29]
Train,[90.25556564717333],[76.14]
Train,[92.18413634027256],[88.28]
Train,[94.80290604202318],[114.24]
Train,[100.96708151052461],[107.37]
Train,[91.23853170519806],[122.99000000000001]
Train,[94.46027554839968],[95.59999999999998]
Train,[90.80303591547572],[113.05000000000001]
Train,[91.5548429864819],[103.96]
Train,[98.28336270207265],[96.73000000000002]
Train,[92.18793826116101],[121.65]
Train,[92.15848380297388],[104.23000000000002]
Train,[93.72239463702623],[85.4]
Train,[90.95634993916806],[104.13999999999999]
Train,[101.02435934012512],[59.120000000000005]
Train,[93.5579883835957],[111.81]
Train,[85.36710689113558],[76.56]
Train,[88.92174748773334],[75.67]
Train,[86.42848968084391],[106.06]
Train,[85.61151641693405],[76.18]
Train,[83.68343190366367],[79.23]
Train,[85.06968841277072],[77.46]
Train,[73.09573388130806],[99.48000000000002]
Train,[107.7885324182305],[70.42]
Train,[98.77500399867834],[123.96]
Train,[101.11885787174594],[105.96]
Train,[89.36626549380415],[117.19999999999999]
Train,[93.54825467323997],[126.05]
Train,[94.71996848161376],[75.32]
Train,[95.59451265292059],[83.29]
Train,[90.88219657285357],[114.73]
Train,[96.04298891595197],[85.6]
Train,[97.24595867566848],[68.66]
Train,[91.75949420846696],[125.83]
Train,[92.03717200668602],[86.09999999999998]
Train,[95.17917187961463],[95.32]
Train,[90.9211646167929],[176.89]
Train,[90.40170641017319],[101.6]
Train,[99.94618426476181],[102.86]
Train,[95.63771176894542],[90.4]
Train,[89.07204468489125],[113.0]
Train,[87.96336800373749],[105.62]
Train,[96.82624270668279],[97.94]
Train,[93.05153155380356],[73.61]
Train,[90.25198868064804],[68.78]
Train,[100.64355345949647],[94.4]
Train,[91.3947000765168],[91.04]
Train,[88.63864836788854],[95.52]
Train,[88.84012991643432],[128.55]
Train,[102.37398691268396],[74.89]
Train,[102.7353934225398],[78.45]
Train,[90.5645921661612],[73.81]
Train,[94.64431347240482],[82.8]
Train,[89.32983131229751],[76.85]
Train,[92.92813897346541],[91.7]
Train,[74.10114576884591],[92.16]
Train,[82.4736381749018],[93.16000000000001]
Train,[93.04109500557844],[143.14]
Train,[89.26432450628968],[91.72]
Train,[99.56973078573853],[90.93]
Train,[91.03897845412956],[79.14]
Train,[84.74011017812549],[91.37]
Train,[98.0345800076175],[104.5]
Train,[90.0106588523071],[100.99]
Train,[88.07298193963291],[157.63]
Train,[89.26375084828645],[46.23]
Train,[92.95522976671793],[97.03000000000002]
Train,[86.2562149365518],[95.75]
Train,[97.67534080711542],[82.13]
Train,[90.62674162124918],[75.7]
Train,[87.1424316048654],[72.87]
Train,[103.19723939985919],[89.95]
Train,[87.51759459292441],[80.35]
Train,[75.70430946565588],[96.07]
Train,[91.80541357049493],[175.92000000000002]
Train,[95.90140775507253],[96.79]
Train,[95.94125990778257],[65.57]
Train,[85.52334352416537],[87.11]
Train,[79.01439713441654],[79.36]
Train,[95.09199532424599],[96.58000000000001]
Train,[100.22696216547315],[96.26]
Train,[100.09402798292858],[97.99]
Train,[88.23315745735795],[89.92]
Train,[92.92507317156611],[176.46]
Train,[95.67258528489378],[79.17]
Train,[90.24174403744321],[91.4]
Train,[92.2128640564457],[171.77]
Train,[89.62605951898301],[25.490000000000002]
Train,[86.6875570537741],[120.43]
Train,[76.55175550644951],[79.68]
Train,[90.6150118610816],[99.32000000000001]
Train,[92.54142518593797],[76.89]
Train,[92.43168246033484],[96.56]
Train,[92.9602727152183],[101.70000000000002]
Train,[90.80639545962198],[74.52]
Train,[91.19160584062654],[84.09]
Train,[77.38171094692973],[75.53]
Train,[95.85104205905701],[91.55]
Train,[98.54783007917462],[100.16]
Train,[85.26953984216117],[76.12]
Train,[93.2889520741746],[117.17]
Train,[87.228110235283],[52.53]
Train,[94.48942563333577],[86.98]
Train,[89.030114086004],[107.99999999999999]
Train,[89.14814126882246],[92.91]
Train,[88.47185034002979],[46.099999999999994]
Train,[84.8842978053948],[85.68000000000002]
Train,[93.17330547580684],[76.46]
Train,[108.86342550498523],[96.6]
Train,[95.29934587918771],[67.22]
Train,[86.85800718381692],[74.08]
Train,[88.11870948858781],[49.71]
Train,[95.82066662281787],[90.47]
Train,[92.85032035930777],[81.14]
Train,[95.2883266698346],[33.72]
Train,[85.28045363664008],[94.94000000000001]
Train,[107.18362407102082],[80.86]
Train,[91.8057691358223],[38.29999999999999]
Train,[98.32121854543405],[112.09000000000002]
Train,[93.57580914130922],[84.17]
Train,[89.03216620429907],[83.45]
Train,[94.51902792466174],[32.510000000000005]
Train,[91.70792228202501],[69.71]
Train,[100.14025536153109],[65.9]
Train,[105.69621918041913],[148.98]
Train,[94.16497239718586],[107.31]
Train,[101.26340535020944],[73.64]
Train,[95.59857400827985],[153.51]
Train,[58.14312183910511],[124.58]
Train,[106.12681631367329],[147.77]
Train,[89.35176600593744],[46.800000000000004]
Train,[90.83112914348912],[110.81]
Train,[89.38642715204422],[105.81]
Train,[86.65014570942957],[80.34]
Train,[92.22660725843326],[59.68000000000001]
Train,[81.84230377895022],[87.96000000000001]
Train,[103.47079764407647],[106.36]
Train,[92.96671735673245],[176.76]
Train,[88.68270895323928],[79.01]
Train,[87.17315457205272],[90.73]
Train,[90.9883260332429],[113.47]
Train,[94.40502850404975],[115.52]
Train,[99.81061646114445],[68.96]
Train,[90.81833802811008],[117.32]
Train,[103.99383757611716],[86.12000000000002]
Train,[91.15307415837133],[83.21]
Train,[89.25429301787656],[94.26]
Train,[88.1881720074088],[17.280000000000005]
Train,[97.18648222160361],[116.42]
Train,[94.41318885811124],[90.29]
Train,[92.77938182315363],[87.34]
Train,[89.71982043234871],[170.67]
Train,[85.79625302526891],[62.6]
Train,[94.23731141285946],[69.56]
Train,[105.95275152281467],[109.49]
Train,[107.68894130383516],[108.87999999999998]
Train,[92.22318724684315],[90.89]
Train,[82.70338307367878],[105.59]
Train,[95.14095074840509],[163.48]
Train,[102.74878177479644],[146.26]
Train,[95.3245024135494],[71.16]
Train,[75.70121316423615],[47.68]
Train,[91.5405336245887],[90.68]
Train,[92.31166455190886],[102.04]
Train,[99.43384131713955],[98.31]
Train,[84.29199980921545],[75.91]
Train,[94.26829965297367],[113.69]
Train,[114.04995921429943],[108.81]
Train,[93.54446902592794],[87.83]
Train,[100.55145036078547],[96.04999999999998]
Train,[92.74876334062175],[82.88]
Train,[84.93594604779562],[51.31]
Train,[96.7881788994493],[101.23]
Train,[107.41135083694932],[98.23]
Train,[101.58909872341285],[82.21]
Train,[100.57700075853228],[111.85999999999999]
Train,[101.69300665493483],[110.25]
Train,[91.24766631511609],[37.88]
Train,[107.31024446656575],[81.22]
Train,[89.57836768277467],[98.66]
Train,[100.2878420935012],[89.06999999999998]
Train,[84.67877187685676],[112.05]
Train,[100.41684891216467],[106.58]
Train,[97.27075191790722],[86.01]
Train,[90.53068921495381],[109.54]
Train,[84.87722047303596],[87.91]
Train,[107.1408348008159],[89.54000000000002]
Train,[93.00685204544058],[118.40000000000002]
Train,[86.5469995091969],[68.05]
Train,[95.99527675071246],[93.13]
Train,[85.35618157429242],[103.94]
Train,[99.7215188975603],[82.79]
Train,[89.80516708265725],[166.29]
Train,[93.46511201392069],[33.81]
Train,[90.80962339835376],[114.22]
Train,[99.82972335788533],[103.3]
Train,[100.18543100376746],[87.42]
Train,[86.29535300798506],[74.68]
Train,[90.77178161520727],[113.77]
Train,[84.99263533694354],[29.10000000000001]
Train,[95.48645738020416],[70.22]
Train,[90.43880951733819],[148.49]
Train,[89.79663876962528],[62.21]
Train,[90.23837307561499],[11.039999999999994]
Train,[103.35104166429653],[102.42]
Train,[67.5559117171799],[77.31]
Train,[107.31024446656575],[80.89]
Train,[102.63368102600096],[103.2]
Train,[84.33204124205237],[89.15]
Train,[88.27773956101925],[92.16]
Train,[94.75205390738273],[48.78]
Train,[97.81258725123483],[97.93]
Train,[92.8523008976255],[99.19]
Train,[103.23110909381238],[104.5]
Train,[90.57030541772174],[177.09999999999997]
Train,[93.76495797895055],[90.44]
Train,[87.55100892266088],[32.91]
Train,[91.33918778771766],[103.11000000000001]
Train,[95.25215569755966],[92.91]
Train,[98.76892653146845],[90.81]
Train,[60.183691353405464],[109.72]
Train,[88.80947421191831],[110.84]
Train,[86.18715584145428],[93.53999999999999]
Train,[91.18440315276523],[107.8]
Train,[88.59554741233131],[46.61]
Train,[89.10752678801111],[95.24000000000001]
Train,[95.89529520314815],[83.13]
Train,[84.43559755036993],[75.12]
Train,[87.2733601188938],[45.49]
Train,[88.76841148922011],[67.37]
Train,[98.65084292707381],[44.67]
Train,[83.23752098231525],[81.05]
Train,[101.43664078951322],[96.39]
Train,[87.32874314333318],[20.279999999999998]
Train,[88.39815927153573],[64.92]
Train,[86.57513177729022],[87.19]
Train,[86.26032361100312],[92.41999999999999]
Train,[91.53123309723404],[80.93]
Train,[84.44965667306755],[112.04]
Train,[87.78282125522011],[53.81]
Train,[88.94172807224082],[36.44]
Train,[103.35104166429653],[105.82]
Train,[90.50665579350246],[34.9]
Train,[85.45011159169186],[21.529999999999998]
Train,[91.29134069569429],[31.640000000000004]
Train,[87.4203543346817],[88.44]
Train,[98.82125109944582],[28.30999999999999]
Train,[92.22953231222593],[92.65000000000002]
Train,[66.18784945090037],[47.34]
Train,[106.15980214983138],[96.70999999999998]
Train,[73.39215189841956],[92.02]
Train,[94.23545081264976],[82.38]
Train,[98.20421736905904],[61.28]
Train,[92.21108811406752],[174.5]
Train,[88.76759213063421],[89.59]
Train,[89.95161977637038],[68.41]
Train,[84.07635649038231],[80.97]
Train,[85.83859442856634],[105.91]
Train,[92.08602013923823],[100.74]
Train,[94.30907759741545],[79.1]
Train,[91.39903025963446],[37.45000000000001]
Train,[92.71161926437425],[124.85]
Train,[91.23191408476295],[107.27]
Train,[90.94701773749345],[80.24]
Train,[85.26829295379856],[88.24]
Train,[90.33320385183683],[100.43]
Train,[88.8984532645439],[99.43]
Train,[101.19002960144105],[122.94]
Train,[88.46568089052671],[78.73]
Train,[99.48077804426063],[97.65]
Train,[98.75457066563007],[85.06]
Train,[89.67419589995094],[68.81]
Train,[84.96627470038959],[94.35000000000001]
Train,[68.29196001277566],[106.85]
Train,[86.01829387438713],[74.56]
Train,[93.09113663590448],[174.29999999999998]
Train,[93.51641667429917],[84.09999999999998]
Train,[91.86375191659958],[91.19]
Train,[93.38622229306263],[49.17]
Train,[83.64897920894659],[78.43]
Train,[82.4885638438051],[46.90999999999999]
Train,[86.5088614396553],[82.06]
Train,[96.49174119727972],[103.28]
Train,[86.77468204080066],[81.8]
Train,[100.243206583135],[87.27]
Train,[88.43597862659533],[151.88]
Train,[84.5570038468004],[110.66999999999999]
Train,[82.02995765556248],[56.65]
Train,[85.4673621299504],[76.31]
Train,[110.34580672631725],[77.52]
Train,[78.26696972098063],[68.68]
Train,[102.0135932856094],[84.36]
Train,[98.56287311824629],[80.87]
Train,[118.69872031042294],[97.57]
Train,[88.62269743156817],[90.4]
Train,[94.50889880381963],[48.23]
Train,[105.45596639431541],[78.95]
Train,[94.50933418205614],[84.41000000000001]
Train,[87.40431866936163],[82.46]
Train,[91.07716701753279],[98.66]
Train,[96.25020893384213],[95.97]
Train,[91.88361911573924],[176.57]
Train,[93.18562876553976],[84.18]
Train,[91.75861368071317],[97.08999999999999]
Train,[97.23754600644946],[120.60999999999999]
Train,[89.24549750523725],[92.97]
Train,[87.01746118996697],[109.13]
Train,[88.1828594761134],[103.68]
Train,[89.8814514470895],[77.05]
Train,[94.15983904384204],[69.05]
Train,[82.92584274809356],[85.14999999999999]
Train,[88.3755767221575],[115.52]
Train,[79.16212486245536],[96.6]
Train,[91.62239130539363],[123.61]
Train,[92.14566222125264],[86.29]
Train,[86.25307638401274],[100.05]
Test,[93.82840449575414],[77.89]
Test,[95.6019719966246],[94.33]
Test,[104.22463466918083],[125.41]
Test,[90.90678790331555],[85.83]
Test,[96.87359423198336],[92.78]
Test,[102.98212986888282],[59.02]
Test,[92.40730207955664],[98.09]
Test,[95.49565126254384],[94.44]
Test,[102.02447515462583],[81.35]
Test,[91.16886682944916],[84.98999999999998]
Test,[87.52909295637691],[71.41]
Test,[98.94608971105633],[90.57]
Test,[94.89703540823159],[97.37]
Test,[101.33303656535519],[123.61]
Test,[97.63711988035351],[82.73]
Test,[87.3554403048182],[26.110000000000003]
Test,[57.53875143997129],[37.21]
Test,[91.34743838823987],[103.23999999999998]
Test,[93.20146971200046],[78.62]
Test,[99.97793192840278],[85.27]
Test,[93.11403287275249],[78.46]
Test,[90.28311618983685],[89.18]
Test,[107.89598707694809],[89.62]
Test,[89.18689362598559],[50.94]
Test,[91.98581685081358],[115.32]
Test,[97.33312912815032],[96.48]
Test,[89.6644838020994],[90.42000000000002]
Test,[103.63801787088128],[106.58999999999999]
Test,[90.61696986713275],[88.28]
Test,[89.84864313583769],[75.38]
Test,[88.60812492471311],[43.25]
Test,[91.60524216821588],[51.72]
Test,[92.54508101523604],[52.81]
Test,[94.85266452633537],[104.87999999999998]
Test,[102.77556399332967],[83.53]
Test,[96.30089454760937],[69.62]
Test,[87.96957368643031],[114.16000000000001]
Test,[95.77665258355218],[99.41]
Test,[85.37484445860642],[50.61]
Test,[90.90281349851452],[92.31]
Test,[95.99370183666667],[89.30000000000001]
Test,[91.40886318963311],[38.18]
Test,[92.02539748313994],[116.02000000000001]
Test,[85.49494478423375],[83.19]
Test,[97.37043700460498],[106.80999999999999]
Test,[57.50093763919859],[92.49000000000001]
Test,[105.90513343298403],[80.47]
Test,[87.83705389020832],[114.13]
Test,[90.8943591768963],[118.69000000000001]
Test,[93.85136679636366],[66.82]
Test,[88.95352534854321],[113.21]
Test,[92.39885746108844],[176.54]
Test,[91.96981511581134],[63.41]
Test,[91.9190357659577],[113.92]
Test,[99.40139153689591],[85.33]
Test,[94.8964248552686],[75.3]
Test,[101.73421264327986],[78.1]
Test,[92.34418616274077],[108.47]
Test,[91.46883806477017],[104.73]
Test,[93.6667068217267],[103.32000000000001]
Test,[89.22339342404267],[77.97]
Test,[93.97886815623605],[95.11]
Test,[91.33038551478371],[84.27]
Test,[93.15332161039498],[87.08000000000001]
Test,[92.65430110530582],[67.67]
Test,[91.11002419340085],[107.68]
Test,[92.12203818317035],[173.65]
Test,[95.56922423903721],[98.42]
Test,[92.0645536388571],[47.620000000000005]
Test,[88.75247532192866],[98.80000000000001]
Test,[105.19510498322606],[81.22]
Test,[92.50145348317557],[108.16]
Test,[97.53955546758347],[101.9]
Test,[103.78889274919693],[144.98]
Test,[92.97581881182491],[90.07]
Test,[81.53812154531752],[95.08]
Test,[58.13440559712691],[100.34999999999998]
Test,[88.07029827249464],[94.14]
Test,[88.8701360840541],[105.46]
Test,[95.43708611368116],[95.07]
Test,[91.18941828837174],[86.83]
Test,[94.70819786266787],[95.3]
Test,[69.48048951629949],[86.09999999999998]
Test,[85.08087115939088],[88.39]
Test,[84.76894349683086],[125.27]
Test,[92.28708343647799],[77.99]
Test,[99.94181090056499],[107.46]
Test,[88.222518834941],[127.45000000000002]
Test,[109.90022997824148],[75.7]
Test,[99.46440047225218],[95.64]
Test,[86.2479208013143],[115.18999999999998]
Test,[78.06065930212822],[82.49]
Test,[93.30095023906202],[78.54]
Test,[86.16770788786948],[93.02]
Test,[96.27752487895768],[96.84]
Test,[91.2385128562962],[100.14000000000001]
Test,[84.36211375882114],[87.44999999999999]
Test,[88.68158840975181],[49.72]
Test,[90.15330732377299],[94.07]
Test,[101.48530285846894],[65.77]
Test,[96.49504716974322],[95.11]
Test,[93.84562425265327],[42.88]
Test,[87.7502352622321],[23.09]
Test,[78.7598496022957],[106.45000000000002]
Test,[92.52486447464983],[87.19]
Test,[100.21636562300839],[92.62]
Test,[87.71416428518278],[91.34]
Test,[100.66173733515289],[90.37]
Test,[82.84928227134334],[77.48]
Test,[86.30883078230173],[70.29]
Test,[90.34512622373111],[104.55]
Test,[88.28527391798826],[89.38000000000001]
Test,[59.39402576658059],[92.52]
Test,[88.36086753961534],[76.88]
Test,[90.20449676094638],[43.129999999999995]
Test,[96.96655629064445],[97.16999999999999]
Test,[86.95744067835193],[120.04]
Test,[85.96800108487733],[67.08]
Test,[92.13135389498373],[175.09]
Test,[88.59565844340595],[110.34]
Test,[85.7664998282815],[108.02]
Test,[85.71533196419506],[87.78]
Test,[94.3810881896426],[96.66]
Test,[84.44358812604857],[96.49999999999999]
Test,[90.7846058072341],[119.80000000000001]
Test,[86.25424273828177],[66.9]
Test,[57.196172409425294],[124.05]
Test,[96.52330710205928],[89.46]
Test,[98.68437667711012],[101.23]
Test,[86.58249152881615],[90.81]
Test,[91.08257876986931],[108.69]
Test,[90.87568159124073],[92.36]
Test,[107.1193338831733],[80.29]
Test,[89.1509419967984],[125.82]
Test,[96.74651972002553],[98.55]
Test,[99.81030562123497],[60.25]
Test,[88.67327652379333],[157.75]
Test,[96.4826186897044],[119.74]
Test,[88.87572566979381],[86.36]
Test,[89.20528320027303],[91.27]
Test,[88.38642399251447],[37.77]
Test,[93.82115927990317],[74.84]
Test,[91.36372923805162],[100.21000000000001]
Test,[92.98823946670298],[73.33]
Test,[90.55560295748982],[65.03]
Test,[91.31680834680476],[93.22]
Test,[87.94016409312478],[104.87]
Test,[85.81556877798104],[90.33]
Test,[87.71852486655028],[117.35000000000001]
Test,[88.11978237823516],[113.24]
Test,[88.87635479618652],[87.74000000000001]
Test,[97.09983147969476],[68.21]
Test,[89.97957842393795],[97.23]
Test,[94.0377506781479],[114.30999999999999]
Test,[99.34431686921366],[95.67]
Test,[104.37321806826499],[86.43]
Test,[98.71706143058965],[129.91]
Test,[92.25270609854323],[115.3]
Test,[92.7102274282112],[113.21]
Test,[92.17634418925302],[88.93]
Test,[91.01995964517153],[62.89]
Test,[64.5066853136032],[76.72]
Test,[89.29684024601157],[161.02]
Test,[93.96412012662586],[116.62000000000002]
Test,[97.13393981788235],[117.32]
Test,[98.451756380911],[69.7]
Test,[92.19283336181564],[112.26]
Test,[93.0339681621689],[121.21000000000001]
Test,[89.20377273483051],[101.94]
Test,[94.25253143534275],[81.75]
Test,[93.31471986542354],[93.1]
Test,[100.55910640300861],[100.66000000000001]
Test,[88.34966141250874],[89.30000000000001]
Test,[94.11951692976044],[92.55]
Test,[107.45329623472658],[98.69]
Test,[91.67404906386706],[121.82]
Test,[92.6468433606457],[79.1]
Test,[90.19923351812726],[131.3]
Test,[95.88099248135799],[98.84]
Test,[100.90049730725256],[86.44]
Test,[112.74364433157207],[86.94]
Test,[91.38392933919694],[174.17]
Test,[93.86696328828405],[83.67000000000002]
Test,[104.50471155392529],[88.59]
Test,[88.87572566979381],[92.51]
Test,[86.25133958029285],[91.42]
Test,[91.8904532312042],[87.53000000000002]
Test,[87.88790014508808],[18.969999999999995]
Test,[84.25403819933459],[78.48]
Test,[89.8760096999412],[48.79999999999999]
Test,[94.11318846196697],[126.91999999999999]
Test,[99.98952940295764],[56.57]
Test,[102.53140510002545],[81.84]
Test,[85.31545610892384],[37.29]
Test,[85.23654105978608],[90.91]
Test,[106.82197287648368],[72.74]
Test,[99.36549853013979],[83.91]
Test,[89.94624247753747],[78.58]
Test,[90.94814007421424],[109.17]
Test,[92.31763886624987],[116.75999999999999]
Test,[91.45524414773494],[75.9]
Test,[99.5269163691867],[101.68999999999998]
Test,[92.3449908213023],[78.69]
Test,[91.04868100139136],[65.37]
Test,[92.9526219800864],[95.26]
Test,[85.40449693292253],[96.11]
Test,[103.2167321825425],[90.87000000000002]
Test,[98.90947277429798],[61.11]
Test,[86.12830685638869],[59.74999999999999]
Test,[92.5533444603858],[92.44]
Test,[99.02411400318712],[127.42]
Test,[95.1016786662861],[114.8]
Test,[85.57380625103623],[81.16]
Test,[87.7911312323707],[46.55]
Test,[101.60641477368875],[96.86]
Test,[100.13339417846508],[89.14]
Test,[89.88253616920308],[77.91]
Test,[94.34029890855237],[103.73]
Test,[92.59272864062207],[174.54]
Test,[92.91946832198754],[136.78]
Test,[91.62018610811715],[107.31999999999998]
Test,[91.33907967968548],[99.60999999999999]
Test,[86.39468004977573],[90.45]
Test,[88.9304089040628],[88.61]
