Data,Predicted,Reference
Train,[88.54504943582899],[114.29999999999998]
Train,[96.32927568264081],[90.9]
Train,[84.43771981196826],[176.47]
Train,[86.60493769663667],[69.03]
Train,[82.83763039344663],[29.429999999999996]
Train,[76.61099358780481],[120.45999999999998]
Train,[97.63689216185539],[110.17]
Train,[91.70585934103401],[114.66]
Train,[93.04832798125133],[74.07]
Train,[95.05195165933917],[94.73000000000002]
Train,[88.79252077267134],[77.67]
Train,[89.30722480064749],[81.78]
Train,[85.55249133934],[76.71]
Train,[103.69307180574863],[106.80999999999999]
Train,[98.21556679893469],[97.64]
Train,[83.73116873514572],[65.6]
Train,[93.39638838646958],[86.5]
Train,[86.18934341400181],[122.61999999999999]
Train,[83.88023753198483],[91.12]
Train,[90.39634767367536],[74.09]
Train,[93.38949408145129],[89.49]
Train,[85.64547640719046],[33.77]
Train,[96.6573957577493],[87.13]
Train,[96.91555208345987],[97.89]
Train,[96.1771056036254],[78.7]
Train,[93.71445657543562],[140.11]
Train,[94.11967105132936],[80.84]
Train,[91.58207587840937],[75.3]
Train,[94.38804957634358],[76.01]
Train,[82.47274389510893],[48.84]
Train,[94.7781457637244],[87.69]
Train,[88.26112732050393],[83.03]
Train,[89.15645108728998],[113.0]
Train,[90.92271090613795],[147.23]
Train,[93.68378202770691],[45.22]
Train,[85.05652392472497],[172.1]
Train,[93.73456284773067],[112.07999999999998]
Train,[81.78031683528076],[56.449999999999996]
Train,[97.28421684098338],[85.18]
Train,[94.12623898545074],[73.53]
Train,[89.67298941606323],[94.97]
Train,[88.5076502876832],[118.74]
Train,[82.42182200508964],[67.74]
Train,[97.67167353016823],[116.15]
Train,[80.44695088385123],[10.020000000000003]
Train,[95.82134345439673],[119.80000000000001]
Train,[87.65263775381736],[85.05]
Train,[87.45900072288008],[122.73]
Train,[97.10689157740465],[93.2]
Train,[96.64839947444632],[106.6]
Train,[88.91669274780833],[113.53]
Train,[97.82200399617525],[120.56]
Train,[88.04873865751608],[174.67]
Train,[98.62845091788147],[95.03]
Train,[89.60687370008714],[156.08]
Train,[88.76089193061584],[94.95000000000002]
Train,[94.59139041997129],[66.07]
Train,[85.78386387784326],[91.03]
Train,[82.8797931210477],[87.53000000000002]
Train,[96.96693671911787],[110.62]
Train,[78.23462381871991],[131.08]
Train,[87.20055080760795],[38.33]
Train,[84.30747556905061],[21.500000000000004]
Train,[87.6107886878838],[123.12]
Train,[94.46784652953188],[75.66]
Train,[97.81338951207795],[80.18]
Train,[93.22631493264856],[95.66]
Train,[88.88149247444039],[67.97]
Train,[91.26160805899696],[78.63]
Train,[95.31433113958111],[96.1]
Train,[86.92701985382804],[124.68]
Train,[86.02202252519102],[74.16]
Train,[91.4107435522363],[72.85]
Train,[92.53225742055281],[79.92]
Train,[87.51812842397416],[30.26]
Train,[87.09453342657736],[84.12000000000002]
Train,[92.04017151276038],[103.65]
Train,[81.25593692150139],[96.19]
Train,[86.60076208010459],[108.17]
Train,[93.98057407993593],[108.61]
Train,[91.65346212859238],[98.35000000000001]
Train,[85.71318144144291],[91.09000000000002]
Train,[92.58882400812747],[95.96]
Train,[93.7825525161301],[50.89]
Train,[93.96127093661666],[90.66]
Train,[106.3519984263885],[93.23]
Train,[93.73324789005413],[85.46]
Train,[87.38608507623816],[69.17]
Train,[82.14752678393846],[66.13]
Train,[91.83298523295932],[81.5]
Train,[100.10162176941085],[103.22]
Train,[89.03078718841192],[117.83]
Train,[97.78619255112226],[61.84]
Train,[87.337132048487],[95.23]
Train,[90.83788144577656],[27.069999999999993]
Train,[94.82311135570072],[96.03]
Train,[93.74833163587017],[49.699999999999996]
Train,[96.01160070154951],[97.08]
Train,[84.60894722142692],[62.3]
Train,[90.13543702082936],[136.52]
Train,[82.68006302229149],[61.199999999999996]
Train,[95.60577350820111],[61.43]
Train,[86.25214673670612],[35.89000000000001]
Train,[97.64251459495804],[119.38]
Train,[87.71204967021207],[88.04]
Train,[87.42373165570969],[58.29999999999999]
Train,[80.73260611847554],[72.69]
Train,[95.2761068609677],[87.13]
Train,[93.88720611072877],[84.31999999999998]
Train,[87.51063872674303],[110.54000000000002]
Train,[89.25963729679097],[78.69]
Train,[95.99847725644767],[77.76]
Train,[93.52074396074302],[81.02]
Train,[91.83244795824486],[89.73]
Train,[101.33573825514067],[93.68]
Train,[90.902313018765],[69.44]
Train,[89.26347880818093],[78.68]
Train,[89.84735868169336],[99.45999999999998]
Train,[85.90696088368755],[83.52]
Train,[92.99334294334831],[124.12]
Train,[92.32028888274036],[82.13]
Train,[89.61240277429685],[86.83]
Train,[88.08300259917178],[101.12]
Train,[91.40807786263964],[38.78]
Train,[84.87126992126811],[71.06]
Train,[69.10215440483796],[121.97]
Train,[97.01275088809166],[96.24]
Train,[93.59644661511842],[100.19]
Train,[93.15214982109529],[87.75000000000001]
Train,[86.31248829601405],[82.94]
Train,[91.18988204590985],[97.28]
Train,[93.78018340827455],[107.98999999999998]
Train,[93.00864829265159],[92.83]
Train,[95.17719388046513],[103.96]
Train,[92.31497572828938],[90.95]
Train,[86.91406111218667],[96.45]
Train,[100.33238484006986],[76.6]
Train,[89.99238173679991],[64.26]
Train,[87.63999115765917],[90.31]
Train,[91.86049430605239],[76.45]
Train,[89.06903406808749],[77.08]
Train,[87.00750899458403],[169.04]
Train,[90.31258912822307],[65.65]
Train,[94.37025775337577],[75.53]
Train,[101.3253532419913],[92.05000000000001]
Train,[85.34907228170259],[81.26]
Train,[83.40767833603468],[47.879999999999995]
Train,[87.78282908017265],[57.01]
Train,[90.68905946280813],[116.0]
Train,[84.28662408692834],[77.2]
Train,[98.23415668869237],[95.55]
Train,[95.16203872709943],[59.02]
Train,[101.5358729014552],[94.97]
Train,[92.7436407591487],[58.05]
Train,[75.69780549129305],[96.18]
Train,[94.7943004295421],[110.47]
Train,[93.85943380862959],[80.06]
Train,[86.78352982098754],[165.38]
Train,[91.69631107703937],[74.95]
Train,[92.37804501161334],[96.01]
Train,[95.9857060516958],[82.01]
Train,[94.1484235302337],[66.91]
Train,[83.60370715943236],[125.77]
Train,[98.80773153569298],[83.99]
Train,[86.41729759446923],[176.89]
Train,[77.75417238078431],[113.43000000000002]
Train,[82.10129662823712],[99.8]
Train,[96.38930415864442],[106.64]
Train,[93.41733968280316],[100.93]
Train,[86.51313589928463],[43.36]
Train,[90.37149955921376],[33.99999999999999]
Train,[75.94532527279446],[97.58]
Train,[86.53335525301301],[110.8]
Train,[93.2010175877013],[83.61]
Train,[84.22942875883572],[55.06]
Train,[90.09204980719629],[94.72000000000001]
Train,[85.30509945130736],[37.7]
Train,[96.05110405626688],[96.38]
Train,[98.88262810890922],[86.82]
Train,[89.15595977789359],[91.03]
Train,[83.13263663925888],[49.97]
Train,[103.01287593768372],[70.66]
Train,[98.00799954304554],[75.13]
Train,[100.1508847989941],[89.93]
Train,[92.61730105065898],[105.62]
Train,[90.2083630168732],[101.26000000000002]
Train,[93.43080083310906],[68.14]
Train,[79.69536347822677],[93.66]
Train,[90.69172826029214],[90.85999999999999]
Train,[97.9481875107451],[114.16000000000001]
Train,[86.49836277077924],[91.46]
Train,[86.35926812265402],[93.51999999999998]
Train,[84.00273270913898],[85.69]
Train,[87.200700212539],[88.45]
Train,[94.49652151278814],[89.25]
Train,[93.1664547438956],[97.64]
Train,[94.14025220131053],[84.07]
Train,[96.73404748905426],[98.32]
Train,[83.33367129331792],[35.67000000000001]
Train,[82.94257977734375],[49.15]
Train,[86.10125570602222],[65.12]
Train,[95.05195165933917],[97.08]
Train,[94.48352059950206],[91.22999999999999]
Train,[90.90123314987552],[103.29]
Train,[87.69212426164995],[76.14]
Train,[80.40670261761392],[88.28]
Train,[87.03070990442464],[114.24]
Train,[96.9641042172242],[107.37]
Train,[87.9418055992549],[122.99000000000001]
Train,[91.33257594190745],[95.59999999999998]
Train,[88.97377882823777],[113.05000000000001]
Train,[87.59280842467308],[103.96]
Train,[93.09406205811244],[96.73000000000002]
Train,[87.99979302003656],[121.65]
Train,[93.35027283773658],[104.23000000000002]
Train,[92.93054734892763],[85.4]
Train,[104.10826023577367],[104.13999999999999]
Train,[82.68717785700775],[59.120000000000005]
Train,[98.59406105356214],[111.81]
Train,[94.05650065729019],[76.56]
Train,[93.78158877733347],[75.67]
Train,[109.77274206800756],[106.06]
Train,[88.47718397020029],[76.18]
Train,[92.16797949278673],[79.23]
Train,[92.78110079545195],[77.46]
Train,[86.61514577789018],[99.48000000000002]
Train,[94.01100393814852],[70.42]
Train,[88.16175016099476],[123.96]
Train,[95.4938036137573],[105.96]
Train,[85.73862764901253],[117.19999999999999]
Train,[86.23016338274469],[126.05]
Train,[81.75099421450847],[75.32]
Train,[94.49097226860611],[83.29]
Train,[88.27846693919545],[114.73]
Train,[92.73167165189905],[85.6]
Train,[100.75984697833725],[68.66]
Train,[87.53049858132644],[125.83]
Train,[82.31619100075827],[86.09999999999998]
Train,[96.16524047212503],[95.32]
Train,[86.32582050514041],[176.89]
Train,[85.0502909527376],[101.6]
Train,[96.4604200137881],[102.86]
Train,[95.77407754839504],[90.4]
Train,[99.5043302645471],[113.0]
Train,[93.63541897405486],[105.62]
Train,[100.29692147977569],[97.94]
Train,[97.7710216854983],[73.61]
Train,[85.87689373629398],[68.78]
Train,[98.32543778360375],[94.4]
Train,[94.12971758063387],[91.04]
Train,[84.45015976795625],[95.52]
Train,[87.43352828588188],[128.55]
Train,[98.57348809410335],[74.89]
Train,[88.46571380285147],[78.45]
Train,[89.55569207242714],[73.81]
Train,[94.1422286179246],[82.8]
Train,[86.8540565849537],[76.85]
Train,[94.52919339336329],[91.7]
Train,[85.26833093390184],[92.16]
Train,[99.18446468903389],[93.16000000000001]
Train,[87.15388479135638],[143.14]
Train,[93.9452914338719],[91.72]
Train,[91.9339559700465],[90.93]
Train,[97.0321122211546],[79.14]
Train,[93.29972795047695],[91.37]
Train,[96.65737630483316],[104.5]
Train,[97.38126701902536],[100.99]
Train,[66.91013138527777],[157.63]
Train,[85.60140411971594],[46.23]
Train,[95.54536895753996],[97.03000000000002]
Train,[94.72177521246162],[95.75]
Train,[97.37718952544074],[82.13]
Train,[88.32618241945262],[75.7]
Train,[90.97862135721691],[72.87]
Train,[95.38949901579493],[89.95]
Train,[86.09945667035362],[80.35]
Train,[82.30593058264066],[96.07]
Train,[86.37091690034862],[175.92000000000002]
Train,[93.13050470988652],[96.79]
Train,[96.66684628114078],[65.57]
Train,[87.5460673838524],[87.11]
Train,[85.45031006132723],[79.36]
Train,[99.04576784256025],[96.58000000000001]
Train,[87.27898241295254],[96.26]
Train,[98.19475433611814],[97.99]
Train,[86.34538009667193],[89.92]
Train,[86.96622661311257],[176.46]
Train,[89.17165844990161],[79.17]
Train,[93.73277053865142],[91.4]
Train,[86.18217373964933],[171.77]
Train,[82.42875954497323],[25.490000000000002]
Train,[86.0640063030493],[120.43]
Train,[86.17203083005037],[79.68]
Train,[89.03125468976253],[99.32000000000001]
Train,[94.65544394363394],[76.89]
Train,[88.77015226490036],[96.56]
Train,[99.36686076648344],[101.70000000000002]
Train,[90.7942352859298],[74.52]
Train,[81.6633450890581],[84.09]
Train,[84.44111278581526],[75.53]
Train,[94.48862480790724],[91.55]
Train,[94.5016939538206],[100.16]
Train,[86.23442620881255],[76.12]
Train,[98.11183314591486],[117.17]
Train,[83.11069096583677],[52.53]
Train,[104.5400237219045],[86.98]
Train,[94.25310661725207],[107.99999999999999]
Train,[92.99836119097984],[92.91]
Train,[84.85779626324351],[46.099999999999994]
Train,[88.4567050543253],[85.68000000000002]
Train,[82.50965159700671],[76.46]
Train,[78.09268243186747],[96.6]
Train,[85.2401085552578],[67.22]
Train,[95.7370839283341],[74.08]
Train,[84.77836041836986],[49.71]
Train,[88.22617951042842],[90.47]
Train,[91.7683027530859],[81.14]
Train,[86.94932517050519],[33.72]
Train,[91.6057530464367],[94.94000000000001]
Train,[96.18299239833932],[80.86]
Train,[91.52425314566582],[38.29999999999999]
Train,[98.23456202743856],[112.09000000000002]
Train,[79.01412815931243],[84.17]
Train,[85.64212245354963],[83.45]
Train,[85.29657987547778],[32.510000000000005]
Train,[92.62000142586287],[69.71]
Train,[83.0698538014665],[65.9]
Train,[90.72733549091826],[148.98]
Train,[92.09855774280857],[107.31]
Train,[95.64933721866096],[73.64]
Train,[93.78464386943006],[153.51]
Train,[86.82941756510965],[124.58]
Train,[91.0160894492977],[147.77]
Train,[86.79319346258683],[46.800000000000004]
Train,[111.88109918270662],[110.81]
Train,[92.47182380371005],[105.81]
Train,[94.01920172495669],[80.34]
Train,[78.65975018982655],[59.68000000000001]
Train,[99.75485014244457],[87.96000000000001]
Train,[92.50955778242633],[106.36]
Train,[87.41975286361163],[176.76]
Train,[87.102550617635],[79.01]
Train,[85.81936445453992],[90.73]
Train,[111.25616108392092],[113.47]
Train,[97.52282811500346],[115.52]
Train,[81.92930854963768],[68.96]
Train,[84.421384035558],[117.32]
Train,[93.64841207032151],[86.12000000000002]
Train,[100.03006202294905],[83.21]
Train,[90.81827366431442],[94.26]
Train,[82.55008528837433],[17.280000000000005]
Train,[87.00143250027246],[116.42]
Train,[95.49459611000704],[90.29]
Train,[82.65793638267651],[87.34]
Train,[86.16034861612937],[170.67]
Train,[85.7157109546965],[62.6]
Train,[84.4649279805752],[69.56]
Train,[108.0086920136124],[109.49]
Train,[96.32874188569187],[108.87999999999998]
Train,[96.83158363501813],[90.89]
Train,[97.08965204417336],[105.59]
Train,[71.02938283096384],[163.48]
Train,[93.55267751576571],[146.26]
Train,[94.1450097654368],[71.16]
Train,[87.16847643531902],[47.68]
Train,[74.60455461084248],[90.68]
Train,[88.38734996111786],[102.04]
Train,[99.07335398680821],[98.31]
Train,[93.5959454701621],[75.91]
Train,[88.28000890897346],[113.69]
Train,[73.73202927740886],[108.81]
Train,[82.00369898547862],[87.83]
Train,[95.78298415267768],[96.04999999999998]
Train,[100.05510887706303],[82.88]
Train,[93.66225118582398],[51.31]
Train,[100.19322088847359],[101.23]
Train,[77.52341017268559],[98.23]
Train,[95.00443664359808],[82.21]
Train,[89.29791188527241],[111.85999999999999]
Train,[106.26237207194026],[110.25]
Train,[83.92170258394457],[37.88]
Train,[96.04980211095562],[81.22]
Train,[98.56440152845435],[98.66]
Train,[97.11250385722617],[89.06999999999998]
Train,[93.65030258234184],[112.05]
Train,[89.00980276962295],[106.58]
Train,[94.93552839721146],[86.01]
Train,[93.99991769478521],[109.54]
Train,[89.76532369843385],[87.91]
Train,[96.62522660335533],[89.54000000000002]
Train,[97.55815176154309],[118.40000000000002]
Train,[91.14218105400481],[68.05]
Train,[94.77186383750484],[93.13]
Train,[87.81787222487357],[103.94]
Train,[94.3853444336208],[82.79]
Train,[87.01331712517019],[166.29]
Train,[85.53295201572041],[33.81]
Train,[88.73077261048937],[114.22]
Train,[93.2007408357318],[103.3]
Train,[85.76876831844511],[87.42]
Train,[91.7530006321639],[74.68]
Train,[94.31388928770544],[113.77]
Train,[80.15804363780953],[29.10000000000001]
Train,[87.00681738165332],[70.22]
Train,[93.2990244734066],[148.49]
Train,[86.32637397274382],[62.21]
Train,[81.84319091524351],[11.039999999999994]
Train,[98.71989045646403],[102.42]
Train,[88.15076898674245],[77.31]
Train,[96.04980211095562],[80.89]
Train,[92.88909085811343],[103.2]
Train,[92.85430959657707],[89.15]
Train,[94.20176761669745],[92.16]
Train,[94.1486408656237],[48.78]
Train,[93.29624980682657],[97.93]
Train,[96.01533132607604],[99.19]
Train,[101.1413942012147],[104.5]
Train,[86.20800954014689],[177.09999999999997]
Train,[91.51974468170033],[90.44]
Train,[84.38784822619085],[32.91]
Train,[101.1074606036456],[103.11000000000001]
Train,[87.22630254933782],[92.91]
Train,[88.51959573789512],[90.81]
Train,[81.38983500122814],[109.72]
Train,[93.92316561110037],[110.84]
Train,[88.6677710887244],[93.53999999999999]
Train,[94.41038502392485],[107.8]
Train,[84.99643265951968],[46.61]
Train,[94.23173179296988],[95.24000000000001]
Train,[95.52234504341988],[83.13]
Train,[93.27127059742108],[75.12]
Train,[95.03439840342783],[45.49]
Train,[86.66554445345643],[67.37]
Train,[94.23921596180104],[44.67]
Train,[97.90014910293075],[81.05]
Train,[98.64520614402329],[96.39]
Train,[83.43865509060002],[20.279999999999998]
Train,[93.71758250381603],[64.92]
Train,[91.61738571780471],[87.19]
Train,[95.44280944709789],[92.41999999999999]
Train,[89.57557219980403],[80.93]
Train,[93.26051557794933],[112.04]
Train,[83.15607558880748],[53.81]
Train,[81.87087307551482],[36.44]
Train,[98.71989045646403],[105.82]
Train,[83.50185277237246],[34.9]
Train,[82.03173373890081],[21.529999999999998]
Train,[89.04497937244264],[31.640000000000004]
Train,[77.75444526421049],[88.44]
Train,[81.82545854103711],[28.30999999999999]
Train,[96.26709995273943],[92.65000000000002]
Train,[84.92928446829107],[47.34]
Train,[104.76578381534108],[96.70999999999998]
Train,[85.25718533316751],[92.02]
Train,[83.50141473913341],[82.38]
Train,[82.72739461362697],[61.28]
Train,[86.67985841434466],[174.5]
Train,[94.87809350257473],[89.59]
Train,[92.51752570661678],[68.41]
Train,[87.37477384166684],[80.97]
Train,[113.17361628381154],[105.91]
Train,[89.89201871776503],[100.74]
Train,[90.36966514350019],[79.1]
Train,[83.80635739620625],[37.45000000000001]
Train,[87.46790844422199],[124.85]
Train,[97.81799126273101],[107.27]
Train,[100.20454308616306],[80.24]
Train,[90.20297715229007],[88.24]
Train,[78.94691720102205],[100.43]
Train,[86.76484037168959],[99.43]
Train,[93.95383226529057],[122.94]
Train,[83.39692971180719],[78.73]
Train,[100.0740006405052],[97.65]
Train,[87.83404557788678],[85.06]
Train,[81.31213387516992],[68.81]
Train,[90.67860015180699],[94.35000000000001]
Train,[87.57811183079572],[106.85]
Train,[102.70843182586175],[74.56]
Train,[87.01205204619394],[174.29999999999998]
Train,[86.99485530021823],[84.09999999999998]
Train,[96.78789820400394],[91.19]
Train,[83.57222111936957],[49.17]
Train,[85.69096915009632],[78.43]
Train,[91.70346632900612],[46.90999999999999]
Train,[86.2556977668998],[82.06]
Train,[89.85534721315256],[103.28]
Train,[94.16782312942894],[81.8]
Train,[112.5960109083497],[87.27]
Train,[85.97138296659213],[151.88]
Train,[93.80151173640589],[110.66999999999999]
Train,[96.10459033233471],[56.65]
Train,[94.77979017745665],[76.31]
Train,[95.51869423469421],[77.52]
Train,[86.22539964801072],[68.68]
Train,[88.85125025127832],[84.36]
Train,[95.20598031322538],[80.87]
Train,[73.07093377062961],[97.57]
Train,[85.38760082602788],[90.4]
Train,[93.79411997780049],[48.23]
Train,[83.50843053842134],[78.95]
Train,[83.23548537471218],[84.41000000000001]
Train,[94.22670127500001],[82.46]
Train,[102.93443264897753],[98.66]
Train,[97.84908924587367],[95.97]
Train,[86.48209411912558],[176.57]
Train,[93.86285869769748],[84.18]
Train,[100.46559834414833],[97.08999999999999]
Train,[92.88965914447513],[120.60999999999999]
Train,[87.29529087913143],[92.97]
Train,[92.88148329818719],[109.13]
Train,[86.17695950005583],[103.68]
Train,[86.86402038337398],[77.05]
Train,[89.68364608882334],[69.05]
Train,[97.47883184512173],[85.14999999999999]
Train,[76.11154870815662],[115.52]
Train,[90.40545643963743],[96.6]
Train,[87.49752605385599],[123.61]
Train,[91.63061977535537],[86.29]
Train,[94.94012434268464],[100.05]
Test,[87.3140153710169],[77.89]
Test,[96.68249339802693],[94.33]
Test,[92.84928335750736],[125.41]
Test,[82.16752621670376],[85.83]
Test,[94.2403360637419],[92.78]
Test,[95.5886614309231],[59.02]
Test,[94.5979642375722],[98.09]
Test,[99.12269152934151],[94.44]
Test,[94.81355447116158],[81.35]
Test,[89.82373408707602],[84.98999999999998]
Test,[91.84066865969142],[71.41]
Test,[103.58984906632965],[90.57]
Test,[95.3265858220993],[97.37]
Test,[92.8360629353297],[123.61]
Test,[88.53804852412155],[82.73]
Test,[84.41079096157968],[26.110000000000003]
Test,[84.17792247982212],[37.21]
Test,[103.31987748545845],[103.23999999999998]
Test,[90.56918877697058],[78.62]
Test,[83.04347914324534],[85.27]
Test,[95.74921476306949],[78.46]
Test,[93.28245966865614],[89.18]
Test,[85.70518400772804],[89.62]
Test,[86.90849195453622],[50.94]
Test,[99.00562543303204],[115.32]
Test,[93.45785210606627],[96.48]
Test,[93.46262498849865],[90.42000000000002]
Test,[104.95307401386785],[106.58999999999999]
Test,[93.551061280297],[88.28]
Test,[88.22805001014011],[75.38]
Test,[86.51316611690244],[43.25]
Test,[89.43335155522546],[51.72]
Test,[93.68149588514846],[52.81]
Test,[94.86658295134977],[104.87999999999998]
Test,[96.68391628954782],[83.53]
Test,[83.40650769786639],[69.62]
Test,[113.43129887597804],[114.16000000000001]
Test,[96.30853790251837],[99.41]
Test,[92.94699317949335],[50.61]
Test,[91.16190893939918],[92.31]
Test,[92.71737431661448],[89.30000000000001]
Test,[83.62529526789592],[38.18]
Test,[97.67095264236139],[116.02000000000001]
Test,[94.99493170629506],[83.19]
Test,[92.9136289353758],[106.80999999999999]
Test,[88.08319987789686],[92.49000000000001]
Test,[82.55699390706434],[80.47]
Test,[84.4135668752878],[114.13]
Test,[90.16680447680997],[118.69000000000001]
Test,[84.71455529003623],[66.82]
Test,[79.42592508805683],[113.21]
Test,[86.45913534895816],[176.54]
Test,[91.5247642297269],[63.41]
Test,[92.35550612258156],[113.92]
Test,[82.86105655180167],[85.33]
Test,[81.47995565363688],[75.3]
Test,[98.29397982268058],[78.1]
Test,[94.84386896714223],[108.47]
Test,[98.14832039961998],[104.73]
Test,[97.3355983686631],[103.32000000000001]
Test,[94.34432705133392],[77.97]
Test,[80.16435203488142],[95.11]
Test,[90.53442429008065],[84.27]
Test,[83.03499092227706],[87.08000000000001]
Test,[84.10124937111884],[67.67]
Test,[96.82605616301039],[107.68]
Test,[86.46215092916125],[173.65]
Test,[91.19609795837427],[98.42]
Test,[90.54516377338281],[47.620000000000005]
Test,[113.7302454432812],[98.80000000000001]
Test,[93.0500834882557],[81.22]
Test,[85.81043900266397],[108.16]
Test,[90.78346011749532],[101.9]
Test,[93.17758846198888],[144.98]
Test,[99.93008553787065],[90.07]
Test,[98.64026279103646],[95.08]
Test,[87.23438060156016],[100.34999999999998]
Test,[92.9031252380104],[94.14]
Test,[77.74442584303443],[105.46]
Test,[96.76471883757904],[95.07]
Test,[99.72582157837196],[86.83]
Test,[100.23611991351392],[95.3]
Test,[78.21331814038517],[86.09999999999998]
Test,[85.64880553193673],[88.39]
Test,[92.12576698103952],[125.27]
Test,[97.46220320296743],[77.99]
Test,[83.08742808971003],[107.46]
Test,[92.9177591125668],[127.45000000000002]
Test,[96.99270949643704],[75.7]
Test,[97.43384493608114],[95.64]
Test,[76.32355461825107],[115.18999999999998]
Test,[85.51702021742994],[82.49]
Test,[82.63160260594712],[78.54]
Test,[95.04113408251187],[93.02]
Test,[95.06031473209491],[96.84]
Test,[85.50570507590923],[100.14000000000001]
Test,[82.50632563311291],[87.44999999999999]
Test,[87.55153018891887],[49.72]
Test,[81.26840330121898],[94.07]
Test,[82.9243171471196],[65.77]
Test,[86.19847744879927],[95.11]
Test,[85.5015953442455],[42.88]
Test,[83.23302013281007],[23.09]
Test,[92.0500528368299],[106.45000000000002]
Test,[82.83731274126936],[87.19]
Test,[97.13603753903419],[92.62]
Test,[97.08203306872913],[91.34]
Test,[96.82217231126111],[90.37]
Test,[89.85681340266665],[77.48]
Test,[91.5768092469342],[70.29]
Test,[93.36141389858962],[104.55]
Test,[88.51651819489204],[89.38000000000001]
Test,[88.32496213804806],[92.52]
Test,[94.6496699208037],[76.88]
Test,[88.74437503058303],[43.129999999999995]
Test,[94.8077153103727],[97.16999999999999]
Test,[75.6291237367827],[120.04]
Test,[92.94794893173136],[67.08]
Test,[86.61068148853018],[175.09]
Test,[94.48215230382839],[110.34]
Test,[95.39994966042828],[108.02]
Test,[87.07768098572747],[87.78]
Test,[96.73211494333853],[96.66]
Test,[92.78012777929133],[96.49999999999999]
Test,[76.54280485465915],[119.80000000000001]
Test,[91.21162282985087],[66.9]
Test,[87.2791656352766],[124.05]
Test,[93.95435917768967],[89.46]
Test,[98.72274685344811],[101.23]
Test,[78.04889687524863],[90.81]
Test,[94.51382322096484],[108.69]
Test,[91.8202034808608],[92.36]
Test,[95.28164859052653],[80.29]
Test,[85.41683072180867],[125.82]
Test,[97.25234981824167],[98.55]
Test,[82.49584640800573],[60.25]
Test,[66.879678177656],[157.75]
Test,[95.83307874081333],[119.74]
Test,[92.73998106762612],[86.36]
Test,[79.9278911661194],[91.27]
Test,[85.2689039111159],[37.77]
Test,[90.32875732466614],[74.84]
Test,[89.90783589050405],[100.21000000000001]
Test,[99.22639386551431],[73.33]
Test,[89.5583822255171],[65.03]
Test,[98.92530418469696],[93.22]
Test,[91.64517180955676],[104.87]
Test,[74.12249631283696],[90.33]
Test,[89.01374296980099],[117.35000000000001]
Test,[75.46563983467095],[113.24]
Test,[87.96600047130885],[87.74000000000001]
Test,[92.26526501028458],[68.21]
Test,[97.08027088896753],[97.23]
Test,[88.38980046380863],[114.30999999999999]
Test,[95.27586309283242],[95.67]
Test,[93.24325451288543],[86.43]
Test,[87.99714268348278],[129.91]
Test,[95.04348984506956],[115.3]
Test,[95.36113383042436],[113.21]
Test,[99.10015329273001],[88.93]
Test,[87.70333816769775],[62.89]
Test,[85.85803437707892],[76.72]
Test,[86.39145480190506],[161.02]
Test,[90.37508759098563],[116.62000000000002]
Test,[98.49755884228844],[117.32]
Test,[82.90097963928037],[69.7]
Test,[94.23815979884486],[112.26]
Test,[86.03817031258879],[121.21000000000001]
Test,[87.26625597366468],[101.94]
Test,[96.78766701811801],[81.75]
Test,[95.53404934222274],[93.1]
Test,[96.56818807006039],[100.66000000000001]
Test,[86.69355845918291],[89.30000000000001]
Test,[88.4438001262802],[92.55]
Test,[89.90748341354488],[98.69]
Test,[87.51796699302571],[121.82]
Test,[82.28159962985242],[79.1]
Test,[99.46336497615005],[131.3]
Test,[93.59557148935936],[98.84]
Test,[96.42801151143314],[86.44]
Test,[76.77947660499238],[86.94]
Test,[86.59799243756707],[174.17]
Test,[98.78397454163799],[83.67000000000002]
Test,[85.23850506315875],[88.59]
Test,[92.73998106762612],[92.51]
Test,[107.34813441081683],[91.42]
Test,[82.42042733800251],[87.53000000000002]
Test,[83.53821686239087],[18.969999999999995]
Test,[91.25163478734521],[78.48]
Test,[88.57339972247593],[48.79999999999999]
Test,[98.89848600129784],[126.91999999999999]
Test,[83.16469159452203],[56.57]
Test,[87.46207025136076],[81.84]
Test,[76.3861422844562],[37.29]
Test,[93.00447092762717],[90.91]
Test,[93.36942117422556],[72.74]
Test,[95.60260555293006],[83.91]
Test,[93.23133645404184],[78.58]
Test,[79.5501269110651],[109.17]
Test,[99.30489848382952],[116.75999999999999]
Test,[79.75264415707333],[75.9]
Test,[102.25448707609165],[101.68999999999998]
Test,[93.95432822257119],[78.69]
Test,[95.50309233043022],[65.37]
Test,[91.71244637772959],[95.26]
Test,[83.40755516174774],[96.11]
Test,[92.73338729285935],[90.87000000000002]
Test,[82.57320224489666],[61.11]
Test,[86.66455391497992],[59.74999999999999]
Test,[94.09829700533746],[92.44]
Test,[102.09352256190313],[127.42]
Test,[99.5154451530701],[114.8]
Test,[95.38629422137261],[81.16]
Test,[87.66707453420054],[46.55]
Test,[95.28785798619184],[96.86]
Test,[96.41916121146305],[89.14]
Test,[88.16833782804726],[77.91]
Test,[102.95376612045978],[103.73]
Test,[86.34472126314888],[174.54]
Test,[89.12599575491255],[136.78]
Test,[79.25117316401212],[107.31999999999998]
Test,[104.00998370530132],[99.60999999999999]
Test,[93.49244919185969],[90.45]
Test,[86.80984666001932],[88.61]
Test,[89.81202756058792],[63.04999999999999]
Test,[95.76486891148978],[87.7]
