Time,Iteration,Cost,Parameters
Sun May 26 01:47:47 2024,896,0.007904570765871276,[-3.47861148  2.21850454 -2.11351809 -0.10823051  0.51221223]
Sun May 26 01:47:47 2024,897,0.007904552795471455,[-3.47862069  2.21849533 -2.11350888 -0.1082213   0.51220302]
Sun May 26 01:47:48 2024,898,0.007904534932455146,[-3.47862986  2.21848616 -2.11351805 -0.10823047  0.51219385]
Sun May 26 01:47:48 2024,899,0.00790451717603059,[-3.47863899  2.21849529 -2.11350892 -0.1082396   0.51218472]
Sun May 26 01:47:48 2024,900,0.00790449952541288,[-3.47864808  2.21850438 -2.11351801 -0.10824869  0.51217563]
Sun May 26 01:47:49 2024,901,0.00790448197982376,[-3.47865714  2.21849533 -2.11350896 -0.10823964  0.51218468]
Sun May 26 01:47:49 2024,902,0.00790446453849165,[-3.47866615  2.21850434 -2.11349995 -0.10823063  0.51219369]
Sun May 26 01:47:49 2024,903,0.007904447200651633,[-3.47867512  2.21851331 -2.11350892 -0.10822166  0.51220266]
Sun May 26 01:47:50 2024,904,0.007904429965545202,[-3.47868405  2.21852225 -2.11351786 -0.10821273  0.51219373]
Sun May 26 01:47:50 2024,905,0.00790441283242042,[-3.47869294  2.21851335 -2.11352675 -0.10820384  0.51220262]
Sun May 26 01:47:51 2024,906,0.00790439580053168,[-3.47870179  2.2185045  -2.11351789 -0.10821269  0.51219376]
Sun May 26 01:47:51 2024,907,0.00790437886913975,[-3.47871061  2.21851331 -2.11350908 -0.10820387  0.51220258]
Sun May 26 01:47:51 2024,908,0.007904362037511676,[-3.47871939  2.21850454 -2.1135003  -0.10821265  0.5121938 ]
Sun May 26 01:47:52 2024,909,0.007904345304920728,[-3.47872812  2.2184958  -2.11350904 -0.10822139  0.51220254]
Sun May 26 01:47:52 2024,910,0.007904328670646346,[-3.47873682  2.2185045  -2.11351774 -0.10823009  0.51221124]
Sun May 26 01:47:52 2024,911,0.007904312133974014,[-3.47874548  2.21849584 -2.11350908 -0.10822143  0.5122199 ]
Sun May 26 01:47:53 2024,912,0.00790429569419536,[-3.47875411  2.21848722 -2.11350046 -0.10823005  0.51221128]
Sun May 26 01:47:53 2024,913,0.00790427935060793,[-3.47876269  2.21847863 -2.11350904 -0.10822146  0.51220269]
Sun May 26 01:47:53 2024,914,0.00790426310251518,[-3.47877124  2.21848718 -2.11351759 -0.10823001  0.51221124]
Sun May 26 01:47:54 2024,915,0.007904246949226493,[-3.47877975  2.21847867 -2.11350908 -0.10823852  0.51221975]
Sun May 26 01:47:54 2024,916,0.007904230890057068,[-3.47878823  2.21847019 -2.1135006  -0.108247    0.51221128]
Sun May 26 01:47:54 2024,917,0.007904214924327812,[-3.47879666  2.21847863 -2.11349217 -0.10823856  0.51221971]
Sun May 26 01:47:55 2024,918,0.007904199051365402,[-3.47880506  2.21847023 -2.11350057 -0.10823016  0.51221131]
Sun May 26 01:47:55 2024,919,0.007904183270502135,[-3.47881343  2.21847859 -2.1134922  -0.10822179  0.51220295]
Sun May 26 01:47:55 2024,920,0.007904167581075898,[-3.47882176  2.21847027 -2.11350053 -0.10821347  0.51219462]
Sun May 26 01:47:56 2024,921,0.007904151982430165,[-3.47883005  2.21846197 -2.11350882 -0.10822176  0.51220291]
Sun May 26 01:47:56 2024,922,0.007904136473913855,[-3.4788383   2.21847023 -2.11350057 -0.1082135   0.51221117]
Sun May 26 01:47:56 2024,923,0.00790412105488135,[-3.47884652  2.21846201 -2.11349235 -0.10820528  0.51221939]
Sun May 26 01:47:57 2024,924,0.007904105724692446,[-3.47885471  2.21847019 -2.11350053 -0.1081971   0.51221121]
Sun May 26 01:47:57 2024,925,0.007904090482712248,[-3.47886286  2.21846204 -2.11350868 -0.10818895  0.51221936]
Sun May 26 01:47:58 2024,926,0.007904075328311149,[-3.47887097  2.21845393 -2.1135168  -0.10819706  0.51222747]
Sun May 26 01:47:58 2024,927,0.007904060260864808,[-3.47887905  2.21846201 -2.11350872 -0.10818898  0.51221939]
Sun May 26 01:47:58 2024,928,0.00790404527975407,[-3.4788871   2.21847005 -2.11350067 -0.10819703  0.51222743]
Sun May 26 01:47:59 2024,929,0.007904030384364878,[-3.47889511  2.21847806 -2.11350868 -0.10818902  0.51223544]
Sun May 26 01:47:59 2024,930,0.007904015574088331,[-3.47890308  2.21848604 -2.11351666 -0.10819699  0.51222747]
Sun May 26 01:47:59 2024,931,0.007904000848320552,[-3.47891102  2.21849398 -2.1135246  -0.10818905  0.51221953]
Sun May 26 01:48:00 2024,932,0.007903986206462623,[-3.47891893  2.21850189 -2.11353251 -0.10818114  0.51222744]
Sun May 26 01:48:00 2024,933,0.007903971647920654,[-3.47892681  2.21849402 -2.11352463 -0.10817327  0.51223531]
Sun May 26 01:48:00 2024,934,0.007903957172105586,[-3.47893465  2.21848618 -2.11353247 -0.10818111  0.51222747]
Sun May 26 01:48:01 2024,935,0.007903942778433273,[-3.47894245  2.21849398 -2.11354028 -0.1081733   0.51223528]
Sun May 26 01:48:01 2024,936,0.007903928466324331,[-3.47895022  2.21850175 -2.11354805 -0.10818108  0.51224305]
Sun May 26 01:48:02 2024,937,0.007903914235204226,[-3.47895796  2.21849402 -2.11354031 -0.10818882  0.51223531]
Sun May 26 01:48:02 2024,938,0.007903900084503066,[-3.47896567  2.21850172 -2.11354802 -0.10818111  0.5122276 ]
Sun May 26 01:48:02 2024,939,0.007903886013655678,[-3.47897335  2.21849405 -2.11355569 -0.10817344  0.51223528]
Sun May 26 01:48:03 2024,940,0.007903872022101553,[-3.47898099  2.21850169 -2.11354805 -0.10818108  0.51222763]
Sun May 26 01:48:03 2024,941,0.007903858109284696,[-3.4789886   2.21849408 -2.11355566 -0.10817347  0.51223524]
Sun May 26 01:48:04 2024,942,0.007903844274653779,[-3.47899617  2.2184865  -2.11356324 -0.10816589  0.51224282]
Sun May 26 01:48:06 2024,943,0.007903830517661867,[-3.47900372  2.21847896 -2.11355569 -0.10817344  0.51225036]
Sun May 26 01:48:09 2024,944,0.007903816837766586,[-3.47901123  2.21847145 -2.11354818 -0.10816592  0.51224285]
Sun May 26 01:48:09 2024,945,0.007903803234429924,[-3.47901871  2.21847893 -2.1135407  -0.10815844  0.51225033]
Sun May 26 01:48:09 2024,946,0.0079037897071183,[-3.47902616  2.21847148 -2.11353325 -0.10815099  0.51225778]
Sun May 26 01:48:10 2024,947,0.007903776255302442,[-3.47903358  2.2184789  -2.11354067 -0.10814358  0.5122652 ]
Sun May 26 01:48:10 2024,948,0.00790376287845741,[-3.47904096  2.21847151 -2.11353328 -0.10815096  0.51225781]
Sun May 26 01:48:10 2024,949,0.007903749576062536,[-3.47904832  2.21847887 -2.11352593 -0.10814361  0.51225046]
Sun May 26 01:48:11 2024,950,0.007903736347601355,[-3.47905564  2.21848619 -2.1135186  -0.10815093  0.51225778]
Sun May 26 01:48:11 2024,951,0.007903723192561623,[-3.47906293  2.21849348 -2.11351131 -0.10814364  0.51226507]
Sun May 26 01:48:11 2024,952,0.007903710110435176,[-3.47907019  2.21848622 -2.11351857 -0.1081509   0.51225781]
Sun May 26 01:48:12 2024,953,0.007903697100718036,[-3.47907743  2.21847899 -2.11352581 -0.10815813  0.51226504]
Sun May 26 01:48:12 2024,954,0.007903684162910254,[-3.47908463  2.21847179 -2.11353301 -0.10816533  0.51225784]
Sun May 26 01:48:13 2024,955,0.007903671296515972,[-3.4790918   2.21846462 -2.11352584 -0.10815816  0.51226501]
Sun May 26 01:48:13 2024,956,0.007903658501043269,[-3.47909894  2.21845747 -2.11353298 -0.10815102  0.51227215]
Sun May 26 01:48:13 2024,957,0.007903645776004215,[-3.47910605  2.21845036 -2.11352587 -0.10815813  0.51227927]
Sun May 26 01:48:14 2024,958,0.007903633120914785,[-3.47911313  2.21844328 -2.11351878 -0.10815105  0.51228635]
Sun May 26 01:48:14 2024,959,0.007903620535294876,[-3.47912018  2.21843623 -2.11352584 -0.108144    0.51227929]
Sun May 26 01:48:14 2024,960,0.007903608018668259,[-3.47912721  2.21842921 -2.11351881 -0.10815102  0.51227227]
Sun May 26 01:48:15 2024,961,0.007903595570562454,[-3.4791342   2.2184362  -2.11351182 -0.10814403  0.51227927]
Sun May 26 01:48:15 2024,962,0.007903583190508833,[-3.47914116  2.21844317 -2.11351878 -0.10813707  0.51228623]
Sun May 26 01:48:15 2024,963,0.007903570878042481,[-3.4791481   2.21843623 -2.11351185 -0.108144    0.51227929]
Sun May 26 01:48:16 2024,964,0.007903558632702213,[-3.479155    2.21844314 -2.11351876 -0.1081371   0.5122862 ]
Sun May 26 01:48:16 2024,965,0.007903546454030526,[-3.47916188  2.21845001 -2.11352563 -0.10814397  0.51229308]
Sun May 26 01:48:16 2024,966,0.007903534341573603,[-3.47916873  2.21845686 -2.11351878 -0.10815082  0.51229993]
Sun May 26 01:48:17 2024,967,0.007903522294881166,[-3.47917555  2.21845004 -2.11351196 -0.10815764  0.51229311]
Sun May 26 01:48:17 2024,968,0.007903510313506586,[-3.47918234  2.21845683 -2.11350517 -0.10815085  0.51228631]
Sun May 26 01:48:18 2024,969,0.007903498397006768,[-3.4791891   2.2184636  -2.11349841 -0.10815761  0.51229308]
Sun May 26 01:48:18 2024,970,0.007903486544942143,[-3.47919584  2.21847033 -2.11350514 -0.10815088  0.51228634]
Sun May 26 01:48:18 2024,971,0.007903474756876607,[-3.47920255  2.21847704 -2.11351185 -0.10815758  0.51229305]
Sun May 26 01:48:19 2024,972,0.00790346303237753,[-3.47920923  2.21848372 -2.11350517 -0.10816426  0.51229973]
Sun May 26 01:48:19 2024,973,0.007903451371015752,[-3.47921588  2.21847707 -2.11351182 -0.10815761  0.51230638]
Sun May 26 01:48:20 2024,974,0.007903439772365402,[-3.4792225   2.21847044 -2.11351845 -0.10815099  0.51231301]
Sun May 26 01:48:20 2024,975,0.007903428236004066,[-3.4792291   2.21846385 -2.11352505 -0.10814439  0.5123196 ]
Sun May 26 01:48:20 2024,976,0.007903416761512638,[-3.47923567  2.21847042 -2.11351848 -0.10815096  0.51232617]
Sun May 26 01:48:21 2024,977,0.007903405348475305,[-3.47924221  2.21846387 -2.11351193 -0.10814442  0.51233272]
Sun May 26 01:48:21 2024,978,0.007903393996479546,[-3.47924873  2.21847039 -2.11351845 -0.1081379   0.51233923]
Sun May 26 01:48:22 2024,979,0.007903382705116058,[-3.47925522  2.21847688 -2.11351196 -0.10813141  0.51233274]
Sun May 26 01:48:22 2024,980,0.00790337147397879,[-3.47926168  2.21848334 -2.1135055  -0.10812495  0.51232628]
Sun May 26 01:48:22 2024,981,0.007903360302664874,[-3.47926812  2.2184769  -2.11351193 -0.10811851  0.51231984]
Sun May 26 01:48:23 2024,982,0.00790334919077457,[-3.47927453  2.21848331 -2.11351834 -0.10812492  0.51231343]
Sun May 26 01:48:23 2024,983,0.0079033381379113,[-3.47928091  2.21847693 -2.11352473 -0.10813131  0.51230705]
Sun May 26 01:48:23 2024,984,0.007903327143681572,[-3.47928727  2.21847057 -2.11353109 -0.10813766  0.51231341]
Sun May 26 01:48:24 2024,985,0.007903316207695018,[-3.4792936   2.21847691 -2.11352475 -0.10814399  0.51231974]
Sun May 26 01:48:24 2024,986,0.007903305329564228,[-3.47929991  2.2184706  -2.11353106 -0.10813769  0.51231343]
Sun May 26 01:48:24 2024,987,0.007903294508904887,[-3.47930619  2.21846432 -2.11352478 -0.10814397  0.51230715]
Sun May 26 01:48:25 2024,988,0.00790328374533566,[-3.47931244  2.21845806 -2.11351852 -0.10815022  0.5123009 ]
Sun May 26 01:48:25 2024,989,0.007903273038478162,[-3.47931867  2.21845183 -2.11352475 -0.10815645  0.51229467]
Sun May 26 01:48:26 2024,990,0.007903262387956963,[-3.47932488  2.21844563 -2.11353096 -0.10816266  0.51228847]
Sun May 26 01:48:26 2024,991,0.007903251793399572,[-3.47933106  2.21843945 -2.11352478 -0.10816884  0.51229465]
Sun May 26 01:48:26 2024,992,0.007903241254436347,[-3.47933721  2.21844561 -2.11351863 -0.10816268  0.51228849]
Sun May 26 01:48:27 2024,993,0.007903230770700514,[-3.47934334  2.21845173 -2.1135125  -0.10816881  0.51228236]
Sun May 26 01:48:27 2024,994,0.007903220341828195,[-3.47934944  2.21845784 -2.1135186  -0.10816271  0.51227626]
Sun May 26 01:48:27 2024,995,0.007903209967458243,[-3.47935552  2.21846392 -2.11351252 -0.10815663  0.51227018]
Sun May 26 01:48:28 2024,996,0.007903199647232378,[-3.47936158  2.21845786 -2.11350647 -0.10816268  0.51227623]
Sun May 26 01:48:28 2024,997,0.007903189380795017,[-3.47936761  2.21845183 -2.11350044 -0.10815665  0.5122702 ]
Sun May 26 01:48:28 2024,998,0.007903179167793406,[-3.47937361  2.21844583 -2.11349443 -0.10816266  0.5122642 ]
Sun May 26 01:48:29 2024,999,0.007903169007877409,[-3.47937959  2.21843985 -2.11350041 -0.10815668  0.51225822]
