Time,Iteration,Cost,Parameters
Sat May 25 15:27:29 2024,808,0.05986416115181322,[-3.26611829  2.22028445 -2.11796631 -0.11767454  0.54601729 -2.76204121]
Sat May 25 15:27:31 2024,809,0.05986410668477645,[-3.26614339  2.22030955 -2.11799141 -0.11769963  0.54604239 -2.7620663 ]
Sat May 25 15:27:34 2024,810,0.05986405253601079,[-3.2661684   2.22033456 -2.11801642 -0.11767462  0.5460674  -2.76209131]
Sat May 25 15:27:38 2024,811,0.059863998703384505,[-3.26619332  2.22030964 -2.11799149 -0.1176497   0.54604247 -2.76206639]
Sat May 25 15:27:42 2024,812,0.05986394518478193,[-3.26621816  2.2202848  -2.11801633 -0.11762486  0.54606731 -2.76204155]
Sat May 25 15:27:45 2024,813,0.05986389197810342,[-3.26624292  2.22026005 -2.11804108 -0.11760011  0.54604256 -2.7620663 ]
Sat May 25 15:27:48 2024,814,0.059863839081264844,[-3.26626758  2.22023538 -2.11801641 -0.11757544  0.54601789 -2.76209097]
Sat May 25 15:27:51 2024,815,0.059863786492197965,[-3.26629217  2.22025996 -2.11799183 -0.11755086  0.54604247 -2.76206639]
Sat May 25 15:27:53 2024,816,0.05986373420884986,[-3.26631667  2.22023546 -2.11796733 -0.11752636  0.54606697 -2.76204189]
Sat May 25 15:27:58 2024,817,0.059863682229183014,[-3.26634108  2.22021105 -2.11794292 -0.11755077  0.54604256 -2.76201747]
Sat May 25 15:28:01 2024,818,0.05986363055117523,[-3.26636541  2.22023538 -2.11791858 -0.1175751   0.54606689 -2.76204181]
Sat May 25 15:28:05 2024,819,0.05986357917281937,[-3.26638966  2.22021113 -2.11789434 -0.11755086  0.54604264 -2.76201756]
Sat May 25 15:28:08 2024,820,0.05986352809212307,[-3.26641383  2.22018696 -2.11787017 -0.11752669  0.54601847 -2.76204172]
Sat May 25 15:28:10 2024,821,0.05986347730710924,[-3.26643791  2.22016288 -2.11784609 -0.11750261  0.54599439 -2.76206581]
Sat May 25 15:28:14 2024,822,0.05986342681581527,[-3.26646191  2.22013888 -2.11782209 -0.11752661  0.54601839 -2.76204181]
Sat May 25 15:28:18 2024,823,0.05986337661629319,[-3.26648583  2.2201628  -2.11779817 -0.11750269  0.54604231 -2.76201789]
Sat May 25 15:28:22 2024,824,0.05986332670660954,[-3.26650967  2.22018664 -2.117822   -0.11752653  0.54601847 -2.76199405]
Sat May 25 15:28:25 2024,825,0.059863277084845304,[-3.26653343  2.22021039 -2.11784576 -0.11750277  0.54599472 -2.76197029]
Sat May 25 15:28:28 2024,826,0.05986322774909557,[-3.2665571   2.22018672 -2.11782208 -0.11747909  0.54601839 -2.76199397]
Sat May 25 15:28:31 2024,827,0.05986317869746978,[-3.2665807   2.22016312 -2.11779849 -0.1174555   0.5459948  -2.76197037]
Sat May 25 15:28:33 2024,828,0.059863129928091244,[-3.26660421  2.22013961 -2.11777497 -0.11743198  0.54597128 -2.76199389]
Sat May 25 15:28:36 2024,829,0.05986308143909722,[-3.26662765  2.22016304 -2.11775154 -0.11745542  0.54599472 -2.76201732]
Sat May 25 15:28:39 2024,830,0.05986303322863886,[-3.26665101  2.22013969 -2.11777489 -0.11747877  0.54597136 -2.76199397]
Sat May 25 15:28:41 2024,831,0.059862985294880836,[-3.26667428  2.22016296 -2.11779817 -0.1174555   0.54599464 -2.76201724]
Sat May 25 15:28:44 2024,832,0.05986293763600144,[-3.26669748  2.22013976 -2.11777497 -0.1174323   0.54601784 -2.76204044]
Sat May 25 15:28:46 2024,833,0.05986289025019252,[-3.2667206   2.22016288 -2.11779809 -0.11740918  0.54604096 -2.76201732]
Sat May 25 15:28:49 2024,834,0.05986284313565919,[-3.26674364  2.22013984 -2.11782113 -0.11738614  0.546064   -2.76204036]
Sat May 25 15:28:53 2024,835,0.05986279629061965,[-3.26676661  2.22016281 -2.1178441  -0.11736317  0.54604103 -2.7620174 ]
Sat May 25 15:28:56 2024,836,0.05986274971330573,[-3.2667895   2.22013992 -2.11786699 -0.11738606  0.54606392 -2.76204029]
Sat May 25 15:28:59 2024,837,0.05986270340196178,[-3.26681231  2.22011711 -2.1178898  -0.11736325  0.54608673 -2.7620631 ]
Sat May 25 15:29:01 2024,838,0.059862657354845264,[-3.26683504  2.22013984 -2.11786706 -0.11734052  0.54610946 -2.76208583]
Sat May 25 15:29:03 2024,839,0.05986261157022641,[-3.26685769  2.22011719 -2.11788972 -0.11731786  0.54608681 -2.76210849]
Sat May 25 15:29:06 2024,840,0.05986256604638822,[-3.26688027  2.22009461 -2.11786714 -0.11729528  0.54610939 -2.76208591]
Sat May 25 15:29:08 2024,841,0.05986252078162616,[-3.26690278  2.2200721  -2.11784463 -0.11727278  0.54608688 -2.76210841]
Sat May 25 15:29:11 2024,842,0.059862475774248525,[-3.26692521  2.22004967 -2.11782221 -0.11725035  0.54606446 -2.76213084]
Sat May 25 15:29:13 2024,843,0.059862431022575734,[-3.26694756  2.22002732 -2.11779985 -0.11722799  0.54608681 -2.76210849]
Sat May 25 15:29:16 2024,844,0.05986238652494043,[-3.26696984  2.22000504 -2.11777758 -0.11725027  0.54606453 -2.76208621]
Sat May 25 15:29:20 2024,845,0.059862342279687675,[-3.26699204  2.21998284 -2.11779978 -0.11722807  0.54604233 -2.76210841]
Sat May 25 15:29:22 2024,846,0.05986229828517453,[-3.26701417  2.21996071 -2.11782191 -0.11720594  0.54606446 -2.76213054]
Sat May 25 15:29:25 2024,847,0.05986225453977018,[-3.26703623  2.21998277 -2.11784396 -0.117228    0.54608651 -2.76215259]
Sat May 25 15:29:27 2024,848,0.05986221104185554,[-3.26705821  2.21996078 -2.11786594 -0.11720601  0.54610849 -2.76213061]
Sat May 25 15:29:30 2024,849,0.05986216778982332,[-3.26708011  2.21993888 -2.11784404 -0.11722792  0.5461304  -2.76215252]
Sat May 25 15:29:32 2024,850,0.0598621247820782,[-3.26710195  2.21996071 -2.1178222  -0.11720609  0.54615223 -2.76217436]
Sat May 25 15:29:35 2024,851,0.05986208201703634,[-3.26712371  2.21993895 -2.11784396 -0.11718433  0.546174   -2.76219612]
Sat May 25 15:29:37 2024,852,0.059862039493125185,[-3.2671454   2.21991726 -2.11786565 -0.11720601  0.54619569 -2.76217443]
Sat May 25 15:29:40 2024,853,0.05986199720878409,[-3.26716702  2.21989564 -2.11784404 -0.11722763  0.5462173  -2.76219605]
Sat May 25 15:29:42 2024,854,0.0598619551624634,[-3.26718856  2.21991719 -2.11782249 -0.11724918  0.54623885 -2.7621745 ]
Sat May 25 15:29:46 2024,855,0.05986191335262477,[-3.26721003  2.21993866 -2.11784396 -0.11727065  0.54621737 -2.76215303]
Sat May 25 15:29:50 2024,856,0.05986187177774109,[-3.26723144  2.21991726 -2.11786537 -0.11724925  0.54619597 -2.76217443]
Sat May 25 15:29:54 2024,857,0.059861830436296316,[-3.26725277  2.21989593 -2.11784404 -0.11722792  0.54617464 -2.76219576]
Sat May 25 15:29:58 2024,858,0.05986178932678528,[-3.26727403  2.21991719 -2.11786529 -0.11720666  0.5461959  -2.7621745 ]
Sat May 25 15:30:02 2024,859,0.05986174844771377,[-3.26729522  2.219896   -2.11784411 -0.11722785  0.54617471 -2.76219569]
Sat May 25 15:30:05 2024,860,0.059861707797598515,[-3.26731633  2.21987488 -2.11786522 -0.11720673  0.54615359 -2.76221681]
Sat May 25 15:30:08 2024,861,0.05986166737496681,[-3.26733738  2.21989593 -2.11788627 -0.11718568  0.54613254 -2.76223786]
Sat May 25 15:30:12 2024,862,0.059861627178356545,[-3.26735836  2.21991691 -2.11790725 -0.11720666  0.54611156 -2.76221688]
Sat May 25 15:30:16 2024,863,0.05986158720631618,[-3.26737927  2.219896   -2.11792816 -0.11718575  0.54609065 -2.76223779]
Sat May 25 15:30:20 2024,864,0.05986154745740484,[-3.26740011  2.21987516 -2.11790732 -0.11720659  0.54606981 -2.76225863]
Sat May 25 15:30:23 2024,865,0.05986150793019178,[-3.26742089  2.21985439 -2.11792809 -0.11718582  0.54604904 -2.76223786]
Sat May 25 15:30:26 2024,866,0.059861468623256656,[-3.26744159  2.21983368 -2.11790739 -0.11720652  0.54606975 -2.76225856]
Sat May 25 15:30:29 2024,867,0.05986142953518938,[-3.26746222  2.21981305 -2.11792803 -0.11718589  0.54604911 -2.76223792]
Sat May 25 15:30:31 2024,868,0.05986139066458988,[-3.26748279  2.21979248 -2.11794859 -0.11720645  0.54606968 -2.76221736]
Sat May 25 15:30:33 2024,869,0.05986135201006819,[-3.26750329  2.21981298 -2.11796909 -0.11718595  0.54604918 -2.76223786]
Sat May 25 15:30:36 2024,870,0.05986131357024456,[-3.26752372  2.21979255 -2.11798952 -0.11716552  0.54602875 -2.76225829]
Sat May 25 15:30:38 2024,871,0.05986127534374872,[-3.26754409  2.21977219 -2.11796916 -0.11714516  0.54600838 -2.76223792]
Sat May 25 15:30:41 2024,872,0.05986123732922037,[-3.26756438  2.21979248 -2.11794886 -0.11716545  0.54602868 -2.76221763]
Sat May 25 15:30:44 2024,873,0.059861199525309106,[-3.26758461  2.21981271 -2.11792863 -0.11714522  0.54600845 -2.7621974 ]
Sat May 25 15:30:46 2024,874,0.059861161930674034,[-3.26760478  2.21979255 -2.11790847 -0.11712506  0.54598828 -2.76217723]
Sat May 25 15:30:49 2024,875,0.05986112454398383,[-3.26762488  2.21977245 -2.11788837 -0.11710496  0.54600838 -2.76219733]
Sat May 25 15:30:51 2024,876,0.05986108736391678,[-3.26764491  2.21979248 -2.11786834 -0.11708493  0.54598835 -2.76221736]
Sat May 25 15:30:54 2024,877,0.05986105038916051,[-3.26766488  2.21977252 -2.11784837 -0.11706496  0.54596838 -2.7621974 ]
Sat May 25 15:30:56 2024,878,0.05986101361841201,[-3.26768478  2.21979242 -2.11786827 -0.11708486  0.54598828 -2.76217749]
Sat May 25 15:30:59 2024,879,0.05986097705037775,[-3.26770461  2.21977258 -2.11784843 -0.1171047   0.54596845 -2.76219733]
Sat May 25 15:31:02 2024,880,0.05986094068377308,[-3.26772438  2.21975281 -2.11782866 -0.11708493  0.54594868 -2.7622171 ]
Sat May 25 15:31:04 2024,881,0.05986090451732271,[-3.26774409  2.2197331  -2.11780896 -0.11706522  0.54596838 -2.76223681]
Sat May 25 15:31:07 2024,882,0.05986086854976045,[-3.26776373  2.21971346 -2.1178286  -0.11704558  0.54598803 -2.76225645]
Sat May 25 15:31:09 2024,883,0.05986083277982881,[-3.26778331  2.21973304 -2.11780902 -0.11706516  0.54596845 -2.76223687]
Sat May 25 15:31:12 2024,884,0.05986079720627964,[-3.26780283  2.21975255 -2.1177895  -0.11704564  0.54598796 -2.76225639]
Sat May 25 15:31:14 2024,885,0.059860761827873366,[-3.26782228  2.2197331  -2.11777005 -0.11706509  0.54596851 -2.76227584]
Sat May 25 15:31:17 2024,886,0.059860726643379235,[-3.26784167  2.21975249 -2.11775067 -0.11704571  0.54594912 -2.76225645]
Sat May 25 15:31:19 2024,887,0.0598606916515753,[-3.26786099  2.21977182 -2.11776999 -0.11706503  0.5459298  -2.76223713]
Sat May 25 15:31:22 2024,888,0.059860656851248195,[-3.26788025  2.21979108 -2.11775073 -0.11704577  0.54594906 -2.76225639]
Sat May 25 15:31:24 2024,889,0.05986062224119315,[-3.26789945  2.21981028 -2.11773153 -0.11706497  0.54596826 -2.76223719]
Sat May 25 15:31:27 2024,890,0.05986058782021379,[-3.26791859  2.21982941 -2.11771239 -0.11704583  0.54594912 -2.76225633]
Sat May 25 15:31:30 2024,891,0.05986055358712254,[-3.26793766  2.21981034 -2.11773147 -0.11702676  0.54593005 -2.76223725]
Sat May 25 15:31:33 2024,892,0.059860519540739746,[-3.26795668  2.21982935 -2.11775048 -0.11700774  0.54594906 -2.76221824]
Sat May 25 15:31:36 2024,893,0.05986048567989448,[-3.26797563  2.2198104  -2.11776943 -0.11702669  0.54593011 -2.76223719]
Sat May 25 15:31:39 2024,894,0.059860452003423714,[-3.26799452  2.21982929 -2.11778832 -0.11704558  0.54591122 -2.76225608]
Sat May 25 15:31:43 2024,895,0.059860418510172764,[-3.26801335  2.21981046 -2.11776949 -0.11706441  0.54589239 -2.76223725]
Sat May 25 15:31:47 2024,896,0.059860385198995184,[-3.26803211  2.21979169 -2.11778826 -0.11704565  0.54587362 -2.76221848]
Sat May 25 15:31:50 2024,897,0.05986035206875236,[-3.26805082  2.21977299 -2.11780697 -0.11702694  0.54589233 -2.76223719]
Sat May 25 15:31:53 2024,898,0.05986031911831389,[-3.26806947  2.21975434 -2.11778832 -0.11704559  0.54591098 -2.76221854]
Sat May 25 15:31:55 2024,899,0.059860286346557115,[-3.26808806  2.21977293 -2.11780691 -0.117027    0.54589239 -2.76219996]
Sat May 25 15:31:58 2024,900,0.05986025375236729,[-3.26810658  2.21979145 -2.11782544 -0.11700847  0.54587386 -2.76218143]
Sat May 25 15:32:00 2024,901,0.0598602213346376,[-3.26812505  2.21977298 -2.1178439  -0.11699     0.54589233 -2.7621999 ]
Sat May 25 15:32:04 2024,902,0.059860189092268846,[-3.26814346  2.21979139 -2.1178255  -0.11700841  0.54587392 -2.7622183 ]
Sat May 25 15:32:06 2024,903,0.059860157024169705,[-3.26816181  2.21977304 -2.11780715 -0.11702676  0.54585557 -2.76223665]
Sat May 25 15:32:08 2024,904,0.05986012512925617,[-3.2681801   2.21979133 -2.11782544 -0.11704505  0.54583728 -2.76225494]
Sat May 25 15:32:12 2024,905,0.05986009340645215,[-3.26819833  2.21980956 -2.11780721 -0.11706328  0.54581905 -2.76227317]
Sat May 25 15:32:16 2024,906,0.0598600618546888,[-3.2682165   2.21982774 -2.11778903 -0.11708145  0.54580088 -2.762255  ]
Sat May 25 15:32:19 2024,907,0.05986003047290478,[-3.26823461  2.21984585 -2.11777092 -0.11706334  0.545819   -2.76223689]
Sat May 25 15:32:23 2024,908,0.05985999926004633,[-3.26825267  2.2198278  -2.11775286 -0.11704528  0.54583705 -2.76225494]
Sat May 25 15:32:26 2024,909,0.059859968215066804,[-3.26827067  2.21984579 -2.11773486 -0.11702729  0.54581905 -2.76223694]
Sat May 25 15:32:29 2024,910,0.05985993733692704,[-3.26828861  2.21986373 -2.11771692 -0.11704523  0.54583699 -2.762219  ]
Sat May 25 15:32:32 2024,911,0.05985990662459488,[-3.26830649  2.21988162 -2.11773481 -0.11706311  0.54585488 -2.76220112]
Sat May 25 15:32:36 2024,912,0.05985987607704559,[-3.26832432  2.21986379 -2.11775263 -0.11708094  0.54583705 -2.76218329]
Sat May 25 15:32:40 2024,913,0.05985984569326126,[-3.26834209  2.21988156 -2.1177704  -0.1170987   0.54581928 -2.76216553]
Sat May 25 15:32:43 2024,914,0.05985981547223125,[-3.2683598   2.21989927 -2.11775269 -0.11711642  0.54583699 -2.76218324]
Sat May 25 15:32:47 2024,915,0.05985978541295196,[-3.26837746  2.21988162 -2.11777035 -0.11709876  0.54585465 -2.76220089]
Sat May 25 15:32:49 2024,916,0.05985975551442655,[-3.26839506  2.21989922 -2.11775275 -0.11711636  0.54587225 -2.76221849]
Sat May 25 15:32:52 2024,917,0.05985972577566525,[-3.2684126   2.21988167 -2.1177352  -0.1171339   0.54585471 -2.76223604]
Sat May 25 15:32:54 2024,918,0.05985969619568508,[-3.26843009  2.21986419 -2.11771772 -0.11715139  0.54587219 -2.76225352]
Sat May 25 15:32:57 2024,919,0.059859666773509936,[-3.26844752  2.21984675 -2.11773515 -0.11713396  0.54585476 -2.76227096]
Sat May 25 15:33:00 2024,920,0.05985963750817007,[-3.2684649   2.21982938 -2.11775252 -0.11715134  0.54583739 -2.76228833]
Sat May 25 15:33:04 2024,921,0.05985960839870308,[-3.26848222  2.2198467  -2.11776984 -0.11713401  0.54582006 -2.76230565]
Sat May 25 15:33:08 2024,922,0.059859579444152544,[-3.26849948  2.21982943 -2.11778711 -0.11715128  0.54583733 -2.76228839]
Sat May 25 15:33:12 2024,923,0.05985955064356922,[-3.26851669  2.21984664 -2.11780432 -0.11713407  0.54585454 -2.7623056 ]
Sat May 25 15:33:15 2024,924,0.05985952199600999,[-3.26853385  2.21982949 -2.11778717 -0.11715123  0.54583738 -2.76232276]
Sat May 25 15:33:19 2024,925,0.05985949350053828,[-3.26855095  2.21984659 -2.11780427 -0.11716833  0.54582028 -2.76233986]
Sat May 25 15:33:23 2024,926,0.059859465156224125,[-3.268568    2.21986364 -2.11782132 -0.11715128  0.54580323 -2.76235691]
Sat May 25 15:33:25 2024,927,0.059859436962143894,[-3.268585    2.21984664 -2.11783831 -0.11713429  0.54578624 -2.76233991]
Sat May 25 15:33:28 2024,928,0.059859408917380084,[-3.26860194  2.2198297  -2.11782137 -0.11711735  0.54580318 -2.76232297]
Sat May 25 15:33:31 2024,929,0.059859381021021854,[-3.26861883  2.21984659 -2.11783826 -0.11710046  0.54582007 -2.76233986]
Sat May 25 15:33:35 2024,930,0.05985935327216437,[-3.26863566  2.21982976 -2.11782142 -0.11708362  0.5458369  -2.76235669]
Sat May 25 15:33:39 2024,931,0.059859325669908967,[-3.26865244  2.21984654 -2.11780464 -0.11706684  0.54582012 -2.76237347]
Sat May 25 15:33:43 2024,932,0.059859298213363235,[-3.26866917  2.21986326 -2.11778792 -0.11705012  0.54580339 -2.76235675]
Sat May 25 15:33:46 2024,933,0.05985927090164098,[-3.26868584  2.21984659 -2.11777124 -0.11703344  0.54578672 -2.76234007]
Sat May 25 15:33:49 2024,934,0.059859243733861645,[-3.26870247  2.21986321 -2.11775462 -0.11701682  0.54577009 -2.76232345]
Sat May 25 15:33:51 2024,935,0.059859216709151244,[-3.26871904  2.21984664 -2.11777119 -0.11703339  0.54578667 -2.76234002]
Sat May 25 15:33:54 2024,936,0.059859189826641346,[-3.26873555  2.21983012 -2.11778771 -0.11701687  0.54577015 -2.76235654]
Sat May 25 15:33:58 2024,937,0.0598591630854697,[-3.26875202  2.21984659 -2.11777124 -0.1170004   0.54578661 -2.762373  ]
Sat May 25 15:34:00 2024,938,0.059859136484779606,[-3.26876843  2.21983017 -2.11778765 -0.11698399  0.5457702  -2.76238942]
Sat May 25 15:34:03 2024,939,0.059859110023720484,[-3.2687848   2.21984654 -2.11777129 -0.11696763  0.54575384 -2.76237305]
Sat May 25 15:34:05 2024,940,0.05985908370144759,[-3.26880111  2.21986285 -2.1177876  -0.11695131  0.54573752 -2.76238937]
Sat May 25 15:34:08 2024,941,0.05985905751712155,[-3.26881737  2.21984659 -2.11780386 -0.11696757  0.54572126 -2.76237311]
Sat May 25 15:34:10 2024,942,0.059859031469909264,[-3.26883358  2.2198628  -2.11782007 -0.11695137  0.54570505 -2.7623569 ]
Sat May 25 15:34:13 2024,943,0.059859005558982714,[-3.26884974  2.21987896 -2.11783623 -0.11696752  0.54568889 -2.76234074]
Sat May 25 15:34:17 2024,944,0.0598589797835198,[-3.26886585  2.21989507 -2.11782012 -0.11695142  0.54567279 -2.76232463]
Sat May 25 15:34:20 2024,945,0.059858954142704,[-3.2688819   2.21987901 -2.11780407 -0.11693536  0.54568884 -2.76234069]
Sat May 25 15:34:24 2024,946,0.05985892863572417,[-3.26889791  2.21989502 -2.11778806 -0.11691935  0.54567284 -2.76232468]
Sat May 25 15:34:27 2024,947,0.05985890326177497,[-3.26891387  2.21987906 -2.11780402 -0.11693531  0.54565688 -2.76230872]
Sat May 25 15:34:30 2024,948,0.059858878020056,[-3.26892978  2.21989497 -2.11781992 -0.11695122  0.54567279 -2.76229281]
Sat May 25 15:34:33 2024,949,0.05985885290977282,[-3.26894564  2.21991082 -2.11780407 -0.11696707  0.54565693 -2.76227695]
Sat May 25 15:34:36 2024,950,0.05985882793013597,[-3.26896145  2.21992663 -2.11778826 -0.11695127  0.54564112 -2.76229276]
Sat May 25 15:34:40 2024,951,0.05985880308036149,[-3.26897721  2.21994239 -2.1177725  -0.11693551  0.54562536 -2.762277  ]
Sat May 25 15:34:43 2024,952,0.059858778359670725,[-3.26899292  2.2199581  -2.11778821 -0.11695122  0.54560965 -2.76226129]
Sat May 25 15:34:46 2024,953,0.059858753767290065,[-3.26900858  2.21994244 -2.11777255 -0.11696688  0.54562531 -2.76227695]
Sat May 25 15:34:48 2024,954,0.059858729302451494,[-3.26902419  2.21995805 -2.11778816 -0.11695127  0.5456097  -2.76226134]
Sat May 25 15:34:51 2024,955,0.05985870496439179,[-3.26903976  2.21994249 -2.11780372 -0.1169357   0.54562526 -2.76224578]
Sat May 25 15:34:55 2024,956,0.05985868075235294,[-3.26905527  2.21992697 -2.11778821 -0.11692018  0.54564078 -2.76226129]
Sat May 25 15:34:59 2024,957,0.0598586566655822,[-3.26907074  2.21994244 -2.11777274 -0.11690472  0.54565625 -2.76227676]
Sat May 25 15:35:01 2024,958,0.059858632703331735,[-3.26908616  2.21992702 -2.11775732 -0.1168893   0.54564083 -2.76226134]
Sat May 25 15:35:05 2024,959,0.059858608864858776,[-3.26910153  2.21991165 -2.11774195 -0.11687392  0.54562545 -2.76227671]
Sat May 25 15:35:08 2024,960,0.0598585851494256,[-3.26911686  2.21992697 -2.11775727 -0.11688925  0.54564078 -2.76226139]
Sat May 25 15:35:10 2024,961,0.05985856155629923,[-3.26913214  2.2199117  -2.11777255 -0.11687397  0.54565606 -2.76227667]
Sat May 25 15:35:13 2024,962,0.059858538084751764,[-3.26914737  2.21989647 -2.11778778 -0.11685874  0.54567129 -2.7622919 ]
Sat May 25 15:35:16 2024,963,0.059858514734060196,[-3.26916255  2.21991165 -2.1177726  -0.11687392  0.54568647 -2.76230708]
Sat May 25 15:35:20 2024,964,0.05985849150350632,[-3.26917769  2.21989651 -2.11778773 -0.11685879  0.54570161 -2.76229194]
Sat May 25 15:35:22 2024,965,0.059858468392376386,[-3.26919278  2.2199116  -2.11777264 -0.1168437   0.5457167  -2.76227685]
Sat May 25 15:35:25 2024,966,0.05985844539996217,[-3.26920782  2.21992665 -2.11778769 -0.11682865  0.54573174 -2.76226181]
Sat May 25 15:35:28 2024,967,0.05985842252555944,[-3.26922282  2.21991165 -2.11780268 -0.11684365  0.54571674 -2.76227681]
Sat May 25 15:35:32 2024,968,0.05985839976846896,[-3.26923777  2.2199266  -2.11778773 -0.1168586   0.54573169 -2.76229176]
Sat May 25 15:35:35 2024,969,0.05985837712799633,[-3.26925267  2.2199415  -2.11780264 -0.11687351  0.54571679 -2.76230666]
Sat May 25 15:35:38 2024,970,0.05985835460345131,[-3.26926753  2.21995636 -2.11778778 -0.11688836  0.54570193 -2.76232152]
Sat May 25 15:35:41 2024,971,0.0598583321941487,[-3.26928234  2.21997118 -2.11780259 -0.11690318  0.54571674 -2.76230671]
Sat May 25 15:35:45 2024,972,0.05985830989940762,[-3.26929711  2.21998594 -2.11781736 -0.11691795  0.54573151 -2.76232148]
Sat May 25 15:35:48 2024,973,0.0598582877185518,[-3.26931183  2.21997122 -2.11780264 -0.11693267  0.54574623 -2.76230675]
Sat May 25 15:35:51 2024,974,0.05985826565090936,[-3.26932651  2.21995654 -2.11778796 -0.11691799  0.54573156 -2.76229208]
Sat May 25 15:35:54 2024,975,0.05985824369581311,[-3.26934114  2.21997118 -2.11780259 -0.11690336  0.54571692 -2.76227744]
Sat May 25 15:35:56 2024,976,0.059858221852599994,[-3.26935573  2.21995659 -2.11781718 -0.11691795  0.54570234 -2.76229203]
Sat May 25 15:35:59 2024,977,0.05985820012061147,[-3.26937027  2.21994205 -2.11780264 -0.1169034   0.54568779 -2.76227749]
Sat May 25 15:36:01 2024,978,0.05985817849919338,[-3.26938477  2.21992755 -2.11781713 -0.1168889   0.54570229 -2.76226299]
Sat May 25 15:36:04 2024,979,0.05985815698769594,[-3.26939922  2.21991309 -2.11780268 -0.11687445  0.54568784 -2.76224854]
Sat May 25 15:36:06 2024,980,0.05985813558547344,[-3.26941363  2.2199275  -2.11781709 -0.11686004  0.54567343 -2.76226295]
Sat May 25 15:36:09 2024,981,0.05985811429188483,[-3.269428    2.21991314 -2.11780272 -0.11684568  0.54565906 -2.76227731]
Sat May 25 15:36:11 2024,982,0.05985809310629283,[-3.26944232  2.21992746 -2.11781705 -0.11686     0.54564474 -2.76226299]
Sat May 25 15:36:14 2024,983,0.05985807202806474,[-3.2694566   2.21994174 -2.11783132 -0.11687428  0.54565902 -2.76227727]
Sat May 25 15:36:17 2024,984,0.05985805105657176,[-3.26947084  2.21995597 -2.11784556 -0.11686004  0.54564478 -2.76226303]
Sat May 25 15:36:20 2024,985,0.05985803019118939,[-3.26948503  2.21994178 -2.11785975 -0.11687423  0.54565898 -2.76224884]
Sat May 25 15:36:23 2024,986,0.059858009431297265,[-3.26949917  2.21992763 -2.1178456  -0.11686008  0.54567312 -2.76223469]
Sat May 25 15:36:25 2024,987,0.0598579887762789,[-3.26951328  2.21994174 -2.11785971 -0.11684598  0.54565902 -2.76222059]
Sat May 25 15:36:28 2024,988,0.05985796822552223,[-3.26952734  2.2199558  -2.11787377 -0.11686004  0.54567308 -2.76220653]
Sat May 25 15:36:30 2024,989,0.059857947778418595,[-3.26954136  2.21994178 -2.11788779 -0.11684602  0.5456871  -2.76219251]
Sat May 25 15:36:33 2024,990,0.059857927434364064,[-3.26955534  2.21995576 -2.11790177 -0.11686     0.54570108 -2.76220648]
Sat May 25 15:36:35 2024,991,0.05985790719275824,[-3.26956927  2.21996969 -2.11788783 -0.11684606  0.54571501 -2.76219255]
Sat May 25 15:36:38 2024,992,0.059857887053004585,[-3.26958317  2.2199558  -2.11787394 -0.11685996  0.54570112 -2.76220644]
Sat May 25 15:36:40 2024,993,0.05985786701451081,[-3.26959702  2.21994195 -2.11786009 -0.11687381  0.54571497 -2.76222029]
Sat May 25 15:36:43 2024,994,0.0598578470766881,[-3.26961082  2.21992814 -2.1178739  -0.11686     0.54570116 -2.7622341 ]
Sat May 25 15:36:46 2024,995,0.059857827238951854,[-3.26962459  2.21991438 -2.11788766 -0.11687376  0.54571493 -2.76222033]
Sat May 25 15:36:50 2024,996,0.05985780750072116,[-3.26963832  2.2199281  -2.11790139 -0.11688749  0.5457012  -2.76220661]
Sat May 25 15:36:54 2024,997,0.05985778786141878,[-3.269652    2.21994178 -2.11788771 -0.11687381  0.54568752 -2.76222029]
Sat May 25 15:36:57 2024,998,0.05985776832047135,[-3.26966564  2.21995543 -2.11790135 -0.11688745  0.54567388 -2.76223394]
Sat May 25 15:37:00 2024,999,0.059857748877309234,[-3.26967924  2.21994183 -2.11788775 -0.11690105  0.54566028 -2.76222033]
