Data,Predicted,Reference
Test,[-0.014310703854477],[-0.034860882541346734]
Test,[-0.014863046866022253],[0.00016126516271575543]
Test,[-0.013443596159937104],[-0.04609846208581856]
Test,[-0.008780267664006886],[-5.7687982498093664e-05]
Test,[-0.008780267664006898],[-5.768798249807181e-05]
Test,[-0.014559556428305908],[-0.04061761902974362]
Test,[-0.010387207021902623],[-5.46414725370726e-17]
Test,[-0.008118585368376095],[3.64276483580484e-18]
Test,[-0.008107154504892572],[5.46414725370726e-18]
Test,[-0.01054012198995319],[-9.289050331302342e-17]
Test,[-0.026997639524111477],[9.471188573092583e-17]
Test,[-0.03324726095404883],[-1.82138241790242e-18]
Test,[-0.03324780989456875],[-1.82138241790242e-18]
Test,[-0.03878184313461455],[-1.092829450741452e-17]
Test,[0.005283527313918698],[1.82138241790242e-18]
Test,[-0.0030439711341337],[-1.3478229892477908e-16]
Test,[-0.003137166182925792],[-1.092829450741452e-16]
Test,[-0.014496811535205087],[5.46414725370726e-18]
Test,[0.012432463658805536],[-5.46414725370726e-17]
Test,[0.006119560739327623],[5.46414725370726e-18]
Test,[0.006021829752237442],[3.64276483580484e-18]
Test,[-0.0017890545473606806],[-9.289050331302342e-17]
Test,[0.001805530660448802],[-0.026608990732855862]
Test,[0.010056268956065218],[3.75820051084885e-05]
Test,[0.010056268956065205],[3.758200510849032e-05]
Test,[-0.0042244828787225755],[-0.010802079287028928]
Test,[-0.019808890297432987],[-0.032259605024296034]
Test,[-0.01626926782555178],[1.11236066331986e-06]
Test,[-0.01626926782553414],[1.1123606632542902e-06]
Test,[-0.014266126052906902],[-0.016952413083379945]
Test,[-0.022529093946364043],[-3.077786698197093e-06]
Test,[-0.023065412780754965],[-0.03185607329738352]
Test,[-0.025288400357016017],[-0.020489029422068532]
Test,[-0.024522802440297833],[3.1824238902260937e-06]
Test,[-0.014316872062806428],[0.03451320849369587]
Test,[-0.02227908133692647],[-1.985445455734882e-06]
Test,[-0.02228042998786558],[-2.0982325580894812e-06]
Test,[-0.02486489207939483],[-0.004040070511524394]
Test,[-0.01929130131098719],[2.914211868643872e-17]
Test,[-0.021638055367002522],[-1.639244176112178e-17]
Test,[-0.0216379145616302],[-1.457105934321936e-17]
Test,[-0.023490910118391214],[-1.82138241790242e-18]
Test,[0.00698752430055094],[-3.077786698222592e-06]
Test,[0.01298298318807601],[-0.020489029422068615]
Test,[0.009121488631646768],[-0.03185607329738364]
Test,[0.01645738980994572],[3.182423890213344e-06]
Test,[-0.015113961498195235],[-0.04580824912858643]
Test,[-0.014287388510097495],[-2.603751144190329e-06]
Test,[-0.014287388510094843],[-2.603751144299612e-06]
Test,[-0.014449189466521916],[-0.07601999909936354]
Test,[-0.033804325549169734],[5.913422396059611e-06]
Test,[-0.01864346702126975],[0.03523340164695322]
Test,[-0.015052211248494339],[0.04617905319130001]
Test,[-0.015451651364067728],[-3.5280952359368416e-06]
Test,[-0.036699306017976836],[-2.003520659692662e-17]
Test,[-0.027604429527798666],[4.917732528336534e-17]
Test,[-0.027623488493228265],[4.917732528336534e-17]
Test,[-0.018132986387736385],[-3.460626594014598e-17]
Test,[-0.014258201605695827],[0.03451320849369612]
Test,[-0.022624543587741932],[-2.0982325581295514e-06]
Test,[-0.022623131638791007],[-1.9854454557804163e-06]
Test,[-0.025337835810778683],[-0.004040070511524394]
Test,[-0.009690927909041516],[5.913422396086931e-06]
Test,[-0.015667357510218423],[0.0461790531912999]
Test,[-0.013531593591084105],[0.03523340164695324]
Test,[-0.014945514233260609],[-3.5280952359222706e-06]
Test,[-0.013675332330228218],[-0.046677107492788424]
Test,[-0.009971498307124084],[-1.2628541692952417e-06]
Test,[-0.009971498307124472],[-1.2628541692934204e-06]
Test,[-0.014509541544984588],[-0.04079553541557419]
Test,[-0.010488814304061338],[-1.82138241790242e-17]
Test,[-0.008735653580539847],[2.73207362685363e-17]
Test,[-0.008712658276350352],[3.096350110434114e-17]
Test,[-0.010497215420532552],[-4.189179561175566e-17]
Test,[-0.027505959412603708],[2.914211868643872e-17]
Test,[-0.0338015373221069],[-1.457105934321936e-17]
Test,[-0.03379979557456027],[-1.639244176112178e-17]
Test,[-0.039207519498925626],[-1.82138241790242e-18]
Test,[0.0061861415123995326],[-2.003520659692662e-17]
Test,[-0.0031374281548443737],[4.917732528336534e-17]
Test,[-0.0031772109775188803],[4.917732528336534e-17]
Test,[-0.012497629777498586],[-3.460626594014598e-17]
Test,[0.011712272972408856],[-1.82138241790242e-17]
Test,[0.007353803192714681],[3.096350110434114e-17]
Test,[0.007359104471462317],[2.73207362685363e-17]
Test,[-0.0019186375838359394],[-4.189179561175566e-17]
Test,[-0.00043366310830556795],[-0.026647955674998218]
Test,[0.008888551503264397],[8.144263031111614e-07]
Test,[0.008888551503270807],[8.144263031293752e-07]
Test,[-0.004258097679490641],[-0.010854773786717805]
Test,[-0.019794301715185703],[-0.0322580406403136]
Test,[-0.01911848700426741],[8.240541956497138e-05]
Test,[-0.01911848700426798],[8.240541956514987e-05]
Test,[-0.01386037777788092],[-0.016921734178429727]
Test,[-0.02263003401966933],[0.00022782923835949748]
Test,[-0.012605666013815147],[0.03182966530799122]
Test,[-0.01960470640085424],[0.020471390517400816]
Test,[-0.025153230176883593],[-0.00023536640296433872]
Test,[-0.014319088941422293],[0.034423271703666825]
Test,[-0.022425290803145818],[-0.00014670883226513694]
Test,[-0.022428808092596415],[-0.00015500474510502145]
Test,[-0.024962715726968968],[-0.004032805943392444]
Test,[-0.019370201141047868],[-2.914211868643872e-17]
Test,[-0.021728656840654073],[-5.46414725370726e-18]
Test,[-0.021728662324009655],[-1.82138241790242e-18]
Test,[-0.02357420043697205],[3.64276483580484e-18]
Test,[0.007107374940605085],[0.00022782923835958126]
Test,[0.002314389977180662],[0.020471390517400843]
Test,[-0.017043648569722413],[0.03182966530799138]
Test,[0.016346007762004858],[-0.00023536640296438607]
Test,[-0.014832606582858659],[-0.045646544924977356]
Test,[-0.01305015464384134],[-0.0001929975914741304]
Test,[-0.013050154643841358],[-0.00019299759147415043]
Test,[-0.014513979447851306],[-0.07591325588811022]
Test,[-0.032894468650053785],[-0.0004358316255240138]
Test,[-0.017427895641210812],[-0.03508116198263732]
Test,[-0.015614757783290235],[-0.04601891280198349]
Test,[-0.014223882070921458],[0.00026043525532155285]
Test,[-0.03635451450911828],[-1.82138241790242e-18]
Test,[-0.02725309356666139],[4.917732528336534e-17]
Test,[-0.027236838815731815],[4.917732528336534e-17]
Test,[-0.017853925645261393],[1.092829450741452e-17]
Test,[-0.014252195717373102],[0.034423271703666915]
Test,[-0.022836668239064092],[-0.00015500474510497773]
Test,[-0.02283295372421251],[-0.0001467088322650331]
Test,[-0.025516949517199485],[-0.004032805943392396]
Test,[-0.00897609451495404],[-0.0004358316255239883]
Test,[-0.014905828428450712],[-0.046018912801983586]
Test,[-0.014263420972641683],[-0.03508116198263728]
Test,[-0.014785666262443648],[0.00026043525532143267]
Test,[-0.013582233110833168],[-0.04644529787808976]
Test,[-0.008818266155848738],[-9.314213317688143e-05]
Test,[-0.008818266155848659],[-9.31421331769561e-05]
Test,[-0.014529433462656132],[-0.04073152596819557]
Test,[-0.009640711891938398],[1.639244176112178e-17]
Test,[-0.008637439239917239],[5.46414725370726e-18]
Test,[-0.008444035639267426],[-3.64276483580484e-18]
Test,[-0.010434966185237295],[4.371317802965808e-17]
Test,[-0.02754833580739334],[-2.914211868643872e-17]
Test,[-0.033641618093679646],[-1.82138241790242e-18]
Test,[-0.0336416684629129],[-5.46414725370726e-18]
Test,[-0.039075524673660475],[3.64276483580484e-18]
Test,[0.006057271932374366],[-1.82138241790242e-18]
Test,[-0.0033717935880731454],[4.917732528336534e-17]
Test,[-0.003339057566910649],[4.917732528336534e-17]
Test,[-0.012488255529883379],[1.092829450741452e-17]
Test,[0.011949649554443179],[1.639244176112178e-17]
Test,[0.007235568546608746],[-3.64276483580484e-18]
Test,[0.007352487280187765],[5.46414725370726e-18]
Test,[-0.002017673738471166],[4.371317802965808e-17]
Test,[0.0005149581283387933],[-0.02662915587244409]
Test,[0.009871211871390973],[6.033170995351298e-05]
Test,[0.009871211871390973],[6.033170995349295e-05]
Test,[-0.0042625335311097],[-0.010833032097807923]
Test,[-0.019793427704095333],[-0.03225753939608026]
Test,[-0.017618445479641556],[1.0168794995378042e-05]
Test,[-0.01761844547963824],[1.016879499525601e-05]
Test,[-0.013759933228600188],[-0.01691670066272022]
Test,[-0.022677197026546046],[-2.8108657715839327e-05]
Test,[-0.023155988996766103],[-0.03182856812364997]
Test,[-0.025410407801482862],[-0.020468422731521246]
Test,[-0.024899000163530232],[2.903236045354236e-05]
Test,[-0.014318476040036077],[0.0344130380496197]
Test,[-0.02241226787808966],[-1.8096110953766483e-05]
Test,[-0.02241374576280016],[-1.9118299768561918e-05]
Test,[-0.024982511169631842],[-0.004034024521165551]
Test,[-0.019421665952773146],[1.1292570990995005e-16]
Test,[-0.021745994790307366],[-1.82138241790242e-18]
Test,[-0.021745851405096463],[-1.82138241790242e-18]
Test,[-0.023569031552328513],[-1.274967692531694e-17]
Test,[0.007355008943396181],[-2.8108657715759188e-05]
Test,[0.01346756720552408],[-0.020468422731521302]
Test,[0.00945660256465374],[-0.03182856812365015]
Test,[0.0165645354973609],[2.9032360453609752e-05]
Test,[-0.014782837484170783],[-0.04562509323207548]
Test,[-0.013541034707042139],[-2.3815201747865204e-05]
Test,[-0.013541034707041964],[-2.381520174790163e-05]
Test,[-0.014533174738318458],[-0.07587967943140764]
Test,[-0.033441327161716765],[5.3729057757454594e-05]
Test,[-0.018521038086179283],[0.03505340912935642]
Test,[-0.015057765605090928],[0.045980019883686]
Test,[-0.014722701739038302],[-3.210163104319697e-05]
Test,[-0.03585909450802247],[-1.82138241790242e-18]
Test,[-0.027296898260468314],[1.2203262199946214e-16]
Test,[-0.027305248846545394],[1.5299612310380329e-16]
Test,[-0.017260511477031823],[-5.46414725370726e-18]
Test,[-0.01424819591448298],[0.03441303804961985]
Test,[-0.02284297044036782],[-1.911829976859106e-05]
Test,[-0.02284140858830568],[-1.809611095371548e-05]
Test,[-0.025567992556166413],[-0.004034024521165478]
Test,[-0.009123904262235073],[5.372905775744185e-05]
Test,[-0.015611925568565764],[0.04598001988368598]
Test,[-0.013499364103673615],[0.03505340912935644]
Test,[-0.014842018547548602],[-3.210163104318786e-05]
Test,[-0.01356295519777517],[-0.04639694180632237]
Test,[-0.009251243305326865],[-1.1485831343748563e-05]
Test,[-0.00925124330532933],[-1.1485831343644744e-05]
Test,[-0.014532407470202053],[-0.04071066562112706]
Test,[-0.010839423907678652],[-6.556976704448711e-17]
Test,[-0.008224836739878996],[3.64276483580484e-18]
Test,[-0.008218414990412157],[3.64276483580484e-18]
Test,[-0.010628863765058335],[-1.0381879782043794e-16]
Test,[-0.027189629110391644],[1.1292570990995005e-16]
Test,[-0.03359117879407817],[-1.82138241790242e-18]
Test,[-0.03359214545693494],[-1.82138241790242e-18]
Test,[-0.03917903245208587],[-1.274967692531694e-17]
Test,[0.0053154267573168245],[-1.82138241790242e-18]
Test,[-0.0029630455812781433],[1.5299612310380329e-16]
Test,[-0.003046896661769012],[1.2203262199946214e-16]
Test,[-0.013247430673299147],[-5.46414725370726e-18]
Test,[0.011638618727578109],[-6.556976704448711e-17]
Test,[0.006681079164090353],[3.64276483580484e-18]
Test,[0.006749531308429159],[3.64276483580484e-18]
Test,[-0.0017479077671178852],[-1.0381879782043794e-16]
Test,[0.000675214758314698],[-0.026628894199583458]
Test,[0.009717907881378678],[7.4441275460519335e-06]
Test,[0.009717907881379592],[7.444127546082897e-06]
Test,[-0.0042641642970797445],[-0.010829202540287606]
Test,[-0.019785488717820713],[-0.03225480223106576]
Test,[-0.018776321566963072],[5.884274505173324e-05]
Test,[-0.01877632156696271],[5.8842745051671315e-05]
Test,[-0.013331933557372678],[-0.01689474727588317]
Test,[-0.02278841002734414],[-0.00016253723137930204]
Test,[-0.023217172028694513],[-0.03181325571203937]
Test,[-0.02549380343285632],[-0.020452803001902133]
Test,[-0.025124077817574156],[0.00016774495876593356]
Test,[-0.014318568564772283],[0.03435413977297289]
Test,[-0.02251136825394172],[-0.00010451436817090726]
Test,[-0.02251415639146025],[-0.00011039444323831915]
Test,[-0.02506364337750076],[-0.004032384122304624]
Test,[-0.019502157924112362],[2.258514198199001e-16]
Test,[-0.02181898643498613],[-2.914211868643872e-17]
Test,[-0.02181929616268254],[-1.639244176112178e-17]
Test,[-0.02362299159753466],[-2.549935385063388e-17]
Test,[0.0075656192116132425],[-0.00016253723137919822]
Test,[0.013759813482626884],[-0.020452803001902192]
Test,[0.009654933299222557],[-0.031813255712039246]
Test,[0.016468679243922518],[0.00016774495876587892]
Test,[-0.014575198850315888],[-0.045517758997101754]
Test,[-0.01285462272358869],[-0.00013783132550118863]
Test,[-0.01285462272358866],[-0.0001378313255012178]
Test,[-0.014602111556306998],[-0.07576435572800519]
Test,[-0.032704576318940526],[0.0003096435903148788]
Test,[-0.018444583953469137],[0.03493144256684322]
Test,[-0.015080675489589575],[0.04583160083065392]
Test,[-0.014022913183497172],[-0.00018505626463596674]
Test,[-0.03595765969833],[-7.28552967160968e-18]
Test,[-0.02705048820227546],[2.2220865498409524e-16]
Test,[-0.02703915987200516],[3.005280989538993e-16]
Test,[-0.01759332202515875],[-5.646285495497502e-17]
Test,[-0.014238425270997748],[0.034354139772972955]
Test,[-0.023018280600545355],[-0.00011039444323840475]
Test,[-0.02301530427553882],[-0.00010451436817097101]
Test,[-0.025747019938241404],[-0.004032384122304549]
Test,[-0.00890734314733523],[0.0003096435903149316]
Test,[-0.015569907326806682],[0.04583160083065387]
Test,[-0.013474320353584897],[0.034931442566843184]
Test,[-0.014858446932106794],[-0.0001850562646360469]
Test,[-0.013485901929165935],[-0.04620565054815247]
Test,[-0.008775836629404773],[-6.625344898721388e-05]
Test,[-0.008775836629404702],[-6.625344898723574e-05]
Test,[-0.01454806869687818],[-0.04063992958242388]
Test,[-0.01101068487803757],[-1.3296091650687666e-16]
Test,[-0.008587504999869502],[3.64276483580484e-17]
Test,[-0.00836189719764006],[2.185658901482904e-17]
Test,[-0.01069870946063843],[-1.8578100662604684e-16]
Test,[-0.026955603971496198],[2.258514198199001e-16]
Test,[-0.03338247513243628],[-1.639244176112178e-17]
Test,[-0.033385598607503196],[-2.914211868643872e-17]
Test,[-0.03904596879217928],[-2.549935385063388e-17]
Test,[0.005776664973767342],[-7.28552967160968e-18]
Test,[-0.0028723209668480953],[3.005280989538993e-16]
Test,[-0.0029650551079708296],[2.2220865498409524e-16]
Test,[-0.012393495768107958],[-5.646285495497502e-17]
Test,[0.011680192829894076],[-1.3296091650687666e-16]
Test,[0.00730046789692784],[2.185658901482904e-17]
Test,[0.007420568979908122],[3.64276483580484e-17]
Test,[-0.001652413223436427],[-1.8578100662604684e-16]
Test,[0.0013737238201149407],[-0.026620211020653633]
Test,[0.009999703595519428],[4.3066257144089304e-05]
Test,[0.00999970359551945],[4.306625714407291e-05]
Test,[-0.004250733611021428],[-0.010812965034885935]
Test,[-0.01976750620790813],[-0.03226370009712802]
Test,[-0.018958779603040675],[7.039249564960288e-05]
Test,[-0.01895877960304077],[7.039249564962291e-05]
Test,[-0.013819751366938108],[-0.016897446586524596]
Test,[-0.022685920561813587],[0.00019462109750308638]
Test,[-0.012598858326487137],[0.03179661997897394]
Test,[-0.019616604087903344],[0.020471819254190792]
Test,[-0.025162372248829116],[-0.00020105968528075907]
Test,[-0.014328047924223502],[0.03433356090065902]
Test,[-0.022466657927060447],[-0.000125116353020852]
Test,[-0.022469792567656806],[-0.00013218619009589712]
Test,[-0.02499466702391914],[-0.0040135025424132414]
Test,[-0.019464906040075194],[-1.0564018023834036e-16]
Test,[-0.021767151824209758],[1.457105934321936e-17]
Test,[-0.02176719852039276],[7.28552967160968e-18]
Test,[-0.023575009919149712],[1.274967692531694e-17]
Test,[0.007334251312256213],[0.00019462109750296254]
Test,[0.002352958128636573],[0.020471819254190678]
Test,[-0.0170757379518376],[0.031796619978973886]
Test,[0.016444921220167403],[-0.00020105968528075726]
Test,[-0.014701892134319643],[-0.04548838675904022]
Test,[-0.01302872851315937],[-0.00016508368408729807]
Test,[-0.013028728513159445],[-0.00016508368408721063]
Test,[-0.014484536667573778],[-0.0759924866290347]
Test,[-0.032765914477286315],[-0.00037144048319817977]
Test,[-0.017290058519820014],[-0.03502195540531535]
Test,[-0.01549253090828488],[-0.04603811583818708]
Test,[-0.014233459811574237],[0.00022297749414174907]
Test,[-0.03596300069154291],[0.0]
Test,[-0.02724601914980536],[1.2203262199946214e-16]
Test,[-0.027250413424163084],[1.4753197585009603e-16]
Test,[-0.017716503829945503],[-2.914211868643872e-17]
Test,[-0.014273412028356155],[0.034333560900659095]
Test,[-0.02280699489635704],[-0.0001321861900959135]
Test,[-0.022803716318023432],[-0.00012511635302088115]
Test,[-0.02545179235031505],[-0.004013502542413193]
Test,[-0.00905110072861147],[-0.00037144048319808507]
Test,[-0.014923121379504148],[-0.046038115838186955]
Test,[-0.014288748604513443],[-0.03502195540531536]
Test,[-0.014781720029486488],[0.0002229774941418092]
Test,[-0.013556626258194693],[-0.04637356517217218]
Test,[-0.008911930118172061],[-7.931215782071258e-05]
Test,[-0.008911930118172049],[-7.931215782071077e-05]
Test,[-0.014546128746894128],[-0.0407856358912639]
Test,[-0.010800822777336653],[5.828423737287744e-17]
Test,[-0.00852899362969421],[-1.82138241790242e-17]
Test,[-0.008318218760971115],[-7.28552967160968e-18]
Test,[-0.010690972175676236],[1.0746156265624278e-16]
Test,[-0.027328634533541542],[-1.0564018023834036e-16]
Test,[-0.0336566417394947],[7.28552967160968e-18]
Test,[-0.03365884755026083],[1.457105934321936e-17]
Test,[-0.03919188370795471],[1.274967692531694e-17]
