Data,Predicted,Reference
Test,[0.012046308247960867],[1.274967692531694e-17]
Test,[0.01740126783689565],[1.548175055217057e-16]
Test,[0.017547050663888827],[1.839596242081444e-16]
Test,[0.016409201390017517],[1.82138241790242e-18]
Test,[-0.0006742334173802228],[0.03435323563276189]
Test,[-0.019395491031092532],[-9.540243654376754e-05]
Test,[-0.01939045742798359],[-9.031578390098246e-05]
Test,[-0.020613822232350813],[-0.004028857959036946]
Test,[-0.005555127260922063],[0.000267714207630415]
Test,[-0.0015148375803572523],[0.04588010537714681]
Test,[-0.005016825421493775],[0.034955758634868675]
Test,[-0.015341509429582742],[-0.00016013595759599227]
Test,[-0.0049323229842998225],[-0.04624832200672425]
Test,[-0.0039027562078427606],[-5.725642140299771e-05]
Test,[-0.003902756207842788],[-5.7256421402974034e-05]
Test,[-0.013767402409367762],[-0.0406724017313036]
Test,[0.006759609236894213],[-7.467667913399922e-17]
Test,[-0.0024523895237414566],[-5.46414725370726e-18]
Test,[-0.0019640624613516747],[-1.457105934321936e-17]
Test,[-0.007737792155915641],[-1.3296091650687666e-16]
Test,[-0.042131326167461354],[1.3113953408897423e-16]
Test,[-0.04131186640591025],[3.64276483580484e-18]
Test,[-0.0413118850742691],[0.0]
Test,[-0.04212538208134761],[-1.457105934321936e-17]
Test,[-0.049938280431385935],[1.274967692531694e-17]
Test,[-0.052131606287222604],[1.839596242081444e-16]
Test,[-0.0518988937410072],[1.548175055217057e-16]
Test,[-0.046873859700112236],[1.82138241790242e-18]
Test,[-0.04052663699706312],[-7.467667913399922e-17]
Test,[-0.050173258509022454],[-1.457105934321936e-17]
Test,[-0.04915236680876578],[-5.46414725370726e-18]
Test,[-0.052279012462362794],[-1.3296091650687666e-16]
Test,[-0.0214154999996294],[-0.02661584073969518]
Test,[-0.049987585867708455],[3.721537236652653e-05]
Test,[-0.049987585867708455],[3.721537236654657e-05]
Test,[-0.04065841142327648],[-0.010814906733275183]
Test,[-0.00588517777642346],[-0.032271736778110204]
Test,[0.0020160436674508527],[1.0802182342274642e-05]
Test,[0.002016043667451206],[1.0802182342223644e-05]
Test,[0.00018489717014560377],[-0.01683629824988983]
Test,[-0.018244904860565746],[-2.984819604709016e-05]
Test,[-0.016493839968174176],[-0.03172731360196051]
Test,[-0.020051172300878876],[-0.02046058320426736]
Test,[-0.01467858303824295],[3.081535602578821e-05]
Test,[-0.000769382289007112],[0.0341280256677791]
Test,[-0.0183179218048524],[-1.9112033694824606e-05]
Test,[-0.018319108352537875],[-2.0187098494142538e-05]
Test,[-0.019499267602339547],[-0.003977458536356998]
Test,[-0.01787939411788217],[8.014082638770647e-17]
Test,[-0.01839326747490671],[-2.549935385063388e-17]
Test,[-0.018393287239881977],[-1.274967692531694e-17]
Test,[-0.017803307941003252],[-9.1069120895121e-18]
Test,[0.01751802177606461],[-2.9848196046979055e-05]
Test,[0.015231259895532928],[-0.0204605832042673]
Test,[0.017548041459395883],[-0.031727313601960454]
Test,[0.018736931421053912],[3.0815356025764536e-05]
Test,[0.0139150784527723],[-0.045122112638568794]
Test,[0.018730788203056382],[-2.539664417669007e-05]
Test,[0.018730788203056768],[-2.5396644176613573e-05]
Test,[-0.01249126868969081],[-0.0760372663326631]
Test,[0.015769748398311363],[5.6577247375597156e-05]
Test,[0.01264276717063282],[0.03481706314093613]
Test,[-0.0066175047716565145],[0.04595051378153624]
Test,[0.018780905358654527],[-3.424461963270527e-05]
Test,[0.01338826912501861],[-5.46414725370726e-18]
Test,[0.018676199427179258],[1.0381879782043794e-16]
Test,[0.01878715227889488],[1.1656847474575488e-16]
Test,[0.019131989873923082],[-5.099870770126776e-17]
Test,[-0.0007315243267766807],[0.034128025667779054]
Test,[-0.018983970299690928],[-2.018709849419718e-05]
Test,[-0.01898273829463315],[-1.911203369470804e-05]
Test,[-0.02020885269860384],[-0.003977458536357028]
Test,[-0.005094275787813641],[5.657724737565362e-05]
Test,[-0.0015387808708645357],[0.04595051378153631]
Test,[-0.004990424551942466],[0.03481706314093611]
Test,[-0.01483607326684232],[-3.4244619632668843e-05]
Test,[-0.0051637622264297115],[-0.046091444132825135]
Test,[-0.0034953192357870247],[-1.2070866677605165e-05]
Test,[-0.003495319235781724],[-1.2070866677433955e-05]
Test,[-0.013525076674557952],[-0.040821481056331446]
Test,[0.0058424884072011],[-4.189179561175566e-17]
Test,[-0.001295985445121095],[3.278488352224356e-17]
Test,[-0.0017306307496682295],[1.639244176112178e-17]
Test,[-0.007706905825951888],[-9.289050331302342e-17]
Test,[-0.041651121280702114],[8.014082638770647e-17]
Test,[-0.040918921923797806],[-1.274967692531694e-17]
Test,[-0.040919006448263996],[-2.549935385063388e-17]
Test,[-0.04171091758688499],[-9.1069120895121e-18]
Test,[-0.05087467566691342],[-5.46414725370726e-18]
Test,[-0.051608716969720775],[1.1656847474575488e-16]
Test,[-0.05141377217385163],[1.0381879782043794e-16]
Test,[-0.04745737295797653],[-5.099870770126776e-17]
Test,[-0.041407480222847015],[-4.189179561175566e-17]
Test,[-0.05102069868153518],[1.639244176112178e-17]
Test,[-0.05196161573855412],[3.278488352224356e-17]
Test,[-0.05180800210559362],[-9.289050331302342e-17]
Test,[-0.023008456681265166],[-0.026530519106283977]
Test,[-0.05146825022576216],[7.924553154102366e-06]
Test,[-0.05146825022576183],[7.924553154091438e-06]
Test,[-0.04041043535158146],[-0.010779524775340213]
Test,[-0.0060023524765127675],[-0.03225641264780167]
Test,[0.0007616544738065084],[8.67420688138566e-05]
Test,[0.0007616544738067597],[8.674206881377463e-05]
Test,[0.0001611246705602038],[-0.016891069174970116]
Test,[-0.018085377375959888],[0.00023962535041604198]
Test,[0.004150106452642443],[0.0318051220759822]
Test,[-0.00920276681521062],[0.020454143681969402]
Test,[-0.014852884572267114],[-0.00024732897336197734]
Test,[-0.0007394006055305434],[0.034336098289268965]
Test,[-0.01827893292180203],[-0.00015403588626827522]
Test,[-0.01828680087168778],[-0.00016270510083402748]
Test,[-0.019402230562671215],[-0.0040267703522040305]
Test,[-0.017740891420469796],[-4.55345604475605e-17]
Test,[-0.018294366253048377],[7.28552967160968e-18]
Test,[-0.018294364866933345],[5.46414725370726e-18]
Test,[-0.017710403285747422],[5.46414725370726e-18]
Test,[0.014970211933009441],[0.00023962535041602195]
Test,[0.016882433506619336],[0.020454143681969385]
Test,[-0.009967580558258922],[0.03180512207598216]
Test,[0.01608310420685519],[-0.0002473289733620921]
Test,[0.011964221084519036],[-0.045487918298853985]
Test,[0.01609777679124411],[-0.00020325357705916497]
Test,[0.01609777679124413],[-0.00020325357705915223]
Test,[-0.012141032422771803],[-0.07580061315524937]
Test,[0.013525954296082653],[-0.0004564046845554481]
Test,[0.010713869214885704],[-0.0349295359514554]
Test,[0.011649300615792406],[-0.04585514223912137]
Test,[0.016212360705737477],[0.0002731058269244402]
Test,[0.012880625224655126],[0.0]
Test,[0.01719568621206891],[5.282009011917018e-17]
Test,[0.0173696586169149],[6.192700220868228e-17]
Test,[0.016680179773445398],[-1.639244176112178e-17]
Test,[-0.0006745558502774939],[0.034336098289268764]
Test,[-0.019460493095214967],[-0.000162705100834002]
Test,[-0.01945208994153318],[-0.00015403588626824427]
Test,[-0.020650194567829863],[-0.0040267703522040375]
Test,[-0.005932894870508626],[-0.00045640468455541717]
Test,[-0.013423554476477402],[-0.04585514223912126]
Test,[-0.015395789414201442],[-0.03492953595145542]
Test,[-0.015348877681489258],[0.00027310582692446027]
Test,[-0.004959645573728838],[-0.04621093936606275]
Test,[-0.004170767433057465],[-9.762089208580166e-05]
Test,[-0.004170767433057383],[-9.762089208577799e-05]
Test,[-0.013804084874086192],[-0.04066380361413755]
Test,[0.0061400666640981745],[2.549935385063388e-17]
Test,[-0.001977786869719695],[-1.092829450741452e-17]
Test,[-0.0018290476260713513],[-5.46414725370726e-18]
Test,[-0.008030470847169974],[4.55345604475605e-17]
Test,[-0.04176807322214041],[-4.55345604475605e-17]
Test,[-0.04099106227773063],[5.46414725370726e-18]
Test,[-0.04099105631952004],[7.28552967160968e-18]
Test,[-0.04175258629795698],[5.46414725370726e-18]
Test,[-0.05125055914337527],[0.0]
Test,[-0.05134349676273977],[6.192700220868228e-17]
Test,[-0.051061598545463605],[5.282009011917018e-17]
Test,[-0.04658131713923745],[-1.639244176112178e-17]
Test,[-0.04001939135301144],[2.549935385063388e-17]
Test,[-0.05044027658098714],[-5.46414725370726e-18]
Test,[-0.05012779191821484],[-1.092829450741452e-17]
Test,[-0.051388027844236774],[4.55345604475605e-17]
Test,[-0.02160332783534646],[-0.026611702147609065]
Test,[-0.04944192785336776],[6.35015715308057e-05]
Test,[-0.04944192785336825],[6.35015715307893e-05]
Test,[-0.0404532693674905],[-0.010811216856900858]
Test,[-0.006001694562858724],[-0.032255520152099905]
Test,[0.0011229959546740702],[4.723889900652925e-05]
Test,[0.0011229959546745839],[4.723889900640722e-05]
Test,[0.00016675052605919424],[-0.016888910163390846]
Test,[-0.01813328373397643],[0.00013047699312130842]
Test,[0.004158796936020532],[0.031806865197241956]
Test,[-0.009205784481706353],[0.020451663563579983]
Test,[-0.014750725253596556],[-0.00013464816472644398]
Test,[-0.0007365065392897381],[0.03433494094579812]
Test,[-0.018269157957129245],[-8.38683517680802e-05]
Test,[-0.01827356771008902],[-8.858464223203699e-05]
Test,[-0.01941465973690334],[-0.0040293172956771565]
Test,[-0.017780440624824645],[-2.73207362685363e-17]
Test,[-0.018310307399830084],[-1.092829450741452e-17]
Test,[-0.018310333075734958],[-7.28552967160968e-18]
Test,[-0.0177299491654716],[1.82138241790242e-18]
Test,[0.0151689326552977],[0.00013047699312121187]
Test,[0.016998875460306952],[0.020451663563579952]
Test,[-0.010030618597484437],[0.03180686519724211]
Test,[0.016456358326134863],[-0.0001346481647264203]
Test,[0.012133101974446791],[-0.04548318014702483]
Test,[0.016450782188405264],[-0.00011067546675621069]
Test,[0.016450782188405313],[-0.00011067546675621252]
Test,[-0.01213009689939209],[-0.07576678766907616]
Test,[0.014025937242395573],[-0.0002484017449383474]
Test,[0.010897506032824899],[-0.03491165486731405]
Test,[0.011810399552216569],[-0.04582180099122446]
Test,[0.01654839756248094],[0.0001485671073196226]
Test,[0.011339340790401154],[7.28552967160968e-18]
Test,[0.016458202038553103],[2.914211868643872e-17]
Test,[0.01670923610946898],[4.007041319385324e-17]
Test,[0.016968186183930766],[2.003520659692662e-17]
Test,[-0.00066964616789733],[0.034334940945797955]
Test,[-0.01950720138930887],[-8.8584642231986e-05]
Test,[-0.019502476964529527],[-8.386835176809842e-05]
Test,[-0.02072811039247954],[-0.0040293172956771236]
Test,[-0.0056354435541685274],[-0.00024840174493831826]
Test,[-0.013488659850241856],[-0.04582180099122432]
Test,[-0.015466992598812283],[-0.03491165486731404]
Test,[-0.015374694567121672],[0.00014856710731970637]
Test,[-0.0049734540560700344],[-0.04617730286395701]
Test,[-0.003925258722019524],[-5.314736915664319e-05]
Test,[-0.003925258722019077],[-5.314736915658309e-05]
Test,[-0.013868384389642717],[-0.04064237928305049]
Test,[0.005099138866788122],[1.82138241790242e-17]
Test,[-0.0018914634642531484],[1.457105934321936e-17]
Test,[-0.002246644915501555],[1.274967692531694e-17]
Test,[-0.008471082367311103],[2.367797143273146e-17]
Test,[-0.04131157759880807],[-2.73207362685363e-17]
Test,[-0.04062411601313834],[-7.28552967160968e-18]
Test,[-0.0406242265330539],[-1.092829450741452e-17]
Test,[-0.041364038971904105],[1.82138241790242e-18]
Test,[-0.04799457371764894],[7.28552967160968e-18]
Test,[-0.04986002525742082],[4.007041319385324e-17]
Test,[-0.04944899739905505],[2.914211868643872e-17]
Test,[-0.04646598332893666],[2.003520659692662e-17]
Test,[-0.038881336543273415],[1.82138241790242e-17]
Test,[-0.04950860973204448],[1.274967692531694e-17]
Test,[-0.05025719318384777],[1.457105934321936e-17]
Test,[-0.0501109191363684],[2.367797143273146e-17]
Test,[-0.021687057945873174],[-0.02661418476513781]
Test,[-0.05003985477841644],[3.4577171329970506e-05]
Test,[-0.05003985477841687],[3.457717132996322e-05]
Test,[-0.040217312254515684],[-0.01080924162001296]
Test,[-0.005956118297228566],[-0.03226940037094315]
Test,[0.001229621056649583],[3.381263739175097e-05]
Test,[0.001229621056648625],[3.3812637391887576e-05]
Test,[0.00012647221347270268],[-0.016877425587121707]
Test,[-0.018146860603477324],[-9.349394359578676e-05]
Test,[-0.016397443914469664],[-0.03176836869224404]
Test,[-0.019931548578440095],[-0.02047443611679136]
Test,[-0.014702216584942725],[9.659572605778022e-05]
Test,[-0.0007646064558114937],[0.03425765687555571]
Test,[-0.018204096114873967],[-6.0018931554127294e-05]
Test,[-0.018207302769684155],[-6.340968074695624e-05]
Test,[-0.01937843378880574],[-0.003995633173714625]
Test,[-0.017763163205977768],[1.82138241790242e-17]
Test,[-0.01825276385390008],[1.092829450741452e-17]
Test,[-0.01825274905398449],[5.46414725370726e-18]
Test,[-0.017718898451257178],[-1.82138241790242e-18]
Test,[0.014894688393353145],[-9.349394359594158e-05]
Test,[0.012395889824792216],[-0.02047443611679132]
Test,[0.015207349542619571],[-0.03176836869224395]
Test,[0.016376529846415588],[9.65957260579077e-05]
Test,[0.011928996457724255],[-0.045354735234212025]
Test,[0.016373125827204044],[-7.939471411725268e-05]
Test,[0.01637312582720408],[-7.939471411722536e-05]
Test,[-0.01235755292601187],[-0.07608000814134827]
Test,[0.014206296904655554],[0.0001781233665558842]
Test,[0.011833350769431162],[0.034981594001946184]
Test,[-0.00679220804974797],[0.04607384217806528]
Test,[0.016445785939799413],[-0.0001073774975608444]
Test,[0.012909619969855946],[-1.82138241790242e-18]
Test,[0.016476557087198758],[9.1069120895121e-18]
Test,[0.01610644611592669],[2.185658901482904e-17]
Test,[0.016050064222894702],[2.185658901482904e-17]
Test,[-0.0007246071210590579],[0.03425765687555575]
Test,[-0.01885206180786322],[-6.340968074702363e-05]
Test,[-0.018848733827315518],[-6.001893155409997e-05]
Test,[-0.02006676674695677],[-0.003995633173714582]
Test,[-0.005328638501226311],[0.0001781233665559607]
Test,[-0.0015988410566210982],[0.046073842178065434]
Test,[-0.004912819534868362],[0.03498159400194619]
Test,[-0.01480009214085143],[-0.0001073774975607843]
Test,[-0.0049758703756842566],[-0.04633025073507417]
Test,[-0.003714582613217383],[-3.7997812610956005e-05]
Test,[-0.0037145826132170294],[-3.799781261095236e-05]
Test,[-0.013360131498981739],[-0.0408438073201137]
Test,[0.00469825634755953],[-1.274967692531694e-17]
Test,[-0.009358857191274753],[-1.274967692531694e-17]
Test,[-0.0018137257053844112],[-3.64276483580484e-18]
Test,[-0.00817052820753006],[-5.46414725370726e-18]
Test,[-0.04320700374099993],[1.82138241790242e-17]
Test,[-0.04269098121781505],[5.46414725370726e-18]
Test,[-0.042690918179304815],[1.092829450741452e-17]
Test,[-0.04328350379021155],[-1.82138241790242e-18]
Test,[-0.05175474976672172],[-1.82138241790242e-18]
Test,[-0.05038723821136328],[2.185658901482904e-17]
Test,[-0.050975025177828114],[9.1069120895121e-18]
Test,[-0.04709392334668348],[2.185658901482904e-17]
Test,[-0.03873431185552549],[-1.274967692531694e-17]
Test,[-0.050840413850532576],[-3.64276483580484e-18]
Test,[-0.03501723416556241],[-1.274967692531694e-17]
Test,[-0.051127974962564215],[-5.46414725370726e-18]
Test,[-0.02184047470316992],[-0.02656615050000884]
Test,[-0.05044199324973486],[2.479425963615554e-05]
Test,[-0.050441993249734675],[2.4794259636137324e-05]
Test,[-0.0415286023030453],[-0.010807136938606429]
Test,[-0.005951120689409513],[-0.03226276605531766]
Test,[0.001155194263627723],[4.990042225175869e-05]
Test,[0.0011551942636272422],[4.99004222518534e-05]
Test,[0.0001734593712201735],[-0.01686653780334095]
Test,[-0.018155856577181162],[0.0001378588068362946]
Test,[0.004164410669289887],[0.03177157611352401]
Test,[-0.009209524303547139],[0.020456046306634553]
Test,[-0.014811129516498909],[-0.00014229842460782745]
Test,[-0.0007511636088935732],[0.03424511364349181]
Test,[-0.01829924052529267],[-8.846805621156471e-05]
Test,[-0.018303890788968182],[-9.344460303073432e-05]
Test,[-0.01944845280540574],[-0.004006449397226722]
Test,[-0.01782703844893595],[1.639244176112178e-17]
Test,[-0.018342497791705943],[9.1069120895121e-18]
Test,[-0.018342494131116337],[3.64276483580484e-18]
Test,[-0.017778149732617824],[-1.82138241790242e-18]
Test,[0.016165630146316473],[0.0001378588068365259]
Test,[0.017532777647586657],[0.020456046306634508]
Test,[-0.01010161168480979],[0.031771576113524]
Test,[0.017248319870438854],[-0.00014229842460786936]
Test,[0.012880486681989472],[-0.0453267896070379]
Test,[0.01725810944043695],[-0.00011709100294674328]
Test,[0.01725810944043695],[-0.00011709100294678154]
Test,[-0.012290044156585474],[-0.075892385598448]
Test,[0.014392516228431225],[-0.0002619840169603761]
Test,[0.011722484883099859],[-0.03487508480532005]
Test,[0.012540511072525538],[-0.045885791931095696]
Test,[0.01733155157087108],[0.00015752846955348956]
Test,[0.013226420737127691],[0.0]
Test,[0.016802180315895598],[-1.457105934321936e-17]
Test,[0.01721388868117381],[-2.185658901482904e-17]
Test,[0.01757844121421497],[-1.82138241790242e-17]
Test,[-0.0006971505585734002],[0.03424511364349177]
Test,[-0.019274546988970905],[-9.344460303068151e-05]
Test,[-0.019269635267213963],[-8.846805621143903e-05]
Test,[-0.020482223546681066],[-0.004006449397226729]
Test,[-0.005705371290719575],[-0.00026198401696048715]
