Time,Iteration,Cost,Parameters
Sat Mar  1 05:36:43 2025,575,0.2606855085495221,[-3.92978006  2.2775681  -2.07865623 -0.20253715  0.53948552 -2.86034562
  2.98329206  2.21621051  1.11235034 -1.24065234]
Sat Mar  1 05:37:20 2025,576,0.26724361613895814,[-3.92961151  2.27773665 -2.07848767 -0.20236859  0.53965408 -2.86051418
  2.98346061  2.21604195  1.11218178 -1.24082089]
Sat Mar  1 05:37:58 2025,577,0.267993852539779,[-3.92994554  2.27740262 -2.07815365 -0.20270262  0.5399881  -2.86018015
  2.98379464  2.21637598  1.11184775 -1.24048687]
Sat Mar  1 05:38:35 2025,578,0.26564234455571145,[-3.92946299  2.27788517 -2.0786362  -0.20318517  0.53950555 -2.8606627
  2.98331209  2.21589343  1.1123303  -1.24096942]
Sat Mar  1 05:39:13 2025,579,0.2620140199867632,[-3.92941816  2.27784035 -2.07859137 -0.20323     0.53955038 -2.86061787
  2.98335692  2.21593826  1.11228548 -1.24101424]
Sat Mar  1 05:39:51 2025,580,0.2704185491162743,[-3.92959525  2.27766325 -2.07841428 -0.20305291  0.53972747 -2.86079496
  2.98353401  2.21611535  1.11246257 -1.24083715]
Sat Mar  1 05:40:28 2025,581,0.2668904778156103,[-3.92908714  2.27817136 -2.07790617 -0.2025448   0.54023558 -2.86130307
  2.9830259   2.21662346  1.11195446 -1.24032904]
Sat Mar  1 05:41:06 2025,582,0.26911453489248544,[-3.92954662  2.27771188 -2.07836565 -0.20208532  0.54069506 -2.86176255
  2.98348538  2.21616397  1.11241394 -1.24078852]
Sat Mar  1 05:41:42 2025,583,0.27477002566011277,[-3.92846543  2.27663069 -2.07728446 -0.20100412  0.54177625 -2.86068136
  2.98456657  2.21724517  1.11349513 -1.23970733]
Sat Mar  1 05:42:20 2025,584,0.26315443944942285,[-3.92847989  2.27661623 -2.07727    -0.20098966  0.54176179 -2.86069582
  2.98458104  2.21725963  1.1135096  -1.2397218 ]
Sat Mar  1 05:42:57 2025,585,0.26037468826938304,[-3.92950297  2.27559315 -2.07624692 -0.20201274  0.54073871 -2.85967274
  2.98560411  2.21828271  1.11453268 -1.24074487]
Sat Mar  1 05:43:34 2025,586,0.2696039728063347,[-3.92945855  2.27563757 -2.07629134 -0.20205716  0.54069428 -2.85962832
  2.98564854  2.21832714  1.1145771  -1.24070045]
Sat Mar  1 05:44:11 2025,587,0.27026653543273804,[-3.93012125  2.27497487 -2.07695404 -0.20271986  0.54135698 -2.86029102
  2.98631124  2.21766444  1.1152398  -1.24003775]
Sat Mar  1 05:44:49 2025,588,0.2646432420397296,[-3.93046114  2.27531476 -2.07729394 -0.20305976  0.54169688 -2.85995113
  2.98665113  2.21732454  1.11489991 -1.23969786]
Sat Mar  1 05:45:25 2025,589,0.26054997019910947,[-3.93090996  2.27486594 -2.07684511 -0.20350858  0.5421457  -2.8595023
  2.98709996  2.21687572  1.11445108 -1.24014668]
Sat Mar  1 05:46:02 2025,590,0.26160546790947936,[-3.93170998  2.27566595 -2.07764512 -0.20270857  0.54134569 -2.86030231
  2.98789997  2.2160757   1.1152511  -1.23934667]
Sat Mar  1 05:46:40 2025,591,0.26559355181715805,[-3.93171045  2.27566548 -2.07764465 -0.2027081   0.54134616 -2.86030278
  2.98790044  2.21607617  1.11525063 -1.23934714]
Sat Mar  1 05:47:18 2025,592,0.2639624498920045,[-3.93176268  2.27571772 -2.07759242 -0.20265587  0.54139839 -2.86035502
  2.98795267  2.21612841  1.11530286 -1.23939937]
Sat Mar  1 05:47:55 2025,593,0.25944839762990624,[-3.93199971  2.27548068 -2.07735539 -0.20241883  0.54163543 -2.86011798
  2.98771564  2.21589137  1.1155399  -1.23963641]
Sat Mar  1 05:48:33 2025,594,0.25431595698153797,[-3.9316982   2.27578219 -2.07705387 -0.20272034  0.54193694 -2.85981647
  2.98801715  2.21619288  1.11584141 -1.2393349 ]
Sat Mar  1 05:49:10 2025,595,0.27414337244726444,[-3.9314693   2.27555329 -2.07728278 -0.20249144  0.54216584 -2.86004537
  2.98824605  2.21642179  1.11561251 -1.23910599]
Sat Mar  1 05:49:48 2025,596,0.2645846596984381,[-3.93145297  2.27556962 -2.07729911 -0.20247511  0.54218217 -2.86002904
  2.98826238  2.21640546  1.11559618 -1.23908966]
Sat Mar  1 05:50:26 2025,597,0.2644430240125656,[-3.93126333  2.27575926 -2.07748875 -0.20266475  0.54237182 -2.8598394
  2.98845203  2.21621582  1.11540653 -1.23927931]
Sat Mar  1 05:51:03 2025,598,0.2642669605964287,[-3.93132719  2.2756954  -2.07742489 -0.20260089  0.54243568 -2.85977554
  2.98838816  2.21627968  1.11534267 -1.23921544]
Sat Mar  1 05:51:40 2025,599,0.261236693284572,[-3.93107187  2.27544008 -2.07716957 -0.20234558  0.54218036 -2.86003085
  2.98864348  2.21602436  1.11508736 -1.23947076]
Sat Mar  1 05:52:17 2025,600,0.2579584615620756,[-3.93088547  2.27562648 -2.07735597 -0.20253197  0.54199396 -2.85984446
  2.98882988  2.21583797  1.11527375 -1.23928436]
Sat Mar  1 05:52:54 2025,601,0.2565359738797273,[-3.93119141  2.27532055 -2.07766191 -0.20222604  0.5422999  -2.85953852
  2.98913581  2.21553203  1.11557969 -1.2395903 ]
Sat Mar  1 05:53:32 2025,602,0.26087763887719345,[-3.93153719  2.27497476 -2.07800769 -0.20257182  0.54264568 -2.85919274
  2.98879003  2.21518625  1.11523391 -1.23993608]
Sat Mar  1 05:54:10 2025,603,0.26653829857900907,[-3.93179543  2.275233   -2.07826592 -0.20231359  0.54290392 -2.85945097
  2.98904826  2.21544448  1.11497567 -1.24019431]
Sat Mar  1 05:54:48 2025,604,0.271433158240753,[-3.93090785  2.27612058 -2.07737834 -0.20142601  0.54201634 -2.85856339
  2.98816068  2.2145569   1.11586325 -1.24108189]
Sat Mar  1 05:55:26 2025,605,0.2712871935777813,[-3.93074716  2.27628127 -2.07721765 -0.20126531  0.54185565 -2.8584027
  2.98799999  2.21439621  1.11602394 -1.2409212 ]
Sat Mar  1 05:56:04 2025,606,0.26511695078770564,[-3.9304838   2.27654462 -2.0769543  -0.20152867  0.54159229 -2.85813935
  2.98773664  2.21465956  1.11628729 -1.24065785]
Sat Mar  1 05:56:41 2025,607,0.26815167218779995,[-3.92996583  2.2770626  -2.07643632 -0.20101069  0.54211027 -2.85865733
  2.98721866  2.21414158  1.11576932 -1.24117583]
Sat Mar  1 05:57:19 2025,608,0.2614521276717689,[-3.92976583  2.27686261 -2.07623633 -0.20121068  0.54191028 -2.85845733
  2.98701867  2.21434158  1.11556932 -1.24137582]
Sat Mar  1 05:57:57 2025,609,0.27346257894790094,[-3.92967561  2.27695283 -2.07632655 -0.2013009   0.54182006 -2.85854755
  2.98710889  2.21425136  1.1154791  -1.24146604]
Sat Mar  1 05:58:35 2025,610,0.270193403722313,[-3.92975678  2.27703399 -2.07624538 -0.20138207  0.54173889 -2.85846639
  2.98719005  2.21433252  1.11539794 -1.24138488]
Sat Mar  1 05:59:12 2025,611,0.2718655639075499,[-3.9304087   2.27638207 -2.07689731 -0.20073014  0.54108697 -2.85911831
  2.98784198  2.2136806   1.11474602 -1.24073296]
Sat Mar  1 05:59:50 2025,612,0.2575619056733907,[-3.93115625  2.27712961 -2.07764485 -0.20147769  0.54183452 -2.85837076
  2.98858952  2.21442814  1.11549356 -1.23998541]
Sat Mar  1 06:00:27 2025,613,0.27331444964121815,[-3.93082711  2.27680047 -2.07797399 -0.20114855  0.54216366 -2.85804162
  2.98891866  2.214099    1.11516442 -1.24031455]
Sat Mar  1 06:01:04 2025,614,0.2670732483059408,[-3.93001747  2.27599083 -2.07716436 -0.20033891  0.54135402 -2.85723198
  2.9897283   2.21490864  1.11597406 -1.24112419]
Sat Mar  1 06:01:41 2025,615,0.27222227236607405,[-3.93044186  2.27556645 -2.07673997 -0.19991452  0.54177841 -2.85765637
  2.99015269  2.21533303  1.11554967 -1.2406998 ]
Sat Mar  1 06:02:19 2025,616,0.2644995482115055,[-3.92957323  2.27643507 -2.07760859 -0.1990459   0.54264703 -2.85678775
  2.98928407  2.21620165  1.11641829 -1.23983118]
Sat Mar  1 06:02:56 2025,617,0.26611322177916175,[-3.92973424  2.27659607 -2.0777696  -0.1988849   0.54280804 -2.85662675
  2.98912306  2.21636266  1.11625729 -1.23999218]
Sat Mar  1 06:03:33 2025,618,0.2583312004728039,[-3.93067016  2.27566015 -2.07683367 -0.19794897  0.54187211 -2.85756267
  2.98818714  2.21729858  1.11719321 -1.23905626]
Sat Mar  1 06:04:11 2025,619,0.26062898158509923,[-3.93070655  2.27569653 -2.07679729 -0.19791259  0.54183573 -2.85759905
  2.98822352  2.21733496  1.1172296  -1.23909264]
Sat Mar  1 06:04:48 2025,620,0.2680912777697065,[-3.93157319  2.27482989 -2.07766393 -0.19704595  0.54270237 -2.85673241
  2.98735688  2.21646832  1.11636296 -1.23995928]
Sat Mar  1 06:05:26 2025,621,0.2595871166026788,[-3.93225709  2.2755138  -2.07698002 -0.19636204  0.54338627 -2.85741632
  2.98667298  2.21578442  1.11567905 -1.24064319]
Sat Mar  1 06:06:03 2025,622,0.2732914811745916,[-3.93264537  2.27590207 -2.07659175 -0.19597376  0.542998   -2.85702804
  2.98706125  2.21539614  1.11529078 -1.24025491]
Sat Mar  1 06:06:41 2025,623,0.25780886424579197,[-3.93340105  2.27665775 -2.07734743 -0.19521809  0.54224232 -2.85778372
  2.98781693  2.21615182  1.1145351  -1.24101059]
Sat Mar  1 06:07:19 2025,624,0.2633004816927225,[-3.93241548  2.27764332 -2.07636186 -0.19620366  0.54125675 -2.85679815
  2.98683136  2.21516625  1.11354953 -1.24002502]
Sat Mar  1 06:07:56 2025,625,0.26698943928096974,[-3.93240111  2.27765769 -2.07634748 -0.19621803  0.54127113 -2.85678378
  2.98681699  2.21515188  1.11353516 -1.24001065]
Sat Mar  1 06:08:33 2025,626,0.26248418356892755,[-3.93269833  2.27795492 -2.07605026 -0.1959208   0.54156835 -2.85648655
  2.98651976  2.21544911  1.11323793 -1.23971342]
Sat Mar  1 06:09:10 2025,627,0.2725878792770116,[-3.93266931  2.27798394 -2.07602124 -0.19589178  0.54159737 -2.85651557
  2.98654878  2.21542009  1.11326695 -1.2396844 ]
Sat Mar  1 06:09:48 2025,628,0.26109994486061394,[-3.93249628  2.27815697 -2.07584821 -0.19571875  0.5417704  -2.8566886
  2.98637575  2.21559312  1.11309392 -1.23951137]
Sat Mar  1 06:10:25 2025,629,0.2576587977625193,[-3.93248342  2.27814411 -2.07583535 -0.19570589  0.54178326 -2.85670146
  2.98638861  2.21560598  1.11308106 -1.23952423]
Sat Mar  1 06:11:02 2025,630,0.26922707368896037,[-3.93307995  2.27874064 -2.07523881 -0.19510936  0.54118673 -2.85610493
  2.98579208  2.21500945  1.11367759 -1.2389277 ]
Sat Mar  1 06:11:39 2025,631,0.26458564022540754,[-3.93378755  2.27803305 -2.07453122 -0.19440176  0.54047914 -2.85539734
  2.98649967  2.21571704  1.11297    -1.23822011]
Sat Mar  1 06:12:17 2025,632,0.2646149298194109,[-3.93344147  2.27768698 -2.0748773  -0.19405569  0.54082521 -2.85505126
  2.98684574  2.21537096  1.11331607 -1.23787403]
Sat Mar  1 06:12:54 2025,633,0.2746686844652504,[-3.93367051  2.27791602 -2.07510634 -0.19382665  0.54059617 -2.85528031
  2.98707479  2.21514192  1.11354511 -1.23764499]
Sat Mar  1 06:13:31 2025,634,0.2696351241378546,[-3.9335458   2.27804074 -2.07498162 -0.19395137  0.54047146 -2.85515559
  2.9871995   2.2150172   1.1134204  -1.23752027]
Sat Mar  1 06:14:08 2025,635,0.25817409998335994,[-3.93353355  2.27802849 -2.07496937 -0.19396361  0.5404837  -2.85516784
  2.98721175  2.21500496  1.11340815 -1.23750803]
Sat Mar  1 06:14:46 2025,636,0.26875802014528577,[-3.93348215  2.27797708 -2.07491797 -0.19401502  0.54053511 -2.85521924
  2.98726315  2.21505636  1.11345955 -1.23745662]
Sat Mar  1 06:15:23 2025,637,0.2654556723335142,[-3.93342182  2.27791676 -2.0749783  -0.19407535  0.54059543 -2.85515891
  2.98732348  2.21511669  1.11351988 -1.2373963 ]
Sat Mar  1 06:16:02 2025,638,0.26515570032684344,[-3.93302548  2.27752042 -2.07537463 -0.19447168  0.54099177 -2.85476258
  2.98692715  2.21472035  1.11391622 -1.23779263]
Sat Mar  1 06:16:39 2025,639,0.264692593664144,[-3.93303974  2.27750616 -2.07538889 -0.19445742  0.54097751 -2.85474832
  2.98694141  2.21473461  1.11393047 -1.23780689]
Sat Mar  1 06:17:16 2025,640,0.26646145363593277,[-3.9323631   2.2781828  -2.07471225 -0.19513406  0.54165415 -2.85407168
  2.98761804  2.21405797  1.11460711 -1.23848352]
Sat Mar  1 06:17:53 2025,641,0.2594018395151582,[-3.93228341  2.2782625  -2.07463256 -0.19505437  0.54173384 -2.85399199
  2.98753835  2.21397828  1.1146868  -1.23856322]
Sat Mar  1 06:18:31 2025,642,0.2641861902672009,[-3.93247219  2.27845127 -2.07444378 -0.19524314  0.54154506 -2.85418077
  2.98772713  2.21416706  1.11487558 -1.238752  ]
Sat Mar  1 06:19:09 2025,643,0.27315894702974486,[-3.93259885  2.27832462 -2.07431712 -0.1953698   0.54167172 -2.85405411
  2.98785379  2.2140404   1.11474892 -1.23887865]
Sat Mar  1 06:19:46 2025,644,0.2646822445725186,[-3.9322729   2.27799867 -2.07399117 -0.19504386  0.54199767 -2.85372816
  2.98817973  2.21371445  1.11507487 -1.2392046 ]
Sat Mar  1 06:20:24 2025,645,0.2809323893987249,[-3.9322402   2.27803137 -2.07402387 -0.19507655  0.54203037 -2.85369547
  2.98821243  2.21374715  1.11510757 -1.2391719 ]
Sat Mar  1 06:21:02 2025,646,0.2656094130339767,[-3.93180904  2.27846252 -2.07445503 -0.1946454   0.54246152 -2.85412662
  2.98864359  2.21331599  1.11467641 -1.23960306]
Sat Mar  1 06:21:39 2025,647,0.2747687895834889,[-3.93115415  2.27780763 -2.07510993 -0.1939905   0.54311642 -2.85478152
  2.98798869  2.21397089  1.11402151 -1.23894816]
Sat Mar  1 06:22:16 2025,648,0.2695186453267118,[-3.93055832  2.27840345 -2.07570575 -0.19458632  0.5425206  -2.85537734
  2.98858451  2.21337507  1.11461734 -1.23835234]
Sat Mar  1 06:22:54 2025,649,0.2672949130949171,[-3.93046065  2.27850113 -2.07580343 -0.19448865  0.54242292 -2.85547502
  2.98868219  2.21347274  1.11451966 -1.23845002]
Sat Mar  1 06:23:32 2025,650,0.2614591165817287,[-3.93140618  2.27944666 -2.07674896 -0.19354311  0.54336846 -2.85642056
  2.98962773  2.21252721  1.11357413 -1.23750448]
Sat Mar  1 06:24:09 2025,651,0.2699194954536844,[-3.93110671  2.27914719 -2.07704843 -0.19384258  0.54366793 -2.85672003
  2.9899272   2.21282668  1.1138736  -1.23720501]
Sat Mar  1 06:24:47 2025,652,0.25783980231520304,[-3.93097748  2.27901796 -2.07691921 -0.19371336  0.5435387  -2.85684926
  2.99005643  2.21269745  1.11374437 -1.23733424]
Sat Mar  1 06:25:24 2025,653,0.2650922298300343,[-3.93054111  2.27945434 -2.07735558 -0.19327698  0.54397507 -2.85641288
  2.9904928   2.21313382  1.11418074 -1.23689786]
Sat Mar  1 06:26:02 2025,654,0.26533908484150437,[-3.93025467  2.27974078 -2.07764202 -0.19356342  0.54426151 -2.85612644
  2.99077924  2.21342026  1.11446718 -1.2371843 ]
Sat Mar  1 06:26:39 2025,655,0.2676911488204022,[-3.93068336  2.28016947 -2.07721333 -0.19313473  0.5446902  -2.85655514
  2.99035055  2.21299157  1.11489588 -1.23675561]
Sat Mar  1 06:27:16 2025,656,0.27226867043902797,[-3.93105846  2.28054457 -2.07683822 -0.19350983  0.5443151  -2.85693024
  2.99072565  2.21261647  1.11452077 -1.23638051]
Sat Mar  1 06:27:53 2025,657,0.27128490696715013,[-3.93109951  2.28050353 -2.07679718 -0.19346879  0.54435615 -2.85697128
  2.99068461  2.21257543  1.11447973 -1.23642155]
Sat Mar  1 06:28:30 2025,658,0.26872451000067243,[-3.9310655   2.28046951 -2.07683119 -0.19343478  0.54432213 -2.85700529
  2.99065059  2.21260944  1.11451374 -1.23638754]
Sat Mar  1 06:29:07 2025,659,0.262782589147202,[-3.93079989  2.28020391 -2.07656559 -0.19316917  0.54405653 -2.8572709
  2.99038499  2.21287504  1.11477935 -1.23612194]
Sat Mar  1 06:29:44 2025,660,0.26399362454620984,[-3.93175382  2.27924998 -2.07751952 -0.19221524  0.54501046 -2.85631697
  2.99133892  2.21382897  1.11382542 -1.23516801]
Sat Mar  1 06:30:22 2025,661,0.2603426393341536,[-3.93143531  2.27893148 -2.07783802 -0.19189674  0.54469195 -2.85599847
  2.99102041  2.21414748  1.11414392 -1.2348495 ]
Sat Mar  1 06:31:00 2025,662,0.2771945026534488,[-3.93155938  2.27880741 -2.07771395 -0.19177267  0.54481602 -2.8558744
  2.99089634  2.21427155  1.11401986 -1.23497357]
Sat Mar  1 06:31:37 2025,663,0.2668682321473166,[-3.93190495  2.27846184 -2.07805951 -0.19211823  0.54516159 -2.85552883
  2.99055078  2.21392598  1.11436542 -1.23462801]
Sat Mar  1 06:32:14 2025,664,0.26390029302222934,[-3.93188307  2.27843996 -2.07803763 -0.19214012  0.54513971 -2.85555071
  2.9905289   2.21394786  1.1143873  -1.23460613]
Sat Mar  1 06:32:52 2025,665,0.26011152400098075,[-3.93157956  2.27813646 -2.07773413 -0.19183661  0.54544321 -2.85524721
  2.9908324   2.21425136  1.1146908  -1.23430263]
Sat Mar  1 06:33:29 2025,666,0.2668029112944405,[-3.9318161   2.27837299 -2.07797066 -0.19160008  0.54567974 -2.85548375
  2.99059587  2.21401483  1.11445427 -1.23453916]
Sat Mar  1 06:34:07 2025,667,0.26957799143353556,[-3.93203546  2.27815363 -2.07819003 -0.19138072  0.5458991  -2.85526438
  2.9903765   2.21379547  1.1142349  -1.23431979]
Sat Mar  1 06:34:45 2025,668,0.2647397163219348,[-3.93271196  2.27747713 -2.07886652 -0.19205721  0.54522261 -2.85458789
  2.991053    2.21311897  1.11355841 -1.2336433 ]
Sat Mar  1 06:35:23 2025,669,0.2674211286477245,[-3.93296294  2.27772812 -2.07861554 -0.19230819  0.54497163 -2.8543369
  2.99130398  2.21336996  1.11330743 -1.23339232]
Sat Mar  1 06:35:59 2025,670,0.2650692136356607,[-3.93301333  2.27767772 -2.07856515 -0.1922578   0.54502202 -2.85428651
  2.99125358  2.21342035  1.11325703 -1.23334192]
Sat Mar  1 06:36:36 2025,671,0.25814389776972213,[-3.93338815  2.27805254 -2.07819033 -0.19188298  0.54539684 -2.85466132
  2.9916284   2.21304553  1.11363185 -1.23371674]
Sat Mar  1 06:37:13 2025,672,0.2654667565095544,[-3.93344047  2.27810486 -2.07813801 -0.19193531  0.54544916 -2.85471365
  2.99168072  2.21309786  1.11357952 -1.23366441]
Sat Mar  1 06:37:51 2025,673,0.270274369707568,[-3.93306069  2.27848464 -2.07775823 -0.19155553  0.54582894 -2.85509343
  2.99130094  2.21347764  1.11319974 -1.2340442 ]
Sat Mar  1 06:38:28 2025,674,0.2589272068930151,[-3.93312367  2.27854762 -2.07782121 -0.19161851  0.54589192 -2.85515641
  2.99123796  2.21341466  1.11313676 -1.23410718]
Sat Mar  1 06:39:05 2025,675,0.26460844015939705,[-3.93277571  2.27889559 -2.07747324 -0.19196647  0.54623989 -2.85550438
  2.99158593  2.21376262  1.11348472 -1.23375921]
Sat Mar  1 06:39:43 2025,676,0.26924994214279085,[-3.93284623  2.27896611 -2.07740271 -0.192037    0.54631041 -2.8555749
  2.99165645  2.2136921   1.1134142  -1.23368869]
Sat Mar  1 06:40:20 2025,677,0.25918449541701977,[-3.93343849  2.27955837 -2.07681046 -0.19262925  0.54571816 -2.85498265
  2.9910642   2.21428435  1.11282194 -1.23309643]
Sat Mar  1 06:40:58 2025,678,0.2636565345723568,[-3.93293879  2.28005806 -2.07631077 -0.19212956  0.54621785 -2.85548234
  2.9905645   2.21378466  1.11332164 -1.23359613]
Sat Mar  1 06:41:36 2025,679,0.2550758709457957,[-3.9322152   2.27933448 -2.07558718 -0.19140597  0.54694144 -2.85475875
  2.99128809  2.21306107  1.11404523 -1.23431971]
Sat Mar  1 06:42:13 2025,680,0.2623342620086634,[-3.93247727  2.27959654 -2.07584924 -0.19114391  0.5472035  -2.85502081
  2.99102603  2.21332313  1.11378317 -1.23458178]
Sat Mar  1 06:42:50 2025,681,0.26378769154704257,[-3.93260332  2.27972259 -2.07597529 -0.19101785  0.54707745 -2.85489476
  2.99115208  2.21344919  1.11390922 -1.23470783]
Sat Mar  1 06:43:28 2025,682,0.25714252997736453,[-3.93282114  2.27994041 -2.07619311 -0.19123567  0.54729527 -2.85511258
  2.99093426  2.21323136  1.1136914  -1.23492565]
Sat Mar  1 06:44:05 2025,683,0.2702215885001829,[-3.93287698  2.27988457 -2.07613728 -0.19129151  0.54735111 -2.85505674
  2.9909901   2.21317553  1.11374724 -1.23486981]
Sat Mar  1 06:44:42 2025,684,0.26531820025503633,[-3.93264138  2.28012018 -2.07590167 -0.19105591  0.54758671 -2.85482114
  2.9912257   2.21341113  1.11351163 -1.23463421]
Sat Mar  1 06:45:20 2025,685,0.2701872411906931,[-3.93251535  2.28024621 -2.07577564 -0.19092988  0.54771274 -2.85469511
  2.99109967  2.21353716  1.1133856  -1.23476024]
Sat Mar  1 06:45:57 2025,686,0.2603878427285503,[-3.93270801  2.28005354 -2.07596831 -0.19073722  0.54752008 -2.85488777
  2.99129234  2.21372982  1.11319294 -1.2349529 ]
Sat Mar  1 06:46:35 2025,687,0.2659436633428573,[-3.93264808  2.28011348 -2.07602824 -0.19067729  0.54746014 -2.85482784
  2.99135227  2.21378975  1.11325287 -1.23501284]
Sat Mar  1 06:47:13 2025,688,0.25839431861130097,[-3.93258058  2.28018097 -2.07609573 -0.19074478  0.54739265 -2.85489534
  2.99128477  2.21385725  1.11318538 -1.23508033]
Sat Mar  1 06:47:50 2025,689,0.26128466575881815,[-3.93218759  2.28057397 -2.07648873 -0.19035178  0.54778565 -2.85450234
  2.99089178  2.21425024  1.11279238 -1.23547333]
Sat Mar  1 06:48:28 2025,690,0.26460006900067917,[-3.93229332  2.28046824 -2.07659446 -0.19024605  0.54789138 -2.85439661
  2.99099751  2.21435598  1.11289812 -1.23536759]
Sat Mar  1 06:49:05 2025,691,0.26944171315229404,[-3.93221114  2.28038606 -2.07651228 -0.19032823  0.54797356 -2.85431443
  2.99091533  2.2142738   1.11281594 -1.23544977]
Sat Mar  1 06:49:43 2025,692,0.26656548349813225,[-3.93229784  2.28047276 -2.07659898 -0.19041493  0.54806025 -2.85440113
  2.99100203  2.2141871   1.11290264 -1.23553647]
Sat Mar  1 06:50:21 2025,693,0.2642281843108313,[-3.93212099  2.2806496  -2.07642214 -0.19023808  0.5482371  -2.85457798
  2.99117888  2.21436395  1.11307948 -1.23535962]
Sat Mar  1 06:50:58 2025,694,0.2670294425300061,[-3.93207117  2.28059978 -2.07647196 -0.19028791  0.54818728 -2.85452815
  2.9912287   2.21441377  1.11302966 -1.2353098 ]
Sat Mar  1 06:51:36 2025,695,0.25888092278713454,[-3.93233076  2.28034019 -2.07621237 -0.19002832  0.54844687 -2.85426856
  2.99096911  2.21467336  1.11277007 -1.23556939]
Sat Mar  1 06:52:13 2025,696,0.26908245926406327,[-3.93230495  2.280366   -2.07623818 -0.19000251  0.54842105 -2.85429437
  2.99099492  2.21464755  1.11274426 -1.23554358]
Sat Mar  1 06:52:50 2025,697,0.2675191482030014,[-3.93194312  2.28072783 -2.07587636 -0.19036433  0.54805923 -2.8546562
  2.9906331   2.21500938  1.11310608 -1.23518175]
Sat Mar  1 06:53:27 2025,698,0.26561112778791907,[-3.93173593  2.28093502 -2.07608355 -0.19015714  0.54826642 -2.85486339
  2.99042591  2.21480219  1.11289889 -1.23497456]
Sat Mar  1 06:54:04 2025,699,0.26674837595889317,[-3.93178661  2.28088433 -2.07613423 -0.19020783  0.54821573 -2.85491408
  2.99037522  2.2147515   1.11284821 -1.23492387]
Sat Mar  1 06:54:41 2025,700,0.25452521379033743,[-3.93130883  2.28136211 -2.07661202 -0.19068561  0.54869351 -2.85539186
  2.990853    2.21427372  1.11237042 -1.23444609]
Sat Mar  1 06:55:19 2025,701,0.25850574646669877,[-3.9313113   2.28135964 -2.07660954 -0.19068314  0.54869104 -2.85539433
  2.99085547  2.21427125  1.1123729  -1.23444362]
Sat Mar  1 06:55:56 2025,702,0.2617463447869853,[-3.93089     2.28093834 -2.07618824 -0.19026184  0.54826974 -2.85581563
  2.99127677  2.21469255  1.1119516  -1.23402232]
Sat Mar  1 06:56:33 2025,703,0.26020657568551475,[-3.93148034  2.280348   -2.07677858 -0.19085218  0.5476794  -2.85640597
  2.99186711  2.21410221  1.11136126 -1.23461266]
Sat Mar  1 06:57:11 2025,704,0.26525275744638066,[-3.93136007  2.28046827 -2.07665831 -0.19097245  0.54755912 -2.8562857
  2.99198738  2.21422248  1.11124098 -1.23449238]
Sat Mar  1 06:57:48 2025,705,0.2659199893895149,[-3.93179449  2.28090269 -2.07622389 -0.19140687  0.54799354 -2.85585128
  2.9924218   2.21378807  1.11080657 -1.2349268 ]
Sat Mar  1 06:58:25 2025,706,0.2699800161992324,[-3.93237916  2.28031802 -2.07680857 -0.19199154  0.54857821 -2.85643596
  2.99183713  2.21437274  1.11139124 -1.23551147]
Sat Mar  1 06:59:03 2025,707,0.2679180126979589,[-3.93211088  2.28004974 -2.07654029 -0.19225982  0.54830993 -2.85670424
  2.99156885  2.21464102  1.11165952 -1.23577975]
Sat Mar  1 06:59:41 2025,708,0.26620252012360696,[-3.93175158  2.27969044 -2.07618099 -0.19190052  0.54866923 -2.85634494
  2.99192814  2.21428172  1.11201882 -1.23542045]
Sat Mar  1 07:00:19 2025,709,0.26476869110987084,[-3.93203737  2.27940465 -2.07646678 -0.19218632  0.54895502 -2.85663073
  2.99164235  2.21399593  1.11173302 -1.23513466]
Sat Mar  1 07:00:56 2025,710,0.26206938123251217,[-3.93201474  2.27942728 -2.07644415 -0.19220895  0.54893239 -2.85665337
  2.99166499  2.21401856  1.11175566 -1.23511203]
Sat Mar  1 07:01:33 2025,711,0.26783826165675223,[-3.93190651  2.27931906 -2.07633592 -0.19231718  0.54882416 -2.85654514
  2.99177321  2.21412679  1.11164743 -1.23522025]
Sat Mar  1 07:02:11 2025,712,0.26694632454119277,[-3.93162179  2.27903434 -2.0760512  -0.1926019   0.54853944 -2.85626042
  2.99205793  2.21441151  1.11193216 -1.23493553]
Sat Mar  1 07:02:48 2025,713,0.26200208609106856,[-3.9317797   2.27919225 -2.0758933  -0.19244399  0.54869735 -2.85610251
  2.99221584  2.2142536   1.11209006 -1.23477762]
Sat Mar  1 07:03:26 2025,714,0.26623173497510266,[-3.93200898  2.27896297 -2.07612257 -0.19267327  0.54892663 -2.85587323
  2.99244512  2.21402432  1.11231934 -1.2350069 ]
Sat Mar  1 07:04:04 2025,715,0.26093068884350734,[-3.9317451   2.27922685 -2.07638646 -0.19293715  0.54919051 -2.85560935
  2.992709    2.2142882   1.11205546 -1.23474302]
Sat Mar  1 07:04:42 2025,716,0.2634184871325961,[-3.93062745  2.2781092  -2.0775041  -0.19181951  0.55030815 -2.856727
  2.99382665  2.21317056  1.11093782 -1.23362538]
Sat Mar  1 07:05:19 2025,717,0.2765874286688607,[-3.93071213  2.27819388 -2.07741943 -0.19173483  0.55022348 -2.85681167
  2.99391132  2.21308589  1.11102249 -1.23371005]
Sat Mar  1 07:05:57 2025,718,0.26153001711570295,[-3.9304952   2.2784108  -2.07763635 -0.19195176  0.55000656 -2.85702859
