Data,Predicted,Reference
Train,[87.80231980490338],[148.82]
Train,[87.67303914840602],[114.29999999999998]
Train,[100.51324210619745],[90.9]
Train,[84.45159027396733],[176.47]
Train,[89.42729047329847],[69.03]
Train,[101.56181815023974],[29.429999999999996]
Train,[54.023722843686826],[120.45999999999998]
Train,[86.67368278203966],[110.17]
Train,[87.5486976243168],[114.66]
Train,[95.68039539679073],[74.07]
Train,[86.18571284415408],[94.73000000000002]
Train,[90.55629677806661],[77.67]
Train,[84.35878959649581],[81.78]
Train,[88.86639641515671],[76.71]
Train,[90.61339902177188],[106.80999999999999]
Train,[87.88588960540663],[97.64]
Train,[94.68936892370672],[65.6]
Train,[86.42343596701679],[86.5]
Train,[89.21165220539059],[122.61999999999999]
Train,[103.58785604184841],[91.12]
Train,[100.65971530068182],[74.09]
Train,[88.22338116196839],[89.49]
Train,[94.56460949163946],[33.77]
Train,[87.83094865075022],[87.13]
Train,[83.97583461371704],[97.89]
Train,[75.39904595582223],[78.7]
Train,[89.09647905975672],[140.11]
Train,[89.78700631442149],[80.84]
Train,[74.6292048593014],[75.3]
Train,[88.61576158680383],[76.01]
Train,[109.04341640057531],[48.84]
Train,[87.61269384524745],[87.69]
Train,[100.6899262935062],[83.03]
Train,[88.28297550119811],[113.0]
Train,[83.74664234539601],[147.23]
Train,[86.82453895600872],[45.22]
Train,[92.20314423873694],[172.1]
Train,[104.07782211224746],[112.07999999999998]
Train,[99.84213302407278],[56.449999999999996]
Train,[86.59472028244106],[85.18]
Train,[89.02859416602006],[73.53]
Train,[84.83038059654281],[94.97]
Train,[87.62668902458816],[118.74]
Train,[94.79660179264465],[67.74]
Train,[89.17732476325553],[116.15]
Train,[100.37763173414616],[10.020000000000003]
Train,[90.13824878662575],[119.80000000000001]
Train,[87.5243504817667],[85.05]
Train,[85.15974091816322],[122.73]
Train,[93.72630941527616],[93.2]
Train,[89.046587916361],[106.6]
Train,[87.91507214692913],[113.53]
Train,[87.3422646498178],[120.56]
Train,[85.19673531775832],[174.67]
Train,[87.37138522329029],[95.03]
Train,[88.27781381959797],[156.08]
Train,[89.57004904904441],[94.95000000000002]
Train,[89.02826856183518],[66.07]
Train,[95.88582862059361],[91.03]
Train,[95.4914833361341],[87.53000000000002]
Train,[86.66499312777746],[110.62]
Train,[72.58607471286334],[131.08]
Train,[90.223888033989],[38.33]
Train,[91.8614944086778],[21.500000000000004]
Train,[87.6766801027026],[123.12]
Train,[87.71464266971086],[75.66]
Train,[99.6188899488018],[80.18]
Train,[88.34909627927864],[95.66]
Train,[87.70561147024387],[67.97]
Train,[73.6158081497002],[78.63]
Train,[91.7497584631603],[96.1]
Train,[90.8195109509804],[124.68]
Train,[89.41031892931215],[74.16]
Train,[95.72458729432475],[72.85]
Train,[73.64216390285488],[79.92]
Train,[96.6118043344839],[30.26]
Train,[91.33227768315108],[84.12000000000002]
Train,[98.09571485244926],[103.65]
Train,[99.83605594222297],[96.19]
Train,[83.8447529623901],[108.17]
Train,[86.93199202708774],[108.61]
Train,[89.79861158045863],[98.35000000000001]
Train,[74.44176403245672],[91.09000000000002]
Train,[93.32730727893201],[95.96]
Train,[87.0205783558246],[50.89]
Train,[91.56030477460386],[90.66]
Train,[101.34208730812777],[93.23]
Train,[86.45202815854127],[85.46]
Train,[89.28518983055818],[69.17]
Train,[92.7573245286425],[66.13]
Train,[85.40270529817658],[81.5]
Train,[89.79865573828862],[103.22]
Train,[89.79458530701733],[117.83]
Train,[91.99212219086318],[61.84]
Train,[92.36346613607088],[95.23]
Train,[89.42917479357058],[27.069999999999993]
Train,[88.54871993157792],[96.03]
Train,[86.61309666497071],[49.699999999999996]
Train,[87.80022826988281],[97.08]
Train,[92.45392684187702],[62.3]
Train,[85.85866794726377],[136.52]
Train,[93.60597800192818],[61.199999999999996]
Train,[96.86327681748709],[61.43]
Train,[87.86363277309324],[35.89000000000001]
Train,[89.6609099324768],[119.38]
Train,[91.59101297280183],[88.04]
Train,[89.1439754293956],[58.29999999999999]
Train,[70.5819003362503],[72.69]
Train,[86.02121684839757],[87.13]
Train,[95.93849563067693],[84.31999999999998]
Train,[84.95989364736104],[110.54000000000002]
Train,[70.00708533605943],[78.69]
Train,[90.50256087445885],[77.76]
Train,[73.34482453068658],[81.02]
Train,[85.69264418876192],[89.73]
Train,[88.77526952403561],[93.68]
Train,[96.18704579703089],[69.44]
Train,[87.14912940864357],[78.68]
Train,[85.05608879429438],[99.45999999999998]
Train,[89.49776649934122],[83.52]
Train,[94.80395969368018],[124.12]
Train,[74.0080116820519],[82.13]
Train,[93.49639656783525],[86.83]
Train,[88.35617480247087],[101.12]
Train,[90.48046164452757],[38.78]
Train,[93.70247209342774],[71.06]
Train,[61.49074775101425],[121.97]
Train,[84.1958712168052],[96.24]
Train,[87.85503642042055],[100.19]
Train,[101.57935942806444],[87.75000000000001]
Train,[90.25381369196933],[82.94]
Train,[90.95964430684043],[97.28]
Train,[90.96062133778025],[107.98999999999998]
Train,[92.18629282442848],[92.83]
Train,[95.39692363272886],[103.96]
Train,[85.3847530296569],[90.95]
Train,[100.16589051665079],[96.45]
Train,[90.42440714470878],[76.6]
Train,[87.4369801509675],[64.26]
Train,[90.35158897239583],[90.31]
Train,[74.22812780823256],[76.45]
Train,[72.18824238009019],[77.08]
Train,[86.99466503190308],[169.04]
Train,[107.1445355323504],[65.65]
Train,[89.53862049966958],[75.53]
Train,[89.02879205218483],[92.05000000000001]
Train,[93.21723944894825],[81.26]
Train,[107.44128538117309],[47.879999999999995]
Train,[68.26061040431709],[57.01]
Train,[97.94404779176848],[116.0]
Train,[98.28208364411367],[77.2]
Train,[87.21029736232866],[95.55]
Train,[88.8402640555957],[59.02]
Train,[87.95245744095153],[94.97]
Train,[87.77834248492495],[58.05]
Train,[61.451502302637564],[96.18]
Train,[89.30195015811383],[110.47]
Train,[87.5151227965273],[80.06]
Train,[88.31248744445502],[165.38]
Train,[98.27310082280479],[74.95]
Train,[93.6824438595848],[96.01]
Train,[90.55901665343778],[82.01]
Train,[89.04296180533011],[66.91]
Train,[83.78295316474907],[125.77]
Train,[101.70852630234542],[83.99]
Train,[84.8263486838536],[176.89]
Train,[74.2151165876724],[113.43000000000002]
Train,[105.81785277234988],[99.8]
Train,[95.23547809070119],[106.64]
Train,[93.81720818975744],[100.93]
Train,[93.47510166453237],[43.36]
Train,[89.188532109356],[33.99999999999999]
Train,[101.81493113833389],[97.58]
Train,[88.6687909077857],[110.8]
Train,[97.3290412877593],[83.61]
Train,[93.94852401776761],[55.06]
Train,[84.77653488726408],[94.72000000000001]
Train,[80.2050798484457],[37.7]
Train,[83.89719412542068],[96.38]
Train,[90.02127423841249],[86.82]
Train,[84.66675834284351],[91.03]
Train,[109.45231667588676],[49.97]
Train,[90.49159410925311],[70.66]
Train,[96.99155574628207],[75.13]
Train,[89.65539602618777],[89.93]
Train,[88.42205369630044],[105.62]
Train,[103.8763578818228],[101.26000000000002]
Train,[89.96065597083233],[68.14]
Train,[71.00315735287661],[93.66]
Train,[101.12269723456478],[90.85999999999999]
Train,[86.75477246945518],[114.16000000000001]
Train,[99.02710372347278],[91.46]
Train,[89.4871373463801],[93.51999999999998]
Train,[83.93123139869826],[85.69]
Train,[93.45863266393218],[88.45]
Train,[87.76742165464381],[89.25]
Train,[87.1398679840533],[97.64]
Train,[88.40777455712696],[84.07]
Train,[83.47184882062527],[98.32]
Train,[85.64169372717869],[35.67000000000001]
Train,[109.63831497380015],[49.15]
Train,[88.50706685034028],[65.12]
Train,[86.18571284415408],[97.08]
Train,[87.2241917373734],[91.22999999999999]
Train,[97.64160532707231],[103.29]
Train,[88.56950923861703],[76.14]
Train,[88.16951177468772],[88.28]
Train,[88.35592271600235],[114.24]
Train,[86.68584649243566],[107.37]
Train,[85.33339888650961],[122.99000000000001]
Train,[88.09214740384431],[95.59999999999998]
Train,[87.77883191594725],[113.05000000000001]
Train,[83.87882960755472],[103.96]
Train,[90.39691498638895],[96.73000000000002]
Train,[85.67004645011987],[121.65]
Train,[86.36282595712237],[104.23000000000002]
Train,[95.74983427734146],[85.4]
Train,[89.57686448687441],[104.13999999999999]
Train,[95.33045803859507],[59.120000000000005]
Train,[98.61265951830784],[111.81]
Train,[87.83200217451692],[76.56]
Train,[90.23293148605319],[75.67]
Train,[88.50799522339571],[106.06]
Train,[94.64130546420319],[76.18]
Train,[85.76881156251375],[79.23]
Train,[86.3400243116487],[77.46]
Train,[82.87150053234359],[99.48000000000002]
Train,[94.93463634857534],[70.42]
Train,[85.57178594577842],[123.96]
Train,[94.71591541477058],[105.96]
Train,[88.83218228936703],[117.19999999999999]
Train,[84.8355303683035],[126.05]
Train,[108.66467035661803],[75.32]
Train,[91.93986749190516],[83.29]
Train,[87.62084473790361],[114.73]
Train,[86.71044701258796],[85.6]
Train,[101.55732076059768],[68.66]
Train,[85.30285028665732],[125.83]
Train,[95.56257609890264],[86.09999999999998]
Train,[83.9488351600059],[95.32]
Train,[84.92364657796907],[176.89]
Train,[101.58323797327817],[101.6]
Train,[90.00614497893147],[102.86]
Train,[90.56765053985254],[90.4]
Train,[104.33555735220686],[113.0]
Train,[87.91209952725428],[105.62]
Train,[83.95267969881375],[97.94]
Train,[99.96499286552317],[73.61]
Train,[91.01312590848934],[68.78]
Train,[101.24187669130319],[94.4]
Train,[87.73735286656198],[91.04]
Train,[104.0500813426832],[95.52]
Train,[88.85382218264333],[128.55]
Train,[89.68206055238646],[74.89]
Train,[91.53535290421301],[78.45]
Train,[88.98594590058333],[73.81]
Train,[88.58065619204079],[82.8]
Train,[88.97476882597861],[76.85]
Train,[94.5566712080464],[91.7]
Train,[86.51634175519995],[92.16]
Train,[93.88234321305843],[93.16000000000001]
Train,[86.93562925358454],[143.14]
Train,[108.09878921398567],[91.72]
Train,[88.46903266001335],[90.93]
Train,[94.9463816658704],[79.14]
Train,[92.72634119353845],[91.37]
Train,[99.19587332170379],[104.5]
Train,[88.52597131140897],[100.99]
Train,[71.68893883268638],[157.63]
Train,[104.36876504003789],[46.23]
Train,[87.43478892342402],[97.03000000000002]
Train,[88.32411392273285],[95.75]
Train,[90.92103468987304],[82.13]
Train,[86.96250296554355],[75.7]
Train,[95.77905020999616],[72.87]
Train,[92.66988062140426],[89.95]
Train,[89.55558840830263],[80.35]
Train,[92.2502386130098],[96.07]
Train,[84.88538699196238],[175.92000000000002]
Train,[89.9272534673028],[96.79]
Train,[104.20519900500368],[65.57]
Train,[91.39646161081322],[87.11]
Train,[64.21897953721077],[79.36]
Train,[91.67805008160781],[96.58000000000001]
Train,[98.47616825157488],[96.26]
Train,[84.2435537047368],[97.99]
Train,[100.13010465731936],[89.92]
Train,[85.11466075334859],[176.46]
Train,[100.76552812188599],[79.17]
Train,[92.69476003978335],[91.4]
Train,[84.75900611913282],[171.77]
Train,[106.02703737746283],[25.490000000000002]
Train,[90.08004035240386],[120.43]
Train,[63.18578358184248],[79.68]
Train,[88.06517342016127],[99.32000000000001]
Train,[98.87571193683509],[76.89]
Train,[109.17663363119607],[96.56]
Train,[89.98737270198045],[101.70000000000002]
Train,[86.37805131203207],[74.52]
Train,[93.57452063190128],[84.09]
Train,[85.2082942827074],[75.53]
Train,[106.04961695296909],[91.55]
Train,[83.49627587203896],[100.16]
Train,[90.17702034525584],[76.12]
Train,[89.32018229802534],[117.17]
Train,[100.31397107795901],[52.53]
Train,[95.72955732967188],[86.98]
Train,[86.74177678153762],[107.99999999999999]
Train,[87.87361461915211],[92.91]
Train,[91.78512541680035],[46.099999999999994]
Train,[87.96358365499327],[85.68000000000002]
Train,[91.551719851958],[76.46]
Train,[66.94582284500677],[96.6]
Train,[88.58114544522459],[67.22]
Train,[89.56934572752333],[74.08]
Train,[91.16172358150699],[49.71]
Train,[108.43099455740978],[90.47]
Train,[73.7443604581015],[81.14]
Train,[93.30858015326405],[33.72]
Train,[93.81785482440142],[94.94000000000001]
Train,[86.41455554890302],[80.86]
Train,[87.80972042828516],[38.29999999999999]
Train,[86.09080873353052],[112.09000000000002]
Train,[103.91492169646976],[84.17]
Train,[89.995371799563],[83.45]
Train,[94.45400466771218],[32.510000000000005]
Train,[86.20438436831728],[69.71]
Train,[94.57191372094455],[65.9]
Train,[84.21271585316141],[148.98]
Train,[86.96203452513635],[107.31]
Train,[89.6321921401801],[73.64]
Train,[88.75254279201759],[153.51]
Train,[90.22824235527294],[124.58]
Train,[84.11480641036304],[147.77]
Train,[100.13206507854268],[46.800000000000004]
Train,[87.57336321218398],[110.81]
Train,[87.60813680935371],[105.81]
Train,[87.43777513425495],[80.34]
Train,[86.74269226737847],[59.68000000000001]
Train,[92.08253844012874],[87.96000000000001]
Train,[87.73174423252244],[106.36]
Train,[85.27360381496761],[176.76]
Train,[93.05110743213038],[79.01]
Train,[101.86137982268772],[90.73]
Train,[87.40049413032857],[113.47]
Train,[88.46439290947572],[115.52]
Train,[94.2659989553588],[68.96]
Train,[85.74370165528558],[117.32]
Train,[86.87622585732372],[86.12000000000002]
Train,[90.58904007734499],[83.21]
Train,[98.27128052961233],[94.26]
Train,[107.3002965679455],[17.280000000000005]
Train,[107.31230725844446],[116.42]
Train,[90.64987856441213],[90.29]
Train,[96.51042887366252],[87.34]
Train,[84.85448551948878],[170.67]
Train,[89.40049238565437],[62.6]
Train,[89.28890355294324],[69.56]
Train,[100.97824138960787],[109.49]
Train,[92.80909809968756],[108.87999999999998]
Train,[101.96479799847828],[90.89]
Train,[90.1378642151226],[105.59]
Train,[75.05517232313085],[163.48]
Train,[87.72654181256355],[146.26]
Train,[90.42917629566705],[71.16]
Train,[85.7162163243525],[47.68]
Train,[61.34575338966504],[90.68]
Train,[110.743886586658],[102.04]
Train,[83.54196813516408],[98.31]
Train,[87.55203321200139],[75.91]
Train,[85.43535770770725],[113.69]
Train,[103.17154994285556],[108.81]
Train,[95.5806399313194],[87.83]
Train,[96.61144473012489],[96.04999999999998]
Train,[89.18398889808405],[82.88]
Train,[86.94809892573943],[51.31]
Train,[101.96067554227531],[101.23]
Train,[64.07781515066809],[98.23]
Train,[85.94809695552996],[82.21]
Train,[98.80220727562224],[111.85999999999999]
Train,[101.43593535842336],[110.25]
Train,[91.25116341061374],[37.88]
Train,[86.60596984679935],[81.22]
Train,[90.47205901387186],[98.66]
Train,[87.02355680183044],[89.06999999999998]
Train,[86.87961010360492],[112.05]
Train,[99.41595895069551],[106.58]
Train,[88.17917525215532],[86.01]
Train,[87.08380686672189],[109.54]
Train,[85.10449960540393],[87.91]
Train,[98.01750326745376],[89.54000000000002]
Train,[90.07168977967396],[118.40000000000002]
Train,[94.27594772513774],[68.05]
Train,[86.2045711447714],[93.13]
Train,[96.49730506980505],[103.94]
Train,[86.475005084162],[82.79]
Train,[88.48371792288465],[166.29]
Train,[92.99152085480829],[33.81]
Train,[87.84360411746947],[114.22]
Train,[90.51906434883216],[103.3]
Train,[91.32443207529279],[87.42]
Train,[89.44376365115205],[74.68]
Train,[89.62613765574889],[113.77]
Train,[90.6056461388539],[29.10000000000001]
Train,[95.09565072520665],[70.22]
Train,[88.94729301831599],[148.49]
Train,[92.84664098166996],[62.21]
Train,[104.64165458183456],[11.039999999999994]
Train,[87.97309032660287],[102.42]
Train,[84.97540007218598],[77.31]
Train,[86.60596984679935],[80.89]
Train,[88.22845773060082],[103.2]
Train,[86.14107797329318],[89.15]
Train,[91.53997196523069],[92.16]
Train,[95.80348901839359],[48.78]
Train,[83.00561515313785],[97.93]
Train,[87.6534006186658],[99.19]
Train,[87.93019941614331],[104.5]
Train,[84.72074675289177],[177.09999999999997]
Train,[93.16446530523758],[90.44]
Train,[94.11950302364767],[32.91]
Train,[90.64002417026312],[103.11000000000001]
Train,[97.81936792908469],[92.91]
Train,[90.71722757255138],[90.81]
Train,[90.77368218153313],[109.72]
Train,[87.91492443502818],[110.84]
Train,[90.65326230129357],[93.53999999999999]
Train,[90.60866193899274],[107.8]
Train,[91.3263252241303],[46.61]
Train,[105.82700216719353],[95.24000000000001]
Train,[86.80837208288361],[83.13]
Train,[87.16919362170734],[75.12]
Train,[91.74919228010118],[45.49]
Train,[88.56782455304376],[67.37]
Train,[88.94903337112443],[44.67]
Train,[90.67696107429275],[81.05]
Train,[88.05737345061677],[96.39]
Train,[97.48268350001152],[20.279999999999998]
Train,[87.4082268255708],[64.92]
Train,[89.38286994287235],[87.19]
Train,[88.79937386800546],[92.41999999999999]
Train,[87.26433072343205],[80.93]
Train,[86.63226264315618],[112.04]
Train,[103.0789781547571],[53.81]
Train,[107.02134237506661],[36.44]
Train,[87.97309032660287],[105.82]
Train,[91.30291684534551],[34.9]
Train,[104.2457491188791],[21.529999999999998]
Train,[88.77631512018593],[31.640000000000004]
Train,[100.05738209789543],[88.44]
Train,[109.46281453887943],[28.30999999999999]
Train,[88.89908427610831],[92.65000000000002]
Train,[93.02337872520262],[47.34]
Train,[102.38587684937174],[96.70999999999998]
Train,[85.96018256875854],[92.02]
Train,[96.25683158929068],[82.38]
Train,[93.4091879533078],[61.28]
Train,[84.92700710264269],[174.5]
Train,[104.84208356507372],[89.59]
Train,[94.19746515043353],[68.41]
Train,[91.33365462520679],[80.97]
Train,[102.42695045335311],[105.91]
Train,[86.85143772273263],[100.74]
Train,[73.46295741396959],[79.1]
Train,[95.51034034848833],[37.45000000000001]
Train,[84.97244143157045],[124.85]
Train,[89.53702428756641],[107.27]
Train,[88.95131151730122],[80.24]
Train,[85.51227354908067],[88.24]
Train,[100.5255688749086],[100.43]
Train,[88.92907008645011],[99.43]
Train,[88.28504773320186],[122.94]
Train,[95.14203575582239],[78.73]
Train,[84.29862956872772],[97.65]
Train,[87.08006174497186],[85.06]
Train,[98.41635528217613],[68.81]
Train,[84.60695426266786],[94.35000000000001]
Train,[98.16576897125638],[106.85]
Train,[97.16573123675099],[74.56]
Train,[85.53376700589264],[174.29999999999998]
Train,[83.86493732162924],[84.09999999999998]
Train,[101.3508341010896],[91.19]
Train,[111.2624128094682],[49.17]
Train,[56.032057694983],[78.43]
Train,[99.02973456913821],[46.90999999999999]
Train,[86.31015235842618],[82.06]
Train,[89.74307432787556],[103.28]
Train,[92.15082279289581],[81.8]
Train,[89.6557420172985],[87.27]
Train,[89.38010790597554],[151.88]
Train,[87.9137054097591],[110.66999999999999]
Train,[99.59564025876945],[56.65]
Train,[88.60640344465932],[76.31]
Train,[96.37423834869362],[77.52]
Train,[97.88977882299857],[68.68]
Train,[60.34219086513588],[84.36]
Train,[87.89627818951324],[80.87]
Train,[103.50632799799946],[97.57]
Train,[92.94867883766986],[90.4]
Train,[87.60702215439494],[48.23]
Train,[74.43678293437783],[78.95]
Train,[96.56979499406927],[84.41000000000001]
Train,[92.28543026395994],[82.46]
Train,[89.99108371854373],[98.66]
Train,[83.88958093303175],[95.97]
Train,[85.24694393402451],[176.57]
Train,[88.26129429029587],[84.18]
Train,[89.49095103755909],[97.08999999999999]
Train,[89.44604134570908],[120.60999999999999]
Train,[91.27618037283992],[92.97]
Train,[86.25238143775614],[109.13]
Train,[106.03339929653467],[103.68]
Train,[86.6869635991789],[77.05]
Train,[86.06132257505398],[69.05]
Train,[90.62595940872508],[85.14999999999999]
Train,[74.36768396719519],[115.52]
Train,[97.43952824227134],[96.6]
Train,[85.2052557276235],[123.61]
Train,[100.34489090387493],[86.29]
Train,[88.79715415138298],[100.05]
Test,[68.13509991336514],[77.89]
Test,[84.05834043452575],[94.33]
Test,[94.22333437928462],[125.41]
Test,[105.58797127549288],[85.83]
Test,[104.16096441190095],[92.78]
Test,[95.09802643454339],[59.02]
Test,[91.26619755032986],[98.09]
Test,[85.95174508268444],[94.44]
Test,[85.96797850331424],[81.35]
Test,[87.24245642742066],[84.98999999999998]
Test,[95.8903522097603],[71.41]
Test,[91.82889114118834],[90.57]
Test,[84.04083704898183],[97.37]
Test,[91.62488202044835],[123.61]
Test,[100.49932360720221],[82.73]
Test,[94.45958241996787],[26.110000000000003]
Test,[85.56872816895023],[37.21]
Test,[89.3411281837676],[103.23999999999998]
Test,[73.32702734367655],[78.62]
Test,[93.12756547592149],[85.27]
Test,[88.39067113353867],[78.46]
Test,[86.49649550044766],[89.18]
Test,[74.4450806208874],[89.62]
Test,[89.57007731951002],[50.94]
Test,[90.6280083938036],[115.32]
Test,[90.86349930499493],[96.48]
Test,[88.44871150972142],[90.42000000000002]
Test,[102.28546083032013],[106.58999999999999]
Test,[89.36007080551997],[88.28]
Test,[87.01766316643634],[75.38]
Test,[93.47313048818503],[43.25]
Test,[86.96836540526334],[51.72]
Test,[87.40672501989313],[52.81]
Test,[90.1043973829429],[104.87999999999998]
Test,[86.45582670049357],[83.53]
Test,[91.75214751237786],[69.62]
Test,[93.49341420446969],[114.16000000000001]
Test,[87.60135618608224],[99.41]
Test,[86.64396402330416],[50.61]
Test,[97.32549845387025],[92.31]
Test,[95.07792558247888],[89.30000000000001]
Test,[91.27075647356081],[38.18]
Test,[89.19882197099504],[116.02000000000001]
Test,[87.73255658853867],[83.19]
Test,[89.71908594811245],[106.80999999999999]
Test,[87.44628521691413],[92.49000000000001]
Test,[73.67640117362939],[80.47]
Test,[89.51710788675877],[114.13]
Test,[87.88600957482859],[118.69000000000001]
Test,[92.34317817340174],[66.82]
Test,[74.04660206118238],[113.21]
Test,[84.65590885960644],[176.54]
Test,[86.8344294592814],[63.41]
Test,[96.20233050669158],[113.92]
Test,[94.24839479087774],[85.33]
Test,[108.62542450199169],[75.3]
Test,[89.67262788384475],[78.1]
Test,[88.67174322402613],[108.47]
Test,[93.5380890470689],[104.73]
Test,[89.57285608316987],[103.32000000000001]
Test,[89.36427967314913],[77.97]
Test,[106.11561350356526],[95.11]
Test,[88.05713854791846],[84.27]
Test,[95.08953823792802],[87.08000000000001]
Test,[92.12449868122135],[67.67]
Test,[89.860679132477],[107.68]
Test,[84.9043998444218],[173.65]
Test,[90.89051789713123],[98.42]
Test,[86.3852380952924],[47.620000000000005]
Test,[63.71711614230647],[98.80000000000001]
Test,[98.710555945729],[81.22]
Test,[88.21318777816111],[108.16]
Test,[89.09653917571846],[101.9]
Test,[87.23258890997633],[144.98]
Test,[89.92549165497485],[90.07]
Test,[94.16992000152129],[95.08]
Test,[85.02775508074532],[100.34999999999998]
Test,[88.32621130404536],[94.14]
Test,[101.13871124480632],[105.46]
Test,[84.1816586920728],[95.07]
Test,[89.47598021967387],[86.83]
Test,[95.75834826341341],[95.3]
Test,[78.82779536875057],[86.09999999999998]
Test,[91.24911751231068],[88.39]
Test,[87.73952461179525],[125.27]
Test,[89.43341407855829],[77.99]
Test,[88.18902205559019],[107.46]
Test,[88.66520762645906],[127.45000000000002]
Test,[95.49341045652973],[75.7]
Test,[83.30124151243079],[95.64]
Test,[74.9775806424958],[115.18999999999998]
Test,[70.45974516519338],[82.49]
Test,[94.9994335200247],[78.54]
Test,[89.1932144131766],[93.02]
Test,[86.18855500607016],[96.84]
Test,[85.28776406427592],[100.14000000000001]
Test,[97.91015439077209],[87.44999999999999]
Test,[87.846960532136],[49.72]
Test,[105.21445518827204],[94.07]
Test,[95.8044699378756],[65.77]
Test,[90.53540039618134],[95.11]
Test,[92.55617770802236],[42.88]
Test,[101.33024098496053],[23.09]
Test,[88.64642069962618],[106.45000000000002]
Test,[95.56056927959224],[87.19]
Test,[87.02269573532145],[92.62]
Test,[105.49011573199157],[91.34]
Test,[86.74162689377336],[90.37]
Test,[83.24314911651868],[77.48]
Test,[95.68122389057908],[70.29]
Test,[86.92190810230949],[104.55]
Test,[97.09618635506736],[89.38000000000001]
Test,[87.75021264364638],[92.52]
Test,[91.10894389973973],[76.88]
Test,[88.35408872480181],[43.129999999999995]
Test,[89.71392243171852],[97.16999999999999]
Test,[54.54034848581977],[120.04]
Test,[92.4474684189193],[67.08]
Test,[84.85353849929298],[175.09]
Test,[87.83168308561183],[110.34]
Test,[89.24429096037547],[108.02]
Test,[90.96459218576199],[87.78]
Test,[99.57955449131457],[96.66]
Test,[86.16374816685952],[96.49999999999999]
Test,[52.79920833256935],[119.80000000000001]
Test,[94.28982714136116],[66.9]
Test,[89.94513880533623],[124.05]
Test,[104.17062147728602],[89.46]
Test,[87.52912901034806],[101.23]
Test,[62.77148646462733],[90.81]
Test,[87.33140264440071],[108.69]
Test,[99.52691828495078],[92.36]
Test,[86.17767316921906],[80.29]
Test,[89.64880188080646],[125.82]
Test,[84.05115398033854],[98.55]
Test,[93.68236524336609],[60.25]
Test,[75.24350187502463],[157.75]
Test,[87.36878600283318],[119.74]
Test,[108.96890122832885],[86.36]
Test,[99.4689845881856],[91.27]
Test,[98.26038754783505],[37.77]
Test,[73.66185514058891],[74.84]
Test,[86.63216445165692],[100.21000000000001]
Test,[88.70701175227177],[73.33]
Test,[87.0436233766829],[65.03]
Test,[90.44989692167562],[93.22]
Test,[88.5634447058891],[104.87]
Test,[63.58756396153066],[90.33]
Test,[84.00385072090926],[117.35000000000001]
Test,[74.23639345113868],[113.24]
Test,[87.43549768419165],[87.74000000000001]
Test,[90.45168829570761],[68.21]
Test,[87.6076147146006],[97.23]
Test,[85.58470058555477],[114.30999999999999]
Test,[83.59363718884893],[95.67]
Test,[98.70738052101288],[86.43]
Test,[85.40931005518576],[129.91]
Test,[90.16247993364891],[115.3]
Test,[99.6342082740379],[113.21]
Test,[91.09299966533155],[88.93]
Test,[94.51503133774439],[62.89]
Test,[84.79165278237942],[76.72]
Test,[87.99533799331982],[161.02]
Test,[92.26165627680133],[116.62000000000002]
Test,[87.92682513206],[117.32]
Test,[94.28568853233915],[69.7]
Test,[102.02430358023432],[112.26]
Test,[87.69934697439365],[121.21000000000001]
Test,[105.4341257383875],[101.94]
Test,[90.08944913206415],[81.75]
Test,[100.07419990241154],[93.1]
Test,[84.5200649933547],[100.66000000000001]
Test,[88.6758633476374],[89.30000000000001]
Test,[97.39323299183962],[92.55]
Test,[85.03316291223669],[98.69]
Test,[85.20174166598237],[121.82]
Test,[96.23850062696864],[79.1]
Test,[89.66088562345055],[131.3]
Test,[87.98435889629914],[98.84]
Test,[86.56847003618748],[86.44]
Test,[69.99171682745431],[86.94]
Test,[85.00468665758281],[174.17]
Test,[90.00220798435846],[83.67000000000002]
Test,[74.31747449545833],[88.59]
Test,[108.96890122832885],[92.51]
Test,[92.42789654043568],[91.42]
Test,[95.50114998453944],[87.53000000000002]
Test,[100.71049432150453],[18.969999999999995]
Test,[85.29647231593323],[78.48]
Test,[87.81582026117671],[48.79999999999999]
Test,[88.71852001021588],[126.91999999999999]
Test,[92.60143225764793],[56.57]
Test,[92.05635271591666],[81.84]
Test,[73.37586434314132],[37.29]
Test,[92.21834965352117],[90.91]
Test,[91.27875132052783],[72.74]
Test,[90.35475329822884],[83.91]
Test,[73.99695386161511],[78.58]
Test,[100.28897852264501],[109.17]
Test,[90.70317722602347],[116.75999999999999]
Test,[110.03808301491273],[75.9]
Test,[88.94023030418688],[101.68999999999998]
Test,[73.55475781625452],[78.69]
Test,[89.4678920478278],[65.37]
Test,[100.71434671422453],[95.26]
Test,[93.38173340499077],[96.11]
Test,[98.45070985050943],[90.87000000000002]
Test,[93.81095266823087],[61.11]
Test,[88.29292929126045],[59.74999999999999]
Test,[96.72435061967047],[92.44]
Test,[102.71875555825662],[127.42]
Test,[90.92580404052106],[114.8]
Test,[89.12390304741865],[81.16]
Test,[96.02222129094238],[46.55]
Test,[86.23527024185508],[96.86]
Test,[86.65193121633054],[89.14]
Test,[90.81879709279794],[77.91]
Test,[89.83070870392058],[103.73]
Test,[84.87958589922819],[174.54]
Test,[83.51246693749003],[136.78]
Test,[100.67000649556441],[107.31999999999998]
Test,[89.79465757994],[99.60999999999999]
Test,[86.95518562520799],[90.45]
Test,[87.80216382167958],[88.61]
Test,[90.67838473321831],[63.04999999999999]
Test,[99.41104096264584],[87.7]
