Data,Predicted,Reference
Train,[89.23869843177539],[114.29999999999998]
Train,[90.63347135481362],[90.9]
Train,[89.12219785389134],[176.47]
Train,[89.49789197338978],[69.03]
Train,[90.45779266843012],[29.429999999999996]
Train,[90.94155967318363],[120.45999999999998]
Train,[90.28910878333068],[110.17]
Train,[90.5509253537246],[114.66]
Train,[91.33928216990441],[74.07]
Train,[89.56496217592797],[94.73000000000002]
Train,[89.9440177484617],[77.67]
Train,[91.38970247273008],[81.78]
Train,[90.63290360109387],[76.71]
Train,[89.56111194764652],[106.80999999999999]
Train,[90.00500568444295],[97.64]
Train,[89.66170898213764],[65.6]
Train,[89.4496739221311],[86.5]
Train,[91.27825617694029],[122.61999999999999]
Train,[91.37110249321012],[91.12]
Train,[89.66749199580424],[74.09]
Train,[89.48610057805065],[89.49]
Train,[89.71970319383809],[33.77]
Train,[89.61645694865503],[87.13]
Train,[91.02051339271145],[97.89]
Train,[90.94380699675838],[78.7]
Train,[89.2344260812228],[140.11]
Train,[89.66618935346035],[80.84]
Train,[90.77083949957881],[75.3]
Train,[89.42301685308504],[76.01]
Train,[91.0439103988817],[48.84]
Train,[89.35275019077852],[87.69]
Train,[90.03278888073109],[83.03]
Train,[89.30494489368199],[113.0]
Train,[90.39958945321963],[147.23]
Train,[89.02969652451411],[45.22]
Train,[89.78102227389265],[172.1]
Train,[91.40642459698518],[112.07999999999998]
Train,[90.39783390470171],[56.449999999999996]
Train,[89.5258637686602],[85.18]
Train,[89.3946945623039],[73.53]
Train,[92.02126521054875],[94.97]
Train,[89.28554017957956],[118.74]
Train,[89.76288051748904],[67.74]
Train,[89.9945890226122],[116.15]
Train,[90.66142960760142],[10.020000000000003]
Train,[89.34576593823715],[119.80000000000001]
Train,[89.14242515789422],[85.05]
Train,[89.16832011296584],[122.73]
Train,[89.11676744293099],[93.2]
Train,[89.77868714765624],[106.6]
Train,[89.29186210232061],[113.53]
Train,[89.52122955385059],[120.56]
Train,[89.15720517402762],[174.67]
Train,[89.41813303722108],[95.03]
Train,[89.37377001205495],[156.08]
Train,[89.70599590881532],[94.95000000000002]
Train,[89.39840663812718],[66.07]
Train,[89.70477722202764],[91.03]
Train,[89.84120980728353],[87.53000000000002]
Train,[89.54608741235246],[110.62]
Train,[90.2455255126173],[131.08]
Train,[89.4783854360504],[38.33]
Train,[89.69413254067891],[21.500000000000004]
Train,[89.29209505873048],[123.12]
Train,[89.06374884921675],[75.66]
Train,[89.69194179476627],[80.18]
Train,[89.55765979357282],[95.66]
Train,[89.35951220708631],[67.97]
Train,[90.88680745954302],[78.63]
Train,[89.49499568924932],[96.1]
Train,[91.48594807015701],[124.68]
Train,[89.61721097275273],[74.16]
Train,[90.87867662399273],[72.85]
Train,[90.90337096324103],[79.92]
Train,[90.22353102088888],[30.26]
Train,[90.84357418634349],[84.12000000000002]
Train,[90.47196921704051],[103.65]
Train,[90.79622382507944],[96.19]
Train,[89.01718483583056],[108.17]
Train,[89.07343903258703],[108.61]
Train,[89.19155047404433],[98.35000000000001]
Train,[89.68565297687192],[91.09000000000002]
Train,[90.92255354526323],[95.96]
Train,[88.9710474056748],[50.89]
Train,[90.78854344734349],[90.66]
Train,[90.2930792739368],[93.23]
Train,[89.43156945294382],[85.46]
Train,[89.4932823139206],[69.17]
Train,[89.64673394616645],[66.13]
Train,[89.44037245340024],[81.5]
Train,[90.05142694745702],[103.22]
Train,[89.77834752650446],[117.83]
Train,[88.73544439549826],[61.84]
Train,[90.74001188902741],[95.23]
Train,[89.37438054207321],[27.069999999999993]
Train,[89.17159877773712],[96.03]
Train,[89.0180561205499],[49.699999999999996]
Train,[89.67493873622968],[97.08]
Train,[89.72693670614464],[62.3]
Train,[90.59209373551697],[136.52]
Train,[89.6933352800598],[61.199999999999996]
Train,[89.37321687474916],[61.43]
Train,[89.50324810652369],[35.89000000000001]
Train,[89.83823249647635],[119.38]
Train,[90.82030146968278],[88.04]
Train,[89.50164397833163],[58.29999999999999]
Train,[89.56560138416758],[72.69]
Train,[89.44171287240857],[87.13]
Train,[91.32538713051619],[84.31999999999998]
Train,[89.14511777421359],[110.54000000000002]
Train,[90.98142169142898],[78.69]
Train,[89.52233005552408],[77.76]
Train,[91.26139004203459],[81.02]
Train,[89.97379467245618],[89.73]
Train,[89.91898472336716],[93.68]
Train,[91.75844224380496],[69.44]
Train,[89.04181845745892],[78.68]
Train,[92.0230641722609],[99.45999999999998]
Train,[89.42899363855445],[83.52]
Train,[91.20080028252478],[124.12]
Train,[90.90622219984206],[82.13]
Train,[89.02333811712403],[86.83]
Train,[89.39051520784433],[101.12]
Train,[90.86806697511335],[38.78]
Train,[89.79306063087745],[71.06]
Train,[90.68590116485805],[121.97]
Train,[91.0669054428644],[96.24]
Train,[89.16812733575432],[100.19]
Train,[91.99427863094586],[87.75000000000001]
Train,[90.91933903286127],[82.94]
Train,[90.35748754235829],[97.28]
Train,[90.6473304346942],[107.98999999999998]
Train,[89.87177629136016],[92.83]
Train,[88.8368129024197],[103.96]
Train,[89.77779589744041],[90.95]
Train,[90.75918101379146],[96.45]
Train,[90.04151709728151],[76.6]
Train,[89.07596135359029],[64.26]
Train,[89.48717008576038],[90.31]
Train,[90.82754559284784],[76.45]
Train,[90.7579904680947],[77.08]
Train,[89.24824241158032],[169.04]
Train,[90.48999537324624],[65.65]
Train,[90.05597007844695],[75.53]
Train,[89.486955425771],[92.05000000000001]
Train,[90.25788803036144],[81.26]
Train,[90.99399417356369],[47.879999999999995]
Train,[91.11670261359365],[57.01]
Train,[92.31226966775712],[116.0]
Train,[89.82177302681177],[77.2]
Train,[89.35707713733859],[95.55]
Train,[89.08807564188194],[59.02]
Train,[89.31181634101155],[94.97]
Train,[89.0046076214449],[58.05]
Train,[90.65069344516321],[96.18]
Train,[89.39055804445734],[110.47]
Train,[89.04793670710882],[80.06]
Train,[89.33469482557344],[165.38]
Train,[89.93471917182518],[74.95]
Train,[91.82895523499897],[96.01]
Train,[89.90475960317232],[82.01]
Train,[89.79023622131177],[66.91]
Train,[89.30554374828938],[125.77]
Train,[89.241810607499],[83.99]
Train,[89.1514031914672],[176.89]
Train,[91.19651164413352],[113.43000000000002]
Train,[90.38961251229804],[99.8]
Train,[89.2295403252808],[106.64]
Train,[91.49303722020308],[100.93]
Train,[90.00950486513405],[43.36]
Train,[89.35725337811061],[33.99999999999999]
Train,[90.91556507181294],[97.58]
Train,[89.43296679257968],[110.8]
Train,[90.46147301403467],[83.61]
Train,[90.06859510266965],[55.06]
Train,[90.89208314889744],[94.72000000000001]
Train,[90.4733212190862],[37.7]
Train,[91.11756328423522],[96.38]
Train,[89.90943231557354],[86.82]
Train,[92.00118190171908],[91.03]
Train,[91.12050845371967],[49.97]
Train,[90.28960144035747],[70.66]
Train,[89.38728031534495],[75.13]
Train,[90.18157410750803],[89.93]
Train,[89.77977137585759],[105.62]
Train,[90.14699199773558],[101.26000000000002]
Train,[89.44418790574164],[68.14]
Train,[89.98382703256716],[93.66]
Train,[89.90426540459812],[90.85999999999999]
Train,[90.32010907670707],[114.16000000000001]
Train,[89.92288559573863],[91.46]
Train,[90.86656278418396],[93.51999999999998]
Train,[89.90591934627936],[85.69]
Train,[90.93626025745853],[88.45]
Train,[89.44914841259892],[89.25]
Train,[89.4437351556988],[97.64]
Train,[89.26240819861607],[84.07]
Train,[90.88625950489596],[98.32]
Train,[91.5761991342988],[35.67000000000001]
Train,[91.11095933410674],[49.15]
Train,[89.45984544707696],[65.12]
Train,[89.56496217592797],[97.08]
Train,[89.57602166571573],[91.22999999999999]
Train,[90.53572145898012],[103.29]
Train,[89.47811846861782],[76.14]
Train,[89.83857360406118],[88.28]
Train,[89.04120651318904],[114.24]
Train,[89.48784513053977],[107.37]
Train,[89.1814894207964],[122.99000000000001]
Train,[90.4142106381518],[95.59999999999998]
Train,[89.2394400512623],[113.05000000000001]
Train,[88.95362775632427],[103.96]
Train,[90.60774036433412],[96.73000000000002]
Train,[89.20505838314156],[121.65]
Train,[88.72670167829983],[104.23000000000002]
Train,[91.39407126409655],[85.4]
Train,[89.89573415438267],[104.13999999999999]
Train,[89.78862430474368],[59.120000000000005]
Train,[90.69361334518507],[111.81]
Train,[89.08217524211],[76.56]
Train,[89.69618732667627],[75.67]
Train,[90.78420130435283],[106.06]
Train,[89.92593947773325],[76.18]
Train,[89.9804965292354],[79.23]
Train,[89.08537823210682],[77.46]
Train,[89.2108104583872],[99.48000000000002]
Train,[90.68139125038694],[70.42]
Train,[89.6614095536263],[123.96]
Train,[89.8045547535061],[105.96]
Train,[89.45101829213425],[117.19999999999999]
Train,[89.2726113064569],[126.05]
Train,[90.68086923091852],[75.32]
Train,[90.4471572274381],[83.29]
Train,[89.23725793620919],[114.73]
Train,[89.2714127339476],[85.6]
Train,[89.81568493356102],[68.66]
Train,[89.1829894577197],[125.83]
Train,[89.74653640807794],[86.09999999999998]
Train,[91.05617767728401],[95.32]
Train,[89.15807418796143],[176.89]
Train,[90.46711790316762],[101.6]
Train,[89.43565425297625],[102.86]
Train,[89.29481781332531],[90.4]
Train,[90.8635318301116],[113.0]
Train,[89.10407993148013],[105.62]
Train,[91.16001929551352],[97.94]
Train,[90.71516812022313],[73.61]
Train,[89.64634192123515],[68.78]
Train,[89.25928902348342],[94.4]
Train,[89.49984387083579],[91.04]
Train,[90.84499321554065],[95.52]
Train,[89.4426609283662],[128.55]
Train,[89.15073648448666],[74.89]
Train,[90.91788372838934],[78.45]
Train,[89.45764575002863],[73.81]
Train,[89.45930992233319],[82.8]
Train,[89.38217295748386],[76.85]
Train,[90.38450840553513],[91.7]
Train,[91.49160258600975],[92.16]
Train,[88.74615145649626],[93.16000000000001]
Train,[89.66807142631814],[143.14]
Train,[91.18595511702783],[91.72]
Train,[89.76048980725544],[90.93]
Train,[89.8241512931956],[79.14]
Train,[91.08727029965267],[91.37]
Train,[89.08123699186025],[104.5]
Train,[89.56470827315427],[100.99]
Train,[91.05442338822374],[157.63]
Train,[90.74732795922603],[46.23]
Train,[89.63174927549073],[97.03000000000002]
Train,[89.10885596349553],[95.75]
Train,[89.81731474575979],[82.13]
Train,[89.27156484917535],[75.7]
Train,[90.87599355833484],[72.87]
Train,[89.57527578227072],[89.95]
Train,[89.57163843068867],[80.35]
Train,[90.42146155145848],[96.07]
Train,[89.15034518134155],[175.92000000000002]
Train,[90.60544101208833],[96.79]
Train,[90.22451001104109],[65.57]
Train,[90.81000642921944],[87.11]
Train,[91.16553745291979],[79.36]
Train,[90.413392353706],[96.58000000000001]
Train,[89.92334881800713],[96.26]
Train,[91.15819147013019],[97.99]
Train,[90.80289598993795],[89.92]
Train,[89.17040079010727],[176.46]
Train,[89.91712988652985],[79.17]
Train,[90.50728419304086],[91.4]
Train,[89.14355346837502],[171.77]
Train,[90.86549019645739],[25.490000000000002]
Train,[89.5824169013499],[120.43]
Train,[90.86528296762792],[79.68]
Train,[89.27377639745774],[99.32000000000001]
Train,[90.60920724582002],[76.89]
Train,[91.23288907457321],[96.56]
Train,[90.04842747787802],[101.70000000000002]
Train,[88.83505629598822],[74.52]
Train,[89.7085163380338],[84.09]
Train,[90.8499937136246],[75.53]
Train,[91.04790613426073],[91.55]
Train,[91.08351780045514],[100.16]
Train,[89.49947618067375],[76.12]
Train,[89.96467639641068],[117.17]
Train,[90.39828727401877],[52.53]
Train,[90.12851909924291],[86.98]
Train,[89.28042220455876],[107.99999999999999]
Train,[89.67680923747041],[92.91]
Train,[89.65981149529458],[46.099999999999994]
Train,[90.30598822725165],[85.68000000000002]
Train,[89.59818953963578],[76.46]
Train,[90.2872589190707],[96.6]
Train,[90.70832146454339],[67.22]
Train,[89.13680016095606],[74.08]
Train,[89.62277736521777],[49.71]
Train,[90.88659075074015],[90.47]
Train,[90.91209795388745],[81.14]
Train,[89.5928378349361],[33.72]
Train,[91.08396245789],[94.94000000000001]
Train,[89.52393741264873],[80.86]
Train,[89.34921680848223],[38.29999999999999]
Train,[89.43889968819857],[112.09000000000002]
Train,[90.67708833526524],[84.17]
Train,[89.53665482534616],[83.45]
Train,[89.72529286892707],[32.510000000000005]
Train,[89.97688222716995],[69.71]
Train,[89.699086056028],[65.9]
Train,[90.33727679355722],[148.98]
Train,[89.19924710946539],[107.31]
Train,[91.77064275100317],[73.64]
Train,[89.89606099009043],[153.51]
Train,[91.0947627955427],[124.58]
Train,[90.3009498959047],[147.77]
Train,[90.46339844677536],[46.800000000000004]
Train,[90.70837869793385],[110.81]
Train,[90.04933614873515],[105.81]
Train,[89.10164633042608],[80.34]
Train,[89.7149016987241],[59.68000000000001]
Train,[90.53312492448049],[87.96000000000001]
Train,[89.27953398249697],[106.36]
Train,[89.15962729441944],[176.76]
Train,[89.869339002218],[79.01]
Train,[90.82217731251518],[90.73]
Train,[90.65207271050174],[113.47]
Train,[89.65136082412869],[115.52]
Train,[89.73889482436427],[68.96]
Train,[90.02739659211072],[117.32]
Train,[89.90721306045569],[86.12000000000002]
Train,[90.05786206471637],[83.21]
Train,[90.50306826380395],[94.26]
Train,[91.04493162964646],[17.280000000000005]
Train,[90.41399751642109],[116.42]
Train,[89.32967397304377],[90.29]
Train,[89.91912859840004],[87.34]
Train,[89.25760269171042],[170.67]
Train,[90.13564813399839],[62.6]
Train,[92.69661670717555],[69.56]
Train,[90.15114929427055],[109.49]
Train,[89.6339950697309],[108.87999999999998]
Train,[90.83415826543626],[90.89]
Train,[88.72892460268538],[105.59]
Train,[90.66725742964263],[163.48]
Train,[89.1558691704758],[146.26]
Train,[89.92440250820049],[71.16]
Train,[89.43981992209837],[47.68]
Train,[90.05770335111515],[90.68]
Train,[91.10396843164918],[102.04]
Train,[91.13755786337825],[98.31]
Train,[89.15019095800751],[75.91]
Train,[89.07107964136925],[113.69]
Train,[90.6953358131373],[108.81]
Train,[89.86919312650342],[87.83]
Train,[90.26737591249508],[96.04999999999998]
Train,[89.91127934960396],[82.88]
Train,[89.01523674245651],[51.31]
Train,[89.99230722068694],[101.23]
Train,[90.49630785074704],[98.23]
Train,[89.48910924705865],[82.21]
Train,[89.62264561925672],[111.85999999999999]
Train,[90.33291451254976],[110.25]
Train,[89.5572436411722],[37.88]
Train,[89.51576417171738],[81.22]
Train,[90.00244067515315],[98.66]
Train,[89.85817841541838],[89.06999999999998]
Train,[89.06191306344272],[112.05]
Train,[89.85651816604098],[106.58]
Train,[89.02177299168943],[86.01]
Train,[89.38603515567169],[109.54]
Train,[90.49111275132164],[87.91]
Train,[90.2428899234756],[89.54000000000002]
Train,[89.83555456076466],[118.40000000000002]
Train,[91.80510646869381],[68.05]
Train,[89.52725209161578],[93.13]
Train,[90.22487783210374],[103.94]
Train,[89.50987535188456],[82.79]
Train,[89.33557995239363],[166.29]
Train,[89.58794383652038],[33.81]
Train,[89.238548119232],[114.22]
Train,[90.60311155995743],[103.3]
Train,[90.82287186525251],[87.42]
Train,[90.18528052078175],[74.68]
Train,[89.28051954430502],[113.77]
Train,[90.01794936398993],[29.10000000000001]
Train,[92.57146000398845],[70.22]
Train,[90.1605161352421],[148.49]
Train,[89.65614028746542],[62.21]
Train,[90.69686694058225],[11.039999999999994]
Train,[90.03430304428353],[102.42]
Train,[89.51772364611269],[77.31]
Train,[89.51576417171738],[80.89]
Train,[89.27492328026304],[103.2]
Train,[88.98576211645683],[89.15]
Train,[89.80470292301948],[92.16]
Train,[90.25434254319234],[48.78]
Train,[90.90470839256506],[97.93]
Train,[89.59572403236962],[99.19]
Train,[89.27983568383439],[104.5]
Train,[89.10174282109855],[177.09999999999997]
Train,[89.43726549852478],[90.44]
Train,[89.93016058395486],[32.91]
Train,[90.05969775630946],[103.11000000000001]
Train,[89.94506088837907],[92.91]
Train,[90.63065872065302],[90.81]
Train,[90.51968054876703],[109.72]
Train,[90.35871899438358],[110.84]
Train,[91.89371038426542],[93.53999999999999]
Train,[90.22079416093831],[107.8]
Train,[89.6180149190213],[46.61]
Train,[91.06930523569591],[95.24000000000001]
Train,[89.58762119783285],[83.13]
Train,[89.00723547683613],[75.12]
Train,[92.67438705954332],[45.49]
Train,[89.4542024586523],[67.37]
Train,[89.4923261262588],[44.67]
Train,[90.59951171731807],[81.05]
Train,[90.04647397925436],[96.39]
Train,[90.27849960057746],[20.279999999999998]
Train,[89.30128054980827],[64.92]
Train,[89.82299975369553],[87.19]
Train,[89.03446045512416],[92.41999999999999]
Train,[89.24228420122347],[80.93]
Train,[89.0811474555335],[112.04]
Train,[90.59910101751632],[53.81]
Train,[90.99594631124391],[36.44]
Train,[90.03430304428353],[105.82]
Train,[89.69204799669795],[34.9]
Train,[90.73709909954268],[21.529999999999998]
Train,[89.2732980834372],[31.640000000000004]
Train,[90.83358582270367],[88.44]
Train,[90.96502591872421],[28.30999999999999]
Train,[89.71275135463286],[92.65000000000002]
Train,[92.29025161423928],[47.34]
Train,[90.37777475617439],[96.70999999999998]
Train,[91.51092533479937],[92.02]
Train,[90.00944369390344],[82.38]
Train,[89.67622377318904],[61.28]
Train,[89.15257784342865],[174.5]
Train,[90.99953330617873],[89.59]
Train,[92.66217607377175],[68.41]
Train,[90.80554825988088],[80.97]
Train,[91.50335747615351],[105.91]
Train,[89.10078605859017],[100.74]
Train,[90.91808066986661],[79.1]
Train,[90.00031041681086],[37.45000000000001]
Train,[89.03780470250318],[124.85]
Train,[89.8135176510739],[107.27]
Train,[88.95432668201374],[80.24]
Train,[90.49002036021159],[88.24]
Train,[90.72134546117043],[100.43]
Train,[89.42329888976342],[99.43]
Train,[89.3679191756091],[122.94]
Train,[89.96740294168248],[78.73]
Train,[91.03495543504603],[97.65]
Train,[89.09759666655786],[85.06]
Train,[90.58120601258285],[68.81]
Train,[91.50452642382935],[94.35000000000001]
Train,[91.37407798471239],[106.85]
Train,[90.78722860569542],[74.56]
Train,[89.20451610285431],[174.29999999999998]
Train,[89.00278008264938],[84.09999999999998]
Train,[90.7861927985421],[91.19]
Train,[91.18229588361469],[49.17]
Train,[90.98010351343457],[78.43]
Train,[91.7016748584069],[46.90999999999999]
Train,[89.71959015113003],[82.06]
Train,[89.52680053509218],[103.28]
Train,[89.79179493483555],[81.8]
Train,[90.14477420094504],[87.27]
Train,[89.56172485682521],[151.88]
Train,[89.19032865643678],[110.66999999999999]
Train,[91.07167112208639],[56.65]
Train,[89.24496554455797],[76.31]
Train,[88.85108556004033],[77.52]
Train,[90.19756592779326],[68.68]
Train,[91.04279048383984],[84.36]
Train,[89.93579596114874],[80.87]
Train,[90.90369479440997],[97.57]
Train,[89.78080543464094],[90.4]
Train,[89.35760589806608],[48.23]
Train,[89.69601581082513],[78.95]
Train,[89.95720095621543],[84.41000000000001]
Train,[89.816375036849],[82.46]
Train,[89.73614018370178],[98.66]
Train,[91.08506556161714],[95.97]
Train,[89.23502676155069],[176.57]
Train,[89.50595675938291],[84.18]
Train,[90.01039868627646],[97.08999999999999]
Train,[90.66669851562344],[120.60999999999999]
Train,[89.67325875212032],[92.97]
Train,[90.0686142052371],[109.13]
Train,[90.71771382996769],[103.68]
Train,[89.01128077261254],[77.05]
Train,[89.18466735531814],[69.05]
Train,[88.65288766126346],[85.14999999999999]
Train,[91.13957301522198],[115.52]
Train,[89.82033261816318],[96.6]
Train,[89.17701563150733],[123.61]
Train,[92.615958637985],[86.29]
Train,[89.1560278814708],[100.05]
Test,[90.92862007136426],[77.89]
Test,[91.06976849455991],[94.33]
Test,[91.15623538431342],[125.41]
Test,[90.37199168753362],[85.83]
Test,[90.97150084664341],[92.78]
Test,[89.80218595429368],[59.02]
Test,[90.25412230035899],[98.09]
Test,[90.41780995093684],[94.44]
Test,[89.48994944233799],[81.35]
Test,[89.11012386886114],[84.98999999999998]
Test,[90.88517192641581],[71.41]
Test,[90.25936322326176],[90.57]
Test,[91.03588445551343],[97.37]
Test,[90.88410209956848],[123.61]
Test,[90.0648174503711],[82.73]
Test,[89.97331314571366],[26.110000000000003]
Test,[91.55598669301386],[37.21]
Test,[89.86344499152666],[103.23999999999998]
Test,[90.88656351851915],[78.62]
Test,[89.65841312662208],[85.27]
Test,[89.80063465729447],[78.46]
Test,[89.14550295906457],[89.18]
Test,[89.68182778173065],[89.62]
Test,[89.40593674002363],[50.94]
Test,[90.10573223342702],[115.32]
Test,[90.58808989508503],[96.48]
Test,[89.57138422171401],[90.42000000000002]
Test,[90.38390213006777],[106.58999999999999]
Test,[89.75299155190274],[88.28]
Test,[89.0309584283914],[75.38]
Test,[90.00912039720663],[43.25]
Test,[88.90391408087257],[51.72]
Test,[89.2597623470316],[52.81]
Test,[89.40532977329873],[104.87999999999998]
Test,[89.53282246490174],[83.53]
Test,[89.55022482552044],[69.62]
Test,[91.23896849594351],[114.16000000000001]
Test,[89.6386683231638],[99.41]
Test,[89.07974299664396],[50.61]
Test,[89.51099507165954],[92.31]
Test,[90.6835988206617],[89.30000000000001]
Test,[89.55959880595005],[38.18]
Test,[89.9965213663082],[116.02000000000001]
Test,[88.939401118861],[83.19]
Test,[90.57705982296372],[106.80999999999999]
Test,[90.2588882141437],[92.49000000000001]
Test,[89.61888715018277],[80.47]
Test,[89.54172946813993],[114.13]
Test,[89.26381832614692],[118.69000000000001]
Test,[89.57021793286394],[66.82]
Test,[91.07111844983827],[113.21]
Test,[89.09508934236672],[176.54]
Test,[89.16136442559038],[63.41]
Test,[92.1114479261346],[113.92]
Test,[89.75373795545153],[85.33]
Test,[90.69795278582906],[75.3]
Test,[89.07753866858904],[78.1]
Test,[89.47251742187129],[108.47]
Test,[89.33893760995107],[104.73]
Test,[89.81347343397385],[103.32000000000001]
Test,[89.60268137920383],[77.97]
Test,[91.04188879447545],[95.11]
Test,[89.2206976562553],[84.27]
Test,[89.81608390305475],[87.08000000000001]
Test,[89.57469333092634],[67.67]
Test,[89.8662668070065],[107.68]
Test,[89.14333636494884],[173.65]
Test,[90.35426550859218],[98.42]
Test,[89.20353146237325],[47.620000000000005]
Test,[91.48027040226239],[98.80000000000001]
Test,[91.13153742791667],[81.22]
Test,[89.15539106313321],[108.16]
Test,[89.05951808225937],[101.9]
Test,[89.19210415553451],[144.98]
Test,[89.78452183098585],[90.07]
Test,[88.83989146747223],[95.08]
Test,[89.8028683371842],[100.34999999999998]
Test,[89.5410872265922],[94.14]
Test,[90.85473698181734],[105.46]
Test,[91.0491187134587],[95.07]
Test,[89.94686710418226],[86.83]
Test,[89.93739092315748],[95.3]
Test,[91.22684384524308],[86.09999999999998]
Test,[90.81124446428737],[88.39]
Test,[89.37599953048154],[125.27]
Test,[89.88756627064164],[77.99]
Test,[89.76835704776451],[107.46]
Test,[89.3772970747944],[127.45000000000002]
Test,[89.55806846711008],[75.7]
Test,[91.12555453724119],[95.64]
Test,[90.83296289670463],[115.18999999999998]
Test,[91.17441510239306],[82.49]
Test,[89.83612796557921],[78.54]
Test,[89.32635253891304],[93.02]
Test,[89.56462905026959],[96.84]
Test,[89.38036930977464],[100.14000000000001]
Test,[90.14507889546555],[87.44999999999999]
Test,[89.34672836643557],[49.72]
Test,[90.42615863390667],[94.07]
Test,[89.84150203513813],[65.77]
Test,[91.41275469912927],[95.11]
Test,[89.71161051860697],[42.88]
Test,[90.4647362886815],[23.09]
Test,[90.4458328120109],[106.45000000000002]
Test,[89.8328928275625],[87.19]
Test,[89.85726035987754],[92.62]
Test,[90.9279745776905],[91.34]
Test,[89.49975115498655],[90.37]
Test,[89.0752727700227],[77.48]
Test,[91.6519409823283],[70.29]
Test,[89.29936633522598],[104.55]
Test,[90.23785061284016],[89.38000000000001]
Test,[90.23284597141354],[92.52]
Test,[89.78154737701615],[76.88]
Test,[89.35167287114515],[43.129999999999995]
Test,[89.41168618956341],[97.16999999999999]
Test,[90.9002351834708],[120.04]
Test,[90.52713538938698],[67.08]
Test,[89.11961730587959],[175.09]
Test,[89.20318939061329],[110.34]
Test,[89.16465823282655],[108.02]
Test,[90.82594926903495],[87.78]
Test,[89.57691368442858],[96.66]
Test,[89.13306748466405],[96.49999999999999]
Test,[90.94676244757805],[119.80000000000001]
Test,[91.78123664736515],[66.9]
Test,[91.19823530102431],[124.05]
Test,[90.96114835682076],[89.46]
Test,[89.9738738878902],[101.23]
Test,[90.67055688998934],[90.81]
Test,[89.36158086315334],[108.69]
Test,[90.47820724616189],[92.36]
Test,[89.52837169744755],[80.29]
Test,[89.48893214937867],[125.82]
Test,[90.99676684299529],[98.55]
Test,[89.70130890097663],[60.25]
Test,[90.71799213242431],[157.75]
Test,[89.48631131435953],[119.74]
Test,[91.21702280107611],[86.36]
Test,[90.45051953013974],[91.27]
Test,[90.26760675205837],[37.77]
Test,[90.81641069617147],[74.84]
Test,[89.12347259942545],[100.21000000000001]
Test,[89.90155041884034],[73.33]
Test,[89.20524578857058],[65.03]
Test,[90.05257183994048],[93.22]
Test,[89.35828347589836],[104.87]
Test,[89.87122341787837],[90.33]
Test,[91.60958042936018],[117.35000000000001]
Test,[91.03822698870174],[113.24]
Test,[89.19174423451199],[87.74000000000001]
Test,[92.85309009714604],[68.21]
Test,[89.53501618643786],[97.23]
Test,[89.09590757458854],[114.30999999999999]
Test,[91.09341739599778],[95.67]
Test,[91.66476221240346],[86.43]
Test,[89.64745022162272],[129.91]
Test,[89.46044220019935],[115.3]
Test,[90.63276473132875],[113.21]
Test,[90.17479742484625],[88.93]
Test,[90.43005246347258],[62.89]
Test,[89.2724701719068],[76.72]
Test,[89.30844478299615],[161.02]
Test,[89.95028929762817],[116.62000000000002]
Test,[89.78778730362095],[117.32]
Test,[89.71978802015755],[69.7]
Test,[90.66889770016896],[112.26]
Test,[89.04624104472538],[121.21000000000001]
Test,[90.63256448593543],[101.94]
Test,[89.26827582464531],[81.75]
Test,[90.69571563814144],[93.1]
Test,[91.21394554453383],[100.66000000000001]
Test,[89.47170103061363],[89.30000000000001]
Test,[89.71561893880455],[92.55]
Test,[92.20030502208147],[98.69]
Test,[89.16689098844336],[121.82]
Test,[89.90161716587282],[79.1]
Test,[89.99245174231147],[131.3]
Test,[89.13492681256781],[98.84]
Test,[89.43606100761134],[86.44]
Test,[89.90454742124993],[86.94]
Test,[89.16004306218899],[174.17]
Test,[90.01653648566936],[83.67000000000002]
Test,[89.71032628179836],[88.59]
Test,[91.21702280107611],[92.51]
Test,[90.65716915427343],[91.42]
Test,[89.83513595055491],[87.53000000000002]
Test,[90.54812186613513],[18.969999999999995]
Test,[90.0778596189969],[78.48]
Test,[89.35250395178734],[48.79999999999999]
Test,[89.69359606985387],[126.91999999999999]
Test,[89.4965025604109],[56.57]
Test,[90.84340285906548],[81.84]
Test,[90.77169562035985],[37.29]
Test,[89.87447481741647],[90.91]
Test,[90.0701009031728],[72.74]
Test,[89.55240668357546],[83.91]
Test,[90.99188953964124],[78.58]
Test,[90.73629399199073],[109.17]
Test,[90.04724058383084],[116.75999999999999]
Test,[90.95164792055601],[75.9]
Test,[89.61053967279943],[101.68999999999998]
Test,[91.1626606684789],[78.69]
Test,[89.27540869755413],[65.37]
Test,[90.57677147174752],[95.26]
Test,[91.69001052174853],[96.11]
Test,[91.77651565700153],[90.87000000000002]
Test,[89.69558811163795],[61.11]
Test,[89.08827529385323],[59.74999999999999]
Test,[91.31307352119521],[92.44]
Test,[89.84893904784947],[127.42]
Test,[90.34540525086376],[114.8]
Test,[89.11142016390068],[81.16]
Test,[90.20966316563477],[46.55]
Test,[89.41847367075054],[96.86]
Test,[89.59099214551456],[89.14]
Test,[89.5286051463281],[77.91]
Test,[89.7446485590281],[103.73]
Test,[89.16068564599115],[174.54]
Test,[90.5705700945269],[136.78]
Test,[90.68477524218788],[107.31999999999998]
Test,[89.88622662905567],[99.60999999999999]
Test,[89.00069321417695],[90.45]
Test,[89.22695420965421],[88.61]
Test,[89.67381226414832],[63.04999999999999]
Test,[90.53599171010428],[87.7]
