Time,Iteration,Cost,Parameters
Sun May 26 02:33:58 2024,808,0.007906687672997263,[-3.47761185  2.26043933 -2.15873461 -0.1064366   0.52374549 -2.77894242]
Sun May 26 02:34:00 2024,809,0.00790665613854181,[-3.47762568  2.2604255  -2.15874843 -0.10642277  0.52375931 -2.77895625]
Sun May 26 02:34:03 2024,810,0.00790662481776062,[-3.47763944  2.26041174 -2.15873467 -0.10643653  0.52374555 -2.77897001]
Sun May 26 02:34:05 2024,811,0.007906593708898855,[-3.47765313  2.26039805 -2.15872098 -0.10645022  0.52375925 -2.77895631]
Sun May 26 02:34:08 2024,812,0.007906562810218235,[-3.47766676  2.26041168 -2.15873461 -0.10646385  0.52377288 -2.77896994]
Sun May 26 02:34:10 2024,813,0.007906532119996961,[-3.47768032  2.26039812 -2.15874817 -0.10647742  0.52375931 -2.7789835 ]
Sun May 26 02:34:13 2024,814,0.007906501636529336,[-3.47769382  2.26041161 -2.15873467 -0.10649092  0.52374581 -2.77897001]
Sun May 26 02:34:15 2024,815,0.007906471358125758,[-3.47770726  2.26042505 -2.15874811 -0.10650435  0.52373238 -2.77895657]
Sun May 26 02:34:17 2024,816,0.007906441283112556,[-3.47772063  2.26041168 -2.15873474 -0.10649098  0.52371901 -2.77896994]
Sun May 26 02:34:20 2024,817,0.007906411409831716,[-3.47773394  2.26039837 -2.15874805 -0.10650429  0.5237057  -2.77895663]
Sun May 26 02:34:23 2024,818,0.007906381736640801,[-3.47774718  2.26038513 -2.15876129 -0.10649104  0.52371894 -2.77894339]
Sun May 26 02:34:26 2024,819,0.007906352261912747,[-3.47776036  2.26039831 -2.15874811 -0.10650422  0.52370576 -2.77895657]
Sun May 26 02:34:29 2024,820,0.007906322984035697,[-3.47777348  2.26038519 -2.15873499 -0.10651734  0.52371888 -2.77894345]
Sun May 26 02:34:31 2024,821,0.007906293901412934,[-3.47778654  2.26039825 -2.15874805 -0.1065304   0.52370582 -2.77895651]
Sun May 26 02:34:34 2024,822,0.007906265012462579,[-3.47779953  2.26041124 -2.15873505 -0.10654339  0.52369283 -2.7789695 ]
Sun May 26 02:34:37 2024,823,0.00790623631561754,[-3.47781246  2.26039831 -2.15874798 -0.10653046  0.5236799  -2.77898244]
Sun May 26 02:34:40 2024,824,0.007906207809325317,[-3.47782534  2.26038544 -2.15873511 -0.10651759  0.52369277 -2.77899531]
Sun May 26 02:34:42 2024,825,0.007906179492047867,[-3.47783815  2.26039825 -2.15874792 -0.10650478  0.52370558 -2.7789825 ]
Sun May 26 02:34:44 2024,826,0.007906151362261424,[-3.4778509   2.2603855  -2.15876067 -0.10651753  0.52371833 -2.77899525]
Sun May 26 02:34:47 2024,827,0.007906123418456456,[-3.47786359  2.26039819 -2.15874798 -0.10650484  0.52370564 -2.77898256]
Sun May 26 02:34:50 2024,828,0.007906095659137243,[-3.47787622  2.26041082 -2.15876061 -0.10651747  0.52371827 -2.77896993]
Sun May 26 02:34:53 2024,829,0.00790606808282217,[-3.47788879  2.26039825 -2.15877319 -0.1065049   0.52373084 -2.77895736]
Sun May 26 02:34:57 2024,830,0.00790604068804315,[-3.47790131  2.26038573 -2.1587857  -0.10649238  0.52371833 -2.77894484]
Sun May 26 02:35:01 2024,831,0.007906013473345751,[-3.47791376  2.26039819 -2.15879815 -0.10647993  0.52373078 -2.7789573 ]
Sun May 26 02:35:04 2024,832,0.007905986437288955,[-3.47792615  2.26038579 -2.15881055 -0.10649233  0.52371839 -2.77896969]
Sun May 26 02:35:07 2024,833,0.007905959578445029,[-3.47793849  2.26039813 -2.15879821 -0.10647999  0.52373073 -2.77895735]
Sun May 26 02:35:10 2024,834,0.007905932895399422,[-3.47795077  2.26038585 -2.15878593 -0.10649227  0.52371845 -2.77896963]
Sun May 26 02:35:12 2024,835,0.007905906386750584,[-3.47796299  2.26037363 -2.15879815 -0.10650449  0.52370622 -2.77898186]
Sun May 26 02:35:14 2024,836,0.007905880051109851,[-3.47797516  2.26036146 -2.15881032 -0.10649233  0.52371839 -2.77899402]
Sun May 26 02:35:17 2024,837,0.007905853887101336,[-3.47798727  2.26037357 -2.15882243 -0.10648022  0.5237305  -2.77898191]
Sun May 26 02:35:19 2024,838,0.007905827893361733,[-3.47799932  2.26038562 -2.15881037 -0.10646817  0.52371845 -2.77899396]
Sun May 26 02:35:22 2024,839,0.007905802068540278,[-3.47801131  2.26037363 -2.15882237 -0.10645617  0.52373044 -2.77898197]
Sun May 26 02:35:25 2024,840,0.007905776411298547,[-3.47802325  2.26038557 -2.15883431 -0.10646811  0.5237185  -2.77899391]
Sun May 26 02:35:27 2024,841,0.007905750920310364,[-3.47803514  2.26037368 -2.15882243 -0.10645623  0.52373039 -2.77898202]
Sun May 26 02:35:30 2024,842,0.007905725594261637,[-3.47804696  2.26036185 -2.15883425 -0.10646805  0.52374221 -2.7789702 ]
Sun May 26 02:35:32 2024,843,0.007905700431850312,[-3.47805874  2.26037363 -2.15884603 -0.10647983  0.52373044 -2.77898197]
Sun May 26 02:35:34 2024,844,0.007905675431786184,[-3.47807046  2.26038535 -2.15883431 -0.10646811  0.52374216 -2.77897025]
Sun May 26 02:35:37 2024,845,0.007905650592790761,[-3.47808212  2.26037368 -2.15882264 -0.10647977  0.52375382 -2.77898192]
Sun May 26 02:35:39 2024,846,0.00790562591359722,[-3.47809373  2.26036207 -2.15883425 -0.10646816  0.52376543 -2.7789703 ]
Sun May 26 02:35:42 2024,847,0.00790560139295026,[-3.47810529  2.26037363 -2.1588227  -0.10647972  0.52377699 -2.77895875]
Sun May 26 02:35:44 2024,848,0.007905577029605903,[-3.47811679  2.26038513 -2.1588342  -0.10646822  0.52378849 -2.77897025]
Sun May 26 02:35:47 2024,849,0.00790555282233151,[-3.47812824  2.26037368 -2.15882275 -0.10647967  0.52379994 -2.7789817 ]
Sun May 26 02:35:49 2024,850,0.007905528769905565,[-3.47813964  2.26038508 -2.15881135 -0.10649106  0.52381134 -2.7789931 ]
Sun May 26 02:35:52 2024,851,0.007905504871117623,[-3.47815099  2.26037373 -2.1588227  -0.10647972  0.52382269 -2.77898175]
Sun May 26 02:35:56 2024,852,0.007905481124768183,[-3.47816228  2.26038503 -2.15881141 -0.10649101  0.52383398 -2.77897046]
Sun May 26 02:35:59 2024,853,0.007905457529668519,[-3.47817352  2.26039627 -2.15880017 -0.10650225  0.52382274 -2.77895922]
Sun May 26 02:36:02 2024,854,0.007905434084640672,[-3.47818471  2.26040746 -2.15878898 -0.10651344  0.52381155 -2.77897041]
Sun May 26 02:36:04 2024,855,0.007905410788517277,[-3.47819584  2.26039632 -2.15880011 -0.1065023   0.52382269 -2.77898155]
Sun May 26 02:36:07 2024,856,0.007905387640141452,[-3.47820693  2.2604074  -2.1588112  -0.10651339  0.52383377 -2.77897046]
Sun May 26 02:36:09 2024,857,0.007905364638366736,[-3.47821797  2.26041844 -2.15882224 -0.10650235  0.52384481 -2.7789815 ]
Sun May 26 02:36:11 2024,858,0.007905341782056948,[-3.47822895  2.26040746 -2.15883322 -0.10651334  0.52383382 -2.77897051]
Sun May 26 02:36:14 2024,859,0.007905319070086056,[-3.47823989  2.26039652 -2.15882229 -0.10652427  0.52384476 -2.77898145]
Sun May 26 02:36:16 2024,860,0.007905296501338173,[-3.47825077  2.26040741 -2.1588114  -0.10653516  0.52385564 -2.77899233]
Sun May 26 02:36:18 2024,861,0.007905274074707369,[-3.4782616   2.26039657 -2.15882224 -0.10654599  0.52384481 -2.77900317]
Sun May 26 02:36:21 2024,862,0.007905251789097574,[-3.47827239  2.26038579 -2.15883302 -0.10655678  0.52385559 -2.77901395]
Sun May 26 02:36:23 2024,863,0.007905229643422518,[-3.47828313  2.26039652 -2.15884376 -0.10654604  0.52386633 -2.77900321]
Sun May 26 02:36:26 2024,864,0.007905207636605637,[-3.47829381  2.26040721 -2.15883307 -0.10655673  0.52387702 -2.77899253]
Sun May 26 02:36:28 2024,865,0.007905185767579924,[-3.47830445  2.26041785 -2.15884371 -0.10654609  0.52386638 -2.77900317]
Sun May 26 02:36:30 2024,866,0.00790516403528788,[-3.47831504  2.26042844 -2.15883312 -0.10655668  0.52385579 -2.77901376]
Sun May 26 02:36:33 2024,867,0.007905142438681404,[-3.47832558  2.2604179  -2.15882258 -0.10654614  0.52386633 -2.7790243 ]
Sun May 26 02:36:35 2024,868,0.007905120976721709,[-3.47833608  2.26042839 -2.15881208 -0.10653565  0.52385584 -2.7790138 ]
Sun May 26 02:36:38 2024,869,0.007905099648379193,[-3.47834652  2.26043884 -2.15882253 -0.10654609  0.52384539 -2.77900336]
Sun May 26 02:36:40 2024,870,0.007905078452633354,[-3.47835692  2.26042844 -2.15883293 -0.10655649  0.52385579 -2.77899296]
Sun May 26 02:36:43 2024,871,0.007905057388472818,[-3.47836727  2.26043879 -2.15882258 -0.10654614  0.52384544 -2.77898261]
Sun May 26 02:36:45 2024,872,0.007905036454895029,[-3.47837758  2.26042848 -2.15881227 -0.10653583  0.52383513 -2.77899291]
Sun May 26 02:36:47 2024,873,0.00790501565090637,[-3.47838784  2.26043874 -2.15882253 -0.10652558  0.52384539 -2.77898265]
Sun May 26 02:36:50 2024,874,0.007904994975521929,[-3.47839805  2.26042853 -2.15881232 -0.10653579  0.5238556  -2.77897244]
Sun May 26 02:36:52 2024,875,0.007904974427765528,[-3.47840822  2.2604387  -2.15880215 -0.10654595  0.52386577 -2.77898261]
Sun May 26 02:36:55 2024,876,0.007904954006669507,[-3.47841834  2.26044882 -2.15881227 -0.10653583  0.52387589 -2.77897249]
Sun May 26 02:36:57 2024,877,0.007904933711274754,[-3.47842841  2.26045889 -2.15882235 -0.10654591  0.52388596 -2.77898256]
Sun May 26 02:36:59 2024,878,0.007904913540630604,[-3.47843844  2.26046892 -2.15881232 -0.10653588  0.52389599 -2.77899259]
Sun May 26 02:37:02 2024,879,0.007904893493794668,[-3.47844842  2.26045894 -2.15880233 -0.10654586  0.52388601 -2.77898261]
Sun May 26 02:37:04 2024,880,0.007904873569832873,[-3.47845836  2.26046887 -2.15879239 -0.1065558   0.52389595 -2.77899255]
Sun May 26 02:37:06 2024,881,0.007904853767819266,[-3.47846826  2.26047877 -2.1587825  -0.10654591  0.52390584 -2.77900244]
Sun May 26 02:37:09 2024,882,0.007904834086836014,[-3.47847811  2.26046892 -2.15879235 -0.10655576  0.52389599 -2.77901229]
Sun May 26 02:37:11 2024,883,0.00790481452597334,[-3.47848791  2.26045911 -2.15878254 -0.10656556  0.5239058  -2.77900248]
Sun May 26 02:37:14 2024,884,0.00790479508432932,[-3.47849767  2.26046887 -2.15877278 -0.1065558   0.52389604 -2.77901225]
Sun May 26 02:37:16 2024,885,0.007904775761009935,[-3.47850739  2.26045916 -2.15876306 -0.10656552  0.52388632 -2.77902196]
Sun May 26 02:37:18 2024,886,0.00790475655512897,[-3.47851707  2.26044948 -2.15875339 -0.10657519  0.52389599 -2.77901229]
Sun May 26 02:37:21 2024,887,0.007904737465807849,[-3.4785267   2.26045911 -2.15874376 -0.10658483  0.52390562 -2.77900266]
Sun May 26 02:37:23 2024,888,0.007904718492175692,[-3.47853629  2.2604687  -2.15875335 -0.10659442  0.52389604 -2.77899307]
Sun May 26 02:37:26 2024,889,0.007904699633369122,[-3.47854583  2.26047825 -2.15876289 -0.10660396  0.52388649 -2.77898352]
Sun May 26 02:37:28 2024,890,0.007904680888532288,[-3.47855534  2.26046874 -2.15875339 -0.10659446  0.52389599 -2.77899303]
Sun May 26 02:37:30 2024,891,0.00790466225681671,[-3.4785648   2.26045928 -2.15876285 -0.106585    0.52388653 -2.77898357]
Sun May 26 02:37:33 2024,892,0.007904643737381303,[-3.47857422  2.2604687  -2.15877227 -0.10659442  0.52387711 -2.77897415]
Sun May 26 02:37:36 2024,893,0.007904625329392151,[-3.4785836   2.26045933 -2.15876289 -0.10658504  0.52388649 -2.77896477]
Sun May 26 02:37:39 2024,894,0.007904607032022615,[-3.47859293  2.26046866 -2.15875356 -0.1065757   0.52389583 -2.7789741 ]
Sun May 26 02:37:41 2024,895,0.007904588844453157,[-3.47860223  2.26045937 -2.15874426 -0.10656641  0.52388653 -2.7789834 ]
Sun May 26 02:37:44 2024,896,0.007904570765871258,[-3.47861148  2.26045011 -2.15875351 -0.10655716  0.52389578 -2.77899265]
Sun May 26 02:37:47 2024,897,0.007904552795471472,[-3.47862069  2.2604409  -2.15876273 -0.10654794  0.52388657 -2.77900186]
Sun May 26 02:37:49 2024,898,0.007904534932455142,[-3.47862986  2.26043173 -2.1587719  -0.10655711  0.5238774  -2.77899269]
Sun May 26 02:37:51 2024,899,0.00790451717603061,[-3.47863899  2.2604226  -2.15876277 -0.10656625  0.52388653 -2.77898356]
Sun May 26 02:37:54 2024,900,0.007904499525412867,[-3.47864808  2.26041351 -2.15875368 -0.10655715  0.52387744 -2.77899265]
Sun May 26 02:37:57 2024,901,0.007904481979823737,[-3.47865714  2.26040446 -2.15874463 -0.1065481   0.52386839 -2.7790017 ]
Sun May 26 02:38:01 2024,902,0.00790446453849166,[-3.47866615  2.26039545 -2.15875364 -0.10655711  0.5238774  -2.77901071]
Sun May 26 02:38:05 2024,903,0.00790444720065164,[-3.47867512  2.26038648 -2.15874467 -0.10654814  0.52386843 -2.77901969]
Sun May 26 02:38:09 2024,904,0.007904429965545207,[-3.47868405  2.26037754 -2.1587536  -0.10653921  0.5238595  -2.77902862]
Sun May 26 02:38:12 2024,905,0.00790441283242042,[-3.47869294  2.26036865 -2.15876249 -0.1065481   0.52385061 -2.77903751]
Sun May 26 02:38:16 2024,906,0.00790439580053167,[-3.47870179  2.2603598  -2.15875364 -0.10653925  0.52385946 -2.77902866]
Sun May 26 02:38:19 2024,907,0.007904378869139755,[-3.47871061  2.26036861 -2.15876245 -0.10654807  0.52385064 -2.77903747]
Sun May 26 02:38:22 2024,908,0.007904362037511674,[-3.47871939  2.26037739 -2.15877123 -0.10653929  0.52384187 -2.77904625]
Sun May 26 02:38:24 2024,909,0.007904345304920738,[-3.47872812  2.26036865 -2.15876249 -0.10654803  0.52385061 -2.77903751]
Sun May 26 02:38:27 2024,910,0.007904328670646336,[-3.47873682  2.26037735 -2.15877119 -0.10653933  0.52384191 -2.77904621]
Sun May 26 02:38:29 2024,911,0.007904312133974035,[-3.47874548  2.26036869 -2.15876253 -0.10654799  0.52385057 -2.77905487]
Sun May 26 02:38:31 2024,912,0.00790429569419536,[-3.47875411  2.26036007 -2.15877115 -0.10655661  0.52384194 -2.77906349]
Sun May 26 02:38:34 2024,913,0.007904279350607913,[-3.47876269  2.26035148 -2.15877974 -0.10654803  0.52385053 -2.77905491]
Sun May 26 02:38:36 2024,914,0.007904263102515172,[-3.47877124  2.26036003 -2.15878828 -0.10653948  0.52385908 -2.77906346]
Sun May 26 02:38:38 2024,915,0.007904246949226498,[-3.47877975  2.26035152 -2.1587968  -0.10653097  0.52386759 -2.77905494]
Sun May 26 02:38:41 2024,916,0.007904230890057063,[-3.47878823  2.26035999 -2.15880527 -0.10653944  0.52387606 -2.77904647]
Sun May 26 02:38:43 2024,917,0.007904214924327826,[-3.47879666  2.26035155 -2.15881371 -0.106531    0.5238845  -2.77903803]
Sun May 26 02:38:46 2024,918,0.007904199051365414,[-3.47880506  2.26034315 -2.15882211 -0.1065226   0.5238761  -2.77904643]
Sun May 26 02:38:49 2024,919,0.007904183270502135,[-3.47881343  2.26035152 -2.15883047 -0.10651424  0.52386774 -2.7790548 ]
Sun May 26 02:38:53 2024,920,0.00790416758107591,[-3.47882176  2.26035985 -2.1588388  -0.10652257  0.52387606 -2.77906313]
Sun May 26 02:38:57 2024,921,0.007904151982430156,[-3.47883005  2.26035155 -2.15884709 -0.10651428  0.52386777 -2.77907142]
Sun May 26 02:39:00 2024,922,0.007904136473913853,[-3.4788383   2.26035981 -2.15883884 -0.10652253  0.52385952 -2.77906316]
Sun May 26 02:39:04 2024,923,0.007904121054881355,[-3.47884652  2.26035159 -2.15883062 -0.10651431  0.5238513  -2.77905494]
Sun May 26 02:39:07 2024,924,0.007904105724692443,[-3.47885471  2.2603434  -2.1588388  -0.1065225   0.52384311 -2.77906313]
Sun May 26 02:39:10 2024,925,0.007904090482712248,[-3.47886286  2.26035155 -2.15883065 -0.10653065  0.52383496 -2.77905498]
Sun May 26 02:39:14 2024,926,0.007904075328311153,[-3.47887097  2.26034344 -2.15882254 -0.10652253  0.52384308 -2.77906309]
Sun May 26 02:39:18 2024,927,0.00790406026086481,[-3.47887905  2.26033536 -2.15881446 -0.10653061  0.523835   -2.77905501]
Sun May 26 02:39:22 2024,928,0.007904045279754046,[-3.4788871   2.2603434  -2.1588225  -0.10652257  0.52382695 -2.77904697]
Sun May 26 02:39:26 2024,929,0.007904030384364862,[-3.47889511  2.26035141 -2.15881449 -0.10651456  0.52381894 -2.77903896]
Sun May 26 02:39:30 2024,930,0.007904015574088322,[-3.47890308  2.26034344 -2.15880652 -0.10650658  0.52382692 -2.77903098]
Sun May 26 02:39:33 2024,931,0.007904000848320557,[-3.47891102  2.2603355  -2.15879857 -0.10649864  0.52383486 -2.77903892]
Sun May 26 02:39:36 2024,932,0.007903986206462623,[-3.47891893  2.2603434  -2.15880648 -0.10649073  0.52382695 -2.77903101]
Sun May 26 02:39:38 2024,933,0.007903971647920635,[-3.47892681  2.26033553 -2.15879861 -0.10648286  0.52381908 -2.77902314]
Sun May 26 02:39:42 2024,934,0.007903957172105585,[-3.47893465  2.26032769 -2.15879077 -0.10647502  0.52381124 -2.77903098]
Sun May 26 02:39:47 2024,935,0.007903942778433268,[-3.47894245  2.2603355  -2.15879857 -0.10648282  0.52381904 -2.77903879]
Sun May 26 02:39:51 2024,936,0.007903928466324327,[-3.47895022  2.26034327 -2.1587908  -0.10647505  0.52382682 -2.77903101]
Sun May 26 02:39:55 2024,937,0.007903914235204233,[-3.47895796  2.26033553 -2.15878306 -0.10648279  0.52381908 -2.77902327]
Sun May 26 02:39:58 2024,938,0.007903900084503056,[-3.47896567  2.26034324 -2.15877536 -0.10647508  0.52381137 -2.77901557]
Sun May 26 02:40:01 2024,939,0.00790388601365569,[-3.47897335  2.26033556 -2.15876768 -0.10648276  0.5238037  -2.77902324]
Sun May 26 02:40:03 2024,940,0.007903872022101546,[-3.47898099  2.26034321 -2.15877532 -0.1064904   0.52381134 -2.77903088]
Sun May 26 02:40:06 2024,941,0.0079038581092847,[-3.4789886   2.26035081 -2.15876771 -0.10649801  0.52380373 -2.77902327]
Sun May 26 02:40:10 2024,942,0.007903844274653776,[-3.47899617  2.26035839 -2.15876014 -0.10650558  0.52381131 -2.7790157 ]
Sun May 26 02:40:14 2024,943,0.007903830517661876,[-3.47900372  2.26036593 -2.15875259 -0.10651313  0.52380376 -2.77900815]
Sun May 26 02:40:18 2024,944,0.007903816837766576,[-3.47901123  2.26035842 -2.15876011 -0.10650562  0.52379625 -2.77901567]
Sun May 26 02:40:20 2024,945,0.007903803234429924,[-3.47901871  2.26035094 -2.15875262 -0.1065131   0.52380373 -2.77902315]
Sun May 26 02:40:24 2024,946,0.007903789707118292,[-3.47902616  2.26034349 -2.15876007 -0.10652055  0.52379628 -2.7790157 ]
Sun May 26 02:40:27 2024,947,0.007903776255302435,[-3.47903358  2.26035091 -2.15875266 -0.10652796  0.52378886 -2.77902311]
Sun May 26 02:40:31 2024,948,0.00790376287845742,[-3.47904096  2.26034352 -2.15874527 -0.10653535  0.52379625 -2.77901573]
Sun May 26 02:40:35 2024,949,0.007903749576062538,[-3.47904832  2.26033617 -2.15873792 -0.10652799  0.5238036  -2.77902308]
Sun May 26 02:40:39 2024,950,0.007903736347601368,[-3.47905564  2.26032885 -2.15874524 -0.10652067  0.52379628 -2.77901576]
Sun May 26 02:40:43 2024,951,0.00790372319256161,[-3.47906293  2.26033614 -2.15875253 -0.10651338  0.52380357 -2.77902305]
Sun May 26 02:40:47 2024,952,0.007903710110435183,[-3.47907019  2.26032888 -2.15874527 -0.10652064  0.52381084 -2.77901579]
Sun May 26 02:40:50 2024,953,0.007903697100718038,[-3.47907743  2.26032165 -2.1587525  -0.10652787  0.52381807 -2.77902302]
Sun May 26 02:40:54 2024,954,0.00790368416291026,[-3.47908463  2.26032885 -2.1587453  -0.10652067  0.52382527 -2.77903022]
Sun May 26 02:40:57 2024,955,0.007903671296515986,[-3.4790918   2.26032168 -2.15875247 -0.10652784  0.52383244 -2.77902305]
Sun May 26 02:41:00 2024,956,0.007903658501043267,[-3.47909894  2.26031453 -2.15875961 -0.1065207   0.52383958 -2.77903019]
Sun May 26 02:41:03 2024,957,0.00790364577600421,[-3.47910605  2.26030742 -2.15876672 -0.10651359  0.52384669 -2.77902308]
Sun May 26 02:41:07 2024,958,0.00790363312091478,[-3.47911313  2.2603145  -2.1587738  -0.10650651  0.52385377 -2.77903016]
Sun May 26 02:41:09 2024,959,0.0079036205352949,[-3.47912018  2.26032156 -2.15876675 -0.10649946  0.52384672 -2.77903722]
Sun May 26 02:41:11 2024,960,0.007903608018668244,[-3.47912721  2.26032858 -2.15877378 -0.10649243  0.5238397  -2.77904424]
Sun May 26 02:41:14 2024,961,0.007903595570562461,[-3.4791342   2.26032159 -2.15878077 -0.10649943  0.52384669 -2.77905123]
Sun May 26 02:41:16 2024,962,0.007903583190508812,[-3.47914116  2.26031462 -2.15878773 -0.10650639  0.52385366 -2.77905819]
Sun May 26 02:41:19 2024,963,0.00790357087804249,[-3.4791481   2.26032156 -2.15879467 -0.10651333  0.52384672 -2.77905126]
Sun May 26 02:41:21 2024,964,0.007903558632702213,[-3.479155    2.26032846 -2.15878776 -0.10652023  0.52385363 -2.77905816]
Sun May 26 02:41:23 2024,965,0.007903546454030528,[-3.47916188  2.26032159 -2.15878088 -0.10651335  0.52384675 -2.77905129]
Sun May 26 02:41:26 2024,966,0.007903534341573589,[-3.47916873  2.26032843 -2.15877404 -0.1065202   0.5238536  -2.77905814]
Sun May 26 02:41:28 2024,967,0.007903522294881166,[-3.47917555  2.26032161 -2.15878085 -0.10651338  0.52386042 -2.77905132]
Sun May 26 02:41:31 2024,968,0.007903510313506595,[-3.47918234  2.26032841 -2.15878765 -0.10652017  0.52385363 -2.77905811]
Sun May 26 02:41:33 2024,969,0.007903498397006773,[-3.4791891   2.26032164 -2.15879441 -0.10652694  0.52384686 -2.77906487]
Sun May 26 02:41:35 2024,970,0.007903486544942148,[-3.47919584  2.26031491 -2.15878767 -0.10653367  0.5238536  -2.77907161]
Sun May 26 02:41:38 2024,971,0.007903474756876612,[-3.47920255  2.26032161 -2.15879438 -0.10654038  0.52384689 -2.7790649 ]
Sun May 26 02:41:42 2024,972,0.007903463032377541,[-3.47920923  2.26031493 -2.1587877  -0.1065337   0.52385357 -2.77907158]
Sun May 26 02:41:45 2024,973,0.00790345137101576,[-3.47921588  2.26032159 -2.15878105 -0.10654035  0.52384692 -2.77907823]
Sun May 26 02:41:48 2024,974,0.007903439772365396,[-3.4792225   2.26032821 -2.15877443 -0.10654698  0.52384029 -2.77907161]
Sun May 26 02:41:51 2024,975,0.007903428236004055,[-3.4792291   2.26033481 -2.15876783 -0.10655358  0.5238337  -2.7790782 ]
Sun May 26 02:41:53 2024,976,0.007903416761512641,[-3.47923567  2.26034138 -2.15876126 -0.10656015  0.52384027 -2.77908477]
Sun May 26 02:41:56 2024,977,0.007903405348475289,[-3.47924221  2.26034792 -2.15875471 -0.1065536   0.52384681 -2.77907823]
Sun May 26 02:41:58 2024,978,0.007903393996479543,[-3.47924873  2.26035444 -2.1587482  -0.10656012  0.52385333 -2.77907171]
Sun May 26 02:42:00 2024,979,0.00790338270511606,[-3.47925522  2.26036093 -2.15875469 -0.10655363  0.52384684 -2.77906523]
Sun May 26 02:42:03 2024,980,0.007903371473978798,[-3.47926168  2.26035447 -2.15876115 -0.10654717  0.52384037 -2.77905876]
Sun May 26 02:42:05 2024,981,0.00790336030266487,[-3.47926812  2.26034803 -2.15875471 -0.10654073  0.52383394 -2.77905233]
Sun May 26 02:42:08 2024,982,0.00790334919077457,[-3.47927453  2.26035444 -2.15876112 -0.10653432  0.52382753 -2.77904592]
Sun May 26 02:42:10 2024,983,0.007903338137911308,[-3.47928091  2.26036082 -2.15875474 -0.1065407   0.52382114 -2.77903953]
Sun May 26 02:42:13 2024,984,0.007903327143681586,[-3.47928727  2.26035447 -2.15874838 -0.10653435  0.52381479 -2.77904589]
Sun May 26 02:42:16 2024,985,0.007903316207695011,[-3.4792936   2.26034813 -2.15874205 -0.10652801  0.52380845 -2.77903956]
Sun May 26 02:42:20 2024,986,0.007903305329564228,[-3.47929991  2.26034183 -2.15873574 -0.10652171  0.52380215 -2.77903325]
Sun May 26 02:42:22 2024,987,0.007903294508904885,[-3.47930619  2.26034811 -2.15872946 -0.10651543  0.52379587 -2.77903953]
Sun May 26 02:42:25 2024,988,0.007903283745335643,[-3.47931244  2.26034185 -2.15872321 -0.10652168  0.52380212 -2.77903328]
Sun May 26 02:42:29 2024,989,0.007903273038478157,[-3.47931867  2.26034808 -2.15871698 -0.10652791  0.52380835 -2.77903951]
Sun May 26 02:42:32 2024,990,0.007903262387956973,[-3.47932488  2.26035429 -2.15871078 -0.10652171  0.52381455 -2.7790333 ]
Sun May 26 02:42:36 2024,991,0.007903251793399577,[-3.47933106  2.26034811 -2.15871696 -0.10652789  0.52380838 -2.77902712]
Sun May 26 02:42:40 2024,992,0.007903241254436352,[-3.47933721  2.26034195 -2.1587108  -0.10653404  0.52380222 -2.77902097]
Sun May 26 02:42:44 2024,993,0.00790323077070051,[-3.47934334  2.26033583 -2.15871693 -0.10654017  0.52379609 -2.77901484]
Sun May 26 02:42:48 2024,994,0.007903220341828197,[-3.47934944  2.26034193 -2.15871083 -0.10653406  0.5238022  -2.77902095]
Sun May 26 02:42:52 2024,995,0.007903209967458243,[-3.47935552  2.26034801 -2.15871691 -0.10652799  0.52380828 -2.77901487]
Sun May 26 02:42:56 2024,996,0.007903199647232373,[-3.47936158  2.26034195 -2.15871085 -0.10652193  0.52380222 -2.77902092]
Sun May 26 02:43:00 2024,997,0.007903189380795032,[-3.47936761  2.26034798 -2.15870482 -0.10652796  0.52379619 -2.77902695]
Sun May 26 02:43:04 2024,998,0.007903179167793407,[-3.47937361  2.26034198 -2.15871083 -0.10652196  0.5238022  -2.77902095]
Sun May 26 02:43:08 2024,999,0.007903169007877403,[-3.47937959  2.260336   -2.15870485 -0.10651597  0.52379622 -2.77901496]
