Time,Iteration,Cost,Parameters
Thu May 23 16:33:22 2024,899,0.19385735354016537,[-2.85962028  1.44482826 -2.21164964 -0.11927981  1.75366154]
Thu May 23 16:33:23 2024,900,0.19385525728656605,[-2.85944834  1.44465631 -2.2114777  -0.11945175  1.7534896 ]
Thu May 23 16:33:24 2024,901,0.19385325696661182,[-2.85928019  1.44448816 -2.21130955 -0.1192836   1.75332145]
Thu May 23 16:33:24 2024,902,0.19385305399834715,[-2.85937198  1.44457995 -2.21121776 -0.11937539  1.75322966]
Thu May 23 16:33:25 2024,903,0.19385193069926054,[-2.85951645  1.44472442 -2.21107329 -0.11951986  1.75337413]
Thu May 23 16:33:25 2024,904,0.19384998770367287,[-2.85935075  1.44455872 -2.21090759 -0.11935416  1.75320843]
Thu May 23 16:33:26 2024,905,0.19384619057539107,[-2.85913263  1.4443406  -2.21068947 -0.11913604  1.75342655]
Thu May 23 16:33:27 2024,906,0.19384244144517876,[-2.85891598  1.44412395 -2.21047282 -0.11935269  1.7536432 ]
Thu May 23 16:33:27 2024,907,0.193839688691163,[-2.85908972  1.44395021 -2.21029908 -0.11952643  1.75381694]
Thu May 23 16:33:28 2024,908,0.1938377985222067,[-2.85892636  1.44378684 -2.21013571 -0.11936306  1.75365358]
Thu May 23 16:33:28 2024,909,0.19383770476610931,[-2.85890131  1.44381189 -2.21011066 -0.11938811  1.75362853]
Thu May 23 16:33:29 2024,910,0.1938365277644804,[-2.85904808  1.44395867 -2.20996389 -0.11924134  1.7537753 ]
Thu May 23 16:33:30 2024,911,0.19383578137938437,[-2.85896718  1.44403956 -2.209883   -0.11916045  1.75385619]
Thu May 23 16:33:30 2024,912,0.19383557802383192,[-2.85905863  1.44413101 -2.20979155 -0.1192519   1.75376474]
Thu May 23 16:33:31 2024,913,0.19383186713672107,[-2.85884356  1.44391594 -2.20957647 -0.11946697  1.75397982]
Thu May 23 16:33:31 2024,914,0.19383177947182934,[-2.85881957  1.44393992 -2.20955248 -0.11944298  1.75395583]
Thu May 23 16:33:32 2024,915,0.19383157768995146,[-2.85891074  1.44403109 -2.20946132 -0.11935182  1.75386466]
Thu May 23 16:33:32 2024,916,0.19383086826110385,[-2.85883229  1.44410953 -2.20938287 -0.11943026  1.75394311]
Thu May 23 16:33:33 2024,917,0.19382718014046085,[-2.85861816  1.4438954  -2.20916874 -0.1196444   1.75415724]
Thu May 23 16:33:33 2024,918,0.1938272791994818,[-2.85860879  1.44390477 -2.20917811 -0.11963503  1.75416661]
Thu May 23 16:33:34 2024,919,0.19382534413590935,[-2.85844421  1.44374018 -2.20901352 -0.11947045  1.75400203]
Thu May 23 16:33:35 2024,920,0.1938234967387525,[-2.85828321  1.44357918 -2.20885252 -0.11930945  1.75384103]
Thu May 23 16:33:35 2024,921,0.19382331897682842,[-2.85837159  1.44366757 -2.20876414 -0.11922106  1.75375264]
Thu May 23 16:33:36 2024,922,0.19382315614391926,[-2.85845826  1.44375424 -2.20867747 -0.11930773  1.75366597]
Thu May 23 16:33:36 2024,923,0.1938223789524039,[-2.85837561  1.44383689 -2.20859481 -0.11939038  1.75374863]
Thu May 23 16:33:37 2024,924,0.19381865626990905,[-2.85816095  1.44362224 -2.20838016 -0.11960504  1.75396328]
Thu May 23 16:33:37 2024,925,0.19381593617323686,[-2.85833266  1.44345053 -2.20820845 -0.11977675  1.75413499]
Thu May 23 16:33:38 2024,926,0.19381519174749767,[-2.85825211  1.44353108 -2.2081279  -0.1196962   1.75421554]
Thu May 23 16:33:39 2024,927,0.19381411013863406,[-2.85839304  1.44367201 -2.20798696 -0.11955526  1.75435647]
Thu May 23 16:33:39 2024,928,0.19381139873862224,[-2.85856424  1.44350081 -2.20781577 -0.11972646  1.75452767]
Thu May 23 16:33:40 2024,929,0.19381151401704377,[-2.85855314  1.44351191 -2.20782686 -0.11971537  1.75453877]
Thu May 23 16:33:40 2024,930,0.19381084415207406,[-2.8584775   1.44358755 -2.20775122 -0.11979101  1.75461441]
Thu May 23 16:33:41 2024,931,0.19380815451648242,[-2.85864778  1.44341727 -2.20758094 -0.11996129  1.75478469]
Thu May 23 16:33:41 2024,932,0.19380824760312507,[-2.85863897  1.44342608 -2.20758975 -0.1199701   1.7547935 ]
Thu May 23 16:33:42 2024,933,0.19380468660822156,[-2.85842959  1.4432167  -2.20738037 -0.12017948  1.75500288]
Thu May 23 16:33:43 2024,934,0.19380205508056497,[-2.8585977   1.44304859 -2.20721226 -0.12001137  1.755171  ]
Thu May 23 16:33:43 2024,935,0.19380195465453587,[-2.85857149  1.4430748  -2.20718604 -0.11998515  1.75514478]
Thu May 23 16:33:44 2024,936,0.1938009324791796,[-2.85870887  1.44321218 -2.20704867 -0.11984778  1.75528216]
Thu May 23 16:33:44 2024,937,0.19380083787340588,[-2.85868364  1.4432374  -2.20702344 -0.11982255  1.75525693]
Thu May 23 16:33:45 2024,938,0.19379821306006467,[-2.85885128  1.44306976 -2.20685581 -0.11965492  1.75542457]
Thu May 23 16:33:45 2024,939,0.1937976032791377,[-2.85877986  1.44314118 -2.20678439 -0.1195835   1.75549599]
Thu May 23 16:33:46 2024,940,0.19379736484848423,[-2.8588737   1.44323503 -2.20669054 -0.11948965  1.75540215]
Thu May 23 16:33:46 2024,941,0.19379474250063283,[-2.85904107  1.44306766 -2.20652318 -0.11965702  1.75556951]
Thu May 23 16:33:47 2024,942,0.19379451001023013,[-2.85913424  1.44316083 -2.20643001 -0.11975019  1.75547634]
Thu May 23 16:33:48 2024,943,0.19379391462788106,[-2.85906388  1.44323119 -2.20635965 -0.11967983  1.7555467 ]
Thu May 23 16:33:48 2024,944,0.19379334515789734,[-2.85899538  1.44329969 -2.20629114 -0.11974834  1.7556152 ]
Thu May 23 16:33:49 2024,945,0.19379280037781518,[-2.85892867  1.4433664  -2.20622444 -0.11968164  1.75568191]
Thu May 23 16:33:49 2024,946,0.19379074593252105,[-2.85876092  1.44319864 -2.20605668 -0.11984939  1.75551415]
Thu May 23 16:33:50 2024,947,0.19379017763104228,[-2.85869252  1.44326704 -2.20598829 -0.11991779  1.75558254]
Thu May 23 16:33:50 2024,948,0.1937875474161098,[-2.85885981  1.44309975 -2.205821   -0.1197505   1.75574984]
Thu May 23 16:33:51 2024,949,0.19378699624282889,[-2.85879269  1.44316687 -2.20575387 -0.11968337  1.75581696]
Thu May 23 16:33:51 2024,950,0.19378496921438243,[-2.8586262   1.44300038 -2.20558738 -0.11984986  1.75565047]
Thu May 23 16:33:52 2024,951,0.19378488984808437,[-2.85860368  1.4430229  -2.20556487 -0.11987237  1.75562796]
Thu May 23 16:33:53 2024,952,0.19378228253000213,[-2.85876999  1.44285659 -2.20539856 -0.12003868  1.75579427]
Thu May 23 16:33:53 2024,953,0.19378219879753683,[-2.85874668  1.4428799  -2.20537525 -0.12001537  1.75577096]
Thu May 23 16:33:54 2024,954,0.1937812533673143,[-2.858879    1.44301222 -2.20524292 -0.11988304  1.75590328]
Thu May 23 16:33:54 2024,955,0.19377865722391438,[-2.85904473  1.4428465  -2.2050772  -0.11971732  1.75606901]
Thu May 23 16:33:55 2024,956,0.1937786854681097,[-2.85904216  1.44284907 -2.20507977 -0.11971989  1.75607158]
Thu May 23 16:33:55 2024,957,0.19377611590597282,[-2.85920684  1.44268438 -2.20491508 -0.1195552   1.75623626]
Thu May 23 16:33:56 2024,958,0.19377273085537122,[-2.85900416  1.44248171 -2.20471241 -0.11975788  1.75643894]
Thu May 23 16:33:56 2024,959,0.19376938709046448,[-2.85880281  1.44228035 -2.20451105 -0.11995924  1.7566403 ]
Thu May 23 16:33:57 2024,960,0.1937691220720482,[-2.85889842  1.44237596 -2.20441543 -0.11986363  1.75654469]
Thu May 23 16:33:58 2024,961,0.1937691390415269,[-2.85889689  1.4423775  -2.20441697 -0.11986516  1.75654622]
Thu May 23 16:33:58 2024,962,0.19376889251438428,[-2.85899063  1.44247124 -2.20432322 -0.11977142  1.75645248]
Thu May 23 16:33:59 2024,963,0.19376834454092356,[-2.85892391  1.44253797 -2.2042565  -0.11970469  1.7565192 ]
Thu May 23 16:33:59 2024,964,0.1937681145177256,[-2.85901593  1.44262999 -2.20416448 -0.11979671  1.75642718]
Thu May 23 16:34:00 2024,965,0.19376790132462937,[-2.8591062   1.44272026 -2.2040742  -0.11988698  1.75633691]
Thu May 23 16:34:00 2024,966,0.19376770416871397,[-2.85919476  1.44280882 -2.20398564 -0.11979842  1.75624835]
Thu May 23 16:34:02 2024,967,0.19376717348686817,[-2.85912935  1.44287423 -2.20392023 -0.11973301  1.75631376]
Thu May 23 16:34:03 2024,968,0.19376719268885806,[-2.8591276   1.44287598 -2.20392198 -0.11973476  1.7563155 ]
Thu May 23 16:34:03 2024,969,0.19376523557601066,[-2.85896485  1.44271323 -2.20375923 -0.11989751  1.75615275]
Thu May 23 16:34:04 2024,970,0.19376266129013245,[-2.85912907  1.44254901 -2.20359501 -0.11973329  1.75631697]
Thu May 23 16:34:05 2024,971,0.1937621019197811,[-2.85906161  1.44261647 -2.20352756 -0.11980075  1.75638442]
Thu May 23 16:34:05 2024,972,0.1937612108327889,[-2.85919006  1.44274492 -2.20339911 -0.1199292   1.75651287]
Thu May 23 16:34:06 2024,973,0.19375864550659244,[-2.85935377  1.44258121 -2.2032354  -0.12009291  1.75667658]
Thu May 23 16:34:06 2024,974,0.19375857513526343,[-2.85933296  1.44260202 -2.20321459 -0.12011372  1.75665577]
Thu May 23 16:34:07 2024,975,0.19375771369690273,[-2.85945961  1.44272867 -2.20308794 -0.12024037  1.75678242]
Thu May 23 16:34:07 2024,976,0.19375770505934792,[-2.85946038  1.4427279  -2.20308717 -0.1202396   1.75678165]
Thu May 23 16:34:08 2024,977,0.1937576963924311,[-2.85946116  1.44272713 -2.20308639 -0.12023882  1.75678088]
Thu May 23 16:34:08 2024,978,0.19375687111659437,[-2.85958559  1.44285156 -2.20296196 -0.12036326  1.75690531]
Thu May 23 16:34:09 2024,979,0.1937548379570853,[-2.85942044  1.44268641 -2.20279681 -0.12052841  1.75674016]
Thu May 23 16:34:09 2024,980,0.1937522827665327,[-2.85958343  1.44252342 -2.20263382 -0.12036542  1.75690315]
Thu May 23 16:34:10 2024,981,0.1937521001967591,[-2.85966982  1.4426098  -2.20254743 -0.12027903  1.75681677]
Thu May 23 16:34:11 2024,982,0.19375125859630365,[-2.85979502  1.44273501 -2.20242222 -0.12015382  1.75694197]
Thu May 23 16:34:11 2024,983,0.19375079956318483,[-2.85973525  1.44279478 -2.20236245 -0.12021359  1.75700175]
Thu May 23 16:34:12 2024,984,0.193747430387671,[-2.8595345   1.44259403 -2.20216169 -0.12001284  1.7572025 ]
Thu May 23 16:34:12 2024,985,0.1937472453980623,[-2.85962097  1.4426805  -2.20207522 -0.12009931  1.75711603]
Thu May 23 16:34:13 2024,986,0.19374707488808593,[-2.85970582  1.44276535 -2.20199037 -0.12001446  1.75703118]
Thu May 23 16:34:13 2024,987,0.193746636162915,[-2.8596477   1.44282347 -2.20193225 -0.11995634  1.7570893 ]
Thu May 23 16:34:14 2024,988,0.19374463437038958,[-2.85948422  1.44265999 -2.20176877 -0.11979286  1.75692582]
Thu May 23 16:34:14 2024,989,0.19374464770340952,[-2.859483    1.44266121 -2.20176999 -0.11979165  1.75692704]
Thu May 23 16:34:15 2024,990,0.19374384547981544,[-2.85960553  1.44278374 -2.20164746 -0.11991418  1.75704957]
Thu May 23 16:34:15 2024,991,0.19374370109426794,[-2.85968721  1.44286542 -2.20156578 -0.11999586  1.75696789]
Thu May 23 16:34:16 2024,992,0.19374111491987905,[-2.85985065  1.44270199 -2.20140234 -0.11983242  1.75713132]
Thu May 23 16:34:17 2024,993,0.19374111117132253,[-2.85985099  1.44270165 -2.201402   -0.11983209  1.75713099]
Thu May 23 16:34:17 2024,994,0.1937411072503265,[-2.85985134  1.44270129 -2.20140165 -0.11983244  1.75713063]
Thu May 23 16:34:18 2024,995,0.1937410636478835,[-2.85983628  1.44271636 -2.20138658 -0.11981737  1.75711557]
Thu May 23 16:34:18 2024,996,0.1937376853281426,[-2.85963591  1.44251599 -2.20118622 -0.11961701  1.75731593]
Thu May 23 16:34:19 2024,997,0.19373515254370416,[-2.85979728  1.44235462 -2.20102485 -0.11945564  1.7574773 ]
Thu May 23 16:34:19 2024,998,0.19373498909250125,[-2.85988089  1.44243824 -2.20094124 -0.11937203  1.75739369]
Thu May 23 16:34:20 2024,999,0.19373454820290326,[-2.85982271  1.44249641 -2.20088306 -0.11931385  1.75745187]
