Time,Iteration,Cost,Parameters
Mon Dec  9 06:36:25 2024,870,0.4002622949297222,[-1.82321114  2.34412105 -1.94517956 -0.02260764  0.68175594]
Mon Dec  9 06:36:27 2024,871,0.46357346611616423,[-1.82343439  2.34434431 -1.94540282 -0.02238439  0.68153268]
Mon Dec  9 06:36:29 2024,872,0.3803935385654444,[-1.82388255  2.34389615 -1.94585097 -0.02283254  0.68198084]
Mon Dec  9 06:36:31 2024,873,0.3769979749649406,[-1.82577159  2.34578519 -1.94396193 -0.0209435   0.6800918 ]
Mon Dec  9 06:36:34 2024,874,0.4165936368226308,[-1.82526802  2.34628876 -1.94345836 -0.02043993  0.67958823]
Mon Dec  9 06:36:36 2024,875,0.3687666722820409,[-1.82296984  2.34399059 -1.94575654 -0.02273811  0.6818864 ]
Mon Dec  9 06:36:38 2024,876,0.44010401639509744,[-1.8299694   2.35099014 -1.93875698 -0.02973767  0.68888596]
Mon Dec  9 06:36:40 2024,877,0.3847908581760018,[-1.82607328  2.34709402 -1.9426531  -0.03363379  0.69278208]
Mon Dec  9 06:36:42 2024,878,0.45856733342179135,[-1.82636062  2.34738136 -1.94294044 -0.03392113  0.69306942]
Mon Dec  9 06:36:45 2024,879,0.40521268409394495,[-1.82339141  2.35035057 -1.93997124 -0.03095192  0.69010021]
Mon Dec  9 06:36:47 2024,880,0.38648018875812706,[-1.81669454  2.35704744 -1.94666811 -0.03764879  0.68340334]
Mon Dec  9 06:36:49 2024,881,0.4051425329060184,[-1.82245523  2.35128675 -1.94090741 -0.04340949  0.67764265]
Mon Dec  9 06:36:51 2024,882,0.41882485942783565,[-1.82381976  2.35265127 -1.94227194 -0.04477401  0.67627812]
Mon Dec  9 06:36:54 2024,883,0.32766768627059994,[-1.82073705  2.34956856 -1.93918922 -0.0416913   0.67319541]
Mon Dec  9 06:36:56 2024,884,0.3875641754818363,[-1.81737673  2.34620825 -1.94254954 -0.04505161  0.6698351 ]
Mon Dec  9 06:36:58 2024,885,0.4215758827278149,[-1.80936832  2.33819983 -1.93454112 -0.03704319  0.67784352]
Mon Dec  9 06:37:00 2024,886,0.42261439894758035,[-1.81271006  2.33485808 -1.93119937 -0.03370145  0.68118526]
Mon Dec  9 06:37:02 2024,887,0.38371905799442996,[-1.8134191   2.33414905 -1.93049034 -0.03441048  0.68047623]
Mon Dec  9 06:37:04 2024,888,0.3728238847111097,[-1.81432396  2.33324419 -1.92958548 -0.03531534  0.67957137]
Mon Dec  9 06:37:07 2024,889,0.429147394375922,[-1.81368428  2.33260452 -1.92894581 -0.03467567  0.68021105]
Mon Dec  9 06:37:09 2024,890,0.39477820807334485,[-1.81033702  2.32925726 -1.92559855 -0.03132841  0.67686379]
Mon Dec  9 06:37:11 2024,891,0.4237733490978169,[-1.80690122  2.33269307 -1.92216274 -0.0278926   0.67342798]
Mon Dec  9 06:37:13 2024,892,0.37147377453485936,[-1.81045279  2.33624464 -1.92571432 -0.03144417  0.66987641]
Mon Dec  9 06:37:16 2024,893,0.34224497281425303,[-1.81095494  2.33574249 -1.92621647 -0.03194633  0.67037856]
Mon Dec  9 06:37:18 2024,894,0.3750300375227047,[-1.81216606  2.3369536  -1.92742758 -0.03073521  0.67158967]
Mon Dec  9 06:37:20 2024,895,0.4463618879936644,[-1.81022999  2.33501754 -1.92936365 -0.02879915  0.66965361]
Mon Dec  9 06:37:22 2024,896,0.4397551523105512,[-1.80574092  2.3395066  -1.93385272 -0.02431008  0.66516454]
Mon Dec  9 06:37:24 2024,897,0.42192183872098576,[-1.80473083  2.34051669 -1.9348628  -0.02532017  0.66415445]
Mon Dec  9 06:37:26 2024,898,0.39450925759159505,[-1.80863393  2.34441979 -1.93095971 -0.02141707  0.66805754]
Mon Dec  9 06:37:29 2024,899,0.42591082832868565,[-1.8057753   2.34727841 -1.92810108 -0.0242757   0.66519892]
Mon Dec  9 06:37:31 2024,900,0.49064349799354584,[-1.80485121  2.34635431 -1.92902518 -0.0233516   0.66427482]
Mon Dec  9 06:37:33 2024,901,0.4468292860477659,[-1.80169336  2.34951216 -1.92586734 -0.02650944  0.66743267]
Mon Dec  9 06:37:35 2024,902,0.3375164555432343,[-1.80024463  2.35096089 -1.92441861 -0.02506071  0.66598394]
Mon Dec  9 06:37:37 2024,903,0.3630906429003521,[-1.79799452  2.34871077 -1.92216849 -0.0228106   0.66373382]
Mon Dec  9 06:37:40 2024,904,0.40028419172073104,[-1.79661197  2.34732823 -1.92078595 -0.02142805  0.66235128]
Mon Dec  9 06:37:42 2024,905,0.457022601674748,[-1.79840201  2.34553819 -1.92257599 -0.02321809  0.66414132]
Mon Dec  9 06:37:44 2024,906,0.4132310212052145,[-1.79341195  2.35052825 -1.91758592 -0.02820816  0.65915125]
Mon Dec  9 06:37:46 2024,907,0.44040856224855274,[-1.78694206  2.35699814 -1.92405581 -0.02173827  0.66562114]
Mon Dec  9 06:37:49 2024,908,0.4128455768659327,[-1.78990245  2.35403775 -1.92109542 -0.01877788  0.66858153]
Mon Dec  9 06:37:51 2024,909,0.43659952243928957,[-1.78481211  2.34894741 -1.91600508 -0.01368754  0.67367187]
Mon Dec  9 06:37:53 2024,910,0.42878425888222316,[-1.7858179   2.34794162 -1.91499929 -0.01268175  0.67467766]
Mon Dec  9 06:37:55 2024,911,0.3734750585601556,[-1.78644296  2.34731656 -1.91437423 -0.01205669  0.6740526 ]
Mon Dec  9 06:37:58 2024,912,0.4302217503943131,[-1.78265397  2.34352757 -1.91816323 -0.00826769  0.6702636 ]
Mon Dec  9 06:38:00 2024,913,0.45825700038862605,[-1.7796038   2.34657774 -1.9212134  -0.00521753  0.66721344]
Mon Dec  9 06:38:02 2024,914,0.4112003231659613,[-1.77646355e+00  2.34971798e+00 -1.92435364e+00 -2.07728060e-03
  6.70353680e-01]
Mon Dec  9 06:38:04 2024,915,0.42408098676636863,[-1.77748903e+00  2.34869250e+00 -1.92332816e+00 -1.05179914e-03
  6.69328199e-01]
Mon Dec  9 06:38:06 2024,916,0.3422095494003283,[-1.77776398e+00  2.34896745e+00 -1.92305321e+00 -1.32674559e-03
  6.69053252e-01]
Mon Dec  9 06:38:08 2024,917,0.4636988994948772,[-1.78054356e+00  2.35174703e+00 -1.92027363e+00  1.45283423e-03
  6.66273673e-01]
Mon Dec  9 06:38:11 2024,918,0.4640569728831987,[-1.77932011  2.35052357 -1.92149709  0.00267629  0.66749713]
Mon Dec  9 06:38:13 2024,919,0.4155781870426736,[-1.77085652  2.34205998 -1.92996068  0.01113988  0.67596072]
Mon Dec  9 06:38:15 2024,920,0.39168952036384874,[-1.77332457  2.34452804 -1.93242873  0.00867182  0.67842877]
Mon Dec  9 06:38:17 2024,921,0.4566513090433795,[-1.7720011   2.34585151 -1.93375221  0.00734835  0.6771053 ]
Mon Dec  9 06:38:19 2024,922,0.4342528836161901,[-1.77819917e+00  2.35204957e+00 -1.93995027e+00  1.15028664e-03
  6.83303367e-01]
Mon Dec  9 06:38:22 2024,923,0.4225344194085825,[-1.77997764e+00  2.35027110e+00 -1.93817180e+00 -6.28186662e-04
  6.85081840e-01]
Mon Dec  9 06:38:24 2024,924,0.4201118270220531,[-1.78086724e+00  2.34938150e+00 -1.93728220e+00  2.61411892e-04
  6.84192242e-01]
Mon Dec  9 06:38:26 2024,925,0.4600271194409553,[-1.77516371  2.35508503 -1.93157867 -0.00544212  0.68989577]
Mon Dec  9 06:38:28 2024,926,0.4424958535204001,[-1.78086245e+00  2.34938629e+00 -1.92587993e+00  2.56626021e-04
  6.95594513e-01]
Mon Dec  9 06:38:30 2024,927,0.34889804774904903,[-1.78414437  2.34610437 -1.92916184 -0.00302529  0.6923126 ]
Mon Dec  9 06:38:33 2024,928,0.3798739885312856,[-1.78710937  2.34313937 -1.92619685 -0.00599029  0.69527759]
Mon Dec  9 06:38:35 2024,929,0.40717432308738843,[-1.78210767  2.33813768 -1.93119854 -0.01099198  0.6902759 ]
Mon Dec  9 06:38:37 2024,930,0.5214238617691621,[-1.7817166   2.33774661 -1.93158961 -0.01138305  0.68988483]
Mon Dec  9 06:38:39 2024,931,0.37156405083139354,[-1.78259461  2.33862462 -1.9307116  -0.01226105  0.68900682]
Mon Dec  9 06:38:41 2024,932,0.3557208253778096,[-1.77667016  2.33270017 -1.93663605 -0.0063366   0.68308237]
Mon Dec  9 06:38:44 2024,933,0.4309896361297183,[-1.77745787  2.33191245 -1.93742377 -0.00712432  0.68229466]
Mon Dec  9 06:38:46 2024,934,0.40153081054099626,[-1.77821731  2.33115302 -1.93666433 -0.00636488  0.68153522]
Mon Dec  9 06:38:48 2024,935,0.41164684941118357,[-1.77327944e+00  2.32621515e+00 -1.93172646e+00 -1.42701259e-03
  6.86473090e-01]
Mon Dec  9 06:38:49 2024,936,0.496645469063309,[-1.77515663  2.32809233 -1.92984928 -0.0033042   0.68835028]
Mon Dec  9 06:38:51 2024,937,0.41140887368778617,[-1.77484577  2.32778147 -1.93016014 -0.00299334  0.68866114]
Mon Dec  9 06:38:53 2024,938,0.36835507762949293,[-1.77984387  2.32278337 -1.93515824 -0.00799144  0.68366304]
Mon Dec  9 06:38:55 2024,939,0.4380631402811083,[-1.78330327  2.32624278 -1.93861764 -0.01145084  0.68712244]
Mon Dec  9 06:38:58 2024,940,0.4001730640061323,[-1.78671165  2.32283439 -1.93520926 -0.01485923  0.68371406]
Mon Dec  9 06:39:00 2024,941,0.5085831455277403,[-1.79126985  2.3182762  -1.93065107 -0.01941742  0.68827225]
Mon Dec  9 06:39:02 2024,942,0.4556408870841663,[-1.78622961  2.32331644 -1.9356913  -0.01437718  0.68323202]
Mon Dec  9 06:39:04 2024,943,0.35036962879491795,[-1.78425766  2.32528839 -1.93766325 -0.01240523  0.68126007]
Mon Dec  9 06:39:06 2024,944,0.4889591137218537,[-1.78249996  2.32353068 -1.93590554 -0.01416294  0.67950236]
Mon Dec  9 06:39:08 2024,945,0.3699395416289464,[-1.77924251  2.32678813 -1.93916299 -0.01090549  0.68275981]
Mon Dec  9 06:39:11 2024,946,0.4816679220271134,[-1.77876775  2.32631337 -1.93868824 -0.01043074  0.68228505]
Mon Dec  9 06:39:13 2024,947,0.42283272452982673,[-1.77942556  2.32697118 -1.93934604 -0.01108854  0.68162724]
Mon Dec  9 06:39:15 2024,948,0.39123274021128124,[-1.78220183  2.32974745 -1.93656977 -0.01386481  0.67885098]
Mon Dec  9 06:39:17 2024,949,0.4352175735563944,[-1.78298319  2.32896608 -1.93735114 -0.01464618  0.67963234]
Mon Dec  9 06:39:20 2024,950,0.48586208640200035,[-1.78422097  2.32772831 -1.93611337 -0.0134084   0.68087011]
Mon Dec  9 06:39:22 2024,951,0.44391666121932616,[-1.79028378  2.32166549 -1.94217619 -0.00734559  0.67480729]
Mon Dec  9 06:39:24 2024,952,0.37995828543482607,[-1.78965924  2.32229003 -1.94155165 -0.00672104  0.67418275]
Mon Dec  9 06:39:26 2024,953,0.39415485148510476,[-1.78813321  2.32381607 -1.94002561 -0.00824708  0.67265672]
Mon Dec  9 06:39:28 2024,954,0.41084295868850007,[-1.79022159  2.32172768 -1.93793723 -0.0061587   0.6747451 ]
Mon Dec  9 06:39:31 2024,955,0.3969752255885106,[-1.79175542  2.32326151 -1.9364034  -0.00769252  0.67321127]
Mon Dec  9 06:39:33 2024,956,0.4199686371023341,[-1.79417904  2.32083788 -1.93882703 -0.01011615  0.6756349 ]
Mon Dec  9 06:39:35 2024,957,0.3818547749079325,[-1.79620292  2.32286176 -1.94085091 -0.00809227  0.67765878]
Mon Dec  9 06:39:37 2024,958,0.4164985684630272,[-1.79561294  2.32345175 -1.94026092 -0.00750228  0.67824876]
Mon Dec  9 06:39:40 2024,959,0.39627628221677624,[-1.79792686  2.32113782 -1.937947   -0.00981621  0.68056269]
Mon Dec  9 06:39:42 2024,960,0.39195610309877366,[-1.79393191  2.32513277 -1.94194195 -0.00582126  0.68455765]
Mon Dec  9 06:39:44 2024,961,0.4303516595617021,[-1.79707138  2.3219933  -1.93880248 -0.00268178  0.68769712]
Mon Dec  9 06:39:46 2024,962,0.4474780496520028,[-1.7964874   2.32257729 -1.93938646 -0.00326577  0.6882811 ]
Mon Dec  9 06:39:48 2024,963,0.48610210243661617,[-1.79283158e+00  2.32623310e+00 -1.94304228e+00  3.90045998e-04
  6.84625291e-01]
Mon Dec  9 06:39:51 2024,964,0.41534105135865673,[-1.78674274  2.33232194 -1.93695344  0.00647889  0.69071413]
Mon Dec  9 06:39:53 2024,965,0.43598195993207123,[-1.78784858  2.3312161  -1.93805928  0.00758473  0.69181997]
Mon Dec  9 06:39:56 2024,966,0.4527675963983701,[-1.79006795  2.32899673 -1.93583991  0.00980409  0.69403933]
Mon Dec  9 06:39:58 2024,967,0.44509038501054227,[-1.78825567  2.33080901 -1.93402764  0.00799181  0.69222706]
Mon Dec  9 06:40:00 2024,968,0.4175064213741346,[-1.78992402  2.32914066 -1.93235929  0.00966016  0.69389541]
Mon Dec  9 06:40:02 2024,969,0.39912492442679026,[-1.78782098  2.33124371 -1.93025625  0.00755712  0.69599845]
Mon Dec  9 06:40:04 2024,970,0.3629993436695761,[-1.78729854  2.33072127 -1.92973381  0.00703468  0.69547601]
Mon Dec  9 06:40:07 2024,971,0.4240544545235627,[-1.78850306  2.32951674 -1.93093834  0.00583015  0.69427148]
Mon Dec  9 06:40:09 2024,972,0.3374370677798266,[-1.78405907  2.33396073 -1.93538233  0.01027414  0.69871547]
Mon Dec  9 06:40:11 2024,973,0.3895710631685678,[-1.78058328  2.33048494 -1.93190654  0.00679835  0.70219126]
Mon Dec  9 06:40:14 2024,974,0.39032228610307285,[-1.77973023  2.33133799 -1.93275959  0.0059453   0.70304431]
Mon Dec  9 06:40:16 2024,975,0.4336087428851757,[-1.77618313  2.32779089 -1.92921249  0.0094924   0.70659141]
Mon Dec  9 06:40:18 2024,976,0.36460381186398694,[-1.77355202  2.330422   -1.92658138  0.00686129  0.70396031]
Mon Dec  9 06:40:20 2024,977,0.4417775113596776,[-1.77987941e+00  2.33674938e+00 -1.92025399e+00  5.33905259e-04
  7.10287696e-01]
Mon Dec  9 06:40:22 2024,978,0.4231096660300878,[-1.78163391e+00  2.33850388e+00 -1.91849950e+00 -1.22058971e-03
  7.08533201e-01]
Mon Dec  9 06:40:25 2024,979,0.42250105943289823,[-1.78499004e+00  2.33514775e+00 -1.92185563e+00  2.13554352e-03
  7.05177068e-01]
Mon Dec  9 06:40:27 2024,980,0.43269243591450673,[-1.78658662e+00  2.33355116e+00 -1.92345221e+00  5.38959547e-04
  7.03580484e-01]
Mon Dec  9 06:40:29 2024,981,0.42215639630502977,[-1.78942297e+00  2.33638751e+00 -1.92061587e+00 -2.29738952e-03
  7.06416833e-01]
Mon Dec  9 06:40:31 2024,982,0.4864969368827111,[-1.7826688   2.34314169 -1.91386169 -0.00905157  0.69966266]
Mon Dec  9 06:40:33 2024,983,0.44972049545533144,[-1.77953538  2.34000828 -1.91072828 -0.01218498  0.69652924]
Mon Dec  9 06:40:36 2024,984,0.382283340397814,[-1.77935847  2.34018519 -1.91055136 -0.01236189  0.69635233]
Mon Dec  9 06:40:38 2024,985,0.4580566001915013,[-1.7811419   2.33840176 -1.91233479 -0.01057847  0.69813576]
Mon Dec  9 06:40:40 2024,986,0.430882916789588,[-1.77799685  2.34154681 -1.90918974 -0.01372351  0.7012808 ]
Mon Dec  9 06:40:42 2024,987,0.4223187622240696,[-1.77793823  2.34160542 -1.90913113 -0.01378213  0.70133942]
Mon Dec  9 06:40:44 2024,988,0.41820992616759745,[-1.78173678  2.33780688 -1.90533258 -0.00998358  0.70513796]
Mon Dec  9 06:40:46 2024,989,0.42014219878498593,[-1.78220161  2.3382717  -1.90486776 -0.01044841  0.70467314]
Mon Dec  9 06:40:49 2024,990,0.3314646497231271,[-1.7791828   2.3352529  -1.90184895 -0.01346721  0.70165433]
Mon Dec  9 06:40:51 2024,991,0.37916627647671763,[-1.77931474  2.33538484 -1.90171701 -0.01333527  0.70178627]
Mon Dec  9 06:40:53 2024,992,0.4087511897002134,[-1.77963896  2.33506062 -1.9013928  -0.01301105  0.70211049]
Mon Dec  9 06:40:55 2024,993,0.41694173831579034,[-1.78121966  2.33664132 -1.90297349 -0.01143036  0.70052979]
Mon Dec  9 06:40:57 2024,994,0.43963699716189186,[-1.77944467  2.33486634 -1.90474848 -0.01320534  0.69875481]
Mon Dec  9 06:41:00 2024,995,0.3918378373443757,[-1.78374209  2.33056892 -1.90045106 -0.00890792  0.70305223]
Mon Dec  9 06:41:02 2024,996,0.3744831430404252,[-1.78454735  2.32976367 -1.90125631 -0.00810267  0.70224698]
Mon Dec  9 06:41:04 2024,997,0.3403344536450903,[-1.78183639  2.33247462 -1.89854535 -0.01081362  0.70495793]
Mon Dec  9 06:41:06 2024,998,0.44518556369707724,[-1.78014198  2.33416903 -1.89685094 -0.00911921  0.70326353]
Mon Dec  9 06:41:08 2024,999,0.4246912396812721,[-1.77861165  2.33263869 -1.89532061 -0.01064955  0.70173319]
